interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2070.00;2100.00;120.00;17.69;108;5.00;1;1;0.94;17.69
2070.00;2100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;0;-1.00;0;1;0.78;-1.00
2100.00;2130.00;120.00;4.83;1;5.00;1;1;3.45;4.83
2100.00;2130.00;960.00;5.22;2;5.26;8;8;55.93;7.74
2100.00;2130.00;480.00;9.00;3;5.00;4;5;77.74;9.48
2100.00;2130.00;720.00;16.37;4;6.17;6;6;8.36;17.21
2100.00;2130.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;17.18;6;5.00;4;4;3.88;17.26
2100.00;2130.00;840.00;18.62;7;5.00;7;7;6.27;18.76
2100.00;2130.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2100.00;2130.00;360.00;2.63;13;5.00;3;3;18.98;6.25
2100.00;2130.00;720.00;6.15;14;5.00;6;8;23.56;7.26
2100.00;2130.00;360.00;7.14;15;5.00;3;4;74.94;8.24
2100.00;2130.00;720.00;13.73;110;7.33;6;7;12.71;15.58
2100.00;2130.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;16.33;112;5.00;4;4;4.08;16.59
2100.00;2130.00;720.00;18.99;113;5.00;6;6;5.27;19.07
2100.00;2130.00;240.00;0.39;16;12.00;2;2;12.27;3.13
2100.00;2130.00;240.00;1.83;17;8.50;2;1;35.83;9.48
2100.00;2130.00;2040.00;11.38;18;5.12;17;17;25.34;12.79
2100.00;2130.00;2040.00;11.29;19;5.00;17;17;25.09;12.91
2100.00;2130.00;600.00;12.90;20;9.20;5;5;11.47;13.12
2100.00;2130.00;840.00;13.62;21;5.00;7;7;8.57;14.51
2100.00;2130.00;600.00;0.56;22;5.00;5;4;71.85;7.79
2100.00;2130.00;600.00;1.16;23;5.42;5;4;57.72;4.90
2100.00;2130.00;600.00;9.51;24;9.20;5;5;17.64;10.35
2100.00;2130.00;2160.00;14.97;25;5.00;18;18;20.05;15.17
2100.00;2130.00;2160.00;15.41;26;5.00;18;18;19.47;15.93
2100.00;2130.00;840.00;8.57;28;8.00;7;7;20.30;11.47
2100.00;2130.00;480.00;16.08;29;5.00;4;6;7.26;16.37
2100.00;2130.00;720.00;0.37;30;5.00;6;5;68.00;4.85
2100.00;2130.00;480.00;1.18;31;5.53;4;4;74.98;3.72
2100.00;2130.00;240.00;12.79;150;5.00;2;2;2.61;12.85
2100.00;2130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2100.00;2130.00;600.00;16.24;33;5.00;5;5;5.13;16.37
2100.00;2130.00;360.00;19.17;34;5.00;3;3;2.61;19.25
2100.00;2130.00;960.00;13.77;36;6.75;8;8;13.63;14.02
2100.00;2130.00;1560.00;13.11;37;5.16;13;13;17.07;14.88
2100.00;2130.00;1680.00;18.04;38;5.00;14;16;14.06;18.06
2100.00;2130.00;120.00;15.47;40;12.00;1;1;2.59;15.47
2100.00;2130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2100.00;2130.00;840.00;17.37;42;5.30;7;7;7.14;17.41
2100.00;2130.00;480.00;18.90;43;5.00;4;4;3.53;18.96
2100.00;2130.00;1320.00;9.07;44;6.27;11;11;22.63;9.23
2100.00;2130.00;1320.00;10.49;45;5.19;11;11;18.11;11.61
2100.00;2130.00;1920.00;18.55;46;5.00;16;16;14.38;18.58
2100.00;2130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;14.82;50;12.00;1;1;2.70;14.82
2100.00;2130.00;1320.00;17.13;51;5.19;11;10;10.83;17.23
2100.00;2130.00;1200.00;17.94;52;5.00;10;10;9.29;17.95
2100.00;2130.00;120.00;3.85;54;12.00;1;1;10.38;3.85
2100.00;2130.00;480.00;15.58;55;5.00;4;3;4.12;15.75
2100.00;2130.00;1200.00;11.49;56;5.21;10;9;14.29;12.02
2100.00;2130.00;2040.00;18.07;57;5.00;17;18;16.42;18.12
2100.00;2130.00;360.00;7.84;58;9.67;3;3;10.28;9.52
2100.00;2130.00;0.00;-1.00;59;-1.00;0;1;1.19;-1.00
2100.00;2130.00;1080.00;16.23;60;5.23;9;9;9.64;16.39
2100.00;2130.00;1080.00;17.89;61;5.00;9;9;8.39;17.94
2100.00;2130.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;17.19;63;5.00;4;4;3.88;17.23
2100.00;2130.00;1080.00;3.58;64;5.00;9;10;44.24;4.27
2100.00;2130.00;2160.00;18.31;65;5.00;18;18;16.39;18.35
2100.00;2130.00;0.00;-1.00;66;-1.00;0;1;98.75;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;11.83;69;5.00;1;1;1.41;11.83
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;360.00;8.03;71;12.00;3;2;11.92;8.22
2100.00;2130.00;720.00;12.71;72;5.00;6;5;6.64;13.31
2100.00;2130.00;960.00;12.39;73;5.00;8;7;9.94;12.83
2100.00;2130.00;1320.00;11.44;74;6.27;11;11;20.81;11.57
2100.00;2130.00;2160.00;16.38;75;5.00;18;19;19.11;16.51
2100.00;2130.00;2040.00;18.28;76;5.12;17;17;15.85;18.32
2100.00;2130.00;600.00;11.79;78;9.20;5;5;12.78;11.84
2100.00;2130.00;960.00;16.19;79;5.00;8;7;8.12;16.28
2100.00;2130.00;1200.00;17.05;80;5.00;10;10;9.77;17.17
2100.00;2130.00;360.00;2.05;82;7.33;3;4;76.47;3.36
2100.00;2130.00;720.00;1.67;83;5.00;6;7;60.70;2.28
2100.00;2130.00;2160.00;15.10;84;5.00;18;17;19.24;15.48
2100.00;2130.00;2040.00;17.44;85;5.12;17;17;16.67;17.51
2100.00;2130.00;0.00;-1.00;86;-1.00;0;1;85.25;-1.00
2100.00;2130.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;17.65;89;5.00;2;2;1.89;17.84
2100.00;2130.00;360.00;19.48;90;5.00;3;3;2.57;19.49
2100.00;2130.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2100.00;2130.00;960.00;16.52;93;5.26;8;8;8.61;16.73
2100.00;2130.00;1200.00;16.31;94;5.00;10;10;10.22;16.53
2100.00;2130.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;20.21;97;5.00;1;1;0.82;20.21
2100.00;2130.00;120.00;19.36;98;5.00;1;1;0.86;19.36
2100.00;2130.00;120.00;20.09;100;5.00;1;2;40.42;20.09
2100.00;2130.00;960.00;19.17;101;5.26;8;8;7.33;19.21
2100.00;2130.00;840.00;17.89;102;5.00;7;6;6.21;18.01
2100.00;2130.00;120.00;11.25;104;5.00;1;1;1.48;11.25
2100.00;2130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;0;-1.00;0;1;20.00;-1.00
2130.00;2160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;0.47;2;5.00;1;1;94.99;0.47
2130.00;2160.00;120.00;0.21;3;5.00;1;1;94.98;0.21
2130.00;2160.00;240.00;7.63;4;5.00;2;2;4.37;11.68
2130.00;2160.00;120.00;5.45;5;5.00;1;1;3.06;5.45
2130.00;2160.00;240.00;8.70;6;5.00;2;3;59.31;10.35
2130.00;2160.00;240.00;9.15;7;5.00;2;3;83.11;11.46
2130.00;2160.00;360.00;9.02;8;5.00;3;3;5.54;9.04
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;0.30;10;5.00;3;2;40.51;3.70
2130.00;2160.00;720.00;4.56;11;5.00;6;6;21.94;5.92
2130.00;2160.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;13;-1.00;0;1;78.55;-1.00
2130.00;2160.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;0.42;15;5.00;2;1;12.30;1.83
2130.00;2160.00;360.00;17.11;110;5.00;3;2;2.63;17.32
2130.00;2160.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1200.00;14.91;112;5.00;10;10;11.18;15.06
2130.00;2160.00;240.00;16.45;113;5.00;2;2;2.03;16.45
2130.00;2160.00;240.00;14.68;16;12.00;2;1;5.30;14.72
2130.00;2160.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2130.00;2160.00;600.00;17.31;18;5.00;5;5;4.82;17.45
2130.00;2160.00;600.00;17.66;19;5.00;5;5;4.72;17.85
2130.00;2160.00;720.00;16.49;20;6.17;6;6;7.43;16.52
2130.00;2160.00;960.00;14.96;21;5.00;8;8;8.91;15.15
2130.00;2160.00;1440.00;5.50;22;5.00;12;12;36.34;6.87
2130.00;2160.00;1920.00;10.25;23;5.13;16;16;26.55;10.40
2130.00;2160.00;240.00;16.75;24;12.00;2;2;4.78;16.77
2130.00;2160.00;720.00;16.74;25;5.35;6;6;6.41;16.91
2130.00;2160.00;720.00;18.08;26;5.00;6;6;5.53;18.21
2130.00;2160.00;720.00;16.83;28;6.17;6;7;11.02;16.93
2130.00;2160.00;1080.00;9.05;29;5.00;9;9;16.58;13.21
2130.00;2160.00;1320.00;6.59;30;5.00;11;12;28.10;8.40
2130.00;2160.00;1920.00;10.42;31;5.13;16;16;26.11;10.78
2130.00;2160.00;120.00;10.31;150;5.00;1;1;1.62;10.31
2130.00;2160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2130.00;2160.00;120.00;4.57;32;5.00;1;2;24.34;4.57
2130.00;2160.00;120.00;4.28;33;5.00;1;2;28.47;4.28
2130.00;2160.00;120.00;4.92;34;5.00;1;2;30.07;4.92
2130.00;2160.00;960.00;11.95;36;5.00;8;9;12.69;13.04
2130.00;2160.00;960.00;13.70;37;5.00;8;8;9.73;14.26
2130.00;2160.00;1440.00;15.97;38;5.00;12;11;11.97;16.25
2130.00;2160.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;11.05;42;5.00;1;1;1.51;11.05
2130.00;2160.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2130.00;2160.00;480.00;8.16;44;5.00;4;4;64.57;9.24
2130.00;2160.00;120.00;5.18;45;5.00;1;2;58.45;5.18
2130.00;2160.00;600.00;12.45;46;5.00;5;6;62.93;16.13
2130.00;2160.00;840.00;0.47;47;5.00;7;6;62.50;6.39
2130.00;2160.00;720.00;0.46;48;5.00;6;5;67.02;4.90
2130.00;2160.00;840.00;0.66;49;5.00;7;6;68.03;5.24
2130.00;2160.00;360.00;14.63;50;9.67;3;3;6.57;14.63
2130.00;2160.00;480.00;13.61;51;5.00;4;4;4.90;13.65
2130.00;2160.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;54;-1.00;0;1;69.77;-1.00
2130.00;2160.00;120.00;7.87;55;5.00;1;2;18.92;7.87
2130.00;2160.00;120.00;2.72;56;5.00;1;2;46.39;2.72
2130.00;2160.00;360.00;11.77;57;5.00;3;3;6.28;14.89
2130.00;2160.00;120.00;12.70;58;12.00;1;2;14.68;12.70
2130.00;2160.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;3.60;60;5.00;1;1;4.63;3.60
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;9.53;62;8.50;2;2;6.02;9.54
2130.00;2160.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2130.00;2160.00;480.00;9.29;64;5.53;4;3;5.75;9.45
2130.00;2160.00;240.00;19.42;65;5.00;2;2;1.72;19.42
2130.00;2160.00;360.00;0.35;66;5.00;3;2;44.85;3.92
2130.00;2160.00;360.00;0.34;67;5.00;3;2;46.13;4.17
2130.00;2160.00;360.00;0.26;68;5.00;3;2;46.43;3.84
2130.00;2160.00;120.00;14.34;69;5.00;1;1;1.16;14.34
2130.00;2160.00;360.00;15.61;70;5.00;3;3;3.20;15.66
2130.00;2160.00;240.00;20.19;71;5.00;2;3;2.37;20.20
2130.00;2160.00;240.00;17.95;72;5.00;2;2;1.86;17.96
2130.00;2160.00;240.00;21.65;73;5.00;2;2;1.54;21.73
2130.00;2160.00;1320.00;12.05;74;5.64;11;11;17.81;12.27
2130.00;2160.00;2160.00;15.13;75;5.12;18;17;19.62;15.38
2130.00;2160.00;2160.00;13.20;76;5.00;18;18;22.73;13.99
2130.00;2160.00;240.00;18.97;78;5.00;2;2;1.76;19.04
2130.00;2160.00;120.00;17.97;79;5.00;1;1;0.93;17.97
2130.00;2160.00;240.00;21.87;80;5.00;2;2;1.52;21.93
2130.00;2160.00;480.00;1.97;82;6.75;4;3;25.10;2.76
2130.00;2160.00;720.00;2.12;83;5.00;6;5;46.59;3.56
2130.00;2160.00;2160.00;15.16;84;5.12;18;18;20.21;15.26
2130.00;2160.00;2160.00;15.36;85;5.00;18;19;20.24;15.54
2130.00;2160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2130.00;2160.00;360.00;11.08;88;5.00;3;4;27.92;13.73
2130.00;2160.00;840.00;14.17;89;5.00;7;8;48.93;15.83
2130.00;2160.00;840.00;14.87;90;5.00;7;8;61.76;15.95
2130.00;2160.00;240.00;13.14;92;8.50;2;2;4.41;13.19
2130.00;2160.00;360.00;13.36;93;5.00;3;4;4.12;13.67
2130.00;2160.00;840.00;11.55;94;5.00;7;7;10.10;13.12
2130.00;2160.00;120.00;18.50;96;5.00;1;1;0.90;18.50
2130.00;2160.00;720.00;17.23;97;5.00;6;6;5.80;17.25
2130.00;2160.00;840.00;17.92;98;5.00;7;7;6.51;17.96
2130.00;2160.00;120.00;0.58;100;12.00;1;1;93.16;0.58
2130.00;2160.00;600.00;15.11;101;5.00;5;6;49.66;17.40
2130.00;2160.00;120.00;6.38;102;5.00;1;2;31.76;6.38
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;720.00;0.22;106;5.00;6;5;72.20;4.20
2130.00;2160.00;840.00;0.26;107;5.00;7;7;67.93;7.05
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;1;-1.00;0;1;65.22;-1.00
2160.00;2190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;4;-1.00;0;1;67.36;-1.00
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;9.13;8;5.00;1;1;1.83;9.13
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;10;-1.00;0;1;88.95;-1.00
2160.00;2190.00;720.00;11.77;11;5.00;6;6;8.50;12.00
2160.00;2190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;14.17;112;5.00;6;6;7.06;14.18
2160.00;2190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;15.01;16;12.00;1;1;2.67;15.01
2160.00;2190.00;240.00;18.88;17;5.00;2;2;1.77;18.89
2160.00;2190.00;1080.00;17.58;18;5.23;9;10;9.77;17.61
2160.00;2190.00;1440.00;18.19;19;5.00;12;12;10.99;18.21
2160.00;2190.00;600.00;12.59;20;6.40;5;5;9.18;13.24
2160.00;2190.00;720.00;14.33;21;5.00;6;6;6.98;14.58
2160.00;2190.00;1560.00;8.10;22;5.00;13;15;28.83;8.53
2160.00;2190.00;1920.00;8.83;23;5.00;16;16;30.19;9.67
2160.00;2190.00;240.00;16.53;24;8.50;2;2;3.63;16.87
2160.00;2190.00;1080.00;17.88;25;5.23;9;9;8.80;17.90
2160.00;2190.00;1440.00;18.69;26;5.00;12;12;10.70;18.71
2160.00;2190.00;600.00;6.69;28;6.40;5;6;15.26;8.34
2160.00;2190.00;840.00;4.90;29;5.00;7;7;23.80;8.29
2160.00;2190.00;1800.00;9.99;30;5.00;15;17;27.56;10.55
2160.00;2190.00;1920.00;10.12;31;5.00;16;17;27.25;10.29
2160.00;2190.00;240.00;10.29;150;5.00;2;2;3.24;10.29
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1440.00;9.87;36;5.00;12;11;18.74;10.05
2160.00;2190.00;1200.00;11.71;37;5.00;10;10;14.24;13.64
2160.00;2190.00;1080.00;14.79;38;5.00;9;10;11.01;14.82
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;8.35;42;5.00;1;1;2.00;8.35
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1560.00;8.03;47;5.00;13;13;26.98;8.61
2160.00;2190.00;960.00;3.73;48;5.00;8;9;36.30;4.91
2160.00;2190.00;960.00;5.33;49;5.00;8;8;25.02;5.46
2160.00;2190.00;120.00;16.77;50;5.00;1;1;0.99;16.77
2160.00;2190.00;120.00;17.17;51;5.00;1;1;0.97;17.17
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;57;-1.00;0;1;36.63;-1.00
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;4.58;60;5.00;1;1;3.64;4.58
2160.00;2190.00;120.00;4.62;61;5.00;1;1;3.61;4.62
2160.00;2190.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1440.00;10.41;64;5.00;12;12;19.22;10.46
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1680.00;7.70;66;5.00;14;14;30.29;7.91
2160.00;2190.00;360.00;18.56;67;5.00;3;3;2.69;18.74
2160.00;2190.00;120.00;14.97;68;5.00;1;1;1.11;14.97
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;19.87;70;5.00;2;2;1.68;19.93
2160.00;2190.00;600.00;18.24;71;5.00;5;5;4.43;18.29
2160.00;2190.00;1080.00;13.42;72;5.00;9;10;11.71;16.21
2160.00;2190.00;1920.00;18.30;73;5.13;16;16;14.94;18.34
2160.00;2190.00;120.00;12.67;74;5.00;1;1;1.32;12.67
2160.00;2190.00;840.00;3.23;75;5.00;7;8;54.33;5.92
2160.00;2190.00;480.00;3.85;76;5.00;4;5;70.55;4.55
2160.00;2190.00;720.00;11.27;78;5.00;6;6;8.88;14.68
2160.00;2190.00;960.00;16.55;79;5.00;8;9;8.53;16.76
2160.00;2190.00;1800.00;18.65;80;5.14;15;15;13.77;18.69
2160.00;2190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1080.00;11.67;84;5.00;9;10;52.25;12.24
2160.00;2190.00;600.00;8.77;85;5.42;5;5;72.96;9.44
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;16.01;92;5.00;2;2;2.08;16.07
2160.00;2190.00;360.00;7.67;93;5.00;3;3;78.30;8.45
2160.00;2190.00;120.00;2.54;94;5.00;1;1;6.56;2.54
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;11.67;104;5.00;1;1;1.43;11.67
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;5.69;106;5.00;11;12;45.82;8.48
2160.00;2190.00;600.00;10.88;107;5.00;5;5;72.38;12.02
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.19;0;12.00;5;4;48.33;5.97
2190.00;2220.00;840.00;1.55;1;6.00;7;6;67.45;3.55
2190.00;2220.00;1080.00;0.66;2;5.23;9;9;51.36;6.73
2190.00;2220.00;1440.00;0.86;3;5.00;12;11;48.18;7.61
2190.00;2220.00;600.00;0.83;4;7.80;5;4;38.39;8.71
2190.00;2220.00;960.00;12.51;5;5.00;8;8;10.66;13.08
2190.00;2220.00;1560.00;1.11;6;5.00;13;12;40.44;13.49
2190.00;2220.00;1200.00;0.76;7;5.42;10;10;40.53;10.75
2190.00;2220.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;6.31;11;5.00;1;1;2.64;6.31
2190.00;2220.00;600.00;8.18;12;12.00;5;5;24.45;8.34
2190.00;2220.00;720.00;0.60;13;6.52;6;5;51.31;4.25
2190.00;2220.00;960.00;6.48;14;5.00;8;9;24.30;8.21
2190.00;2220.00;1320.00;9.00;15;5.00;11;11;20.37;9.22
2190.00;2220.00;480.00;3.46;110;6.75;4;5;34.45;5.99
2190.00;2220.00;840.00;4.95;111;5.00;7;8;26.23;9.13
2190.00;2220.00;1440.00;14.11;112;5.00;12;13;14.55;14.61
2190.00;2220.00;1320.00;12.79;113;5.38;11;11;15.41;13.03
2190.00;2220.00;240.00;7.84;16;8.50;2;2;5.73;10.49
2190.00;2220.00;360.00;9.41;17;5.00;3;3;5.31;12.10
2190.00;2220.00;720.00;17.18;18;5.00;6;6;8.29;17.25
2190.00;2220.00;720.00;18.51;19;5.00;6;7;5.76;18.55
2190.00;2220.00;360.00;16.72;20;7.33;3;3;4.29;16.78
2190.00;2220.00;120.00;13.32;21;5.00;1;1;1.25;13.32
2190.00;2220.00;600.00;1.62;22;5.00;5;5;60.49;1.79
2190.00;2220.00;960.00;3.57;23;5.00;8;9;46.61;5.17
2190.00;2220.00;480.00;16.80;24;6.75;4;4;5.30;17.06
2190.00;2220.00;840.00;15.17;25;5.00;7;7;7.69;15.68
2190.00;2220.00;720.00;18.54;26;5.00;6;6;5.39;18.61
2190.00;2220.00;600.00;8.55;28;6.40;5;4;10.31;11.40
2190.00;2220.00;120.00;15.40;29;5.00;1;1;1.08;15.40
2190.00;2220.00;360.00;1.28;30;5.00;3;3;81.77;2.57
2190.00;2220.00;960.00;6.74;31;5.00;8;8;61.66;6.94
2190.00;2220.00;120.00;13.60;150;5.00;1;1;1.23;13.60
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.11;152;5.00;3;3;84.10;3.15
2190.00;2220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;0.08;32;5.00;1;0;99.96;0.08
2190.00;2220.00;120.00;0.07;33;5.00;1;0;99.81;0.07
2190.00;2220.00;120.00;0.07;34;5.00;1;0;99.65;0.07
2190.00;2220.00;960.00;12.08;36;5.00;8;8;11.04;12.65
2190.00;2220.00;480.00;16.03;37;5.00;4;4;4.16;16.08
2190.00;2220.00;120.00;13.86;38;5.00;1;1;1.20;13.86
2190.00;2220.00;120.00;8.40;40;5.00;1;1;1.98;8.40
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
