step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12586;36;211102116;12586;488;13907;14535;4.76;0.29;391.31;23.27;1321;46;5024.00;628
12587;36;211102134;12587;486;13907;14535;4.75;0.29;391.34;23.27;1320;46;5025.00;628
12592;36;211102150;12592;489;13911;14539;4.79;0.29;391.54;23.26;1319;46;5026.00;628
12593;36;211102168;12593;492;13911;14539;4.81;0.29;391.57;23.26;1318;46;5027.00;628
12595;36;211102184;12595;494;13911;14539;4.82;0.29;391.61;23.26;1316;46;5028.00;628
12599;36;211102199;12599;489;13912;14539;4.82;0.29;391.68;23.31;1313;46;5029.00;627
12605;36;211102215;12605;481;13912;14540;4.75;0.29;391.82;23.31;1307;46;5030.00;628
12606;36;211102230;12606;479;13913;14541;4.78;0.29;391.89;23.31;1307;46;5031.00;628
12608;36;211102246;12608;468;13913;14541;4.82;0.29;391.90;23.31;1305;46;5032.00;628
12614;36;211102261;12614;476;13915;14542;4.82;0.29;392.13;23.36;1301;46;5033.00;627
12614;36;211102276;12614;472;13915;14542;4.90;0.30;392.13;23.36;1301;46;5034.00;627
12616;36;211102292;12616;474;13915;14542;4.93;0.30;392.19;23.36;1299;46;5035.00;627
12617;36;211102307;12617;476;13915;14542;4.93;0.30;392.19;23.36;1298;46;5036.00;627
12620;36;211102323;12620;474;13915;14542;4.94;0.30;392.20;23.36;1295;46;5037.00;627
12626;36;211102339;12626;480;13916;14542;4.91;0.30;392.26;23.41;1290;46;5038.00;626
12631;36;211102355;12631;485;13916;14542;4.86;0.30;392.29;23.41;1285;46;5039.00;626
12638;36;211102373;12638;520;14021;14772;5.06;0.32;392.38;23.23;1383;46;5040.00;751
12640;36;211102408;12640;520;14025;14773;5.04;0.32;392.36;23.23;1385;46;5041.00;748
12643;36;211102425;12643;509;14034;14773;5.07;0.32;392.42;23.26;1391;46;5042.00;739
12647;36;211102441;12647;518;14037;14773;5.05;0.32;392.48;23.26;1390;46;5043.00;736
12651;36;211102457;12651;513;14042;14773;5.04;0.31;392.50;23.25;1391;46;5044.00;731
12655;36;211102474;12655;513;14048;14773;5.04;0.31;392.57;23.24;1393;46;5045.00;725
12657;36;211102490;12657;517;14052;14773;5.04;0.31;392.60;23.24;1395;46;5046.00;721
12657;36;211102515;12657;525;14058;14773;5.04;0.31;392.60;23.23;1401;46;5047.00;715
12658;36;211102539;12658;519;14063;14774;5.06;0.31;392.60;23.23;1405;46;5048.00;711
12658;36;211102556;12658;521;14068;14775;5.01;0.31;392.60;23.22;1410;46;5049.00;707
12660;36;211102573;12660;524;14072;14775;4.99;0.31;392.57;23.22;1412;46;5050.00;703
12663;36;211102590;12663;530;14075;14776;4.96;0.31;392.53;23.37;1412;46;5051.00;701
12665;36;211102607;12665;544;14078;14776;4.91;0.30;392.49;23.37;1413;46;5052.00;698
12666;36;211102624;12666;546;14080;14776;4.90;0.30;392.46;23.37;1414;46;5053.00;696
12666;36;211102655;12666;551;14082;14776;4.86;0.30;392.46;23.37;1416;46;5054.00;694
12668;36;211102685;12668;552;14086;14780;4.80;0.30;392.51;23.36;1418;46;5055.00;694
12669;36;211102711;12669;555;14088;14780;4.72;0.29;392.56;23.36;1419;46;5056.00;692
12672;36;211102736;12672;554;14090;14780;4.63;0.28;392.53;23.36;1418;46;5057.00;690
12672;36;211102756;12672;572;14092;14783;4.52;0.28;392.53;23.36;1420;46;5058.00;691
12675;36;211102775;12675;587;14094;14783;4.46;0.27;392.53;23.36;1419;46;5059.00;689
12677;36;211102796;12677;588;14096;14783;4.43;0.27;392.52;23.52;1419;46;5060.00;687
12679;36;211102815;12679;598;14101;14787;4.37;0.27;392.56;23.51;1422;46;5061.00;686
12681;36;211102833;12681;610;14103;14788;4.29;0.26;392.54;23.51;1422;46;5062.00;685
12685;36;211102851;12685;622;14105;14788;4.23;0.26;392.50;23.51;1420;46;5063.00;683
12689;36;211102867;12689;629;14107;14792;4.16;0.26;392.48;23.51;1418;46;5064.00;685
12689;36;211102883;12689;648;14111;14792;4.14;0.25;392.48;23.50;1422;46;5065.00;681
12692;36;211102901;12692;655;14113;14792;4.06;0.25;392.44;23.50;1421;46;5066.00;679
12693;36;211102919;12693;656;14113;14793;3.98;0.24;392.50;23.50;1420;46;5067.00;680
12694;36;211102938;12694;662;14116;14793;3.96;0.24;392.48;23.50;1422;46;5068.00;677
12696;36;211102956;12696;672;14121;14799;3.95;0.24;392.43;23.50;1425;46;5069.00;678
12696;36;211102975;12696;671;14121;14799;3.96;0.24;392.43;23.50;1425;46;5070.00;678
12696;36;211102993;12696;677;14121;14800;3.94;0.24;392.43;23.50;1425;46;5071.00;679
12699;36;211103014;12699;688;14121;14800;3.89;0.24;392.42;23.50;1422;46;5072.00;679
12701;36;211103031;12701;687;14121;14800;3.81;0.23;392.36;23.50;1420;46;5073.00;679
12703;36;211103054;12703;690;14121;14800;3.74;0.23;392.34;23.50;1418;46;5074.00;679
12704;36;211103075;12704;692;14121;14800;3.66;0.22;392.34;23.50;1417;46;5075.00;679
12707;36;211103096;12707;696;14130;14812;3.62;0.22;392.36;23.48;1423;46;5076.00;682
12707;36;211103113;12707;703;14130;14812;3.60;0.22;392.36;23.48;1423;46;5077.00;682
12710;36;211103130;12710;707;14130;14812;3.51;0.21;392.32;23.48;1420;46;5078.00;682
12711;36;211103146;12711;709;14130;14812;3.49;0.21;392.30;23.48;1419;46;5079.00;682
12713;36;211103165;12713;703;14130;14812;3.47;0.21;392.28;23.48;1417;46;5080.00;682
12714;36;211103182;12714;702;14130;14812;3.47;0.21;392.29;23.48;1416;46;5081.00;682
12719;36;211103199;12719;707;14133;14816;3.44;0.21;392.20;23.48;1414;46;5082.00;683
12719;36;211103215;12719;691;14133;14816;3.45;0.21;392.20;23.48;1414;46;5083.00;683
12719;36;211103231;12719;677;14136;14820;3.49;0.21;392.20;23.47;1417;46;5084.00;684
12719;37;211103249;12719;663;14137;14822;3.53;0.22;392.20;23.47;1418;47;5085.00;685
12721;37;211103281;12721;659;14137;14822;3.54;0.22;392.15;23.47;1416;47;5086.00;685
12722;37;211103298;12722;659;14137;14822;3.58;0.22;392.13;23.47;1415;47;5087.00;685
12726;37;211103315;12726;647;14146;14835;3.67;0.22;392.14;23.46;1420;47;5088.00;689
12727;37;211103340;12727;640;14146;14835;3.74;0.23;392.21;23.46;1419;47;5089.00;689
12727;37;211103363;12727;635;14147;14835;3.81;0.23;392.21;23.45;1420;47;5090.00;688
12730;37;211103379;12730;631;14148;14836;3.82;0.23;392.20;23.45;1418;47;5091.00;688
12733;37;211103401;12733;631;14148;14837;3.85;0.23;392.15;23.45;1415;47;5092.00;689
12737;37;211103417;12737;638;14148;14837;3.86;0.23;392.10;23.45;1411;47;5093.00;689
12739;37;211103432;12739;625;14149;14840;3.88;0.24;392.09;23.45;1410;47;5094.00;691
12743;37;211103449;12743;618;14149;14840;3.82;0.23;392.03;23.45;1406;47;5095.00;691
12745;37;211103464;12745;625;14149;14840;3.78;0.23;392.01;23.45;1404;47;5096.00;691
12747;37;211103491;12747;630;14149;14840;3.72;0.23;392.08;23.45;1402;47;5097.00;691
12750;37;211103509;12750;634;14153;14846;3.70;0.22;392.07;23.44;1403;47;5098.00;693
12751;37;211103528;12751;639;14153;14846;3.66;0.22;392.06;23.44;1402;47;5099.00;693
12753;37;211103550;12753;630;14158;14865;3.64;0.22;392.03;23.44;1405;47;5100.00;707
12756;37;211103581;12756;613;14158;14865;3.62;0.22;391.98;23.44;1402;47;5101.00;707
12757;37;211103599;12757;607;14161;14869;3.63;0.22;391.95;23.43;1404;47;5102.00;708
12759;37;211103615;12759;598;14161;14870;3.67;0.22;391.92;23.43;1402;47;5103.00;709
12761;37;211103631;12761;596;14161;14870;3.73;0.23;391.88;23.43;1400;47;5104.00;709
12765;37;211103647;12765;594;14163;14871;3.75;0.23;391.91;23.43;1398;47;5105.00;708
12766;37;211103663;12766;582;14165;14871;3.79;0.23;391.91;23.43;1399;47;5106.00;706
12769;37;211103679;12769;573;14165;14871;3.87;0.24;391.91;23.43;1396;47;5107.00;706
12770;37;211103695;12770;566;14165;14871;3.92;0.24;391.92;23.43;1395;47;5108.00;706
12773;37;211103711;12773;547;14165;14871;3.96;0.24;391.99;23.43;1392;47;5109.00;706
12779;37;211103727;12779;541;14165;14871;4.00;0.24;392.03;23.43;1386;47;5110.00;706
12782;37;211103747;12782;542;14167;14871;4.06;0.25;392.07;23.42;1385;47;5111.00;704
12786;37;211103766;12786;544;14199;14941;4.17;0.25;392.07;23.37;1413;47;5112.00;742
12787;37;211103789;12787;532;14202;14942;4.24;0.26;392.08;23.37;1415;47;5113.00;740
12789;37;211103808;12789;528;14205;14942;4.27;0.26;392.08;23.36;1416;47;5114.00;737
12791;37;211103825;12791;526;14209;14942;4.31;0.26;392.19;23.36;1418;47;5115.00;733
12795;37;211103845;12795;522;14211;14942;4.31;0.26;392.15;23.35;1416;47;5116.00;731
12800;37;211103863;12800;520;14214;14942;4.28;0.26;392.18;23.35;1414;47;5117.00;728
12805;37;211103880;12805;510;14217;14942;4.29;0.26;392.21;23.35;1412;47;5118.00;725
12810;37;211103900;12810;507;14218;14942;4.29;0.26;392.30;23.35;1408;47;5119.00;724
12814;37;211103917;12814;504;14218;14943;4.27;0.26;392.37;23.35;1404;47;5120.00;725
12817;37;211103934;12817;512;14220;14944;4.27;0.26;392.40;23.34;1403;47;5121.00;724
12822;37;211103952;12822;523;14221;14944;4.22;0.26;392.55;23.34;1399;47;5122.00;723
12824;37;211103970;12824;522;14227;14948;4.16;0.25;392.53;23.34;1403;47;5123.00;721
12826;37;211103988;12826;524;14227;14948;4.17;0.25;392.55;23.34;1401;47;5124.00;721
12830;37;211104007;12830;523;14227;14948;4.17;0.25;392.63;23.34;1397;47;5125.00;721
12832;37;211104030;12832;528;14227;14948;4.15;0.25;392.67;23.34;1395;47;5126.00;721
12836;37;211104049;12836;526;14231;14954;4.15;0.25;392.63;23.39;1395;47;5127.00;723
12841;37;211104070;12841;530;14232;14954;4.12;0.25;392.63;23.39;1391;47;5128.00;722
12845;37;211104091;12845;533;14233;14954;4.09;0.25;392.59;23.39;1388;47;5129.00;721
12848;37;211104114;12848;522;14235;14960;4.09;0.25;392.65;23.39;1387;47;5130.00;725
12851;37;211104134;12851;524;14238;14960;4.08;0.25;392.74;23.39;1387;47;5131.00;722
12852;37;211104153;12852;536;14238;14960;4.13;0.25;392.75;23.39;1386;47;5132.00;722
12854;37;211104171;12854;539;14240;14961;4.16;0.25;392.92;23.40;1386;47;5133.00;721
12856;37;211104190;12856;537;14242;14962;4.26;0.26;393.07;23.39;1386;47;5134.00;720
12860;37;211104208;12860;527;14244;14962;4.27;0.26;393.14;23.40;1384;47;5135.00;718
12866;37;211104228;12866;527;14253;14975;4.29;0.26;393.23;23.39;1387;47;5136.00;722
12867;37;211104250;12867;517;14254;14975;4.31;0.26;393.23;23.39;1387;47;5137.00;721
12870;37;211104268;12870;517;14257;14975;4.34;0.26;393.29;23.40;1387;47;5138.00;718
12873;37;211104288;12873;513;14259;14976;4.32;0.26;393.33;23.40;1386;47;5139.00;717
12876;37;211104309;12876;510;14261;14976;4.28;0.26;393.34;23.41;1385;47;5140.00;715
12880;37;211104336;12880;513;14263;14980;4.27;0.26;393.31;23.41;1383;47;5141.00;717
12883;37;211104356;12883;511;14264;14980;4.24;0.26;393.33;23.41;1381;47;5142.00;716
12884;37;211104376;12884;510;14269;14984;4.25;0.26;393.41;23.41;1385;47;5143.00;715
12888;37;211104396;12888;513;14271;14984;4.23;0.26;393.59;23.47;1383;47;5144.00;713
12891;37;211104415;12891;514;14272;14984;4.22;0.26;393.65;23.47;1381;47;5145.00;712
12892;37;211104432;12892;527;14273;14984;4.19;0.25;393.63;23.48;1381;47;5146.00;711
12895;37;211104450;12895;511;14275;14984;4.17;0.25;393.65;23.48;1380;47;5147.00;709
12897;37;211104469;12897;511;14282;14996;4.19;0.25;393.64;23.48;1385;47;5148.00;714
12900;37;211104489;12900;507;14283;14996;4.22;0.26;393.76;23.48;1383;47;5149.00;713
12904;37;211104512;12904;505;14285;14996;4.23;0.26;393.76;23.49;1381;47;5150.00;711
12904;37;211104533;12904;506;14286;14996;4.28;0.26;393.76;23.49;1382;47;5151.00;710
12905;37;211104552;12905;508;14289;14996;4.31;0.26;393.85;23.50;1384;47;5152.00;707
12909;37;211104570;12909;505;14291;14996;4.31;0.26;393.84;23.51;1382;47;5153.00;705
12911;37;211104594;12911;511;14291;14997;4.35;0.26;393.96;23.51;1380;47;5154.00;706
12913;37;211104618;12913;518;14295;14999;4.35;0.26;394.01;23.51;1382;47;5155.00;704
12915;37;211104637;12915;509;14299;15005;4.36;0.26;394.09;23.51;1384;47;5156.00;706
12917;37;211104669;12917;507;14300;15006;4.40;0.27;394.18;23.51;1383;47;5157.00;706
12919;37;211104688;12919;503;14300;15006;4.43;0.27;394.21;23.51;1381;47;5158.00;706
12922;37;211104707;12922;500;14303;15006;4.46;0.27;394.22;23.52;1381;47;5159.00;703
12924;37;211104730;12924;504;14308;15011;4.48;0.27;394.20;23.56;1384;47;5160.00;703
12926;37;211104754;12926;508;14310;15011;4.50;0.27;394.26;23.57;1384;47;5161.00;701
12927;37;211104775;12927;519;14310;15011;4.52;0.27;394.29;23.57;1383;47;5162.00;701
12929;37;211104796;12929;525;14313;15012;4.54;0.28;394.36;23.57;1384;47;5163.00;699
12931;37;211104816;12931;531;14318;15016;4.54;0.27;394.57;23.62;1387;47;5164.00;698
12933;37;211104835;12933;527;14318;15016;4.51;0.27;394.61;23.62;1385;47;5165.00;698
12934;37;211104854;12934;534;14321;15019;4.55;0.28;394.69;23.62;1387;47;5166.00;698
12935;37;211104872;12935;539;14322;15019;4.61;0.28;394.69;23.62;1387;47;5167.00;697
12937;37;211104891;12937;543;14323;15019;4.62;0.28;394.77;23.63;1386;47;5168.00;696
12941;37;211104908;12941;548;14324;15019;4.64;0.28;394.79;23.63;1383;47;5169.00;695
12944;37;211104925;12944;546;14329;15023;4.66;0.28;394.83;23.63;1385;47;5170.00;694
12948;37;211104942;12948;546;14329;15023;4.66;0.28;394.97;23.63;1381;47;5171.00;694
12950;37;211104959;12950;545;14330;15023;4.67;0.28;394.95;23.63;1380;47;5172.00;693
12955;37;211104975;12955;543;14331;15023;4.68;0.28;395.03;23.63;1376;47;5173.00;692
12958;37;211104991;12958;540;14332;15024;4.67;0.28;395.07;23.64;1374;47;5174.00;692
12960;37;211105012;12960;538;14334;15026;4.67;0.28;395.15;23.64;1374;47;5175.00;692
12963;37;211105030;12963;535;14335;15026;4.64;0.28;395.23;23.64;1372;47;5176.00;691
12965;37;211105046;12965;533;14336;15027;4.65;0.28;395.22;23.64;1371;47;5177.00;691
12966;37;211105062;12966;523;14336;15027;4.64;0.28;395.21;23.64;1370;47;5178.00;691
12969;37;211105079;12969;524;14337;15027;4.63;0.28;395.34;23.64;1368;47;5179.00;690
12971;37;211105096;12971;525;14338;15027;4.63;0.28;395.35;23.64;1367;47;5180.00;689
12974;38;211105112;12974;535;14338;15027;4.64;0.28;395.37;23.64;1364;48;5181.00;689
12976;38;211105155;12976;526;14338;15027;4.69;0.29;395.38;23.64;1362;48;5182.00;689
12980;39;211105181;12980;533;14339;15027;4.70;0.29;395.39;23.64;1359;49;5183.00;688
12983;39;211105215;12983;567;14411;15154;4.87;0.30;395.52;23.53;1428;49;5184.00;743
12984;39;211105241;12984;549;14413;15155;4.91;0.30;395.50;23.53;1429;49;5185.00;742
12989;39;211105258;12989;535;14418;15155;4.94;0.31;395.51;23.52;1429;49;5186.00;737
12991;39;211105276;12991;536;14420;15155;5.00;0.31;395.61;23.52;1429;49;5187.00;735
12992;39;211105293;12992;542;14423;15155;5.04;0.31;395.63;23.52;1431;49;5188.00;732
12997;39;211105328;12997;532;14427;15155;4.99;0.31;395.66;23.52;1430;49;5189.00;728
12997;39;211105380;12997;537;14430;15155;5.00;0.31;395.66;23.52;1433;49;5190.00;725
12999;39;211105417;12999;534;14432;15155;5.00;0.31;395.71;23.52;1433;49;5191.00;723
13002;39;211105453;13002;530;14435;15156;4.98;0.31;395.72;23.51;1433;49;5192.00;721
13002;39;211105483;13002;528;14437;15157;4.98;0.31;395.72;23.51;1435;49;5193.00;720
13003;39;211105517;13003;533;14439;15157;4.96;0.31;395.75;23.51;1436;49;5194.00;718
13006;39;211105551;13006;534;14441;15158;4.92;0.31;395.73;23.51;1435;49;5195.00;717
13012;39;211105585;13012;532;14443;15158;4.83;0.30;395.74;23.51;1431;49;5196.00;715
13018;39;211105612;13018;541;14447;15158;4.78;0.30;395.78;23.51;1429;49;5197.00;711
13020;39;211105641;13020;539;14448;15158;4.74;0.29;395.75;23.51;1428;49;5198.00;710
13024;39;211105675;13024;544;14452;15162;4.71;0.29;395.82;23.50;1428;49;5199.00;710
13027;39;211105708;13027;546;14453;15162;4.68;0.29;395.82;23.50;1426;49;5200.00;709
13031;39;211105743;13031;553;14454;15162;4.62;0.28;395.82;23.50;1423;49;5201.00;708
13035;39;211105775;13035;548;14458;15165;4.53;0.28;395.83;23.55;1423;49;5202.00;707
13038;39;211105805;13038;549;14458;15165;4.44;0.27;395.80;23.55;1420;49;5203.00;707
13041;39;211105837;13041;549;14459;15165;4.39;0.27;395.75;23.54;1418;49;5204.00;706
13044;39;211105865;13044;557;14465;15169;4.36;0.27;395.78;23.54;1421;49;5205.00;704
13046;39;211105895;13046;552;14467;15170;4.35;0.27;395.78;23.70;1421;49;5206.00;703
13049;39;211105930;13049;556;14468;15170;4.34;0.27;395.76;23.70;1419;49;5207.00;702
13052;39;211105952;13052;557;14471;15174;4.38;0.27;395.72;23.70;1419;49;5208.00;703
13057;39;211105973;13057;549;14472;15174;4.36;0.27;395.66;23.70;1415;50;5209.00;702
13058;39;211106012;13058;556;14473;15174;4.40;0.27;395.64;23.86;1415;50;5210.00;701
13060;39;211106036;13060;557;14474;15175;4.41;0.27;395.62;23.86;1414;50;5211.00;701
13062;39;211106059;13062;550;14475;15175;4.44;0.27;395.57;23.86;1413;50;5212.00;700
13063;39;211106082;13063;560;14479;15181;4.44;0.27;395.55;23.85;1416;50;5213.00;702
13067;39;211106104;13067;564;14479;15181;4.44;0.27;395.53;23.85;1412;50;5214.00;702
13068;39;211106128;13068;559;14479;15181;4.41;0.27;395.50;23.85;1411;50;5215.00;702
13068;39;211106153;13068;573;14481;15182;4.39;0.27;395.50;23.85;1413;50;5216.00;701
13072;39;211106185;13072;584;14481;15182;4.35;0.27;395.54;23.85;1409;50;5217.00;701
13074;39;211106207;13074;594;14483;15182;4.32;0.26;395.61;23.85;1409;50;5218.00;699
13077;39;211106234;13077;591;14483;15182;4.29;0.26;395.58;23.85;1406;50;5219.00;699
13081;39;211106255;13081;599;14506;15218;4.34;0.27;395.56;23.82;1425;50;5220.00;712
13085;39;211106282;13085;602;14509;15218;4.30;0.26;395.55;23.82;1424;50;5221.00;709
13088;39;211106304;13088;606;14510;15218;4.26;0.26;395.53;23.82;1422;50;5222.00;708
13088;39;211106325;13088;610;14513;15218;4.21;0.26;395.53;23.81;1425;50;5223.00;705
13091;39;211106348;13091;607;14515;15218;4.20;0.26;395.53;23.81;1424;50;5224.00;703
13091;40;211106372;13091;621;14515;15218;4.18;0.26;395.53;23.81;1424;51;5225.00;703
13093;40;211106408;13093;623;14522;15222;4.16;0.25;395.49;23.81;1429;51;5226.00;700
13094;40;211106443;13094;631;14522;15222;4.11;0.25;395.47;23.81;1428;51;5227.00;700
13098;40;211106468;13098;644;14525;15226;4.05;0.25;395.50;23.80;1427;51;5228.00;701
13100;40;211106492;13100;647;14525;15227;4.00;0.24;395.46;23.80;1425;51;5229.00;702
13100;40;211106518;13100;663;14525;15227;3.95;0.24;395.46;23.80;1425;51;5230.00;702
13101;40;211106540;13101;666;14525;15227;3.93;0.24;395.45;23.80;1424;51;5231.00;702
13103;40;211106567;13103;678;14535;15240;3.94;0.24;395.45;23.78;1432;51;5232.00;705
13105;40;211106590;13105;687;14535;15240;3.89;0.24;395.43;23.78;1430;51;5233.00;705
13105;40;211106613;13105;686;14535;15240;3.88;0.24;395.43;23.78;1430;51;5234.00;705
13107;40;211106637;13107;680;14536;15241;3.89;0.24;395.44;23.78;1429;51;5235.00;705
13108;40;211106655;13108;675;14536;15242;3.92;0.24;395.43;23.78;1428;51;5236.00;706
13110;40;211106680;13110;676;14536;15242;3.93;0.24;395.44;23.78;1426;51;5237.00;706
13112;40;211106722;13112;671;14537;15245;3.96;0.24;395.44;23.78;1425;51;5238.00;708
13112;40;211106743;13112;670;14537;15245;3.98;0.24;395.44;23.78;1425;51;5239.00;708
13114;40;211106767;13114;668;14537;15245;3.98;0.24;395.46;23.78;1423;51;5240.00;708
13115;40;211106810;13115;669;14537;15245;4.00;0.24;395.44;23.78;1422;51;5241.00;708
13115;40;211106844;13115;666;14541;15251;4.05;0.25;395.44;23.78;1426;51;5242.00;710
13118;40;211106863;13118;668;14541;15251;4.04;0.25;395.42;23.78;1423;51;5243.00;710
13119;40;211106879;13119;660;14541;15251;4.02;0.25;395.41;23.78;1422;51;5244.00;710
13120;40;211106913;13120;659;14541;15251;4.00;0.25;395.40;23.78;1421;51;5245.00;710
13121;40;211106933;13121;652;14544;15255;3.99;0.24;395.39;23.77;1423;51;5246.00;711
13122;40;211106954;13122;643;14544;15256;3.98;0.24;395.38;23.77;1422;51;5247.00;712
13125;40;211106976;13125;646;14544;15256;3.98;0.24;395.33;23.77;1419;51;5248.00;712
13128;40;211106995;13128;639;14545;15257;4.01;0.24;395.36;23.77;1417;51;5249.00;712
13129;40;211107026;13129;629;14545;15257;4.05;0.25;395.36;23.77;1416;51;5250.00;712
13130;40;211107050;13130;627;14545;15257;4.08;0.25;395.35;23.77;1415;51;5251.00;712
13133;40;211107076;13133;630;14545;15257;4.10;0.25;395.36;23.77;1412;51;5252.00;712
13134;40;211107096;13134;628;14545;15257;4.17;0.25;395.37;23.77;1411;51;5253.00;712
13137;40;211107114;13137;624;14545;15257;4.19;0.25;395.36;23.77;1408;51;5254.00;712
13138;40;211107130;13138;616;14545;15257;4.25;0.26;395.35;23.77;1407;51;5255.00;712
13141;40;211107147;13141;628;14579;15327;4.43;0.27;395.33;23.71;1438;51;5256.00;748
13142;40;211107170;13142;623;14579;15328;4.45;0.27;395.30;23.71;1437;51;5257.00;749
13144;40;211107187;13144;617;14584;15328;4.48;0.27;395.37;23.71;1440;51;5258.00;744
13145;40;211107205;13145;619;14589;15328;4.48;0.27;395.37;23.70;1444;51;5259.00;739
13147;40;211107223;13147;621;14591;15328;4.48;0.27;395.36;23.70;1444;51;5260.00;737
13153;40;211107239;13153;624;14592;15328;4.46;0.27;395.45;23.70;1439;51;5261.00;736
13155;40;211107255;13155;622;14593;15328;4.43;0.27;395.47;23.69;1438;51;5262.00;735
13157;40;211107272;13157;623;14594;15328;4.39;0.27;395.65;23.69;1437;51;5263.00;734
13162;40;211107289;13162;630;14595;15329;4.34;0.26;395.63;23.69;1433;51;5264.00;734
