interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3210.00;3240.00;1200.00;13.79;19;5.00;10;10;28.46;16.18
3210.00;3240.00;480.00;17.15;20;6.75;4;4;5.09;17.41
3210.00;3240.00;240.00;14.03;21;5.00;2;2;2.38;14.17
3210.00;3240.00;1080.00;12.51;22;5.00;9;9;11.99;12.69
3210.00;3240.00;1560.00;15.16;23;5.00;13;14;15.38;15.35
3210.00;3240.00;120.00;17.33;24;5.00;1;1;0.96;17.33
3210.00;3240.00;840.00;16.48;25;5.00;7;7;7.08;16.79
3210.00;3240.00;1200.00;17.99;26;5.00;10;10;9.26;18.08
3210.00;3240.00;480.00;11.03;28;6.75;4;5;30.19;13.25
3210.00;3240.00;480.00;5.91;29;5.00;4;5;34.62;10.70
3210.00;3240.00;840.00;7.25;30;5.00;7;10;45.16;7.72
3210.00;3240.00;1440.00;14.33;31;5.00;12;13;43.14;16.00
3210.00;3240.00;120.00;11.40;150;5.00;1;1;1.46;11.40
3210.00;3240.00;120.00;14.66;151;5.00;1;1;1.14;14.66
3210.00;3240.00;120.00;0.05;152;5.00;1;1;93.85;0.05
3210.00;3240.00;480.00;0.22;153;5.00;4;3;84.27;3.86
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.08;33;5.00;1;0;99.06;0.08
3210.00;3240.00;120.00;0.07;34;5.00;1;0;99.97;0.07
3210.00;3240.00;240.00;9.09;36;5.00;2;2;3.67;9.09
3210.00;3240.00;120.00;16.43;37;5.00;1;1;1.01;16.43
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.14;44;12.00;1;0;99.14;0.14
3210.00;3240.00;120.00;0.06;45;5.00;1;0;98.48;0.06
3210.00;3240.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;13.04;47;5.00;2;2;2.56;13.81
3210.00;3240.00;240.00;5.99;48;5.00;2;2;5.56;5.99
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;8.01;50;12.00;1;1;4.99;8.01
3210.00;3240.00;240.00;12.94;51;5.00;2;2;2.58;12.94
3210.00;3240.00;120.00;10.45;52;5.00;1;1;1.60;10.45
3210.00;3240.00;240.00;0.31;54;8.50;2;1;79.02;1.86
3210.00;3240.00;240.00;0.15;55;5.00;2;1;77.62;2.16
3210.00;3240.00;480.00;0.28;56;5.00;4;3;82.26;4.80
3210.00;3240.00;480.00;0.26;57;5.00;4;3;82.79;4.47
3210.00;3240.00;120.00;0.17;58;12.00;1;0;95.88;0.17
3210.00;3240.00;120.00;0.21;59;12.00;1;0;76.69;0.21
3210.00;3240.00;120.00;2.52;60;5.00;1;1;6.61;2.52
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;9.05;62;8.50;2;2;6.62;9.24
3210.00;3240.00;240.00;12.61;63;5.00;2;2;2.64;12.62
3210.00;3240.00;360.00;11.96;64;5.00;3;3;4.18;12.06
3210.00;3240.00;360.00;12.30;65;5.00;3;3;4.07;12.35
3210.00;3240.00;120.00;17.85;66;5.00;1;1;0.93;17.85
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.54;68;5.00;1;1;3.01;5.54
3210.00;3240.00;120.00;17.39;69;5.00;1;1;0.96;17.39
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;15.75;71;5.00;3;4;6.47;15.87
3210.00;3240.00;600.00;12.94;72;5.00;5;6;51.45;14.75
3210.00;3240.00;720.00;14.24;73;5.00;6;7;52.20;16.60
3210.00;3240.00;240.00;16.74;74;8.50;2;2;3.37;16.74
3210.00;3240.00;840.00;5.91;75;5.00;7;7;19.75;11.15
3210.00;3240.00;960.00;5.57;76;5.00;8;8;23.94;9.97
3210.00;3240.00;360.00;14.09;78;5.00;3;3;3.55;14.40
3210.00;3240.00;600.00;14.75;79;5.00;5;5;5.65;14.98
3210.00;3240.00;840.00;16.70;80;5.00;7;7;6.99;16.88
3210.00;3240.00;240.00;9.51;82;8.50;2;2;5.11;10.81
3210.00;3240.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.13;84;5.00;1;1;95.14;0.13
3210.00;3240.00;120.00;0.10;85;5.00;1;1;94.56;0.10
3210.00;3240.00;840.00;0.32;86;5.00;7;6;67.88;7.00
3210.00;3240.00;840.00;0.31;87;5.00;7;6;69.04;6.47
3210.00;3240.00;960.00;0.75;88;6.75;8;8;55.73;6.52
3210.00;3240.00;1800.00;1.35;89;5.00;15;14;30.49;10.81
3210.00;3240.00;1680.00;1.29;90;5.15;14;14;35.40;8.80
3210.00;3240.00;840.00;14.80;92;5.00;7;7;7.88;15.09
3210.00;3240.00;840.00;0.46;93;5.00;7;6;65.39;5.77
3210.00;3240.00;720.00;0.30;94;5.35;6;5;72.39;4.27
3210.00;3240.00;720.00;14.63;96;6.17;6;7;33.17;15.99
3210.00;3240.00;1680.00;16.53;97;5.00;14;14;14.12;16.60
3210.00;3240.00;1560.00;16.36;98;5.16;13;13;13.73;16.51
3210.00;3240.00;720.00;0.58;100;5.00;6;6;65.52;6.38
3210.00;3240.00;120.00;0.07;101;5.00;1;1;94.21;0.07
3210.00;3240.00;480.00;0.23;102;5.00;4;3;85.18;5.00
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.58;0;12.00;1;1;68.58;0.58
3240.00;3270.00;240.00;3.36;1;5.00;2;2;9.91;4.31
3240.00;3270.00;480.00;0.29;2;5.00;4;4;80.79;4.89
3240.00;3270.00;480.00;0.32;3;5.00;4;3;79.38;4.97
3240.00;3270.00;240.00;0.36;4;8.50;2;1;73.75;5.83
3240.00;3270.00;360.00;0.55;5;7.33;3;3;77.75;6.86
3240.00;3270.00;480.00;0.31;6;5.00;4;3;79.45;6.32
3240.00;3270.00;360.00;0.24;7;5.00;3;2;77.59;4.40
3240.00;3270.00;120.00;8.86;8;5.00;1;1;1.88;8.86
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;11.17;10;5.00;3;3;4.47;11.44
3240.00;3270.00;360.00;12.95;11;5.00;3;3;3.86;13.01
3240.00;3270.00;240.00;9.04;12;8.50;2;2;6.56;9.16
3240.00;3270.00;480.00;5.30;13;5.00;4;4;12.59;5.66
3240.00;3270.00;480.00;8.63;14;5.00;4;4;7.73;8.69
3240.00;3270.00;480.00;11.05;15;5.00;4;4;6.03;11.16
3240.00;3270.00;360.00;10.09;110;7.33;3;4;9.22;11.71
3240.00;3270.00;0.00;-1.00;111;-1.00;0;1;14.42;-1.00
3240.00;3270.00;960.00;12.06;112;5.00;8;8;11.06;12.36
3240.00;3270.00;480.00;11.38;113;5.00;4;4;5.86;11.40
3240.00;3270.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;4.63;17;5.00;1;1;3.60;4.63
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;14.96;20;5.00;1;1;1.11;14.96
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;13.18;22;5.00;4;4;5.06;13.24
3240.00;3270.00;1440.00;14.66;23;5.00;12;11;12.56;14.73
3240.00;3270.00;120.00;9.18;24;5.00;1;1;1.82;9.18
3240.00;3270.00;240.00;9.82;25;5.00;2;2;3.40;9.83
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;17.85;151;5.00;4;4;3.74;17.92
3240.00;3270.00;840.00;2.17;152;5.00;7;7;42.70;3.85
3240.00;3270.00;1560.00;9.46;153;5.00;13;13;22.91;11.53
3240.00;3270.00;840.00;0.97;32;8.00;7;6;19.06;7.97
3240.00;3270.00;1920.00;9.64;33;5.00;16;16;27.66;10.15
3240.00;3270.00;1920.00;11.21;34;5.00;16;16;23.79;12.83
3240.00;3270.00;480.00;11.24;36;8.50;4;5;11.65;11.59
3240.00;3270.00;1680.00;12.19;37;5.00;14;14;19.14;13.45
3240.00;3270.00;1560.00;15.38;38;5.00;13;14;14.86;15.76
3240.00;3270.00;720.00;11.31;40;8.50;6;6;15.07;11.67
3240.00;3270.00;120.00;18.84;41;5.00;1;1;0.88;18.84
3240.00;3270.00;2040.00;14.45;42;5.00;17;17;19.61;14.58
3240.00;3270.00;1800.00;15.66;43;5.00;15;16;16.64;16.05
3240.00;3270.00;600.00;7.76;44;6.40;5;8;17.97;8.07
3240.00;3270.00;1320.00;5.70;45;5.00;11;11;32.14;6.53
3240.00;3270.00;1920.00;0.98;46;5.00;16;16;25.24;11.56
3240.00;3270.00;120.00;5.41;47;5.00;1;2;82.61;5.41
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;68.86;-1.00
3240.00;3270.00;120.00;5.22;49;5.00;1;2;81.68;5.22
3240.00;3270.00;480.00;13.65;50;6.75;4;4;7.81;15.42
3240.00;3270.00;960.00;17.65;51;5.00;8;8;7.55;17.75
3240.00;3270.00;1080.00;19.05;52;5.00;9;9;7.88;19.07
3240.00;3270.00;120.00;3.56;54;12.00;1;1;11.22;3.56
3240.00;3270.00;720.00;15.77;55;5.00;6;6;6.34;16.18
3240.00;3270.00;1440.00;12.37;56;5.00;12;12;16.17;12.71
3240.00;3270.00;1920.00;13.91;57;5.00;16;17;19.81;14.75
3240.00;3270.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;13.78;59;5.00;4;4;4.84;14.87
3240.00;3270.00;1320.00;11.21;60;5.00;11;11;16.35;14.12
3240.00;3270.00;1200.00;18.95;61;5.00;10;12;9.00;18.97
3240.00;3270.00;120.00;9.03;62;12.00;1;1;4.43;9.03
3240.00;3270.00;840.00;15.52;63;5.00;7;7;7.52;15.89
3240.00;3270.00;1560.00;12.28;64;5.00;13;13;17.65;13.00
3240.00;3270.00;2040.00;14.70;65;5.00;17;17;19.28;14.85
3240.00;3270.00;120.00;5.70;66;5.00;1;2;76.70;5.70
3240.00;3270.00;120.00;4.09;67;5.00;1;2;78.00;4.09
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;60.20;-1.00
3240.00;3270.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;12.15;70;5.00;1;1;1.37;12.15
3240.00;3270.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;720.00;15.42;74;5.00;6;6;6.49;15.59
3240.00;3270.00;600.00;15.87;75;5.00;5;5;5.25;16.01
3240.00;3270.00;1800.00;10.02;76;5.00;15;15;24.94;10.09
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;9.17;79;5.00;1;1;1.82;9.17
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1200.00;13.24;86;5.00;10;10;12.59;13.47
3240.00;3270.00;1440.00;11.89;87;5.00;12;12;16.82;11.96
3240.00;3270.00;600.00;1.02;88;5.00;5;4;51.35;4.64
3240.00;3270.00;1680.00;6.81;89;5.15;14;14;35.08;10.95
3240.00;3270.00;2280.00;16.69;90;5.00;19;19;19.00;16.81
3240.00;3270.00;960.00;13.96;92;5.88;8;8;11.50;14.06
3240.00;3270.00;1920.00;14.77;93;5.13;16;17;19.64;14.98
3240.00;3270.00;1200.00;4.32;94;5.00;10;11;41.72;5.04
3240.00;3270.00;120.00;0.61;96;12.00;1;1;50.72;0.61
3240.00;3270.00;1920.00;8.13;97;5.13;16;16;33.65;12.55
3240.00;3270.00;2400.00;17.66;98;5.00;20;20;18.87;17.68
3240.00;3270.00;1080.00;3.07;100;5.78;9;8;42.15;7.89
3240.00;3270.00;2040.00;9.29;101;5.12;17;16;27.41;10.35
3240.00;3270.00;1680.00;10.27;102;5.00;14;15;22.96;10.71
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;16.21;108;5.00;2;2;2.06;16.29
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;17.20;0;5.00;1;1;0.97;17.20
3270.00;3300.00;120.00;17.50;1;5.00;1;1;0.95;17.50
3270.00;3300.00;1080.00;3.88;2;5.23;9;9;46.95;5.96
3270.00;3300.00;1920.00;8.60;3;5.00;16;16;31.01;11.38
3270.00;3300.00;120.00;8.68;4;12.00;1;1;4.61;8.68
3270.00;3300.00;960.00;7.46;5;5.00;8;7;16.46;7.80
3270.00;3300.00;1680.00;13.94;6;5.15;14;14;17.39;14.60
3270.00;3300.00;1680.00;16.26;7;5.00;14;14;14.35;16.37
3270.00;3300.00;360.00;9.73;8;5.00;3;3;5.14;9.78
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.21;10;5.00;1;1;2.31;7.21
3270.00;3300.00;120.00;7.06;11;5.00;1;1;2.36;7.06
3270.00;3300.00;120.00;16.40;12;5.00;1;1;1.02;16.40
3270.00;3300.00;240.00;5.20;13;5.00;2;2;6.40;9.04
3270.00;3300.00;840.00;4.22;14;5.30;7;8;30.39;5.68
3270.00;3300.00;1800.00;9.69;15;5.00;15;15;25.80;12.18
3270.00;3300.00;600.00;4.20;110;6.40;5;4;27.76;5.42
3270.00;3300.00;720.00;1.69;111;6.17;6;5;57.27;2.13
3270.00;3300.00;1920.00;13.75;112;5.13;16;16;19.94;15.12
3270.00;3300.00;1680.00;17.38;113;5.00;14;14;13.42;17.50
3270.00;3300.00;120.00;1.29;16;12.00;1;1;31.10;1.29
3270.00;3300.00;120.00;0.88;17;5.00;1;2;27.05;0.88
3270.00;3300.00;720.00;0.51;18;5.00;6;5;74.86;6.70
3270.00;3300.00;600.00;0.43;19;5.42;5;4;77.12;5.11
3270.00;3300.00;600.00;12.85;20;5.00;5;5;6.48;12.97
3270.00;3300.00;480.00;13.47;21;5.00;4;4;4.95;13.63
3270.00;3300.00;720.00;13.28;22;5.00;6;6;7.53;13.36
3270.00;3300.00;720.00;12.78;23;5.00;6;7;7.85;12.89
3270.00;3300.00;360.00;11.34;24;5.00;3;3;4.41;11.34
3270.00;3300.00;600.00;12.87;25;5.00;5;5;6.48;12.94
3270.00;3300.00;480.00;10.89;26;5.53;4;4;6.85;10.97
3270.00;3300.00;600.00;0.42;28;5.00;5;4;75.04;5.41
3270.00;3300.00;360.00;6.97;29;5.00;3;3;73.84;7.20
3270.00;3300.00;720.00;0.54;30;5.00;6;5;74.91;6.59
3270.00;3300.00;720.00;0.49;31;5.00;6;5;73.58;6.73
3270.00;3300.00;120.00;12.59;150;5.00;1;1;1.32;12.59
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;6.63;152;5.00;2;2;5.03;6.63
3270.00;3300.00;240.00;8.73;153;5.00;2;2;3.82;10.16
3270.00;3300.00;360.00;17.23;32;7.33;3;3;4.34;17.27
3270.00;3300.00;2160.00;14.27;33;5.12;18;18;21.48;14.32
3270.00;3300.00;2160.00;17.17;34;5.12;18;18;17.88;17.26
3270.00;3300.00;1320.00;15.44;36;5.64;11;10;12.84;15.57
3270.00;3300.00;840.00;16.49;37;5.00;7;7;7.08;16.60
3270.00;3300.00;2040.00;16.63;38;5.00;17;17;17.03;16.69
3270.00;3300.00;240.00;17.38;40;8.50;2;2;3.22;17.39
3270.00;3300.00;120.00;18.11;41;5.00;1;1;0.92;18.11
3270.00;3300.00;2160.00;14.45;42;5.12;18;18;21.23;14.56
3270.00;3300.00;2160.00;17.23;43;5.12;18;17;17.15;17.26
3270.00;3300.00;960.00;9.84;44;5.88;8;9;16.58;10.04
3270.00;3300.00;720.00;8.33;45;5.00;6;6;12.01;10.23
3270.00;3300.00;2160.00;16.10;46;5.00;18;18;18.64;16.18
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;480.00;14.89;50;8.50;4;5;8.47;14.91
3270.00;3300.00;1920.00;16.61;51;5.13;16;16;16.47;16.62
3270.00;3300.00;2280.00;16.85;52;5.00;19;19;18.79;16.92
3270.00;3300.00;120.00;3.80;54;12.00;1;1;10.54;3.80
3270.00;3300.00;720.00;15.81;55;5.00;6;6;6.33;15.98
3270.00;3300.00;720.00;12.58;56;5.00;6;6;7.95;13.21
3270.00;3300.00;2160.00;13.75;57;5.00;18;17;21.18;14.04
3270.00;3300.00;240.00;12.29;58;12.00;2;2;6.51;12.29
3270.00;3300.00;600.00;9.77;59;5.00;5;5;8.53;11.11
3270.00;3300.00;1800.00;16.00;60;5.14;15;16;16.28;16.09
3270.00;3300.00;2280.00;16.52;61;5.00;19;18;19.17;16.62
3270.00;3300.00;120.00;9.24;62;12.00;1;1;4.33;9.24
3270.00;3300.00;600.00;15.09;63;5.00;5;5;5.52;15.18
3270.00;3300.00;1200.00;8.81;64;5.00;10;10;18.93;9.67
3270.00;3300.00;1800.00;12.66;65;5.00;15;15;19.74;13.01
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;10.80;69;5.00;1;1;1.54;10.80
3270.00;3300.00;240.00;10.43;70;5.00;2;2;3.20;10.65
3270.00;3300.00;720.00;1.41;71;9.67;6;5;55.16;5.31
3270.00;3300.00;1200.00;0.86;72;5.00;10;9;48.20;8.87
3270.00;3300.00;1080.00;0.77;73;5.23;9;9;52.41;6.70
3270.00;3300.00;840.00;12.57;74;5.00;7;7;9.28;12.60
3270.00;3300.00;1080.00;14.20;75;5.00;9;9;10.56;14.46
3270.00;3300.00;840.00;13.78;76;5.30;7;7;8.94;14.01
3270.00;3300.00;840.00;10.70;78;9.00;7;7;19.55;11.00
3270.00;3300.00;1200.00;14.46;79;5.00;10;10;11.53;14.59
3270.00;3300.00;960.00;12.44;80;5.26;8;8;11.41;12.59
3270.00;3300.00;360.00;7.87;82;5.00;3;3;6.35;8.70
3270.00;3300.00;480.00;7.55;83;5.00;4;5;8.84;8.55
3270.00;3300.00;960.00;0.63;84;5.26;8;7;50.21;6.29
3270.00;3300.00;1080.00;0.73;85;5.23;9;8;45.88;9.08
3270.00;3300.00;120.00;5.95;86;5.00;1;1;2.80;5.95
3270.00;3300.00;120.00;5.88;87;5.00;1;2;45.62;5.88
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;5.89;89;5.70;3;4;25.60;6.04
3270.00;3300.00;1200.00;10.39;90;5.00;10;9;15.38;13.58
3270.00;3300.00;360.00;15.94;92;5.00;3;3;3.14;15.95
3270.00;3300.00;1560.00;6.36;93;5.00;13;12;32.97;7.88
3270.00;3300.00;360.00;1.29;94;5.00;3;3;72.93;1.33
3270.00;3300.00;360.00;6.07;96;5.00;3;3;8.23;6.11
3270.00;3300.00;960.00;12.21;97;5.26;8;8;11.51;12.27
3270.00;3300.00;1440.00;17.36;98;5.00;12;12;11.52;17.46
3270.00;3300.00;240.00;14.08;100;5.00;2;2;2.37;14.37
3270.00;3300.00;2040.00;11.56;101;5.00;17;17;24.52;11.85
3270.00;3300.00;360.00;0.68;102;5.00;3;3;85.33;1.46
3270.00;3300.00;120.00;13.98;104;5.00;1;1;1.19;13.98
3270.00;3300.00;120.00;12.07;105;5.00;1;1;1.38;12.07
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;18.22;108;5.00;1;1;0.91;18.22
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1080.00;2.56;2;5.23;9;8;51.05;3.97
3300.00;3330.00;600.00;1.10;3;5.00;5;5;75.98;5.54
3300.00;3330.00;240.00;10.72;4;12.00;2;2;7.46;10.79
3300.00;3330.00;960.00;18.15;5;5.00;8;9;7.91;18.18
3300.00;3330.00;1440.00;18.37;6;5.00;12;12;10.89;18.38
3300.00;3330.00;1440.00;18.90;7;5.00;12;12;10.58;18.91
3300.00;3330.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;47.54;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;1.92;13;5.00;1;1;8.69;1.92
3300.00;3330.00;960.00;5.00;14;5.00;8;10;29.94;5.63
3300.00;3330.00;600.00;1.34;15;5.00;5;5;62.36;8.94
3300.00;3330.00;240.00;13.03;110;12.00;2;2;6.14;13.07
3300.00;3330.00;840.00;17.79;111;5.00;7;8;7.01;17.96
3300.00;3330.00;1320.00;18.84;112;5.00;11;11;9.73;18.86
3300.00;3330.00;1320.00;19.14;113;5.00;11;12;9.80;19.15
3300.00;3330.00;120.00;15.90;16;12.00;1;1;2.52;15.90
3300.00;3330.00;240.00;3.89;17;8.50;2;1;11.11;9.77
3300.00;3330.00;1080.00;14.38;18;5.00;9;9;10.43;14.51
3300.00;3330.00;1320.00;11.65;19;5.00;11;11;15.73;12.00
3300.00;3330.00;360.00;16.38;20;12.00;3;3;7.33;16.44
3300.00;3330.00;360.00;15.62;21;5.00;3;3;3.20;15.84
3300.00;3330.00;1680.00;7.18;22;5.00;14;14;32.51;8.13
3300.00;3330.00;2040.00;10.94;23;5.00;17;17;26.42;11.24
3300.00;3330.00;480.00;10.06;24;10.25;4;4;14.32;10.90
3300.00;3330.00;1320.00;13.50;25;5.00;11;11;13.58;13.90
3300.00;3330.00;1560.00;13.90;26;5.00;13;13;15.59;14.18
3300.00;3330.00;600.00;9.78;28;9.20;5;5;13.43;12.09
3300.00;3330.00;480.00;7.51;29;5.00;4;5;11.08;12.89
3300.00;3330.00;1440.00;8.02;30;5.00;12;14;27.18;9.00
3300.00;3330.00;2040.00;11.24;31;5.00;17;17;25.21;11.54
3300.00;3330.00;240.00;12.78;150;5.00;2;2;2.61;12.81
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;17.72;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;16.25;-1.00
3300.00;3330.00;120.00;19.91;32;12.00;1;1;2.01;19.91
3300.00;3330.00;240.00;17.06;33;5.00;2;2;1.95;17.52
3300.00;3330.00;120.00;17.38;34;5.00;1;1;0.96;17.38
3300.00;3330.00;960.00;13.65;36;6.75;8;9;14.35;13.93
3300.00;3330.00;960.00;15.03;37;5.00;8;8;8.87;15.20
3300.00;3330.00;1920.00;11.06;38;5.00;16;17;25.11;11.69
3300.00;3330.00;120.00;15.54;40;12.00;1;1;2.57;15.54
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;15.18;42;5.00;4;4;4.39;15.57
3300.00;3330.00;360.00;16.54;43;5.00;3;3;3.02;16.54
3300.00;3330.00;960.00;9.49;44;6.75;8;8;19.67;9.59
3300.00;3330.00;1080.00;8.84;45;5.00;9;9;16.96;9.70
3300.00;3330.00;2040.00;12.10;46;5.00;17;17;23.42;13.21
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;12.93;50;9.67;3;2;6.25;13.27
3300.00;3330.00;960.00;15.64;51;5.00;8;8;8.53;15.75
3300.00;3330.00;1080.00;16.97;52;5.23;9;9;9.25;16.97
3300.00;3330.00;120.00;3.94;54;12.00;1;1;10.15;3.94
3300.00;3330.00;240.00;10.71;55;5.00;2;2;3.11;12.58
3300.00;3330.00;600.00;11.94;56;5.00;5;5;6.98;13.35
3300.00;3330.00;1680.00;12.65;57;5.00;14;14;18.44;13.56
3300.00;3330.00;240.00;12.06;58;12.00;2;2;6.64;12.09
3300.00;3330.00;120.00;9.30;59;5.00;1;1;1.79;9.30
3300.00;3330.00;960.00;12.05;60;5.00;8;7;10.82;13.84
3300.00;3330.00;960.00;17.24;61;5.26;8;8;8.14;17.25
3300.00;3330.00;120.00;8.90;62;12.00;1;1;4.49;8.90
3300.00;3330.00;120.00;17.33;63;5.00;1;1;0.96;17.33
3300.00;3330.00;480.00;16.94;64;5.00;4;4;3.94;16.97
3300.00;3330.00;1800.00;14.77;65;5.00;15;15;16.93;14.96
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.61;70;5.00;1;1;1.57;10.61
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
