tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4265.00;47663822#2.31_2;76.83;20.22;3888.00;0.00;49070929#0_0;0.00;13.76;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;377.00;1.350.54;1;4072.10;1.24;0.00;173.91;passenger;;3;87.00;1206260.996009;26362.199113;148.585405;506.333659;24.609573;0;518.522435
4266.00;775830384_0;114.22;8.06;3323.00;23.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;943.00;2.4400.1;1;4586.40;1.20;135.00;578.37;bus;;18;240.00;11250249.917061;21233.217220;4407.386024;93099.949269;2217.420660;0;4797.215266
4266.00;47663822#2.31_1;76.83;17.35;3701.00;0.20;408074469#0_1;0.00;17.61;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;565.00;1.291.514;1;4586.94;1.06;0.00;303.77;passenger;;7;206.00;1468080.150296;42192.638638;226.505151;613.883308;29.401228;0;631.077196
4266.00;47663822#2.31_2;76.83;17.71;3716.00;0.80;408074469#0_1;0.00;18.93;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;550.00;1.291.516;1;4586.94;1.14;0.00;307.61;passenger;;7;148.00;1531927.253428;40864.781190;222.212227;645.587185;31.199440;0;658.519216
4266.00;53292419_0;342.11;12.98;4213.00;13.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;53.00;2.1650.2;1;551.73;1.20;0.00;15.65;bus;;0;0.00;866589.109921;1359.192609;273.703212;6698.383510;145.275120;0;369.582986
4267.00;775830384_1;114.22;16.19;2592.00;0.00;gneE14_2;0.00;16.41;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;1675.00;0.1.288;1;4598.50;0.98;0.00;1394.57;passenger;;22;756.00;3508480.121816;158031.351928;801.546038;1544.889760;77.765046;0;1508.209538
4267.00;775830384_2;114.22;19.89;2880.00;0.00;gneE14_0;0.00;15.80;vehroute_6.1000.200 tripinfo_6.1000.200 routing_6.1000.200 emissions_6.1000.200;1387.00;6.1000.200;1;4598.50;1.26;0.00;1166.97;taxi;;21;682.00;3138950.463526;132281.075282;676.167846;1377.700952;69.891097;0;1349.350220
4267.00;47663822#2.31_1;76.83;19.66;3852.00;0.00;408074469#0_0;0.00;6.12;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;415.00;7.1021.107;1;4587.04;1.23;0.00;191.05;taxi;;10;27.00;1593540.830138;27580.937529;163.755498;670.400764;32.089248;0;684.992326
4267.00;gneE4_0;142.09;11.07;4032.00;0.00;gneE14_1;0.00;16.34;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;235.00;0.0.56;1;1002.98;1.04;0.00;149.15;passenger;;4;125.00;524628.033530;22461.855667;114.553551;228.376135;11.286230;0;225.524297
4267.00;48484730#0_0;230.76;11.95;4035.00;3.00;408074469#0_1;0.00;13.22;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;232.00;1.296.56;1;1313.24;1.10;0.00;152.74;passenger;;3;79.00;550020.013684;17889.902300;94.366388;234.794176;11.315680;0;236.435737
4268.00;775830384_2;114.22;20.74;2862.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1406.00;0.1.318;1;4598.50;1.31;0.00;1194.64;passenger;;20;709.00;3365556.631453;141943.043312;725.846573;1482.349498;75.754340;0;1446.761000
4268.00;775830384_0;114.22;10.12;3615.00;0.60;gneE14_0;0.00;20.90;vehroute_6.1000.251 tripinfo_6.1000.251 routing_6.1000.251 emissions_6.1000.251;653.00;6.1000.251;1;4598.50;1.27;0.00;435.87;taxi;;5;188.00;2318423.794827;60753.204690;331.916020;996.305183;48.749293;0;996.600994
4268.00;47663822#2.31_2;76.83;21.13;3812.00;10.40;408074469#0_2;0.00;4.68;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;456.00;1.291.528;1;4586.94;1.31;0.00;245.14;passenger;;5;100.00;1422124.060864;31532.667553;177.304575;594.663694;28.719400;0;611.314070
4268.00;gneE4_0;142.09;11.84;3985.00;49.00;gneE14_1;27.60;6.07;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;283.00;0.2.82;1;966.35;1.08;0.00;217.41;passenger;;4;174.00;736902.123558;31329.993068;160.004535;324.170545;16.422923;0;316.774517
4268.00;50172050#0_0;132.31;12.15;3949.00;13.00;192483968#1_1;0.00;5.38;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;319.00;0.185.82;1;1126.31;1.20;0.00;257.92;passenger;;6;143.00;796101.958747;32363.409122;165.994408;349.489595;17.581715;0;342.221863
4268.00;583371580_0;93.20;11.06;4152.00;0.00;408074469#0_1;0.00;18.24;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;116.00;1.293.173;1;725.11;1.09;0.00;72.96;passenger;;1;35.00;331913.472138;10173.138234;54.187456;142.876637;6.972562;0;142.678047
4269.00;775830384_1;114.22;14.74;2664.00;0.00;gneE14_2;0.00;15.85;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1605.00;0.1.296;1;4598.50;0.95;0.00;1314.36;passenger;;21;706.00;3399427.480315;149285.594626;759.354103;1495.857816;75.023833;0;1461.327612
4269.00;47663822#2.31_2;76.83;20.54;3794.00;35.60;408074469#0_2;0.00;0.27;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;475.00;1.291.522;1;4586.94;1.24;0.00;251.99;passenger;;4;128.00;1313819.091031;31298.500454;173.349024;542.244581;25.775272;0;564.761327
4269.00;37022128_0;106.30;18.43;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;369.00;2.4550.1;1;1589.36;1.20;45.00;242.33;bus;;7;69.00;4106018.701829;7964.687042;1666.443784;34338.790408;829.598986;0;1750.805573
4269.00;48484834_0;69.24;10.39;3970.00;10.00;408074469#0_1;0.00;6.45;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;299.00;1.301.220;1;2198.88;1.04;0.00;168.77;passenger;;4;69.00;850380.677290;22266.850871;121.476552;362.157673;17.380257;0;365.546601
4270.00;47663822#2.31_1;76.83;19.03;3790.00;46.00;408074469#0_2;0.00;4.88;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;480.00;5.75.52;1;4586.94;1.15;0.00;240.00;truck;;4;132.00;6917194.809944;9616.207354;0;59259.887266;1169.086870;0;2932.547219
4270.00;-37061736#7_0;33.63;11.66;3855.00;39.00;gneE14_1;33.22;5.29;vehroute_0.3.265 tripinfo_0.3.265 routing_0.3.265 emissions_0.3.265;415.00;0.3.265;1;1564.70;1.16;0.00;332.39;passenger;;5;216.00;1048443.192175;41121.524102;211.998572;460.452437;23.303023;0;450.694865
4270.00;gneE4_0;142.09;11.60;4133.00;29.00;gneE14_1;34.45;8.45;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;137.00;0.0.57;1;970.55;1.14;0.00;60.12;passenger;;2;42.00;333420.960983;9664.636588;51.785034;138.687508;6.272051;0;143.326719
4271.00;47663822#2.31_2;76.83;20.13;3800.00;27.20;408074469#0_2;0.00;5.23;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;471.00;1.291.524;1;4586.94;1.23;0.00;247.29;passenger;;5;106.00;1488465.650885;33365.792978;187.078040;623.339382;30.033697;0;639.831870
4272.00;gneE4_0;142.09;11.80;2541.00;189.00;49030944#2_1;11.74;8.67;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;1731.00;0.22.49;1;997.49;1.12;0.00;1665.72;passenger;;10;1537.00;4208379.061255;250296.839864;1238.540785;1917.606778;103.611647;0;1809.115408
4272.00;775830384_2;114.22;17.42;2912.00;32.00;gneE14_2;0.00;0.04;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1360.00;0.1.320;1;4598.50;1.10;0.00;1107.34;passenger;;21;662.00;3049387.288746;131061.261863;668.231022;1339.339167;67.826408;0;1310.851541
4272.00;775830384_1;114.22;17.53;2964.00;39.00;gneE14_1;0.00;6.24;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;1308.00;0.1.325;1;4598.50;1.24;0.00;1086.07;passenger;;17;597.00;3081448.045412;125476.866710;643.957187;1352.424837;68.143454;0;1324.628159
4272.00;47663822#2.31_2;76.83;20.31;3708.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;564.00;1.291.515;1;4586.94;1.27;0.00;346.71;passenger;;8;160.00;1663432.476240;44288.730695;241.204399;706.029819;34.627659;0;715.047270
4272.00;47663822#2.31_1;76.83;18.56;3730.00;0.40;408074469#0_1;0.00;1.25;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;542.00;1.291.518;1;4586.94;1.16;0.00;304.43;passenger;;4;126.00;1561932.204413;38810.974589;213.622214;657.417707;31.714711;0;671.414962
4273.00;37022128_0;106.30;17.24;2766.00;30.00;gneE14_2;0.00;5.63;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1507.00;0.20.19;1;4589.87;1.09;0.00;1252.57;passenger;;21;789.00;3467730.730391;151660.176659;771.991603;1526.145543;77.540444;0;1490.688009
4273.00;775830384_2;114.22;18.65;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;961.00;0.31.46;1;3927.29;1.44;0.00;796.34;passenger;;12;362.00;2313777.413673;87479.034870;452.938811;1007.536954;50.384452;0;994.623799
4273.00;47663822#2.31_1;76.83;20.84;3792.00;40.80;408074469#0_2;0.00;3.64;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;481.00;1.291.521;1;4586.94;1.26;0.00;262.24;passenger;;5;125.00;1409344.278586;33318.688299;184.744056;585.318453;27.850779;0;605.823224
4273.00;53292419_0;342.11;13.27;4219.00;19.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;54.00;2.1900.2;1;551.73;1.20;0.00;16.02;bus;;0;0.00;815215.063061;1295.202274;262.914806;6327.821022;138.290705;0;347.670890
4274.00;-292382413_0;152.29;13.37;2946.00;66.00;gneE14_2;0.00;2.63;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1328.00;0.19.20;1;4610.36;1.23;0.00;1097.35;passenger;;21;635.00;3111862.217600;126917.648787;651.193367;1366.427116;69.271139;0;1337.702045
4274.00;47663822#2.31_0;76.83;13.31;3333.00;33.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;941.00;3.4600.1;1;4574.84;1.20;150.00;562.29;bus;;17;225.00;10815473.795093;20700.403656;4330.092264;89964.042827;2159.885757;0;4611.784921
4274.00;49049126_0;160.53;10.22;3681.00;81.00;--199263543_0;0.00;3.43;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;593.00;0.88.15;1;790.06;0.95;0.00;533.69;passenger;;15;357.00;1158602.544440;60798.057855;304.022358;520.364881;27.188228;0;498.059848
4274.00;47663822#2.31_2;76.83;18.79;3838.00;0.40;408074469#0_2;0.00;7.55;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;436.00;1.291.533;1;4586.94;1.14;0.00;194.92;passenger;;4;78.00;1279643.495973;25802.005263;147.450585;526.400405;24.690674;0;550.067032
4274.00;775830384_1;114.22;18.91;4176.00;0.00;gneE8_0;0.00;14.11;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;98.00;0.241.29;1;583.53;1.27;0.00;66.34;passenger;;3;34.00;290673.032150;8469.249228;45.457546;125.285536;6.088477;0;124.949839
4274.00;583371580_0;93.20;9.79;4176.00;0.00;408074469#0_1;56.60;16.20;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;98.00;1.293.174;1;668.51;0.97;0.00;52.39;passenger;;1;17.00;228545.986935;5893.528670;32.145357;94.926977;4.289732;0;98.243801
4274.00;53292419_1;342.11;13.43;4224.00;0.00;240384794_0;0.00;7.68;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;50.00;0.123.176;1;563.83;1.29;0.00;14.64;passenger;;0;0.00;147540.590606;1982.494391;12.499003;59.887429;2.574330;0;63.421216
4275.00;775830384_2;114.22;17.50;2953.00;46.00;gneE14_2;0.00;0.40;vehroute_0.1.323 tripinfo_0.1.323 routing_0.1.323 emissions_0.1.323;1322.00;0.1.323;1;4598.50;1.10;0.00;1071.12;passenger;;16;563.00;2984433.597277;121800.794008;624.548070;1308.157844;65.850697;0;1282.924835
4275.00;775830384_0;114.22;19.66;3744.00;0.00;199263544_0;83.50;11.68;vehroute_6.1081.52 tripinfo_6.1081.52 routing_6.1081.52 emissions_6.1081.52;531.00;6.1081.52;1;2578.85;1.23;0.00;404.72;taxi;;6;268.00;1703497.669043;59121.827338;309.606399;743.942633;37.369049;0;732.277783
4275.00;47663822#2.31_1;76.83;18.29;3798.00;32.40;408074469#0_2;0.00;4.77;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;477.00;1.291.523;1;4586.94;1.17;0.00;241.84;passenger;;6;123.00;1371288.577067;32111.816063;178.506003;570.172881;27.377056;0;589.463976
4275.00;-37061736#7_0;33.63;11.96;3851.00;49.40;gneE14_1;0.00;1.79;vehroute_0.3.264 tripinfo_0.3.264 routing_0.3.264 emissions_0.3.264;424.00;0.3.264;1;1597.92;1.09;0.00;334.33;passenger;;5;211.00;1112237.471378;43486.398376;224.297918;489.220455;24.778595;0;478.117906
4276.00;37022128_0;106.30;20.39;2948.00;68.00;gneE14_1;0.00;5.73;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;1328.00;0.20.20;1;4589.87;1.30;0.00;1115.28;passenger;;18;511.00;3070806.386700;118569.686272;612.361661;1345.473237;67.287050;0;1320.048847
4276.00;47663822#2.31_2;76.83;17.61;3672.00;0.00;37055971_0;0.00;12.32;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;604.00;1.330.51;1;4743.41;1.11;0.00;340.56;passenger;;8;161.00;1685563.499784;44769.355885;243.501403;714.318258;34.569158;0;724.560979
4276.00;47663822#2.31_1;76.83;17.30;3833.00;2.60;408074469#0_2;19.32;9.86;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;443.00;1.291.532;1;4567.62;1.11;0.00;195.73;passenger;;5;96.00;1177456.770521;25413.881968;143.038549;480.159830;22.400920;0;506.143196
4276.00;gneE4_0;142.09;11.43;4012.00;28.00;gneE14_1;0.00;1.51;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;264.00;0.2.83;1;1006.05;1.06;0.00;195.12;passenger;;3;117.00;624591.954701;24634.459136;126.865066;272.920233;13.543476;0;268.494252
4276.00;53283046#0_1;165.89;16.72;4140.00;0.00;192483968#1_1;7.60;5.53;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;136.00;0.182.115;0;360.69;1.01;0.00;114.56;passenger;;1;104.00;396798.841067;18610.115791;94.060822;176.259405;9.171508;0;170.574235
4276.00;583371580_0;93.20;12.94;4200.00;0.00;408074469#0_2;0.00;2.44;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;76.00;1.293.175;1;725.11;1.26;0.00;37.94;passenger;;1;14.00;259529.188074;4936.906424;28.672251;108.863722;5.133772;0;111.560550
4277.00;-37061736#7_0;33.63;11.86;4140.00;0.00;gneE14_0;0.00;16.23;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;137.00;6.1012.46;1;1597.92;1.10;0.00;47.59;taxi;;0;0.00;684360.991081;11166.019161;67.305265;290.823589;13.994744;0;294.175290
4278.00;50172050#0_0;132.31;12.61;3456.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.48 tripinfo_0.132.48 routing_0.132.48 emissions_0.132.48;822.00;0.132.48;1;2009.08;1.25;0.00;721.18;passenger;;16;314.00;1677297.421138;73923.493477;375.827559;738.689646;36.898217;0;721.027863
4278.00;775830384_2;114.22;16.01;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;462.00;0.181.106;1;1578.90;1.03;0.00;368.97;passenger;;4;134.00;1017114.433476;40219.302468;207.003120;444.026570;21.835525;0;437.228779
4278.00;47663822#2.31_1;76.83;19.66;3888.00;0.00;48484721#2_1;57.05;19.92;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;390.00;6.1142.27;1;4321.31;1.20;0.00;171.84;taxi;;4;77.00;1292299.366496;25855.040653;148.328294;537.375214;25.764040;0;555.505831
4278.00;gneE4_0;142.09;12.63;4034.00;2.00;gneE14_1;0.00;12.39;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;244.00;0.2.84;1;1006.05;1.22;0.00;183.96;passenger;;4;113.00;624470.576041;23538.412687;121.899561;272.103941;13.483300;0;268.441269
4278.00;53283046#0_1;165.89;19.62;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;102.00;7.1132.29;0;341.64;1.22;0.00;84.74;taxi;;1;70.00;327291.294076;13353.502759;68.570754;144.298058;7.440560;0;140.693137
4279.00;47663822#2.31_1;76.83;21.39;3744.00;0.00;48484828#4_1;16.83;0.00;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;535.00;7.1123.26;1;3266.16;1.31;0.00;385.18;taxi;;3;316.00;1861148.173894;66121.275886;345.573163;815.162988;42.144644;0;800.046510
4280.00;775830384_0;114.22;20.81;3629.00;0.20;gneE14_0;0.00;21.00;vehroute_6.1000.252 tripinfo_6.1000.252 routing_6.1000.252 emissions_6.1000.252;651.00;6.1000.252;1;4598.50;1.32;0.00;441.25;taxi;;7;182.00;2294491.025554;59042.805189;323.621536;988.160992;48.445933;0;986.311899
4280.00;775830384_2;114.22;20.10;4032.00;0.00;190511164#0_0;0.00;13.72;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;248.00;0.201.28;1;1350.67;1.23;0.00;171.79;passenger;;4;37.00;556264.511046;16064.497999;86.232199;237.002748;11.174923;0;239.118594
4280.00;48484723_1;142.71;18.39;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;200.00;0.162.85;0;347.73;1.12;0.00;180.99;passenger;;2;146.00;531056.452561;26081.083629;131.274795;237.674538;12.426766;0;228.289039
4280.00;gneE4_0;142.09;11.90;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;104.00;0.0.58;1;1005.00;1.18;0.00;27.83;passenger;;3;5.00;242213.891633;4193.837458;24.752735;97.859434;4.137737;0;104.118035
4281.00;47663822#2.31_1;76.83;17.05;4032.00;0.00;-52708535#0_0;16.16;11.63;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;249.00;1.430.28;1;2584.37;1.05;0.00;98.81;passenger;;2;41.00;779837.124915;15595.071004;89.359427;323.281318;15.049763;0;335.220120
4282.00;50172050#0_0;132.31;12.77;3529.00;1.00;240384794_1;0.00;5.90;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;753.00;0.132.49;1;2023.03;1.18;0.00;644.80;passenger;;10;245.00;1523899.715838;64759.358936;330.609211;671.074123;33.456751;0;655.084073
4282.00;28639939#0_0;139.89;16.56;3788.00;44.00;192483968#1_1;0.00;3.67;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;494.00;0.187.52;1;1514.06;1.25;0.00;418.40;passenger;;6;150.00;1066704.590883;42243.053925;217.415454;468.162095;23.151855;0;458.545767
4282.00;47663822#2.31_2;76.83;19.23;3830.00;14.00;408074469#0_2;0.00;2.22;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;452.00;5.75.53;1;4586.94;1.16;0.00;215.07;truck;;4;94.00;6677068.221778;9223.964565;0;56824.740370;1115.581844;0;2830.742331
4282.00;775830384_0;114.22;19.89;3936.00;0.00;48484828#4_0;9.70;7.85;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;346.00;6.1121.82;1;1651.58;1.20;0.00;262.06;taxi;;2;169.00;1070353.507440;38090.988420;198.782789;468.313509;23.582803;0;460.110493
4282.00;48484723_1;142.71;17.60;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;202.00;7.1122.17;0;340.13;1.11;0.00;183.12;taxi;;4;148.00;520881.304214;26147.435709;131.333183;233.816870;12.270828;0;223.915317
4283.00;47663822#2.31_1;76.83;15.80;3744.00;0.00;37055971_0;0.00;11.31;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;539.00;1.330.52;1;4743.41;1.02;0.00;251.94;passenger;;3;102.00;1356356.911593;32666.621112;180.363376;563.107917;26.107412;0;583.047120
4283.00;53283046#0_1;165.89;18.79;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;107.00;0.182.116;0;360.69;1.18;0.00;88.55;passenger;;2;70.00;310533.092004;13179.864295;67.366669;137.235749;7.075861;0;133.489656
4284.00;775830384_2;114.22;16.93;3744.00;0.00;192483968#1_1;0.00;1.54;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;540.00;0.181.104;1;1578.90;1.05;0.00;448.83;passenger;;8;175.00;1193188.628220;48400.881697;248.393407;524.683072;26.043725;0;512.918382
4284.00;47663822#2.31_2;76.83;18.77;3845.00;0.20;408074469#0_2;0.00;5.05;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;439.00;1.291.534;1;4586.94;1.19;0.00;206.43;passenger;;4;89.00;1214258.369408;26234.426082;148.051402;501.036503;23.812967;0;521.961643
4284.00;48484834_0;69.24;13.78;4087.00;19.00;408074469#0_2;0.00;0.67;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;197.00;1.301.226;1;2198.88;1.31;0.00;93.44;passenger;;1;55.00;663935.712938;14991.338035;84.160699;277.562040;13.649105;0;285.399371
4285.00;47663822#2.31_1;76.83;16.69;3814.00;5.20;408074469#0_2;0.00;3.56;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;471.00;1.291.529;1;4586.94;1.02;0.00;200.49;passenger;;4;80.00;1251840.023294;26351.586555;149.258550;514.549532;23.626287;0;538.116913
4285.00;47663822#2.31_2;76.83;21.93;3960.00;0.00;49070929#0_0;0.00;15.10;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;325.00;1.350.55;1;4072.10;1.36;0.00;140.41;passenger;;3;27.00;1065801.976513;17926.582489;107.115435;439.708233;20.859245;0;458.141837
4285.00;37022128_0;106.30;19.71;4032.00;0.00;190511164#0_0;34.22;13.81;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;253.00;0.202.28;1;1307.82;1.24;0.00;180.39;passenger;;5;37.00;578947.619076;16580.639724;89.080873;246.627962;11.548869;0;248.869218
4285.00;48484723_1;142.71;19.75;4128.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;157.00;0.162.86;0;347.73;1.23;0.00;139.38;passenger;;2;112.00;443270.016842;20487.834506;103.767301;197.144998;10.276634;0;190.550770
4285.00;53281543_0;136.33;13.12;4248.00;0.00;408074469#0_2;0.00;20.76;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;37.00;1.292.59;1;313.79;1.25;0.00;18.04;passenger;;2;11.00;111013.211609;2944.573222;16.055722;47.672580;2.337631;0;47.720330
4286.00;28639939#0_0;139.89;14.76;2987.00;35.00;gneE14_1;0.00;0.83;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;1299.00;0.18.41;1;4533.66;1.07;0.00;1041.92;passenger;;20;642.00;2902994.137030;121587.939349;621.892883;1274.314274;64.386713;0;1247.918512
4286.00;47663822#2.31_1;76.83;18.51;3744.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;542.00;1.291.520;1;4586.94;1.13;0.00;297.15;passenger;;6;80.00;1606015.582473;35571.337812;199.751200;676.435488;32.108474;0;690.361366
