interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3900.00;3930.00;240.00;15.09;151;5.00;2;2;2.21;15.14
3900.00;3930.00;720.00;0.23;152;5.00;6;5;74.15;3.66
3900.00;3930.00;1080.00;0.36;153;5.00;9;9;57.09;8.19
3900.00;3930.00;480.00;5.14;32;6.75;4;4;20.44;5.79
3900.00;3930.00;600.00;0.34;33;5.00;5;5;77.13;6.11
3900.00;3930.00;600.00;0.35;34;5.00;5;5;77.50;6.20
3900.00;3930.00;840.00;11.28;36;6.00;7;7;11.99;11.66
3900.00;3930.00;1080.00;12.60;37;5.00;9;9;11.91;12.91
3900.00;3930.00;840.00;13.45;38;5.00;7;7;8.67;13.54
3900.00;3930.00;240.00;10.59;40;8.50;2;2;5.70;10.86
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;13.13;42;5.00;4;5;5.59;13.22
3900.00;3930.00;480.00;12.70;43;5.00;4;5;5.34;12.71
3900.00;3930.00;360.00;0.19;44;5.00;3;2;72.22;4.32
3900.00;3930.00;480.00;0.25;45;5.00;4;3;75.17;4.76
3900.00;3930.00;600.00;0.30;46;5.00;5;4;75.68;5.39
3900.00;3930.00;240.00;7.31;47;8.50;2;2;6.88;7.90
3900.00;3930.00;240.00;5.11;48;5.00;2;2;6.53;5.13
3900.00;3930.00;240.00;5.87;49;5.00;2;1;3.37;5.88
3900.00;3930.00;120.00;7.84;50;12.00;1;1;5.10;7.84
3900.00;3930.00;360.00;10.04;51;7.33;3;3;7.87;10.31
3900.00;3930.00;240.00;12.40;52;5.00;2;2;2.69;12.40
3900.00;3930.00;120.00;0.18;54;12.00;1;0;40.73;0.18
3900.00;3930.00;120.00;12.30;55;5.00;1;1;1.35;12.30
3900.00;3930.00;360.00;0.18;56;5.00;3;3;83.24;3.40
3900.00;3930.00;360.00;0.18;57;5.00;3;3;82.92;1.89
3900.00;3930.00;120.00;0.19;58;12.00;1;0;44.09;0.19
3900.00;3930.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;1.91;60;12.00;1;1;20.90;1.91
3900.00;3930.00;120.00;2.73;61;5.00;1;1;6.11;2.73
3900.00;3930.00;120.00;7.49;62;12.00;1;1;5.34;7.49
3900.00;3930.00;120.00;16.51;63;5.00;1;1;1.01;16.51
3900.00;3930.00;120.00;8.02;64;5.00;1;2;43.13;8.02
3900.00;3930.00;120.00;5.00;65;5.00;1;2;43.44;5.00
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;4.92;68;5.00;1;1;3.38;4.92
3900.00;3930.00;120.00;16.38;69;5.00;1;1;1.02;16.38
3900.00;3930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;7.44;71;5.00;1;2;23.04;7.44
3900.00;3930.00;120.00;7.73;72;5.00;1;2;85.83;7.73
3900.00;3930.00;120.00;6.15;73;5.00;1;2;82.93;6.15
3900.00;3930.00;360.00;15.64;74;5.00;3;3;3.20;15.80
3900.00;3930.00;1200.00;11.31;75;5.21;10;10;15.49;13.88
3900.00;3930.00;1560.00;10.87;76;5.00;13;13;19.93;12.01
3900.00;3930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;11.52;79;5.00;1;2;1.49;11.52
3900.00;3930.00;240.00;5.44;80;5.00;2;2;6.12;8.71
3900.00;3930.00;120.00;6.78;82;5.00;1;1;2.46;6.78
3900.00;3930.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;0.18;84;5.00;1;1;94.72;0.18
3900.00;3930.00;120.00;4.47;85;5.00;1;1;94.41;4.47
3900.00;3930.00;1680.00;0.56;86;5.00;14;13;41.99;10.01
3900.00;3930.00;1560.00;0.53;87;5.00;13;12;41.51;10.22
3900.00;3930.00;480.00;2.26;88;8.50;4;5;76.06;5.83
3900.00;3930.00;1920.00;9.04;89;5.00;16;17;30.58;11.40
3900.00;3930.00;2160.00;14.24;90;5.12;18;18;21.47;14.80
3900.00;3930.00;600.00;12.97;92;7.80;5;5;10.25;13.07
3900.00;3930.00;1560.00;6.27;93;5.00;13;13;34.54;9.60
3900.00;3930.00;1560.00;7.61;94;5.00;13;13;28.48;12.45
3900.00;3930.00;240.00;1.07;96;12.00;2;2;75.05;4.04
3900.00;3930.00;2040.00;16.60;97;5.00;17;17;17.07;16.67
3900.00;3930.00;2280.00;17.39;98;5.11;19;18;18.35;17.42
3900.00;3930.00;720.00;2.52;100;6.17;6;5;74.86;6.09
3900.00;3930.00;1080.00;0.59;101;5.00;9;8;59.25;8.64
3900.00;3930.00;960.00;0.48;102;5.00;8;8;59.04;6.98
3900.00;3930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;19.54;108;5.00;1;1;0.85;19.54
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1800.00;10.56;2;5.14;15;16;29.19;11.27
3930.00;3960.00;2160.00;14.27;3;5.00;18;18;20.13;14.95
3930.00;3960.00;720.00;11.24;4;5.00;6;6;8.90;11.76
3930.00;3960.00;240.00;13.46;5;5.00;2;2;2.48;13.48
3930.00;3960.00;1920.00;11.05;6;5.00;16;16;24.14;11.62
3930.00;3960.00;1800.00;16.27;7;5.00;15;15;16.26;16.39
3930.00;3960.00;120.00;9.32;8;5.00;1;2;3.71;9.32
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1920.00;12.83;14;5.13;16;16;21.32;12.93
3930.00;3960.00;2160.00;16.43;15;5.00;18;18;18.26;16.58
3930.00;3960.00;600.00;1.61;110;6.40;5;4;51.47;2.71
3930.00;3960.00;600.00;1.83;111;5.00;5;5;45.57;2.67
3930.00;3960.00;1920.00;10.90;112;5.00;16;16;24.46;11.26
3930.00;3960.00;1920.00;16.51;113;5.00;16;16;16.16;16.58
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;1;42.83;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;1;80.10;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;14.11;22;5.00;1;1;1.18;14.11
3930.00;3960.00;1680.00;13.30;23;5.00;14;13;17.35;13.63
3930.00;3960.00;120.00;8.93;24;5.00;1;1;1.87;8.93
3930.00;3960.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;1;94.29;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;1;63.55;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;15.76;150;5.00;1;1;1.06;15.76
3930.00;3960.00;480.00;19.03;151;5.00;4;4;3.50;19.03
3930.00;3960.00;360.00;0.58;152;5.00;3;3;85.71;4.22
3930.00;3960.00;2160.00;13.53;153;5.00;18;18;22.15;13.55
3930.00;3960.00;1200.00;11.38;32;6.40;10;10;19.44;11.91
3930.00;3960.00;2040.00;15.00;33;5.12;17;16;18.71;15.35
3930.00;3960.00;2160.00;15.70;34;5.00;18;17;17.77;16.29
3930.00;3960.00;600.00;14.35;36;6.40;5;5;7.80;14.63
3930.00;3960.00;1440.00;8.98;37;5.17;12;13;33.54;10.66
3930.00;3960.00;1440.00;12.17;38;5.35;12;14;25.87;12.98
3930.00;3960.00;1080.00;11.97;40;6.56;9;12;17.88;12.15
3930.00;3960.00;480.00;5.37;41;5.00;4;4;12.42;7.57
3930.00;3960.00;2160.00;16.16;42;5.00;18;17;18.06;16.25
3930.00;3960.00;2280.00;17.52;43;5.00;19;18;17.99;17.67
3930.00;3960.00;720.00;8.03;44;6.17;6;9;22.59;8.42
3930.00;3960.00;1320.00;6.67;45;5.19;11;12;45.46;7.24
3930.00;3960.00;1920.00;11.09;46;5.26;16;16;25.41;11.88
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;50.04;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;14.03;-1.00
3930.00;3960.00;120.00;5.09;49;5.00;1;1;3.28;5.09
3930.00;3960.00;1080.00;17.09;50;5.00;9;9;8.77;17.29
3930.00;3960.00;1440.00;13.11;51;5.00;12;12;15.26;15.40
3930.00;3960.00;1920.00;17.47;52;5.00;16;17;15.56;17.60
3930.00;3960.00;480.00;10.05;54;6.75;4;4;12.22;15.27
3930.00;3960.00;600.00;15.47;55;5.00;5;5;5.39;15.80
3930.00;3960.00;600.00;0.73;56;5.00;5;4;79.16;4.99
3930.00;3960.00;600.00;0.85;57;5.00;5;5;75.92;5.69
3930.00;3960.00;480.00;14.52;58;5.00;4;4;4.59;15.35
3930.00;3960.00;960.00;14.42;59;5.00;8;8;9.24;14.97
3930.00;3960.00;1680.00;10.81;60;5.00;14;14;21.58;12.99
3930.00;3960.00;2160.00;17.84;61;5.00;18;18;16.82;17.94
3930.00;3960.00;240.00;13.42;62;8.50;2;2;4.87;15.55
3930.00;3960.00;720.00;15.92;63;5.00;6;6;6.28;16.28
3930.00;3960.00;600.00;0.78;64;5.00;5;4;66.23;3.43
3930.00;3960.00;720.00;0.97;65;5.00;6;6;64.15;7.26
3930.00;3960.00;120.00;5.44;66;5.00;1;1;3.06;5.44
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;6.84;-1.00
3930.00;3960.00;240.00;12.21;69;5.00;2;2;2.73;12.23
3930.00;3960.00;240.00;9.63;70;5.00;2;2;3.46;9.64
3930.00;3960.00;120.00;0.14;71;5.00;1;0;98.20;0.14
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.48;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;97.39;0.09
3930.00;3960.00;240.00;16.52;74;5.00;2;2;2.02;16.64
3930.00;3960.00;240.00;15.91;75;5.00;2;2;2.10;16.25
3930.00;3960.00;720.00;9.22;76;5.00;6;6;10.84;9.26
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.09;84;5.00;1;0;97.78;0.09
3930.00;3960.00;120.00;0.09;85;5.00;1;0;98.73;0.09
3930.00;3960.00;120.00;17.39;86;5.00;1;1;0.96;17.39
3930.00;3960.00;360.00;15.31;87;5.00;3;4;4.97;15.46
3930.00;3960.00;240.00;4.61;88;5.00;2;3;16.36;4.67
3930.00;3960.00;720.00;5.39;89;5.35;6;5;17.90;10.77
3930.00;3960.00;480.00;16.38;90;5.00;4;4;4.07;16.50
3930.00;3960.00;720.00;15.17;92;5.00;6;6;6.59;15.27
3930.00;3960.00;1920.00;15.41;93;5.13;16;16;17.74;15.55
3930.00;3960.00;2160.00;15.72;94;5.12;18;19;20.25;15.86
3930.00;3960.00;120.00;0.63;96;12.00;1;2;67.61;0.63
3930.00;3960.00;1320.00;9.98;97;5.19;11;11;18.78;14.34
3930.00;3960.00;1080.00;16.91;98;5.00;9;9;8.87;17.08
3930.00;3960.00;360.00;1.53;100;7.33;3;4;75.66;6.38
3930.00;3960.00;2040.00;15.69;101;5.12;17;17;18.52;15.75
3930.00;3960.00;2280.00;13.62;102;5.11;19;18;22.28;13.97
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;17.23;108;5.00;1;1;0.97;17.23
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;92.33;-1.00
3960.00;3990.00;120.00;6.34;1;5.00;1;2;23.98;6.34
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;4.48;4;5.00;1;1;3.72;4.48
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;1;96.29;-1.00
3960.00;3990.00;120.00;5.28;7;5.00;1;1;68.48;5.28
3960.00;3990.00;480.00;9.55;8;5.00;4;3;5.06;9.70
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;0.29;10;5.00;7;8;26.32;6.87
3960.00;3990.00;1320.00;0.70;11;5.00;11;10;39.38;6.19
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;10.45;13;5.00;1;2;2.55;10.45
3960.00;3990.00;240.00;5.52;14;5.00;2;2;6.04;6.46
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;480.00;15.54;110;5.00;4;4;4.29;15.57
3960.00;3990.00;120.00;5.41;111;5.00;1;1;3.08;5.41
3960.00;3990.00;1320.00;11.66;112;5.00;11;11;15.72;12.52
3960.00;3990.00;120.00;15.86;113;5.00;1;1;1.05;15.86
3960.00;3990.00;360.00;0.62;16;7.33;3;2;55.63;2.84
3960.00;3990.00;480.00;1.03;17;6.75;4;3;64.37;2.79
3960.00;3990.00;1200.00;1.29;18;5.00;10;9;49.04;8.28
3960.00;3990.00;1320.00;1.25;19;5.00;11;10;46.44;10.24
3960.00;3990.00;600.00;12.03;20;7.80;5;5;10.12;12.37
3960.00;3990.00;720.00;13.09;21;5.00;6;7;8.19;13.27
3960.00;3990.00;1320.00;11.53;22;5.00;11;12;17.30;11.75
3960.00;3990.00;1560.00;13.99;23;5.00;13;13;15.49;14.14
3960.00;3990.00;720.00;9.29;24;7.33;6;6;16.79;9.54
3960.00;3990.00;1320.00;13.84;25;5.00;11;11;13.24;14.01
3960.00;3990.00;1320.00;14.73;26;5.00;11;11;12.44;15.10
3960.00;3990.00;600.00;0.63;28;7.80;5;5;41.55;8.77
3960.00;3990.00;720.00;1.00;29;5.00;6;6;39.48;11.97
3960.00;3990.00;1320.00;0.83;30;5.00;11;11;48.00;9.54
3960.00;3990.00;1440.00;0.64;31;5.00;12;11;46.98;10.67
3960.00;3990.00;120.00;12.82;150;5.00;1;1;1.30;12.82
3960.00;3990.00;120.00;18.36;151;5.00;1;1;0.91;18.36
3960.00;3990.00;0.00;-1.00;152;-1.00;0;1;95.40;-1.00
3960.00;3990.00;240.00;8.11;153;5.00;2;2;88.31;9.98
3960.00;3990.00;240.00;17.59;32;8.50;2;2;3.09;17.78
3960.00;3990.00;1440.00;17.13;33;5.17;12;13;12.48;17.19
3960.00;3990.00;1320.00;18.52;34;5.00;11;11;9.90;18.58
3960.00;3990.00;1320.00;7.14;36;5.64;11;12;33.74;8.93
3960.00;3990.00;240.00;0.33;37;5.00;2;1;89.80;0.48
3960.00;3990.00;600.00;1.39;38;5.00;5;4;52.12;2.15
3960.00;3990.00;120.00;18.96;40;5.00;1;2;2.22;18.96
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1440.00;16.46;42;5.35;12;13;13.35;16.57
3960.00;3990.00;1440.00;18.66;43;5.00;12;12;10.72;18.69
3960.00;3990.00;1320.00;7.91;44;5.64;11;11;25.72;8.40
3960.00;3990.00;360.00;0.54;45;5.00;3;3;76.51;0.63
3960.00;3990.00;480.00;0.97;46;5.00;4;4;68.61;1.62
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;79.11;-1.00
3960.00;3990.00;720.00;16.29;50;7.33;6;6;9.20;16.34
3960.00;3990.00;1920.00;16.35;51;5.26;16;16;17.20;16.43
3960.00;3990.00;2160.00;18.01;52;5.00;18;18;16.65;18.03
3960.00;3990.00;360.00;19.21;54;5.00;3;4;3.14;19.21
3960.00;3990.00;360.00;9.00;55;5.00;3;3;5.56;13.43
3960.00;3990.00;1200.00;3.70;56;5.21;10;11;46.97;6.44
3960.00;3990.00;1920.00;11.73;57;5.00;16;16;24.53;12.40
3960.00;3990.00;240.00;12.49;58;12.00;2;2;6.40;12.50
3960.00;3990.00;600.00;12.89;59;5.00;5;5;6.47;13.67
3960.00;3990.00;1800.00;16.36;60;5.28;15;15;16.15;16.48
3960.00;3990.00;2040.00;17.86;61;5.00;17;18;16.94;17.89
3960.00;3990.00;240.00;17.94;62;5.00;2;2;1.86;18.00
3960.00;3990.00;600.00;16.26;63;5.00;5;5;5.12;16.40
3960.00;3990.00;1320.00;4.44;64;5.19;11;11;44.64;5.90
3960.00;3990.00;1800.00;10.17;65;5.00;15;15;30.78;11.32
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;60.89;-1.00
3960.00;3990.00;120.00;5.31;67;5.00;1;2;76.67;5.31
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;11.94;70;5.00;2;2;2.79;11.96
3960.00;3990.00;480.00;6.32;71;10.25;4;4;22.78;6.89
3960.00;3990.00;1080.00;8.75;72;5.00;9;9;17.13;10.43
3960.00;3990.00;1200.00;9.03;73;5.00;10;10;18.45;10.82
3960.00;3990.00;1080.00;16.37;74;5.78;9;9;10.54;16.61
3960.00;3990.00;1920.00;15.41;75;5.00;16;16;17.31;15.64
3960.00;3990.00;1920.00;16.02;76;5.00;16;16;16.65;16.26
3960.00;3990.00;720.00;11.93;78;8.50;6;6;14.57;12.00
3960.00;3990.00;1320.00;15.36;79;5.00;11;11;11.94;15.62
3960.00;3990.00;1440.00;15.46;80;5.00;12;12;12.94;15.75
3960.00;3990.00;240.00;14.95;82;8.50;2;2;3.85;14.97
3960.00;3990.00;840.00;15.70;83;5.00;7;7;7.43;15.82
3960.00;3990.00;1920.00;11.83;84;5.00;16;16;22.54;13.91
3960.00;3990.00;1920.00;12.17;85;5.00;16;16;21.91;14.64
3960.00;3990.00;120.00;6.61;86;5.00;1;2;90.96;6.61
3960.00;3990.00;120.00;8.13;87;5.00;1;1;82.84;8.13
3960.00;3990.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;12.73;92;12.00;2;2;6.29;12.73
3960.00;3990.00;1680.00;14.05;93;5.00;14;14;16.61;14.21
3960.00;3990.00;1680.00;7.43;94;5.00;14;14;32.98;8.09
3960.00;3990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.59;100;12.00;1;1;92.12;0.59
3960.00;3990.00;1800.00;15.26;101;5.00;15;15;16.38;15.33
3960.00;3990.00;1920.00;15.66;102;5.00;16;16;17.02;15.94
3960.00;3990.00;120.00;12.20;104;5.00;1;1;1.37;12.20
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.02;106;5.00;1;1;94.93;0.02
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;9.87;8;5.00;2;2;3.38;9.94
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;10.00;11;5.00;2;2;3.33;11.80
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;15.74;112;5.00;1;1;1.06;15.74
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;14.24;17;5.00;2;2;2.34;14.36
3990.00;4020.00;2160.00;13.12;18;5.12;18;19;24.30;13.22
3990.00;4020.00;2160.00;15.15;19;5.12;18;18;20.38;15.42
3990.00;4020.00;120.00;14.87;20;12.00;1;1;2.69;14.87
3990.00;4020.00;720.00;15.34;21;5.00;6;5;5.97;15.63
3990.00;4020.00;1200.00;3.38;22;5.00;10;9;47.94;4.26
3990.00;4020.00;1560.00;6.16;23;5.00;13;14;36.52;8.41
3990.00;4020.00;360.00;13.09;24;5.00;3;3;3.82;13.19
3990.00;4020.00;1920.00;12.02;25;5.13;16;16;22.66;12.92
3990.00;4020.00;2040.00;16.43;26;5.12;17;18;18.35;16.52
3990.00;4020.00;480.00;8.20;28;6.75;4;4;9.99;11.13
3990.00;4020.00;480.00;9.67;29;5.00;4;4;5.08;13.13
3990.00;4020.00;1200.00;4.26;30;5.00;10;10;39.64;7.96
3990.00;4020.00;1680.00;9.41;31;5.00;14;15;29.26;10.72
3990.00;4020.00;240.00;12.01;150;5.00;2;2;2.78;12.02
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;4.47;32;5.00;1;1;3.73;4.47
3990.00;4020.00;240.00;5.41;33;5.00;2;1;5.73;11.47
3990.00;4020.00;0.00;-1.00;34;-1.00;0;1;1.69;-1.00
3990.00;4020.00;840.00;5.71;36;5.00;7;7;16.77;9.54
3990.00;4020.00;1200.00;7.44;37;5.00;10;10;22.40;9.72
3990.00;4020.00;1200.00;7.26;38;5.00;10;10;22.96;9.19
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;18.10;42;5.00;2;1;1.46;18.21
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;840.00;5.67;44;5.00;7;7;40.63;7.16
3990.00;4020.00;720.00;2.89;45;5.00;6;6;65.80;4.92
3990.00;4020.00;840.00;4.58;46;5.00;7;8;59.03;5.97
3990.00;4020.00;360.00;0.21;47;5.00;3;2;89.07;4.05
3990.00;4020.00;240.00;0.16;48;5.00;2;1;90.42;2.05
3990.00;4020.00;240.00;0.20;49;5.00;2;2;90.28;2.95
3990.00;4020.00;120.00;14.36;50;12.00;1;1;2.79;14.36
3990.00;4020.00;600.00;15.82;51;5.00;5;5;5.27;16.12
3990.00;4020.00;240.00;20.05;52;8.50;2;2;2.85;20.06
3990.00;4020.00;0.00;-1.00;54;-1.00;0;1;62.01;-1.00
3990.00;4020.00;120.00;7.01;55;5.00;1;2;27.73;7.01
3990.00;4020.00;360.00;3.79;56;5.00;3;3;86.01;4.46
3990.00;4020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;11.74;58;12.00;1;1;3.41;11.74
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;18.08;60;5.00;2;2;1.84;18.20
3990.00;4020.00;240.00;19.78;61;8.50;2;1;1.80;19.78
3990.00;4020.00;120.00;8.28;62;5.00;1;1;2.01;8.28
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;0.97;64;5.00;3;4;57.90;1.01
3990.00;4020.00;480.00;1.22;65;5.00;4;3;47.54;2.97
3990.00;4020.00;480.00;0.47;66;5.00;4;3;81.37;4.71
3990.00;4020.00;360.00;0.32;67;5.00;3;2;81.83;2.56
3990.00;4020.00;480.00;0.36;68;5.00;4;3;80.62;5.06
3990.00;4020.00;120.00;14.12;69;5.00;1;1;1.18;14.12
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;16.57;74;8.50;2;2;3.44;16.58
3990.00;4020.00;1920.00;16.02;75;5.13;16;16;17.14;16.05
3990.00;4020.00;2160.00;16.79;76;5.12;18;19;18.85;16.92
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;14.73;82;12.00;1;1;2.71;14.73
3990.00;4020.00;240.00;15.14;83;5.00;2;2;2.20;15.19
3990.00;4020.00;1800.00;16.28;84;5.14;15;16;16.41;16.34
