interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3120.00;3150.00;720.00;13.87;42;5.00;6;6;7.21;14.12
3120.00;3150.00;600.00;17.69;43;5.42;5;5;5.09;17.70
3120.00;3150.00;1080.00;10.19;44;5.78;9;10;18.47;10.38
3120.00;3150.00;1680.00;9.84;45;5.15;14;14;24.40;10.77
3120.00;3150.00;2160.00;13.80;46;5.23;18;18;22.78;14.26
3120.00;3150.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3120.00;3150.00;840.00;12.40;50;7.00;7;6;11.32;12.64
3120.00;3150.00;1320.00;15.94;51;5.00;11;10;11.44;16.11
3120.00;3150.00;1800.00;17.97;52;5.14;15;15;14.27;18.04
3120.00;3150.00;240.00;4.91;54;12.00;2;2;16.28;5.22
3120.00;3150.00;360.00;15.63;55;5.00;3;3;3.20;15.88
3120.00;3150.00;960.00;13.59;56;5.00;8;8;9.81;14.13
3120.00;3150.00;1800.00;9.37;57;5.14;15;15;27.55;10.65
3120.00;3150.00;600.00;6.80;58;6.40;5;5;16.06;8.13
3120.00;3150.00;360.00;3.96;59;5.00;3;4;44.94;4.42
3120.00;3150.00;1200.00;11.83;60;5.00;10;11;16.01;13.94
3120.00;3150.00;1680.00;17.15;61;5.15;14;14;14.01;17.31
3120.00;3150.00;240.00;9.69;62;12.00;2;2;8.25;9.76
3120.00;3150.00;480.00;16.94;63;5.00;4;4;3.94;17.01
3120.00;3150.00;1320.00;9.69;64;5.00;11;11;18.92;11.52
3120.00;3150.00;2040.00;11.88;65;5.12;17;17;24.23;13.39
3120.00;3150.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;12.13;69;5.00;1;1;1.37;12.13
3120.00;3150.00;240.00;9.93;70;5.00;2;2;3.36;9.94
3120.00;3150.00;240.00;16.89;71;5.00;2;2;1.97;17.02
3120.00;3150.00;1200.00;10.63;72;5.00;10;10;15.68;11.00
3120.00;3150.00;1560.00;12.98;73;5.00;13;12;15.18;13.58
3120.00;3150.00;360.00;16.58;74;7.33;3;3;4.41;16.59
3120.00;3150.00;1920.00;11.03;75;5.00;16;15;23.77;12.22
3120.00;3150.00;1440.00;10.03;76;5.00;12;12;30.77;12.68
3120.00;3150.00;240.00;15.77;78;5.00;2;2;2.11;15.86
3120.00;3150.00;1440.00;13.22;79;5.35;12;12;16.37;13.36
3120.00;3150.00;1800.00;16.61;80;5.00;15;15;15.05;16.65
3120.00;3150.00;120.00;14.31;82;12.00;1;1;2.79;14.31
3120.00;3150.00;240.00;16.84;83;5.00;2;2;1.98;16.84
3120.00;3150.00;1800.00;14.22;84;5.14;15;15;18.18;14.56
3120.00;3150.00;2040.00;13.82;85;5.00;17;17;20.50;14.69
3120.00;3150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;87;-1.00;0;1;70.79;-1.00
3120.00;3150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;18.57;89;5.00;3;4;3.04;18.59
3120.00;3150.00;240.00;19.82;90;5.00;2;2;1.68;19.82
3120.00;3150.00;840.00;11.05;92;6.00;7;7;12.63;11.26
3120.00;3150.00;480.00;2.47;93;5.53;4;5;64.92;3.58
3120.00;3150.00;240.00;0.89;94;5.00;2;2;79.05;0.90
3120.00;3150.00;120.00;0.56;96;12.00;1;0;7.31;0.56
3120.00;3150.00;120.00;18.79;97;5.00;1;1;0.89;18.79
3120.00;3150.00;120.00;18.74;98;5.00;1;1;0.89;18.74
3120.00;3150.00;480.00;1.72;100;6.75;4;4;80.04;4.92
3120.00;3150.00;1200.00;4.52;101;5.21;10;10;57.56;6.31
3120.00;3150.00;360.00;0.84;102;5.00;3;4;80.78;3.14
3120.00;3150.00;120.00;14.37;104;5.00;1;1;1.16;14.37
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;14.41;1;5.00;1;1;1.16;14.41
3150.00;3180.00;1320.00;2.97;2;5.19;11;10;44.36;7.35
3150.00;3180.00;1800.00;5.33;3;5.00;15;14;36.27;10.97
3150.00;3180.00;240.00;10.45;4;12.00;2;2;7.66;10.47
3150.00;3180.00;1080.00;15.00;5;5.00;9;9;10.00;15.18
3150.00;3180.00;1920.00;10.60;6;5.13;16;16;25.73;11.17
3150.00;3180.00;2160.00;14.36;7;5.00;18;17;20.26;14.92
3150.00;3180.00;240.00;9.84;8;5.00;2;2;3.39;9.87
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;12.51;12;12.00;1;0;0.01;12.51
3150.00;3180.00;120.00;4.17;13;5.00;1;1;4.00;4.17
3150.00;3180.00;1320.00;3.43;14;5.19;11;10;39.39;7.71
3150.00;3180.00;1800.00;6.50;15;5.00;15;14;28.34;12.30
3150.00;3180.00;240.00;11.72;110;12.00;2;2;6.82;11.73
3150.00;3180.00;1080.00;13.17;111;5.00;9;9;11.39;13.97
3150.00;3180.00;1800.00;10.77;112;5.14;15;15;23.70;11.51
3150.00;3180.00;2040.00;14.62;113;5.00;17;17;19.38;15.56
3150.00;3180.00;120.00;14.81;16;12.00;1;1;2.70;14.81
3150.00;3180.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;11.18;18;5.00;4;4;5.96;12.50
3150.00;3180.00;480.00;18.57;19;5.00;4;3;3.28;18.58
3150.00;3180.00;960.00;15.28;20;6.75;8;8;11.29;15.76
3150.00;3180.00;480.00;13.99;21;5.00;4;4;4.77;14.11
3150.00;3180.00;1440.00;4.87;22;5.00;12;12;41.06;5.97
3150.00;3180.00;1920.00;9.21;23;5.00;16;15;27.73;9.99
3150.00;3180.00;240.00;11.04;24;12.00;2;1;4.85;12.45
3150.00;3180.00;600.00;12.79;25;5.00;5;5;6.51;13.63
3150.00;3180.00;720.00;17.96;26;5.00;6;5;5.25;18.35
3150.00;3180.00;960.00;10.09;28;7.63;8;9;23.47;12.03
3150.00;3180.00;600.00;4.39;29;5.00;5;6;33.76;7.38
3150.00;3180.00;1440.00;7.46;30;5.00;12;14;28.63;10.34
3150.00;3180.00;1920.00;8.97;31;5.00;16;16;29.72;9.44
3150.00;3180.00;240.00;10.40;150;5.00;2;2;3.20;10.40
3150.00;3180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;19.57;32;12.00;1;1;2.04;19.57
3150.00;3180.00;120.00;5.03;33;5.00;1;2;20.24;5.03
3150.00;3180.00;120.00;3.91;34;5.00;1;2;27.61;3.91
3150.00;3180.00;480.00;9.84;36;6.75;4;6;9.61;10.13
3150.00;3180.00;1080.00;8.81;37;5.00;9;9;17.02;10.78
3150.00;3180.00;1320.00;11.99;38;5.00;11;12;16.54;12.27
3150.00;3180.00;240.00;11.21;40;8.50;2;2;4.46;12.19
3150.00;3180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;11.83;42;5.00;1;1;1.41;11.83
3150.00;3180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;7.78;44;12.00;1;1;5.14;7.78
3150.00;3180.00;360.00;8.37;45;5.00;3;4;66.41;10.07
3150.00;3180.00;720.00;11.53;46;5.00;6;7;62.66;13.01
3150.00;3180.00;960.00;0.45;47;5.00;8;7;64.24;7.31
3150.00;3180.00;600.00;0.23;48;5.00;5;4;79.09;2.92
3150.00;3180.00;720.00;0.28;49;5.00;6;5;72.41;3.83
3150.00;3180.00;240.00;10.31;50;8.50;2;2;6.26;11.64
3150.00;3180.00;720.00;14.69;51;5.00;6;6;6.81;14.82
3150.00;3180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;54;-1.00;0;1;65.51;-1.00
3150.00;3180.00;120.00;7.48;55;5.00;1;2;52.23;7.48
3150.00;3180.00;360.00;10.69;56;5.70;3;5;46.83;14.12
3150.00;3180.00;480.00;12.76;57;5.00;4;5;76.95;15.67
3150.00;3180.00;0.00;-1.00;58;-1.00;0;1;41.84;-1.00
3150.00;3180.00;120.00;1.05;59;12.00;1;1;32.44;1.05
3150.00;3180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;7.90;62;5.00;2;2;4.22;7.95
3150.00;3180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3150.00;3180.00;720.00;12.44;64;5.00;6;6;8.04;13.20
3150.00;3180.00;360.00;18.65;65;5.00;3;3;2.68;18.65
3150.00;3180.00;720.00;0.52;66;5.00;6;5;50.18;6.53
3150.00;3180.00;480.00;0.36;67;5.00;4;3;45.11;7.09
3150.00;3180.00;600.00;0.35;68;5.00;5;4;49.50;8.79
3150.00;3180.00;120.00;15.96;69;5.00;1;1;1.04;15.96
3150.00;3180.00;720.00;14.58;70;5.00;6;6;6.86;15.20
3150.00;3180.00;120.00;20.11;71;5.00;1;1;0.83;20.11
3150.00;3180.00;240.00;18.54;72;5.00;2;2;1.80;18.62
3150.00;3180.00;120.00;19.41;73;5.00;1;1;0.86;19.41
3150.00;3180.00;840.00;15.31;74;6.00;7;7;9.01;15.54
3150.00;3180.00;1320.00;4.62;75;5.19;11;11;41.00;4.67
3150.00;3180.00;360.00;0.78;76;5.00;3;3;64.79;0.89
3150.00;3180.00;120.00;20.19;78;5.00;1;1;0.83;20.19
3150.00;3180.00;120.00;18.29;79;5.00;1;1;0.91;18.29
3150.00;3180.00;120.00;19.82;80;5.00;1;1;0.84;19.82
3150.00;3180.00;120.00;14.51;82;12.00;1;1;2.76;14.51
3150.00;3180.00;840.00;15.50;83;5.00;7;7;7.52;15.61
3150.00;3180.00;1560.00;5.63;84;5.00;13;13;38.48;6.18
3150.00;3180.00;240.00;5.24;85;5.00;2;3;87.46;5.58
3150.00;3180.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;7.15;88;5.00;1;2;4.09;7.15
3150.00;3180.00;600.00;13.60;89;5.84;5;5;47.94;15.39
3150.00;3180.00;840.00;13.82;90;5.00;7;8;58.48;16.34
3150.00;3180.00;480.00;13.17;92;6.75;4;4;6.90;13.18
3150.00;3180.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;18.64;97;5.42;5;5;4.87;18.68
3150.00;3180.00;720.00;18.35;98;5.00;6;6;5.45;18.42
3150.00;3180.00;360.00;6.29;100;5.00;3;3;65.74;6.33
3150.00;3180.00;120.00;0.59;101;5.00;1;1;95.01;0.59
3150.00;3180.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;19.02;0;5.00;2;2;1.75;19.02
3180.00;3210.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1080.00;10.65;2;5.00;9;10;44.31;11.39
3180.00;3210.00;1200.00;14.49;3;5.00;10;11;42.59;16.44
3180.00;3210.00;120.00;9.97;4;12.00;1;2;41.28;9.97
3180.00;3210.00;240.00;7.95;5;5.00;2;2;4.19;9.60
3180.00;3210.00;960.00;5.64;6;5.00;8;9;61.03;5.90
3180.00;3210.00;1320.00;11.82;7;5.00;11;12;43.72;12.89
3180.00;3210.00;120.00;9.02;8;5.00;1;1;1.85;9.02
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;0.25;10;5.00;4;3;85.09;5.03
3180.00;3210.00;360.00;0.21;11;5.00;3;2;83.98;3.66
3180.00;3210.00;240.00;19.02;12;5.00;2;2;1.75;19.02
3180.00;3210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1200.00;10.40;14;5.00;10;10;16.03;10.81
3180.00;3210.00;1320.00;17.81;15;5.00;11;11;10.29;17.85
3180.00;3210.00;360.00;13.81;110;7.33;3;3;5.47;13.90
3180.00;3210.00;120.00;17.98;111;5.00;1;1;0.93;17.98
3180.00;3210.00;1200.00;6.31;112;5.00;10;10;26.40;7.23
3180.00;3210.00;1560.00;14.24;113;5.00;13;13;15.21;14.92
3180.00;3210.00;240.00;18.36;16;5.00;2;2;1.82;18.40
3180.00;3210.00;120.00;17.13;17;5.00;1;1;0.97;17.13
3180.00;3210.00;1440.00;17.89;18;5.00;12;12;11.18;17.92
3180.00;3210.00;1800.00;17.80;19;5.14;15;15;14.47;17.87
3180.00;3210.00;600.00;15.55;20;7.80;5;5;8.32;16.08
3180.00;3210.00;480.00;14.07;21;5.00;4;4;4.74;14.23
3180.00;3210.00;1320.00;5.97;22;5.19;11;12;34.23;7.13
3180.00;3210.00;2280.00;15.09;23;5.00;19;19;20.99;15.20
3180.00;3210.00;240.00;18.62;24;5.00;2;2;1.79;18.63
3180.00;3210.00;1320.00;18.50;25;5.00;11;11;9.91;18.52
3180.00;3210.00;1680.00;18.32;26;5.15;14;14;13.12;18.36
3180.00;3210.00;720.00;11.25;28;6.17;6;6;10.12;14.75
3180.00;3210.00;480.00;2.21;29;5.00;4;3;15.38;4.21
3180.00;3210.00;1560.00;6.47;30;5.16;13;13;35.16;7.21
3180.00;3210.00;2280.00;14.68;31;5.00;19;19;21.57;14.79
3180.00;3210.00;240.00;10.92;150;5.00;2;2;3.05;10.92
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;5.02;32;5.00;1;2;3.92;5.02
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;960.00;10.23;36;5.00;8;7;12.89;10.29
3180.00;3210.00;1440.00;13.89;37;5.00;12;12;14.40;13.99
3180.00;3210.00;1200.00;14.65;38;5.00;10;10;11.37;14.79
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;10.55;42;5.00;1;1;1.58;10.55
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;600.00;10.55;47;5.00;5;5;7.90;11.07
3180.00;3210.00;960.00;5.77;48;5.00;8;8;23.13;5.87
3180.00;3210.00;1080.00;6.47;49;5.00;9;9;23.17;6.64
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;16.17;51;5.00;1;1;1.03;16.17
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;4.16;60;5.00;1;1;4.01;4.16
3180.00;3210.00;120.00;3.88;61;5.00;1;1;4.30;3.88
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;1;0.64;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;20.91;68;5.00;1;1;0.80;20.91
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;840.00;17.52;71;5.00;7;7;6.66;17.57
3180.00;3210.00;1680.00;16.26;72;5.15;14;14;14.81;16.38
3180.00;3210.00;2160.00;16.62;73;5.12;18;18;18.52;16.77
3180.00;3210.00;840.00;15.39;74;6.00;7;7;8.93;15.51
3180.00;3210.00;240.00;1.29;75;5.00;2;3;84.77;1.36
3180.00;3210.00;240.00;0.63;76;5.00;2;1;41.32;0.74
3180.00;3210.00;720.00;13.57;78;5.00;6;6;7.37;14.97
3180.00;3210.00;1440.00;16.01;79;5.17;12;12;12.97;16.33
3180.00;3210.00;2160.00;16.89;80;5.12;18;18;18.23;17.03
3180.00;3210.00;120.00;14.61;82;12.00;1;1;2.74;14.61
3180.00;3210.00;600.00;14.73;83;5.00;5;5;5.66;14.91
3180.00;3210.00;120.00;5.95;84;5.00;1;2;90.12;5.95
3180.00;3210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;6.80;1;5.00;1;1;2.45;6.80
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.36;8;5.00;2;2;3.56;9.37
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;8.85;10;5.00;1;1;1.88;8.85
3210.00;3240.00;720.00;9.69;11;5.00;6;6;10.32;9.92
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;10.99;14;5.00;1;1;1.52;10.99
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;15.73;110;5.00;3;3;3.18;15.73
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;14.13;112;5.00;8;8;9.43;14.22
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;10.51;18;5.00;8;9;26.35;14.65
3210.00;3240.00;600.00;10.93;19;5.00;5;6;32.30;14.80
3210.00;3240.00;360.00;16.16;20;7.33;3;3;4.27;16.85
3210.00;3240.00;240.00;17.54;21;5.00;2;2;1.90;17.59
3210.00;3240.00;1320.00;7.88;22;5.00;11;10;20.61;8.21
3210.00;3240.00;1680.00;13.79;23;5.00;14;15;17.56;14.04
3210.00;3240.00;120.00;17.74;24;5.00;1;1;0.94;17.74
3210.00;3240.00;840.00;17.70;25;5.00;7;7;6.59;17.74
3210.00;3240.00;600.00;17.67;26;5.00;5;5;4.72;17.72
3210.00;3240.00;480.00;9.90;28;6.75;4;5;40.65;13.55
3210.00;3240.00;240.00;7.43;29;5.00;2;3;42.63;12.05
3210.00;3240.00;1080.00;8.34;30;5.00;9;10;49.09;8.77
3210.00;3240.00;1320.00;12.31;31;5.00;11;12;42.29;13.97
3210.00;3240.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;14.45;151;5.00;1;1;1.15;14.45
3210.00;3240.00;120.00;0.05;152;5.00;1;1;94.02;0.05
3210.00;3240.00;480.00;0.23;153;5.00;4;3;83.85;4.55
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.60;36;5.00;2;2;3.47;9.60
3210.00;3240.00;120.00;15.58;37;5.00;1;1;1.07;15.58
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.06;45;5.00;1;0;99.76;0.06
3210.00;3240.00;120.00;0.07;46;5.00;1;0;98.19;0.07
3210.00;3240.00;240.00;15.59;47;5.00;2;2;2.14;15.60
3210.00;3240.00;240.00;5.54;48;5.00;2;2;6.01;5.54
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.88;50;12.00;1;1;5.08;7.88
3210.00;3240.00;120.00;10.90;51;5.00;1;1;1.53;10.90
3210.00;3240.00;240.00;12.26;52;5.00;2;2;2.72;12.31
3210.00;3240.00;120.00;0.17;54;12.00;1;0;73.50;0.17
3210.00;3240.00;240.00;0.15;55;5.00;2;1;77.13;2.38
3210.00;3240.00;360.00;0.23;56;5.00;3;3;85.93;3.54
3210.00;3240.00;480.00;0.26;57;5.00;4;3;82.51;5.01
3210.00;3240.00;120.00;0.18;58;12.00;1;1;93.68;0.18
3210.00;3240.00;120.00;0.18;59;12.00;1;0;94.68;0.18
3210.00;3240.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;2.49;61;5.00;1;1;6.69;2.49
3210.00;3240.00;240.00;9.28;62;8.50;2;2;6.45;9.46
3210.00;3240.00;240.00;11.86;63;5.00;2;2;2.81;11.88
3210.00;3240.00;360.00;9.47;64;5.70;3;3;6.12;9.60
3210.00;3240.00;240.00;11.89;65;5.00;2;2;2.80;11.89
3210.00;3240.00;120.00;20.76;66;5.00;1;0;0.17;20.76
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.54;68;5.00;1;1;3.01;5.54
3210.00;3240.00;120.00;20.49;69;5.00;1;1;0.81;20.49
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;10.26;71;5.00;2;3;31.46;12.64
3210.00;3240.00;600.00;12.65;72;5.00;5;6;59.13;14.97
3210.00;3240.00;720.00;14.27;73;5.00;6;7;58.38;15.86
3210.00;3240.00;120.00;17.75;74;5.00;1;1;0.94;17.75
3210.00;3240.00;960.00;1.31;75;5.00;8;7;42.52;9.30
3210.00;3240.00;1080.00;5.21;76;5.00;9;9;28.79;9.97
3210.00;3240.00;120.00;13.68;78;5.00;1;1;1.22;13.68
3210.00;3240.00;720.00;14.68;79;5.00;6;6;6.81;14.96
3210.00;3240.00;840.00;15.62;80;5.00;7;7;7.47;15.92
3210.00;3240.00;0.00;-1.00;82;-1.00;0;1;63.50;-1.00
3210.00;3240.00;120.00;6.60;83;5.00;1;1;2.52;6.60
3210.00;3240.00;120.00;0.15;84;5.00;1;1;93.93;0.15
3210.00;3240.00;120.00;0.08;85;5.00;1;1;95.43;0.08
3210.00;3240.00;840.00;0.30;86;5.00;7;6;67.88;7.01
3210.00;3240.00;840.00;0.35;87;5.00;7;7;66.97;7.43
3210.00;3240.00;840.00;0.99;88;6.00;7;7;25.39;9.12
3210.00;3240.00;1800.00;1.43;89;5.00;15;14;32.94;9.56
3210.00;3240.00;1920.00;1.47;90;5.00;16;15;31.61;11.38
3210.00;3240.00;960.00;15.23;92;5.00;8;8;8.76;15.50
3210.00;3240.00;600.00;0.27;93;5.00;5;5;73.81;4.37
3210.00;3240.00;840.00;0.36;94;5.00;7;6;67.85;5.63
3210.00;3240.00;360.00;11.79;96;7.33;3;4;48.06;13.31
