step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12344;39;210945481;12344;637;13642;14327;4.16;0.25;389.75;19.94;1298;56;4922.00;685
12346;39;210945496;12346;637;13642;14328;4.10;0.25;389.73;19.94;1296;56;4923.00;686
12349;39;210945518;12349;639;13642;14328;3.98;0.24;389.70;19.94;1293;56;4924.00;686
12351;39;210945532;12351;643;13648;14334;3.91;0.24;389.66;19.96;1297;56;4925.00;686
12353;39;210945548;12353;642;13648;14334;3.82;0.24;389.72;19.96;1295;56;4926.00;686
12356;39;210945562;12356;645;13648;14335;3.70;0.23;389.70;19.96;1292;56;4927.00;687
12361;39;210945575;12361;656;13648;14335;3.54;0.22;389.63;19.96;1287;56;4928.00;687
12363;39;210945587;12363;662;13648;14335;3.43;0.21;389.62;19.96;1285;56;4929.00;687
12366;39;210945601;12366;656;13649;14335;3.34;0.20;389.56;19.97;1283;56;4930.00;686
12370;39;210945615;12370;644;13649;14335;3.31;0.20;389.71;19.97;1279;56;4931.00;686
12372;39;210945628;12372;636;13656;14347;3.31;0.20;389.66;19.96;1284;56;4932.00;691
12375;39;210945641;12375;629;13656;14347;3.31;0.20;389.68;19.96;1281;56;4933.00;691
12376;39;210945656;12376;618;13657;14347;3.36;0.21;389.68;19.95;1281;56;4934.00;690
12377;39;210945670;12377;618;13657;14347;3.40;0.21;389.75;19.95;1280;56;4935.00;690
12380;39;210945684;12380;620;13657;14347;3.44;0.21;389.84;19.95;1277;56;4936.00;690
12381;39;210945699;12381;607;13657;14347;3.51;0.22;389.84;19.95;1276;56;4937.00;690
12383;39;210945720;12383;593;13658;14351;3.62;0.22;389.87;19.95;1275;56;4938.00;693
12387;39;210945734;12387;587;13658;14351;3.70;0.23;389.81;19.95;1271;56;4939.00;693
12390;39;210945750;12390;570;13661;14355;3.79;0.23;389.81;19.95;1271;56;4940.00;694
12394;39;210945765;12394;567;13661;14356;3.83;0.23;389.78;19.95;1267;56;4941.00;695
12394;39;210945780;12394;555;13661;14356;3.90;0.24;389.78;19.95;1267;56;4942.00;695
12396;39;210945794;12396;548;13662;14356;3.98;0.24;389.79;19.99;1266;56;4943.00;694
12399;39;210945811;12399;531;13671;14369;4.15;0.25;389.89;19.98;1272;56;4944.00;698
12402;39;210945827;12402;524;13671;14369;4.21;0.26;389.83;19.98;1269;56;4945.00;698
12405;39;210945841;12405;522;13672;14369;4.22;0.26;389.84;19.98;1267;56;4946.00;697
12405;39;210945857;12405;508;13673;14370;4.29;0.26;389.84;19.98;1268;56;4947.00;697
12410;39;210945874;12410;507;13673;14371;4.31;0.26;389.85;19.98;1263;56;4948.00;698
12413;39;210945890;12413;503;13673;14371;4.35;0.26;389.82;19.98;1260;56;4949.00;698
12416;39;210945908;12416;501;13677;14380;4.43;0.27;389.79;19.97;1261;56;4950.00;703
12419;39;210945924;12419;487;13677;14380;4.46;0.27;389.83;19.97;1258;56;4951.00;703
12424;39;210945940;12424;488;13678;14380;4.49;0.27;389.92;19.97;1254;56;4952.00;702
12427;39;210945956;12427;478;13678;14380;4.55;0.27;389.89;19.97;1251;56;4953.00;702
12431;39;210945972;12431;474;13682;14386;4.60;0.28;389.99;19.96;1251;56;4954.00;704
12433;39;210945988;12433;465;13682;14386;4.69;0.28;389.99;19.96;1249;56;4955.00;704
12435;39;210946005;12435;465;13683;14386;4.77;0.29;390.00;19.96;1248;56;4956.00;703
12438;39;210946021;12438;458;13684;14386;4.81;0.29;390.01;19.97;1246;56;4957.00;702
12440;39;210946037;12440;460;13685;14390;4.84;0.29;390.01;19.97;1245;56;4958.00;705
12442;39;210946054;12442;459;13685;14391;4.88;0.29;390.00;19.97;1243;56;4959.00;706
12445;39;210946070;12445;461;13687;14391;4.89;0.30;390.08;19.99;1242;56;4960.00;704
12448;39;210946087;12448;459;13689;14392;4.95;0.30;390.15;20.00;1241;56;4961.00;703
12452;39;210946104;12452;467;13689;14392;4.95;0.30;390.10;20.00;1237;56;4962.00;703
12454;39;210946119;12454;458;13692;14392;4.97;0.30;390.12;20.03;1238;56;4963.00;700
12456;39;210946135;12456;459;13692;14392;5.02;0.30;390.14;20.03;1236;56;4964.00;700
12458;39;210946151;12458;459;13693;14392;5.03;0.30;390.12;20.04;1235;56;4965.00;699
12462;39;210946167;12462;460;13695;14392;5.06;0.31;390.09;20.05;1233;56;4966.00;697
12465;39;210946183;12465;460;13696;14392;5.08;0.31;390.16;20.06;1231;56;4967.00;696
12465;39;210946200;12465;467;13738;14462;5.12;0.31;390.16;20.01;1273;56;4968.00;724
12468;39;210946230;12468;456;13740;14463;5.10;0.31;390.29;20.03;1272;56;4969.00;723
12471;39;210946246;12471;461;13745;14463;5.15;0.31;390.33;20.04;1274;56;4970.00;718
12473;39;210946262;12473;466;13751;14463;5.21;0.32;390.32;20.07;1278;56;4971.00;712
12475;39;210946279;12475;467;13754;14463;5.24;0.32;390.47;20.07;1279;56;4972.00;709
12478;39;210946295;12478;463;13757;14463;5.21;0.32;390.54;20.09;1279;56;4973.00;706
12480;39;210946311;12480;474;13759;14463;5.18;0.31;390.54;20.09;1279;56;4974.00;704
12482;39;210946327;12482;476;13762;14463;5.14;0.31;390.56;20.10;1280;56;4975.00;701
12485;39;210946343;12485;485;13768;14464;5.09;0.31;390.58;20.13;1283;56;4976.00;696
12487;39;210946361;12487;478;13770;14465;5.02;0.31;390.65;20.15;1283;56;4977.00;695
12491;39;210946378;12491;482;13774;14465;4.97;0.30;390.62;20.15;1283;56;4978.00;691
12493;39;210946395;12493;486;13777;14469;4.92;0.30;390.66;20.16;1284;56;4979.00;692
12496;39;210946416;12496;486;13779;14469;4.91;0.30;390.72;20.17;1283;56;4980.00;690
12498;39;210946436;12498;493;13781;14469;4.88;0.30;390.78;20.18;1283;56;4981.00;688
12499;39;210946454;12499;498;13784;14469;4.86;0.30;390.76;20.20;1285;56;4982.00;685
12502;39;210946470;12502;487;13788;14475;4.86;0.30;390.81;20.19;1286;56;4983.00;687
12505;39;210946487;12505;503;13791;14475;4.85;0.29;390.92;20.21;1286;56;4984.00;684
12507;39;210946505;12507;505;13794;14475;4.83;0.29;390.96;20.22;1287;56;4985.00;681
12508;39;210946527;12508;494;13797;14478;4.90;0.30;390.95;20.23;1289;56;4986.00;681
12509;39;210946547;12509;488;13800;14478;4.93;0.30;390.98;20.25;1291;56;4987.00;678
12512;39;210946570;12512;493;13802;14478;4.91;0.30;391.01;20.26;1290;56;4988.00;676
12512;39;210946586;12512;485;13803;14479;4.93;0.30;391.01;20.26;1291;56;4989.00;676
12513;39;210946604;12513;482;13806;14480;4.97;0.30;391.03;20.27;1293;56;4990.00;674
12517;39;210946621;12517;485;13808;14480;4.98;0.30;391.44;20.32;1291;56;4991.00;672
12519;39;210946639;12519;497;13819;14493;5.04;0.31;391.43;20.32;1300;56;4992.00;674
12522;39;210946657;12522;492;13822;14493;5.07;0.31;391.55;20.33;1300;56;4993.00;671
12524;39;210946674;12524;497;13824;14493;5.09;0.31;391.54;20.34;1300;56;4994.00;669
12525;39;210946690;12525;503;13825;14495;5.07;0.31;391.57;20.35;1300;56;4995.00;670
12528;39;210946709;12528;504;13828;14495;5.07;0.31;391.65;20.36;1300;56;4996.00;667
12529;39;210946727;12529;500;13833;14499;5.08;0.31;391.66;20.36;1304;56;4997.00;666
12530;39;210946744;12530;501;13834;14499;5.09;0.31;391.75;20.37;1304;56;4998.00;665
12534;39;210946762;12534;497;13837;14503;4.99;0.30;391.84;20.37;1303;56;4999.00;666
12537;39;210946781;12537;503;13838;14503;4.95;0.30;391.90;20.38;1301;56;5000.00;665
12542;39;210946802;12542;501;13840;14503;4.90;0.30;392.07;20.38;1298;56;5001.00;663
12545;39;210946819;12545;505;13841;14503;4.80;0.29;392.08;20.38;1296;56;5002.00;662
12547;39;210946835;12547;497;13843;14503;4.75;0.29;392.09;20.39;1296;56;5003.00;660
12551;39;210946852;12551;501;13852;14515;4.71;0.29;392.14;20.38;1301;56;5004.00;663
12552;39;210946870;12552;501;13855;14515;4.71;0.29;392.12;20.39;1303;56;5005.00;660
12555;39;210946886;12555;509;13856;14515;4.68;0.29;392.15;20.39;1301;56;5006.00;659
12558;39;210946903;12558;514;13859;14515;4.71;0.29;392.19;20.39;1301;56;5007.00;656
12558;39;210946920;12558;513;13861;14515;4.73;0.29;392.19;20.39;1303;56;5008.00;654
12559;39;210946937;12559;511;13863;14515;4.73;0.29;392.19;20.39;1304;56;5009.00;652
12563;39;210946954;12563;511;13866;14516;4.71;0.29;392.28;20.44;1303;56;5010.00;650
12564;39;210946970;12564;516;13867;14516;4.76;0.29;392.30;20.44;1303;56;5011.00;649
12567;39;210946987;12567;514;13874;14522;4.78;0.29;392.36;20.44;1307;56;5012.00;648
12569;39;210947004;12569;510;13874;14523;4.79;0.29;392.37;20.44;1305;56;5013.00;649
12572;39;210947021;12572;510;13876;14523;4.82;0.29;392.40;20.44;1304;56;5014.00;647
12575;39;210947037;12575;523;13876;14523;4.85;0.30;392.44;20.44;1301;56;5015.00;647
12579;39;210947053;12579;514;13881;14527;4.89;0.30;392.59;20.44;1302;56;5016.00;646
12583;39;210947071;12583;523;13881;14527;4.90;0.30;392.69;20.44;1298;56;5017.00;646
12585;39;210947088;12585;529;13881;14527;4.96;0.30;392.77;20.44;1296;56;5018.00;646
12589;39;210947105;12589;526;13883;14528;5.02;0.31;392.74;20.44;1294;56;5019.00;645
12591;39;210947122;12591;525;13889;14532;5.02;0.31;392.81;20.44;1298;56;5020.00;643
12593;39;210947139;12593;520;13890;14532;5.05;0.31;392.82;20.44;1297;56;5021.00;642
12597;39;210947156;12597;511;13891;14535;5.07;0.31;392.96;20.44;1294;56;5022.00;644
12603;39;210947173;12603;511;13892;14535;5.01;0.30;393.07;20.44;1289;56;5023.00;643
12604;39;210947189;12604;506;13892;14535;5.01;0.30;393.05;20.44;1288;56;5024.00;643
12607;39;210947207;12607;503;13894;14535;4.98;0.30;393.08;20.44;1287;56;5025.00;641
12610;39;210947223;12610;501;13897;14539;5.01;0.30;393.16;20.44;1287;56;5026.00;642
12612;39;210947248;12612;502;13898;14539;4.95;0.30;393.23;20.49;1286;56;5027.00;641
12613;39;210947264;12613;497;13900;14539;4.92;0.30;393.21;20.49;1287;56;5028.00;639
12615;39;210947279;12615;500;13900;14539;4.89;0.30;393.22;20.49;1285;56;5029.00;639
12616;39;210947294;12616;492;13900;14540;4.83;0.29;393.24;20.49;1284;56;5030.00;640
12619;39;210947310;12619;483;13900;14541;4.76;0.29;393.51;20.49;1281;56;5031.00;641
12621;39;210947326;12621;481;13900;14541;4.72;0.29;393.58;20.49;1279;56;5032.00;641
12624;39;210947341;12624;479;13901;14542;4.73;0.29;393.57;20.49;1277;56;5033.00;641
12627;39;210947358;12627;477;13901;14542;4.72;0.29;393.65;20.49;1274;56;5034.00;641
12629;39;210947374;12629;475;13901;14542;4.72;0.29;393.66;20.49;1272;56;5035.00;641
12634;39;210947400;12634;477;13901;14542;4.69;0.29;393.69;20.49;1267;56;5036.00;641
12636;39;210947417;12636;469;13901;14542;4.68;0.29;393.73;20.49;1265;56;5037.00;641
12640;39;210947435;12640;469;13901;14542;4.62;0.28;393.76;20.49;1261;56;5038.00;641
12642;39;210947453;12642;468;13901;14542;4.58;0.28;393.78;20.49;1259;56;5039.00;641
12646;39;210947474;12646;493;13982;14772;4.89;0.31;393.87;20.37;1336;56;5040.00;790
12652;39;210947511;12652;487;13986;14773;4.83;0.30;393.83;20.41;1334;56;5041.00;787
12653;39;210947529;12653;489;13994;14773;4.83;0.30;393.91;20.40;1341;56;5042.00;779
12656;39;210947544;12656;491;13998;14773;4.79;0.30;393.87;20.40;1342;56;5043.00;775
12657;39;210947560;12657;493;14006;14773;4.77;0.30;393.85;20.39;1349;56;5044.00;767
12661;39;210947576;12661;486;14010;14773;4.73;0.29;393.86;20.39;1349;56;5045.00;763
12663;39;210947592;12663;496;14017;14773;4.75;0.30;393.91;20.38;1354;56;5046.00;756
12663;39;210947609;12663;489;14023;14773;4.74;0.30;393.91;20.37;1360;56;5047.00;750
12665;39;210947632;12665;490;14029;14774;4.71;0.29;393.91;20.37;1364;56;5048.00;745
12667;39;210947649;12667;490;14030;14775;4.72;0.29;393.90;20.37;1363;56;5049.00;745
12668;39;210947665;12668;502;14037;14775;4.74;0.30;393.87;20.36;1369;57;5050.00;738
12669;39;210947693;12669;505;14038;14776;4.73;0.29;393.88;20.36;1369;57;5051.00;738
12670;39;210947711;12670;509;14042;14776;4.71;0.29;393.85;20.36;1372;57;5052.00;734
12671;39;210947732;12671;516;14045;14776;4.70;0.29;393.85;20.36;1374;57;5053.00;731
12671;39;210947750;12671;522;14048;14776;4.64;0.29;393.85;20.36;1377;57;5054.00;728
12672;39;210947767;12672;540;14052;14780;4.60;0.29;393.89;20.35;1380;57;5055.00;728
12675;39;210947787;12675;543;14053;14780;4.53;0.28;393.91;20.35;1378;57;5056.00;727
12679;39;210947805;12679;553;14056;14780;4.48;0.28;393.90;20.35;1377;57;5057.00;724
12680;39;210947823;12680;564;14058;14783;4.45;0.27;393.93;20.35;1378;57;5058.00;725
12683;39;210947841;12683;565;14060;14783;4.42;0.27;394.00;20.35;1377;57;5059.00;723
12684;39;210947860;12684;577;14062;14783;4.39;0.27;393.99;20.51;1378;57;5060.00;721
12686;39;210947885;12686;591;14064;14787;4.39;0.27;393.99;20.50;1378;57;5061.00;723
12687;39;210947911;12687;601;14067;14788;4.36;0.27;393.98;20.50;1380;57;5062.00;721
12689;39;210947938;12689;618;14070;14788;4.33;0.27;393.93;20.82;1381;57;5063.00;718
12691;39;210947956;12691;627;14073;14792;4.31;0.26;393.89;20.81;1382;57;5064.00;719
12692;39;210947974;12692;627;14075;14792;4.28;0.26;393.86;20.81;1383;57;5065.00;717
12694;39;210947990;12694;634;14076;14792;4.22;0.26;393.85;20.97;1382;57;5066.00;716
12697;39;210948010;12697;636;14077;14793;4.19;0.26;393.82;20.97;1380;57;5067.00;716
12699;39;210948029;12699;645;14078;14793;4.15;0.26;393.79;20.97;1379;57;5068.00;715
12699;39;210948048;12699;652;14083;14799;4.16;0.26;393.79;20.97;1384;57;5069.00;716
12700;39;210948067;12700;652;14083;14799;4.13;0.25;393.76;20.97;1383;57;5070.00;716
12702;39;210948086;12702;666;14084;14800;4.05;0.25;393.74;20.97;1382;57;5071.00;716
12702;39;210948103;12702;674;14084;14800;4.03;0.25;393.74;20.97;1382;57;5072.00;716
12705;39;210948119;12705;679;14085;14800;3.95;0.24;393.76;20.97;1380;57;5073.00;715
12707;39;210948135;12707;688;14086;14800;3.87;0.24;393.75;21.12;1379;57;5074.00;714
12708;39;210948151;12708;688;14086;14800;3.85;0.24;393.75;21.12;1378;57;5075.00;714
12710;39;210948166;12710;694;14095;14812;3.85;0.24;393.74;21.27;1385;57;5076.00;717
12711;39;210948183;12711;697;14095;14812;3.81;0.23;393.74;21.27;1384;57;5077.00;717
12717;39;210948198;12717;696;14095;14812;3.76;0.23;393.72;21.27;1378;57;5078.00;717
12719;39;210948214;12719;697;14095;14812;3.71;0.23;393.71;21.27;1376;57;5079.00;717
12722;39;210948228;12722;694;14095;14812;3.67;0.22;393.66;21.27;1373;57;5080.00;717
12723;39;210948244;12723;694;14095;14812;3.66;0.22;393.67;21.27;1372;57;5081.00;717
12724;39;210948259;12724;690;14096;14816;3.63;0.22;393.64;21.26;1372;57;5082.00;720
12724;39;210948274;12724;675;14096;14816;3.66;0.22;393.64;21.26;1372;57;5083.00;720
12725;39;210948289;12725;661;14099;14820;3.68;0.23;393.61;21.26;1374;57;5084.00;721
12726;39;210948305;12726;648;14099;14822;3.71;0.23;393.58;21.26;1373;57;5085.00;723
12726;39;210948321;12726;648;14099;14822;3.72;0.23;393.58;21.26;1373;57;5086.00;723
12727;39;210948345;12727;647;14099;14822;3.78;0.23;393.58;21.26;1372;57;5087.00;723
12728;40;210948362;12728;645;14108;14835;3.85;0.24;393.57;21.25;1380;58;5088.00;727
12729;40;210948392;12729;638;14109;14835;3.90;0.24;393.54;21.24;1380;58;5089.00;726
12730;40;210948408;12730;635;14109;14835;3.96;0.24;393.52;21.24;1379;58;5090.00;726
12733;40;210948423;12733;633;14110;14836;4.01;0.24;393.48;21.24;1377;58;5091.00;726
12740;40;210948448;12740;635;14110;14837;3.99;0.24;393.44;21.24;1370;58;5092.00;727
12740;40;210948464;12740;629;14110;14837;4.04;0.25;393.44;21.24;1370;58;5093.00;727
12744;40;210948479;12744;622;14111;14840;4.03;0.24;393.39;21.24;1367;58;5094.00;729
12744;40;210948495;12744;625;14112;14840;4.03;0.25;393.39;21.24;1368;58;5095.00;728
12747;40;210948512;12747;630;14112;14840;4.00;0.24;393.38;21.24;1365;58;5096.00;728
12747;40;210948528;12747;629;14112;14840;4.00;0.24;393.38;21.24;1365;58;5097.00;728
12749;40;210948550;12749;631;14116;14846;4.00;0.24;393.37;21.24;1367;58;5098.00;730
12751;40;210948565;12751;641;14116;14846;3.97;0.24;393.34;21.24;1365;58;5099.00;730
12754;40;210948583;12754;644;14120;14865;3.92;0.24;393.33;21.23;1366;58;5100.00;745
12755;40;210948606;12755;633;14120;14865;3.95;0.24;393.31;21.23;1365;58;5101.00;745
12758;40;210948621;12758;622;14121;14869;3.94;0.24;393.26;21.23;1363;58;5102.00;748
12759;40;210948637;12759;608;14121;14870;3.95;0.24;393.27;21.23;1362;58;5103.00;749
12763;40;210948654;12763;599;14121;14870;3.96;0.24;393.28;21.23;1358;58;5104.00;749
12765;40;210948671;12765;596;14124;14871;4.00;0.24;393.29;21.23;1359;58;5105.00;747
12768;40;210948687;12768;591;14125;14871;4.01;0.24;393.24;21.23;1357;58;5106.00;746
12771;40;210948703;12771;577;14125;14871;4.05;0.25;393.19;21.23;1354;58;5107.00;746
12775;40;210948718;12775;577;14126;14871;4.09;0.25;393.16;21.23;1351;58;5108.00;745
12777;40;210948733;12777;567;14126;14871;4.15;0.25;393.24;21.23;1349;58;5109.00;745
12780;40;210948750;12780;557;14126;14871;4.17;0.25;393.25;21.23;1346;58;5110.00;745
12782;40;210948766;12782;550;14128;14871;4.18;0.25;393.21;21.23;1346;58;5111.00;743
12785;40;210948782;12785;553;14166;14941;4.26;0.26;393.24;21.18;1381;58;5112.00;775
12787;40;210948805;12787;534;14168;14942;4.34;0.26;393.34;21.17;1381;58;5113.00;774
12793;40;210948822;12793;529;14171;14942;4.34;0.26;393.36;21.17;1378;58;5114.00;771
12793;40;210948837;12793;520;14174;14942;4.39;0.27;393.36;21.17;1381;58;5115.00;768
12797;40;210948864;12797;509;14177;14942;4.40;0.27;393.43;21.17;1380;58;5116.00;765
12798;40;210948880;12798;500;14178;14942;4.48;0.27;393.47;21.17;1380;58;5117.00;764
12800;40;210948897;12800;500;14178;14942;4.53;0.28;393.45;21.17;1378;58;5118.00;764
12807;40;210948914;12807;495;14178;14942;4.51;0.27;393.45;21.17;1371;58;5119.00;764
12810;41;210948932;12810;492;14178;14943;4.52;0.27;393.46;21.17;1368;59;5120.00;765
12812;41;210948956;12812;490;14179;14944;4.55;0.28;393.43;21.17;1367;59;5121.00;765
12814;41;210948973;12814;498;14181;14944;4.61;0.28;393.39;21.17;1367;59;5122.00;763
12817;41;210948990;12817;491;14183;14948;4.62;0.28;393.40;21.16;1366;59;5123.00;765
12820;41;210949009;12820;491;14183;14948;4.64;0.28;393.40;21.16;1363;59;5124.00;765
12823;41;210949029;12823;492;14184;14948;4.68;0.28;393.50;21.17;1361;59;5125.00;764
12825;41;210949047;12825;491;14185;14948;4.70;0.29;393.53;21.17;1360;59;5126.00;763
12829;41;210949065;12829;487;14188;14954;4.72;0.29;393.60;21.17;1359;59;5127.00;766
12833;41;210949083;12833;481;14191;14954;4.74;0.29;393.62;21.17;1358;59;5128.00;763
12836;41;210949101;12836;483;14194;14954;4.75;0.29;393.62;21.18;1358;59;5129.00;760
12838;41;210949121;12838;485;14194;14960;4.79;0.29;393.61;21.18;1356;59;5130.00;766
12841;41;210949140;12841;485;14198;14960;4.80;0.29;393.65;21.19;1357;59;5131.00;762
12843;41;210949158;12843;490;14199;14960;4.83;0.29;393.65;21.20;1356;59;5132.00;761
12850;41;210949175;12850;493;14202;14961;4.79;0.29;393.88;21.21;1352;59;5133.00;759
12853;41;210949193;12853;476;14203;14962;4.76;0.29;393.91;21.21;1350;59;5134.00;759
12854;41;210949211;12854;471;14206;14962;4.78;0.29;393.94;21.23;1352;59;5135.00;756
12859;41;210949228;12859;477;14216;14975;4.73;0.29;393.98;21.23;1357;59;5136.00;759
12863;41;210949246;12863;470;14220;14975;4.78;0.29;394.01;21.24;1357;59;5137.00;755
12865;41;210949268;12865;473;14221;14975;4.80;0.29;394.03;21.24;1356;59;5138.00;754
12868;41;210949285;12868;471;14224;14976;4.86;0.30;394.11;21.26;1356;59;5139.00;752
12869;41;210949303;12869;476;14227;14976;4.88;0.30;394.11;21.27;1358;59;5140.00;749
12875;41;210949320;12875;472;14231;14980;4.87;0.30;394.24;21.28;1356;59;5141.00;749
12880;41;210949338;12880;474;14235;14980;4.86;0.30;394.35;21.35;1355;59;5142.00;745
12881;41;210949356;12881;483;14238;14984;4.83;0.29;394.36;21.36;1357;59;5143.00;746
12885;41;210949381;12885;484;14240;14984;4.83;0.29;394.35;21.37;1355;59;5144.00;744
12885;41;210949399;12885;495;14242;14984;4.81;0.29;394.35;21.38;1357;59;5145.00;742
12890;41;210949417;12890;490;14243;14984;4.78;0.29;394.34;21.38;1353;59;5146.00;741
12896;41;210949438;12896;482;14247;14984;4.73;0.29;394.41;21.39;1351;59;5147.00;737
12901;41;210949457;12901;488;14253;14996;4.67;0.29;394.47;21.39;1352;59;5148.00;743
12905;41;210949477;12905;476;14253;14996;4.67;0.29;394.55;21.39;1348;59;5149.00;743
12907;41;210949496;12907;478;14257;14996;4.66;0.29;394.60;21.40;1350;59;5150.00;739
12909;41;210949514;12909;476;14260;14996;4.68;0.29;394.67;21.46;1351;59;5151.00;736
12915;41;210949531;12915;476;14263;14996;4.68;0.29;394.66;21.46;1348;59;5152.00;733
12918;41;210949555;12918;485;14266;14996;4.72;0.29;394.80;21.47;1348;59;5153.00;730
12922;41;210949572;12922;489;14267;14997;4.75;0.29;394.91;21.47;1345;59;5154.00;730
12926;41;210949591;12926;493;14271;14999;4.75;0.29;395.07;21.47;1345;59;5155.00;728
12932;41;210949615;12932;490;14276;15005;4.70;0.29;395.11;21.47;1344;59;5156.00;729
12933;41;210949634;12933;484;14279;15006;4.76;0.29;395.14;21.48;1346;59;5157.00;727
12936;41;210949653;12936;490;14281;15006;4.78;0.29;395.26;21.49;1345;59;5158.00;725
12940;41;210949671;12940;487;14281;15006;4.80;0.29;395.30;21.49;1341;59;5159.00;725
12945;41;210949692;12945;487;14287;15011;4.81;0.29;395.43;21.50;1342;59;5160.00;724
12948;41;210949711;12948;491;14290;15011;4.81;0.29;395.41;21.50;1342;59;5161.00;721
12951;41;210949729;12951;497;14291;15011;4.81;0.29;395.48;21.51;1340;59;5162.00;720
