interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;600.00;0.41;85;5.00;5;4;74.84;6.35
2580.00;2610.00;360.00;10.69;86;5.00;3;4;35.98;12.74
2580.00;2610.00;240.00;8.07;87;5.00;2;3;29.00;8.09
2580.00;2610.00;120.00;19.88;88;12.00;1;1;2.01;19.88
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;13.43;92;6.40;5;5;8.14;13.50
2580.00;2610.00;2040.00;11.66;93;5.00;17;17;24.30;13.38
2580.00;2610.00;1320.00;5.54;94;5.19;11;11;37.43;5.86
2580.00;2610.00;120.00;7.39;96;12.00;1;1;5.41;7.39
2580.00;2610.00;360.00;14.66;97;5.70;3;3;3.91;14.68
2580.00;2610.00;240.00;15.03;98;5.00;2;2;2.22;15.03
2580.00;2610.00;600.00;2.40;100;6.40;5;4;72.67;8.03
2580.00;2610.00;1680.00;11.10;101;5.00;14;13;20.04;11.87
2580.00;2610.00;1920.00;12.55;102;5.00;16;17;21.42;12.76
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;240.00;17.20;108;5.00;2;2;1.94;17.23
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;7.70;1;5.00;1;2;67.85;7.70
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;480.00;9.59;8;5.00;4;4;6.95;9.64
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;3.96;10;5.00;2;1;6.55;4.26
2610.00;2640.00;480.00;9.99;11;5.00;4;4;6.67;11.50
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.66;13;5.00;1;1;2.94;5.66
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;11.75;110;8.50;2;2;5.08;11.95
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;14.31;112;5.00;6;5;5.99;14.46
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;14.91;17;5.00;2;2;2.24;14.92
2610.00;2640.00;1800.00;10.69;18;5.00;15;16;23.49;11.74
2610.00;2640.00;2040.00;12.17;19;5.00;17;17;23.28;13.53
2610.00;2640.00;600.00;12.50;20;9.20;5;5;12.50;13.68
2610.00;2640.00;360.00;14.24;21;5.00;3;4;3.74;14.69
2610.00;2640.00;1800.00;14.05;22;5.14;15;15;18.22;14.47
2610.00;2640.00;2040.00;15.25;23;5.00;17;18;19.05;15.68
2610.00;2640.00;360.00;13.01;24;5.00;3;3;3.84;13.28
2610.00;2640.00;2040.00;14.48;25;5.00;17;17;19.56;14.62
2610.00;2640.00;2160.00;16.11;26;5.00;18;18;18.63;16.45
2610.00;2640.00;600.00;9.41;28;7.80;5;7;16.45;12.66
2610.00;2640.00;360.00;8.89;29;5.00;3;5;7.58;11.70
2610.00;2640.00;1560.00;10.74;30;5.16;13;13;20.65;12.32
2610.00;2640.00;1920.00;11.35;31;5.00;16;16;23.50;12.91
2610.00;2640.00;240.00;12.97;150;5.00;2;2;2.57;12.97
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;17.51;32;9.67;3;3;5.50;17.63
2610.00;2640.00;840.00;15.86;33;5.00;7;7;7.36;15.95
2610.00;2640.00;1200.00;14.82;34;5.21;10;10;11.74;14.87
2610.00;2640.00;840.00;13.79;36;7.00;7;7;12.53;14.24
2610.00;2640.00;1320.00;16.48;37;5.00;11;11;11.12;16.71
2610.00;2640.00;1080.00;17.68;38;5.00;9;9;8.48;17.77
2610.00;2640.00;240.00;16.65;40;12.00;2;3;5.65;16.73
2610.00;2640.00;120.00;4.69;41;5.00;1;1;3.55;4.69
2610.00;2640.00;1080.00;16.19;42;5.00;9;9;9.26;16.24
2610.00;2640.00;1440.00;15.13;43;5.17;12;12;13.69;15.23
2610.00;2640.00;840.00;9.19;44;7.00;7;7;15.30;9.49
2610.00;2640.00;1320.00;10.02;45;5.00;11;11;18.29;11.07
2610.00;2640.00;1080.00;18.08;46;5.00;9;9;8.30;18.17
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;15.08;50;9.67;3;4;7.92;15.11
2610.00;2640.00;1680.00;15.44;51;5.00;14;14;15.11;15.57
2610.00;2640.00;2160.00;15.27;52;5.23;18;18;20.63;15.36
2610.00;2640.00;120.00;3.81;54;12.00;1;1;10.50;3.81
2610.00;2640.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;18.71;56;5.00;1;1;0.89;18.71
2610.00;2640.00;840.00;19.35;57;5.00;7;7;6.03;19.39
2610.00;2640.00;360.00;7.98;58;9.67;3;3;10.05;9.81
2610.00;2640.00;240.00;12.42;59;5.00;2;3;3.93;13.80
2610.00;2640.00;1440.00;15.76;60;5.00;12;12;12.69;15.81
2610.00;2640.00;1920.00;14.84;61;5.26;16;16;18.90;14.97
2610.00;2640.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;18.71;64;5.00;2;2;1.78;18.71
2610.00;2640.00;840.00;19.37;65;5.00;7;7;6.02;19.39
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;11.66;69;5.00;1;1;1.43;11.66
2610.00;2640.00;120.00;11.49;70;5.00;1;1;1.45;11.49
2610.00;2640.00;120.00;13.36;71;5.00;1;1;1.25;13.36
2610.00;2640.00;840.00;8.44;72;5.00;7;7;13.82;9.43
2610.00;2640.00;1080.00;9.73;73;5.00;9;9;15.42;9.89
2610.00;2640.00;1200.00;10.38;74;6.40;10;10;21.62;10.83
2610.00;2640.00;1560.00;7.83;75;5.00;13;14;33.58;9.18
2610.00;2640.00;840.00;2.46;76;5.30;7;7;51.40;3.35
2610.00;2640.00;360.00;6.52;78;9.67;3;3;15.58;6.78
2610.00;2640.00;1440.00;12.75;79;5.00;12;11;14.84;13.49
2610.00;2640.00;1200.00;11.71;80;5.21;10;10;14.93;12.37
2610.00;2640.00;600.00;2.27;82;7.80;5;5;71.46;3.21
2610.00;2640.00;720.00;1.78;83;5.00;6;7;59.78;3.65
2610.00;2640.00;1920.00;9.25;84;5.00;16;16;28.84;10.90
2610.00;2640.00;1200.00;4.54;85;5.21;10;11;39.05;8.54
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;88;-1.00;0;1;0.74;-1.00
2610.00;2640.00;120.00;19.05;89;5.00;1;1;0.88;19.05
2610.00;2640.00;480.00;20.44;90;5.53;4;4;3.60;20.44
2610.00;2640.00;120.00;12.39;92;12.00;1;1;3.23;12.39
2610.00;2640.00;1320.00;4.83;93;5.00;11;11;37.98;6.42
2610.00;2640.00;480.00;1.33;94;5.00;4;4;49.99;1.95
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;19.30;97;5.00;1;1;0.86;19.30
2610.00;2640.00;240.00;20.82;98;5.00;2;2;1.60;20.83
2610.00;2640.00;360.00;1.36;100;7.33;3;3;79.08;3.66
2610.00;2640.00;1560.00;8.81;101;5.16;13;14;27.43;11.79
2610.00;2640.00;840.00;8.23;102;5.00;7;8;56.92;8.65
2610.00;2640.00;120.00;12.11;104;5.00;1;1;1.38;12.11
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;0.59;0;9.67;3;2;64.01;4.41
2640.00;2670.00;600.00;1.44;1;7.80;5;4;65.50;7.20
2640.00;2670.00;960.00;0.56;2;5.00;8;7;59.90;6.87
2640.00;2670.00;1080.00;0.70;3;5.00;9;8;60.32;8.11
2640.00;2670.00;600.00;0.53;4;6.40;5;4;58.15;6.88
2640.00;2670.00;840.00;0.54;5;5.00;7;6;57.47;8.55
2640.00;2670.00;1080.00;0.69;6;5.00;9;8;59.12;9.99
2640.00;2670.00;1080.00;0.68;7;5.00;9;8;59.43;11.70
2640.00;2670.00;0.00;-1.00;8;-1.00;0;1;0.71;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.71;10;5.00;3;3;4.27;14.08
2640.00;2670.00;120.00;6.56;11;5.00;1;1;2.54;6.56
2640.00;2670.00;480.00;8.62;12;8.50;4;4;13.15;8.67
2640.00;2670.00;600.00;9.15;13;7.80;5;6;15.92;9.20
2640.00;2670.00;840.00;9.44;14;5.00;7;7;12.36;10.20
2640.00;2670.00;960.00;11.35;15;5.00;8;9;12.43;11.43
2640.00;2670.00;600.00;9.86;110;5.00;5;6;27.83;11.47
2640.00;2670.00;600.00;4.15;111;5.00;5;5;20.09;6.27
2640.00;2670.00;1200.00;13.26;112;5.00;10;10;12.57;13.62
2640.00;2670.00;960.00;13.68;113;5.00;8;9;10.41;14.28
2640.00;2670.00;120.00;15.14;16;12.00;1;1;2.64;15.14
2640.00;2670.00;240.00;11.13;17;5.00;2;2;3.00;11.73
2640.00;2670.00;1800.00;13.72;18;5.14;15;14;18.79;14.01
2640.00;2670.00;2040.00;17.45;19;5.12;17;17;16.70;17.58
2640.00;2670.00;840.00;17.47;20;6.00;7;7;7.87;18.07
2640.00;2670.00;120.00;17.78;21;5.00;1;0;0.71;17.78
2640.00;2670.00;1920.00;13.02;22;5.00;16;16;20.47;14.04
2640.00;2670.00;1680.00;9.45;23;5.15;14;14;29.18;12.08
2640.00;2670.00;360.00;11.50;24;7.33;3;3;5.81;12.15
2640.00;2670.00;1680.00;14.89;25;5.15;14;14;16.22;14.96
2640.00;2670.00;2040.00;17.43;26;5.12;17;17;16.69;17.58
2640.00;2670.00;960.00;10.88;28;5.88;8;8;13.30;15.78
2640.00;2670.00;120.00;2.61;29;5.00;1;2;6.92;2.61
2640.00;2670.00;2040.00;15.03;30;5.00;17;19;19.11;15.35
2640.00;2670.00;2160.00;12.74;31;5.12;18;18;24.01;13.91
2640.00;2670.00;120.00;11.11;150;5.00;1;1;1.50;11.11
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;32;-1.00;0;1;24.60;-1.00
2640.00;2670.00;120.00;4.43;33;5.00;1;2;10.88;4.43
2640.00;2670.00;120.00;4.73;34;5.00;1;2;28.02;4.73
2640.00;2670.00;360.00;9.74;36;5.00;3;3;5.13;9.87
2640.00;2670.00;1320.00;13.17;37;5.00;11;12;14.87;13.97
2640.00;2670.00;840.00;15.20;38;5.00;7;7;7.68;15.61
2640.00;2670.00;120.00;9.47;40;5.00;1;1;1.76;9.47
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;9.52;42;5.00;1;1;1.75;9.52
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;4.44;44;5.00;1;2;7.79;4.44
2640.00;2670.00;480.00;8.11;45;5.00;4;5;14.88;8.52
2640.00;2670.00;360.00;4.74;46;5.00;3;4;20.89;13.98
2640.00;2670.00;960.00;0.67;47;5.00;8;7;66.23;6.10
2640.00;2670.00;600.00;0.35;48;5.00;5;5;73.18;4.46
2640.00;2670.00;600.00;0.42;49;5.00;5;5;73.44;3.86
2640.00;2670.00;240.00;14.59;50;8.50;2;1;2.35;14.63
2640.00;2670.00;480.00;14.68;51;5.00;4;4;4.54;14.69
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;73.62;-1.00
2640.00;2670.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;5.57;56;7.10;1;2;37.83;5.57
2640.00;2670.00;120.00;6.53;57;5.00;1;2;35.75;6.53
2640.00;2670.00;0.00;-1.00;58;-1.00;0;1;25.89;-1.00
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;8.61;62;8.50;2;2;6.41;8.65
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;11.39;64;5.00;2;2;2.93;11.45
2640.00;2670.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.49;66;5.00;5;4;48.53;6.39
2640.00;2670.00;600.00;0.46;67;6.40;5;4;50.35;10.95
2640.00;2670.00;360.00;0.30;68;5.00;3;2;44.69;6.28
2640.00;2670.00;240.00;15.25;69;5.00;2;2;2.19;15.32
2640.00;2670.00;480.00;15.04;70;6.75;4;4;6.31;15.38
2640.00;2670.00;360.00;17.29;71;5.00;3;3;2.89;17.33
2640.00;2670.00;360.00;17.11;72;5.00;3;4;2.99;17.13
2640.00;2670.00;480.00;18.13;73;5.00;4;4;3.68;18.15
2640.00;2670.00;1200.00;10.97;74;6.40;10;10;20.44;11.25
2640.00;2670.00;1320.00;4.15;75;5.00;11;11;39.81;4.71
2640.00;2670.00;480.00;1.38;76;5.00;4;5;63.66;1.56
2640.00;2670.00;120.00;18.03;78;5.00;1;2;1.15;18.03
2640.00;2670.00;240.00;17.42;79;5.00;2;2;1.91;17.49
2640.00;2670.00;240.00;18.42;80;5.00;2;3;2.61;18.43
2640.00;2670.00;600.00;2.41;82;6.40;5;6;63.78;3.25
2640.00;2670.00;600.00;1.25;83;5.00;5;5;65.90;2.20
2640.00;2670.00;1200.00;3.94;84;5.21;10;10;43.55;4.42
2640.00;2670.00;480.00;1.37;85;5.00;4;4;70.90;1.53
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;10.04;88;5.00;2;2;10.92;12.74
2640.00;2670.00;600.00;13.57;89;5.00;5;6;57.79;15.40
2640.00;2670.00;480.00;12.65;90;5.00;4;5;61.95;14.87
2640.00;2670.00;720.00;12.05;92;6.17;6;6;10.22;12.34
2640.00;2670.00;0.00;-1.00;93;-1.00;0;1;99.82;-1.00
2640.00;2670.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;19.43;96;5.00;1;1;0.86;19.43
2640.00;2670.00;480.00;17.12;97;5.00;4;4;3.90;17.15
2640.00;2670.00;480.00;18.69;98;5.53;4;4;3.91;18.79
2640.00;2670.00;240.00;6.18;100;5.00;2;3;46.14;6.25
2640.00;2670.00;240.00;1.19;101;5.00;2;2;89.81;3.87
2640.00;2670.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;15.28;0;5.00;1;1;1.09;15.28
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1200.00;5.40;2;5.00;10;11;47.34;6.10
2670.00;2700.00;1800.00;7.77;3;5.14;15;16;34.05;10.50
2670.00;2700.00;480.00;4.20;4;8.50;4;4;21.37;6.48
2670.00;2700.00;720.00;2.74;5;5.00;6;7;46.57;3.84
2670.00;2700.00;2160.00;14.31;6;5.00;18;18;20.97;14.79
2670.00;2700.00;1800.00;16.75;7;5.00;15;15;14.93;16.97
2670.00;2700.00;360.00;9.72;8;5.00;3;2;4.43;9.74
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;93.94;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;120.00;13.34;12;5.00;1;1;1.25;13.34
2670.00;2700.00;360.00;3.86;13;5.00;3;2;11.46;5.52
2670.00;2700.00;960.00;6.21;14;5.00;8;10;42.49;6.84
2670.00;2700.00;1920.00;13.52;15;5.13;16;15;19.71;14.12
2670.00;2700.00;600.00;2.39;110;6.40;5;5;59.27;3.07
2670.00;2700.00;600.00;1.60;111;5.00;5;6;62.03;2.34
2670.00;2700.00;2040.00;14.45;112;5.00;17;17;19.60;14.84
2670.00;2700.00;1800.00;17.76;113;5.00;15;15;13.67;17.99
2670.00;2700.00;120.00;14.71;16;12.00;1;1;2.72;14.71
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;600.00;17.55;18;5.00;5;5;4.75;17.59
2670.00;2700.00;600.00;18.19;19;5.00;5;5;4.58;18.20
2670.00;2700.00;720.00;17.51;20;6.17;6;6;6.94;18.08
2670.00;2700.00;240.00;13.51;21;5.00;2;2;2.47;13.57
2670.00;2700.00;720.00;1.77;22;5.00;6;6;56.45;2.95
2670.00;2700.00;720.00;1.58;23;5.00;6;5;58.55;3.24
2670.00;2700.00;120.00;16.90;24;12.00;1;1;2.37;16.90
2670.00;2700.00;720.00;17.84;25;5.00;6;6;5.61;17.86
2670.00;2700.00;720.00;18.48;26;5.00;6;6;5.41;18.50
2670.00;2700.00;960.00;9.73;28;5.88;8;7;11.84;15.64
2670.00;2700.00;120.00;16.07;29;5.00;1;0;0.51;16.07
2670.00;2700.00;960.00;2.65;30;5.00;8;8;51.86;4.91
2670.00;2700.00;360.00;0.60;31;5.00;3;3;83.26;3.82
2670.00;2700.00;240.00;11.48;150;5.00;2;2;2.90;11.52
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;840.00;8.60;36;5.00;7;7;13.57;8.71
2670.00;2700.00;1080.00;13.13;37;5.00;9;8;10.48;13.39
2670.00;2700.00;960.00;13.27;38;5.00;8;8;10.05;13.38
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.47;42;5.00;1;1;1.76;9.47
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;1;38.89;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;10.35;47;5.00;4;4;6.44;11.26
2670.00;2700.00;960.00;4.20;48;5.00;8;7;21.50;5.33
2670.00;2700.00;840.00;3.88;49;5.00;7;6;21.42;4.66
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;15.91;51;5.00;2;2;2.09;15.91
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;59;-1.00;0;1;92.43;-1.00
2670.00;2700.00;120.00;5.45;60;5.00;1;1;3.06;5.45
2670.00;2700.00;120.00;5.16;61;5.00;1;1;3.23;5.16
2670.00;2700.00;120.00;9.57;62;5.00;1;1;1.74;9.57
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.31;64;5.00;1;1;1.62;10.31
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.06;66;5.00;1;1;1.84;9.06
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;15.20;68;5.00;2;2;2.19;15.31
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;23.59;70;5.00;1;1;0.71;23.59
2670.00;2700.00;480.00;17.72;71;5.00;4;4;3.76;17.83
2670.00;2700.00;1320.00;17.26;72;5.00;11;10;10.55;17.32
2670.00;2700.00;1680.00;18.20;73;5.15;14;14;13.17;18.24
2670.00;2700.00;1080.00;10.75;74;6.56;9;9;19.54;11.04
2670.00;2700.00;360.00;1.92;75;5.70;3;3;76.18;2.34
2670.00;2700.00;240.00;1.05;76;5.00;2;2;85.54;1.05
2670.00;2700.00;720.00;16.15;78;5.00;6;5;5.96;16.26
2670.00;2700.00;1320.00;15.13;79;5.00;11;11;12.12;15.50
2670.00;2700.00;1800.00;18.22;80;5.14;15;14;13.28;18.25
2670.00;2700.00;480.00;3.12;82;8.50;4;3;34.29;3.87
2670.00;2700.00;600.00;1.60;83;5.00;5;4;48.43;2.64
2670.00;2700.00;240.00;1.07;84;5.00;2;3;87.96;3.00
2670.00;2700.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;13.19;104;5.00;1;1;1.26;13.19
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;18.01;108;5.00;1;1;0.93;18.01
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;18.22;0;5.00;1;2;1.69;18.22
2700.00;2730.00;120.00;4.79;1;5.00;1;1;3.48;4.79
2700.00;2730.00;1320.00;4.76;2;5.00;11;12;39.70;5.09
2700.00;2730.00;2280.00;16.11;3;5.00;19;18;19.01;16.37
2700.00;2730.00;240.00;2.99;4;8.50;2;2;22.03;3.53
2700.00;2730.00;480.00;2.51;5;6.75;4;4;28.94;4.41
2700.00;2730.00;1440.00;5.68;6;5.00;12;12;35.18;8.45
2700.00;2730.00;2280.00;16.93;7;5.00;19;19;18.70;16.99
2700.00;2730.00;240.00;9.56;8;5.00;2;2;3.49;9.56
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;17.25;12;5.00;1;1;0.97;17.25
2700.00;2730.00;120.00;13.42;13;5.00;1;1;1.24;13.42
2700.00;2730.00;1320.00;4.60;14;5.00;11;11;39.86;5.27
2700.00;2730.00;2280.00;16.87;15;5.00;19;19;18.77;16.92
2700.00;2730.00;480.00;1.86;110;8.50;4;4;60.48;2.94
2700.00;2730.00;720.00;1.26;111;5.00;6;5;69.32;2.15
2700.00;2730.00;1560.00;5.48;112;5.00;13;13;39.54;7.69
2700.00;2730.00;2280.00;17.05;113;5.00;19;18;18.32;17.12
2700.00;2730.00;120.00;15.21;16;12.00;1;2;21.99;15.21
2700.00;2730.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;18.97;18;5.00;2;3;8.56;18.97
2700.00;2730.00;480.00;8.30;19;5.00;4;5;24.92;13.56
2700.00;2730.00;360.00;18.32;20;7.33;3;3;3.93;18.49
2700.00;2730.00;120.00;17.88;21;5.00;1;1;0.93;17.88
2700.00;2730.00;600.00;2.16;22;5.00;5;5;38.52;4.42
2700.00;2730.00;1680.00;10.44;23;5.00;14;14;22.34;10.87
2700.00;2730.00;120.00;17.19;24;12.00;1;1;2.33;17.19
