tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2533.00;47661751#0_0;121.06;12.33;2108.00;2.00;gneE14_1;0.00;19.86;vehroute_0.5.117 tripinfo_0.5.117 routing_0.5.117 emissions_0.5.117;425.00;0.5.117;1;2078.66;1.19;0.00;316.72;passenger;;7;135.00;956260.312321;32744.239181;171.519878;409.280203;19.579137;0;411.066634
2534.00;48484834_0;69.24;12.51;2268.00;0.00;408074469#0_2;0.00;9.78;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;266.00;1.301.126;1;2198.88;1.14;0.00;147.33;passenger;;2;72.00;781390.635244;19708.194844;108.205826;330.944267;15.929250;0;335.889959
2535.00;775830384_1;114.22;15.87;1901.00;0.20;gneE14_0;0.00;19.56;vehroute_6.1000.132 tripinfo_6.1000.132 routing_6.1000.132 emissions_6.1000.132;634.00;6.1000.132;1;4598.50;1.17;0.00;398.23;taxi;;7;147.00;2440233.708521;61183.933159;336.832053;1053.600979;51.923095;0;1048.958951
2535.00;52708535#0_0;69.78;11.89;2232.00;0.00;408074469#0_1;33.01;0.00;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;303.00;1.300.31;1;2097.64;1.18;0.00;192.82;passenger;;3;62.00;867989.168165;23341.408136;126.817515;371.112699;17.994254;0;373.115983
2535.00;-37061736#7_0;33.63;11.21;2243.00;0.76;583371595#1_0;0.00;17.48;vehroute_0.33.109 tripinfo_0.33.109 routing_0.33.109 emissions_0.33.109;292.00;0.33.109;1;931.01;1.05;0.00;236.01;passenger;;2;145.00;679885.914593;29449.092520;150.060036;299.272678;15.033487;0;292.265323
2535.00;48484725_0;183.86;12.91;2376.00;0.00;408074469#0_2;37.01;6.43;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;159.00;1.298.33;1;1441.02;1.21;0.00;82.43;passenger;;2;32.00;445782.677672;9503.772958;53.773889;185.194894;8.599798;0;191.624233
2536.00;775830384_2;114.22;19.18;1606.00;22.00;gneE14_2;0.00;18.70;vehroute_4.25.22 tripinfo_4.25.22 routing_4.25.22 emissions_4.25.22;930.00;4.25.22;1;4598.50;1.17;0.00;693.48;truck;;15;348.00;10105292.891338;15245.502816;0;92060.934580;1943.989756;0;4284.135898
2536.00;37022128_0;106.30;16.31;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;592.00;0.189.27;1;1547.87;1.05;0.00;502.85;passenger;;15;221.00;1274879.767418;52634.780010;269.634007;561.949399;28.194273;0;548.035446
2536.00;775830384_1;114.22;15.14;2088.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.29 tripinfo_6.1081.29 routing_6.1081.29 emissions_6.1081.29;448.00;6.1081.29;1;2654.75;1.20;0.00;314.63;taxi;;5;164.00;1578076.046965;45835.682015;246.356722;685.900257;34.134328;0;678.356258
2536.00;48484834_0;69.24;14.19;2214.00;0.00;408074469#0_1;0.00;15.75;vehroute_1.301.123 tripinfo_1.301.123 routing_1.301.123 emissions_1.301.123;322.00;1.301.123;1;2198.88;1.29;0.00;216.48;passenger;;4;78.00;893460.129025;24280.454312;131.731365;381.247947;18.441652;0;384.065369
2536.00;53292419_0;342.11;13.19;2406.00;6.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;130.00;2.1400.1;1;551.73;1.20;0.00;92.74;bus;;1;68.00;1238866.187593;2775.309088;617.534163;10965.237635;286.368857;0;528.197742
2537.00;775830384_2;114.22;21.34;1620.00;0.00;gneE14_1;0.00;22.63;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;917.00;0.1.180;1;4598.50;1.40;0.00;719.69;passenger;;15;334.00;2117365.430914;74489.667124;388.792732;908.198310;44.339468;0;910.190300
2537.00;28639939#0_0;139.89;16.10;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.27 tripinfo_0.187.27 routing_0.187.27 emissions_0.187.27;593.00;0.187.27;1;1493.76;1.25;0.00;518.17;passenger;;10;215.00;1270171.927801;53279.147092;272.379592;559.205456;27.906963;0;546.012618
2537.00;-37061736#7_0;33.63;11.49;2263.00;0.19;583371595#1_0;0.00;1.25;vehroute_0.33.110 tripinfo_0.33.110 routing_0.33.110 emissions_0.33.110;274.00;0.33.110;1;931.01;1.07;0.00;219.58;passenger;;2;123.00;699333.236581;27922.635307;143.615899;307.828577;15.385816;0;300.623263
2538.00;775830384_1;114.22;16.30;1980.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;558.00;0.145.55;1;1610.09;1.11;0.00;468.63;passenger;;13;149.00;1127416.569133;44563.107705;229.349673;493.221727;24.183608;0;484.644446
2538.00;37022128_0;106.30;19.70;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;522.00;0.189.28;1;1549.97;1.21;0.00;444.37;passenger;;10;146.00;1114074.555199;42660.272309;220.412904;486.403264;23.892093;0;478.908019
2540.00;775830384_2;114.22;18.61;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;596.00;0.101.27;1;2404.39;1.14;0.00;467.16;passenger;;12;229.00;1301985.348150;48611.522776;251.740266;562.805160;27.579505;0;559.685142
2540.00;-292382413_0;152.29;13.60;1944.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;596.00;0.188.27;1;1590.76;1.30;0.00;517.90;passenger;;9;213.00;1275826.564139;52478.518151;268.908488;560.730327;27.896221;0;548.442728
2540.00;48484728_0;208.44;11.26;2309.00;5.00;408074469#0_1;0.00;18.22;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;231.00;1.297.32;1;1389.18;1.09;0.00;147.74;passenger;;4;68.00;576191.195682;16742.413523;89.819435;245.890082;11.732293;0;247.684287
2541.00;gneE5_0;349.68;15.75;1742.00;14.00;gneE14_1;8.89;1.29;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;799.00;0.15.24;1;4121.06;1.44;0.00;619.44;passenger;;13;242.00;1905227.068542;63183.599399;332.638873;819.370143;40.122333;0;818.994862
2541.00;775830384_2;114.22;20.37;1916.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;625.00;0.120.133;1;2471.49;1.24;0.00;504.63;passenger;;11;247.00;1454583.189261;54581.617532;282.666743;632.770284;31.396144;0;625.281790
2541.00;53292419_0;342.11;13.04;2411.00;11.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;130.00;2.1650.1;1;551.73;1.20;0.00;92.73;bus;;1;67.00;1192082.728538;2709.576690;603.256989;10618.341770;279.147292;0;508.242445
2541.00;37061722_0;195.17;13.00;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;141.00;3.1950.1;1;1010.34;1.20;15.00;68.77;bus;;2;27.00;1933381.501976;3385.825185;694.472212;15549.475610;356.740951;0;824.470331
2541.00;775830384_1;114.22;16.42;2448.00;0.00;gneE8_0;0.00;11.59;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;93.00;0.241.17;1;583.53;1.04;0.00;54.73;passenger;;2;42.00;259076.741743;8801.385544;46.016171;109.404177;5.257209;0;111.369159
2541.00;53292332#0_0;29.81;14.20;2520.00;0.00;240384794_0;56.09;9.26;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;21.00;0.122.14;1;148.11;1.31;0.00;11.76;passenger;;0;0.00;76238.990625;1477.049321;8.528906;32.207085;1.468333;0;32.771930
2543.00;775830384_2;114.22;20.35;1930.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.134 tripinfo_0.120.134 routing_0.120.134 emissions_0.120.134;613.00;0.120.134;1;2471.49;1.25;0.00;493.41;passenger;;11;232.00;1350960.429965;49637.306051;257.882911;587.794502;29.174014;0;580.736563
2543.00;47663822#2.31_1;76.83;15.84;2016.00;0.00;408074469#0_1;0.00;16.09;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;527.00;1.291.280;1;4586.94;0.96;0.00;241.27;passenger;;4;134.00;1317066.987336;33835.464069;184.519011;545.732393;25.214899;0;566.159857
2544.00;775830384_2;114.22;19.05;1920.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.40 tripinfo_6.1100.40 routing_6.1100.40 emissions_6.1100.40;624.00;6.1100.40;1;2468.02;1.16;0.00;495.79;taxi;;12;239.00;1376543.491094;52069.996471;269.502760;598.138132;29.576583;0;591.735429
2544.00;47663822#2.31_2;76.83;17.44;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;336.00;1.163.46;1;3282.89;1.07;0.00;150.52;passenger;;2;92.00;919856.800312;22231.278152;122.551788;378.994730;17.806452;0;395.412289
2544.00;53292419_0;342.11;12.97;2417.00;17.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;127.00;2.1900.1;1;551.73;1.20;0.00;89.21;bus;;1;67.00;1113255.882323;2559.954111;572.265990;9964.454677;263.538103;0;474.630201
2545.00;47663822#2.31_2;76.83;18.80;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;298.00;1.62.78;1;2161.00;1.21;0.00;190.29;passenger;;3;139.00;874837.580077;27987.406273;147.989076;374.647500;18.732645;0;376.063071
2545.00;-37061736#7_0;33.63;12.96;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;261.00;0.33.111;1;931.01;1.25;0.00;214.10;passenger;;3;101.00;659428.882230;24525.564685;127.209236;288.800011;14.247690;0;283.468359
2545.00;47663822#2.31_1;76.83;20.33;2304.00;0.00;gneE1_0;0.00;13.64;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;241.00;1.470.16;1;1660.59;1.23;0.00;156.75;passenger;;2;90.00;677323.625691;20492.629380;109.124060;288.372062;13.984338;0;291.158117
2546.00;775830384_2;114.22;21.16;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;602.00;0.120.135;1;2475.62;1.29;0.00;486.05;passenger;;11;213.00;1367738.194397;49216.167373;256.186898;592.336271;29.176682;0;587.948491
2546.00;47663822#2.31_1;76.83;18.19;2304.00;0.00;-252220824_0;0.00;12.76;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;242.00;1.490.16;1;1601.51;1.15;0.00;155.49;passenger;;3;91.00;659190.881012;20227.651792;107.594251;282.336992;13.771091;0;283.363420
2546.00;48484723_0;142.71;17.59;2376.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;170.00;1.299.99;1;1612.90;1.09;0.00;80.73;passenger;;3;32.00;521156.448564;10530.477806;60.248625;216.100269;10.112839;0;224.023910
2547.00;47663822#2.31_2;76.83;18.85;2304.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;243.00;1.62.80;1;2161.00;1.21;0.00;134.68;passenger;;2;90.00;748704.317887;19918.554852;108.390713;316.108934;15.542813;0;321.840098
2548.00;47663822#2.31_1;76.83;21.01;2304.00;0.00;-48484858#0_0;0.00;21.05;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;244.00;1.450.16;1;1764.97;1.26;0.00;158.62;passenger;;2;87.00;717688.340939;20278.980824;109.246689;305.878930;14.902429;0;308.508202
2549.00;775830384_0;114.22;7.67;1555.00;0.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;994.00;3.2150.2;1;4575.38;1.20;120.00;650.55;bus;;17;304.00;11413409.571697;22328.612068;4682.873172;95767.840438;2323.870252;0;4866.639750
2549.00;gneE4_0;142.09;12.63;2169.00;9.00;408074469#0_0;0.00;5.54;vehroute_7.1182.6 tripinfo_7.1182.6 routing_7.1182.6 emissions_7.1182.6;380.00;7.1182.6;1;3930.30;1.17;0.00;173.28;taxi;;4;71.00;1262443.613244;26489.786972;150.490750;526.526258;25.028032;0;542.673109
2549.00;48484834_0;69.24;15.22;2235.00;3.00;408074469#0_1;0.00;1.25;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;314.00;1.301.124;1;2198.88;1.38;0.00;216.15;passenger;;7;82.00;802632.742431;23500.303820;126.128261;341.006984;16.864949;0;345.023397
2549.00;47663822#2.31_2;76.83;19.12;2304.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;245.00;7.1082.32;1;2157.20;1.22;0.00;137.53;taxi;;4;90.00;770751.319489;20264.747876;110.547984;324.994410;16.012606;0;331.317119
2550.00;775830384_2;114.22;17.25;1800.00;0.00;49066175_0;0.00;12.24;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;750.00;0.52.10;1;2844.02;1.10;0.00;590.19;passenger;;17;239.00;1648038.308753;62101.776966;321.443069;716.592657;35.190796;0;708.442961
2550.00;775830384_1;114.22;14.78;1908.00;0.00;583371595#1_0;0.00;18.96;vehroute_6.1061.53 tripinfo_6.1061.53 routing_6.1061.53 emissions_6.1061.53;642.00;6.1061.53;1;3934.12;1.14;0.00;434.28;taxi;;7;246.00;2203191.997600;65192.322875;349.176725;953.710853;47.351265;0;947.072040
2550.00;47663822#2.31_1;76.83;18.26;2218.00;0.40;199263544_2;0.00;19.15;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;332.00;1.62.77;1;2161.00;1.15;0.00;218.00;passenger;;3;167.00;952401.784127;32846.017770;172.130366;411.036818;20.680708;0;409.406799
2550.00;47663822#2.31_2;76.83;19.81;2362.00;0.40;199263544_2;0.00;20.34;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;188.00;1.62.82;1;2161.00;1.22;0.00;81.10;passenger;;2;43.00;659882.151118;13797.500824;78.417559;274.590769;13.378772;0;283.656217
2550.00;53292419_0;342.11;12.24;2454.00;30.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;96.00;0.123.101;1;563.83;1.11;0.00;54.05;passenger;;1;32.00;213042.414039;7014.106655;36.897151;89.674851;4.113668;0;91.580452
2551.00;53283046#0_0;165.89;20.62;1742.00;14.00;gneE14_1;0.00;2.54;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;809.00;0.14.24;1;3371.33;1.30;0.00;652.86;passenger;;12;344.00;2044356.286640;76346.306739;395.983495;893.366692;44.963366;0;878.806182
2551.00;28639939#0_0;139.89;16.53;1875.00;3.00;240384794_1;0.00;1.62;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;676.00;0.134.26;1;2410.78;1.23;0.00;555.76;passenger;;15;293.00;1564061.403305;61506.218541;316.814850;682.734040;33.981083;0;672.345195
2551.00;-37061736#7_0;33.63;12.04;2325.00;0.48;583371595#1_0;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;226.00;0.33.113;1;931.01;1.14;0.00;174.96;passenger;;3;67.00;579089.505850;19666.588912;103.146562;252.026355;12.215360;0;248.931722
2552.00;775830384_2;114.22;16.71;1973.00;0.20;240384794_2;0.00;0.61;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;579.00;0.120.137;1;2471.49;1.04;0.00;435.08;passenger;;9;195.00;1266615.612082;45425.996087;236.533769;547.839674;26.710526;0;544.479227
2552.00;53281792_0;131.79;12.15;2017.00;1.00;240384794_2;0.00;11.45;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;535.00;0.133.14;1;2156.10;1.16;0.00;418.16;passenger;;9;168.00;1088391.130378;39642.262222;205.926223;471.114924;23.010221;0;467.866402
2552.00;47663822#2.31_2;76.83;18.80;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;248.00;1.121.32;1;2283.97;1.16;0.00;128.48;passenger;;3;81.00;751896.174972;18707.342075;102.858922;313.253722;15.191212;0;323.211830
2552.00;48484723_0;142.71;14.86;2310.00;6.00;408074469#0_1;0.00;15.41;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;242.00;1.299.96;1;1639.55;0.96;0.00;138.09;passenger;;3;65.00;607511.958533;17031.446470;91.797273;257.174023;12.146808;0;261.147844
2552.00;48484834_0;69.24;14.58;2340.00;0.00;408074469#0_2;0.00;22.94;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;212.00;1.301.130;1;2198.88;1.38;0.00;113.72;passenger;;2;63.00;599241.968248;14617.104128;80.829662;249.688769;12.202245;0;257.591233
2552.00;583371580_0;93.20;12.78;2425.00;1.00;408074469#0_1;0.00;4.75;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;127.00;1.293.101;1;725.11;1.23;0.00;88.26;passenger;;1;54.00;363671.252161;11986.335232;63.165290;156.602706;7.697355;0;156.330270
2553.00;37022128_0;106.30;19.13;1876.00;4.00;240384794_2;37.15;8.63;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;677.00;0.136.26;1;2425.71;1.19;0.00;553.06;passenger;;16;295.00;1550747.149980;61935.492204;318.465409;676.874110;33.797185;0;666.622510
2553.00;775830384_2;114.22;18.04;1996.00;8.80;240384794_1;0.00;1.68;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;557.00;0.120.138;1;2471.49;1.36;0.00;447.61;passenger;;7;182.00;1255810.735889;43252.562654;226.538796;540.997439;26.333678;0;539.833388
2553.00;47663822#2.31_1;76.83;16.64;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;277.00;1.62.79;1;2161.00;1.05;0.00;151.95;passenger;;4;108.00;791523.288880;22741.809394;122.230679;336.519963;16.407520;0;340.247610
2553.00;53292419_0;342.11;12.20;2506.00;34.00;240384794_0;39.41;9.73;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;47.00;0.123.103;1;524.42;1.15;0.00;9.87;passenger;;0;0.00;109528.953992;1351.062431;8.692962;42.977067;1.686299;0;47.081928
2554.00;47663822#2.31_2;76.83;18.63;2160.00;0.00;48484724_0;0.00;13.19;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;394.00;1.370.15;1;3853.50;1.19;0.00;193.32;passenger;;4;147.00;1145443.484778;31261.830879;169.359392;477.482825;23.454789;0;492.385072
2554.00;47663822#2.31_1;76.83;15.97;2333.00;0.20;199263544_2;0.00;21.39;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;221.00;1.62.81;1;2161.00;1.28;0.00;119.50;passenger;;3;77.00;698106.098279;17711.967392;97.150521;293.669279;14.506127;0;300.089164
2555.00;775830384_1;114.22;14.87;1874.00;2.00;gneE14_0;0.00;14.71;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;681.00;6.1001.13;1;4607.87;1.17;0.00;439.08;taxi;;15;222.00;2178393.028858;57810.985266;314.708475;929.309766;44.992490;0;936.409134
2555.00;775830384_2;114.22;20.52;2016.00;0.00;53292340.63_0;0.00;13.68;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;539.00;0.101.28;1;2404.39;1.23;0.00;420.05;passenger;;7;180.00;1179504.453732;41353.152360;216.068192;509.650565;25.032609;0;507.031923
2555.00;47663822#2.31_2;76.83;20.86;2088.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;467.00;1.183.29;1;3345.68;1.31;0.00;312.81;passenger;;6;243.00;1394282.265594;48245.621664;252.769651;600.898668;30.697483;0;599.356811
2555.00;37061722_0;195.17;12.42;2174.00;14.00;408074469#0_2;0.00;18.99;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;381.00;1.308.15;1;3844.41;1.14;0.00;172.67;passenger;;4;83.00;965902.399067;20731.835818;117.088198;396.721566;18.501782;0;415.203693
2556.00;53283046#0_0;165.89;18.97;1661.00;5.00;gneE14_2;0.00;19.04;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;895.00;0.14.23;1;3371.33;1.16;0.00;719.65;passenger;;13;399.00;2068422.525029;82474.912735;424.145309;904.881042;45.536333;0;889.155826
2556.00;775830384_2;114.22;16.90;1980.00;0.00;-53292418_0;0.00;12.06;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;576.00;0.138.11;1;2544.92;1.09;0.00;425.56;passenger;;10;185.00;1247274.082794;43987.233162;229.504124;537.084927;26.020283;0;536.164749
2556.00;-37061736#7_0;33.63;13.40;2346.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.114 tripinfo_0.33.114 routing_0.33.114 emissions_0.33.114;210.00;0.33.114;1;931.01;1.24;0.00;162.97;passenger;;2;51.00;518578.561939;15715.513896;83.806536;225.121453;10.832970;0;222.918572
2556.00;53292419_0;342.11;12.80;2501.00;101.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;55.00;2.5200.0;1;551.73;1.20;0.00;17.14;bus;;0;0.00;831254.654537;1312.897272;265.005472;6440.517783;140.213182;0;354.511837
2556.00;47663822#2.31_1;76.83;19.02;2448.00;0.00;678477995_0;0.00;13.44;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;108.00;1.510.17;1;1074.13;1.21;0.00;52.42;passenger;;1;36.00;349610.333205;8713.091354;47.909736;147.013783;7.256095;0;150.284010
2557.00;28639939#0_0;139.89;15.75;1468.00;28.00;gneE14_1;0.00;5.69;vehroute_0.18.20 tripinfo_0.18.20 routing_0.18.20 emissions_0.18.20;1089.00;0.18.20;1;4533.66;1.13;0.00;847.07;passenger;;20;378.00;2433826.145702;87866.450762;457.165442;1054.863229;52.023191;0;1046.226905
2557.00;775830384_1;114.22;18.70;1829.00;43.40;49030944#2_0;0.00;2.06;vehroute_6.1041.62 tripinfo_6.1041.62 routing_6.1041.62 emissions_6.1041.62;728.00;6.1041.62;1;4605.06;1.13;0.00;482.14;taxi;;13;263.00;2470005.867790;70412.827011;379.380309;1069.215018;52.952442;0;1061.763445
2557.00;47663822#2.31_2;76.83;18.96;2160.00;0.00;48484721#2_1;0.00;19.85;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;397.00;0.262.30;1;4378.26;1.19;0.00;175.75;passenger;;4;122.00;1144246.459588;27142.221009;150.485555;467.825277;22.593384;0;491.868666
2557.00;583371580_0;93.20;9.38;2328.00;0.00;408074469#0_2;0.00;14.78;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;229.00;1.293.97;1;725.11;0.89;0.00;176.07;passenger;;3;102.00;488202.430044;20683.148325;105.557151;212.725353;10.424063;0;209.865706
2557.00;47663822#2.31_1;76.83;18.04;2376.00;0.00;240384794_0;0.00;19.04;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;181.00;1.121.33;1;2283.97;1.14;0.00;60.45;passenger;;2;34.00;548331.695378;10023.196267;58.403015;223.653686;10.602763;0;235.704908
2557.00;53292419_1;342.11;13.14;2503.00;55.00;240384794_0;0.00;1.64;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;54.00;0.123.102;1;563.83;1.30;0.00;18.86;passenger;;0;0.00;152922.887734;2306.642637;14.071874;61.447219;2.559101;0;65.735203
2558.00;775830384_2;114.22;16.26;1728.00;0.00;583371595#1_0;0.00;17.36;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;830.00;0.31.24;1;3931.59;1.04;0.00;602.76;passenger;;12;209.00;1812003.908906;60601.914130;318.222835;775.870886;37.179655;0;778.922860
2558.00;37022128_0;106.30;18.86;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;614.00;0.136.27;1;2442.56;1.14;0.00;485.13;passenger;;12;223.00;1349816.164923;49067.583733;255.147579;584.023742;28.556620;0;580.245073
2559.00;775830384_2;114.22;17.98;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;543.00;0.161.28;1;1667.61;1.25;0.00;461.85;passenger;;10;165.00;1135922.252712;44319.497709;228.413869;495.757983;24.264119;0;488.300507
