tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4796.00;-37061736#7_0;33.63;13.81;4167.00;5.40;gneE14_1;0.00;1.38;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;629.00;0.3.289;1;1597.92;1.25;0.00;549.92;passenger;;9;373.00;1498229.291097;67223.053934;341.409771;665.319579;34.192736;0;644.050390
4796.00;gneE5_0;349.68;12.77;4248.00;0.00;240384794_2;48.53;11.78;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;548.00;0.131.59;1;1954.41;1.20;0.00;440.46;passenger;;9;216.00;1246879.330456;49563.911610;255.013405;544.432114;27.130779;0;535.998117
4796.00;47663822#2.31_1;76.83;19.04;4392.00;0.00;49070929#0_0;0.00;13.48;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;404.00;1.350.61;1;4072.10;1.21;0.00;196.39;passenger;;6;59.00;1339412.508385;25909.854615;149.875329;564.265277;26.835039;0;575.756224
4796.00;gneE4_0;142.09;11.94;4467.00;3.00;gneE14_1;26.95;10.19;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;329.00;0.2.93;1;967.00;1.11;0.00;265.62;passenger;;3;203.00;774219.379616;36082.471142;182.446628;342.975833;17.611515;0;332.818353
4796.00;48484834_0;69.24;12.12;4560.00;0.00;408074469#0_0;63.98;19.42;vehroute_7.1174.19 tripinfo_7.1174.19 routing_7.1174.19 emissions_7.1174.19;236.00;7.1174.19;1;2134.90;1.17;0.00;123.17;taxi;;4;74.00;734561.211570;17369.253340;96.548868;308.741279;15.042470;0;315.758980
4796.00;53292419_0;342.11;13.27;4752.00;0.00;240384794_0;53.50;10.12;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;44.00;0.123.198;1;510.33;1.21;0.00;9.07;passenger;;0;0.00;140963.200159;1882.660806;11.907275;57.547741;2.523528;0;60.593787
4797.00;47663822#2.31_1;76.83;18.19;4299.00;0.60;408074469#0_1;0.00;19.23;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;498.00;1.291.597;1;4586.94;1.15;0.00;259.16;passenger;;5;77.00;1574481.201484;33285.465531;188.997489;664.620887;31.666818;0;676.804394
4798.00;-37061736#7_0;33.63;13.21;4136.00;46.40;gneE14_1;0.00;2.39;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;662.00;0.3.284;1;1597.92;1.29;0.00;585.71;passenger;;8;372.00;1454265.933559;66051.937391;334.956206;645.168367;33.050328;0;625.152534
4798.00;47663822#2.31_2;76.83;15.74;4378.00;0.40;408074469#0_1;0.00;16.62;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;420.00;1.291.608;1;4586.94;1.00;0.00;143.27;passenger;;4;74.00;986521.900516;19288.491802;110.357954;394.260040;17.476918;0;424.067864
4798.00;gneE4_0;142.09;12.28;4536.00;0.00;gneE14_1;0.00;18.60;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;262.00;0.0.63;1;1002.98;1.12;0.00;182.37;passenger;;3;145.00;577681.321185;26066.674090;132.198927;252.220822;12.571407;0;248.331501
4799.00;47663822#2.31_2;76.83;18.29;4336.00;8.80;408074469#0_1;0.00;16.03;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;463.00;1.291.601;1;4586.94;1.27;0.00;246.10;passenger;;4;71.00;1217515.591027;25345.641453;144.024431;503.890323;23.446658;0;523.361195
4799.00;47663822#2.31_1;76.83;17.12;4385.00;0.20;408074469#0_1;0.00;20.24;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;414.00;1.291.609;1;4586.94;1.21;0.00;186.84;passenger;;2;45.00;1467127.752028;26118.486500;154.009966;615.209696;29.352549;0;630.653958
4799.00;48484834_0;69.24;11.30;4616.00;8.00;408074469#0_2;0.00;18.24;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;183.00;1.301.256;1;2198.88;1.09;0.00;59.30;passenger;;2;25.00;465865.053193;7798.245445;46.283116;187.304583;8.498016;0;200.256048
4800.00;775830384_2;114.22;19.66;3960.00;0.00;199290738_0;0.00;13.25;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;840.00;0.50.22;1;3052.12;1.19;0.00;680.79;passenger;;17;342.00;1870499.027585;72469.484865;374.100953;816.069042;40.742186;0;804.072995
4800.00;47661751#0_0;121.06;12.57;4019.00;5.00;gneE14_1;0.00;4.11;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;781.00;0.5.223;1;2078.66;1.21;0.00;672.62;passenger;;16;418.00;1791794.764011;80548.051520;408.962360;794.578184;40.632515;0;770.247139
4800.00;47663822#2.31_1;76.83;16.66;4320.00;0.00;48484721#2_1;0.00;21.79;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;480.00;0.262.60;1;4378.26;1.31;0.00;278.51;passenger;;3;132.00;1643798.673866;39663.111922;219.897319;701.701347;34.508587;0;706.603273
4800.00;gneE4_0;142.09;14.35;4680.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.65 tripinfo_0.0.65 routing_0.0.65 emissions_0.0.65;120.00;0.0.65;1;1002.98;1.30;0.00;51.19;passenger;;2;14.00;265863.959957;5359.543780;30.653086;109.468802;4.857975;0;114.284414
4800.00;775830384_0;114.22;19.49;4752.00;0.00;48484721#2_0;58.47;20.15;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;48.00;6.1141.33;1;445.33;1.21;0.00;24.86;taxi;;1;14.00;149718.441570;3440.015358;19.215346;63.353647;3.116352;0;64.357894
4801.00;775830384_1;114.22;19.05;3321.00;99.00;gneE14_1;0.00;5.09;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;1480.00;0.1.358;1;4598.50;1.19;0.00;1246.62;passenger;;20;636.00;3268010.187321;138256.851908;706.168729;1434.549734;71.826769;0;1404.830766
4801.00;47663822#2.31_2;76.83;19.00;4356.00;0.00;408074469#0_1;0.00;20.18;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;445.00;1.291.605;1;4586.94;1.21;0.00;216.91;passenger;;3;66.00;1287623.503543;25375.276289;145.991082;535.548044;25.180293;0;553.495965
4802.00;775830384_2;114.22;19.31;4090.00;0.40;240384794_2;0.00;2.50;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;712.00;0.120.284;1;2471.49;1.19;0.00;586.04;passenger;;10;340.00;1680972.278824;66736.300337;343.549653;734.934521;37.060440;0;722.601800
4802.00;47663822#2.31_2;76.83;19.58;4320.00;0.00;37055971_0;0.00;13.25;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;482.00;1.330.60;1;4743.41;1.19;0.00;236.76;passenger;;4;65.00;1428654.495961;28405.104670;163.155389;595.619810;27.987090;0;614.119377
4802.00;53283046#0_1;165.89;16.84;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;50.00;0.182.132;0;360.69;1.04;0.00;28.95;passenger;;1;5.00;150357.887269;3616.304467;19.974687;63.959874;3.033305;0;64.632947
4803.00;775830384_1;114.22;19.58;3277.00;118.00;gneE14_2;0.00;0.36;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1526.00;0.1.351;1;4598.50;1.19;0.00;1292.73;passenger;;20;653.00;3334429.405475;141726.500419;723.598189;1464.180240;73.378673;0;1433.383074
4803.00;53292419_0;342.11;11.40;4754.00;2.00;240384794_0;0.00;12.25;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;49.00;6.1101.33;1;563.83;1.10;0.00;7.73;taxi;;0;0.00;138254.477020;1807.376085;11.495885;56.255164;2.445703;0;59.429439
4804.00;775830384_1;114.22;17.93;4212.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.117 tripinfo_0.181.117 routing_0.181.117 emissions_0.181.117;592.00;0.181.117;1;1583.15;1.17;0.00;510.33;passenger;;7;282.00;1312632.928146;59213.113200;300.348573;578.412414;29.234773;0;564.268613
4804.00;47663822#2.31_1;76.83;17.00;4320.00;0.00;408074469#0_0;0.00;21.62;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;484.00;7.1021.120;1;4586.94;1.30;0.00;271.65;taxi;;8;143.00;1582695.956777;38434.302301;212.745635;670.983039;33.065879;0;680.338468
4804.00;47663822#2.31_2;76.83;17.58;4464.00;0.00;-48484730#0_0;0.00;12.06;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;340.00;1.390.31;1;3739.69;1.09;0.00;125.79;passenger;;3;39.00;1047219.429010;18378.990288;108.527377;432.857806;20.159940;0;450.154853
4804.00;775830384_2;114.22;18.81;4680.00;0.00;48484721#2_0;0.00;19.07;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;124.00;0.261.65;1;509.16;1.14;0.00;96.51;passenger;;2;82.00;334637.382653;13917.189651;71.167789;145.134647;7.390490;0;143.851651
4805.00;47663822#2.31_2;76.83;18.30;4450.00;0.40;408074469#0_1;0.00;18.59;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;355.00;1.291.618;1;4586.94;1.12;0.00;108.06;passenger;;2;30.00;1216008.964853;18492.069354;112.769056;497.092338;23.120153;0;522.708573
4806.00;775830384_2;114.22;19.77;4032.00;0.00;199263544_0;0.00;20.18;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;774.00;0.61.56;1;2668.70;1.21;0.00;640.43;passenger;;13;335.00;1704240.781089;69277.372321;355.470651;743.189678;37.072859;0;732.606267
4806.00;47663822#2.31_1;76.83;18.90;4272.00;0.00;408074469#0_0;0.00;19.53;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;534.00;7.1171.89;1;4587.04;1.17;0.00;299.11;taxi;;6;211.00;1518484.237681;43543.302216;234.012379;636.870513;31.321719;0;652.743108
4806.00;775830384_1;114.22;18.87;4752.00;0.00;48484721#2_0;0.00;19.42;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;54.00;0.261.66;1;509.16;1.17;0.00;26.83;passenger;;1;17.00;158684.092763;3731.334784;20.753793;66.422918;3.211832;0;68.212094
4807.00;775830384_2;114.22;20.44;4133.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;674.00;0.120.287;1;2471.49;1.30;0.00;559.49;passenger;;12;298.00;1652763.334009;64530.032645;332.881342;723.953554;36.572734;0;710.474396
4807.00;47663822#2.31_2;76.83;18.24;4464.00;0.00;48484724_0;0.00;12.26;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;343.00;1.370.31;1;3853.50;1.10;0.00;127.25;passenger;;2;36.00;1129287.434536;19484.624193;115.244688;466.928059;21.799463;0;485.431971
4807.00;583371580_0;93.20;14.80;4680.00;0.00;408074469#0_1;62.99;22.65;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;127.00;1.293.195;1;662.12;1.36;0.00;94.44;passenger;;1;54.00;341522.410744;11799.646329;61.808228;147.491785;7.304654;0;146.809573
4808.00;47661751#0_0;121.06;12.83;4007.00;29.00;gneE14_1;0.00;4.09;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;801.00;0.5.221;1;2078.66;1.23;0.00;695.45;passenger;;14;425.00;1806562.300889;80596.812010;409.518216;800.735996;40.859738;0;776.594934
4808.00;47663822#2.31_2;76.83;20.65;4322.00;2.00;408074469#0_0;0.00;21.13;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;486.00;7.1171.90;1;4587.04;1.27;0.00;268.88;taxi;;9;80.00;1738764.515928;33509.102025;194.110129;739.828029;35.972209;0;747.418733
4808.00;47663822#2.31_1;76.83;19.76;4464.00;0.00;48484721#2_1;53.28;20.58;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;344.00;6.1142.31;1;4325.08;1.23;0.00;132.90;taxi;;5;16.00;1417706.675119;21878.058756;133.631854;596.107273;28.832907;0;609.406537
4808.00;53283046#0_1;165.89;19.85;4788.00;0.00;192483968#1_1;22.41;6.86;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;20.00;0.182.133;0;345.88;1.22;0.00;2.93;passenger;;0;0.00;109512.681238;1303.891582;8.568265;44.541117;2.121312;0;47.074354
4809.00;47663822#2.31_0;76.83;13.92;3905.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;904.00;3.900.2;1;4574.94;1.20;150.00;524.72;bus;;16;191.00;11071365.222074;20699.560726;4288.302619;91287.025190;2163.903529;0;4720.977916
4809.00;-37061736#7_0;33.63;11.65;4179.00;3.00;gneE14_1;29.71;19.06;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;630.00;0.3.290;1;1568.21;1.14;0.00;545.49;passenger;;9;367.00;1452831.415935;66340.074396;336.288997;646.210294;33.295093;0;624.535763
4809.00;53292659#0_1;67.48;16.74;4428.00;0.00;408074469#0_1;50.96;17.67;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;381.00;1.302.123;1;2578.75;1.06;0.00;233.98;passenger;;5;157.00;1045527.502090;34263.041748;180.509076;446.910038;21.952447;0;449.438062
4809.00;47663822#2.31_1;76.83;19.88;4464.00;0.00;408074469#0_0;0.00;21.06;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;345.00;7.1021.124;1;4587.04;1.26;0.00;127.16;taxi;;3;8.00;1509619.812372;22817.110587;140.072438;633.995462;30.693950;0;648.915408
4809.00;53292659#0_0;67.48;18.48;4562.00;2.00;408074469#0_0;0.00;19.66;vehroute_7.1175.19 tripinfo_7.1175.19 routing_7.1175.19 emissions_7.1175.19;247.00;7.1175.19;1;2625.34;1.23;0.00;117.80;taxi;;4;53.00;845527.936505;17174.584430;98.237379;354.039900;17.206620;0;363.457006
4809.00;53292332#0_0;29.81;13.46;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;129.00;0.65.13;1;391.53;1.33;0.00;108.55;passenger;;5;67.00;374738.793593;14026.814067;72.748351;165.714163;8.363586;0;161.088457
4810.00;47661751#0_0;121.06;13.05;3999.00;39.00;gneE14_1;0.00;0.47;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;811.00;0.5.220;1;2078.66;1.20;0.00;702.97;passenger;;13;403.00;1752280.783757;76470.896358;389.417926;774.049606;39.170027;0;753.259909
4810.00;775830384_2;114.22;17.07;4162.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;648.00;0.120.289;1;2471.49;1.06;0.00;507.01;passenger;;10;274.00;1412492.455792;54752.114177;282.533632;614.089783;30.516113;0;607.189777
4811.00;28639939#0_0;139.89;17.34;4104.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.57 tripinfo_0.134.57 routing_0.134.57 emissions_0.134.57;707.00;0.134.57;1;2392.70;1.30;0.00;593.15;passenger;;12;328.00;1661243.181278;66266.569166;340.900262;728.646081;36.746873;0;714.120741
4811.00;53292659#0_1;67.48;19.25;4473.00;9.00;408074469#0_1;0.00;18.56;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;338.00;1.302.124;1;2629.71;1.19;0.00;204.01;passenger;;4;108.00;1109733.610199;30643.867568;165.886269;475.565921;23.596249;0;477.032912
4811.00;199263543_0;77.99;11.08;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;131.00;0.64.39;1;320.43;1.09;0.00;109.32;passenger;;6;70.00;320476.745364;13512.475522;69.062790;141.637964;7.108092;0;137.764248
4812.00;775830384_2;114.22;17.58;3960.00;0.00;53292340.63_0;0.00;12.55;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;852.00;0.101.55;1;2404.39;1.13;0.00;722.03;passenger;;12;410.00;1883778.684928;82638.622185;420.596860;832.128991;42.247680;0;809.787680
4812.00;-37061736#7_0;33.63;12.11;4464.00;0.00;583371595#1_0;82.25;15.29;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;348.00;6.1062.31;1;851.29;1.19;0.00;302.14;taxi;;1;282.00;1124305.395941;51765.565658;262.418427;504.592256;26.738619;0;483.309742
4813.00;775830384_2;114.22;19.88;4119.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;694.00;0.120.286;1;2475.62;1.20;0.00;569.74;passenger;;8;342.00;1647529.128430;67577.082096;346.518881;721.120063;36.307431;0;708.227335
4814.00;47663822#2.31_1;76.83;18.17;4320.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;494.00;7.1133.30;1;3317.30;1.18;0.00;324.46;taxi;;7;240.00;1467094.653843;49406.092420;259.569013;629.212636;31.551112;0;630.656281
4814.00;47663822#2.31_2;76.83;18.27;4320.00;0.00;48484721#2_1;70.28;19.17;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;494.00;6.1142.30;1;4308.08;1.15;0.00;268.28;taxi;;4;118.00;1705438.663660;41087.494736;227.570253;724.087570;35.199654;0;733.100676
4814.00;-53292327_0;316.56;12.06;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;134.00;0.126.26;1;643.37;1.13;0.00;89.78;passenger;;4;54.00;294593.594541;9469.500607;49.993632;125.604801;6.001152;0;126.636183
4815.00;775830384_2;114.22;17.31;4208.00;3.20;240384794_2;0.00;4.96;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;607.00;0.120.292;1;2471.49;1.10;0.00;471.50;passenger;;9;237.00;1340753.234645;49755.261078;258.206860;583.237681;28.979925;0;576.349220
4815.00;-53292327_0;316.56;12.52;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;135.00;0.125.26;1;647.50;1.24;0.00;95.05;passenger;;4;53.00;315346.175312;9512.722579;50.763566;135.244640;6.499304;0;135.556371
4815.00;48484723_1;142.71;20.03;4800.00;0.00;48484828#4_1;62.03;20.69;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;15.00;7.1122.20;0;285.70;1.24;0.00;0.51;taxi;;0;0.00;38618.929096;339.991876;2.485298;14.896775;0.708832;0;16.600479
4816.00;775830384_1;114.22;19.67;3860.00;0.80;gneE14_0;0.00;16.15;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;956.00;6.1000.268;1;4598.50;1.25;0.00;734.37;taxi;;16;374.00;2772803.889067;91849.848741;484.067478;1208.509605;60.277407;0;1191.934442
4816.00;775830384_2;114.22;18.68;4207.00;16.60;240384794_1;14.98;5.62;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;609.00;0.120.291;1;2460.64;1.16;0.00;480.66;passenger;;8;237.00;1374995.512960;51651.631197;267.444989;596.885276;29.591231;0;591.069682
4816.00;47663822#2.31_1;76.83;18.77;4284.00;0.00;408074469#0_0;0.00;19.80;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;532.00;7.1021.119;1;4587.04;1.19;0.00;299.84;taxi;;11;147.00;1671836.093832;40645.548885;224.628972;709.212098;34.650253;0;718.656482
4817.00;775830384_2;114.22;18.61;4234.00;0.40;240384794_1;0.00;22.41;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;583.00;0.120.294;1;2475.62;1.34;0.00;472.25;passenger;;10;236.00;1354963.178949;48727.146594;253.841646;587.815495;29.172471;0;582.456568
4817.00;47663822#2.31_1;76.83;20.05;4416.00;0.00;408074469#0_0;0.00;20.19;vehroute_7.1171.92 tripinfo_7.1171.92 routing_7.1171.92 emissions_7.1171.92;401.00;7.1171.92;1;4587.04;1.21;0.00;173.67;taxi;;7;57.00;1548038.432006;28384.245181;166.265827;652.345626;31.654001;0;665.433681
4817.00;49049126_0;160.53;11.69;4608.00;0.00;240384794_2;69.81;0.56;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;209.00;0.129.64;1;691.25;1.13;0.00;166.45;passenger;;3;121.00;505624.911144;22379.390150;113.776199;222.336238;11.247552;0;217.355411
4819.00;775830384_2;114.22;19.68;3960.00;0.00;37061736#7_0;0.00;13.81;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;859.00;0.55.22;1;3072.09;1.24;0.00;708.83;passenger;;13;378.00;2008669.968195;78393.925711;404.162613;877.207017;43.832579;0;863.468953
4819.00;37061722_0;195.17;13.30;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;602.00;3.1500.2;1;3832.41;1.20;120.00;284.13;bus;;7;84.00;8594485.361334;14993.028751;3031.705229;69074.631556;1577.788310;0;3664.997256
4819.00;47663822#2.31_1;76.83;19.18;4392.00;0.00;408074469#0_0;0.00;19.68;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;427.00;7.1021.122;1;4587.04;1.18;0.00;193.57;taxi;;7;87.00;1415404.612762;28893.157555;165.214943;590.904973;28.500723;0;608.423692
4820.00;37022128_0;106.30;19.57;4104.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;716.00;0.136.57;1;2442.56;1.24;0.00;597.09;passenger;;12;337.00;1745815.118454;68203.580753;351.804560;766.516972;38.752099;0;750.474367
4820.00;48484723_0;142.71;18.99;4800.00;0.00;48484828#4_0;0.00;19.07;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;20.00;0.162.100;0;347.69;1.14;0.00;1.60;passenger;;0;0.00;73865.045607;756.049915;5.166875;29.399732;1.368130;0;31.751118
4821.00;775830384_2;114.22;19.29;3635.00;152.00;gneE14_2;0.00;5.55;vehroute_0.1.387 tripinfo_0.1.387 routing_0.1.387 emissions_0.1.387;1186.00;0.1.387;1;4598.50;1.18;0.00;950.47;passenger;;20;573.00;2757542.840655;109451.136595;563.159963;1201.599408;60.203517;0;1185.389494
4821.00;47661751#0_0;121.06;14.07;4126.00;76.00;gneE14_1;0.00;8.12;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;695.00;0.5.225;1;2078.66;1.27;0.00;592.94;passenger;;8;348.00;1563618.709698;66260.813714;338.486828;688.279337;34.608563;0;672.157849
4821.00;775830384_1;114.22;19.05;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;465.00;0.181.121;1;1578.90;1.23;0.00;387.42;passenger;;9;180.00;1137337.394273;43295.055243;224.011858;498.718430;24.982723;0;488.907086
4821.00;-49049137_0;228.40;13.26;4680.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;141.00;0.127.26;1;627.97;1.20;0.00;102.67;passenger;;4;52.00;317104.596480;10413.353185;54.811278;135.066473;6.404343;0;136.313181
4822.00;775830384_2;114.22;21.27;3637.00;145.00;gneE14_2;0.00;6.35;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1185.00;0.1.388;1;4598.50;1.34;0.00;978.96;passenger;;17;570.00;2802708.947446;110880.885235;570.977118;1225.351310;61.711400;0;1204.803969
4822.00;53292419_0;342.11;12.78;4140.00;0.00;583371595#1_1;7.60;10.75;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;682.00;0.38.23;1;2003.75;1.17;0.00;568.23;passenger;;10;340.00;1618508.190806;70189.760603;357.653870;712.866681;35.965747;0;695.754574
4823.00;775830384_2;114.22;21.11;2380.00;106.79;49030944#2_1;0.00;1.25;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;2443.00;0.21.221;1;4599.66;1.36;0.00;2239.44;passenger;;24;1794.00;5964987.655534;307769.338112;1541.719714;2672.824601;140.624529;0;2564.223386
4823.00;50172050#0_0;132.31;12.48;4379.00;59.00;240384794_0;0.00;5.45;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;444.00;6.1110.6;1;2027.18;1.23;0.00;340.53;taxi;;6;180.00;1102394.287609;38460.373606;201.026276;477.254824;23.355293;0;473.884455
