interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;10.47;64;5.00;5;5;7.96;10.51
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;7.13;66;5.00;4;4;9.35;7.16
5070.00;5100.00;120.00;19.03;67;5.00;1;1;0.88;19.03
5070.00;5100.00;120.00;17.01;68;5.00;1;1;0.98;17.01
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;18.88;70;5.00;1;1;0.88;18.88
5070.00;5100.00;360.00;17.60;71;7.33;3;3;4.20;17.81
5070.00;5100.00;960.00;14.64;72;5.00;8;9;26.52;16.27
5070.00;5100.00;1440.00;16.68;73;5.17;12;13;36.43;17.63
5070.00;5100.00;240.00;15.02;74;8.50;2;2;3.68;15.07
5070.00;5100.00;360.00;0.49;75;5.00;3;2;66.71;2.22
5070.00;5100.00;360.00;3.17;76;5.00;3;3;15.78;4.93
5070.00;5100.00;360.00;13.01;78;7.33;3;3;6.75;15.27
5070.00;5100.00;1080.00;15.43;79;5.00;9;9;9.72;16.56
5070.00;5100.00;1560.00;17.50;80;5.16;13;12;12.01;18.00
5070.00;5100.00;120.00;14.58;82;12.00;1;1;2.74;14.58
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;240.00;0.27;84;5.00;2;2;89.55;2.14
5070.00;5100.00;120.00;0.14;85;5.00;1;1;94.56;0.14
5070.00;5100.00;240.00;0.07;86;5.00;2;1;90.04;2.51
5070.00;5100.00;240.00;0.07;87;5.00;2;1;91.57;2.34
5070.00;5100.00;600.00;1.59;88;9.20;5;5;73.63;5.76
5070.00;5100.00;1080.00;0.85;89;5.00;9;9;59.20;7.71
5070.00;5100.00;1200.00;0.98;90;5.00;10;9;59.80;8.07
5070.00;5100.00;960.00;14.96;92;5.00;8;8;8.91;15.19
5070.00;5100.00;120.00;0.06;93;5.00;1;1;91.86;0.06
5070.00;5100.00;240.00;0.12;94;5.00;2;2;88.76;2.08
5070.00;5100.00;240.00;10.19;96;8.50;2;3;16.55;11.92
5070.00;5100.00;960.00;16.92;97;5.00;8;9;8.37;17.06
5070.00;5100.00;960.00;17.42;98;5.00;8;8;7.65;17.56
5070.00;5100.00;1200.00;1.39;100;5.00;10;9;54.08;9.08
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;17.48;108;5.00;1;1;0.95;17.48
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;15.00;1;5.00;1;1;1.11;15.00
5100.00;5130.00;960.00;2.19;2;5.00;8;8;60.82;3.39
5100.00;5130.00;2160.00;13.76;3;5.12;18;18;22.48;14.25
5100.00;5130.00;480.00;4.71;4;6.75;4;5;22.51;7.02
5100.00;5130.00;840.00;4.70;5;5.00;7;8;34.32;5.95
5100.00;5130.00;1920.00;14.07;6;5.13;16;17;19.97;14.45
5100.00;5130.00;1920.00;16.95;7;5.00;16;16;15.73;17.08
5100.00;5130.00;240.00;9.24;8;5.00;2;3;3.67;9.29
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;11;-1.00;0;1;71.83;-1.00
5100.00;5130.00;120.00;3.67;12;5.00;1;0;1.21;3.67
5100.00;5130.00;120.00;13.81;13;5.00;1;1;1.21;13.81
5100.00;5130.00;960.00;2.94;14;5.00;8;8;45.32;5.15
5100.00;5130.00;2280.00;15.23;15;5.11;19;19;21.32;15.42
5100.00;5130.00;600.00;1.48;110;6.40;5;4;73.58;2.15
5100.00;5130.00;720.00;1.67;111;5.00;6;6;59.79;2.25
5100.00;5130.00;2160.00;14.08;112;5.12;18;17;20.69;14.24
5100.00;5130.00;1920.00;17.91;113;5.00;16;16;14.89;18.04
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;14.14;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;1;80.58;-1.00
5100.00;5130.00;120.00;5.39;18;5.00;1;1;63.18;5.39
5100.00;5130.00;0.00;-1.00;19;-1.00;0;1;89.53;-1.00
5100.00;5130.00;120.00;15.33;20;5.00;1;1;1.09;15.33
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;600.00;2.59;22;5.00;5;5;31.93;3.24
5100.00;5130.00;360.00;0.79;23;5.00;3;3;63.21;0.96
5100.00;5130.00;120.00;10.00;24;5.00;1;1;1.67;10.00
5100.00;5130.00;120.00;10.56;25;5.00;1;1;1.58;10.56
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;28;-1.00;0;1;50.15;-1.00
5100.00;5130.00;120.00;5.96;29;5.00;1;2;43.28;5.96
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;360.00;15.28;150;5.00;3;3;3.27;15.42
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1440.00;0.55;152;5.00;12;11;44.48;5.61
5100.00;5130.00;240.00;0.07;153;5.00;2;2;90.07;0.13
5100.00;5130.00;960.00;0.88;32;6.75;8;7;54.39;6.98
5100.00;5130.00;1320.00;0.78;33;5.00;11;10;50.57;10.30
5100.00;5130.00;1080.00;0.63;34;5.23;9;9;49.27;8.16
5100.00;5130.00;1080.00;12.66;36;5.00;9;9;11.85;12.78
5100.00;5130.00;1080.00;11.27;37;5.00;9;9;13.31;11.45
5100.00;5130.00;1080.00;14.06;38;5.00;9;9;10.67;14.15
5100.00;5130.00;840.00;13.81;40;6.00;7;7;10.49;13.97
5100.00;5130.00;120.00;13.42;41;5.00;1;1;1.24;13.42
5100.00;5130.00;1320.00;15.31;42;5.00;11;11;11.97;15.55
5100.00;5130.00;960.00;14.42;43;5.00;8;9;9.32;14.74
5100.00;5130.00;960.00;0.47;44;5.00;8;7;49.31;6.25
5100.00;5130.00;1200.00;0.60;45;5.00;10;9;52.70;7.16
5100.00;5130.00;1320.00;0.68;46;5.00;11;10;51.20;9.41
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;62.67;-1.00
5100.00;5130.00;120.00;5.72;48;5.00;1;2;29.66;5.72
5100.00;5130.00;120.00;6.12;49;5.00;1;2;40.06;6.12
5100.00;5130.00;720.00;11.28;50;7.33;6;6;14.66;13.07
5100.00;5130.00;600.00;14.05;51;5.00;5;6;6.65;14.93
5100.00;5130.00;360.00;18.60;52;5.00;3;4;3.16;18.64
5100.00;5130.00;360.00;0.25;54;9.67;3;2;25.62;3.33
5100.00;5130.00;1200.00;0.83;55;5.00;10;9;23.30;11.35
5100.00;5130.00;960.00;0.48;56;5.00;8;8;57.75;5.80
5100.00;5130.00;1080.00;0.53;57;5.00;9;9;51.52;6.36
5100.00;5130.00;600.00;0.87;58;6.40;5;4;16.12;11.83
5100.00;5130.00;360.00;3.12;59;7.33;3;4;34.87;5.75
5100.00;5130.00;600.00;10.11;60;5.00;5;5;8.24;13.42
5100.00;5130.00;600.00;17.87;61;5.00;5;6;4.86;18.01
5100.00;5130.00;240.00;12.34;62;5.00;2;2;2.70;12.39
5100.00;5130.00;1320.00;13.94;63;5.00;11;11;13.15;14.12
5100.00;5130.00;720.00;8.42;64;5.00;6;7;49.57;9.69
5100.00;5130.00;840.00;7.83;65;5.00;7;8;43.52;9.32
5100.00;5130.00;120.00;5.53;66;5.00;1;2;40.32;5.53
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;51.48;-1.00
5100.00;5130.00;120.00;5.75;68;5.00;1;2;23.50;5.75
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.15;71;5.00;1;2;62.16;6.15
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;960.00;15.28;74;6.75;8;8;11.99;15.37
5100.00;5130.00;840.00;9.53;75;5.00;7;8;12.49;12.60
5100.00;5130.00;1920.00;15.23;76;5.00;16;18;19.47;15.33
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.91;79;5.00;1;1;1.87;8.91
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.54;82;5.00;1;1;2.55;6.54
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1560.00;7.08;86;6.08;13;13;35.86;7.96
5100.00;5130.00;2040.00;11.57;87;5.00;17;17;24.49;12.21
5100.00;5130.00;240.00;0.99;88;8.50;2;3;81.26;2.00
5100.00;5130.00;1920.00;10.21;89;5.00;16;16;32.22;13.16
5100.00;5130.00;1680.00;14.26;90;5.30;14;14;17.38;14.44
5100.00;5130.00;480.00;15.49;92;5.00;4;4;4.30;15.51
5100.00;5130.00;1920.00;8.09;93;5.00;16;15;30.05;10.26
5100.00;5130.00;1920.00;9.53;94;5.13;16;15;28.34;10.12
5100.00;5130.00;120.00;0.55;96;12.00;1;1;92.27;0.55
5100.00;5130.00;2160.00;16.75;97;5.00;18;17;17.42;16.94
5100.00;5130.00;2040.00;18.79;98;5.25;17;17;15.85;18.84
5100.00;5130.00;120.00;17.81;100;5.00;1;2;40.57;17.81
5100.00;5130.00;1560.00;0.78;101;5.00;13;12;42.86;9.44
5100.00;5130.00;1800.00;0.75;102;5.00;15;14;34.14;10.19
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;8.44;0;12.00;1;2;6.55;8.44
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1440.00;4.96;2;5.00;12;12;40.31;7.01
5130.00;5160.00;2280.00;16.41;3;5.00;19;19;19.29;16.44
5130.00;5160.00;480.00;1.62;4;6.75;4;3;39.50;3.60
5130.00;5160.00;960.00;2.71;5;5.00;8;7;45.94;3.70
5130.00;5160.00;1560.00;12.30;6;5.00;13;12;17.12;13.18
5130.00;5160.00;1440.00;16.66;7;5.00;12;12;12.01;16.88
5130.00;5160.00;360.00;9.95;8;5.00;3;2;4.96;10.05
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.14;12;12.00;1;1;3.59;11.14
5130.00;5160.00;240.00;3.23;13;5.00;2;2;10.33;3.60
5130.00;5160.00;1200.00;9.18;14;5.00;10;13;29.31;10.10
5130.00;5160.00;2280.00;16.24;15;5.00;19;19;19.50;16.29
5130.00;5160.00;240.00;1.09;110;12.00;2;3;76.53;1.14
5130.00;5160.00;840.00;2.38;111;5.00;7;8;60.02;3.37
5130.00;5160.00;1920.00;9.07;112;5.00;16;16;29.41;10.53
5130.00;5160.00;1560.00;16.53;113;5.00;13;13;13.11;16.73
5130.00;5160.00;120.00;0.15;16;5.00;1;0;97.48;0.15
5130.00;5160.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.11;18;5.00;1;0;97.19;0.11
5130.00;5160.00;120.00;0.09;19;5.00;1;0;97.52;0.09
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;600.00;9.12;22;5.00;5;4;7.63;10.20
5130.00;5160.00;1320.00;5.81;23;5.00;11;11;31.54;6.70
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.32;25;5.00;1;1;1.79;9.32
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.11;28;5.00;1;0;95.84;0.11
5130.00;5160.00;120.00;0.12;29;5.00;1;0;97.55;0.12
5130.00;5160.00;120.00;0.09;30;5.00;1;0;95.67;0.09
5130.00;5160.00;120.00;0.08;31;5.00;1;0;96.82;0.08
5130.00;5160.00;240.00;15.63;150;5.00;2;2;2.13;15.68
5130.00;5160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5130.00;5160.00;720.00;5.93;152;5.00;6;6;16.87;6.03
5130.00;5160.00;1200.00;5.07;153;5.00;10;10;52.81;6.73
5130.00;5160.00;240.00;16.04;32;12.00;2;2;4.99;16.08
5130.00;5160.00;2160.00;15.77;33;5.12;18;18;19.42;15.93
5130.00;5160.00;2280.00;14.65;34;5.00;19;18;21.21;15.12
5130.00;5160.00;1800.00;11.80;36;5.00;15;15;21.18;13.56
5130.00;5160.00;1560.00;12.24;37;5.00;13;14;17.89;13.25
5130.00;5160.00;1920.00;15.65;38;5.00;16;17;18.23;16.10
5130.00;5160.00;240.00;14.10;40;12.00;2;2;5.67;14.19
5130.00;5160.00;120.00;18.37;41;12.00;1;1;2.18;18.37
5130.00;5160.00;2040.00;16.30;42;5.00;17;18;17.88;16.44
5130.00;5160.00;2280.00;16.26;43;5.11;19;18;19.92;16.42
5130.00;5160.00;1320.00;8.05;44;5.00;11;11;22.79;8.82
5130.00;5160.00;1680.00;10.25;45;5.00;14;15;23.74;10.94
5130.00;5160.00;2040.00;14.90;46;5.12;17;19;21.05;15.40
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;480.00;13.08;50;5.00;4;4;5.10;13.39
5130.00;5160.00;1800.00;16.84;51;5.00;15;14;14.13;16.91
5130.00;5160.00;2160.00;17.99;52;5.12;18;17;16.56;18.02
5130.00;5160.00;120.00;4.15;54;12.00;1;1;9.64;4.15
5130.00;5160.00;600.00;14.06;55;5.00;5;5;5.93;14.16
5130.00;5160.00;1080.00;1.88;56;5.00;9;8;55.57;6.72
5130.00;5160.00;1080.00;2.81;57;5.47;9;9;56.54;6.62
5130.00;5160.00;120.00;11.63;58;12.00;1;1;3.44;11.63
5130.00;5160.00;720.00;6.74;59;5.00;6;5;11.94;9.69
5130.00;5160.00;1800.00;17.40;60;5.00;15;15;14.37;17.43
5130.00;5160.00;2160.00;18.02;61;5.12;18;18;17.00;18.05
5130.00;5160.00;240.00;9.59;62;12.00;2;2;8.34;9.63
5130.00;5160.00;480.00;16.44;63;5.00;4;4;4.06;16.54
5130.00;5160.00;1080.00;1.82;64;5.00;9;8;44.63;7.12
5130.00;5160.00;1320.00;2.67;65;5.38;11;11;42.64;8.80
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;240.00;12.47;69;5.00;2;2;2.67;12.55
5130.00;5160.00;240.00;9.82;70;5.00;2;2;3.39;9.83
5130.00;5160.00;360.00;0.38;71;9.67;3;2;79.98;3.44
5130.00;5160.00;600.00;0.43;72;5.00;5;4;75.75;5.15
5130.00;5160.00;600.00;0.42;73;5.00;5;4;74.84;5.42
5130.00;5160.00;960.00;14.77;74;5.00;8;8;9.03;15.03
5130.00;5160.00;1440.00;15.16;75;5.00;12;11;12.94;15.44
5130.00;5160.00;1560.00;15.06;76;5.00;13;14;14.87;15.24
5130.00;5160.00;240.00;9.52;78;5.00;2;3;5.77;9.58
5130.00;5160.00;480.00;13.65;79;5.00;4;5;5.04;13.69
5130.00;5160.00;480.00;13.44;80;5.00;4;4;4.96;13.49
5130.00;5160.00;360.00;7.86;82;5.00;3;3;6.36;8.83
5130.00;5160.00;480.00;7.33;83;5.00;4;4;9.09;7.81
5130.00;5160.00;480.00;0.33;84;5.53;4;3;74.02;4.52
5130.00;5160.00;480.00;0.32;85;5.00;4;4;72.95;4.98
5130.00;5160.00;1080.00;12.79;86;5.00;9;10;58.30;13.56
5130.00;5160.00;1080.00;12.83;87;5.00;9;10;58.54;13.57
5130.00;5160.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;2.22;89;5.00;1;0;0.84;2.22
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.25;92;12.00;1;1;3.27;12.25
5130.00;5160.00;1920.00;9.05;93;5.00;16;16;29.47;10.17
5130.00;5160.00;1560.00;5.95;94;5.16;13;13;37.68;6.39
5130.00;5160.00;120.00;0.56;96;12.00;1;1;78.55;0.56
5130.00;5160.00;600.00;9.93;97;5.00;5;5;8.39;11.23
5130.00;5160.00;120.00;16.64;98;5.00;1;1;1.00;16.64
5130.00;5160.00;120.00;0.59;100;12.00;1;1;94.33;0.59
5130.00;5160.00;1920.00;14.91;101;5.00;16;16;17.89;15.01
5130.00;5160.00;1800.00;10.44;102;5.28;15;15;25.38;11.32
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;12.93;108;5.00;1;1;1.29;12.93
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.99;0;12.00;1;1;19.14;10.99
5160.00;5190.00;120.00;6.80;1;5.00;1;1;2.45;6.80
5160.00;5190.00;600.00;4.06;2;5.00;5;6;68.23;7.24
5160.00;5190.00;600.00;11.44;3;5.00;5;6;74.75;13.06
5160.00;5190.00;120.00;10.18;4;12.00;1;2;60.47;10.18
5160.00;5190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;4.48;6;5.00;1;1;3.72;4.48
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.14;8;5.00;1;1;1.64;10.14
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;600.00;0.19;10;5.00;5;4;75.19;5.27
5160.00;5190.00;600.00;0.34;11;5.00;5;5;74.79;5.78
5160.00;5190.00;120.00;13.11;12;12.00;1;1;3.05;13.11
5160.00;5190.00;240.00;4.66;13;5.00;2;2;7.16;4.67
5160.00;5190.00;600.00;6.03;14;5.00;5;5;20.28;6.91
5160.00;5190.00;480.00;8.72;15;5.00;4;5;78.14;9.77
5160.00;5190.00;600.00;5.30;110;6.40;5;4;23.20;10.87
5160.00;5190.00;240.00;1.38;111;5.00;2;1;13.11;2.49
5160.00;5190.00;600.00;12.51;112;5.00;5;5;6.66;13.45
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.98;16;12.00;2;2;81.43;1.06
5160.00;5190.00;720.00;0.82;17;7.33;6;6;64.92;2.70
5160.00;5190.00;1920.00;10.84;18;5.00;16;16;24.60;11.72
5160.00;5190.00;1800.00;10.70;19;5.14;15;15;23.99;11.40
5160.00;5190.00;1080.00;14.65;20;7.33;9;9;14.47;15.03
5160.00;5190.00;960.00;13.56;21;5.00;8;8;9.84;13.60
5160.00;5190.00;960.00;2.99;22;5.00;8;8;44.65;4.02
5160.00;5190.00;1320.00;4.64;23;5.00;11;11;39.54;8.00
5160.00;5190.00;960.00;8.82;24;7.63;8;8;24.51;9.03
5160.00;5190.00;1800.00;11.55;25;5.00;15;15;21.65;11.86
5160.00;5190.00;1920.00;14.69;26;5.13;16;16;18.66;14.89
5160.00;5190.00;840.00;10.22;28;8.00;7;7;16.37;12.46
5160.00;5190.00;960.00;10.68;29;5.00;8;8;12.48;12.75
5160.00;5190.00;1080.00;3.05;30;5.00;9;9;49.20;5.56
5160.00;5190.00;1200.00;3.44;31;5.00;10;11;49.10;6.66
5160.00;5190.00;120.00;10.86;150;5.00;1;1;1.53;10.86
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;18.84;32;5.00;1;1;0.88;18.84
5160.00;5190.00;120.00;17.92;33;5.00;1;1;0.93;17.92
5160.00;5190.00;360.00;18.09;34;5.00;3;3;2.76;18.09
5160.00;5190.00;960.00;11.51;36;6.75;8;8;15.46;13.15
5160.00;5190.00;720.00;1.91;37;5.00;6;6;52.31;6.52
5160.00;5190.00;960.00;2.71;38;5.53;8;7;49.56;6.62
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;18.83;41;5.00;1;1;0.89;18.83
5160.00;5190.00;360.00;17.88;42;5.70;3;2;2.69;17.88
5160.00;5190.00;600.00;18.91;43;5.00;5;5;4.41;18.93
5160.00;5190.00;840.00;9.09;44;7.00;7;8;19.51;9.28
5160.00;5190.00;960.00;7.74;45;5.00;8;9;38.81;10.35
5160.00;5190.00;960.00;10.14;46;5.26;8;8;57.12;11.17
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;480.00;12.15;50;10.25;4;4;11.35;13.40
5160.00;5190.00;720.00;14.57;51;5.35;6;6;7.67;15.51
5160.00;5190.00;1560.00;17.19;52;5.00;13;13;12.60;17.35
5160.00;5190.00;240.00;18.16;54;5.00;2;2;1.84;18.16
5160.00;5190.00;120.00;17.84;55;5.00;1;1;0.93;17.84
5160.00;5190.00;1200.00;14.43;56;5.00;10;10;11.55;15.72
5160.00;5190.00;1800.00;16.08;57;5.00;15;14;15.29;16.71
5160.00;5190.00;120.00;8.58;58;12.00;1;1;4.66;8.58
5160.00;5190.00;240.00;6.93;59;8.50;2;2;6.14;10.95
5160.00;5190.00;720.00;6.06;60;5.35;6;6;19.33;10.53
5160.00;5190.00;1200.00;16.28;61;5.00;10;10;10.24;17.29
5160.00;5190.00;240.00;12.46;62;8.50;2;2;5.23;14.32
5160.00;5190.00;480.00;9.10;63;5.00;4;4;7.33;12.74
5160.00;5190.00;1320.00;13.72;64;5.00;11;12;13.91;14.28
5160.00;5190.00;1920.00;16.49;65;5.00;16;15;14.96;16.76
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.58;70;5.00;1;1;1.57;10.58
5160.00;5190.00;120.00;7.96;71;12.00;1;1;5.03;7.96
5160.00;5190.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;15.23;73;5.00;4;4;4.38;16.70
5160.00;5190.00;1080.00;12.61;74;5.00;9;9;11.90;12.66
5160.00;5190.00;2040.00;14.24;75;5.12;17;17;20.51;14.40
5160.00;5190.00;2040.00;13.48;76;5.00;17;16;20.54;14.45
5160.00;5190.00;360.00;10.64;78;12.00;3;2;9.01;10.74
5160.00;5190.00;240.00;15.20;79;5.00;2;1;2.03;15.20
5160.00;5190.00;720.00;17.26;80;5.00;6;6;5.79;17.47
5160.00;5190.00;240.00;2.56;82;5.00;2;2;13.03;3.05
5160.00;5190.00;360.00;1.46;83;5.00;3;3;34.32;1.87
5160.00;5190.00;2160.00;14.62;84;5.00;18;18;20.53;14.81
5160.00;5190.00;2160.00;15.88;85;5.00;18;18;18.36;16.03
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;17.56;89;5.00;2;2;1.90;17.57
5160.00;5190.00;360.00;17.62;90;5.00;3;3;2.84;17.62
5160.00;5190.00;480.00;7.88;92;6.75;4;4;10.40;9.94
5160.00;5190.00;720.00;2.19;93;5.00;6;7;46.94;6.17
5160.00;5190.00;360.00;1.39;94;5.00;3;4;70.16;1.76
5160.00;5190.00;120.00;0.75;96;12.00;1;0;16.41;0.75
5160.00;5190.00;120.00;18.10;97;5.00;1;1;0.92;18.10
5160.00;5190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;0.55;100;12.00;2;2;86.72;0.55
5160.00;5190.00;1440.00;7.34;101;5.00;12;13;40.64;9.42
5160.00;5190.00;480.00;5.34;102;5.00;4;5;76.58;5.64
5160.00;5190.00;240.00;12.59;104;5.00;2;2;2.65;12.69
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;1;61.69;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;6.07;5;5.00;1;1;2.74;6.07
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.50;7;5.00;1;1;3.70;4.50
5190.00;5220.00;360.00;10.25;8;5.00;3;3;4.88;10.26
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;7.50;10;5.00;1;2;88.31;7.50
