step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8732;27;210204830;8732;540;9953;10298;4.49;0.28;352.14;9.39;1221;41;3542.00;345
8734;27;210204843;8734;544;9957;10304;4.50;0.28;352.13;9.39;1223;41;3543.00;347
8735;27;210204856;8735;549;9960;10304;4.44;0.27;352.10;9.72;1225;41;3544.00;344
8735;27;210204869;8735;555;9960;10304;4.43;0.27;352.10;9.72;1225;41;3545.00;344
8738;27;210204882;8738;556;9961;10307;4.46;0.27;352.02;9.72;1223;41;3546.00;346
8739;27;210204896;8739;561;9961;10307;4.45;0.27;352.01;9.72;1222;41;3547.00;346
8742;27;210204909;8742;569;9961;10307;4.39;0.27;351.97;9.72;1219;41;3548.00;346
8742;27;210204922;8742;568;9961;10308;4.38;0.27;351.97;9.72;1219;41;3549.00;347
8744;27;210204935;8744;569;9962;10309;4.39;0.27;351.93;9.72;1218;41;3550.00;347
8747;27;210204947;8747;567;9962;10309;4.35;0.27;351.88;9.72;1215;41;3551.00;347
8751;27;210204961;8751;567;9972;10322;4.36;0.27;351.86;9.71;1221;41;3552.00;350
8754;27;210204975;8754;562;9972;10322;4.33;0.26;351.78;9.71;1218;41;3553.00;350
8754;27;210204987;8754;560;9972;10322;4.36;0.27;351.78;9.71;1218;41;3554.00;350
8755;27;210204999;8755;557;9973;10324;4.33;0.26;351.74;9.71;1218;41;3555.00;351
8757;27;210205014;8757;551;9973;10324;4.34;0.26;351.70;9.71;1216;41;3556.00;351
8759;27;210205027;8759;555;9976;10328;4.33;0.26;351.67;9.70;1217;41;3557.00;352
8760;27;210205039;8760;557;9976;10328;4.34;0.26;351.65;9.70;1216;41;3558.00;352
8762;27;210205052;8762;549;9979;10332;4.31;0.26;351.60;9.70;1217;41;3559.00;353
8763;27;210205065;8763;553;9979;10332;4.28;0.26;351.57;9.70;1216;41;3560.00;353
8766;27;210205077;8766;555;9979;10332;4.22;0.26;351.53;9.70;1213;41;3561.00;353
8769;27;210205089;8769;557;9979;10332;4.13;0.25;351.49;9.70;1210;41;3562.00;353
8770;27;210205101;8770;544;9979;10332;4.15;0.25;351.49;9.70;1209;41;3563.00;353
8772;27;210205114;8772;537;9988;10344;4.21;0.26;351.46;9.69;1216;41;3564.00;356
8775;27;210205127;8775;532;9988;10344;4.20;0.26;351.47;9.69;1213;41;3565.00;356
8776;27;210205139;8776;534;9988;10344;4.24;0.26;351.46;9.69;1212;41;3566.00;356
8780;27;210205151;8780;534;9988;10344;4.18;0.25;351.55;9.69;1208;41;3567.00;356
8783;27;210205164;8783;533;9988;10344;4.09;0.25;351.54;9.69;1205;41;3568.00;356
8784;27;210205178;8784;533;9988;10344;4.02;0.25;351.52;9.69;1204;41;3569.00;356
8787;27;210205192;8787;524;9988;10345;3.98;0.24;351.52;9.69;1201;41;3570.00;357
8789;27;210205204;8789;512;9988;10345;3.98;0.24;351.51;9.69;1199;41;3571.00;357
8790;27;210205216;8790;511;9992;10351;4.11;0.25;351.49;9.69;1202;41;3572.00;359
8792;27;210205229;8792;512;9992;10352;4.15;0.25;351.52;9.69;1200;41;3573.00;360
8793;27;210205242;8793;505;9992;10352;4.21;0.26;351.51;9.69;1199;41;3574.00;360
8796;27;210205254;8796;506;9992;10352;4.26;0.26;351.46;9.69;1196;41;3575.00;360
8798;27;210205267;8798;506;9995;10356;4.31;0.26;351.41;9.69;1197;41;3576.00;361
8799;27;210205281;8799;493;9995;10356;4.40;0.27;351.41;9.69;1196;41;3577.00;361
8802;27;210205294;8802;483;9995;10356;4.42;0.27;351.39;9.69;1193;41;3578.00;361
8804;27;210205308;8804;481;9996;10357;4.48;0.27;351.41;9.68;1192;41;3579.00;361
8805;27;210205327;8805;477;9999;10361;4.55;0.28;351.39;9.68;1194;41;3580.00;362
8807;27;210205340;8807;471;9999;10361;4.58;0.28;351.41;9.68;1192;41;3581.00;362
8807;27;210205354;8807;459;10000;10364;4.62;0.28;351.41;9.68;1193;41;3582.00;364
8810;27;210205367;8810;459;10000;10364;4.66;0.28;351.43;9.68;1190;41;3583.00;364
8812;27;210205380;8812;450;10000;10364;4.70;0.29;351.41;9.68;1188;41;3584.00;364
8815;27;210205394;8815;448;10000;10364;4.71;0.29;351.39;9.68;1185;41;3585.00;364
8818;27;210205407;8818;446;10003;10368;4.78;0.29;351.41;9.68;1185;41;3586.00;365
8821;27;210205420;8821;444;10003;10368;4.79;0.29;351.40;9.68;1182;41;3587.00;365
8826;27;210205435;8826;438;10003;10368;4.81;0.29;351.42;9.68;1177;41;3588.00;365
8830;27;210205449;8830;431;10003;10368;4.86;0.30;351.60;9.68;1173;41;3589.00;365
8833;27;210205462;8833;429;10003;10369;4.89;0.30;351.69;9.68;1170;41;3590.00;366
8835;27;210205476;8835;426;10003;10370;4.96;0.30;351.68;9.68;1168;41;3591.00;367
8839;27;210205489;8839;419;10003;10370;5.01;0.31;351.65;9.68;1164;41;3592.00;367
8842;27;210205503;8842;419;10005;10371;5.02;0.31;351.77;9.69;1163;41;3593.00;366
8847;27;210205517;8847;413;10005;10371;5.03;0.31;351.84;9.69;1158;41;3594.00;366
8848;27;210205530;8848;413;10005;10371;5.09;0.31;351.85;9.69;1157;41;3595.00;366
8850;27;210205543;8850;408;10005;10371;5.11;0.31;351.88;9.69;1155;41;3596.00;366
8853;27;210205556;8853;403;10005;10371;5.17;0.31;351.92;9.69;1152;41;3597.00;366
8856;27;210205571;8856;408;10005;10371;5.24;0.32;351.92;9.69;1149;41;3598.00;366
8863;27;210205584;8863;406;10006;10371;5.17;0.31;352.05;9.70;1143;41;3599.00;365
8867;27;210205601;8867;456;10134;10624;5.37;0.34;352.06;9.58;1267;41;3600.00;490
8869;27;210205639;8869;439;10139;10625;5.43;0.34;352.05;9.58;1270;41;3601.00;486
8874;27;210205655;8874;428;10147;10625;5.44;0.34;352.17;9.57;1273;41;3602.00;478
8875;27;210205670;8875;425;10151;10625;5.50;0.34;352.15;9.58;1276;41;3603.00;474
8879;27;210205685;8879;431;10161;10625;5.50;0.34;352.14;9.59;1282;41;3604.00;464
8885;27;210205700;8885;428;10163;10625;5.49;0.34;352.35;9.59;1278;41;3605.00;462
8889;27;210205715;8889;427;10167;10625;5.53;0.34;352.38;9.60;1278;41;3606.00;458
8890;27;210205730;8890;424;10170;10625;5.59;0.35;352.37;9.62;1280;41;3607.00;455
8893;27;210205745;8893;430;10175;10626;5.60;0.35;352.36;9.63;1282;41;3608.00;451
8896;27;210205760;8896;434;10176;10627;5.63;0.35;352.44;9.65;1280;41;3609.00;451
8898;27;210205776;8898;435;10184;10627;5.55;0.34;352.45;9.66;1286;41;3610.00;443
8902;27;210205797;8902;447;10185;10628;5.47;0.34;352.59;9.68;1283;41;3611.00;443
8906;27;210205812;8906;450;10189;10628;5.37;0.33;352.57;9.69;1283;41;3612.00;439
8908;27;210205827;8908;455;10190;10628;5.30;0.33;352.58;9.69;1282;41;3613.00;438
8910;27;210205843;8910;458;10193;10628;5.16;0.32;352.68;9.72;1283;41;3614.00;435
8911;27;210205857;8911;465;10196;10632;5.09;0.31;352.69;9.72;1285;41;3615.00;436
8914;27;210205882;8914;482;10198;10632;5.03;0.31;352.80;9.75;1284;41;3616.00;434
8916;27;210205897;8916;478;10198;10632;5.02;0.31;352.78;9.75;1282;41;3617.00;434
8922;27;210205912;8922;477;10198;10635;4.97;0.31;352.87;9.75;1276;41;3618.00;437
8922;27;210205928;8922;475;10200;10635;5.03;0.31;352.87;9.78;1278;41;3619.00;435
8924;27;210205943;8924;474;10200;10635;5.02;0.31;353.04;9.78;1276;41;3620.00;435
8925;27;210205959;8925;473;10205;10639;5.04;0.31;353.04;9.81;1280;41;3621.00;434
8929;27;210205975;8929;479;10206;10640;5.05;0.31;353.06;9.82;1277;41;3622.00;434
8933;27;210205990;8933;484;10208;10640;5.08;0.31;353.04;9.84;1275;41;3623.00;432
8933;27;210206006;8933;487;10208;10644;5.12;0.31;353.04;9.84;1275;41;3624.00;436
8935;27;210206022;8935;498;10211;10644;5.15;0.32;353.01;9.87;1276;41;3625.00;433
8936;27;210206038;8936;493;10212;10644;5.18;0.32;352.99;9.87;1276;41;3626.00;432
8940;27;210206053;8940;489;10214;10645;5.20;0.32;353.10;9.90;1274;41;3627.00;431
8944;27;210206069;8944;495;10214;10645;5.22;0.32;353.14;9.90;1270;41;3628.00;431
8946;27;210206085;8946;498;10220;10651;5.25;0.32;353.18;9.93;1274;41;3629.00;431
8949;27;210206109;8949;506;10223;10651;5.22;0.32;353.42;9.93;1274;41;3630.00;428
8951;27;210206125;8951;503;10227;10652;5.20;0.32;353.57;9.96;1276;41;3631.00;425
8954;27;210206147;8954;513;10229;10652;5.19;0.32;353.73;9.97;1275;41;3632.00;423
8958;27;210206163;8958;512;10231;10652;5.20;0.32;353.87;9.99;1273;41;3633.00;421
8960;27;210206179;8960;520;10232;10652;5.22;0.32;353.93;10.00;1272;41;3634.00;420
8965;27;210206194;8965;532;10235;10652;5.17;0.31;354.08;10.02;1270;41;3635.00;417
8967;27;210206210;8967;532;10241;10664;5.10;0.31;354.13;10.02;1274;41;3636.00;423
8971;27;210206226;8971;527;10244;10664;5.06;0.31;354.20;10.05;1273;41;3637.00;420
8973;27;210206242;8973;531;10246;10664;5.07;0.31;354.23;10.06;1273;41;3638.00;418
8975;27;210206257;8975;528;10249;10664;5.07;0.31;354.26;10.08;1274;41;3639.00;415
8980;27;210206272;8980;521;10251;10664;5.05;0.31;354.32;10.09;1271;41;3640.00;413
8982;27;210206288;8982;516;10253;10664;5.09;0.31;354.45;10.10;1271;41;3641.00;411
8985;27;210206304;8985;514;10258;10668;5.07;0.31;354.61;10.11;1273;41;3642.00;410
8985;27;210206319;8985;518;10260;10668;5.11;0.31;354.61;10.13;1275;41;3643.00;408
8987;27;210206334;8987;526;10263;10672;5.11;0.31;354.68;10.13;1276;41;3644.00;409
8990;27;210206350;8990;525;10267;10674;5.17;0.31;354.77;10.15;1277;41;3645.00;407
8992;27;210206365;8992;532;10269;10674;5.17;0.31;354.74;10.16;1277;41;3646.00;405
8994;27;210206380;8994;530;10274;10674;5.13;0.31;354.84;10.19;1280;41;3647.00;400
8996;27;210206395;8996;530;10282;10687;5.07;0.31;354.81;10.21;1286;41;3648.00;405
8997;27;210206411;8997;526;10282;10687;5.04;0.31;354.85;10.21;1285;41;3649.00;405
8997;27;210206426;8997;525;10285;10687;5.03;0.31;354.85;10.23;1288;41;3650.00;402
8999;27;210206441;8999;531;10288;10688;4.99;0.30;354.84;10.23;1289;41;3651.00;400
9000;27;210206456;9000;536;10290;10689;4.98;0.30;354.89;10.25;1290;41;3652.00;399
9002;27;210206471;9002;523;10292;10689;4.94;0.30;354.84;10.26;1290;41;3653.00;397
9005;27;210206485;9005;532;10293;10692;4.89;0.30;354.82;10.26;1288;41;3654.00;399
9007;27;210206500;9007;541;10294;10692;4.85;0.29;354.85;10.27;1287;41;3655.00;398
9009;27;210206515;9009;548;10296;10692;4.79;0.29;354.95;10.29;1287;41;3656.00;396
9009;27;210206529;9009;546;10298;10692;4.71;0.29;354.95;10.30;1289;41;3657.00;394
9012;27;210206543;9012;554;10304;10698;4.63;0.28;355.06;10.30;1292;41;3658.00;394
9012;27;210206558;9012;551;10306;10698;4.59;0.28;355.06;10.32;1294;41;3659.00;392
9014;27;210206574;9014;546;10307;10698;4.50;0.27;355.12;10.32;1293;41;3660.00;391
9018;27;210206589;9018;544;10309;10698;4.44;0.27;355.22;10.33;1291;41;3661.00;389
9020;27;210206603;9020;543;10311;10702;4.40;0.27;355.28;10.33;1291;41;3662.00;391
9023;27;210206618;9023;547;10312;10703;4.36;0.26;355.31;10.33;1289;41;3663.00;391
9025;27;210206633;9025;546;10314;10703;4.36;0.26;355.46;10.34;1289;41;3664.00;389
9029;27;210206647;9029;549;10317;10704;4.31;0.26;355.56;10.35;1288;41;3665.00;387
9030;27;210206662;9030;550;10318;10704;4.30;0.26;355.54;10.36;1288;41;3666.00;386
9033;27;210206676;9033;554;10319;10704;4.25;0.26;355.70;10.36;1286;41;3667.00;385
9033;27;210206689;9033;553;10322;10704;4.31;0.26;355.70;10.38;1289;41;3668.00;382
9036;27;210206703;9036;558;10323;10704;4.32;0.26;355.84;10.39;1287;41;3669.00;381
9041;27;210206717;9041;557;10325;10704;4.29;0.26;355.89;10.40;1284;41;3670.00;379
9043;27;210206731;9043;554;10325;10704;4.27;0.26;355.89;10.40;1282;41;3671.00;379
9045;27;210206744;9045;562;10354;10774;4.29;0.26;355.90;10.38;1309;41;3672.00;420
9049;27;210206770;9049;557;10356;10775;4.25;0.26;356.01;10.39;1307;41;3673.00;419
9053;27;210206785;9053;555;10361;10775;4.25;0.26;356.06;10.51;1308;41;3674.00;414
9054;27;210206803;9054;547;10369;10775;4.26;0.26;356.02;10.63;1315;41;3675.00;406
9055;27;210206818;9055;553;10373;10775;4.30;0.26;356.06;10.64;1318;41;3676.00;402
9056;27;210206832;9056;550;10375;10775;4.34;0.26;356.09;10.64;1319;41;3677.00;400
9058;27;210206847;9058;558;10379;10775;4.37;0.27;356.09;10.65;1321;41;3678.00;396
9062;27;210206861;9062;565;10381;10775;4.38;0.27;356.03;10.65;1319;41;3679.00;394
9064;27;210206875;9064;560;10385;10776;4.40;0.27;356.04;10.67;1321;41;3680.00;391
9065;27;210206889;9065;561;10387;10777;4.38;0.27;356.02;10.68;1322;41;3681.00;390
9066;27;210206903;9066;555;10388;10777;4.36;0.27;356.00;10.68;1322;41;3682.00;389
9069;27;210206918;9069;558;10395;10781;4.33;0.26;355.95;10.69;1326;41;3683.00;386
9070;27;210206932;9070;557;10397;10781;4.34;0.26;355.92;10.69;1327;41;3684.00;384
9070;27;210206947;9070;559;10397;10781;4.36;0.27;355.92;10.69;1327;41;3685.00;384
9071;27;210206961;9071;564;10399;10781;4.34;0.27;355.89;10.71;1328;41;3686.00;382
9072;27;210206974;9072;561;10402;10787;4.37;0.27;355.88;10.71;1330;41;3687.00;385
9074;27;210206989;9074;560;10405;10787;4.37;0.27;355.82;10.72;1331;41;3688.00;382
9074;27;210207005;9074;564;10406;10787;4.35;0.27;355.82;10.73;1332;41;3689.00;381
9077;27;210207020;9077;576;10410;10793;4.35;0.27;355.74;10.74;1333;41;3690.00;383
9080;27;210207035;9080;577;10411;10793;4.31;0.26;355.65;10.74;1331;41;3691.00;382
9081;27;210207049;9081;577;10415;10793;4.29;0.26;355.63;10.75;1334;41;3692.00;378
9081;27;210207063;9081;579;10416;10794;4.26;0.26;355.63;10.76;1335;41;3693.00;378
9082;27;210207078;9082;583;10418;10795;4.29;0.26;355.59;10.77;1336;41;3694.00;377
9083;27;210207093;9083;586;10422;10795;4.31;0.26;355.63;10.79;1339;41;3695.00;373
9086;27;210207107;9086;588;10433;10808;4.30;0.26;355.68;10.90;1347;41;3696.00;375
9086;27;210207123;9086;592;10434;10808;4.28;0.26;355.68;10.91;1348;41;3697.00;374
9090;27;210207137;9090;589;10435;10808;4.24;0.26;355.65;10.92;1345;41;3698.00;373
9092;27;210207153;9092;598;10436;10809;4.21;0.26;355.58;10.93;1344;41;3699.00;373
9094;27;210207168;9094;598;10437;10809;4.17;0.26;355.54;10.93;1343;41;3700.00;372
9094;27;210207186;9094;605;10442;10813;4.15;0.26;355.54;11.05;1348;41;3701.00;371
9096;27;210207201;9096;614;10443;10813;4.09;0.25;355.48;11.06;1347;41;3702.00;370
9098;27;210207216;9098;618;10448;10817;4.10;0.25;355.46;11.07;1350;41;3703.00;369
9098;27;210207230;9098;631;10448;10817;4.09;0.25;355.46;11.07;1350;41;3704.00;369
9099;27;210207244;9099;635;10449;10817;4.09;0.25;355.45;11.07;1350;41;3705.00;368
9100;27;210207259;9100;643;10449;10817;4.07;0.25;355.44;11.07;1349;41;3706.00;368
9101;27;210207273;9101;651;10450;10817;4.05;0.25;355.40;11.08;1349;41;3707.00;367
9105;27;210207287;9105;656;10458;10829;4.05;0.25;355.30;11.08;1353;41;3708.00;371
9106;27;210207302;9106;658;10458;10829;4.07;0.25;355.26;11.08;1352;41;3709.00;371
9110;27;210207316;9110;665;10460;10829;4.03;0.25;355.20;11.08;1350;41;3710.00;369
9112;27;210207331;9112;664;10460;10829;4.00;0.25;355.17;11.08;1348;41;3711.00;369
9113;27;210207344;9113;662;10460;10829;3.97;0.25;355.13;11.08;1347;41;3712.00;369
9113;27;210207377;9113;655;10460;10829;3.92;0.24;355.13;11.08;1347;41;3713.00;369
9113;27;210207395;9113;662;10460;10830;3.87;0.24;355.13;11.08;1347;41;3714.00;370
9115;27;210207409;9115;657;10463;10830;3.84;0.24;355.25;11.10;1348;41;3715.00;367
9117;27;210207422;9117;648;10467;10836;3.85;0.24;355.29;11.10;1350;41;3716.00;369
9119;27;210207437;9119;644;10468;10837;3.84;0.24;355.29;11.10;1349;41;3717.00;369
9120;27;210207451;9120;637;10468;10837;3.87;0.24;355.27;11.10;1348;41;3718.00;369
9121;27;210207465;9121;631;10469;10837;3.92;0.24;355.27;11.11;1348;41;3719.00;368
9124;27;210207481;9124;622;10472;10842;3.94;0.24;355.30;11.10;1348;41;3720.00;370
9125;28;210207495;9125;616;10473;10842;3.98;0.24;355.28;11.11;1348;42;3721.00;369
9126;28;210207520;9126;608;10473;10842;4.03;0.25;355.31;11.11;1347;42;3722.00;369
9129;29;210207535;9129;605;10474;10843;4.11;0.25;355.38;11.10;1345;43;3723.00;369
9131;29;210207560;9131;602;10478;10847;4.22;0.26;355.33;11.10;1347;43;3724.00;369
9133;29;210207575;9133;597;10478;10847;4.30;0.26;355.27;11.10;1345;43;3725.00;369
9135;29;210207596;9135;597;10480;10850;4.37;0.27;355.28;11.10;1345;43;3726.00;370
9139;29;210207610;9139;587;10480;10850;4.41;0.27;355.23;11.10;1341;43;3727.00;370
9139;29;210207625;9139;583;10480;10850;4.48;0.27;355.23;11.10;1341;43;3728.00;370
9142;29;210207638;9142;584;10480;10850;4.48;0.27;355.19;11.10;1338;43;3729.00;370
9143;30;210207653;9143;576;10483;10854;4.51;0.27;355.16;11.10;1340;44;3730.00;371
9145;30;210207681;9145;577;10483;10854;4.54;0.28;355.13;11.10;1338;44;3731.00;371
9149;30;210207695;9149;574;10483;10854;4.50;0.27;355.13;11.10;1334;44;3732.00;371
9149;30;210207715;9149;575;10483;10854;4.50;0.27;355.13;11.10;1334;44;3733.00;371
9153;30;210207729;9153;568;10483;10855;4.47;0.27;355.07;11.10;1330;44;3734.00;372
9156;30;210207743;9156;564;10484;10857;4.47;0.27;355.05;11.10;1328;44;3735.00;373
9160;30;210207758;9160;558;10484;10857;4.48;0.27;354.97;11.10;1324;44;3736.00;373
9163;30;210207777;9163;563;10485;10858;4.45;0.27;355.08;11.10;1322;44;3737.00;373
9166;30;210207791;9166;571;10485;10858;4.43;0.27;355.18;11.10;1319;44;3738.00;373
9169;30;210207805;9169;570;10485;10858;4.41;0.27;355.18;11.10;1316;44;3739.00;373
9171;30;210207819;9171;562;10485;10858;4.43;0.27;355.17;11.10;1314;44;3740.00;373
9175;30;210207833;9175;561;10485;10858;4.41;0.27;355.21;11.10;1310;44;3741.00;373
9176;30;210207847;9176;563;10485;10858;4.42;0.27;355.20;11.10;1309;44;3742.00;373
9180;30;210207862;9180;565;10485;10858;4.38;0.27;355.31;11.10;1305;44;3743.00;373
9181;30;210207883;9181;585;10555;10985;4.62;0.29;355.30;11.02;1374;44;3744.00;430
9185;30;210207907;9185;573;10559;10986;4.61;0.28;355.46;11.02;1374;44;3745.00;427
9187;30;210207921;9187;569;10563;10986;4.61;0.29;355.48;11.02;1376;44;3746.00;423
9188;30;210207936;9188;561;10568;10986;4.65;0.29;355.49;11.01;1380;44;3747.00;418
9191;30;210207951;9191;551;10570;10986;4.66;0.29;355.51;11.01;1379;44;3748.00;416
9193;30;210207966;9193;542;10571;10986;4.72;0.29;355.68;11.01;1378;44;3749.00;415
9196;30;210207983;9196;537;10574;10991;4.70;0.29;355.83;11.01;1378;44;3750.00;417
9199;30;210207999;9199;534;10574;10991;4.71;0.29;355.83;11.01;1375;44;3751.00;417
9202;30;210208016;9202;537;10574;10992;4.78;0.30;356.05;11.01;1372;44;3752.00;418
9205;30;210208032;9205;532;10574;10993;4.83;0.30;356.24;11.01;1369;44;3753.00;419
9207;30;210208048;9207;523;10575;10993;4.82;0.30;356.20;11.01;1368;44;3754.00;418
9215;30;210208064;9215;533;10575;10994;4.81;0.30;356.33;11.01;1360;44;3755.00;419
9220;30;210208080;9220;534;10577;10994;4.82;0.30;356.48;11.01;1357;44;3756.00;417
9222;30;210208102;9222;526;10577;10994;4.87;0.30;356.59;11.01;1355;44;3757.00;417
9227;30;210208118;9227;523;10577;10994;4.89;0.30;356.79;11.01;1350;44;3758.00;417
9232;30;210208134;9232;520;10579;10998;4.91;0.30;357.13;11.00;1347;44;3759.00;419
9234;30;210208150;9234;520;10579;10998;4.92;0.30;357.12;11.00;1345;44;3760.00;419
9240;30;210208165;9240;508;10579;10998;4.92;0.30;357.22;11.00;1339;44;3761.00;419
9244;30;210208181;9244;506;10579;11001;4.95;0.30;357.39;11.00;1335;44;3762.00;422
9247;30;210208198;9247;508;10579;11001;4.98;0.31;357.41;11.00;1332;44;3763.00;422
9252;30;210208214;9252;508;10579;11001;4.99;0.31;357.41;11.00;1327;44;3764.00;422
9258;30;210208229;9258;506;10582;11005;4.98;0.30;357.48;11.00;1324;44;3765.00;423
9261;30;210208245;9261;501;10582;11006;4.96;0.30;357.54;11.00;1321;44;3766.00;424
9264;30;210208262;9264;501;10582;11006;4.98;0.30;357.59;11.00;1318;44;3767.00;424
9268;30;210208277;9268;501;10584;11010;4.99;0.30;357.67;11.01;1316;44;3768.00;426
9272;30;210208293;9272;508;10584;11010;5.03;0.31;357.83;11.01;1312;44;3769.00;426
9276;30;210208309;9276;501;10584;11010;5.04;0.31;357.88;11.01;1308;44;3770.00;426
9279;30;210208325;9279;497;10585;11011;5.03;0.31;357.97;11.02;1306;44;3771.00;426
9284;30;210208340;9284;499;10585;11011;5.03;0.31;358.11;11.02;1301;44;3772.00;426
9287;30;210208356;9287;500;10589;11017;5.04;0.31;358.12;11.03;1302;44;3773.00;428
9289;30;210208372;9289;501;10590;11017;5.04;0.31;358.16;11.04;1301;44;3774.00;427
9295;30;210208387;9295;497;10590;11018;4.97;0.30;358.40;11.04;1295;44;3775.00;428
9295;30;210208403;9295;506;10592;11018;5.00;0.30;358.40;11.06;1297;44;3776.00;426
9300;30;210208418;9300;511;10593;11018;4.95;0.30;358.45;11.06;1293;44;3777.00;425
9305;30;210208434;9305;508;10595;11018;4.90;0.30;358.62;11.08;1290;44;3778.00;423
9305;30;210208449;9305;509;10595;11018;4.86;0.30;358.62;11.08;1290;44;3779.00;423
9308;30;210208466;9308;517;10619;11054;4.93;0.30;358.73;11.08;1311;44;3780.00;435
9311;30;210208485;9311;511;10620;11054;4.94;0.30;358.71;11.08;1309;44;3781.00;434
9312;30;210208501;9312;513;10624;11054;4.95;0.30;358.72;11.09;1312;44;3782.00;430
9316;30;210208516;9316;519;10626;11054;4.93;0.30;358.73;11.10;1310;44;3783.00;428
9320;30;210208532;9320;521;10628;11054;4.89;0.30;358.72;11.11;1308;44;3784.00;426
9322;30;210208547;9322;528;10629;11054;4.86;0.30;358.74;11.11;1307;44;3785.00;425
9326;30;210208563;9326;534;10634;11058;4.79;0.29;358.79;11.12;1308;44;3786.00;424
9328;30;210208580;9328;523;10636;11058;4.75;0.29;358.86;11.14;1308;44;3787.00;422
9331;30;210208596;9331;526;10641;11062;4.73;0.29;358.82;11.16;1310;44;3788.00;421
9333;30;210208612;9333;523;10643;11063;4.69;0.29;358.86;11.17;1310;44;3789.00;420
9336;30;210208627;9336;525;10645;11063;4.63;0.28;358.89;11.18;1309;44;3790.00;418
9339;30;210208643;9339;537;10647;11063;4.60;0.28;358.91;11.20;1308;44;3791.00;416
9342;30;210208658;9342;552;10657;11076;4.55;0.28;359.00;11.20;1315;44;3792.00;419
9343;30;210208675;9343;555;10660;11076;4.53;0.28;359.03;11.22;1317;44;3793.00;416
9346;30;210208689;9346;566;10660;11076;4.51;0.28;359.13;11.22;1314;44;3794.00;416
9348;30;210208705;9348;563;10664;11077;4.52;0.28;359.17;11.23;1316;44;3795.00;413
9350;30;210208720;9350;556;10667;11078;4.54;0.28;359.22;11.24;1317;44;3796.00;411
9350;30;210208737;9350;553;10669;11078;4.57;0.28;359.22;11.24;1319;44;3797.00;409
9352;30;210208754;9352;544;10670;11081;4.61;0.28;359.20;11.25;1318;44;3798.00;411
9355;30;210208770;9355;535;10671;11081;4.64;0.28;359.18;11.25;1316;44;3799.00;410
9356;30;210208786;9356;539;10673;11081;4.65;0.28;359.16;11.26;1317;44;3800.00;408
9357;30;210208806;9357;534;10675;11081;4.67;0.28;359.14;11.27;1318;44;3801.00;406
9360;30;210208821;9360;532;10680;11087;4.68;0.29;359.16;11.27;1320;44;3802.00;407
9361;30;210208838;9361;528;10683;11087;4.74;0.29;359.17;11.29;1322;44;3803.00;404
9363;30;210208853;9363;525;10684;11087;4.75;0.29;359.15;11.29;1321;44;3804.00;403
9366;30;210208869;9366;522;10685;11087;4.79;0.29;359.38;11.29;1319;45;3805.00;402
