tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3969.00;775830384_2;114.22;18.00;3240.00;0.00;53292340.63_0;0.00;12.85;vehroute_0.101.45 tripinfo_0.101.45 routing_0.101.45 emissions_0.101.45;729.00;0.101.45;1;2404.39;1.16;0.00;601.79;passenger;;11;301.00;1645082.490832;65420.321610;336.478275;719.276453;35.908933;0;707.174183
3969.00;775830384_1;114.22;18.39;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;513.00;6.1100.72;1;2465.82;1.12;0.00;379.98;taxi;;13;161.00;1462022.335848;44335.627356;236.636777;635.032855;31.352963;0;628.470958
3969.00;-37061736#7_0;33.63;12.60;3623.00;123.80;gneE14_1;0.00;4.55;vehroute_0.3.243 tripinfo_0.3.243 routing_0.3.243 emissions_0.3.243;346.00;0.3.243;1;1597.92;1.24;0.00;267.03;passenger;;5;97.00;866524.754884;27378.592360;145.118787;374.143337;18.129034;0;372.489469
3969.00;53292659#0_0;67.48;18.77;3605.00;5.00;408074469#0_0;0.00;1.27;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;364.00;7.1175.15;1;2625.34;1.18;0.00;229.60;taxi;;7;131.00;1167985.020472;33011.831141;178.068004;502.326124;24.895154;0;502.073431
3969.00;583371580_0;93.20;11.06;3840.00;0.00;408074469#0_1;0.00;17.13;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;129.00;1.293.160;1;725.11;1.03;0.00;82.77;passenger;;1;49.00;321355.485210;10622.062281;55.939648;137.486513;6.644190;0;138.140376
3970.00;775830384_1;114.22;18.57;3335.00;8.60;gneE14_0;0.00;1.47;vehroute_6.1000.231 tripinfo_6.1000.231 routing_6.1000.231 emissions_6.1000.231;635.00;6.1000.231;1;4598.50;1.25;0.00;413.85;taxi;;17;109.00;2357823.629751;52635.928373;296.217657;1016.019310;49.844964;0;1013.529118
3970.00;775830384_2;114.22;19.36;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;442.00;0.161.49;1;1673.60;1.22;0.00;357.90;passenger;;8;165.00;1080980.628665;38447.157940;200.580071;470.661790;23.277504;0;464.679441
3970.00;199263543_0;77.99;11.56;3606.00;6.00;583371595#1_0;0.00;7.24;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;364.00;6.1065.15;1;1586.62;1.15;0.00;277.69;taxi;;4;182.00;955096.811508;36710.563093;189.602969;416.317013;20.842244;0;410.568007
3970.00;47661751#0_0;121.06;13.20;3765.00;0.51;583371595#1_1;23.85;7.24;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;205.00;0.35.183;1;1383.60;1.23;0.00;133.05;passenger;;4;42.00;511245.401516;12537.491760;69.219229;217.468023;10.332253;0;219.764539
3971.00;50172050#0_0;132.31;12.76;2673.00;9.00;gneE14_1;0.00;15.81;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;1298.00;0.16.37;1;4145.91;1.18;0.00;1082.11;passenger;;17;506.00;2921066.899849;117276.306477;602.737070;1282.360848;63.987012;0;1255.683863
3971.00;-37061736#7_0;33.63;12.42;3630.00;116.40;gneE14_1;0.00;1.51;vehroute_0.3.244 tripinfo_0.3.244 routing_0.3.244 emissions_0.3.244;341.00;0.3.244;1;1597.92;1.17;0.00;256.49;passenger;;8;97.00;868248.766569;27686.009425;146.525559;373.896037;18.093590;0;373.230940
3971.00;775830384_2;114.22;20.14;3600.00;0.00;48484828#4_0;0.00;20.19;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;371.00;0.161.50;1;1667.61;1.21;0.00;287.40;passenger;;8;106.00;849676.841964;27209.311993;143.965444;366.577606;17.886626;0;365.247370
3971.00;53292659#0_1;67.48;18.65;3649.00;13.00;408074469#0_2;0.00;7.57;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;322.00;1.302.101;1;2629.71;1.18;0.00;186.39;passenger;;3;111.00;904133.656730;24889.767889;134.667458;379.687172;18.293549;0;388.654735
3971.00;53283046#0_0;165.89;17.45;3744.00;0.00;192483968#1_0;0.00;1.53;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;227.00;0.182.104;0;368.27;1.24;0.00;208.91;passenger;;4;158.00;515848.060052;26259.780323;131.712066;231.368971;12.132339;0;221.751986
3971.00;53283046#0_1;165.89;17.16;3943.00;19.00;192483968#1_1;0.00;3.27;vehroute_0.182.109 tripinfo_0.182.109 routing_0.182.109 emissions_0.182.109;28.00;0.182.109;0;368.29;1.09;0.00;6.92;passenger;;0;0.00;103868.195835;1389.691756;8.757124;42.172721;1.889969;0;44.648293
3972.00;775830384_1;114.22;19.16;3024.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.42 tripinfo_0.31.42 routing_0.31.42 emissions_0.31.42;948.00;0.31.42;1;3927.29;1.16;0.00;743.75;passenger;;15;222.00;1972577.570486;67174.489525;351.937156;847.702200;40.887466;0;847.948727
3973.00;775830384_2;114.22;17.45;3240.00;0.00;240384794_2;0.00;18.70;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;733.00;0.120.225;1;2471.49;1.12;0.00;600.34;passenger;;12;308.00;1591667.011768;64041.100469;328.986683;696.304106;34.778213;0;684.212966
3973.00;-37061736#7_0;33.63;10.66;3634.00;106.00;gneE14_1;0.00;2.48;vehroute_0.3.245 tripinfo_0.3.245 routing_0.3.245 emissions_0.3.245;339.00;0.3.245;1;1597.92;1.06;0.00;246.53;passenger;;5;97.00;842774.676871;26547.296639;140.762478;364.440860;17.728847;0;362.279904
3974.00;775830384_0;114.22;8.12;3011.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;963.00;2.4100.1;1;4586.40;1.20;135.00;598.42;bus;;24;202.00;11480788.705013;21341.624986;4403.841288;94468.607474;2231.646550;0;4895.574358
3974.00;775830384_1;114.22;19.12;3197.00;0.20;240384794_1;0.00;19.45;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;777.00;0.120.222;1;2475.62;1.17;0.00;648.66;passenger;;13;215.00;1532994.210132;58913.568717;304.254175;668.385135;32.764618;0;658.989685
3974.00;252220824_0;71.56;13.00;3612.00;12.00;408074469#0_0;0.00;1.80;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;362.00;7.1178.5;1;3134.58;1.26;0.00;210.21;taxi;;5;116.00;1177835.585110;30822.728762;168.193127;501.338703;24.766639;0;506.306508
3975.00;775830384_1;114.22;18.75;3212.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;763.00;0.120.223;1;2475.62;1.41;0.00;657.42;passenger;;13;198.00;1524623.775427;57693.954698;298.504322;664.535407;32.557767;0;655.390750
3975.00;775830384_2;114.22;19.79;3492.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;483.00;0.181.97;1;1583.15;1.19;0.00;402.04;passenger;;9;123.00;1067239.065199;41037.487971;211.949328;467.303233;23.124328;0;458.774614
3977.00;775830384_1;114.22;18.85;1800.00;0.00;gneE14_1;5.10;0.00;vehroute_broken1 tripinfo_broken1 emissions_broken1;2177.00;broken1;0;4593.40;1.14;900.00;1033.78;passenger1;;15;470.00;5236971.233830;260158.970350;1307.460836;2336.948687;121.516784;0;2251.258386
3977.00;47663822#2.31_0;76.83;14.13;3033.00;33.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;944.00;3.4150.1;1;4574.94;1.20;150.00;565.30;bus;;18;240.00;11144270.486168;21176.345705;4402.201866;92465.106906;2209.900568;0;4751.995394
3977.00;775830384_2;114.22;20.23;3269.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;708.00;0.120.227;1;2471.49;1.25;0.00;587.82;passenger;;10;270.00;1576468.574788;59884.633070;309.827235;687.567651;34.195435;0;677.676994
3978.00;775830384_2;114.22;20.25;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;680.00;0.120.229;1;2471.49;1.24;0.00;560.18;passenger;;11;240.00;1513171.012276;56230.696314;291.640420;658.466353;32.579437;0;650.466538
3979.00;50172050#0_0;132.31;12.07;2605.00;13.00;gneE14_2;0.00;2.61;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;1374.00;0.16.36;1;4145.91;1.10;0.00;1143.34;passenger;;26;518.00;2882512.764357;119388.520034;611.232013;1264.475904;63.096754;0;1239.113784
3979.00;47661751#0_0;121.06;12.02;3744.00;0.08;583371595#1_0;0.00;4.92;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;235.00;0.35.182;1;1411.75;1.15;0.00;156.72;passenger;;2;35.00;584125.518048;14756.603254;80.911479;247.710662;11.467896;0;251.093599
3979.00;-37061736#7_0;33.63;12.51;3888.00;0.00;583371595#1_0;20.31;0.00;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;91.00;6.1062.27;1;913.23;1.24;0.00;45.03;taxi;;2;15.00;417783.449866;8135.985274;47.008192;177.862748;8.608554;0;179.586903
3980.00;48484858#0_0;69.31;17.34;3622.00;22.00;408074469#0_2;0.00;0.26;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;358.00;1.303.50;1;2964.77;1.23;0.00;212.05;passenger;;4;143.00;1104998.618502;31804.530512;170.905373;468.339152;23.256210;0;474.999344
3981.00;163041337_0;150.93;13.38;3599.00;143.00;gneE14_1;0.00;0.91;vehroute_0.4.48 tripinfo_0.4.48 routing_0.4.48 emissions_0.4.48;382.00;0.4.48;1;1969.68;1.26;0.00;283.75;passenger;;4;109.00;1017432.105083;30281.729603;162.026373;440.416967;21.517079;0;437.357491
3981.00;775830384_1;114.22;14.22;3552.00;0.00;240384794_0;57.43;8.72;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;429.00;6.1100.74;1;2422.34;1.20;0.00;307.19;taxi;;16;85.00;1271480.087882;31431.214383;173.380273;548.006000;26.713250;0;546.558484
3982.00;775830384_2;114.22;16.58;3456.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;526.00;0.181.96;1;1583.15;1.03;0.00;432.79;passenger;;13;150.00;1079998.294211;43340.422707;222.692532;472.823669;23.328967;0;464.261056
3982.00;47661751#0_0;121.06;12.68;3784.00;4.00;gneE14_0;0.00;13.27;vehroute_6.1015.42 tripinfo_6.1015.42 routing_6.1015.42 emissions_6.1015.42;198.00;6.1015.42;1;2078.66;1.19;0.00;89.15;taxi;;3;16.00;829688.350736;13919.301155;83.297768;351.322008;16.849228;0;356.645389
3983.00;775830384_2;114.22;18.00;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;599.00;0.181.94;1;1583.15;1.38;0.00;529.55;passenger;;11;186.00;1252858.537280;53035.938456;270.914881;552.041850;27.598328;0;538.570373
3983.00;775830384_1;114.22;15.16;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;527.00;6.1081.48;1;2654.75;1.17;0.00;388.67;taxi;;16;153.00;1633867.531260;45508.460288;246.188759;709.160660;35.109380;0;702.337576
3983.00;-37061736#7_0;33.63;12.85;3643.00;100.60;gneE14_1;0.00;4.78;vehroute_0.3.246 tripinfo_0.3.246 routing_0.3.246 emissions_0.3.246;340.00;0.3.246;1;1597.92;1.22;0.00;259.40;passenger;;6;93.00;838088.535002;26439.218985;140.161565;361.602702;17.586762;0;360.265648
3984.00;28639939#0_0;139.89;17.28;3456.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;528.00;0.187.48;1;1491.66;1.25;0.00;453.35;passenger;;11;152.00;1085715.589748;44142.308119;226.513099;477.963816;23.770413;0;466.718704
3985.00;47661751#0_0;121.06;13.00;3453.00;141.00;gneE14_1;0.00;1.81;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;532.00;0.5.184;1;2078.66;1.20;0.00;423.56;passenger;;6;235.00;1181260.945039;45856.610098;236.508160;514.089790;25.457891;0;507.790064
3985.00;775830384_2;114.22;18.70;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;117.00;0.281.188;1;398.70;1.18;0.00;95.59;passenger;;1;86.00;350051.595811;15367.287305;78.259792;155.175979;8.109475;0;150.477846
3986.00;37022128_0;106.30;18.73;3247.00;7.00;240384794_2;0.00;0.06;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;739.00;0.136.45;1;2462.86;1.14;0.00;608.34;passenger;;11;285.00;1648463.486827;64722.485330;333.527147;721.590261;35.908089;0;708.626871
3986.00;775830384_1;114.22;13.83;3284.00;0.80;gneE14_0;0.00;20.22;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;702.00;6.1000.228;1;4598.50;1.21;0.00;474.18;taxi;;16;141.00;2319876.887436;56966.489268;314.919251;1001.030758;49.288292;0;997.221489
3986.00;47661751#0_0;121.06;13.73;3491.00;107.00;gneE14_1;0.00;6.72;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;495.00;0.5.188;1;2078.66;1.29;0.00;395.02;passenger;;6;205.00;1192813.366586;44480.683582;230.627166;519.118599;25.724447;0;512.754551
3986.00;252220826_0;65.83;12.35;3609.00;9.00;408074469#0_0;0.00;1.25;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;377.00;7.1177.1;1;3061.95;1.21;0.00;222.86;taxi;;6;95.00;1306781.465308;32838.425143;180.468716;560.282998;27.536829;0;561.733788
3988.00;53283046#0_0;165.89;21.02;3456.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;532.00;0.130.48;1;1240.85;1.28;0.00;472.57;passenger;;11;272.00;1145358.850101;51549.244133;261.660197;506.560084;25.785012;0;492.361084
3988.00;-37061736#7_0;33.63;12.26;3786.00;0.94;583371595#1_0;0.00;11.59;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;202.00;0.33.184;1;931.01;1.17;0.00;152.21;passenger;;1;106.00;578350.834248;22139.325571;114.495194;253.293779;12.773592;0;248.615680
3989.00;775830384_1;114.22;13.31;3472.00;16.00;gneE14_0;0.00;1.28;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;517.00;6.1029.48;1;4598.50;1.16;0.00;279.12;taxi;;5;22.00;2080267.210545;39557.584709;229.969930;889.668128;43.003939;0;894.214931
3989.00;775830384_2;114.22;15.90;3528.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.49 tripinfo_6.1131.49 routing_6.1131.49 emissions_6.1131.49;461.00;6.1131.49;1;1568.06;1.26;0.00;385.74;taxi;;11;195.00;1247304.205567;46793.510769;242.559134;548.132572;27.454233;0;536.177745
3991.00;775830384_2;114.22;15.66;3240.00;0.00;-53292332#0_0;0.00;13.46;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;751.00;0.137.9;1;2339.57;1.21;0.00;633.16;passenger;;10;176.00;1455614.659684;56019.820345;289.211070;635.629493;30.999125;0;625.726525
3991.00;775830384_1;114.22;13.77;3600.00;0.00;447568492#1_0;30.94;13.72;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;391.00;6.1117.20;1;1579.15;1.23;0.00;312.76;taxi;;18;109.00;958493.346913;29370.093079;156.457413;416.778144;20.510882;0;412.022151
3991.00;28639939#0_0;139.89;14.74;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;98.00;6.1162.27;1;341.71;1.14;0.00;77.09;taxi;;1;64.00;282620.084110;11543.176726;59.223372;124.372822;6.341563;0;121.490367
3992.00;53292659#0_1;67.48;17.61;3608.00;8.00;408074469#0_1;0.00;0.67;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;384.00;1.302.100;1;2629.71;1.24;0.00;255.27;passenger;;6;131.00;1115870.183097;31856.598038;171.358239;475.582450;23.119950;0;479.672473
3992.00;53292419_0;342.11;12.81;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;212.00;0.66.21;1;752.76;1.19;0.00;163.62;passenger;;3;117.00;560840.483511;22607.969609;116.164679;246.000537;12.353567;0;241.089470
3993.00;50172050#0_0;132.31;11.48;3456.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;537.00;0.185.72;1;1126.31;1.05;0.00;466.85;passenger;;6;279.00;1204274.262592;57905.454345;291.909093;535.929999;27.400507;0;517.689922
3993.00;48484725_0;183.86;12.32;3744.00;0.00;408074469#0_1;25.17;2.44;vehroute_1.298.52 tripinfo_1.298.52 routing_1.298.52 emissions_1.298.52;249.00;1.298.52;1;1452.86;1.22;0.00;171.90;passenger;;3;86.00;595972.325946;19041.264328;100.689212;254.668194;12.253095;0;256.188830
3993.00;48484728_0;208.44;12.91;3818.00;2.00;408074469#0_2;0.00;6.65;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;175.00;1.297.53;1;1389.18;1.26;0.00;102.94;passenger;;2;54.00;500136.022611;13680.417137;74.052937;210.739346;10.174864;0;214.990390
3993.00;775830384_2;114.22;18.02;3888.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;105.00;0.281.189;1;398.70;1.15;0.00;82.88;passenger;;1;70.00;345608.728380;13949.680650;71.705530;151.921348;7.767509;0;148.567271
3994.00;775830384_1;114.22;16.07;3415.00;31.00;gneE14_0;0.00;2.21;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;579.00;6.1029.47;1;4598.50;1.25;0.00;357.40;taxi;;14;42.00;2143518.803241;43657.888456;250.073547;916.308685;44.097059;0;921.406712
3994.00;-49049137_0;228.40;13.95;3780.00;0.00;240384794_1;7.60;0.54;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;214.00;0.127.21;1;634.32;1.32;0.00;178.91;passenger;;3;109.00;524641.737268;22292.146711;113.833637;231.440163;11.737549;0;225.529331
3994.00;775830384_2;114.22;17.24;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;44.00;0.281.192;1;398.70;1.28;0.00;24.62;passenger;;1;12.00;177603.020359;4181.020217;23.283535;75.019127;3.651846;0;76.344492
3994.00;37022128_0;106.30;17.52;3962.00;2.00;53281545#2_0;42.56;13.94;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;32.00;0.285.55;1;352.28;1.10;0.00;11.82;passenger;;1;2.00;135144.247241;2192.519227;13.223772;56.701768;2.688404;0;58.092421
3995.00;252220826_0;65.83;13.71;3626.00;26.00;408074469#0_1;0.00;0.39;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;369.00;1.304.50;1;3061.95;1.27;0.00;221.59;passenger;;4;139.00;1243717.108964;33918.631859;184.040503;529.310132;26.435669;0;534.627425
3995.00;53281792_0;131.79;13.86;3697.00;97.00;240384794_0;0.00;5.18;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;298.00;6.1111.5;1;2164.38;1.27;0.00;190.87;taxi;;6;44.00;1121071.637643;24550.356831;138.577168;480.556387;23.188112;0;481.901795
3995.00;28639939#0_0;139.89;14.26;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;105.00;0.283.54;1;333.86;1.05;0.00;81.95;passenger;;1;61.00;281556.017375;11777.703660;60.276348;124.059723;6.311008;0;121.033187
3996.00;47661751#0_0;121.06;8.99;3495.00;93.00;gneE14_1;0.00;4.55;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;501.00;0.5.189;1;2078.66;0.92;0.00;359.82;passenger;;8;203.00;1115106.062391;43052.553100;222.191275;484.079389;23.680337;0;479.352226
3996.00;37022128_0;106.30;17.95;3891.00;3.00;53281545#2_0;0.00;9.28;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;105.00;0.285.54;1;390.07;1.12;0.00;83.31;passenger;;2;65.00;342908.181358;13643.225731;70.226451;150.757284;7.686255;0;147.406226
3996.00;775830384_2;114.22;21.12;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;87.00;0.281.190;1;398.70;1.32;0.00;67.71;passenger;;2;54.00;282198.592116;10694.836178;55.387203;123.358842;6.377787;0;121.308513
3997.00;775830384_1;114.22;13.55;3420.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.95 tripinfo_6.1061.95 routing_6.1061.95 emissions_6.1061.95;577.00;6.1061.95;1;3927.29;1.14;0.00;369.01;taxi;;17;91.00;1807400.772423;41854.513421;233.610370;772.977985;37.295210;0;776.928166
3997.00;50172050#0_0;132.31;11.90;3504.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;493.00;0.185.73;1;1126.31;1.18;0.00;430.76;passenger;;6;239.00;1123039.434299;51830.321388;262.378228;498.811242;25.400722;0;482.767304
3997.00;28639939#0_0;139.89;17.15;3960.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;37.00;0.283.55;1;326.26;1.32;0.00;18.20;passenger;;1;5.00;158240.954759;3193.350469;18.279621;67.608082;3.253291;0;68.020964
3998.00;775830384_0;114.22;7.90;3066.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.3 tripinfo_2.2500.3 routing_2.2500.3 emissions_2.2500.3;932.00;2.2500.3;1;4586.10;1.20;135.00;571.03;bus;;16;174.00;11597146.621907;21460.866703;4410.877618;95277.932506;2244.366934;0;4945.197168
3998.00;47661751#0_0;121.06;12.88;3505.00;85.00;gneE14_1;0.00;4.11;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;493.00;0.5.190;1;2078.66;1.25;0.00;389.56;passenger;;6;194.00;1170923.978390;43346.698319;224.890617;508.345402;24.998125;0;503.345035
3998.00;775830384_1;114.22;14.84;3528.00;0.00;447568492#1_0;0.00;13.75;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;470.00;0.145.98;1;1610.09;1.24;0.00;390.02;passenger;;12;79.00;916868.541499;32792.303389;170.794069;397.778750;19.058303;0;394.133730
3998.00;775830384_2;114.22;19.65;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;68.00;0.281.191;1;398.70;1.19;0.00;47.07;passenger;;2;35.00;217484.968897;7187.316391;37.911003;93.839647;4.740614;0;93.489493
4000.00;775830384_1;114.22;15.58;3168.00;0.00;199263544_0;0.00;8.30;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;832.00;0.61.44;1;2668.70;1.19;0.00;696.84;passenger;;16;216.00;1771380.204733;65971.421058;342.032147;773.324558;37.856103;0;761.462997
4000.00;252219606_0;189.04;12.22;3817.00;1.00;408074469#0_1;0.00;11.31;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;183.00;1.295.53;1;1181.68;1.19;0.00;117.06;passenger;;1;58.00;516722.449987;14930.964561;80.171545;220.597809;10.578114;0;222.120638
4002.00;47663822#2.31_0;76.83;14.11;3061.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;941.00;3.2550.3;1;4574.84;1.20;150.00;561.73;bus;;16;219.00;10987796.710532;20811.757054;4323.638565;91052.650048;2172.611384;0;4685.287939
4002.00;47661751#0_0;121.06;13.17;3509.00;71.00;gneE14_1;0.00;2.05;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;493.00;0.5.191;1;2078.66;1.29;0.00;392.44;passenger;;5;190.00;1123627.491501;42126.005463;218.153158;488.117757;23.989062;0;483.014109
4002.00;775830384_1;114.22;16.15;3696.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;306.00;6.1121.77;1;1653.68;1.19;0.00;221.21;taxi;;4;112.00;1064519.284328;31987.862923;171.018636;464.385498;23.097089;0;457.597965
