tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4752.00;53292419_0;342.11;13.11;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;72.00;0.123.195;1;549.88;1.28;0.00;36.71;passenger;;2;15.00;184644.105231;4305.398840;23.953188;77.814575;3.608916;0;79.371316
4752.00;53292418_0;332.16;13.93;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;72.00;6.1102.13;1;583.06;1.25;0.00;35.04;taxi;;1;15.00;223416.207521;5127.493815;28.634527;94.149152;4.393593;0;96.037844
4753.00;50172050#0_0;132.31;13.14;3616.00;160.00;gneE14_2;32.77;10.82;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1137.00;0.16.48;1;4113.14;1.19;0.00;925.61;passenger;;14;526.00;2593141.059300;104133.102424;535.038985;1132.765377;56.293541;0;1114.718868
4753.00;163041337_0;150.93;13.18;4132.00;28.00;gneE14_1;0.00;8.26;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;621.00;0.4.57;1;1969.68;1.23;0.00;520.24;passenger;;9;223.00;1339825.878649;52781.420564;271.812903;586.542066;28.952882;0;575.952816
4753.00;775830384_1;114.22;19.05;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;42.00;0.281.229;1;398.70;1.17;0.00;20.17;passenger;;1;9.00;180584.798436;4046.590819;22.754307;76.980534;3.768110;0;77.625945
4754.00;47663822#2.31_2;76.83;21.02;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;386.00;1.163.91;1;3282.89;1.29;0.00;231.88;passenger;;4;136.00;1313983.899325;34522.904992;188.554942;557.988281;27.640309;0;564.831762
4754.00;47663822#2.31_0;76.83;17.61;4464.00;0.00;199263544_1;70.58;15.36;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;290.00;7.1082.62;1;2094.22;1.13;0.00;177.13;taxi;;3;132.00;963742.314656;28930.712806;154.611885;414.607068;20.766478;0;414.278305
4754.00;47663822#2.31_1;76.83;19.40;4500.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.25 tripinfo_1.32.25 routing_1.32.25 emissions_1.32.25;254.00;1.32.25;1;1054.38;1.21;0.00;196.48;passenger;;4;141.00;729191.204813;27998.404838;144.671828;318.170372;16.044917;0;313.457667
4754.00;28639939#0_0;139.89;15.97;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;74.00;0.283.65;1;326.26;1.23;0.00;54.95;passenger;;4;39.00;234465.754448;8450.168123;44.050845;103.170674;5.236272;0;100.789247
4755.00;-37061736#7_0;33.63;12.52;2531.00;179.00;49030944#2_1;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;2224.00;0.24.98;1;1599.08;1.15;0.00;2139.10;passenger;;16;1833.00;5266379.814983;304725.369193;1511.282330;2394.771939;128.712218;0;2263.927204
4755.00;50172050#0_0;132.31;14.58;3960.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;795.00;0.132.55;1;1996.38;1.32;0.00;699.99;passenger;;16;317.00;1641449.266667;70636.720576;360.125110;723.346474;36.082017;0;705.616174
4755.00;47663822#2.31_1;76.83;19.44;4176.00;0.00;48484721#2_1;0.00;20.63;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;579.00;0.262.58;1;4378.26;1.24;0.00;365.70;passenger;;5;230.00;1844502.313019;51855.832564;279.924620;785.660546;38.616024;0;792.884283
4755.00;47663822#2.31_2;76.83;21.45;4248.00;0.00;37055971_0;0.00;14.55;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;507.00;1.330.59;1;4743.41;1.31;0.00;284.05;passenger;;5;150.00;1627430.644096;40174.293832;221.704536;684.597684;33.642570;0;699.569568
4755.00;775830384_1;114.22;14.05;4272.00;0.00;240384794_0;57.53;8.67;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;483.00;6.1100.89;1;2422.24;1.10;0.00;350.37;taxi;;9;162.00;1461387.668712;45376.086507;241.150180;633.419053;31.180686;0;628.199291
4755.00;47663822#2.31_0;76.83;19.11;4321.00;1.00;48484828#4_1;0.00;15.59;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;434.00;7.1123.30;1;3282.89;1.22;0.00;271.51;taxi;;4;165.00;1421295.200768;40621.950967;218.799776;608.889135;30.181958;0;610.962824
4755.00;53292419_0;342.11;14.49;4704.00;0.00;240384794_0;0.00;1.87;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;51.00;0.123.196;1;563.83;1.33;0.00;17.12;passenger;;0;0.00;172600.623353;2632.701125;16.045864;71.126555;3.164972;0;74.193444
4757.00;47663822#2.31_1;76.83;18.46;4320.00;0.00;49070929#0_0;0.00;13.01;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;437.00;1.350.60;1;4072.10;1.17;0.00;221.53;passenger;;3;128.00;1331505.652755;31984.334302;176.853766;554.243546;26.459881;0;572.363551
4757.00;47663822#2.31_2;76.83;19.37;4436.00;0.80;199263544_2;0.00;19.99;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;321.00;1.62.154;1;2161.00;1.20;0.00;212.40;passenger;;3;161.00;978437.599595;32610.752104;171.782660;422.974863;21.462136;0;420.597533
4757.00;47663822#2.31_0;76.83;18.71;4464.00;0.00;48484828#4_1;136.63;20.10;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;293.00;7.1123.31;1;3146.26;1.21;0.00;135.20;taxi;;2;97.00;925538.352528;22783.431499;125.779485;388.042385;19.191647;0;397.853205
4757.00;775830384_2;114.22;17.65;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;77.00;6.1161.65;1;386.25;1.15;0.00;55.87;taxi;;1;37.00;267550.427696;8897.606334;46.896157;117.666385;5.967509;0;115.010654
4758.00;-37061736#7_0;33.63;12.89;2485.00;181.00;49030944#2_1;0.00;0.33;vehroute_0.24.96 tripinfo_0.24.96 routing_0.24.96 emissions_0.24.96;2273.00;0.24.96;1;1599.08;1.25;0.00;2194.25;passenger;;19;1872.00;5389283.056926;311270.639314;1543.875865;2448.191873;131.329544;0;2316.761315
4758.00;47663822#2.31_1;76.83;20.05;4263.00;0.60;408074469#0_1;0.00;11.99;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;495.00;1.291.592;1;4586.94;1.22;0.00;269.36;passenger;;5;153.00;1576443.779124;38975.651605;214.778270;663.855875;32.304639;0;677.652475
4758.00;52708535#0_0;69.78;12.16;4543.00;7.00;408074469#0_2;0.00;15.05;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;215.00;1.300.63;1;2130.65;1.10;0.00;96.12;passenger;;3;69.00;569444.003656;13876.754704;76.265712;233.329902;11.021405;0;244.783045
4758.00;48484834_0;69.24;12.22;4545.00;9.00;408074469#0_2;0.00;17.42;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;213.00;1.301.252;1;2198.88;1.17;0.00;96.92;passenger;;2;73.00;606483.744434;15290.996570;83.838829;249.970170;12.068674;0;260.705113
4758.00;48484734_0;182.76;12.63;4682.00;2.00;408074469#0_2;0.00;19.90;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;76.00;1.294.65;1;1039.42;1.19;0.00;18.11;passenger;;0;0.00;244294.455884;3254.582621;20.622584;99.535572;4.589323;0;105.011102
4758.00;775830384_2;114.22;19.15;4732.00;0.67;53281545#2_0;0.00;20.44;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;26.00;0.281.230;1;403.47;1.23;0.00;5.54;passenger;;0;0.00;133807.484473;1900.879014;11.900039;56.891323;2.797341;0;57.517382
4759.00;47663822#2.31_0;76.83;19.48;4562.00;2.00;240384794_0;0.00;10.12;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;197.00;6.1115.19;1;2277.55;1.22;0.00;82.57;taxi;;2;42.00;810939.439943;15687.153005;90.702824;342.293859;16.776112;0;348.587670
4760.00;-37061736#7_0;33.63;12.90;3988.00;1516.00;49030944#2_0;0.00;1.25;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;772.00;0.24.103;1;1601.72;1.22;0.00;691.11;passenger;;9;418.00;1706481.179751;80792.747847;407.922438;758.380297;38.748349;0;733.576268
4760.00;47663822#2.31_1;76.83;17.66;4277.00;0.20;408074469#0_1;0.00;18.80;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;483.00;1.291.594;1;4586.94;1.13;0.00;238.61;passenger;;5;140.00;1472873.498862;36282.871036;200.002204;617.852042;29.811490;0;633.132053
4760.00;775830384_2;114.22;19.37;4691.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;69.00;0.281.228;1;398.70;1.21;0.00;47.95;passenger;;1;31.00;241615.050816;7295.818775;38.952154;104.464906;5.203203;0;103.861643
4761.00;47663822#2.31_1;76.83;19.75;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;345.00;1.163.92;1;3282.89;1.38;0.00;201.67;passenger;;2;91.00;1118073.021170;27228.509054;150.761021;474.597311;23.380336;0;480.615433
4763.00;-37061736#7_0;33.63;11.43;4180.00;4.00;gneE14_1;0.00;5.32;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;583.00;0.3.290;1;1597.92;1.05;0.00;489.02;passenger;;6;255.00;1255204.999236;53906.624520;274.870739;552.625541;27.671339;0;539.579733
4763.00;47663822#2.31_2;76.83;19.10;4257.00;9.00;408074469#0_2;0.00;7.89;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;506.00;5.75.59;1;4586.94;1.27;0.00;289.54;truck;;4;158.00;8273800.530689;11481.517939;0;70947.079189;1396.332320;0;3507.685828
4763.00;-292382413_0;152.29;12.07;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;83.00;0.284.65;1;410.56;1.13;0.00;55.42;passenger;;3;37.00;220389.405738;7699.546087;40.255333;94.735448;4.631846;0;94.738554
4764.00;53283046#0_0;165.89;19.54;3677.00;77.00;gneE14_1;31.35;10.47;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1087.00;0.14.50;1;3339.98;1.22;0.00;921.57;passenger;;16;552.00;2594221.726193;109118.824121;558.004158;1144.186013;58.086238;0;1115.185000
4764.00;47663822#2.31_1;76.83;20.77;4464.00;0.00;-52708535#0_0;0.00;14.18;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;300.00;1.430.31;1;2600.53;1.28;0.00;175.39;passenger;;2;91.00;1027912.550142;25842.971227;142.208610;439.106362;21.522233;0;441.859382
4764.00;775830384_1;114.22;13.48;4464.00;0.00;48484828#4_0;69.25;19.56;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;300.00;6.1121.93;1;1592.03;1.17;0.00;217.59;taxi;;10;40.00;751359.116769;20180.374690;109.607515;321.691510;15.229964;0;322.981337
4764.00;48484728_0;208.44;9.76;4614.00;6.00;408074469#0_1;0.00;16.28;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;150.00;1.297.64;1;1389.18;0.98;0.00;57.00;passenger;;2;10.00;325948.279842;6006.277565;34.937516;132.845929;5.859352;0;140.112015
4765.00;47663822#2.31_2;76.83;17.55;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;272.00;1.62.156;1;2161.00;1.10;0.00;154.02;passenger;;3;100.00;765737.712197;21310.870209;115.027733;321.758471;15.458401;0;329.163463
4765.00;48484725_0;183.86;10.44;4614.00;6.00;408074469#0_2;0.00;16.15;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;151.00;1.298.64;1;1478.03;0.97;0.00;52.58;passenger;;2;22.00;314763.321630;6071.894883;34.892270;127.680703;5.625216;0;135.304363
4765.00;53292418_0;332.16;10.84;4680.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;85.00;0.124.26;1;595.08;1.02;0.00;38.86;passenger;;3;14.00;177771.519737;4428.079788;24.277302;73.806953;3.280545;0;76.417578
4766.00;-49030944#2_0;126.35;18.01;4330.00;10.00;408074469#0_0;0.00;0.67;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;436.00;7.1184.6;1;4572.41;1.12;0.00;186.36;taxi;;5;80.00;1454629.713088;29109.044286;166.722336;607.342550;28.878444;0;625.284722
4766.00;47663822#2.31_1;76.83;18.66;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;302.00;1.62.155;1;2161.00;1.21;0.00;193.79;passenger;;3;134.00;984747.432416;29410.245786;157.338150;424.417146;21.244798;0;423.307430
4766.00;252219606_0;189.04;12.20;4682.00;2.00;408074469#0_2;60.84;19.89;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;84.00;1.295.65;1;1120.84;1.19;0.00;21.53;passenger;;0;0.00;259735.644559;3617.495796;22.579181;106.447834;4.926752;0;111.648585
4767.00;47663822#2.31_2;76.83;19.98;4536.00;0.00;199263544_2;0.00;20.94;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;231.00;7.1082.63;1;2161.00;1.26;0.00;126.52;taxi;;2;83.00;661311.614960;17557.408513;95.466536;276.030745;13.505666;0;284.273704
4768.00;47663822#2.31_1;76.83;20.55;4320.00;0.00;48484828#4_1;65.93;20.65;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;448.00;1.163.90;1;3216.96;1.24;0.00;291.07;passenger;;4;181.00;1352129.231453;41541.402914;221.341411;579.872455;28.886786;0;581.233178
4768.00;47663822#2.31_2;76.83;18.45;4551.00;0.60;199263544_2;0.00;19.47;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;217.00;1.62.158;1;2161.00;1.17;0.00;105.27;passenger;;2;62.00;660839.005956;15311.884704;85.162650;274.732678;13.183013;0;284.069006
4769.00;47663822#2.31_1;76.83;19.83;4522.00;0.40;199263544_2;0.00;5.01;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;247.00;1.62.157;1;2161.00;1.19;0.00;137.57;passenger;;2;82.00;800992.481150;20390.090481;111.831862;338.850784;16.575032;0;344.316031
4770.00;-49030944#2_0;126.35;20.59;4332.00;12.00;408074469#0_2;0.00;5.33;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;438.00;1.311.30;1;4572.41;1.28;0.00;218.84;passenger;;3;114.00;1358069.096332;30296.657815;170.288393;566.490920;27.423419;0;583.779737
4770.00;47663822#2.31_2;76.83;19.61;4580.00;0.80;199263544_2;0.00;19.74;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;190.00;1.62.159;1;2161.00;1.18;0.00;79.32;passenger;;1;42.00;591476.659775;12655.457376;71.609057;244.323688;11.699272;0;254.252206
4771.00;-37061736#7_0;33.63;12.24;4191.00;0.60;gneE14_1;0.00;15.42;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;580.00;0.3.291;1;1597.92;1.19;0.00;497.37;passenger;;8;264.00;1244143.376309;53204.237981;271.510892;548.796804;27.611844;0;534.824180
4771.00;gneE5_0;349.68;11.26;4248.00;0.00;240384794_2;58.17;8.35;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;523.00;0.131.59;1;1944.77;1.10;0.00;406.27;passenger;;7;219.00;1190048.896984;47027.927151;242.089926;518.580836;25.586133;0;511.568463
4771.00;47663822#2.31_2;76.83;21.10;4608.00;0.00;gneE1_0;0.00;16.00;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;163.00;1.470.32;1;1660.59;1.44;0.00;91.66;passenger;;1;40.00;589748.443061;13268.275424;74.540151;249.237531;12.256350;0;253.508801
4771.00;47663822#2.31_1;76.83;19.59;4608.00;0.00;678477995_0;0.00;13.92;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;163.00;1.510.32;1;1074.13;1.25;0.00;109.37;passenger;;2;65.00;511319.037129;15037.345961;80.626875;219.833189;10.871922;0;219.797623
4772.00;gneE4_0;142.09;13.52;4608.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;164.00;0.0.64;1;1005.32;1.29;0.00;94.60;passenger;;3;64.00;420354.173903;14141.763860;74.229298;179.363681;8.610095;0;180.697046
4773.00;49049126_0;160.53;12.66;3814.00;70.00;gneE14_2;0.00;20.20;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;959.00;0.13.26;1;2888.07;1.21;0.00;811.03;passenger;;12;484.00;2136103.487904;91277.908503;465.816433;941.247803;47.659301;0;918.253939
4773.00;47663822#2.31_2;76.83;19.16;4464.00;0.00;48484828#4_1;74.02;20.25;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;309.00;1.163.93;1;3208.87;1.21;0.00;149.25;passenger;;2;99.00;907140.851968;23166.146205;126.890072;377.348246;18.430690;0;389.946161
4773.00;47663822#2.31_1;76.83;19.60;4608.00;0.00;-252220824_0;0.00;13.36;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;165.00;1.490.32;1;1601.51;1.20;0.00;81.74;passenger;;1;38.00;550497.895081;11943.338102;67.315914;230.469748;11.068523;0;236.636723
4774.00;775830384_0;114.22;7.26;3847.00;1.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;927.00;3.2150.9;1;4586.40;1.20;135.00;562.74;bus;;16;153.00;11639858.109743;21407.541082;4391.337478;95407.618552;2240.130814;0;4963.434692
4774.00;47663822#2.31_1;76.83;18.81;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;310.00;1.121.62;1;2283.97;1.15;0.00;190.15;passenger;;3;130.00;905799.759854;27569.037903;147.037526;388.313917;19.282617;0;389.371554
4774.00;47663822#2.31_2;76.83;20.86;4536.00;0.00;240384794_0;0.00;7.09;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;238.00;1.121.63;1;2283.97;1.27;0.00;128.98;passenger;;2;62.00;812176.177057;18892.412403;105.412176;343.010173;16.776581;0;349.122050
4774.00;28639939#0_0;139.89;18.49;4752.00;0.00;53281545#2_1;0.00;23.73;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;22.00;0.283.66;1;333.86;1.42;0.00;4.71;passenger;;0;0.00;97178.607149;1337.437709;8.444364;40.872150;1.997286;0;41.772434
4774.00;53281543_0;136.33;14.27;4752.00;0.00;408074469#0_2;0.00;23.03;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;22.00;1.292.66;1;313.79;1.38;0.00;4.30;passenger;;0;0.00;75088.423537;961.768875;6.174538;30.536490;1.398666;0;32.277092
4775.00;47826546_0;201.15;12.85;4332.00;12.00;408074469#0_1;0.00;6.32;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;443.00;1.310.12;1;4215.87;1.22;0.00;224.75;passenger;;4;98.00;1242856.504279;27232.933928;153.404973;517.276782;24.542089;0;534.254600
4775.00;48484834_0;69.24;15.07;4554.00;0.00;408074469#0_1;0.00;14.17;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;221.00;1.301.253;1;2198.88;1.37;0.00;121.82;passenger;;2;62.00;634108.037016;14924.294572;82.954347;264.408729;12.786823;0;272.578431
4775.00;53283046#0_1;165.89;17.61;4644.00;0.00;192483968#1_1;57.72;18.73;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;131.00;0.182.129;0;310.57;1.12;0.00;113.95;passenger;;1;106.00;358046.082523;17962.209477;90.209252;160.294158;8.488788;0;153.916049
4775.00;48484723_0;142.71;21.64;4656.00;0.00;48484828#4_0;0.00;21.93;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;119.00;0.162.97;0;347.69;1.32;0.00;102.43;passenger;;1;93.00;348138.085412;16260.363025;82.298439;154.913615;8.206509;0;149.655936
4775.00;53292419_0;342.11;11.37;4728.00;0.00;240384794_0;0.00;18.49;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;47.00;0.123.197;1;563.83;1.11;0.00;5.77;passenger;;0;0.00;117476.989666;1483.593221;9.534640;47.638630;2.077745;0;50.498095
4775.00;775830384_1;114.22;19.88;4752.00;0.10;53281545#2_0;0.00;20.89;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;23.00;0.281.231;1;403.47;1.25;0.00;2.68;passenger;;0;0.00;99566.378492;1153.932022;7.631967;40.423428;1.949105;0;42.798865
4776.00;47663822#2.31_1;76.83;17.42;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.57 tripinfo_1.183.57 routing_1.183.57 emissions_1.183.57;672.00;1.183.57;1;3353.28;1.19;0.00;501.69;passenger;;8;391.00;1717558.743360;70178.652912;359.557948;743.616485;37.842493;0;738.331650
4776.00;-37061736#7_0;33.63;11.19;4248.00;0.00;gneE14_1;7.60;0.01;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;528.00;0.3.295;1;1590.32;1.12;0.00;440.69;passenger;;9;215.00;1091824.189205;44926.135435;230.216427;478.636533;23.823461;0;469.345357
4776.00;37061722_0;195.17;13.46;4475.00;11.00;408074469#0_2;0.00;14.29;vehroute_1.308.31 tripinfo_1.308.31 routing_1.308.31 emissions_1.308.31;301.00;1.308.31;1;3844.41;1.28;0.00;114.44;passenger;;2;16.00;1028914.718324;16118.693455;97.960102;422.758197;20.031241;0;442.284853
4776.00;47663822#2.31_2;76.83;17.74;4608.00;0.00;-48484858#0_0;0.00;18.36;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;168.00;1.450.32;1;1764.97;1.10;0.00;70.58;passenger;;1;38.00;515790.222265;10757.399569;61.078175;214.435041;10.247420;0;221.717189
4777.00;50172050#0_0;132.31;12.53;3644.00;116.00;gneE14_2;33.14;10.75;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;1133.00;0.16.49;1;4112.77;1.24;0.00;928.56;passenger;;18;526.00;2585548.317405;103236.431611;530.868984;1130.405495;56.466204;0;1111.454064
4777.00;47663822#2.31_1;76.83;17.90;4176.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.58 tripinfo_1.183.58 routing_1.183.58 emissions_1.183.58;601.00;1.183.58;1;3353.28;1.13;0.00;422.12;passenger;;9;326.00;1526947.883068;58901.832652;303.784530;656.456021;33.044399;0;656.391252
4778.00;47663822#2.31_2;76.83;18.77;4176.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;602.00;7.1133.29;1;3323.55;1.16;0.00;428.44;taxi;;7;332.00;1609485.345449;61369.050307;317.257100;695.753676;35.214700;0;691.870455
4779.00;47663822#2.31_1;76.83;17.92;4320.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;459.00;1.183.60;1;3353.28;1.08;0.00;271.62;passenger;;7;188.00;1189053.901779;37635.482877;199.062134;501.950222;24.471122;0;511.135276
4779.00;47663822#2.31_2;76.83;19.61;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;387.00;1.183.61;1;3345.68;1.20;0.00;217.94;passenger;;6;126.00;1085211.515064;28402.185503;154.876500;454.667527;22.009964;0;466.492413
4780.00;47663822#2.31_2;76.83;19.84;4320.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;460.00;1.291.600;1;4586.94;1.22;0.00;234.02;passenger;;5;146.00;1391599.374049;34390.375167;189.378127;580.695293;28.212918;0;598.195758
