tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4050.00;53283046#0_0;165.89;20.36;3528.00;0.00;240384794_1;66.20;4.16;vehroute_0.130.49 tripinfo_0.130.49 routing_0.130.49 emissions_0.130.49;522.00;0.130.49;1;1182.25;1.23;0.00;462.74;passenger;;13;263.00;1150466.604320;51373.278926;261.039500;510.146655;26.134387;0;494.556094
4051.00;775830384_1;114.22;17.13;2472.00;6.00;gneE14_2;31.65;9.51;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1579.00;0.1.274;1;4566.85;1.08;0.00;1324.10;passenger;;21;788.00;3486110.210501;152893.741709;778.103815;1536.148721;77.720135;0;1498.589272
4051.00;50172050#0_0;132.31;13.73;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;499.00;0.185.74;1;1118.71;1.29;0.00;442.84;passenger;;9;194.00;1071667.935722;48257.654664;244.838460;474.587426;23.971931;0;460.683285
4051.00;-37061736#7_0;33.63;11.39;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;204.00;0.33.187;1;931.01;1.13;0.00;152.84;passenger;;5;83.00;539066.995041;18528.097232;97.019556;233.764221;11.449239;0;231.727552
4052.00;52708535#0_0;69.78;10.85;3750.00;6.00;408074469#0_1;0.00;1.76;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;302.00;1.300.52;1;2130.65;1.05;0.00;176.79;passenger;;3;71.00;891325.489302;23624.036779;128.570323;377.995295;17.960506;0;383.147863
4052.00;48484834_0;69.24;13.59;3822.00;6.00;408074469#0_2;0.00;12.66;vehroute_1.301.212 tripinfo_1.301.212 routing_1.301.212 emissions_1.301.212;230.00;1.301.212;1;2198.88;1.28;0.00;124.29;passenger;;2;63.00;752736.604908;16927.052181;94.821634;315.253598;15.236768;0;323.571364
4053.00;775830384_2;114.22;17.56;3240.00;0.00;240384794_2;0.00;18.27;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;813.00;0.120.225;1;2471.49;1.10;0.00;676.67;passenger;;16;365.00;1741501.743716;73058.163020;373.481389;763.483528;38.180390;0;748.624988
4053.00;775830384_1;114.22;17.28;3960.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.55 tripinfo_0.261.55 routing_0.261.55 emissions_0.261.55;93.00;0.261.55;1;509.16;1.37;0.00;69.99;passenger;;1;43.00;314211.488586;9938.928571;52.671430;136.485160;6.795925;0;135.068538
4054.00;775830384_2;114.22;19.87;2556.00;0.00;gneE14_1;0.00;1.36;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;1498.00;0.1.284;1;4598.50;1.24;0.00;1275.69;passenger;;22;582.00;3273032.825708;133240.040810;683.629040;1436.064320;71.615714;0;1406.985758
4054.00;-37061736#7_0;33.63;14.04;3868.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;186.00;0.33.188;1;931.01;1.27;0.00;139.48;passenger;;4;61.00;511908.420471;15956.398561;84.677705;221.352618;10.739517;0;220.051730
4054.00;583371580_0;93.20;13.79;3912.00;0.00;408074469#0_2;0.00;1.32;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;142.00;1.293.163;1;725.11;1.34;0.00;106.81;passenger;;2;58.00;397691.557362;13903.926744;72.709846;172.761632;8.533113;0;170.954906
4055.00;48484834_0;69.24;12.90;3641.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.3300.2 tripinfo_3.3300.2 routing_3.3300.2 emissions_3.3300.2;414.00;3.3300.2;1;2186.78;1.20;75.00;227.05;bus;;8;85.00;4776480.678880;9126.542072;1906.728891;39707.087135;952.328260;0;2036.722302
4055.00;775830384_1;114.22;20.01;3696.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;359.00;6.1121.77;1;1653.68;1.24;0.00;277.75;taxi;;9;143.00;1068783.601918;33888.454350;179.670703;465.981060;23.077098;0;459.432676
4056.00;775830384_1;114.22;18.13;2675.00;2.00;gneE14_2;0.00;11.04;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1381.00;0.1.297;1;4598.50;1.25;0.00;1160.41;passenger;;18;617.00;3143098.517728;127403.020976;654.052942;1377.949723;68.981040;0;1351.130075
4056.00;775830384_2;114.22;17.75;3269.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;787.00;0.120.227;1;2471.49;1.14;0.00;655.97;passenger;;16;327.00;1677171.908997;68060.753854;349.287149;733.406989;36.528906;0;720.969756
4056.00;53292419_0;342.11;12.09;3912.00;0.00;240384794_0;0.00;19.10;vehroute_0.123.163 tripinfo_0.123.163 routing_0.123.163 emissions_0.123.163;144.00;0.123.163;1;563.83;1.15;0.00;104.43;passenger;;1;92.00;377476.296847;16616.523001;84.558352;166.506700;8.502784;0;162.267329
4057.00;775830384_2;114.22;19.25;3284.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;773.00;0.120.228;1;2475.62;1.23;0.00;651.64;passenger;;18;310.00;1619744.928570;64787.603346;333.110372;708.015244;35.228196;0;696.282763
4057.00;775830384_1;114.22;18.48;3600.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.75 tripinfo_6.1100.75 routing_6.1100.75 emissions_6.1100.75;457.00;6.1100.75;1;2459.47;1.27;0.00;340.45;taxi;;11;178.00;1562270.177581;46174.860331;247.521279;679.736440;33.872097;0;671.562445
4057.00;48484834_0;69.24;13.40;3753.00;9.00;408074469#0_1;0.00;1.26;vehroute_1.301.208 tripinfo_1.301.208 routing_1.301.208 emissions_1.301.208;304.00;1.301.208;1;2198.88;1.25;0.00;196.40;passenger;;5;75.00;962942.893107;24001.047534;132.148828;411.714511;19.837120;0;413.931525
4058.00;-37061736#7_0;33.63;12.61;3870.00;0.00;gneE14_0;0.00;19.66;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;188.00;6.1012.43;1;1597.92;1.18;0.00;105.04;taxi;;3;34.00;668592.912379;13699.592123;78.239570;282.269097;13.461991;0;287.400060
4058.00;53292419_0;342.11;13.80;3936.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.164 tripinfo_0.123.164 routing_0.123.164 emissions_0.123.164;122.00;0.123.164;1;563.83;1.32;0.00;87.27;passenger;;1;65.00;342793.384077;13068.104964;67.593985;149.621649;7.462796;0;147.356695
4059.00;775830384_2;114.22;18.38;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;761.00;0.120.229;1;2471.49;1.12;0.00;627.55;passenger;;17;293.00;1569034.175409;62346.966714;320.729478;685.192673;33.963752;0;674.483482
4059.00;775830384_1;114.22;17.46;3332.00;20.00;gneE14_0;23.65;7.13;vehroute_6.1000.230 tripinfo_6.1000.230 routing_6.1000.230 emissions_6.1000.230;727.00;6.1000.230;1;4574.85;1.21;0.00;499.77;taxi;;18;210.00;2526068.508216;67278.913642;366.696251;1093.922821;54.067447;0;1085.858690
4060.00;775830384_2;114.22;18.91;3360.00;0.00;-48484826_0;0.00;14.55;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;700.00;0.141.14;1;2272.06;1.31;0.00;588.44;passenger;;16;232.00;1420183.861257;57493.619078;295.053201;619.100040;30.507711;0;610.498157
4060.00;-37061736#7_0;33.63;13.78;3888.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;172.00;0.33.189;1;926.71;1.32;0.00;127.71;passenger;;2;36.00;441627.458640;12210.210692;66.019879;189.360787;8.951595;0;189.839491
4061.00;48484834_0;69.24;13.90;3870.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.301.215 tripinfo_1.301.215 routing_1.301.215 emissions_1.301.215;191.00;1.301.215;1;2198.88;1.29;0.00;86.15;passenger;;2;33.00;612087.343734;11760.081923;68.123856;253.834760;12.210959;0;263.110590
4062.00;28639939#0_0;139.89;15.37;3247.00;7.00;240384794_2;0.00;1.25;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;815.00;0.134.45;1;2406.65;1.15;0.00;686.97;passenger;;16;353.00;1789457.201880;74086.335561;379.411976;785.870716;39.274448;0;769.238755
4062.00;775830384_1;114.22;20.20;3421.00;22.60;gneE14_0;0.00;1.85;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;641.00;6.1000.236;1;4598.50;1.28;0.00;424.05;taxi;;11;137.00;2419297.656139;56004.719830;312.977702;1043.329836;51.211994;0;1039.955779
4062.00;-678477995_0;47.96;12.44;3615.00;15.00;408074469#0_1;0.00;1.72;vehroute_1.307.25 tripinfo_1.307.25 routing_1.307.25 emissions_1.307.25;447.00;1.307.25;1;3613.26;1.21;0.00;265.87;passenger;;3;92.00;1380811.029042;33393.916404;184.769311;585.304859;28.007169;0;593.556728
4062.00;775830384_2;114.22;19.20;3744.00;0.00;190511164#0_0;0.00;13.31;vehroute_0.201.26 tripinfo_0.201.26 routing_0.201.26 emissions_0.201.26;318.00;0.201.26;1;1350.67;1.20;0.00;240.30;passenger;;7;125.00;767132.474791;27059.425662;141.290994;332.701986;16.282778;0;329.766177
4063.00;775830384_0;114.22;7.86;3826.00;76.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;237.00;2.600.3;1;394.45;1.20;15.00;201.46;bus;;3;148.00;1815323.047067;4802.198647;1084.228214;17320.894895;487.835054;0;773.815563
4064.00;775830384_2;114.22;22.79;3384.00;0.00;53292340.63_0;0.00;15.58;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;680.00;0.101.47;1;2404.39;1.40;0.00;575.20;passenger;;16;233.00;1497743.304342;55970.849545;290.110507;651.872755;32.167664;0;643.834965
4064.00;gneE4_0;142.09;11.76;3619.00;19.00;408074469#0_2;0.00;0.16;vehroute_1.309.25 tripinfo_1.309.25 routing_1.309.25 emissions_1.309.25;445.00;1.309.25;1;3930.30;1.10;0.00;224.77;passenger;;5;131.00;1222965.722924;32095.544036;174.910149;513.052480;24.639014;0;525.708020
4065.00;48484834_0;69.24;11.94;3842.00;2.00;408074469#0_0;0.00;17.70;vehroute_7.1174.16 tripinfo_7.1174.16 routing_7.1174.16 emissions_7.1174.16;223.00;7.1174.16;1;2198.88;1.11;0.00;101.69;taxi;;6;39.00;821329.407230;15778.260799;91.374911;346.883508;16.679587;0;353.054036
4065.00;53292419_0;342.11;12.50;3960.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.165 tripinfo_0.123.165 routing_0.123.165 emissions_0.123.165;105.00;0.123.165;1;549.88;1.20;0.00;67.93;passenger;;2;47.00;274891.547683;9707.190007;50.662571;118.432615;5.735430;0;118.167426
4066.00;775830384_2;114.22;19.04;2357.00;124.94;49030944#2_0;0.00;1.67;vehroute_0.21.217 tripinfo_0.21.217 routing_0.21.217 emissions_0.21.217;1709.00;0.21.217;1;4602.30;1.15;0.00;1468.74;passenger;;25;843.00;3776034.548403;167963.375378;853.492066;1668.494792;84.730049;0;1623.221358
4066.00;775830384_0;114.22;20.59;3338.00;26.00;--199263543_0;0.00;1.48;vehroute_6.1091.23 tripinfo_6.1091.23 routing_6.1091.23 emissions_6.1091.23;728.00;6.1091.23;1;2500.49;1.26;0.00;606.32;taxi;;19;349.00;1973812.743749;73210.882822;380.204309;868.260229;44.020689;0;848.480139
4066.00;28639939#0_0;139.89;17.02;3700.00;100.00;240384794_0;0.00;2.47;vehroute_6.1112.5 tripinfo_6.1112.5 routing_6.1112.5 emissions_6.1112.5;366.00;6.1112.5;1;2414.93;1.25;0.00;246.91;taxi;;8;64.00;1247419.586457;29041.895120;162.050501;536.403816;26.078139;0;536.214555
4066.00;48484723_0;142.71;19.10;3840.00;0.00;408074469#0_1;57.77;5.45;vehroute_1.299.160 tripinfo_1.299.160 routing_1.299.160 emissions_1.299.160;226.00;1.299.160;1;1581.78;1.22;0.00;147.33;passenger;;4;58.00;688574.827428;18135.995032;98.852168;292.656974;13.990539;0;295.992592
4066.00;-37061736#7_0;33.63;11.67;3909.00;0.51;583371595#1_1;0.00;4.42;vehroute_0.33.190 tripinfo_0.33.190 routing_0.33.190 emissions_0.33.190;157.00;0.33.190;1;926.71;1.10;0.00;103.86;passenger;;2;30.00;439470.253451;11735.863064;63.749608;188.112102;8.875364;0;188.911882
4067.00;775830384_2;114.22;20.30;2574.00;0.00;gneE14_1;0.00;2.77;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;1493.00;0.1.286;1;4598.50;1.25;0.00;1271.86;passenger;;23;579.00;3186809.862784;129781.074907;665.780772;1397.712293;69.443554;0;1369.921248
4067.00;48484834_0;69.24;12.21;3893.00;5.00;408074469#0_1;0.00;13.33;vehroute_1.301.216 tripinfo_1.301.216 routing_1.301.216 emissions_1.301.216;174.00;1.301.216;1;2198.88;1.19;0.00;60.25;passenger;;3;13.00;541173.232549;8460.813046;51.205957;219.135731;10.161096;0;232.627004
4067.00;53292418_0;332.16;12.68;3960.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.11 tripinfo_6.1102.11 routing_6.1102.11 emissions_6.1102.11;107.00;6.1102.11;1;583.06;1.19;0.00;67.12;taxi;;1;47.00;308530.111457;10508.797014;55.094557;132.053858;6.336518;0;132.627456
4068.00;48484723_0;142.71;22.07;3865.00;1.00;408074469#0_1;0.00;22.49;vehroute_1.299.161 tripinfo_1.299.161 routing_1.299.161 emissions_1.299.161;203.00;1.299.161;1;1639.55;1.35;0.00;129.01;passenger;;2;44.00;566446.873179;13795.531779;76.285382;239.809712;11.481609;0;243.493516
4069.00;583371580_0;93.20;10.81;3936.00;0.00;408074469#0_1;0.00;6.74;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;133.00;1.293.164;1;725.11;1.07;0.00;88.38;passenger;;1;57.00;372513.856210;12486.502097;65.647282;161.018232;7.896930;0;160.131520
4070.00;775830384_2;114.22;20.21;2471.00;14.00;gneE14_2;0.00;3.17;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1599.00;0.1.273;1;4598.50;1.26;0.00;1379.75;passenger;;25;790.00;3593440.832587;156671.543484;797.895338;1586.099692;80.502289;0;1544.726539
4070.00;775830384_0;114.22;19.23;3356.00;0.80;gneE14_0;0.00;1.30;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;714.00;6.1000.233;1;4598.50;1.18;0.00;479.64;taxi;;20;176.00;2498092.801419;62137.930677;342.558712;1077.716221;52.779849;0;1073.830263
4070.00;48484723_0;142.71;18.86;3912.00;0.00;408074469#0_2;7.67;1.13;vehroute_1.299.163 tripinfo_1.299.163 routing_1.299.163 emissions_1.299.163;158.00;1.299.163;1;1631.88;1.18;0.00;74.56;passenger;;2;11.00;656554.076219;11953.666347;70.143808;279.177142;13.488054;0;282.223358
4071.00;28639939#0_0;139.89;16.15;3351.00;39.00;240384794_2;0.00;2.61;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;720.00;0.134.46;1;2406.65;1.21;0.00;597.57;passenger;;13;256.00;1490819.136856;56902.536640;294.080744;649.885549;31.907645;0;640.859475
4071.00;47663822#2.31_1;76.83;19.50;3888.00;0.00;678477995_0;0.00;13.48;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;183.00;1.510.27;1;1074.13;1.21;0.00;128.10;passenger;;2;95.00;630407.532524;20536.559961;108.526711;274.404959;13.874763;0;270.990430
4071.00;-37061736#7_0;33.63;12.26;3930.00;0.94;583371595#1_0;0.00;19.94;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;141.00;0.33.191;1;931.01;1.20;0.00;92.44;passenger;;2;28.00;397243.235113;10722.894937;58.148230;169.601959;8.175401;0;170.760065
4072.00;47663822#2.31_2;76.83;19.67;3600.00;0.00;48484721#2_1;0.00;20.53;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;472.00;0.262.50;1;4378.26;1.23;0.00;257.84;passenger;;5;151.00;1393350.154434;36614.299304;199.609737;586.535932;28.683101;0;598.949329
4072.00;53281543_0;136.33;12.57;4032.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.292.56 tripinfo_1.292.56 routing_1.292.56 emissions_1.292.56;40.00;1.292.56;1;313.79;1.17;0.00;18.84;passenger;;1;8.00;95388.141544;2179.347534;12.112465;38.796969;1.728913;0;41.003866
4073.00;775830384_2;114.22;18.13;2475.00;0.00;gneE14_2;0.00;9.19;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;1598.00;0.1.275;1;4598.50;1.16;0.00;1359.28;passenger;;23;782.00;3562841.824201;156967.873997;798.298256;1571.299216;79.689879;0;1531.574431
4073.00;775830384_0;114.22;20.46;3780.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;293.00;6.1117.21;1;1602.49;1.27;0.00;215.43;taxi;;11;56.00;855799.774213;21690.631435;119.115551;368.848081;17.766979;0;367.874778
4073.00;47663822#2.31_0;76.83;19.44;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;257.00;7.1082.53;1;2161.00;1.23;0.00;150.74;taxi;;4;89.00;910692.354009;23471.939018;128.635865;390.345734;19.352151;0;391.471116
4073.00;583371580_0;93.20;13.10;3962.00;2.00;408074469#0_1;0.00;15.90;vehroute_1.293.165 tripinfo_1.293.165 routing_1.293.165 emissions_1.293.165;111.00;1.293.165;1;725.11;1.24;0.00;72.20;passenger;;1;52.00;355901.346722;11228.804508;59.627811;154.109750;7.781210;0;152.989518
4074.00;28639939#0_0;139.89;13.90;3385.00;1.00;240384794_2;0.00;8.84;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;689.00;0.134.47;1;2406.65;1.08;0.00;552.23;passenger;;18;228.00;1452731.823077;54200.731126;280.922587;631.321260;30.813814;0;624.486239
4074.00;47663822#2.31_2;76.83;18.21;3672.00;0.00;49070929#0_0;0.00;12.79;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;402.00;1.350.51;1;4072.10;1.15;0.00;183.86;passenger;;4;102.00;1129279.097609;26029.536240;144.938047;466.302562;22.213349;0;485.433692
4075.00;775830384_2;114.22;20.57;2484.00;0.00;gneE14_1;0.00;21.15;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;1591.00;0.1.276;1;4598.50;1.27;0.00;1372.81;passenger;;25;763.00;3533127.402939;154591.437057;786.983181;1558.333715;79.235121;0;1518.799877
4075.00;-37061736#7_0;33.63;12.72;3640.00;126.40;gneE14_1;0.00;6.19;vehroute_0.3.244 tripinfo_0.3.244 routing_0.3.244 emissions_0.3.244;435.00;0.3.244;1;1597.92;1.18;0.00;352.21;passenger;;6;211.00;1067406.668789;41292.923893;213.282568;468.862219;23.693804;0;458.846243
4075.00;47663822#2.31_1;76.83;17.97;3744.00;0.00;-52708535#0_0;0.00;12.76;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;331.00;1.430.26;1;2600.53;1.15;0.00;191.88;passenger;;4;99.00;1094149.439390;27603.343773;151.607580;466.174302;22.642649;0;470.332440
4075.00;47663822#2.31_0;76.83;17.94;3888.00;0.00;199263544_1;56.24;22.25;vehroute_7.1082.54 tripinfo_7.1082.54 routing_7.1082.54 emissions_7.1082.54;187.00;7.1082.54;1;2108.56;1.33;0.00;91.40;taxi;;2;46.00;741541.037948;15052.171128;86.387592;313.453641;15.536027;0;318.756737
4076.00;775830384_2;114.22;22.84;3096.00;0.00;583371595#1_1;0.00;24.56;vehroute_0.31.43 tripinfo_0.31.43 routing_0.31.43 emissions_0.31.43;980.00;0.31.43;1;3927.29;1.47;0.00;819.43;passenger;;18;389.00;2314892.329490;88840.909131;459.112093;1010.899814;50.650638;0;995.103683
4076.00;37022128_0;106.30;20.47;3249.00;9.00;240384794_2;0.00;1.25;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;827.00;0.136.45;1;2462.86;1.26;0.00;709.06;passenger;;16;346.00;1795550.127572;73288.847305;375.974637;789.501738;39.511494;0;771.856852
4076.00;47826546_0;201.15;13.52;3620.00;20.00;408074469#0_1;0.00;3.68;vehroute_1.310.10 tripinfo_1.310.10 routing_1.310.10 emissions_1.310.10;456.00;1.310.10;1;4215.87;1.24;0.00;240.93;passenger;;4;138.00;1371776.943740;34895.620609;191.480678;577.795099;28.183781;0;589.674872
4076.00;47663822#2.31_2;76.83;19.38;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;380.00;1.163.77;1;3282.89;1.22;0.00;217.63;passenger;;4;122.00;1307065.680391;33072.932695;181.633346;555.227912;27.285905;0;561.856933
4077.00;47663822#2.31_1;76.83;16.74;3543.00;0.60;408074469#0_2;0.00;16.31;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;534.00;1.291.492;1;4586.94;1.06;0.00;273.18;passenger;;6;154.00;1498221.162677;37702.765617;206.594261;625.156054;29.683241;0;644.029562
4077.00;53281792_0;131.79;12.10;3600.00;0.00;192483968#1_1;26.73;3.22;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;477.00;0.186.15;1;1236.78;1.13;0.00;405.82;passenger;;9;206.00;1020047.539678;45441.273686;230.863790;451.773839;22.819202;0;438.492547
4077.00;48484834_0;69.24;12.80;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;475.00;3.4250.1;1;2343.25;1.20;75.00;273.78;bus;;14;109.00;5431933.342095;10349.649783;2153.861488;45115.145313;1079.821253;0;2316.210052
4077.00;47663822#2.31_2;76.83;21.21;3744.00;0.00;48484828#4_1;0.00;6.30;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;333.00;1.163.78;1;3282.89;1.34;0.00;184.93;passenger;;2;90.00;1147708.710626;27028.008923;150.421144;486.023754;23.949382;0;493.353988
4077.00;47663822#2.31_0;76.83;17.08;3860.00;20.00;240384794_0;0.00;1.87;vehroute_6.1115.16 tripinfo_6.1115.16 routing_6.1115.16 emissions_6.1115.16;217.00;6.1115.16;1;2277.55;1.20;0.00;102.01;taxi;;2;55.00;858635.233651;18296.156535;103.881511;364.176220;17.941995;0;369.091166
4078.00;775830384_2;114.22;19.73;2494.00;1.00;gneE14_2;0.00;20.77;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;1584.00;0.1.277;1;4598.50;1.25;0.00;1361.77;passenger;;25;760.00;3567594.784536;153702.653554;783.854258;1571.009238;79.690447;0;1533.615011
4078.00;47663822#2.31_1;76.83;19.55;3492.00;0.00;408074469#0_1;0.00;19.84;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;586.00;1.291.485;1;4586.94;1.19;0.00;354.32;passenger;;6;161.00;1696868.914293;43588.939095;238.427960;718.931950;34.582324;0;729.419704
4078.00;53292419_0;342.11;12.76;3984.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.166 tripinfo_0.123.166 routing_0.123.166 emissions_0.123.166;94.00;0.123.166;1;563.83;1.23;0.00;56.43;passenger;;2;29.00;246674.669197;7085.103658;38.071736;104.686699;4.934294;0;106.036814
4079.00;775830384_2;114.22;19.79;3240.00;0.00;199263544_0;0.00;20.60;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;839.00;0.61.45;1;2668.70;1.24;0.00;708.45;passenger;;18;344.00;1874981.991848;76447.183606;392.246981;823.059374;41.281279;0;806.002443
4079.00;-49030944#2_0;126.35;18.61;3622.00;22.00;408074469#0_0;0.00;5.97;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;457.00;7.1184.5;1;4572.41;1.16;0.00;216.84;taxi;;5;146.00;1408544.399649;34213.052787;189.002885;586.163241;28.385565;0;605.479592
4079.00;47663822#2.31_2;76.83;18.01;3648.00;0.00;48484828#4_1;0.00;19.16;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;431.00;1.163.76;1;3282.89;1.15;0.00;259.07;passenger;;5;173.00;1240451.450855;37464.444781;199.727486;526.484039;25.900420;0;533.227270
4080.00;775830384_1;114.22;18.13;2346.00;144.80;49030944#2_1;0.00;3.61;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;1734.00;0.21.214;1;4599.66;1.14;0.00;1492.34;passenger;;22;910.00;3860234.653131;174243.724007;884.047636;1705.148721;86.578220;0;1659.419119
