step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12275;37;211733877;12275;605;13632;14310;4.60;0.28;398.01;27.49;1357;53;4907.00;678
12278;37;211733892;12278;606;13634;14310;4.57;0.28;398.05;27.49;1356;53;4908.00;676
12281;37;211733907;12281;609;13634;14310;4.53;0.28;397.98;27.49;1353;53;4909.00;676
12282;37;211733921;12282;607;13635;14310;4.50;0.28;398.05;27.49;1353;53;4910.00;675
12285;37;211733936;12285;607;13638;14314;4.47;0.27;397.97;27.48;1353;53;4911.00;676
12287;37;211733951;12287;609;13639;14314;4.42;0.27;397.93;27.48;1352;53;4912.00;675
12288;37;211733965;12288;607;13639;14314;4.35;0.27;397.90;27.48;1351;53;4913.00;675
12289;37;211733979;12289;608;13640;14317;4.32;0.27;397.88;27.48;1351;53;4914.00;677
12290;37;211733994;12290;612;13640;14317;4.24;0.26;397.85;27.48;1350;53;4915.00;677
12291;37;211734010;12291;619;13640;14317;4.22;0.26;397.90;27.48;1349;53;4916.00;677
12291;37;211734026;12291;622;13641;14321;4.24;0.26;397.90;27.48;1350;53;4917.00;680
12295;37;211734041;12295;626;13642;14322;4.21;0.26;397.87;27.48;1347;53;4918.00;680
12296;37;211734057;12296;622;13642;14322;4.18;0.26;397.84;27.48;1346;53;4919.00;680
12298;37;211734074;12298;626;13646;14327;4.16;0.25;397.79;27.47;1348;53;4920.00;681
12299;37;211734092;12299;628;13646;14327;4.10;0.25;397.83;27.47;1347;53;4921.00;681
12300;37;211734107;12300;634;13646;14327;4.03;0.25;397.81;27.47;1346;53;4922.00;681
12302;37;211734121;12302;638;13646;14328;3.97;0.24;397.79;27.47;1344;53;4923.00;682
12304;37;211734135;12304;637;13646;14328;3.89;0.24;397.77;27.47;1342;53;4924.00;682
12304;37;211734151;12304;638;13651;14334;3.87;0.24;397.77;27.47;1347;53;4925.00;683
12305;37;211734166;12305;646;13652;14334;3.76;0.23;397.76;27.47;1347;53;4926.00;682
12307;37;211734180;12307;646;13652;14335;3.65;0.22;397.76;27.47;1345;53;4927.00;683
12313;37;211734193;12313;645;13652;14335;3.48;0.21;397.84;27.47;1339;53;4928.00;683
12316;37;211734206;12316;656;13652;14335;3.37;0.21;397.81;27.47;1336;53;4929.00;683
12320;37;211734219;12320;648;13652;14335;3.32;0.20;397.81;27.47;1332;53;4930.00;683
12321;37;211734233;12321;639;13652;14335;3.29;0.20;397.80;27.47;1331;53;4931.00;683
12326;37;211734247;12326;627;13660;14347;3.36;0.21;397.70;27.46;1334;53;4932.00;687
12331;37;211734263;12331;611;13660;14347;3.32;0.20;397.64;27.46;1329;53;4933.00;687
12331;37;211734276;12331;610;13660;14347;3.38;0.21;397.64;27.46;1329;53;4934.00;687
12333;37;211734290;12333;608;13660;14347;3.38;0.21;397.62;27.46;1327;53;4935.00;687
12335;37;211734305;12335;611;13660;14347;3.41;0.21;397.57;27.46;1325;53;4936.00;687
12337;37;211734318;12337;598;13660;14347;3.47;0.21;397.55;27.46;1323;53;4937.00;687
12337;37;211734339;12337;581;13661;14351;3.57;0.22;397.55;27.45;1324;53;4938.00;690
12339;37;211734353;12339;574;13661;14351;3.64;0.22;397.57;27.45;1322;53;4939.00;690
12341;37;211734372;12341;576;13664;14355;3.70;0.23;397.55;27.45;1323;53;4940.00;691
12344;37;211734387;12344;566;13664;14356;3.72;0.23;397.54;27.45;1320;53;4941.00;692
12345;37;211734401;12345;557;13664;14356;3.75;0.23;397.55;27.45;1319;53;4942.00;692
12348;37;211734415;12348;558;13664;14356;3.76;0.23;397.54;27.45;1316;53;4943.00;692
12350;37;211734430;12350;552;13674;14369;3.92;0.24;397.52;27.43;1324;53;4944.00;695
12353;37;211734446;12353;550;13674;14369;3.96;0.24;397.53;27.43;1321;53;4945.00;695
12356;37;211734460;12356;543;13674;14369;4.02;0.24;397.52;27.43;1318;53;4946.00;695
12356;37;211734474;12356;544;13675;14370;4.11;0.25;397.52;27.43;1319;53;4947.00;695
12360;37;211734489;12360;533;13675;14371;4.16;0.25;397.49;27.43;1315;53;4948.00;696
12362;37;211734503;12362;533;13675;14371;4.24;0.26;397.46;27.43;1313;53;4949.00;696
12363;37;211734519;12363;524;13679;14380;4.34;0.26;397.49;27.42;1316;53;4950.00;701
12364;37;211734535;12364;519;13679;14380;4.41;0.27;397.49;27.42;1315;53;4951.00;701
12368;37;211734551;12368;508;13680;14380;4.44;0.27;397.51;27.42;1312;53;4952.00;700
12372;37;211734568;12372;501;13680;14380;4.50;0.27;397.51;27.42;1308;53;4953.00;700
12377;37;211734584;12377;499;13684;14386;4.54;0.28;397.60;27.41;1307;53;4954.00;702
12382;37;211734600;12382;491;13684;14386;4.59;0.28;397.60;27.41;1302;53;4955.00;702
12384;37;211734616;12384;496;13685;14386;4.63;0.28;397.59;27.41;1301;53;4956.00;701
12389;37;211734631;12389;493;13686;14386;4.65;0.28;397.59;27.41;1297;53;4957.00;700
12391;37;211734648;12391;483;13687;14390;4.69;0.29;397.60;27.41;1296;53;4958.00;703
12397;37;211734664;12397;483;13688;14391;4.74;0.29;397.64;27.41;1291;53;4959.00;703
12398;37;211734680;12398;481;13689;14391;4.79;0.29;397.66;27.42;1291;53;4960.00;702
12402;37;211734696;12402;481;13690;14392;4.80;0.29;397.65;27.42;1288;53;4961.00;702
12410;37;211734711;12410;481;13691;14392;4.77;0.29;397.81;27.42;1281;53;4962.00;701
12413;37;211734726;12413;484;13693;14392;4.79;0.29;397.77;27.44;1280;53;4963.00;699
12418;37;211734742;12418;484;13694;14392;4.78;0.29;397.85;27.44;1276;53;4964.00;698
12424;37;211734757;12424;477;13695;14392;4.76;0.29;397.82;27.44;1271;53;4965.00;697
12427;37;211734772;12427;483;13696;14392;4.80;0.29;397.80;27.45;1269;53;4966.00;696
12428;37;211734788;12428;485;13698;14392;4.81;0.29;397.83;27.46;1270;53;4967.00;694
12430;37;211734803;12430;498;13739;14462;4.89;0.30;397.84;27.47;1309;53;4968.00;723
12434;37;211734824;12434;488;13743;14463;4.93;0.30;398.00;27.50;1309;53;4969.00;720
12436;37;211734840;12436;479;13748;14463;4.99;0.30;398.03;27.50;1312;53;4970.00;715
12440;37;211734855;12440;481;13752;14463;5.01;0.30;398.18;27.50;1312;53;4971.00;711
12443;37;211734871;12443;484;13756;14463;5.04;0.31;398.18;27.52;1313;53;4972.00;707
12446;37;211734886;12446;481;13759;14463;5.06;0.31;398.18;27.52;1313;53;4973.00;704
12449;37;211734902;12449;489;13763;14463;5.05;0.31;398.21;27.53;1314;53;4974.00;700
12452;37;211734918;12452;487;13767;14463;5.03;0.31;398.26;27.54;1315;53;4975.00;696
12453;37;211734934;12453;498;13769;14464;5.01;0.30;398.31;27.54;1316;53;4976.00;695
12455;37;211734949;12455;489;13772;14465;4.93;0.30;398.28;27.54;1317;53;4977.00;693
12457;37;211734967;12457;496;13777;14465;4.92;0.30;398.31;27.55;1320;53;4978.00;688
12458;37;211734983;12458;493;13779;14469;4.94;0.30;398.34;27.55;1321;53;4979.00;690
12462;37;211735000;12462;490;13782;14469;4.93;0.30;398.50;27.55;1320;53;4980.00;687
12464;37;211735018;12464;494;13784;14469;4.95;0.30;398.56;27.56;1320;53;4981.00;685
12467;37;211735034;12467;498;13785;14469;4.94;0.30;398.61;27.57;1318;53;4982.00;684
12469;37;211735050;12469;506;13791;14475;4.94;0.30;398.66;27.57;1322;53;4983.00;684
12471;37;211735068;12471;504;13792;14475;4.95;0.30;398.65;27.65;1321;53;4984.00;683
12475;37;211735085;12475;517;13797;14475;4.93;0.30;398.81;27.67;1322;53;4985.00;678
12477;37;211735107;12477;505;13799;14478;4.95;0.30;398.78;27.67;1322;53;4986.00;679
12479;37;211735126;12479;496;13800;14478;4.98;0.30;398.87;27.68;1321;53;4987.00;678
12482;37;211735143;12482;484;13801;14478;4.99;0.30;398.89;27.68;1319;53;4988.00;677
12484;37;211735166;12484;479;13802;14479;5.01;0.30;398.90;27.68;1318;53;4989.00;677
12486;37;211735185;12486;475;13804;14480;5.00;0.30;398.92;27.68;1318;53;4990.00;676
12487;37;211735202;12487;479;13808;14480;5.05;0.31;398.97;27.69;1321;53;4991.00;672
12487;37;211735218;12487;482;13822;14493;5.09;0.31;398.97;27.67;1335;53;4992.00;671
12489;37;211735236;12489;480;13822;14493;5.06;0.31;399.02;27.67;1333;53;4993.00;671
12491;37;211735252;12491;480;13824;14493;5.05;0.31;399.08;27.67;1333;53;4994.00;669
12493;37;211735269;12493;487;13827;14495;5.06;0.31;399.09;27.68;1334;53;4995.00;668
12495;37;211735286;12495;488;13828;14495;5.08;0.31;399.10;27.68;1333;54;4996.00;667
12497;37;211735314;12497;490;13832;14499;5.10;0.31;399.09;27.67;1335;54;4997.00;667
12501;37;211735332;12501;490;13832;14499;5.11;0.31;399.19;27.67;1331;54;4998.00;667
12502;37;211735349;12502;495;13836;14503;5.10;0.31;399.23;27.67;1334;54;4999.00;667
12508;37;211735366;12508;477;13837;14503;5.06;0.31;399.38;27.67;1329;54;5000.00;666
12510;37;211735388;12510;484;13838;14503;5.09;0.31;399.40;27.67;1328;54;5001.00;665
12512;37;211735404;12512;484;13839;14503;5.12;0.31;399.42;27.67;1327;54;5002.00;664
12513;37;211735421;12513;489;13839;14503;5.12;0.31;399.45;27.67;1326;54;5003.00;664
12515;37;211735437;12515;490;13850;14515;5.17;0.32;399.46;27.66;1335;54;5004.00;665
12518;37;211735454;12518;492;13851;14515;5.16;0.32;399.53;27.66;1333;54;5005.00;664
12523;37;211735470;12523;506;13851;14515;5.14;0.31;399.66;27.66;1328;54;5006.00;664
12524;37;211735487;12524;508;13851;14515;5.08;0.31;399.74;27.66;1327;54;5007.00;664
12527;37;211735503;12527;510;13854;14515;5.07;0.31;399.76;27.66;1327;54;5008.00;661
12531;37;211735520;12531;505;13856;14515;5.06;0.31;399.77;27.74;1325;54;5009.00;659
12535;37;211735538;12535;509;13857;14516;5.05;0.31;399.94;27.74;1322;54;5010.00;659
12538;37;211735554;12538;505;13858;14516;5.07;0.31;399.92;27.75;1320;54;5011.00;658
12541;37;211735570;12541;518;13863;14522;5.02;0.30;399.95;27.74;1322;54;5012.00;659
12544;37;211735587;12544;517;13863;14523;5.01;0.30;399.99;27.74;1319;54;5013.00;660
12546;37;211735603;12546;517;13865;14523;5.01;0.30;400.02;27.74;1319;54;5014.00;658
12550;37;211735626;12550;518;13865;14523;4.96;0.30;400.02;27.74;1315;54;5015.00;658
12551;37;211735644;12551;519;13870;14527;4.95;0.30;400.01;27.73;1319;54;5016.00;657
12553;37;211735663;12553;519;13870;14527;4.96;0.30;399.99;27.73;1317;54;5017.00;657
12555;37;211735679;12555;519;13870;14527;4.99;0.30;400.00;27.73;1315;54;5018.00;657
12556;37;211735696;12556;522;13872;14528;5.00;0.30;400.03;27.73;1316;54;5019.00;656
12558;37;211735712;12558;513;13875;14532;4.94;0.30;400.08;27.73;1317;54;5020.00;657
12559;37;211735735;12559;511;13876;14532;4.96;0.30;400.09;27.73;1317;54;5021.00;656
12561;37;211735751;12561;514;13880;14535;4.98;0.30;400.17;27.81;1319;54;5022.00;655
12561;37;211735769;12561;514;13881;14535;4.99;0.30;400.17;27.81;1320;54;5023.00;654
12565;37;211735786;12565;508;13881;14535;4.95;0.30;400.23;27.81;1316;54;5024.00;654
12567;37;211735802;12567;505;13882;14535;4.93;0.30;400.29;27.81;1315;54;5025.00;653
12569;37;211735818;12569;506;13885;14539;4.92;0.30;400.28;27.80;1316;54;5026.00;654
12573;37;211735834;12573;500;13885;14539;4.89;0.30;400.37;27.80;1312;54;5027.00;654
12574;37;211735850;12574;497;13886;14539;4.88;0.30;400.38;27.80;1312;54;5028.00;653
12575;37;211735866;12575;499;13890;14539;4.87;0.30;400.41;28.34;1315;55;5029.00;649
12577;37;211735895;12577;501;13890;14540;4.82;0.29;400.49;28.34;1313;55;5030.00;650
12581;37;211735910;12581;498;13891;14541;4.76;0.29;400.67;28.33;1310;55;5031.00;650
12583;37;211735925;12583;496;13892;14541;4.75;0.29;400.68;28.33;1309;55;5032.00;649
12586;37;211735940;12586;487;13893;14542;4.74;0.29;400.74;28.33;1307;55;5033.00;649
12590;37;211735956;12590;481;13893;14542;4.72;0.29;400.81;28.33;1303;55;5034.00;649
12591;37;211735972;12591;489;13893;14542;4.74;0.29;400.81;28.33;1302;55;5035.00;649
12594;37;211735987;12594;485;13893;14542;4.70;0.29;400.85;28.33;1299;55;5036.00;649
12597;37;211736002;12597;488;13893;14542;4.64;0.28;400.85;28.33;1296;56;5037.00;649
12599;37;211736022;12599;489;13893;14542;4.64;0.28;400.83;28.33;1294;56;5038.00;649
12601;37;211736039;12601;489;13893;14542;4.61;0.28;400.89;28.33;1292;56;5039.00;649
12607;37;211736057;12607;516;13985;14772;4.89;0.31;400.92;28.14;1378;56;5040.00;787
12608;37;211736097;12608;514;13989;14773;4.90;0.31;400.94;28.14;1381;56;5041.00;784
12612;37;211736113;12612;504;13997;14773;4.91;0.31;400.91;28.12;1385;56;5042.00;776
12613;37;211736130;12613;510;14000;14773;4.88;0.30;400.92;28.12;1387;56;5043.00;773
12616;37;211736146;12616;521;14006;14773;4.87;0.30;400.95;28.11;1390;56;5044.00;767
12616;37;211736162;12616;524;14012;14773;4.79;0.30;400.95;28.10;1396;56;5045.00;761
12617;37;211736177;12617;519;14017;14773;4.78;0.30;400.96;28.09;1400;56;5046.00;756
12620;37;211736192;12620;520;14021;14773;4.78;0.30;400.94;28.08;1401;56;5047.00;752
12622;37;211736214;12622;535;14027;14774;4.76;0.30;400.99;28.07;1405;56;5048.00;747
12623;37;211736235;12623;537;14030;14775;4.78;0.30;400.97;28.07;1407;56;5049.00;745
12624;37;211736250;12624;540;14033;14775;4.80;0.30;400.95;28.07;1409;56;5050.00;742
12625;37;211736266;12625;550;14036;14776;4.76;0.30;400.93;28.06;1411;56;5051.00;740
12629;37;211736282;12629;557;14041;14776;4.70;0.29;400.87;28.06;1412;56;5052.00;735
12631;37;211736311;12631;563;14043;14776;4.66;0.29;400.87;28.05;1412;56;5053.00;733
12632;37;211736327;12632;567;14044;14776;4.63;0.29;400.87;28.05;1412;56;5054.00;732
12632;37;211736343;12632;570;14048;14780;4.57;0.28;400.87;28.05;1416;56;5055.00;732
12633;37;211736359;12633;575;14050;14780;4.55;0.28;400.87;28.05;1417;56;5056.00;730
12634;37;211736374;12634;585;14053;14780;4.53;0.28;400.86;28.04;1419;56;5057.00;727
12637;37;211736390;12637;586;14054;14783;4.50;0.28;400.84;28.04;1417;56;5058.00;729
12638;37;211736405;12638;600;14056;14783;4.47;0.28;400.87;28.04;1418;56;5059.00;727
12639;37;211736421;12639;605;14058;14783;4.40;0.27;400.87;28.04;1419;56;5060.00;725
12639;37;211736448;12639;610;14061;14787;4.36;0.27;400.87;28.04;1422;56;5061.00;726
12643;37;211736464;12643;618;14063;14788;4.30;0.27;400.85;28.03;1420;56;5062.00;725
12645;37;211736481;12645;626;14065;14788;4.32;0.27;400.88;28.03;1420;56;5063.00;723
12650;37;211736500;12650;624;14067;14792;4.30;0.27;400.82;28.03;1417;56;5064.00;725
12651;37;211736526;12651;630;14069;14792;4.30;0.27;400.79;28.03;1418;56;5065.00;723
12656;37;211736552;12656;639;14069;14792;4.27;0.27;400.85;28.03;1413;56;5066.00;723
12661;37;211736575;12661;649;14071;14793;4.24;0.26;400.85;28.03;1410;56;5067.00;722
12666;37;211736596;12666;657;14071;14793;4.14;0.26;400.87;28.03;1405;56;5068.00;722
12666;37;211736614;12666;664;14076;14799;4.14;0.26;400.87;28.02;1410;56;5069.00;723
12668;37;211736632;12668;675;14076;14799;4.13;0.25;400.85;28.02;1408;56;5070.00;723
12672;37;211736648;12672;680;14077;14800;4.06;0.25;400.77;28.02;1405;56;5071.00;723
12674;37;211736663;12674;688;14078;14800;4.01;0.25;400.73;28.02;1404;56;5072.00;722
12679;37;211736684;12679;694;14078;14800;3.95;0.24;400.79;28.02;1399;56;5073.00;722
12683;37;211736699;12683;701;14078;14800;3.88;0.24;400.77;28.02;1395;56;5074.00;722
12684;37;211736714;12684;704;14079;14800;3.83;0.24;400.77;28.02;1395;56;5075.00;721
12687;37;211736729;12687;710;14088;14812;3.84;0.23;400.74;28.00;1401;56;5076.00;724
12687;37;211736744;12687;706;14089;14812;3.77;0.23;400.74;28.00;1402;56;5077.00;723
12689;37;211736758;12689;721;14089;14812;3.69;0.23;400.71;28.00;1400;56;5078.00;723
12689;37;211736773;12689;721;14089;14812;3.65;0.22;400.71;28.00;1400;56;5079.00;723
12689;37;211736786;12689;720;14089;14812;3.60;0.22;400.71;28.00;1400;56;5080.00;723
12691;37;211736800;12691;725;14089;14812;3.54;0.22;400.72;28.00;1398;56;5081.00;723
12692;37;211736815;12692;723;14090;14816;3.51;0.21;400.80;28.00;1398;56;5082.00;726
12693;37;211736828;12693;716;14090;14816;3.51;0.21;400.79;28.00;1397;56;5083.00;726
12694;37;211736842;12694;703;14093;14820;3.54;0.22;400.77;28.00;1399;56;5084.00;727
12694;37;211736857;12694;697;14093;14822;3.55;0.22;400.77;28.00;1399;56;5085.00;729
12695;37;211736871;12695;693;14093;14822;3.58;0.22;400.74;28.00;1398;56;5086.00;729
12696;37;211736885;12696;685;14093;14822;3.61;0.22;400.71;28.00;1397;56;5087.00;729
12697;37;211736899;12697;682;14101;14835;3.65;0.22;400.68;27.98;1404;56;5088.00;734
12697;37;211736914;12697;676;14102;14835;3.68;0.22;400.68;27.98;1405;56;5089.00;733
12701;37;211736944;12701;665;14103;14835;3.71;0.23;400.69;27.98;1402;56;5090.00;732
12703;37;211736958;12703;668;14104;14836;3.71;0.23;400.68;27.97;1401;56;5091.00;732
12705;37;211736974;12705;662;14104;14837;3.74;0.23;400.69;27.97;1399;56;5092.00;733
12706;37;211736989;12706;661;14104;14837;3.76;0.23;400.67;27.97;1398;56;5093.00;733
12709;37;211737005;12709;658;14105;14840;3.76;0.23;400.64;27.97;1396;56;5094.00;735
12710;37;211737020;12710;655;14106;14840;3.76;0.23;400.64;27.97;1396;56;5095.00;734
12713;37;211737035;12713;655;14106;14840;3.72;0.23;400.63;27.97;1393;56;5096.00;734
12715;37;211737050;12715;661;14106;14840;3.69;0.22;400.59;27.97;1391;56;5097.00;734
12716;37;211737069;12716;655;14110;14846;3.72;0.23;400.58;27.97;1394;56;5098.00;736
12718;37;211737084;12718;651;14111;14846;3.70;0.23;400.55;27.97;1393;56;5099.00;735
12721;37;211737102;12721;646;14115;14865;3.67;0.22;400.50;27.96;1394;56;5100.00;750
12723;37;211737132;12723;645;14115;14865;3.70;0.23;400.48;27.96;1392;56;5101.00;750
12725;37;211737151;12725;639;14116;14869;3.75;0.23;400.45;27.96;1391;56;5102.00;753
12728;37;211737168;12728;623;14116;14870;3.81;0.23;400.40;27.96;1388;56;5103.00;754
12729;37;211737183;12729;615;14116;14870;3.91;0.24;400.38;27.96;1387;56;5104.00;754
12735;37;211737198;12735;616;14118;14871;3.97;0.24;400.27;27.95;1383;56;5105.00;753
12738;37;211737216;12738;609;14121;14871;4.04;0.25;400.22;27.95;1383;56;5106.00;750
12740;37;211737230;12740;600;14121;14871;4.12;0.25;400.20;27.95;1381;56;5107.00;750
12742;37;211737245;12742;593;14121;14871;4.18;0.25;400.21;27.95;1379;56;5108.00;750
12747;37;211737263;12747;572;14121;14871;4.23;0.26;400.26;27.95;1374;56;5109.00;750
12751;37;211737279;12751;565;14121;14871;4.27;0.26;400.24;27.95;1370;56;5110.00;750
12756;37;211737294;12756;560;14122;14871;4.28;0.26;400.33;27.95;1366;56;5111.00;749
12756;37;211737310;12756;563;14167;14941;4.35;0.27;400.33;27.86;1411;56;5112.00;774
12762;37;211737331;12762;540;14170;14942;4.39;0.27;400.50;27.86;1408;56;5113.00;772
12766;37;211737348;12766;534;14172;14942;4.39;0.27;400.50;27.86;1406;56;5114.00;770
12768;37;211737364;12768;517;14172;14942;4.47;0.27;400.47;27.86;1404;56;5115.00;770
12772;37;211737380;12772;504;14173;14942;4.47;0.27;400.56;27.85;1401;56;5116.00;769
12776;37;211737397;12776;501;14174;14942;4.49;0.27;400.66;27.85;1398;56;5117.00;768
12780;37;211737414;12780;503;14175;14942;4.51;0.27;400.69;27.85;1395;56;5118.00;767
12781;37;211737430;12781;502;14175;14942;4.58;0.28;400.69;27.85;1394;56;5119.00;767
12786;37;211737447;12786;499;14175;14943;4.55;0.28;400.68;27.85;1389;56;5120.00;768
12791;37;211737470;12791;503;14175;14944;4.54;0.28;400.74;27.85;1384;56;5121.00;769
12791;37;211737488;12791;503;14176;14944;4.59;0.28;400.74;27.85;1385;56;5122.00;768
12795;37;211737504;12795;506;14179;14948;4.58;0.28;400.76;27.85;1384;56;5123.00;769
12799;37;211737521;12799;507;14180;14948;4.55;0.28;400.86;27.85;1381;56;5124.00;768
12803;37;211737537;12803;506;14180;14948;4.55;0.28;400.87;27.85;1377;56;5125.00;768
12808;37;211737554;12808;501;14181;14948;4.52;0.27;400.81;27.86;1373;56;5126.00;767
12809;37;211737572;12809;512;14184;14954;4.53;0.28;400.83;27.86;1375;56;5127.00;770
12814;37;211737589;12814;521;14186;14954;4.51;0.27;400.90;27.86;1372;56;5128.00;768
12816;37;211737606;12816;522;14186;14954;4.52;0.27;400.90;27.86;1370;56;5129.00;768
12819;37;211737624;12819;517;14189;14960;4.53;0.27;400.89;27.86;1370;56;5130.00;771
12824;37;211737641;12824;522;14190;14960;4.52;0.27;400.99;27.87;1366;56;5131.00;770
12827;37;211737658;12827;521;14193;14960;4.57;0.28;401.03;27.87;1366;56;5132.00;767
12827;37;211737674;12827;527;14195;14961;4.63;0.28;401.03;27.88;1368;56;5133.00;766
12830;37;211737690;12830;531;14198;14962;4.65;0.28;401.14;27.88;1368;56;5134.00;764
12832;37;211737707;12832;542;14198;14962;4.67;0.28;401.17;27.88;1366;56;5135.00;764
12835;37;211737723;12835;538;14208;14975;4.68;0.28;401.21;27.87;1373;56;5136.00;767
12839;37;211737740;12839;526;14210;14975;4.71;0.29;401.21;27.88;1371;56;5137.00;765
12841;37;211737757;12841;519;14212;14975;4.74;0.29;401.25;27.88;1371;56;5138.00;763
12845;37;211737772;12845;522;14215;14976;4.74;0.29;401.24;27.89;1370;56;5139.00;761
12848;37;211737789;12848;523;14217;14976;4.76;0.29;401.30;27.90;1369;56;5140.00;759
12851;37;211737805;12851;513;14220;14980;4.74;0.29;401.28;27.89;1369;56;5141.00;760
12856;37;211737822;12856;515;14224;14980;4.66;0.28;401.36;27.90;1368;56;5142.00;756
12860;37;211737840;12860;513;14227;14984;4.59;0.28;401.33;27.91;1367;56;5143.00;757
12863;37;211737857;12863;513;14229;14984;4.56;0.28;401.34;27.90;1366;56;5144.00;755
12866;37;211737873;12866;520;14231;14984;4.49;0.27;401.35;27.91;1365;56;5145.00;753
12868;37;211737889;12868;534;14232;14984;4.41;0.27;401.37;27.91;1364;56;5146.00;752
12874;37;211737905;12874;519;14235;14984;4.31;0.26;401.32;27.92;1361;56;5147.00;749
