tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2309.00;48484860#0_0;52.90;15.18;2023.00;7.00;408074469#0_1;0.00;15.99;vehroute_1.306.14 tripinfo_1.306.14 routing_1.306.14 emissions_1.306.14;286.00;1.306.14;1;3329.43;1.28;0.00;128.70;passenger;;4;37.00;1014375.231240;18300.686219;107.509040;425.348076;20.532394;0;436.035459
2309.00;47661751#0_0;121.06;12.99;2202.00;0.90;583371595#1_1;7.60;0.00;vehroute_0.35.107 tripinfo_0.35.107 routing_0.35.107 emissions_0.35.107;107.00;0.35.107;1;1399.85;1.18;0.00;31.86;passenger;;1;6.00;364587.704578;5241.416796;32.429905;147.971873;6.792866;0;156.720133
2309.00;252219606_0;189.04;12.23;2235.00;3.00;408074469#0_2;0.00;19.94;vehroute_1.295.31 tripinfo_1.295.31 routing_1.295.31 emissions_1.295.31;74.00;1.295.31;1;1181.68;1.20;0.00;9.41;passenger;;0;0.00;227612.730045;2454.296104;16.642692;91.069816;4.201459;0;97.840135
2310.00;gneE5_0;349.68;12.79;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;198.00;0.184.44;1;1119.81;1.22;0.00;133.54;passenger;;3;94.00;571090.397287;19360.972187;101.706741;247.077166;12.310998;0;245.493071
2311.00;-37061736#7_0;33.63;11.19;2015.00;23.00;49030944#2_0;0.00;7.01;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;296.00;0.24.83;1;1604.48;1.10;0.00;205.99;passenger;;3;176.00;867925.529773;34045.430765;175.607007;380.877904;19.584316;0;373.095420
2311.00;48484723_0;142.71;17.82;2208.00;0.00;408074469#0_1;0.00;18.84;vehroute_1.299.92 tripinfo_1.299.92 routing_1.299.92 emissions_1.299.92;103.00;1.299.92;1;1639.55;1.13;0.00;14.83;passenger;;0;0.00;376570.328690;4499.465322;29.415419;153.170117;7.173784;0;161.869984
2311.00;47661751#0_0;121.06;12.61;2222.00;0.33;583371595#1_0;22.94;0.52;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;89.00;0.35.108;1;1384.51;1.20;0.00;15.30;passenger;;0;0.00;321482.203348;3648.539305;24.225257;127.950213;5.812862;0;138.190574
2311.00;775830384_2;114.22;22.14;2222.00;0.33;53281545#2_1;0.00;17.69;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;89.00;0.281.108;1;398.70;1.38;0.00;70.56;passenger;;1;60.00;301063.404043;11576.608670;59.912529;133.098797;6.978684;0;129.417762
2311.00;37022128_0;106.30;21.82;2232.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;79.00;0.285.31;1;382.47;1.38;0.00;61.04;passenger;;1;50.00;254458.072482;9690.321374;50.201880;112.392458;5.858678;0;109.383549
2312.00;47663822#2.31_2;76.83;18.13;2088.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.29 tripinfo_7.1082.29 routing_7.1082.29 emissions_7.1082.29;224.00;7.1082.29;1;2161.00;1.14;0.00;109.10;taxi;;2;84.00;658606.321116;17603.733192;95.531729;274.410486;13.342618;0;283.111031
2312.00;47663822#2.31_1;76.83;18.97;2160.00;0.00;199263544_1;0.00;20.14;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;152.00;1.62.75;1;2164.80;1.21;0.00;43.67;passenger;;2;27.00;423866.230832;7257.625320;43.020958;170.400905;8.120032;0;182.202319
2313.00;47663822#2.31_0;76.83;17.47;2074.00;0.40;199263544_2;0.00;17.78;vehroute_1.62.72 tripinfo_1.62.72 routing_1.62.72 emissions_1.62.72;239.00;1.62.72;1;2161.00;1.07;0.00;116.84;passenger;;2;97.00;659496.145516;18655.250979;100.118729;272.406896;13.066071;0;283.494886
2313.00;-37061736#7_0;33.63;11.24;2160.00;0.00;gneE14_2;0.00;18.73;vehroute_0.03.6 tripinfo_0.03.6 routing_0.03.6 emissions_0.03.6;153.00;0.03.6;1;1604.22;1.12;0.00;45.05;passenger;;3;18.00;422067.642097;7159.273687;42.493011;173.706319;7.833340;0;181.428937
2315.00;775830384_1;114.22;14.43;2002.00;0.40;240384794_1;0.00;16.51;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;313.00;0.120.139;1;2475.62;0.99;0.00;162.43;passenger;;8;82.00;782970.602898;20791.893040;112.879711;327.389566;15.384213;0;336.570922
2315.00;-37061736#7_0;33.63;11.64;2040.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;275.00;0.24.85;1;1599.08;1.06;0.00;183.10;passenger;;2;155.00;750328.899703;29050.956967;149.955818;325.977893;16.518440;0;322.544477
2315.00;47663822#2.31_2;76.83;18.12;2160.00;0.00;199263544_2;0.00;18.43;vehroute_7.1082.30 tripinfo_7.1082.30 routing_7.1082.30 emissions_7.1082.30;155.00;7.1082.30;1;2161.00;1.11;0.00;37.17;taxi;;1;24.00;407459.454362;6645.953778;39.893817;163.060818;7.568359;0;175.149749
2316.00;53283046#0_0;165.89;16.98;2025.00;9.00;gneE14_2;0.00;18.13;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;291.00;0.14.28;1;3371.33;1.09;0.00;103.77;passenger;;2;53.00;807371.428157;15115.171218;87.715769;329.218875;15.367058;0;347.055834
2316.00;47663822#2.31_1;76.83;19.60;2189.00;0.20;199263544_1;0.00;20.38;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;127.00;1.62.76;1;2164.80;1.22;0.00;19.52;passenger;;1;1.00;388553.259736;3734.046283;26.167588;150.551831;6.881054;0;167.021328
2316.00;28639939#0_0;139.89;17.47;2232.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.31 tripinfo_0.283.31 routing_0.283.31 emissions_0.283.31;84.00;0.283.31;1;333.86;1.28;0.00;65.68;passenger;;1;50.00;282745.370810;10547.218173;54.748176;124.712593;6.370520;0;121.543320
2317.00;-678477995_0;47.96;12.72;2024.00;8.00;408074469#0_0;0.00;14.51;vehroute_1.307.14 tripinfo_1.307.14 routing_1.307.14 emissions_1.307.14;293.00;1.307.14;1;3613.26;1.16;0.00;104.67;passenger;;2;52.00;942766.020459;17921.648369;103.933556;386.914585;18.466617;0;405.255969
2317.00;47663822#2.31_2;76.83;20.95;2088.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;229.00;1.121.29;1;2277.55;1.30;0.00;122.25;passenger;;2;87.00;692608.834629;18975.549583;102.959992;290.193635;14.539188;0;297.727328
2317.00;199263543_0;77.99;12.91;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;157.00;6.1065.9;1;1528.70;1.24;0.00;80.30;taxi;;2;39.00;545940.326425;12822.872190;71.364213;230.469904;11.334619;0;234.677961
2318.00;47661751#0_0;121.06;12.97;2243.00;0.76;583371595#1_1;0.00;21.02;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;75.00;0.35.109;1;1407.45;1.26;0.00;3.95;passenger;;0;0.00;237134.765706;2434.533080;16.809795;93.637973;4.512594;0;101.933118
2318.00;775830384_1;114.22;18.77;2243.00;0.76;53281545#2_1;0.00;1.25;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;75.00;0.281.109;1;398.70;1.18;0.00;53.29;passenger;;1;42.00;237195.338968;8641.462899;44.975372;103.565261;5.261905;0;101.962799
2319.00;28639939#0_0;139.89;16.99;1810.00;10.00;gneE14_2;0.00;11.29;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;509.00;0.18.25;1;4533.66;1.25;0.00;288.76;passenger;;9;132.00;1593586.921390;39354.349159;217.137930;676.007700;33.051547;0;685.020797
2319.00;-37061736#7_0;33.63;12.82;2064.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;255.00;0.24.86;1;1599.08;1.22;0.00;174.16;passenger;;2;136.00;745642.390349;26618.294361;138.766289;321.578619;16.156941;0;320.528418
2320.00;-53292327_0;316.56;12.82;2021.00;5.00;gneE14_2;0.00;19.86;vehroute_0.10.14 tripinfo_0.10.14 routing_0.10.14 emissions_0.10.14;299.00;0.10.14;1;2777.98;1.19;0.00;150.01;passenger;;6;62.00;834335.647143;18881.425888;105.604582;348.362045;16.638335;0;358.647960
2320.00;775830384_1;114.22;17.67;2284.00;0.62;53281545#2_1;0.00;1.25;vehroute_0.281.111 tripinfo_0.281.111 routing_0.281.111 emissions_0.281.111;36.00;0.281.111;1;398.70;1.11;0.00;13.32;passenger;;1;3.00;133127.560446;2301.122698;13.623449;55.454138;2.610756;0;57.225726
2321.00;53292659#0_0;67.48;16.71;2232.00;0.00;199263544_0;53.63;16.99;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;89.00;0.63.62;0;159.44;1.02;0.00;78.99;passenger;;1;70.00;241020.320184;12020.954403;60.425486;108.231945;5.706792;0;103.609193
2322.00;48484834_0;69.24;14.26;2124.00;0.00;408074469#0_2;0.00;21.61;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;198.00;1.301.118;1;2198.88;1.30;0.00;93.11;passenger;;2;64.00;626113.225756;14640.868050;81.598582;260.550165;12.882055;0;269.141533
2322.00;gneE5_0;349.68;13.43;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;162.00;0.184.45;1;1102.75;1.24;0.00;98.60;passenger;;4;49.00;445596.478785;12639.988906;68.094124;189.009943;9.069122;0;191.546083
2322.00;775830384_1;114.22;16.85;2202.00;0.90;53281545#2_0;0.00;17.55;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;120.00;0.281.107;1;406.55;1.05;0.00;95.63;passenger;;1;80.00;320329.218061;14079.529542;71.617676;141.625162;7.277317;0;137.701157
2323.00;53292419_0;342.11;12.03;2019.00;3.00;gneE14_2;0.00;18.28;vehroute_0.8.28 tripinfo_0.8.28 routing_0.8.28 emissions_0.8.28;304.00;0.8.28;1;2682.56;1.10;0.00;147.11;passenger;;3;63.00;725618.289881;17401.147965;96.012282;299.234819;13.928326;0;311.916320
2323.00;252220824_0;71.56;11.30;2093.00;5.00;408074469#0_0;0.00;12.13;vehroute_1.305.29 tripinfo_1.305.29 routing_1.305.29 emissions_1.305.29;230.00;1.305.29;1;3134.58;1.06;0.00;49.85;passenger;;1;2.00;692909.666310;8643.147202;55.490517;275.407619;12.181465;0;297.851317
2323.00;-37061736#7_0;33.63;11.80;2169.00;57.00;49030944#2_1;0.00;1.22;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;154.00;0.24.88;1;1599.08;1.12;0.00;66.52;passenger;;1;38.00;532556.862195;11503.757051;64.892625;223.429118;10.740861;0;228.924479
2323.00;53292659#0_0;67.48;18.79;2268.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.63 tripinfo_0.63.63 routing_0.63.63 emissions_0.63.63;55.00;0.63.63;0;213.07;1.13;0.00;42.77;passenger;;1;31.00;198326.314766;6807.983118;35.709456;86.633931;4.344231;0;85.253919
2324.00;583371580_0;93.20;13.09;2208.00;0.00;408074469#0_0;0.00;19.83;vehroute_1.293.92 tripinfo_1.293.92 routing_1.293.92 emissions_1.293.92;116.00;1.293.92;1;725.11;1.19;0.00;75.55;passenger;;3;10.00;277443.221394;6413.461556;35.734531;116.864506;5.384200;0;119.262037
2325.00;199263543_0;77.99;11.90;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;165.00;0.36.12;1;1572.67;1.13;0.00;78.07;passenger;;2;36.00;465594.056067;10802.012211;60.135217;193.065126;9.110930;0;200.141027
2326.00;583371580_0;93.20;13.80;2232.00;0.00;408074469#0_2;0.00;22.35;vehroute_1.293.93 tripinfo_1.293.93 routing_1.293.93 emissions_1.293.93;94.00;1.293.93;1;725.11;1.34;0.00;57.87;passenger;;3;10.00;215302.872562;4740.000662;26.689380;88.861318;4.170848;0;92.550316
2327.00;53283046#0_0;165.89;19.77;2090.00;2.00;gneE14_1;0.00;19.91;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;237.00;0.14.29;1;3371.33;1.19;0.00;66.66;passenger;;1;15.00;866898.311017;11942.658451;75.084927;356.156298;16.941717;0;372.639713
2327.00;-292382413_0;152.29;13.81;2232.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;95.00;0.284.31;1;410.81;1.25;0.00;70.04;passenger;;2;51.00;294407.263752;10751.432467;55.907760;128.843944;6.438484;0;126.556472
2327.00;53281543_0;136.33;13.49;2304.00;0.00;408074469#0_1;0.00;21.23;vehroute_1.292.32 tripinfo_1.292.32 routing_1.292.32 emissions_1.292.32;23.00;1.292.32;1;313.79;1.27;0.00;3.58;passenger;;0;0.00;63218.880970;762.325790;4.973790;25.446384;1.128542;0;27.174945
2328.00;-49049137_0;228.40;11.98;2022.00;6.00;gneE14_1;0.00;19.36;vehroute_0.11.14 tripinfo_0.11.14 routing_0.11.14 emissions_0.11.14;306.00;0.11.14;1;2764.80;1.16;0.00;156.38;passenger;;6;52.00;838250.027368;18268.582607;103.004899;349.992276;16.580722;0;360.330136
2328.00;-37061736#7_0;33.63;14.13;2130.00;13.20;gneE14_0;0.00;3.99;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;198.00;0.3.147;1;1597.92;1.30;0.00;122.38;passenger;;2;70.00;715843.237861;18098.374975;99.496062;306.626334;15.186489;0;307.712819
2329.00;53292659#0_1;67.48;19.14;2232.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;97.00;7.1083.31;0;213.16;1.16;0.00;85.75;taxi;;1;66.00;298015.072001;12712.730167;64.948427;132.871601;6.876106;0;128.108363
2329.00;775830384_1;114.22;16.22;2232.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;97.00;6.1161.31;1;392.60;1.22;0.00;77.14;taxi;;2;52.00;346624.288725;12120.116920;63.444631;153.149176;7.792203;0;149.002148
2329.00;28639939#0_0;139.89;15.51;2304.00;0.00;53281545#2_1;0.00;19.88;vehroute_0.283.32 tripinfo_0.283.32 routing_0.283.32 emissions_0.283.32;25.00;0.283.32;1;333.86;1.19;0.00;5.39;passenger;;0;0.00;76850.320310;1028.560737;6.508741;31.935596;1.474402;0;33.034378
2330.00;775830384_0;114.22;7.70;1507.00;7.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;823.00;2.1550.1;1;4586.40;1.20;135.00;458.70;bus;;15;183.00;10222948.938735;19057.436027;3953.691120;84186.847376;1993.388061;0;4359.221953
2330.00;gneE4_0;142.09;14.09;2024.00;8.00;408074469#0_2;0.00;16.79;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;306.00;1.309.14;1;3930.30;1.29;0.00;118.71;passenger;;2;61.00;1030168.881287;19740.546697;114.406918;427.493183;20.887513;0;442.825867
2330.00;50172050#0_0;132.31;12.41;2160.00;0.00;48484828#4_0;39.35;0.00;vehroute_6.1125.3 tripinfo_6.1125.3 routing_6.1125.3 emissions_6.1125.3;170.00;6.1125.3;1;1169.34;1.19;0.00;105.46;taxi;;2;78.00;569834.347167;17448.359541;93.045904;246.002083;12.327956;0;244.951554
2331.00;53292418_0;332.16;11.87;2020.00;4.00;gneE14_1;0.00;19.14;vehroute_0.9.14 tripinfo_0.9.14 routing_0.9.14 emissions_0.9.14;311.00;0.9.14;1;2722.09;1.15;0.00;158.87;passenger;;5;57.00;821380.224849;19326.122071;107.326563;344.505428;16.324703;0;353.079464
2331.00;-37061736#7_0;33.63;11.25;2088.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;243.00;0.24.87;1;1599.08;1.06;0.00;150.62;passenger;;5;110.00;646053.953292;22627.153360;118.191568;278.406102;13.891295;0;277.718188
2331.00;775830384_1;114.22;16.71;2304.00;0.05;53281545#2_0;0.00;17.90;vehroute_0.281.112 tripinfo_0.281.112 routing_0.281.112 emissions_0.281.112;27.00;0.281.112;1;406.55;1.07;0.00;3.45;passenger;;0;0.00;94442.682379;1178.447370;7.624909;38.929013;1.820403;0;40.596470
2331.00;53292659#0_1;67.48;18.56;2304.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.32 tripinfo_7.1083.32 routing_7.1083.32 emissions_7.1083.32;27.00;7.1083.32;0;199.21;1.13;0.00;15.91;taxi;;0;0.00;125915.405566;2614.569427;14.876074;54.093895;2.597181;0;54.125629
2333.00;47661751#0_0;121.06;15.21;2025.00;9.00;49030944#2_0;0.00;1.25;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;308.00;0.26.56;1;2085.22;1.39;0.00;213.66;passenger;;2;167.00;915825.333024;32071.655092;167.785966;393.385054;19.984589;0;393.684292
2333.00;583371580_0;93.20;12.94;2256.00;0.00;408074469#0_0;0.00;20.66;vehroute_1.293.94 tripinfo_1.293.94 routing_1.293.94 emissions_1.293.94;77.00;1.293.94;1;725.11;1.24;0.00;38.22;passenger;;1;3.00;193399.917798;3839.641402;22.048769;79.321189;3.667758;0;83.134847
2333.00;53292659#0_1;67.48;17.29;2304.00;0.00;199263544_1;7.60;0.00;vehroute_0.63.64 tripinfo_0.63.64 routing_0.63.64 emissions_0.63.64;29.00;0.63.64;0;205.56;1.11;0.00;17.08;passenger;;1;1.00;118072.030193;2633.235128;14.804800;50.926558;2.439870;0;50.754236
2333.00;775830384_1;114.22;19.69;2309.00;5.00;53281545#2_0;0.00;10.73;vehroute_6.1161.32 tripinfo_6.1161.32 routing_6.1161.32 emissions_6.1161.32;24.00;6.1161.32;1;398.70;1.22;0.00;3.10;taxi;;0;0.00;122162.599666;1483.928661;9.708926;50.285904;2.431745;0;52.511868
2334.00;48484834_0;69.24;12.09;2142.00;0.00;408074469#0_2;0.00;18.96;vehroute_1.301.119 tripinfo_1.301.119 routing_1.301.119 emissions_1.301.119;192.00;1.301.119;1;2198.88;1.14;0.00;73.38;passenger;;2;37.00;551501.401092;10766.517423;61.828722;223.945285;10.342433;0;237.068410
2334.00;48484730#0_0;230.76;11.25;2236.00;4.00;408074469#0_0;0.00;18.76;vehroute_1.296.31 tripinfo_1.296.31 routing_1.296.31 emissions_1.296.31;98.00;1.296.31;1;1313.24;1.13;0.00;20.42;passenger;;0;0.00;345720.495856;4679.651001;29.445239;141.839162;6.524422;0;148.609477
2334.00;199263543_0;77.99;13.40;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;54.00;0.64.19;1;321.68;1.32;0.00;36.23;passenger;;1;19.00;183489.676927;4864.630401;26.518707;79.235370;3.857039;0;78.875146
2335.00;-37061736#7_0;33.63;12.77;2171.00;11.00;gneE14_0;0.00;2.46;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;164.00;6.1012.24;1;1597.92;1.15;0.00;78.94;taxi;;2;32.00;545673.840597;10616.796289;61.290012;229.684392;10.966117;0;234.561909
2335.00;37022128_0;106.30;17.07;2308.00;4.00;53281545#2_0;0.00;12.58;vehroute_0.285.32 tripinfo_0.285.32 routing_0.285.32 emissions_0.285.32;27.00;0.285.32;1;397.92;1.09;0.00;3.88;passenger;;0;0.00;111083.239134;1421.613549;9.102826;45.867344;2.162711;0;47.749461
2336.00;53292419_0;342.11;12.28;2088.00;0.00;gneE14_2;0.00;20.10;vehroute_0.8.29 tripinfo_0.8.29 routing_0.8.29 emissions_0.8.29;248.00;0.8.29;1;2682.56;1.21;0.00;104.91;passenger;;3;18.00;681736.112580;13091.024917;75.652987;280.073863;13.155760;0;293.050295
2336.00;775830384_1;114.22;13.59;2263.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.110 tripinfo_0.281.110 routing_0.281.110 emissions_0.281.110;73.00;0.281.110;1;406.55;1.23;0.00;52.44;passenger;;1;24.00;238996.051805;6988.643609;37.507129;103.747958;5.105311;0;102.735631
2336.00;28639939#0_0;139.89;16.38;2310.00;6.00;53281545#2_0;0.00;12.53;vehroute_6.1162.16 tripinfo_6.1162.16 routing_6.1162.16 emissions_6.1162.16;26.00;6.1162.16;1;341.71;1.21;0.00;6.31;taxi;;0;0.00;114395.834414;1445.664831;9.260519;46.998754;2.155078;0;49.173458
2337.00;50172050#0_0;132.31;14.57;2162.00;2.00;240384794_2;0.00;18.73;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;175.00;0.132.30;1;2018.90;1.34;0.00;80.43;passenger;;1;46.00;654836.947886;14457.922111;81.588658;276.130208;13.757551;0;281.487399
2337.00;-292382413_0;152.29;12.76;2306.00;2.00;53281545#2_1;0.00;18.39;vehroute_0.284.32 tripinfo_0.284.32 routing_0.284.32 emissions_0.284.32;31.00;0.284.32;1;410.56;1.24;0.00;5.78;passenger;;0;0.00;113406.286146;1433.760190;9.233735;46.644965;2.131341;0;48.748107
2338.00;-37061736#7_0;33.63;10.53;2135.00;3.80;gneE14_0;0.00;2.63;vehroute_0.3.148 tripinfo_0.3.148 routing_0.3.148 emissions_0.3.148;203.00;0.3.148;1;1597.92;1.05;0.00;109.38;passenger;;3;53.00;536827.425277;14135.484629;76.885934;226.250700;10.757748;0;230.762349
2338.00;48484723_0;142.71;19.79;2168.00;8.00;408074469#0_0;0.00;6.35;vehroute_7.1172.3 tripinfo_7.1172.3 routing_7.1172.3 emissions_7.1172.3;170.00;7.1172.3;1;1639.55;1.19;0.00;86.29;taxi;;3;23.00;515897.673444;9483.379342;55.425145;215.550913;10.181371;0;221.762259
2340.00;48484834_0;69.24;13.13;2163.00;3.00;408074469#0_1;0.00;13.98;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;177.00;1.301.120;1;2198.88;1.20;0.00;64.05;passenger;;1;14.00;634966.259475;10232.229206;61.700081;264.355045;12.601593;0;272.943531
2340.00;48484723_0;142.71;20.63;2238.00;6.00;408074469#0_0;0.00;17.94;vehroute_1.299.93 tripinfo_1.299.93 routing_1.299.93 emissions_1.299.93;102.00;1.299.93;1;1639.55;1.28;0.00;24.39;passenger;;0;0.00;431100.425607;5510.428594;35.447951;175.607130;8.345112;0;185.310113
2342.00;37061722_0;195.17;12.67;2024.00;8.00;408074469#0_1;0.00;15.47;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;318.00;1.308.14;1;3844.41;1.18;0.00;116.57;passenger;;2;45.00;1027083.369308;18542.080049;108.871525;424.889174;20.272233;0;441.499191
2342.00;47661751#0_0;121.06;11.27;2162.00;2.00;gneE14_1;0.00;17.25;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;180.00;0.05.6;1;2084.96;1.03;0.00;32.47;passenger;;3;9.00;401965.856248;5355.793563;33.492761;156.838727;6.392275;0;172.788556
2342.00;698797233#1_0;49.94;11.38;2183.00;23.00;49030944#2_0;0.00;0.15;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;159.00;1.23.30;1;225.44;1.07;0.00;141.73;passenger;;1;121.00;386671.899040;20783.646854;103.715153;174.307963;9.180733;0;166.222708
2342.00;48484834_0;69.24;13.21;2178.00;0.00;408074469#0_1;0.00;21.10;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;164.00;1.301.121;1;2198.88;1.27;0.00;56.23;passenger;;1;15.00;530186.083585;7371.428643;46.029451;213.818001;9.974749;0;227.903390
2343.00;53292419_0;342.11;12.27;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;183.00;0.38.12;1;1991.05;1.16;0.00;69.90;passenger;;2;35.00;509849.476568;10773.451041;61.020077;209.672153;9.818017;0;219.164142
2343.00;-53292327_0;316.56;12.82;2160.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.6 tripinfo_0.40.6 routing_0.40.6 emissions_0.40.6;183.00;0.40.6;1;2080.12;1.26;0.00;74.87;passenger;;1;34.00;587365.801952;11622.776369;66.834223;242.494947;11.596088;0;252.484337
2343.00;52708535#0_0;69.78;11.85;2163.00;3.00;408074469#0_0;0.00;19.36;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;180.00;1.300.30;1;2130.65;1.16;0.00;66.95;passenger;;1;5.00;604400.271667;9224.783559;56.411988;248.180233;11.461262;0;259.804979
2343.00;50172050#0_0;132.31;13.72;2188.00;28.00;240384794_0;0.00;3.87;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;155.00;6.1110.3;1;2023.03;1.30;0.00;57.04;taxi;;1;27.00;523479.058601;9342.660305;54.859792;213.014993;10.181493;0;225.021624
2346.00;163041337_0;150.93;11.90;2023.00;7.00;49030944#2_1;0.00;1.25;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;323.00;0.25.14;1;1970.84;1.09;0.00;208.60;passenger;;2;172.00;958357.691828;34002.112837;177.423938;414.444524;20.821949;0;411.967754
2346.00;47661751#0_0;121.06;14.61;2052.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;294.00;0.26.57;1;2085.22;1.38;0.00;199.20;passenger;;2;141.00;933285.814412;30254.924471;159.693276;401.320832;20.098013;0;401.188062
