tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4546.00;775830384_2;114.22;19.88;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;154.00;0.181.122;1;1578.90;1.25;0.00;77.67;passenger;;2;36.00;515171.673523;10635.063976;60.485000;212.139634;10.192748;0;221.451447
4547.00;48484826_0;279.83;11.03;4184.00;8.00;gneE14_1;0.00;9.47;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;363.00;0.12.29;1;2890.78;1.08;0.00;193.89;passenger;;11;79.00;951043.385552;22746.226078;126.042412;399.973539;18.952446;0;408.816802
4547.00;47661751#0_0;121.06;11.13;4322.00;2.00;gneE14_1;0.00;18.63;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;225.00;0.05.12;1;2086.84;1.12;0.00;88.44;passenger;;3;52.00;573890.474853;13361.976670;74.281611;233.692171;10.576945;0;246.694562
4547.00;37022128_0;106.30;19.75;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;155.00;0.189.61;1;1556.32;1.22;0.00;77.13;passenger;;3;41.00;521477.014063;11759.657305;65.863699;218.468388;10.636764;0;224.162066
4547.00;53292659#0_1;67.48;21.63;4536.00;0.00;199263544_1;0.00;21.74;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;11.00;0.63.126;0;213.16;1.30;0.00;0.25;passenger;;0;0.00;36712.333353;298.982491;2.256309;13.824899;0.667609;0;15.780942
4548.00;47661751#0_0;121.06;14.09;4244.00;104.00;49030944#2_1;0.00;1.25;vehroute_0.26.115 tripinfo_0.26.115 routing_0.26.115 emissions_0.26.115;304.00;0.26.115;1;2079.82;1.29;0.00;203.45;passenger;;2;163.00;938509.440397;32292.362228;169.328481;403.325570;20.468103;0;403.434967
4548.00;53292418_0;332.16;14.17;4327.00;7.00;gneE14_1;0.00;8.27;vehroute_0.9.30 tripinfo_0.9.30 routing_0.9.30 emissions_0.9.30;221.00;0.9.30;1;2722.09;1.29;0.00;84.97;passenger;;2;2.00;732830.490026;11625.093597;70.424379;302.925233;14.289671;0;315.011279
4548.00;775830384_2;114.22;19.01;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;156.00;6.1131.61;1;1568.06;1.16;0.00;74.14;taxi;;3;29.00;538885.236128;11935.744373;67.017647;227.228996;11.031947;0;231.644780
4549.00;775830384_0;114.22;7.27;3768.00;18.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;781.00;2.650.3;1;4586.40;1.20;135.00;416.58;bus;;10;159.00;9081311.952316;17210.147945;3610.163042;75227.528580;1798.730461;0;3872.381329
4549.00;698797233#1_0;49.94;11.83;4394.00;74.00;49030944#2_0;0.00;0.04;vehroute_1.23.60 tripinfo_1.23.60 routing_1.23.60 emissions_1.23.60;155.00;1.23.60;1;225.44;1.17;0.00;139.78;passenger;;2;125.00;414442.063263;21457.580881;107.460346;186.758770;9.834851;0;178.159871
4549.00;775830384_2;114.22;20.58;4464.00;0.00;190511164#0_0;0.00;14.54;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;85.00;0.201.31;1;1350.67;1.31;0.00;13.71;passenger;;0;0.00;316870.179297;3949.145341;25.592043;128.947030;6.127522;0;136.207750
4549.00;48484734_0;182.76;14.34;4464.00;0.00;408074469#0_0;58.78;22.92;vehroute_1.294.62 tripinfo_1.294.62 routing_1.294.62 emissions_1.294.62;85.00;1.294.62;1;980.64;1.37;0.00;37.15;passenger;;2;8.00;247249.944903;3796.551863;23.159619;101.023371;4.660541;0;106.281922
4550.00;163041337_0;150.93;12.14;4355.00;179.00;49030944#2_1;0.00;0.33;vehroute_0.25.29 tripinfo_0.25.29 routing_0.25.29 emissions_0.25.29;195.00;0.25.29;1;1970.84;1.17;0.00;88.97;passenger;;2;61.00;590401.906131;14394.151472;79.400193;245.601689;11.933987;0;253.791304
4550.00;775830384_1;114.22;14.48;4176.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;374.00;0.120.290;1;2475.62;1.23;0.00;252.57;passenger;;8;120.00;1099438.080201;30956.338850;167.106808;471.567904;23.160924;0;472.607926
4550.00;gneE5_0;349.68;12.25;4320.00;0.00;48484828#4_0;120.10;18.34;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;230.00;0.164.12;1;1072.63;1.15;0.00;163.70;passenger;;2;136.00;626959.623575;25318.783385;130.080004;273.483764;13.793194;0;269.512430
4550.00;52708535#0_0;69.78;11.83;4325.00;5.00;408074469#0_1;0.00;18.32;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;225.00;1.300.60;1;2130.65;1.10;0.00;106.05;passenger;;4;42.00;775340.646647;16611.918138;94.001819;327.328212;15.641731;0;333.287027
4551.00;775830384_0;114.22;10.92;4133.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;418.00;0.120.287;1;2471.49;1.12;0.00;284.87;passenger;;8;180.00;1123297.699690;38092.456493;199.924469;484.977174;24.129637;0;482.869074
4551.00;gneE4_0;142.09;13.57;4185.00;9.00;408074469#0_1;0.00;12.08;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;366.00;1.309.29;1;3930.30;1.28;0.00;177.48;passenger;;5;67.00;1144926.184715;24334.539168;137.727926;477.349899;23.081489;0;492.157055
4551.00;gneE5_1;349.68;12.74;4323.00;3.00;48484828#4_0;0.00;9.49;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;228.00;6.1124.6;1;1205.05;1.20;0.00;157.28;taxi;;2;119.00;672168.440294;23778.134788;124.182439;292.074092;14.612526;0;288.943821
4551.00;48484723_0;142.71;21.07;4395.00;3.00;408074469#0_2;0.00;17.97;vehroute_1.299.183 tripinfo_1.299.183 routing_1.299.183 emissions_1.299.183;156.00;1.299.183;1;1639.55;1.28;0.00;78.47;passenger;;1;57.00;522159.919793;13124.028144;72.146480;217.079416;10.755266;0;224.456867
4552.00;775830384_1;114.22;15.86;4284.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;268.00;0.145.119;1;1610.09;1.16;0.00;182.14;passenger;;7;81.00;795130.219182;22186.335779;119.809422;341.535298;16.515142;0;341.797154
4552.00;37022128_0;106.30;20.86;4464.00;0.00;190511164#0_0;37.50;14.24;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;88.00;0.202.31;1;1304.54;1.28;0.00;17.96;passenger;;1;1.00;333385.938197;4249.803931;27.296838;135.571332;6.309203;0;143.307312
4552.00;775830384_2;114.22;17.23;4464.00;0.00;252220162_0;0.00;12.13;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;88.00;0.221.31;1;1024.55;1.09;0.00;21.93;passenger;;0;0.00;255115.158022;3638.202279;22.473627;103.467392;4.550502;0;109.662876
4553.00;775830384_0;114.22;12.10;4205.00;14.60;240384794_2;0.00;9.49;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;348.00;0.120.291;1;2471.49;1.07;0.00;209.10;passenger;;6;99.00;985548.594324;26847.163427;145.558746;419.326909;20.224809;0;423.651062
4553.00;50172050#0_0;132.31;12.15;4324.00;4.00;48484828#4_0;0.00;5.27;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;229.00;6.1125.6;1;1208.69;1.13;0.00;158.99;taxi;;3;116.00;668075.431087;23363.921559;122.084756;289.538797;14.444107;0;287.184261
4553.00;775830384_1;114.22;14.60;4428.00;0.00;192483968#1_1;0.00;7.58;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;125.00;0.181.123;1;1578.90;1.27;0.00;49.95;passenger;;2;7.00;444870.263147;7116.703718;43.073465;184.859943;8.845902;0;191.229775
4553.00;28639939#0_0;139.89;16.89;4464.00;0.00;192483968#1_1;126.86;20.47;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;89.00;0.187.62;1;1387.20;1.23;0.00;18.69;passenger;;0;0.00;318141.073978;3993.753012;25.747132;128.804829;6.055425;0;136.754213
4553.00;583371580_0;93.20;12.46;4512.00;0.00;408074469#0_1;0.00;20.62;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;41.00;1.293.188;1;725.11;1.24;0.00;2.95;passenger;;0;0.00;105114.472085;983.076460;6.931994;40.609507;1.860800;0;45.183903
4555.00;775830384_0;114.22;14.60;4119.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.286 tripinfo_0.120.286 routing_0.120.286 emissions_0.120.286;436.00;0.120.286;1;2479.77;1.14;0.00;304.80;passenger;;8;179.00;1209242.118079;39208.516281;207.156493;522.544545;25.885603;0;519.812288
4555.00;37061722_0;195.17;11.65;4184.00;8.00;408074469#0_0;0.00;10.22;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;371.00;1.308.29;1;3844.41;1.17;0.00;166.66;passenger;;5;67.00;1210794.494441;24381.802319;139.857244;511.143629;24.694469;0;520.469157
4555.00;53292419_0;342.11;10.24;4326.00;6.00;gneE14_2;0.00;15.63;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;229.00;0.8.60;1;2682.56;0.99;0.00;55.42;passenger;;1;1.00;579370.081178;8308.156948;51.137485;231.278148;9.910172;0;249.046701
4555.00;775830384_1;114.22;17.01;4323.00;3.00;192483968#1_0;0.00;5.77;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;232.00;6.1131.60;1;1578.90;1.18;0.00;150.49;taxi;;5;101.00;695384.008651;21371.421803;113.673947;296.077388;14.659277;0;298.921688
4555.00;-292382413_0;152.29;14.13;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;163.00;0.188.61;1;1576.81;1.32;0.00;86.32;passenger;;4;34.00;544885.555467;12058.481893;67.947138;230.588849;11.276263;0;234.223913
4555.00;37022128_0;106.30;18.10;4465.00;1.00;192483968#1_1;61.09;18.18;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;90.00;0.189.62;1;1509.18;1.09;0.00;5.91;passenger;;0;0.00;291225.188475;2666.969169;18.738023;113.700361;5.095596;0;125.184232
4556.00;775830384_0;114.22;13.05;4206.00;1.20;240384794_1;0.00;5.47;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;350.00;0.120.292;1;2475.62;1.12;0.00;216.81;passenger;;7;105.00;1043721.618189;29042.806836;156.778479;444.926887;21.591906;0;448.657757
4556.00;775830384_2;114.22;19.33;4306.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;250.00;0.120.299;1;2471.49;1.19;0.00;124.42;passenger;;2;96.00;734429.041407;19881.683008;107.918669;305.359753;15.002911;0;315.704690
4557.00;775830384_1;114.22;15.69;4464.00;0.00;gneE8_0;0.00;14.29;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;93.00;0.241.31;1;583.53;1.29;0.00;61.57;passenger;;1;16.00;244845.147895;6799.881304;36.771617;104.938635;5.070292;0;105.249913
4558.00;775830384_0;114.22;13.16;4052.00;5.60;gneE14_0;0.00;14.13;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;506.00;6.1000.281;1;4598.50;1.11;0.00;256.36;taxi;;7;62.00;1462884.570839;31718.458593;179.074783;612.927348;29.040059;0;628.835084
4558.00;163041337_0;150.93;14.39;4339.00;19.00;gneE14_0;0.00;1.25;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;219.00;6.1014.24;1;1969.68;1.34;0.00;125.95;taxi;;2;75.00;676466.491291;17857.867605;97.347122;286.501486;14.026031;0;290.787561
4558.00;775830384_2;114.22;19.90;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;166.00;0.161.61;1;1673.60;1.24;0.00;83.26;passenger;;2;47.00;535869.687730;12767.307501;70.906953;224.064274;10.981069;0;230.349508
4558.00;53281543_0;136.33;13.17;4536.00;0.00;408074469#0_2;0.00;20.27;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;22.00;1.292.63;1;313.79;1.22;0.00;2.19;passenger;;0;0.00;61023.150104;730.908067;4.784594;24.638608;1.113603;0;26.231066
4559.00;775830384_1;114.22;18.40;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;282.00;0.120.297;1;2471.49;1.12;0.00;147.61;passenger;;2;122.00;796477.492819;24602.932744;130.485849;333.811392;16.409108;0;342.379242
4560.00;47661751#0_0;121.06;11.44;4381.00;205.00;49030944#2_1;0.00;5.28;vehroute_0.26.116 tripinfo_0.26.116 routing_0.26.116 emissions_0.26.116;179.00;0.26.116;1;2079.82;1.05;0.00;56.52;passenger;;2;32.00;508321.166546;9770.648386;56.372202;207.407548;9.611926;0;218.506664
4560.00;775830384_0;114.22;14.70;4233.00;9.00;240384794_0;0.00;0.94;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;327.00;6.1100.88;1;2471.49;1.19;0.00;201.53;taxi;;6;79.00;982473.027262;26675.036031;144.799807;419.896919;20.389771;0;422.328533
4560.00;775830384_1;114.22;17.95;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;268.00;0.120.298;1;2475.62;1.14;0.00;136.78;passenger;;2;107.00;785053.486997;22711.882353;121.758354;329.034235;16.155859;0;337.467159
4560.00;gneE5_0;349.68;12.18;4320.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;240.00;0.131.60;1;1995.34;1.16;0.00;125.31;passenger;;3;82.00;685341.197132;18700.155301;101.324173;288.357568;13.913494;0;294.603438
4560.00;50172050#0_0;132.31;13.55;4393.00;1.00;240384794_2;0.00;10.72;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;167.00;0.132.61;1;2018.90;1.23;0.00;63.13;passenger;;1;23.00;540240.745810;9362.382238;55.431594;223.187478;10.571624;0;232.226146
4560.00;-37061736#7_0;33.63;13.17;4421.00;0.20;gneE14_0;0.00;2.52;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;139.00;0.3.307;1;1597.92;1.27;0.00;61.84;passenger;;1;7.00;419933.780518;7203.596263;42.755431;174.170010;8.225917;0;180.511242
4560.00;775830384_2;114.22;19.80;4464.00;0.00;48484828#4_0;69.44;20.07;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;96.00;6.1121.93;1;1591.84;1.20;0.00;15.25;taxi;;0;0.00;305583.790826;3382.645591;22.632645;120.237439;5.577641;0;131.356588
4561.00;775830384_2;114.22;20.29;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;241.00;0.120.300;1;2475.62;1.22;0.00;118.96;passenger;;3;79.00;727036.427516;18633.307280;101.884313;301.536826;14.856818;0;312.526006
4562.00;775830384_1;114.22;18.55;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;194.00;6.1121.91;1;1653.68;1.14;0.00;105.39;taxi;;2;71.00;574273.783630;16095.892972;86.897123;242.218549;11.876330;0;246.859686
4563.00;52708535#0_0;69.78;12.44;4325.00;5.00;408074469#0_0;0.00;12.63;vehroute_7.1173.6 tripinfo_7.1173.6 routing_7.1173.6 emissions_7.1173.6;238.00;7.1173.6;1;2130.65;1.16;0.00;125.04;taxi;;3;47.00;666088.663795;15164.577175;84.814863;281.273225;13.506515;0;286.324795
4563.00;775830384_2;114.22;19.61;4367.00;3.80;240384794_2;0.00;7.62;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;196.00;0.120.303;1;2471.49;1.21;0.00;72.14;passenger;;1;49.00;599232.239578;12084.111246;69.049855;241.598442;11.542526;0;257.586242
4563.00;gneE5_0;349.68;12.30;4392.00;0.00;240384794_1;54.92;6.33;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;171.00;0.131.61;1;1952.15;1.19;0.00;62.91;passenger;;1;28.00;503218.536403;9935.261325;57.195705;207.238922;9.727866;0;216.313126
4564.00;775830384_1;114.22;19.92;4176.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;388.00;0.31.58;1;3927.29;1.24;0.00;197.38;passenger;;5;103.00;1086488.903335;27086.297433;148.874910;452.489733;22.128636;0;467.040536
4564.00;48484723_0;142.71;21.39;4416.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;148.00;1.299.184;1;1639.55;1.30;0.00;71.35;passenger;;1;45.00;487978.101031;11458.554390;63.845960;204.048220;10.100729;0;209.762550
4564.00;53292332#0_0;29.81;13.33;4500.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.25 tripinfo_0.122.25 routing_0.122.25 emissions_0.122.25;64.00;0.122.25;1;204.20;1.30;0.00;52.26;passenger;;1;28.00;172571.303995;6478.541503;33.563424;75.697548;3.736553;0;74.183171
4565.00;50172050#0_0;132.31;10.62;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;245.00;0.132.60;1;2009.08;1.07;0.00;126.90;passenger;;3;83.00;683977.425774;18677.648978;100.845555;285.124845;13.456208;0;294.017809
4565.00;53281792_0;131.79;12.74;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;245.00;0.133.30;1;2142.15;1.20;0.00;133.71;passenger;;4;84.00;752199.977542;20276.834257;110.133375;319.417937;15.760529;0;323.342668
4565.00;-37061736#7_0;33.63;12.83;4346.00;11.60;gneE14_0;0.00;0.35;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;219.00;0.3.301;1;1597.92;1.24;0.00;138.75;passenger;;6;59.00;670703.831344;17329.753090;94.710727;284.587636;13.760193;0;288.310148
4565.00;775830384_2;114.22;18.82;4392.00;0.00;53292340.63_0;0.00;13.40;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;173.00;0.101.61;1;2404.39;1.21;0.00;51.63;passenger;;1;36.00;520699.107295;9950.520500;57.504685;209.714675;10.086525;0;223.827453
4565.00;53292419_0;342.11;12.12;4416.00;0.00;240384794_0;0.00;7.79;vehroute_0.123.184 tripinfo_0.123.184 routing_0.123.184 emissions_0.123.184;149.00;0.123.184;1;563.83;1.15;0.00;109.74;passenger;;1;95.00;401963.342261;17100.619605;87.332396;176.488030;8.924026;0;172.793367
4565.00;252219606_0;189.04;13.22;4464.00;0.00;408074469#0_1;50.55;20.73;vehroute_1.295.62 tripinfo_1.295.62 routing_1.295.62 emissions_1.295.62;101.00;1.295.62;1;1131.13;1.24;0.00;40.68;passenger;;3;7.00;279275.737643;4766.683125;28.254076;115.872055;5.383607;0;120.048517
4566.00;28639939#0_0;139.89;14.66;4109.00;5.00;gneE14_1;0.00;17.94;vehroute_0.18.57 tripinfo_0.18.57 routing_0.18.57 emissions_0.18.57;457.00;0.18.57;1;4533.66;1.08;0.00;201.84;passenger;;4;42.00;1249672.031129;24493.913415;140.759853;513.260783;23.631882;0;537.183417
4566.00;48484834_0;69.24;12.95;4205.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;361.00;3.1200.3;1;2186.78;1.20;75.00;173.95;bus;;4;71.00;4850683.268992;8903.521610;1845.064369;39705.151638;933.138781;0;2068.438612
4566.00;775830384_2;114.22;19.74;4367.00;47.00;240384794_0;0.00;2.85;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;199.00;6.1100.90;1;2479.77;1.24;0.00;79.02;taxi;;1;45.00;668969.897808;13583.084972;77.680892;275.090801;13.364629;0;287.562835
4566.00;775830384_1;114.22;18.82;4335.00;0.60;240384794_2;0.00;0.60;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;231.00;0.120.301;1;2471.49;1.16;0.00;102.82;passenger;;2;67.00;637534.596843;15135.317640;83.620191;259.972252;12.346815;0;274.052474
4566.00;698797233#1_0;49.94;12.76;4418.00;26.00;49030944#2_0;0.00;1.25;vehroute_1.23.61 tripinfo_1.23.61 routing_1.23.61 emissions_1.23.61;148.00;1.23.61;1;225.44;1.22;0.00;132.86;passenger;;1;116.00;378782.831924;20010.252080;100.017267;170.535829;8.976241;0;162.831090
4567.00;-37061736#7_0;33.63;11.75;4335.00;15.00;gneE14_0;0.00;0.19;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;232.00;6.1013.12;1;1597.92;1.14;0.00;145.49;taxi;;8;50.00;692070.574922;17954.816675;98.174908;295.911497;14.431215;0;297.494545
4567.00;48484730#0_0;230.76;12.28;4464.00;0.00;408074469#0_2;59.38;19.31;vehroute_1.296.62 tripinfo_1.296.62 routing_1.296.62 emissions_1.296.62;103.00;1.296.62;1;1253.86;1.16;0.00;31.27;passenger;;1;7.00;309079.946053;5057.969189;30.293993;127.190143;5.932697;0;132.859997
4568.00;53283046#0_0;165.89;20.16;4250.00;2.00;gneE14_2;0.00;20.50;vehroute_0.14.59 tripinfo_0.14.59 routing_0.14.59 emissions_0.14.59;318.00;0.14.59;1;3371.33;1.23;0.00;152.16;passenger;;4;46.00;976806.541276;18533.494894;107.538940;403.868740;19.080744;0;419.888294
4568.00;775830384_1;114.22;20.36;4354.00;5.20;240384794_1;0.00;0.61;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;214.00;0.120.302;1;2471.49;1.24;0.00;93.61;passenger;;2;50.00;653608.375152;14033.067378;79.387430;271.237034;13.192786;0;280.959832
4568.00;47661751#0_0;121.06;13.33;4356.00;0.00;gneE14_0;0.00;7.35;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;212.00;0.5.242;1;2078.66;1.22;0.00;105.71;passenger;;2;53.00;663520.722495;14161.341643;80.255393;277.479457;13.296936;0;285.220558
4569.00;-37061736#7_0;33.63;13.57;4364.00;0.80;gneE14_0;0.00;22.27;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;205.00;0.3.303;1;1597.92;1.34;0.00;131.21;passenger;;3;37.00;639654.152253;15539.567108;86.023856;273.757145;13.371703;0;274.961790
4569.00;775830384_2;114.22;19.75;4378.00;0.40;240384794_1;0.00;4.87;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;191.00;0.120.304;1;2475.62;1.24;0.00;70.68;passenger;;1;41.00;654706.970219;12726.222952;73.517118;268.273143;12.925186;0;281.431548
4570.00;775830384_2;114.22;20.11;4322.00;2.00;48484828#4_0;0.00;13.73;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;248.00;6.1121.90;1;1661.28;1.22;0.00;165.29;taxi;;3;126.00;765111.448805;25949.598899;136.149710;331.352845;16.780920;0;328.896055
4570.00;48484834_0;69.24;13.22;4356.00;0.00;408074469#0_1;0.00;21.01;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;214.00;1.301.242;1;2198.88;1.26;0.00;106.58;passenger;;4;37.00;649316.002952;13450.505032;76.748121;274.385382;13.300921;0;279.113637
4571.00;gneE5_0;349.68;11.47;4388.00;68.00;240384794_0;0.00;5.58;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;183.00;6.1109.6;1;2007.07;1.12;0.00;65.04;taxi;;1;25.00;537620.679331;10012.584738;58.154514;221.693566;10.206041;0;231.100786
4571.00;47661751#0_0;121.06;11.90;4376.00;2.00;gneE14_0;0.00;18.45;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;195.00;0.5.243;1;2078.66;1.18;0.00;84.90;passenger;;3;33.00;581889.195266;11663.066848;66.857474;241.193159;11.493952;0;250.130189
4572.00;48484834_0;69.24;13.37;4374.00;0.00;408074469#0_0;0.00;20.94;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;198.00;1.301.243;1;2198.88;1.26;0.00;90.07;passenger;;2;32.00;553076.069668;10275.242390;59.854139;228.966864;10.838244;0;237.744022
4572.00;53292419_0;342.11;12.21;4440.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.185 tripinfo_0.123.185 routing_0.123.185 emissions_0.123.185;132.00;0.123.185;1;563.83;1.13;0.00;91.92;passenger;;1;74.00;384236.085575;14735.561240;76.138553;167.061520;8.250836;0;165.171922
