tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5116.00;47663822#2.31_1;76.83;19.35;4752.00;0.00;48484721#2_1;0.00;19.70;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;364.00;0.262.66;1;4378.26;1.18;0.00;140.66;passenger;;3;76.00;1193037.006130;23621.945491;136.059622;495.699707;24.061928;0;512.836687
5116.00;775830384_2;114.22;19.60;4824.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.335 tripinfo_0.120.335 routing_0.120.335 emissions_0.120.335;292.00;0.120.335;1;2471.49;1.18;0.00;165.54;passenger;;3;119.00;820879.960151;23524.550079;126.181005;341.460624;16.713090;0;352.867924
5116.00;gneE4_0;142.09;11.69;4968.00;0.00;gneE14_0;0.00;18.06;vehroute_0.0.69 tripinfo_0.0.69 routing_0.0.69 emissions_0.0.69;148.00;0.0.69;1;1005.32;1.08;0.00;65.39;passenger;;1;56.00;332839.040475;10732.461273;56.585181;137.442529;6.155838;0;143.077693
5116.00;-53292327_0;316.56;13.15;5062.00;22.00;240384794_0;33.54;4.36;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;54.00;6.1104.7;1;625.71;1.26;0.00;15.63;taxi;;0;0.00;182097.038424;2553.263441;15.944323;74.945006;3.339932;0;78.275360
5116.00;48484723_1;142.71;20.56;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;76.00;7.1122.21;0;333.78;1.29;0.00;59.98;taxi;;2;45.00;261013.312527;9191.569153;48.067431;114.554225;5.824049;0;112.201036
5117.00;47663822#2.31_1;76.83;19.93;4718.00;2.00;408074469#0_0;0.00;20.13;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;399.00;7.1021.131;1;4586.94;1.21;0.00;170.92;taxi;;3;103.00;1233877.238463;26452.252546;149.204677;508.569680;24.454783;0;530.394607
5117.00;53283046#0_1;165.89;18.71;5004.00;0.00;192483968#1_1;0.00;1.34;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;113.00;0.182.139;0;368.29;1.14;0.00;93.14;passenger;;1;81.00;368461.825660;15430.404491;78.971166;162.829387;8.419153;0;158.391426
5117.00;775830384_1;114.22;19.01;5040.00;0.00;48484721#2_0;0.00;19.55;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;77.00;0.261.70;1;503.80;1.17;0.00;49.86;passenger;;1;32.00;228631.114847;7199.855848;38.233790;99.368187;5.026639;0;98.280429
5117.00;53292418_0;332.16;12.97;5060.00;20.00;240384794_0;0.00;5.96;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;57.00;6.1102.14;1;603.36;1.19;0.00;16.76;taxi;;0;0.00;188266.180907;2909.248285;17.702045;78.039896;3.485158;0;80.927343
5118.00;47663822#2.31_2;76.83;18.96;4680.00;0.00;37055971_0;0.00;13.24;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;438.00;1.330.65;1;4743.41;1.19;0.00;192.55;passenger;;7;116.00;1262423.935505;28041.760481;157.530840;519.707818;25.222733;0;542.666496
5118.00;775830384_2;114.22;18.76;4853.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.337 tripinfo_0.120.337 routing_0.120.337 emissions_0.120.337;265.00;0.120.337;1;2471.49;1.19;0.00;138.84;passenger;;3;102.00;784049.970536;21613.854144;117.006236;327.605114;16.110374;0;337.035038
5118.00;583371580_0;93.20;11.08;5016.00;0.00;408074469#0_0;0.00;17.73;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;102.00;1.293.209;1;725.11;1.06;0.00;57.16;passenger;;1;45.00;257530.120074;8725.142778;45.640821;109.220486;5.315795;0;110.704165
5118.00;53283046#0_1;165.89;19.67;5040.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.35 tripinfo_7.1132.35 routing_7.1132.35 emissions_7.1132.35;78.00;7.1132.35;0;341.64;1.23;0.00;61.38;taxi;;1;49.00;284908.427822;10219.606493;53.308515;124.604781;6.337082;0;122.472981
5119.00;47663822#2.31_2;76.83;19.82;4731.00;0.60;408074469#0_2;0.00;23.61;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;388.00;1.291.657;1;4586.94;1.42;0.00;193.70;passenger;;5;89.00;1177306.669185;24756.450679;140.555453;485.006594;23.462634;0;506.076742
5119.00;47663822#2.31_1;76.83;17.87;4745.00;0.20;408074469#0_0;0.00;19.13;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;374.00;1.291.659;1;4586.94;1.15;0.00;133.74;passenger;;4;78.00;980798.631841;19990.128718;113.867705;394.690115;18.537003;0;421.607104
5119.00;775830384_1;114.22;19.74;4896.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.68 tripinfo_0.161.68 routing_0.161.68 emissions_0.161.68;223.00;0.161.68;1;1673.60;1.20;0.00;138.25;passenger;;3;95.00;675467.772266;20014.179303;107.012712;287.879096;14.326077;0;290.359631
5119.00;52708535#0_0;69.78;14.18;4901.00;5.00;408074469#0_0;0.00;18.37;vehroute_1.300.68 tripinfo_1.300.68 routing_1.300.68 emissions_1.300.68;218.00;1.300.68;1;2130.65;1.29;0.00;115.92;passenger;;3;20.00;597057.940056;11237.380521;65.050854;243.540371;11.199941;0;256.650875
5119.00;gneE4_0;142.09;11.91;4992.00;0.00;gneE14_0;0.00;18.38;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;127.00;0.2.104;1;1006.05;1.10;0.00;60.48;passenger;;2;46.00;311088.347450;9799.524938;51.792127;130.606918;6.225214;0;133.726857
5119.00;48484723_1;142.71;21.69;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;79.00;0.162.105;0;347.73;1.31;0.00;62.31;passenger;;1;43.00;278587.176619;9268.937701;48.856541;121.470083;6.192677;0;119.755101
5120.00;47663822#2.31_1;76.83;18.77;4724.00;0.80;408074469#0_0;0.00;19.33;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;396.00;1.291.656;1;4586.94;1.16;0.00;158.65;passenger;;6;92.00;1175422.102742;24141.991632;137.379831;479.003183;22.747933;0;505.267230
5120.00;775830384_2;114.22;17.90;4839.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.336 tripinfo_0.120.336 routing_0.120.336 emissions_0.120.336;281.00;0.120.336;1;2475.62;1.14;0.00;150.08;passenger;;3;111.00;792706.368495;22664.032553;121.957981;332.823806;16.332789;0;340.756603
5121.00;47663822#2.31_2;76.83;22.29;4716.00;0.00;408074469#0_0;0.00;22.55;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;405.00;1.291.655;1;4586.94;1.35;0.00;200.91;passenger;;4;104.00;1417936.006123;30738.559368;173.527453;592.864716;29.081317;0;609.512776
5121.00;gneE4_0;142.09;13.74;4895.00;95.00;49030944#2_0;0.00;4.31;vehroute_0.22.100 tripinfo_0.22.100 routing_0.22.100 emissions_0.22.100;226.00;0.22.100;1;1014.63;1.25;0.00;166.24;passenger;;3;132.00;620043.247860;24632.399248;126.794358;269.813086;13.562485;0;266.539060
5121.00;775830384_2;114.22;19.34;4882.00;0.40;240384794_2;0.00;8.27;vehroute_0.120.339 tripinfo_0.120.339 routing_0.120.339 emissions_0.120.339;239.00;0.120.339;1;2471.49;1.21;0.00;115.92;passenger;;2;82.00;745971.679304;18454.305994;101.620655;310.270831;15.190947;0;320.664975
5121.00;775830384_1;114.22;18.21;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;225.00;6.1121.102;1;1647.33;1.16;0.00;138.90;taxi;;3;100.00;676875.888081;21497.947157;113.798125;288.850707;14.348725;0;290.966141
5121.00;48484834_0;69.24;12.87;4932.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;189.00;1.301.274;1;2198.88;1.24;0.00;79.56;passenger;;4;6.00;561759.087393;9411.444588;56.125918;230.994653;10.804544;0;241.475946
5121.00;48484826_0;279.83;12.67;5054.00;14.00;240384794_0;0.00;3.53;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;67.00;0.128.14;1;767.90;1.19;0.00;19.28;passenger;;0;0.00;257444.611719;3932.130944;24.065009;108.234561;5.064717;0;110.663652
5121.00;-53292327_0;316.56;13.58;5062.00;22.00;240384794_0;0.00;6.03;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;59.00;6.1103.7;1;659.25;1.25;0.00;18.78;taxi;;0;0.00;198792.993228;2987.552513;18.334812;82.681897;3.770900;0;85.452177
5122.00;47663822#2.31_1;76.83;19.42;4756.00;4.00;408074469#0_0;0.00;13.45;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;366.00;7.1021.132;1;4586.94;1.21;0.00;138.94;taxi;;3;49.00;1251066.223804;21503.745221;127.334030;515.505209;24.558239;0;537.779166
5122.00;gneE4_0;142.09;14.81;4907.00;59.00;49030944#2_0;0.00;1.21;vehroute_0.22.101 tripinfo_0.22.101 routing_0.22.101 emissions_0.22.101;215.00;0.22.101;1;1012.61;1.44;0.00;164.27;passenger;;1;121.00;615593.685681;24045.333810;124.051568;269.109811;13.660794;0;264.625670
5122.00;583371580_0;93.20;14.14;5040.00;0.00;408074469#0_2;0.00;21.98;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;82.00;1.293.210;1;725.11;1.32;0.00;45.90;passenger;;2;24.00;249311.742927;6292.234127;34.614504;106.726506;5.256613;0;107.169330
5122.00;-49049137_0;228.40;13.46;5064.00;24.00;240384794_0;0.00;3.02;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;58.00;6.1105.7;1;646.07;1.25;0.00;20.10;taxi;;0;0.00;226583.289496;3572.156123;21.670625;94.947757;4.399652;0;97.397959
5123.00;-37061736#7_0;33.63;11.70;4899.00;243.00;49030944#2_1;0.00;4.26;vehroute_0.24.194 tripinfo_0.24.194 routing_0.24.194 emissions_0.24.194;224.00;0.24.194;1;1599.08;1.15;0.00;139.10;passenger;;1;122.00;635187.530922;22952.439116;119.521869;271.338270;13.695386;0;273.047891
5123.00;47663822#2.31_2;76.83;18.43;4774.00;0.40;408074469#0_0;0.00;19.08;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;349.00;1.291.663;1;4586.94;1.14;0.00;107.97;passenger;;2;51.00;1016120.117283;17241.545462;101.929465;406.533283;18.733150;0;436.788068
5123.00;775830384_2;114.22;20.61;4896.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.68 tripinfo_0.101.68 routing_0.101.68 emissions_0.101.68;227.00;0.101.68;1;2404.39;1.27;0.00;110.89;passenger;;3;70.00;724594.157973;16779.823838;93.552359;301.202542;14.769324;0;311.474619
5123.00;775830384_1;114.22;18.29;4944.00;0.00;48484828#4_0;58.66;18.96;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;179.00;6.1121.103;1;1602.62;1.14;0.00;93.03;taxi;;2;61.00;540281.951448;13969.393028;76.342319;228.620614;11.157908;0;232.246733
5123.00;47661751#0_0;121.06;13.64;4955.00;5.00;gneE14_0;0.00;20.86;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;168.00;6.1015.55;1;2078.66;1.25;0.00;64.15;taxi;;2;9.00;439884.437805;6972.517582;42.086574;178.038465;8.287569;0;189.087396
5123.00;52708535#0_0;69.78;11.88;4973.00;5.00;408074469#0_1;0.00;17.11;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;150.00;1.300.69;1;2130.65;1.12;0.00;33.65;passenger;;0;0.00;395796.062624;5138.183199;32.737195;156.890509;7.082722;0;170.135404
5123.00;49049126_0;160.53;13.26;5070.00;30.00;240384794_0;0.00;5.31;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;53.00;6.1107.7;1;761.06;1.26;0.00;11.54;taxi;;0;0.00;187859.079214;2580.138868;16.203463;77.386733;3.611201;0;80.751999
5124.00;47663822#2.31_2;76.83;20.64;4752.00;0.00;37055971_0;0.00;15.29;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;372.00;1.330.66;1;4743.41;1.38;0.00;159.66;passenger;;2;52.00;1302056.987695;22544.871776;133.564794;538.294768;25.731125;0;559.697747
5124.00;47663822#2.31_1;76.83;18.42;4758.00;6.00;408074469#0_0;0.00;6.88;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;366.00;7.1171.99;1;4586.94;1.12;0.00;118.78;taxi;;3;52.00;1170176.258265;19380.552519;115.382284;473.314618;21.872422;0;503.009268
5124.00;775830384_1;114.22;18.94;4824.00;0.00;48484828#4_0;0.00;19.73;vehroute_0.161.67 tripinfo_0.161.67 routing_0.161.67 emissions_0.161.67;300.00;0.161.67;1;1661.28;1.18;0.00;214.98;passenger;;3;166.00;906169.957371;32974.541351;171.506647;393.356292;19.876624;0;389.534279
5124.00;gneE4_0;142.09;13.36;4914.00;18.00;49030944#2_0;0.00;1.25;vehroute_0.22.102 tripinfo_0.22.102 routing_0.22.102 emissions_0.22.102;210.00;0.22.102;1;1014.63;1.28;0.00;152.44;passenger;;1;120.00;561022.873602;22955.397355;117.778362;245.673441;12.470124;0;241.168111
5124.00;775830384_2;114.22;19.99;4899.00;3.00;240384794_0;0.00;8.88;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;225.00;6.1100.102;1;2479.77;1.21;0.00;100.97;taxi;;2;63.00;716474.187486;15355.046950;86.969600;297.010089;14.421790;0;307.983363
5124.00;48484834_0;69.24;12.29;4950.00;0.00;408074469#0_0;0.00;18.44;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;174.00;1.301.275;1;2198.88;1.11;0.00;51.34;passenger;;4;4.00;412908.991925;6179.086664;37.725239;163.587668;7.330907;0;177.492241
5124.00;53292419_0;342.11;13.91;5079.00;15.00;240384794_0;9.70;8.50;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;45.00;0.123.211;1;554.13;1.29;0.00;10.38;passenger;;0;0.00;146219.616519;1973.249870;12.458457;60.181482;2.694494;0;62.853186
5125.00;37022128_0;106.30;21.42;4757.00;5.00;240384794_0;0.00;12.77;vehroute_0.136.66 tripinfo_0.136.66 routing_0.136.66 emissions_0.136.66;368.00;0.136.66;1;2466.99;1.29;0.00;252.87;passenger;;4;174.00;1008189.078942;34614.305150;181.419291;430.876773;21.552563;0;433.388545
5125.00;47663822#2.31_1;76.83;17.84;4781.00;0.20;408074469#0_0;0.00;18.46;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;344.00;1.291.664;1;4586.94;1.11;0.00;95.28;passenger;;2;51.00;936701.447770;15011.618961;90.093125;371.815651;16.978453;0;402.649093
5125.00;199263543_0;77.99;12.11;5041.00;1.00;199263544_0;0.00;16.03;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;84.00;0.64.42;1;321.68;1.17;0.00;63.64;passenger;;1;49.00;224366.839696;9345.498628;47.854196;99.001118;5.042312;0;96.449073
5125.00;53283046#0_1;165.89;18.33;5040.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;85.00;0.182.140;0;368.29;1.16;0.00;65.76;passenger;;2;47.00;260569.013355;9282.926695;48.397424;113.942378;5.770589;0;112.010206
5125.00;-49030944#2_0;126.35;12.95;5040.00;0.00;-47826546_0;37.72;9.02;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;85.00;1.550.14;1;725.88;0.81;0.00;8.98;passenger;;0;0.00;166401.611057;2875.219607;16.909328;66.003776;2.536676;0;71.529761
5125.00;48484723_1;142.71;17.81;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;37.00;0.162.106;0;347.73;1.14;0.00;18.58;passenger;;1;2.00;152430.493520;2686.503378;15.876413;64.250807;3.031763;0;65.523151
5126.00;47663822#2.31_2;76.83;18.46;4767.00;0.60;408074469#0_0;0.00;19.66;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;359.00;1.291.662;1;4586.94;1.18;0.00;125.02;passenger;;5;60.00;1045246.847852;18188.908717;107.376899;422.385179;19.894274;0;449.307931
5126.00;775830384_1;114.22;19.67;4911.00;0.60;240384794_0;0.00;19.72;vehroute_0.120.341 tripinfo_0.120.341 routing_0.120.341 emissions_0.120.341;215.00;0.120.341;1;2479.77;1.18;0.00;88.11;passenger;;2;46.00;678850.969744;13916.286434;79.540154;282.464305;13.735273;0;291.809946
5126.00;775830384_2;114.22;18.09;4925.00;0.20;240384794_0;0.00;18.71;vehroute_0.120.342 tripinfo_0.120.342 routing_0.120.342 emissions_0.120.342;201.00;0.120.342;1;2479.77;1.12;0.00;67.84;passenger;;2;42.00;536082.803193;10242.884982;59.112620;215.924138;10.092223;0;230.440528
5126.00;48484834_0;69.24;13.80;4973.00;5.00;408074469#0_2;0.00;17.79;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;153.00;1.301.276;1;2198.88;1.33;0.00;50.80;passenger;;0;0.00;451790.909832;6123.935702;38.606556;181.691032;8.512510;0;194.204719
5127.00;775830384_1;114.22;18.88;4753.00;1.00;199263544_0;0.00;16.09;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;374.00;6.1081.66;1;2662.35;1.20;0.00;240.56;taxi;;4;183.00;1117843.489359;37185.727285;195.787387;479.750919;24.202016;0;480.524006
5127.00;47663822#2.31_2;76.83;19.68;4802.00;2.00;408074469#0_0;0.00;20.83;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;325.00;7.1171.100;1;4586.94;1.25;0.00;104.52;taxi;;2;44.00;1021888.515652;16747.835527;100.526042;415.607219;19.908922;0;439.265631
5127.00;47663822#2.31_1;76.83;19.65;4803.00;0.60;408074469#0_2;0.00;19.76;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;324.00;1.291.667;1;4586.94;1.19;0.00;91.01;passenger;;4;33.00;945674.551255;13796.378225;85.060913;379.401134;17.755281;0;406.504176
5128.00;47663822#2.31_1;76.83;19.07;4796.00;0.80;408074469#0_0;0.00;19.48;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;332.00;1.291.666;1;4586.94;1.17;0.00;96.16;passenger;;3;38.00;951068.429215;13686.647637;84.350618;376.713035;17.232523;0;408.823602
5128.00;775830384_2;114.22;21.30;4824.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.67 tripinfo_6.1081.67 routing_6.1081.67 emissions_6.1081.67;304.00;6.1081.67;1;2648.40;1.30;0.00;180.14;taxi;;4;120.00;910063.455423;25766.723292;138.942407;385.760515;19.166056;0;391.203338
5129.00;775830384_1;114.22;21.02;4575.00;172.59;49030944#2_1;0.00;1.25;vehroute_0.21.428 tripinfo_0.21.428 routing_0.21.428 emissions_0.21.428;554.00;0.21.428;1;4599.66;1.28;0.00;338.36;passenger;;5;245.00;1668610.885002;51159.095938;272.481018;709.351417;35.567426;0;717.278179
5129.00;775830384_2;114.22;20.95;4824.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.67 tripinfo_0.61.67 routing_0.61.67 emissions_0.61.67;305.00;0.61.67;1;2674.70;1.34;0.00;184.01;passenger;;4;110.00;976772.581356;26141.548092;142.053034;412.089104;20.370248;0;419.878218
5129.00;-292382413_0;152.29;12.51;4824.00;0.00;192483968#1_1;126.96;15.47;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;305.00;0.188.67;1;1463.80;1.20;0.00;226.88;passenger;;5;167.00;822468.134030;32861.222717;168.958769;357.326185;17.964848;0;353.556022
5129.00;47663822#2.31_2;76.83;22.91;4824.00;0.00;49070929#0_0;0.00;16.12;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;305.00;1.350.67;1;4072.10;1.45;0.00;131.43;passenger;;2;40.00;1053697.630118;17650.129657;105.451023;432.372022;20.893526;0;452.938612
5129.00;48484834_0;69.24;13.84;5004.00;0.00;408074469#0_1;0.00;22.62;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;125.00;1.301.278;1;2198.88;1.36;0.00;25.59;passenger;;0;0.00;425226.368615;4894.834820;32.455351;168.373524;8.028613;0;182.785328
5129.00;gneE4_0;142.09;11.90;5040.00;0.00;gneE14_0;0.00;18.81;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;89.00;0.0.70;1;1002.98;1.13;0.00;9.86;passenger;;0;0.00;165942.621602;2039.287652;13.127717;64.597859;2.500466;0;71.331903
5129.00;53283046#0_1;165.89;17.63;5076.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;53.00;0.182.141;0;368.29;1.09;0.00;32.23;passenger;;1;18.00;193628.104207;5124.758120;27.901511;83.182175;4.084502;0;83.233281
5130.00;775830384_2;114.22;21.44;4578.00;165.31;49030944#2_0;0.00;1.25;vehroute_0.21.429 tripinfo_0.21.429 routing_0.21.429 emissions_0.21.429;552.00;0.21.429;1;4605.06;1.38;0.00;352.16;passenger;;5;250.00;1819784.507663;53887.760494;288.791151;776.384862;39.306012;0;782.260162
5130.00;47663822#2.31_1;76.83;17.72;4760.00;0.80;408074469#0_1;0.00;6.20;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;370.00;1.291.661;1;4586.94;1.12;0.00;123.04;passenger;;5;34.00;1094138.065284;17893.688857;107.203520;445.486029;20.697349;0;470.323016
5130.00;47663822#2.31_2;76.83;22.04;4839.00;0.60;408074469#0_2;0.00;14.02;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;291.00;1.291.672;1;4586.94;1.33;0.00;83.62;passenger;;2;19.00;995198.199344;13165.444787;83.522211;399.538680;18.903436;0;427.790869
5130.00;53292659#0_0;67.48;17.47;4860.00;0.00;408074469#0_2;0.00;23.58;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;270.00;1.302.135;1;2625.34;1.41;0.00;158.22;passenger;;3;112.00;871468.002722;24107.834076;130.538659;366.732537;18.489365;0;374.612221
5130.00;-37061736#7_0;33.63;12.30;4908.00;48.00;49030944#2_0;68.94;11.16;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;222.00;6.1042.27;1;1535.54;1.16;0.00;140.86;taxi;;1;123.00;600004.415820;22884.438523;118.338014;256.642929;13.035183;0;257.924640
5131.00;47663822#2.31_1;76.83;18.33;4752.00;0.00;408074469#0_0;0.00;19.41;vehroute_1.291.660 tripinfo_1.291.660 routing_1.291.660 emissions_1.291.660;379.00;1.291.660;1;4586.94;1.16;0.00;142.45;passenger;;5;59.00;1203698.267187;20407.091196;121.302491;495.623359;23.542214;0;517.417620
5131.00;775830384_1;114.22;17.66;4752.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.132 tripinfo_6.1061.132 routing_6.1061.132 emissions_6.1061.132;379.00;6.1061.132;1;3919.69;1.13;0.00;169.37;taxi;;5;104.00;1033224.629144;25042.840409;138.110835;426.316624;20.404204;0;444.144567
5131.00;583371580_0;93.20;13.06;5064.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;67.00;1.293.211;1;725.11;1.19;0.00;25.97;passenger;;1;6.00;213935.886845;3228.589303;19.777702;87.955511;4.039769;0;91.961556
5132.00;775830384_1;114.22;19.82;4568.00;206.74;49030944#2_0;0.00;1.32;vehroute_0.21.424 tripinfo_0.21.424 routing_0.21.424 emissions_0.21.424;564.00;0.21.424;1;4605.06;1.22;0.00;337.07;passenger;;4;242.00;1720936.580136;51796.069657;276.637340;732.425448;36.502748;0;739.770437
5132.00;775830384_2;114.22;22.18;4585.00;131.16;49030944#2_1;0.00;1.25;vehroute_0.21.433 tripinfo_0.21.433 routing_0.21.433 emissions_0.21.433;547.00;0.21.433;1;4599.66;1.34;0.00;340.11;passenger;;5;241.00;1722458.732502;50942.697130;272.862621;734.443559;37.089141;0;740.423354
5132.00;53281792_0;131.79;12.34;4897.00;1.00;240384794_1;0.00;9.30;vehroute_0.133.34 tripinfo_0.133.34 routing_0.133.34 emissions_0.133.34;235.00;0.133.34;1;2160.23;1.16;0.00;118.72;passenger;;3;67.00;749889.779502;18406.876506;101.371278;313.837643;15.143281;0;322.348990
