step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12312;98;629113495;12312;141;13057;13257;11.75;0.71;248.83;16.70;745;99;4541.00;200
12314;98;629113506;12314;142;13062;13257;11.80;0.72;248.87;16.70;748;99;4542.00;195
12316;98;629113517;12316;147;13065;13257;11.78;0.71;248.87;16.70;749;99;4543.00;192
12317;98;629113529;12317;151;13065;13258;11.80;0.72;248.86;16.70;748;99;4544.00;193
12321;98;629113540;12321;149;13069;13260;11.71;0.71;248.84;16.70;748;99;4545.00;191
12323;98;629113559;12323;147;13069;13260;11.56;0.70;248.83;16.70;746;99;4546.00;191
12327;98;629113571;12327;156;13076;13264;11.39;0.69;248.85;16.69;749;99;4547.00;188
12329;98;629113584;12329;157;13078;13264;11.30;0.69;248.87;16.69;749;99;4548.00;186
12332;98;629113596;12332;158;13080;13264;11.22;0.68;248.86;16.69;748;99;4549.00;184
12332;98;629113607;12332;162;13085;13264;11.13;0.68;248.86;16.72;753;99;4550.00;179
12333;98;629113618;12333;163;13088;13270;11.12;0.68;248.85;16.71;755;99;4551.00;182
12334;98;629113630;12334;171;13089;13270;11.12;0.68;248.84;16.71;755;99;4552.00;181
12337;98;629113641;12337;176;13091;13270;11.12;0.68;248.90;16.74;754;99;4553.00;179
12339;98;629113652;12339;178;13094;13273;11.15;0.68;248.89;16.74;755;99;4554.00;179
12342;98;629113664;12342;187;13094;13273;11.13;0.68;248.91;16.74;752;99;4555.00;179
12345;98;629113675;12345;189;13097;13273;11.08;0.67;248.92;16.76;752;99;4556.00;176
12349;98;629113687;12349;197;13098;13274;11.01;0.67;248.90;16.78;749;99;4557.00;176
12355;98;629113698;12355;200;13101;13275;10.90;0.66;248.87;16.79;746;99;4558.00;174
12358;98;629113709;12358;204;13102;13275;10.75;0.65;248.88;16.80;744;99;4559.00;173
12359;98;629113721;12359;210;13120;13301;10.61;0.65;248.88;16.79;761;99;4560.00;181
12361;98;629113735;12361;216;13122;13301;10.59;0.65;248.90;16.79;761;99;4561.00;179
12364;98;629113745;12364;223;13127;13301;10.55;0.64;248.89;16.81;763;99;4562.00;174
12366;98;629113755;12366;226;13130;13302;10.50;0.64;248.90;16.82;764;99;4563.00;172
12367;98;629113766;12367;236;13132;13302;10.36;0.63;248.90;16.83;765;99;4564.00;170
12368;98;629113777;12368;243;13135;13306;10.25;0.62;248.89;16.83;767;99;4565.00;171
12369;98;629113787;12369;243;13137;13306;10.14;0.62;248.89;16.84;768;99;4566.00;169
12373;98;629113802;12373;255;13141;13310;9.93;0.61;248.85;16.85;768;99;4567.00;169
12374;98;629113812;12374;258;13143;13310;9.76;0.60;248.85;16.86;769;99;4568.00;167
12380;98;629113822;12380;251;13143;13310;9.63;0.59;248.84;16.86;763;99;4569.00;167
12382;98;629113832;12382;251;13146;13310;9.48;0.58;248.82;16.87;764;99;4570.00;164
12385;98;629113848;12385;254;13146;13310;9.34;0.57;248.81;16.87;761;99;4571.00;164
12388;98;629113857;12388;253;13159;13322;9.28;0.57;248.81;16.88;771;99;4572.00;163
12390;98;629113867;12390;260;13159;13322;9.14;0.56;248.79;16.88;769;99;4573.00;163
12392;98;629113876;12392;261;13159;13322;9.05;0.55;248.79;16.88;767;99;4574.00;163
12395;98;629113886;12395;259;13161;13322;8.84;0.54;248.79;16.89;766;99;4575.00;161
12398;98;629113896;12398;269;13161;13322;8.71;0.53;248.78;16.89;763;99;4576.00;161
12399;98;629113906;12399;268;13161;13322;8.59;0.52;248.78;16.89;762;99;4577.00;161
12401;98;629113915;12401;271;13164;13323;8.50;0.52;248.77;16.92;763;99;4578.00;159
12402;98;629113924;12402;273;13164;13323;8.44;0.52;248.78;16.92;762;99;4579.00;159
12404;98;629113939;12404;281;13170;13329;8.40;0.51;248.79;16.93;766;99;4580.00;159
12406;98;629113949;12406;280;13171;13330;8.38;0.51;248.79;16.92;765;99;4581.00;159
12410;98;629113958;12410;282;13173;13330;8.22;0.50;248.76;16.92;763;99;4582.00;157
12411;98;629113967;12411;290;13175;13330;8.09;0.49;248.77;16.94;764;99;4583.00;155
12414;98;629113976;12414;287;13178;13334;8.06;0.49;248.81;16.93;764;99;4584.00;156
12417;98;629113985;12417;290;13180;13334;7.87;0.48;248.81;16.95;763;99;4585.00;154
12421;98;629113994;12421;295;13180;13334;7.68;0.47;248.80;16.95;759;99;4586.00;154
12425;98;629114002;12425;293;13182;13335;7.52;0.46;248.81;16.95;757;99;4587.00;153
12428;98;629114011;12428;302;13186;13339;7.33;0.45;248.79;16.95;758;99;4588.00;153
12433;98;629114019;12433;308;13186;13339;7.14;0.44;248.79;16.95;753;99;4589.00;153
12436;98;629114029;12436;303;13190;13345;7.08;0.43;248.81;16.96;754;99;4590.00;155
12440;98;629114038;12440;297;13190;13345;6.91;0.42;248.80;16.96;750;99;4591.00;155
12444;98;629114046;12444;297;13192;13345;6.88;0.42;248.77;16.96;748;99;4592.00;153
12448;98;629114055;12448;297;13193;13345;6.82;0.41;248.77;16.97;745;99;4593.00;152
12452;98;629114063;12452;295;13197;13349;6.78;0.41;248.73;16.97;745;99;4594.00;152
12453;98;629114072;12453;294;13197;13349;6.79;0.41;248.72;16.97;744;99;4595.00;152
12455;98;629114081;12455;293;13199;13349;6.81;0.42;248.70;16.98;744;99;4596.00;150
12458;98;629114090;12458;289;13200;13349;6.83;0.42;248.71;16.98;742;99;4597.00;149
12461;98;629114099;12461;285;13201;13350;6.88;0.42;248.74;16.98;740;99;4598.00;149
12463;98;629114108;12463;281;13203;13351;6.91;0.42;248.75;16.98;740;99;4599.00;148
12466;98;629114118;12466;286;13204;13351;6.88;0.42;248.83;16.98;738;99;4600.00;147
12468;98;629114130;12468;286;13206;13352;6.91;0.42;248.80;16.99;738;99;4601.00;146
12473;98;629114140;12473;288;13206;13352;6.90;0.42;248.80;16.99;733;99;4602.00;146
12475;98;629114148;12475;290;13206;13352;6.88;0.42;248.79;16.99;731;99;4603.00;146
12477;98;629114156;12477;294;13206;13352;6.85;0.42;248.80;16.99;729;99;4604.00;146
12482;98;629114165;12482;296;13206;13352;6.79;0.42;248.78;16.99;724;99;4605.00;146
12484;98;629114173;12484;298;13206;13352;6.84;0.42;248.78;16.99;722;99;4606.00;146
12487;98;629114182;12487;296;13206;13352;6.85;0.42;248.76;16.99;719;99;4607.00;146
12492;98;629114191;12492;299;13272;13479;7.39;0.46;248.76;16.90;780;99;4608.00;207
12495;98;629114209;12495;301;13276;13480;7.44;0.46;248.76;16.90;781;99;4609.00;204
12497;98;629114219;12497;298;13284;13480;7.49;0.47;248.76;16.89;787;99;4610.00;196
12501;98;629114228;12501;298;13287;13480;7.51;0.47;248.75;16.89;786;99;4611.00;193
12506;98;629114238;12506;295;13293;13480;7.52;0.47;248.74;16.88;787;99;4612.00;187
12508;98;629114248;12508;298;13295;13480;7.48;0.46;248.75;16.88;787;99;4613.00;185
12511;98;629114258;12511;298;13300;13480;7.47;0.46;248.77;16.87;789;99;4614.00;180
12517;98;629114268;12517;299;13302;13480;7.42;0.46;248.74;16.87;785;99;4615.00;178
12518;98;629114278;12518;301;13306;13481;7.43;0.46;248.75;16.87;788;99;4616.00;175
12521;98;629114287;12521;298;13308;13482;7.38;0.45;248.76;16.87;787;99;4617.00;174
12523;98;629114297;12523;304;13312;13482;7.37;0.45;248.77;16.87;789;99;4618.00;170
12528;98;629114306;12528;310;13314;13483;7.28;0.45;248.83;16.87;786;99;4619.00;169
12530;98;629114317;12530;313;13318;13483;7.25;0.45;248.82;16.86;788;99;4620.00;165
12533;98;629114327;12533;319;13320;13483;7.23;0.45;248.81;16.86;787;99;4621.00;163
12539;98;629114337;12539;317;13322;13483;7.23;0.45;248.78;16.86;783;99;4622.00;161
12540;98;629114347;12540;328;13325;13487;7.25;0.45;248.78;16.86;785;99;4623.00;162
12542;98;629114358;12542;332;13326;13487;7.27;0.45;248.76;16.86;784;99;4624.00;161
12546;98;629114374;12546;332;13327;13487;7.25;0.45;248.82;16.86;781;99;4625.00;160
12549;98;629114384;12549;336;13330;13490;7.23;0.44;248.79;16.86;781;99;4626.00;160
12553;98;629114402;12553;321;13331;13490;7.26;0.45;248.79;16.86;778;99;4627.00;159
12553;98;629114414;12553;311;13332;13490;7.35;0.45;248.79;16.86;779;99;4628.00;158
12555;98;629114424;12555;306;13336;13494;7.46;0.46;248.78;16.85;781;99;4629.00;158
12557;98;629114435;12557;303;13337;13495;7.55;0.47;248.76;16.85;780;99;4630.00;158
12560;98;629114447;12560;304;13337;13495;7.59;0.47;248.72;16.85;777;99;4631.00;158
12566;98;629114458;12566;302;13340;13499;7.63;0.47;248.72;16.85;774;99;4632.00;159
12566;98;629114476;12566;303;13340;13499;7.72;0.48;248.72;16.85;774;99;4633.00;159
12569;98;629114487;12569;299;13340;13499;7.74;0.48;248.71;16.85;771;99;4634.00;159
12572;98;629114497;12572;291;13342;13501;7.80;0.48;248.70;16.84;770;99;4635.00;159
12573;98;629114509;12573;288;13342;13501;7.94;0.49;248.69;16.84;769;99;4636.00;159
12575;98;629114520;12575;269;13346;13507;8.04;0.49;248.67;16.84;771;99;4637.00;161
12578;98;629114537;12578;259;13347;13507;8.19;0.50;248.62;16.84;769;99;4638.00;160
12583;98;629114552;12583;253;13347;13508;8.26;0.50;248.65;16.84;764;99;4639.00;161
12586;98;629114568;12586;239;13347;13508;8.33;0.51;248.64;16.84;761;99;4640.00;161
12588;98;629114584;12588;234;13347;13508;8.45;0.52;248.65;16.84;759;99;4641.00;161
12591;98;629114600;12591;228;13347;13508;8.57;0.52;248.70;16.84;756;99;4642.00;161
12593;98;629114614;12593;223;13347;13508;8.66;0.53;248.70;16.84;754;99;4643.00;161
12595;98;629114628;12595;226;13357;13520;8.88;0.54;248.70;16.82;762;99;4644.00;163
12596;98;629114640;12596;220;13358;13520;9.06;0.55;248.72;16.82;762;99;4645.00;162
12602;98;629114653;12602;206;13358;13520;9.19;0.56;248.73;16.82;756;99;4646.00;162
12606;98;629114666;12606;191;13358;13520;9.38;0.57;248.79;16.82;752;99;4647.00;162
12610;98;629114678;12610;174;13358;13520;9.47;0.58;248.86;16.82;748;99;4648.00;162
12613;98;629114690;12613;168;13358;13520;9.65;0.59;248.87;16.82;745;99;4649.00;162
12615;98;629114704;12615;163;13363;13526;9.76;0.59;248.86;16.82;748;99;4650.00;163
12617;98;629114717;12617;154;13363;13526;9.89;0.60;248.89;16.82;746;99;4651.00;163
12620;98;629114729;12620;150;13367;13530;9.99;0.61;248.89;16.81;747;99;4652.00;163
12624;98;629114742;12624;149;13368;13531;10.14;0.61;248.91;16.81;744;99;4653.00;163
12625;98;629114754;12625;146;13368;13531;10.25;0.62;248.92;16.81;743;99;4654.00;163
12628;98;629114766;12628;144;13368;13531;10.35;0.63;248.95;16.81;740;99;4655.00;163
12632;98;629114783;12632;141;13379;13544;10.43;0.63;248.99;16.80;747;99;4656.00;165
12634;98;629114796;12634;137;13379;13544;10.49;0.64;248.97;16.80;745;99;4657.00;165
12637;98;629114808;12637;142;13379;13544;10.61;0.64;249.00;16.80;742;99;4658.00;165
12643;98;629114820;12643;136;13380;13545;10.75;0.65;248.99;16.80;737;99;4659.00;165
12646;99;629114832;12646;134;13380;13546;10.86;0.66;248.98;16.80;734;100;4660.00;166
12650;99;629114861;12650;136;13380;13546;10.99;0.67;248.98;16.80;730;100;4661.00;166
12653;99;629114872;12653;136;13382;13549;11.11;0.68;248.98;16.79;729;100;4662.00;167
12657;99;629114884;12657;137;13382;13549;11.17;0.68;248.97;16.79;725;100;4663.00;167
12660;99;629114897;12660;133;13383;13549;11.21;0.68;249.01;16.79;723;100;4664.00;166
12662;99;629114908;12662;131;13383;13549;11.35;0.69;249.01;16.79;721;100;4665.00;166
12664;99;629114921;12664;127;13387;13555;11.44;0.69;249.01;16.79;723;100;4666.00;168
12666;100;629114933;12666;127;13388;13555;11.50;0.70;249.03;16.79;722;101;4667.00;167
12668;100;629114956;12668;127;13388;13555;11.60;0.70;249.03;16.79;720;101;4668.00;167
12672;100;629114971;12672;123;13388;13555;11.61;0.70;249.08;16.79;716;101;4669.00;167
12675;100;629114983;12675;126;13391;13559;11.59;0.70;249.08;16.78;716;101;4670.00;168
12681;100;629114994;12681;129;13392;13560;11.63;0.70;249.09;16.78;711;101;4671.00;168
12683;101;629115007;12683;129;13392;13560;11.72;0.71;249.12;16.78;709;102;4672.00;168
12685;101;629115028;12685;130;13393;13561;11.86;0.72;249.14;16.78;708;102;4673.00;168
12686;101;629115040;12686;128;13393;13561;11.97;0.72;249.15;16.78;707;102;4674.00;168
12687;101;629115051;12687;130;13393;13561;12.03;0.73;249.16;16.78;706;102;4675.00;168
12689;101;629115068;12689;127;13393;13561;12.09;0.73;249.16;16.78;704;102;4676.00;168
12692;101;629115079;12692;128;13393;13561;12.14;0.74;249.16;16.78;701;102;4677.00;168
12696;101;629115091;12696;127;13393;13561;12.16;0.74;249.22;16.78;697;102;4678.00;168
12697;101;629115102;12697;129;13393;13561;12.19;0.74;249.24;16.78;696;102;4679.00;168
12700;101;629115115;12700;151;13455;13686;11.78;0.72;249.24;16.70;755;102;4680.00;231
12702;101;629115135;12702;144;13456;13687;11.78;0.72;249.27;16.70;754;102;4681.00;231
12706;101;629115147;12706;132;13463;13687;11.89;0.73;249.28;16.69;757;102;4682.00;224
12710;101;629115158;12710;126;13469;13687;11.91;0.73;249.31;16.69;759;102;4683.00;218
12712;101;629115170;12712;127;13473;13687;12.00;0.73;249.29;16.68;761;102;4684.00;214
12715;101;629115181;12715;128;13478;13687;12.00;0.74;249.30;16.82;763;102;4685.00;209
12719;101;629115195;12719;133;13483;13687;11.98;0.73;249.32;16.82;764;102;4686.00;204
12721;101;629115212;12721;142;13484;13687;12.04;0.74;249.34;16.82;763;102;4687.00;203
12726;101;629115230;12726;147;13488;13688;12.07;0.74;249.33;16.82;762;102;4688.00;200
12733;101;629115242;12733;149;13490;13689;12.05;0.74;249.36;16.82;757;102;4689.00;199
12738;101;629115255;12738;139;13492;13689;12.14;0.74;249.36;16.81;754;102;4690.00;197
12742;101;629115266;12742;143;13496;13693;12.06;0.74;249.37;16.81;754;102;4691.00;197
12747;102;629115284;12747;141;13497;13693;12.00;0.73;249.36;16.81;750;103;4692.00;196
12751;102;629115307;12751;137;13498;13693;11.89;0.72;249.38;16.81;747;103;4693.00;195
12755;102;629115319;12755;141;13498;13693;11.84;0.72;249.36;16.81;743;103;4694.00;195
12757;102;629115335;12757;142;13502;13699;11.77;0.72;249.35;16.82;745;103;4695.00;197
12764;102;629115349;12764;136;13503;13699;11.74;0.71;249.40;16.82;739;103;4696.00;196
12766;102;629115361;12766;134;13503;13699;11.70;0.71;249.43;16.82;737;103;4697.00;196
12769;102;629115378;12769;128;13505;13702;11.73;0.71;249.44;16.82;736;103;4698.00;197
12772;102;629115390;12772;125;13507;13702;11.70;0.71;249.41;16.81;735;103;4699.00;195
12773;102;629115403;12773;124;13507;13702;11.67;0.71;249.42;16.81;734;103;4700.00;195
12777;102;629115419;12777;119;13507;13703;11.66;0.71;249.48;16.81;730;103;4701.00;196
12778;102;629115431;12778;114;13509;13704;11.64;0.71;249.47;16.96;731;103;4702.00;195
12784;102;629115442;12784;113;13509;13704;11.57;0.70;249.47;16.96;725;103;4703.00;195
12788;102;629115453;12788;116;13518;13717;11.49;0.70;249.49;16.95;730;103;4704.00;199
12792;102;629115465;12792;120;13518;13717;11.44;0.70;249.47;16.95;726;103;4705.00;199
12794;102;629115477;12794;122;13518;13717;11.40;0.69;249.50;16.95;724;103;4706.00;199
12798;102;629115488;12798;121;13520;13718;11.40;0.69;249.51;16.94;722;103;4707.00;198
12803;102;629115504;12803;131;13520;13718;11.38;0.69;249.51;16.94;717;103;4708.00;198
12806;102;629115515;12806;132;13523;13722;11.42;0.69;249.56;16.94;717;103;4709.00;199
12809;102;629115529;12809;135;13526;13722;11.43;0.69;249.55;16.94;717;103;4710.00;196
12810;102;629115545;12810;135;13529;13726;11.36;0.69;249.55;16.94;719;103;4711.00;197
12814;102;629115556;12814;139;13530;13726;11.20;0.68;249.58;16.94;716;103;4712.00;196
12815;102;629115568;12815;143;13530;13726;11.11;0.68;249.57;16.94;715;103;4713.00;196
12819;102;629115584;12819;147;13531;13726;11.06;0.67;249.57;16.94;712;103;4714.00;195
12820;102;629115595;12820;150;13531;13726;10.99;0.67;249.56;16.94;711;103;4715.00;195
12823;102;629115606;12823;158;13542;13738;11.02;0.67;249.54;16.93;719;103;4716.00;196
12824;102;629115618;12824;165;13545;13738;10.97;0.67;249.54;16.95;721;103;4717.00;193
12826;102;629115629;12826;172;13546;13738;10.96;0.67;249.53;16.95;720;103;4718.00;192
12831;102;629115640;12831;183;13546;13738;10.90;0.66;249.49;16.95;715;103;4719.00;192
12831;102;629115650;12831;191;13548;13738;10.84;0.66;249.49;16.96;717;103;4720.00;190
12835;102;629115661;12835;190;13549;13738;10.73;0.65;249.48;16.98;714;103;4721.00;189
12837;102;629115672;12837;196;13549;13739;10.66;0.65;249.53;16.98;712;103;4722.00;190
12842;102;629115682;12842;201;13551;13739;10.59;0.65;249.50;17.00;709;103;4723.00;188
12844;102;629115692;12844;201;13555;13745;10.52;0.64;249.51;16.99;711;103;4724.00;190
12848;102;629115703;12848;202;13557;13747;10.48;0.64;249.51;16.99;709;103;4725.00;190
12850;102;629115713;12850;209;13560;13747;10.43;0.64;249.50;17.01;710;103;4726.00;187
12852;102;629115723;12852;214;13560;13747;10.42;0.64;249.49;17.01;708;103;4727.00;187
12857;102;629115733;12857;221;13565;13751;10.42;0.64;249.50;17.03;708;103;4728.00;186
12858;102;629115744;12858;226;13565;13751;10.32;0.63;249.48;17.03;707;103;4729.00;186
12859;102;629115753;12859;232;13566;13751;10.23;0.62;249.48;17.04;707;103;4730.00;185
12861;102;629115763;12861;231;13568;13752;10.18;0.62;249.50;17.05;707;103;4731.00;184
12863;102;629115772;12863;235;13572;13756;10.08;0.61;249.48;17.06;709;103;4732.00;184
12867;102;629115781;12867;239;13573;13756;9.95;0.61;249.46;17.06;706;103;4733.00;183
12870;102;629115791;12870;239;13576;13759;9.91;0.60;249.49;17.07;706;103;4734.00;183
12871;102;629115801;12871;242;13578;13759;9.74;0.59;249.48;17.09;707;103;4735.00;181
12877;102;629115810;12877;249;13579;13759;9.59;0.58;249.51;17.09;702;103;4736.00;180
12878;102;629115819;12878;262;13581;13759;9.47;0.58;249.50;17.10;703;103;4737.00;178
12881;102;629115828;12881;266;13584;13763;9.39;0.57;249.48;17.10;703;103;4738.00;179
12882;102;629115837;12882;262;13585;13763;9.24;0.56;249.50;17.10;703;103;4739.00;178
12883;102;629115848;12883;262;13587;13763;9.11;0.56;249.51;17.11;704;103;4740.00;176
12884;102;629115857;12884;258;13587;13763;9.01;0.55;249.51;17.11;703;103;4741.00;176
12886;102;629115866;12886;256;13589;13764;8.86;0.54;249.49;17.13;703;103;4742.00;175
12890;102;629115880;12890;260;13590;13765;8.75;0.54;249.45;17.12;700;103;4743.00;175
12893;102;629115889;12893;259;13592;13765;8.59;0.53;249.43;17.14;699;103;4744.00;173
12894;102;629115898;12894;258;13593;13766;8.57;0.53;249.42;17.14;699;103;4745.00;173
12895;102;629115907;12895;259;13594;13766;8.49;0.52;249.41;17.14;699;103;4746.00;172
12895;102;629115916;12895;258;13595;13766;8.43;0.52;249.41;17.15;700;103;4747.00;171
12897;102;629115924;12897;259;13595;13766;8.38;0.52;249.39;17.15;698;103;4748.00;171
12899;102;629115932;12899;261;13597;13766;8.28;0.51;249.37;17.17;698;103;4749.00;169
12900;102;629115941;12900;267;13598;13766;8.28;0.51;249.35;17.17;698;103;4750.00;168
12903;102;629115949;12903;270;13599;13766;8.23;0.51;249.32;17.18;696;103;4751.00;167
12908;102;629115957;12908;288;13665;13893;8.38;0.52;249.31;17.10;757;103;4752.00;228
12913;102;629115976;12913;284;13670;13894;8.29;0.52;249.30;17.10;757;103;4753.00;224
12915;102;629115985;12915;277;13678;13894;8.28;0.52;249.28;17.09;763;103;4754.00;216
12920;102;629115993;12920;281;13685;13894;8.13;0.51;249.27;17.10;765;103;4755.00;209
12924;102;629116003;12924;284;13692;13894;7.99;0.50;249.24;17.09;768;103;4756.00;202
12927;102;629116012;12927;283;13697;13894;7.87;0.49;249.28;17.09;770;103;4757.00;197
12931;102;629116021;12931;291;13706;13894;7.68;0.48;249.26;17.09;775;103;4758.00;188
12935;102;629116030;12935;293;13708;13894;7.53;0.47;249.24;17.09;773;103;4759.00;186
12942;102;629116038;12942;289;13712;13895;7.41;0.46;249.21;17.10;770;103;4760.00;183
12944;102;629116053;12944;287;13715;13896;7.37;0.46;249.20;17.10;771;103;4761.00;181
12944;102;629116062;12944;283;13718;13896;7.34;0.46;249.20;17.10;774;103;4762.00;178
12947;102;629116070;12947;283;13720;13897;7.24;0.45;249.19;17.10;773;103;4763.00;177
12950;102;629116079;12950;288;13722;13897;7.11;0.44;249.18;17.10;772;103;4764.00;175
12952;102;629116088;12952;300;13724;13897;7.02;0.44;249.21;17.11;772;103;4765.00;173
12955;102;629116098;12955;305;13726;13897;6.96;0.43;249.23;17.11;771;103;4766.00;171
12958;102;629116107;12958;307;13728;13901;6.86;0.42;249.22;17.11;770;103;4767.00;173
12960;102;629116116;12960;303;13730;13901;6.80;0.42;249.25;17.11;770;103;4768.00;171
12964;102;629116125;12964;301;13731;13901;6.80;0.42;249.25;17.11;767;103;4769.00;170
12969;102;629116135;12969;298;13735;13907;6.80;0.42;249.22;17.10;766;103;4770.00;172
12970;102;629116145;12970;300;13736;13907;6.80;0.42;249.23;17.10;766;103;4771.00;171
12971;102;629116154;12971;309;13737;13907;6.75;0.41;249.25;17.10;766;103;4772.00;170
12974;102;629116163;12974;311;13740;13911;6.70;0.41;249.27;17.10;766;103;4773.00;171
12975;102;629116172;12975;312;13742;13912;6.74;0.41;249.28;17.10;767;103;4774.00;170
12981;102;629116181;12981;317;13742;13912;6.74;0.41;249.28;17.10;761;103;4775.00;170
12985;102;629116191;12985;317;13746;13916;6.77;0.42;249.30;17.09;761;103;4776.00;170
