tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4318.00;775830384_0;114.22;7.51;3332.00;32.00;gneE14_0;12.10;0.00;vehroute_2.4700.1 tripinfo_2.4700.1 routing_2.4700.1 emissions_2.4700.1;986.00;2.4700.1;1;4586.40;1.20;135.00;621.66;bus;;24;224.00;10266804.968902;20340.704564;4309.229638;86538.997191;2116.307679;0;4377.713110
4319.00;252220826_0;65.83;12.34;4040.00;8.00;408074469#0_2;0.00;20.17;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;279.00;1.304.56;1;3061.95;1.21;0.00;124.24;passenger;;2;81.00;822584.010249;18264.962778;102.604592;338.937731;16.390054;0;353.596579
4319.00;47661751#0_0;121.06;12.79;4115.00;0.80;583371595#1_1;0.00;19.66;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;204.00;0.35.200;1;1407.45;1.18;0.00;128.27;passenger;;1;115.00;546736.300893;20739.040004;107.317761;233.687128;11.793886;0;235.026207
4319.00;gneE5_0;349.68;14.55;4128.00;0.00;192483968#1_0;0.00;22.84;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;191.00;0.184.86;1;1119.81;1.37;0.00;133.38;passenger;;1;109.00;555873.807653;21205.624776;109.747159;242.637881;12.486723;0;238.953316
4320.00;53283046#0_0;165.89;19.58;4081.00;1.00;240384794_0;68.43;1.94;vehroute_6.1108.17 tripinfo_6.1108.17 routing_6.1108.17 emissions_6.1108.17;239.00;6.1108.17;1;1184.17;1.21;0.00;179.33;taxi;;2;154.00;728197.144953;28854.956648;148.565068;317.555704;16.279724;0;313.030909
4320.00;50172050#0_0;132.31;13.65;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;144.00;0.185.87;1;1118.71;1.30;0.00;87.80;passenger;;3;61.00;438618.270701;13585.613215;72.311405;188.167202;9.392126;0;188.546761
4321.00;252220824_0;71.56;12.16;3969.00;9.00;408074469#0_1;0.00;17.43;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;352.00;1.305.55;1;3134.58;1.11;0.00;179.62;passenger;;5;102.00;1062488.934001;26686.211149;146.649482;449.438386;21.898920;0;456.723118
4321.00;48484725_0;183.86;13.45;4181.00;5.00;408074469#0_1;44.47;20.16;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;140.00;1.298.58;1;1433.56;1.30;0.00;68.55;passenger;;3;11.00;456060.347868;8510.604577;49.652515;191.557231;9.139731;0;196.040657
4322.00;53292659#0_0;67.48;19.04;4040.00;8.00;408074469#0_0;0.00;19.47;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;282.00;1.302.112;1;2625.34;1.23;0.00;152.90;passenger;;5;45.00;911750.898281;19544.279708;110.607812;383.645504;18.407463;0;391.924308
4322.00;-37061736#7_0;33.63;11.70;4259.00;0.80;583371595#1_0;0.00;10.21;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;63.00;0.33.207;1;926.71;1.14;0.00;11.18;passenger;;0;0.00;205959.994867;2441.544297;15.959727;82.757024;3.750694;0;88.532812
4322.00;775830384_0;114.22;20.00;4300.00;0.66;53281545#2_0;0.00;20.26;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;22.00;0.281.209;1;406.55;1.22;0.00;0.94;passenger;;0;0.00;72226.052722;743.967560;5.106609;28.683190;1.381964;0;31.046568
4323.00;53283046#0_0;165.89;21.41;4104.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;219.00;0.130.57;1;1248.45;1.29;0.00;159.34;passenger;;3;119.00;657381.951084;23367.107227;121.977866;284.851375;14.534821;0;282.587538
4323.00;47661751#0_0;121.06;11.66;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;188.00;0.35.201;1;1407.45;1.15;0.00;109.25;passenger;;1;94.00;534440.831596;18643.488237;97.369060;228.317554;11.429876;0;229.739414
4325.00;47661751#0_0;121.06;14.03;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;149.00;6.1064.29;1;1387.63;1.26;0.00;79.22;taxi;;1;58.00;498961.740148;13610.954060;73.777390;210.261840;10.415596;0;214.485347
4327.00;163041337_0;150.93;11.06;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;187.00;0.34.92;1;1298.47;1.07;0.00;108.37;passenger;;1;90.00;509557.819317;17540.103509;91.816631;216.557927;10.602667;0;219.043174
4328.00;47663822#2.31_0;76.83;14.52;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;809.00;2.2100.8;1;4574.94;1.20;150.00;429.78;bus;;11;173.00;10222428.744331;18966.629420;3932.636515;84028.161730;1985.022281;0;4359.020531
4328.00;47661751#0_0;121.06;13.50;4156.00;0.66;583371595#1_0;7.60;3.12;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;172.00;0.35.202;1;1399.85;1.22;0.00;98.68;passenger;;1;78.00;510203.838558;16192.995423;85.817485;215.948621;10.711896;0;219.319724
4329.00;53292659#0_0;67.48;17.89;3996.00;0.00;408074469#0_2;0.00;19.76;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;333.00;1.302.111;1;2625.34;1.19;0.00;199.32;passenger;;6;71.00;1006905.707236;23856.481250;132.496573;424.196957;20.265893;0;432.829419
4329.00;48484723_0;142.71;19.88;4152.00;0.00;408074469#0_1;0.00;20.24;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;177.00;1.299.173;1;1639.55;1.21;0.00;94.57;passenger;;3;60.00;581577.194540;14611.085980;80.319723;245.901307;12.172965;0;249.997513
4329.00;163041337_0;150.93;12.88;4185.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;144.00;0.34.93;1;1305.30;1.23;0.00;75.31;passenger;;1;52.00;553442.905474;14302.276516;78.396374;237.689825;11.924740;0;237.903360
4331.00;53292419_0;342.11;12.71;4034.00;2.00;gneE14_2;0.00;20.47;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;297.00;0.8.56;1;2682.56;1.23;0.00;156.24;passenger;;4;78.00;835034.742292;21164.593794;115.822505;348.128723;16.562224;0;358.950525
4331.00;48484723_0;142.71;20.06;4128.00;0.00;408074469#0_2;0.00;20.38;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;203.00;1.299.172;1;1639.55;1.22;0.00;121.27;passenger;;5;70.00;597884.629635;16623.715246;89.896095;255.114447;12.659651;0;257.008466
4332.00;199263543_0;77.99;11.47;4058.00;170.00;49030944#2_1;0.00;4.81;vehroute_0.27.27 tripinfo_0.27.27 routing_0.27.27 emissions_0.27.27;274.00;0.27.27;1;2258.99;1.13;0.00;150.17;passenger;;1;119.00;763121.736174;24877.529896;131.229032;322.654119;15.952235;0;328.041388
4332.00;-37061736#7_0;33.63;12.88;4279.00;0.23;583371595#1_1;0.00;19.53;vehroute_0.33.208 tripinfo_0.33.208 routing_0.33.208 emissions_0.33.208;53.00;0.33.208;1;926.71;1.17;0.00;3.12;passenger;;0;0.00;148590.833525;1241.026168;9.102572;56.699025;2.531548;0;63.872432
4333.00;47661751#0_0;121.06;13.34;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;157.00;0.35.203;1;1407.45;1.27;0.00;86.70;passenger;;1;58.00;551174.739676;14604.544182;79.717740;236.311454;11.828220;0;236.928759
4335.00;48484858#0_0;69.31;18.01;4040.00;8.00;408074469#0_1;0.00;19.17;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;295.00;1.303.56;1;2964.77;1.15;0.00;138.90;passenger;;5;61.00;912979.360336;19295.210721;109.593474;383.139013;18.489838;0;392.452205
4336.00;53283046#0_0;165.89;20.63;4176.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;160.00;0.130.58;1;1248.45;1.25;0.00;98.94;passenger;;3;55.00;537699.569623;14535.443134;78.935424;230.096402;11.396492;0;231.136698
4336.00;48484723_0;142.71;18.11;4181.00;5.00;408074469#0_2;0.00;17.35;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;155.00;1.299.174;1;1639.55;1.11;0.00;65.97;passenger;;2;43.00;445352.693344;10747.847447;59.414991;184.690161;8.907870;0;191.440222
4336.00;163041337_0;150.93;13.60;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;106.00;0.34.94;1;1305.30;1.29;0.00;40.24;passenger;;1;11.00;346547.374351;6151.001917;36.239598;140.693416;6.537169;0;148.966340
4337.00;47661751#0_0;121.06;13.22;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;140.00;0.35.204;1;1407.45;1.27;0.00;69.31;passenger;;1;43.00;484370.239808;11880.198146;65.663526;206.140102;10.199408;0;208.211583
4340.00;gneE5_0;349.68;13.53;4176.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;164.00;0.184.87;1;1096.40;1.24;0.00;100.90;passenger;;4;70.00;470221.901405;14829.884928;78.679871;200.490092;9.859716;0;202.132599
4341.00;199263543_0;77.99;13.71;4140.00;0.00;583371595#1_0;7.60;10.02;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;201.00;0.36.23;1;1579.02;1.24;0.00;121.59;passenger;;1;91.00;651509.192599;20108.289135;107.007132;278.559929;13.989398;0;280.061158
4342.00;48484858#0_0;69.31;16.24;3968.00;8.00;408074469#0_2;0.00;16.41;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;374.00;1.303.55;1;2964.77;0.98;0.00;191.88;passenger;;8;107.00;946569.254751;25260.205644;137.121044;394.248598;18.499036;0;406.896475
4342.00;37022128_0;106.30;21.32;4176.00;0.00;190511164#0_0;39.80;14.78;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;166.00;0.202.29;1;1302.24;1.33;0.00;98.71;passenger;;2;63.00;519849.761202;14682.575741;79.260989;222.758525;11.087560;0;223.464205
4342.00;47661751#0_0;121.06;12.21;4218.00;0.95;583371595#1_1;7.60;8.20;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;124.00;0.35.205;1;1399.85;1.11;0.00;43.04;passenger;;1;27.00;346622.309153;7060.982069;40.152625;141.134232;6.570962;0;148.999219
4343.00;775830384_2;114.22;21.36;3834.00;0.00;gneE14_1;0.00;21.38;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;509.00;0.1.426;1;4598.50;1.28;0.00;293.21;passenger;;6;139.00;1573605.891270;38581.257157;213.046386;661.207187;32.128217;0;676.432577
4343.00;-37061736#7_0;33.63;11.61;4207.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;136.00;2.1800.2;1;921.44;1.20;15.00;72.81;bus;;1;32.00;1905389.714104;3414.500775;707.489223;15451.634949;359.047358;0;812.521209
4343.00;50172050#0_0;132.31;12.14;4272.00;0.00;192483968#1_1;0.00;14.02;vehroute_0.185.89 tripinfo_0.185.89 routing_0.185.89 emissions_0.185.89;71.00;0.185.89;1;1126.31;1.19;0.00;9.17;passenger;;0;0.00;223033.976130;2385.501801;16.164042;88.401160;4.017774;0;95.872089
4343.00;53281543_0;136.33;12.95;4320.00;0.00;408074469#0_1;0.00;19.64;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;23.00;1.292.60;1;313.79;1.18;0.00;2.77;passenger;;0;0.00;63291.512483;731.338036;4.827302;25.158808;1.085534;0;27.206210
4344.00;775830384_1;114.22;19.03;3908.00;11.00;gneE14_0;0.00;17.84;vehroute_0.1.433 tripinfo_0.1.433 routing_0.1.433 emissions_0.1.433;436.00;0.1.433;1;4598.50;1.20;0.00;206.15;passenger;;4;62.00;1386599.663729;29087.258774;165.431516;582.082855;28.060273;0;596.041865
4344.00;47663822#2.31_1;76.83;20.16;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;240.00;7.1082.57;1;2161.00;1.28;0.00;137.20;taxi;;2;114.00;741574.429422;23030.005245;122.523338;313.079298;15.877150;0;318.777657
4344.00;47663822#2.31_2;76.83;20.38;4119.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.143 tripinfo_1.62.143 routing_1.62.143 emissions_1.62.143;225.00;1.62.143;1;2161.00;1.29;0.00;123.48;passenger;;2;96.00;690784.662863;20257.897248;108.678009;289.227268;14.534747;0;296.944306
4345.00;775830384_2;114.22;20.76;4047.00;0.60;240384794_0;0.00;21.82;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;298.00;0.120.281;1;2475.62;1.31;0.00;183.48;passenger;;5;108.00;874196.278255;24633.325598;133.066371;371.054890;18.549385;0;375.785084
4345.00;53292419_0;342.11;12.19;4104.00;0.00;gneE14_2;0.00;19.47;vehroute_0.8.57 tripinfo_0.8.57 routing_0.8.57 emissions_0.8.57;241.00;0.8.57;1;2682.56;1.17;0.00;93.59;passenger;;2;5.00;687321.770267;11336.895275;67.806073;282.921854;13.076741;0;295.449851
4345.00;48484858#0_0;69.31;18.63;4111.00;7.00;408074469#0_2;0.00;18.88;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;234.00;1.303.57;1;2964.77;1.32;0.00;97.93;passenger;;1;40.00;754688.768387;14298.239086;83.022626;310.954909;14.986315;0;324.409024
4346.00;775830384_1;114.22;19.63;4033.00;1.00;240384794_0;0.00;5.38;vehroute_6.1100.84 tripinfo_6.1100.84 routing_6.1100.84 emissions_6.1100.84;313.00;6.1100.84;1;2479.77;1.18;0.00;186.73;taxi;;5;107.00;905251.754346;25855.237232;139.249470;386.268185;19.118375;0;389.134852
4346.00;gneE5_0;349.68;13.34;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;122.00;0.184.88;1;1110.35;1.22;0.00;56.91;passenger;;2;20.00;346125.914890;7354.935978;41.726333;144.798022;6.835824;0;148.785506
4347.00;48484826_0;279.83;13.00;4039.00;7.00;gneE14_2;0.00;20.76;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;308.00;0.12.28;1;2890.78;1.25;0.00;161.35;passenger;;5;69.00;941147.817005;21385.338109;119.629168;394.151263;19.015002;0;404.562046
4347.00;48484860#0_0;52.90;16.04;4041.00;9.00;408074469#0_1;0.00;17.07;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;306.00;1.306.28;1;3329.43;1.17;0.00;134.54;passenger;;3;43.00;1035721.375145;19726.489649;114.365362;433.664086;20.790038;0;445.212323
4347.00;-678477995_0;47.96;12.35;4041.00;9.00;408074469#0_2;0.00;18.86;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;306.00;1.307.28;1;3613.26;1.16;0.00;116.46;passenger;;2;80.00;815388.324751;17320.246038;97.815773;328.238758;15.515190;0;350.504150
4347.00;47663822#2.31_2;76.83;20.70;4176.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.58 tripinfo_7.1082.58 routing_7.1082.58 emissions_7.1082.58;171.00;7.1082.58;1;2153.40;1.24;0.00;66.61;taxi;;1;44.00;564331.327107;11411.498519;65.234234;228.439598;11.064637;0;242.583489
4348.00;-53292327_0;316.56;11.16;4036.00;4.00;gneE14_2;0.00;17.66;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;312.00;0.10.28;1;2777.98;1.06;0.00;144.72;passenger;;4;75.00;839748.494212;20664.404145;113.579983;349.041541;16.412824;0;360.976572
4349.00;775830384_1;114.22;16.78;3876.00;173.04;49030944#2_1;0.00;5.44;vehroute_0.21.360 tripinfo_0.21.360 routing_0.21.360 emissions_0.21.360;473.00;0.21.360;1;4599.66;1.08;0.00;216.22;passenger;;2;181.00;1293765.080011;36498.535985;196.068095;534.257233;25.637211;0;556.145400
4349.00;775830384_2;114.22;19.36;3847.00;2.20;gneE14_0;0.00;19.66;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;502.00;6.1000.267;1;4598.50;1.18;0.00;268.08;taxi;;8;112.00;1453908.572463;33409.838534;186.164241;605.690248;28.711485;0;624.978703
4349.00;252220824_0;71.56;13.97;4041.00;9.00;408074469#0_0;0.00;18.25;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;308.00;1.305.56;1;3134.58;1.26;0.00;156.31;passenger;;2;32.00;906535.697416;18868.533790;107.419924;378.279929;18.100493;0;389.682529
4349.00;47663822#2.31_1;76.83;19.21;4148.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.144 tripinfo_1.62.144 routing_1.62.144 emissions_1.62.144;201.00;1.62.144;1;2161.00;1.18;0.00;90.05;passenger;;2;66.00;583271.571605;14691.364220;80.705548;241.435513;11.784541;0;250.726799
4349.00;47663822#2.31_2;76.83;20.06;4176.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.145 tripinfo_1.62.145 routing_1.62.145 emissions_1.62.145;173.00;1.62.145;1;2161.00;1.26;0.00;68.52;passenger;;1;44.00;579651.578788;11661.973406;66.954997;236.019541;11.486168;0;249.168794
4349.00;775830384_0;114.22;17.65;4176.00;0.00;48484721#2_0;61.55;19.84;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;173.00;6.1141.29;1;442.25;1.19;0.00;150.03;taxi;;2;133.00;489704.308911;23244.921527;117.417136;218.160196;11.429639;0;210.512138
4349.00;47661751#0_0;121.06;12.50;4259.00;0.80;583371595#1_0;23.47;0.45;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;90.00;0.35.207;1;1390.81;1.22;0.00;17.26;passenger;;0;0.00;294098.616822;3217.687799;21.368752;115.106461;5.128008;0;126.419836
4349.00;163041337_0;150.93;13.14;4275.00;0.00;583371595#1_0;0.00;13.15;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;74.00;0.34.95;1;1305.30;1.22;0.00;4.30;passenger;;0;0.00;236539.263772;2324.367210;16.162785;92.747861;4.334447;0;101.677243
4350.00;47663822#2.31_0;76.83;14.27;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;270.00;3.2800.4;1;1752.87;1.20;45.00;136.50;bus;;5;38.00;3445835.008294;6100.843118;1255.667308;27824.473915;642.078719;0;1469.427921
4350.00;47661751#0_0;121.06;14.53;4279.00;0.23;583371595#1_1;59.02;23.46;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;71.00;0.35.208;1;1348.43;1.41;0.00;9.88;passenger;;0;0.00;222868.289470;2333.085943;15.938771;86.678055;4.127504;0;95.800893
4351.00;775830384_0;114.22;18.49;3738.00;117.33;49030944#2_1;0.00;1.25;vehroute_0.21.352 tripinfo_0.21.352 routing_0.21.352 emissions_0.21.352;613.00;0.21.352;1;4599.66;1.12;0.00;365.33;passenger;;6;261.00;1730115.531045;54591.315113;289.126000;735.123701;36.334252;0;743.718683
4351.00;775830384_2;114.22;20.12;3900.00;12.00;gneE14_0;0.00;19.26;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;451.00;6.1000.270;1;4598.50;1.24;0.00;227.52;taxi;;4;58.00;1323345.550041;28138.455500;159.080082;548.700049;26.067500;0;568.853103
4351.00;-37061736#7_0;33.63;13.89;4067.00;155.00;49030944#2_1;0.00;1.25;vehroute_0.24.163 tripinfo_0.24.163 routing_0.24.163 emissions_0.24.163;284.00;0.24.163;1;1599.08;1.36;0.00;211.29;passenger;;3;168.00;894397.602798;32862.397484;170.804768;390.467524;20.019863;0;384.473409
4351.00;775830384_1;114.22;19.70;4104.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;247.00;0.145.114;1;1610.09;1.22;0.00;164.60;passenger;;6;93.00;706689.919935;21801.943470;116.073588;305.822320;15.299745;0;303.780950
4352.00;28639939#0_0;139.89;15.08;3683.00;1523.00;--199263543_0;0.00;1.27;vehroute_0.93.6 tripinfo_0.93.6 routing_0.93.6 emissions_0.93.6;669.00;0.93.6;1;2435.65;1.11;0.00;532.49;passenger;;10;410.00;1696848.751158;74789.523310;380.296735;747.159573;38.400180;0;729.431543
4352.00;-292382413_0;152.29;12.46;3685.00;1525.00;--199263543_0;0.00;1.25;vehroute_0.94.6 tripinfo_0.94.6 routing_0.94.6 emissions_0.94.6;667.00;0.94.6;1;2512.35;1.15;0.00;528.03;passenger;;12;429.00;1716870.542792;74907.400463;381.446523;753.898722;38.859060;0;738.037969
4352.00;775830384_1;114.22;18.88;3870.00;177.33;49030944#2_1;0.00;0.15;vehroute_0.21.359 tripinfo_0.21.359 routing_0.21.359 emissions_0.21.359;482.00;0.21.359;1;4599.66;1.18;0.00;247.28;passenger;;7;115.00;1472002.909213;35757.643767;197.699594;620.813289;30.382213;0;632.756535
4352.00;775830384_2;114.22;20.72;3960.00;0.00;583371595#1_0;104.41;9.26;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;392.00;6.1061.110;1;3829.71;1.29;0.00;213.27;taxi;;2;160.00;1217070.101344;33697.537827;182.115766;509.255677;25.224828;0;523.174725
4352.00;-37061736#7_0;33.63;13.42;4210.00;202.00;49030944#2_0;0.00;1.25;vehroute_0.24.167 tripinfo_0.24.167 routing_0.24.167 emissions_0.24.167;142.00;0.24.167;1;1604.48;1.38;0.00;71.16;passenger;;1;37.00;533221.122200;11340.518494;64.420254;223.584202;10.957642;0;229.209740
4352.00;-49049137_0;228.40;11.75;4038.00;6.00;gneE14_1;0.00;19.16;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;314.00;0.11.28;1;2764.80;1.15;0.00;162.14;passenger;;8;71.00;870979.758952;20315.585442;113.000284;365.321057;17.542361;0;374.400013
4352.00;47663822#2.31_0;76.83;16.31;4090.00;0.40;199263544_2;0.00;19.34;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;262.00;1.62.142;1;2161.00;1.16;0.00;149.57;passenger;;2;126.00;744972.818735;24143.583256;127.405840;312.745081;15.497511;0;320.239917
4353.00;775830384_1;114.22;20.11;3866.00;93.20;49030944#2_0;0.00;0.01;vehroute_6.1041.131 tripinfo_6.1041.131 routing_6.1041.131 emissions_6.1041.131;487.00;6.1041.131;1;4605.06;1.21;0.00;258.79;taxi;;7;104.00;1599170.440097;35928.835498;201.318556;670.442025;32.182339;0;687.419496
4353.00;53283046#0_0;165.89;18.10;4041.00;9.00;gneE14_2;0.00;18.12;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;312.00;0.14.56;1;3371.33;1.09;0.00;124.51;passenger;;3;70.00;873075.619475;18205.481924;103.265527;358.335277;16.896722;0;375.300471
4354.00;775830384_2;114.22;17.82;3978.00;0.00;gneE14_2;0.00;7.35;vehroute_0.1.442 tripinfo_0.1.442 routing_0.1.442 emissions_0.1.442;376.00;0.1.442;1;4598.50;1.14;0.00;134.37;passenger;;3;56.00;1127792.434972;20327.702086;118.768119;458.497475;21.424433;0;484.791138
4354.00;52708535#0_0;69.78;12.68;4109.00;5.00;408074469#0_0;0.00;18.62;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;245.00;1.300.57;1;2130.65;1.24;0.00;139.02;passenger;;2;96.00;781093.665734;22315.488264;120.229583;335.010674;16.707937;0;335.763447
4354.00;47663822#2.31_2;76.83;20.88;4176.00;0.00;240384794_0;0.00;0.61;vehroute_1.121.58 tripinfo_1.121.58 routing_1.121.58 emissions_1.121.58;178.00;1.121.58;1;2277.55;1.32;0.00;72.86;passenger;;2;44.00;580332.395726;11804.145248;67.701673;237.880330;11.722493;0;249.461213
4354.00;47663822#2.31_0;76.83;18.60;4205.00;0.20;199263544_2;0.00;20.96;vehroute_1.62.146 tripinfo_1.62.146 routing_1.62.146 emissions_1.62.146;149.00;1.62.146;1;2161.00;1.26;0.00;44.69;passenger;;3;20.00;462588.714864;7259.350333;44.121290;186.764272;8.972534;0;198.846774
4355.00;775830384_1;114.22;20.45;3732.00;16.80;49030944#2_0;0.00;1.25;vehroute_6.1041.129 tripinfo_6.1041.129 routing_6.1041.129 emissions_6.1041.129;623.00;6.1041.129;1;4605.06;1.23;0.00;398.36;taxi;;4;253.00;1950186.167483;58803.914054;313.794398;832.961715;41.352867;0;838.316584
4355.00;252220826_0;65.83;12.35;3969.00;9.00;408074469#0_0;0.00;17.00;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;386.00;1.304.55;1;3061.95;1.16;0.00;225.60;passenger;;8;88.00;1268626.444629;30657.758100;169.726540;544.045564;26.675325;0;545.331455
