interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4230.00;4260.00;840.00;0.35;86;5.00;7;6;70.56;5.84
4230.00;4260.00;840.00;0.35;87;5.00;7;7;67.34;7.33
4230.00;4260.00;600.00;0.74;88;9.20;5;5;70.48;5.47
4230.00;4260.00;1920.00;1.85;89;5.00;16;15;27.35;11.48
4230.00;4260.00;1920.00;2.06;90;5.00;16;15;28.12;11.47
4230.00;4260.00;360.00;16.70;92;5.00;3;3;2.99;16.71
4230.00;4260.00;1080.00;18.09;93;5.00;9;9;8.29;18.16
4230.00;4260.00;1440.00;17.37;94;5.17;12;12;11.98;17.48
4230.00;4260.00;600.00;11.86;96;6.40;5;6;46.81;12.81
4230.00;4260.00;1560.00;17.66;97;5.00;13;14;12.48;17.68
4230.00;4260.00;1680.00;18.28;98;5.00;14;15;12.79;18.31
4230.00;4260.00;360.00;0.27;100;7.33;3;3;80.08;2.01
4230.00;4260.00;1320.00;1.11;101;5.00;11;10;27.98;7.02
4230.00;4260.00;1680.00;1.37;102;5.15;14;13;30.40;8.57
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;1;18.82;-1.00
4260.00;4290.00;240.00;4.54;1;5.00;2;3;49.82;5.42
4260.00;4290.00;120.00;6.54;2;5.00;1;3;60.99;6.54
4260.00;4290.00;120.00;7.30;3;5.00;1;2;72.10;7.30
4260.00;4290.00;0.00;-1.00;4;-1.00;0;1;99.18;-1.00
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;4.63;6;5.00;1;2;82.49;4.63
4260.00;4290.00;240.00;7.58;7;5.00;2;3;84.20;12.06
4260.00;4290.00;480.00;9.98;8;5.00;4;4;6.68;10.03
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;840.00;0.39;10;5.00;7;6;40.67;5.63
4260.00;4290.00;960.00;0.45;11;5.00;8;7;39.42;7.49
4260.00;4290.00;120.00;9.92;12;12.00;1;1;4.03;9.92
4260.00;4290.00;240.00;9.23;13;5.00;2;2;3.61;9.24
4260.00;4290.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;600.00;6.35;110;5.00;5;6;23.64;6.49
4260.00;4290.00;480.00;2.85;111;6.75;4;3;28.29;4.65
4260.00;4290.00;1200.00;10.31;112;5.00;10;9;15.21;11.95
4260.00;4290.00;360.00;14.96;113;5.00;3;3;3.34;15.89
4260.00;4290.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;600.00;14.99;20;5.00;5;5;5.56;15.05
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1320.00;14.67;23;5.00;11;11;12.49;14.76
4260.00;4290.00;240.00;7.88;24;5.00;2;2;4.23;8.12
4260.00;4290.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;1;78.35;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;1;50.39;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;17.65;151;5.00;4;4;3.78;17.85
4260.00;4290.00;720.00;2.04;152;5.00;6;6;49.05;5.35
4260.00;4290.00;1440.00;10.55;153;5.00;12;12;18.96;10.97
4260.00;4290.00;1920.00;1.07;32;5.44;16;15;25.10;11.17
4260.00;4290.00;1920.00;1.06;33;5.13;16;15;24.87;10.52
4260.00;4290.00;1920.00;11.56;34;5.00;16;16;23.06;13.15
4260.00;4290.00;840.00;11.13;36;7.00;7;7;15.16;11.57
4260.00;4290.00;1920.00;16.29;37;5.00;16;16;16.37;16.68
4260.00;4290.00;1920.00;18.02;38;5.00;16;16;14.79;18.31
4260.00;4290.00;1800.00;15.86;40;5.47;15;15;17.29;16.01
4260.00;4290.00;120.00;3.98;41;5.00;1;1;4.19;3.98
4260.00;4290.00;1680.00;14.55;42;5.15;14;16;17.09;14.71
4260.00;4290.00;2040.00;16.72;43;5.00;17;17;16.94;17.12
4260.00;4290.00;960.00;0.96;44;6.75;8;8;27.29;5.69
4260.00;4290.00;1680.00;14.02;45;5.15;14;15;19.50;15.32
4260.00;4290.00;1920.00;18.07;46;5.00;16;17;14.95;18.17
4260.00;4290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1200.00;11.70;50;6.40;10;10;20.22;12.58
4260.00;4290.00;1080.00;17.41;51;5.00;9;9;8.61;17.57
4260.00;4290.00;1200.00;19.49;52;5.00;10;11;8.70;19.55
4260.00;4290.00;240.00;5.27;54;12.00;2;2;15.17;6.33
4260.00;4290.00;1440.00;11.10;55;5.00;12;12;18.02;11.53
4260.00;4290.00;1680.00;11.78;56;5.15;14;15;20.53;11.98
4260.00;4290.00;1920.00;13.46;57;5.13;16;16;20.31;13.84
4260.00;4290.00;1200.00;6.29;58;5.70;10;9;19.27;11.32
4260.00;4290.00;600.00;15.61;59;5.00;5;5;5.34;15.91
4260.00;4290.00;1200.00;19.04;60;5.21;10;10;9.11;19.06
4260.00;4290.00;1320.00;20.40;61;5.00;11;12;9.59;20.43
4260.00;4290.00;480.00;12.56;62;8.50;4;4;9.76;13.18
4260.00;4290.00;1440.00;15.74;63;5.00;12;12;12.71;15.85
4260.00;4290.00;1560.00;15.56;64;5.16;13;13;14.45;15.78
4260.00;4290.00;2040.00;16.52;65;5.12;17;17;17.56;16.74
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;50.51;-1.00
4260.00;4290.00;480.00;11.94;69;5.00;4;4;5.58;12.05
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1440.00;16.62;74;6.17;12;12;15.00;16.69
4260.00;4290.00;120.00;16.29;75;12.00;1;1;2.46;16.29
4260.00;4290.00;1320.00;16.54;76;5.00;11;11;11.08;16.59
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;83;-1.00;0;1;74.07;-1.00
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4260.00;4290.00;1080.00;12.18;86;6.56;9;9;16.60;12.44
4260.00;4290.00;1320.00;13.53;87;5.64;11;10;15.15;13.67
4260.00;4290.00;240.00;0.47;88;5.00;2;2;75.38;2.47
4260.00;4290.00;1320.00;13.21;89;5.00;11;11;13.88;14.66
4260.00;4290.00;1080.00;15.94;90;5.47;9;9;10.44;16.19
4260.00;4290.00;600.00;14.12;92;6.40;5;5;7.75;14.24
4260.00;4290.00;1920.00;16.10;93;5.00;16;16;16.56;16.14
4260.00;4290.00;2040.00;15.97;94;5.12;17;17;18.17;16.12
4260.00;4290.00;120.00;0.60;96;12.00;1;1;80.85;0.60
4260.00;4290.00;1800.00;17.22;97;5.00;15;14;14.31;17.29
4260.00;4290.00;1440.00;18.43;98;5.35;12;11;11.59;18.49
4260.00;4290.00;360.00;1.50;100;7.33;3;3;80.74;5.00
4260.00;4290.00;1800.00;15.51;101;5.00;15;15;16.12;15.82
4260.00;4290.00;1680.00;15.90;102;5.15;14;14;15.12;16.22
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;18.66;108;5.00;1;1;0.89;18.66
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;10.03;8;5.00;2;2;3.32;10.04
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;21.57;10;5.00;1;1;0.77;21.57
4290.00;4320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;18.45;110;5.00;1;1;0.90;18.45
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;112;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.18;16;12.00;1;1;92.21;0.18
4290.00;4320.00;360.00;0.27;17;5.00;3;2;83.32;2.27
4290.00;4320.00;600.00;0.46;18;5.00;5;5;74.64;6.31
4290.00;4320.00;720.00;0.53;19;5.00;6;5;73.26;6.93
4290.00;4320.00;600.00;13.79;20;5.00;5;5;6.04;14.07
4290.00;4320.00;360.00;14.51;21;5.00;3;4;3.90;14.79
4290.00;4320.00;600.00;13.92;22;5.00;5;5;5.99;14.51
4290.00;4320.00;600.00;13.71;23;5.00;5;5;6.08;14.40
4290.00;4320.00;360.00;9.97;24;7.33;3;3;7.89;10.21
4290.00;4320.00;600.00;13.09;25;5.00;5;5;6.36;13.14
4290.00;4320.00;600.00;12.30;26;5.00;5;6;6.82;12.41
4290.00;4320.00;720.00;0.51;28;5.00;6;5;71.08;9.16
4290.00;4320.00;600.00;0.43;29;5.00;5;4;69.44;10.75
4290.00;4320.00;720.00;0.68;30;5.00;6;5;69.62;11.69
4290.00;4320.00;360.00;0.44;31;5.00;3;3;64.30;12.58
4290.00;4320.00;240.00;10.75;150;5.00;2;2;3.10;10.75
4290.00;4320.00;120.00;18.84;151;5.00;1;1;0.88;18.84
4290.00;4320.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;17.86;153;5.00;2;2;1.87;17.87
4290.00;4320.00;840.00;16.46;32;8.00;7;7;11.34;16.50
4290.00;4320.00;1080.00;16.68;33;5.00;9;10;9.04;16.81
4290.00;4320.00;1440.00;13.47;34;5.17;12;12;15.28;16.17
4290.00;4320.00;1080.00;13.95;36;6.56;9;9;14.84;14.30
4290.00;4320.00;1920.00;17.00;37;5.13;16;16;16.06;17.16
4290.00;4320.00;2160.00;18.72;38;5.12;18;18;16.38;18.75
4290.00;4320.00;720.00;17.29;40;7.33;6;6;8.56;17.34
4290.00;4320.00;240.00;18.81;41;5.00;2;2;1.77;18.85
4290.00;4320.00;1320.00;16.79;42;5.00;11;10;10.86;16.86
4290.00;4320.00;1560.00;17.16;43;5.16;13;13;13.02;17.22
4290.00;4320.00;1080.00;9.63;44;6.56;9;8;20.94;9.94
4290.00;4320.00;1920.00;16.18;45;5.00;16;16;16.48;16.60
4290.00;4320.00;2040.00;18.55;46;5.12;17;16;15.43;18.62
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;1200.00;16.85;50;5.00;10;10;9.89;16.94
4290.00;4320.00;1800.00;17.13;51;5.14;15;15;14.93;17.40
4290.00;4320.00;2160.00;17.99;52;5.12;18;17;16.94;18.05
4290.00;4320.00;120.00;3.68;54;12.00;1;2;13.41;3.68
4290.00;4320.00;840.00;16.99;55;5.00;7;7;6.87;17.25
4290.00;4320.00;840.00;17.13;56;5.00;7;6;6.77;17.18
4290.00;4320.00;1200.00;17.49;57;5.00;10;11;10.09;17.52
4290.00;4320.00;120.00;10.73;58;5.00;1;1;1.55;10.73
4290.00;4320.00;960.00;16.58;59;5.00;8;8;8.04;16.69
4290.00;4320.00;1920.00;17.35;60;5.00;16;16;15.37;17.48
4290.00;4320.00;2040.00;17.69;61;5.12;17;16;15.80;17.77
4290.00;4320.00;240.00;11.96;62;8.50;2;2;5.53;14.29
4290.00;4320.00;720.00;15.76;63;5.00;6;7;6.78;16.02
4290.00;4320.00;1080.00;13.19;64;5.00;9;9;11.37;16.23
4290.00;4320.00;1440.00;18.25;65;5.00;12;12;10.96;18.26
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;10.89;69;5.00;1;1;1.53;10.89
4290.00;4320.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;0.32;71;7.33;3;2;40.64;7.33
4290.00;4320.00;240.00;0.22;72;5.00;2;1;32.44;9.84
4290.00;4320.00;480.00;0.41;73;5.00;4;3;36.42;10.67
4290.00;4320.00;960.00;13.41;74;5.00;8;8;9.94;13.55
4290.00;4320.00;1080.00;15.37;75;5.00;9;9;9.76;15.58
4290.00;4320.00;1200.00;17.94;76;5.00;10;10;9.29;18.27
4290.00;4320.00;360.00;11.33;78;7.33;3;3;6.69;11.41
4290.00;4320.00;360.00;14.64;79;5.00;3;3;3.41;15.09
4290.00;4320.00;600.00;14.92;80;5.00;5;5;5.58;15.61
4290.00;4320.00;360.00;2.96;82;7.33;3;4;26.59;6.64
4290.00;4320.00;840.00;0.86;83;5.00;7;6;61.95;6.62
4290.00;4320.00;1080.00;12.77;84;5.00;9;10;12.13;13.33
4290.00;4320.00;1200.00;17.22;85;5.00;10;10;9.68;17.34
4290.00;4320.00;120.00;8.42;86;5.00;1;2;25.51;8.42
4290.00;4320.00;120.00;6.46;87;5.00;1;1;2.58;6.46
4290.00;4320.00;240.00;0.70;88;12.00;2;1;69.96;0.71
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;13.90;92;9.67;3;3;7.33;14.30
4290.00;4320.00;720.00;19.54;93;5.00;6;6;5.12;19.57
4290.00;4320.00;960.00;19.53;94;5.00;8;8;6.83;19.63
4290.00;4320.00;120.00;0.71;96;12.00;1;1;6.52;0.71
4290.00;4320.00;240.00;9.31;97;5.00;2;2;3.58;11.51
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.54;100;12.00;1;1;94.39;0.54
4290.00;4320.00;1080.00;17.32;101;5.00;9;9;8.66;17.56
4290.00;4320.00;720.00;18.68;102;5.00;6;6;5.35;18.77
4290.00;4320.00;120.00;13.98;104;5.00;1;1;1.19;13.98
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;1.41;0;9.67;6;5;47.35;7.90
4320.00;4350.00;1320.00;1.03;1;5.00;11;10;34.82;9.60
4320.00;4350.00;1560.00;1.12;2;5.00;13;12;38.30;9.61
4320.00;4350.00;1560.00;1.03;3;5.16;13;12;40.84;8.82
4320.00;4350.00;840.00;1.01;4;8.00;7;6;53.66;4.52
4320.00;4350.00;960.00;0.52;5;5.00;8;7;51.45;7.17
4320.00;4350.00;1680.00;1.07;6;5.00;14;14;38.89;12.17
4320.00;4350.00;1680.00;1.07;7;5.00;14;13;38.88;11.58
4320.00;4350.00;120.00;9.62;8;5.00;1;1;1.73;9.62
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;1.96;10;5.00;1;2;81.11;1.96
4320.00;4350.00;120.00;8.40;11;5.00;1;2;81.07;8.40
4320.00;4350.00;840.00;10.06;12;9.00;7;7;21.09;10.33
4320.00;4350.00;1440.00;12.90;13;5.00;12;12;15.50;13.16
4320.00;4350.00;1560.00;12.45;14;5.00;13;13;17.40;12.86
4320.00;4350.00;1560.00;12.53;15;5.16;13;13;17.90;12.62
4320.00;4350.00;360.00;3.67;110;7.33;3;4;48.57;5.77
4320.00;4350.00;840.00;4.12;111;5.00;7;7;28.31;7.51
4320.00;4350.00;1680.00;14.85;112;5.00;14;14;15.71;15.31
4320.00;4350.00;1680.00;14.73;113;5.00;14;14;15.84;15.13
4320.00;4350.00;840.00;2.83;16;7.00;7;7;54.82;3.38
4320.00;4350.00;360.00;1.22;17;5.70;3;5;55.65;1.90
4320.00;4350.00;1920.00;9.01;18;5.00;16;15;28.06;12.01
4320.00;4350.00;1680.00;14.13;19;5.15;14;14;17.07;14.33
4320.00;4350.00;1560.00;15.98;20;5.54;13;13;14.98;16.07
4320.00;4350.00;1560.00;17.69;21;5.16;13;12;12.16;17.89
4320.00;4350.00;1080.00;18.14;22;5.00;9;10;9.05;18.40
4320.00;4350.00;2160.00;19.51;23;5.00;18;18;15.37;19.53
4320.00;4350.00;1200.00;9.39;24;6.40;10;10;23.74;9.58
4320.00;4350.00;1920.00;15.74;25;5.00;16;16;16.94;15.97
4320.00;4350.00;1800.00;16.85;26;5.14;15;14;15.26;17.00
4320.00;4350.00;1440.00;16.34;28;5.58;12;13;14.49;16.45
4320.00;4350.00;1680.00;15.34;29;5.15;14;14;15.58;17.83
4320.00;4350.00;720.00;17.40;30;5.00;6;7;5.77;17.63
4320.00;4350.00;2280.00;19.36;31;5.00;19;18;15.54;19.39
