tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2710.00;-37061736#7_0;33.63;11.46;2537.00;2.60;gneE14_0;0.00;1.70;vehroute_0.3.176 tripinfo_0.3.176 routing_0.3.176 emissions_0.3.176;173.00;0.3.176;1;1597.92;1.12;0.00;85.37;passenger;;3;15.00;529498.790902;10249.648299;59.282885;222.031103;10.441441;0;227.609176
2710.00;775830384_1;114.22;19.16;2544.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;166.00;6.1121.53;1;1673.60;1.19;0.00;80.20;taxi;;3;30.00;536209.293542;11222.117032;63.893924;224.358053;10.704375;0;230.494398
2711.00;775830384_1;114.22;19.81;2448.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;263.00;0.120.170;1;2475.62;1.22;0.00;140.48;passenger;;3;82.00;769666.053765;19095.563878;104.820519;318.028533;15.252606;0;330.850880
2711.00;47661751#0_0;121.06;11.90;2526.00;6.00;gneE14_0;0.00;11.63;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;185.00;0.5.140;1;2078.66;1.15;0.00;72.06;passenger;;4;22.00;540916.687076;9486.306467;56.084519;223.155185;10.561345;0;232.516867
2711.00;775830384_2;114.22;22.45;2520.00;0.00;-53292418_0;0.00;15.28;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;191.00;0.138.14;1;2544.92;1.38;0.00;72.08;passenger;;1;23.00;686644.060723;12147.359476;71.729643;285.200013;13.896841;0;295.158271
2712.00;47663822#2.31_1;76.83;22.70;2283.00;0.60;408074469#0_0;0.00;23.32;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;429.00;1.291.317;1;4586.94;1.40;0.00;232.15;passenger;;4;185.00;1362038.569083;38456.241206;207.909889;571.150552;29.420839;0;585.491030
2712.00;47663822#2.31_0;76.83;20.64;2465.00;17.00;240384794_0;7.60;0.00;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;247.00;1.121.34;1;2269.95;1.26;0.00;138.07;passenger;;3;104.00;798910.708089;22102.075338;119.688033;337.095401;16.882421;0;343.422468
2712.00;37022128_0;106.30;19.45;2520.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;192.00;0.189.35;1;1556.32;1.18;0.00;111.30;passenger;;6;48.00;548976.117204;12986.451805;72.029511;229.877548;11.065342;0;235.983469
2712.00;49049126_0;160.53;11.72;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;120.00;0.129.36;1;761.06;1.08;0.00;71.46;passenger;;2;50.00;340289.453754;10482.325076;55.773348;145.125115;7.042736;0;146.278865
2712.00;252219606_0;189.04;12.47;2592.00;0.00;408074469#0_1;62.13;20.64;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;120.00;1.295.36;1;1119.55;1.24;0.00;60.05;passenger;;1;43.00;334462.164454;9063.151715;49.135037;140.657126;6.843814;0;143.773108
2712.00;53292659#0_0;67.48;19.66;2700.00;0.00;199263544_0;0.00;19.95;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;12.00;0.63.75;0;213.07;1.20;0.00;0.95;passenger;;0;0.00;51588.263290;622.994916;4.091100;21.232113;1.042299;0;22.175315
2713.00;47663822#2.31_2;76.83;21.60;2306.00;2.00;53281545#2_0;0.00;21.48;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;407.00;1.282.32;1;4307.94;1.36;0.00;216.48;passenger;;4;167.00;1306639.468434;35785.424825;194.420430;545.789612;27.954722;0;561.676473
2713.00;775830384_2;114.22;17.96;2520.00;0.00;53292327_0;0.00;12.52;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;193.00;0.139.7;1;2458.46;1.13;0.00;53.07;passenger;;1;20.00;566245.038428;8997.791799;54.137160;228.430857;10.462987;0;243.404637
2713.00;775830384_1;114.22;21.31;2520.00;0.00;49140847_0;0.00;14.59;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;193.00;0.143.7;1;1941.40;1.31;0.00;99.69;passenger;;4;47.00;600012.103773;13657.756451;76.446733;252.415907;12.286411;0;257.921129
2713.00;48484834_0;69.24;12.37;2556.00;0.00;408074469#0_2;0.00;19.22;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;157.00;1.301.142;1;2198.88;1.15;0.00;39.74;passenger;;0;0.00;505358.496871;6606.427772;41.971581;203.341170;9.262089;0;217.231027
2713.00;53292419_0;342.11;12.52;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;121.00;0.123.108;1;556.23;1.22;0.00;83.27;passenger;;2;53.00;313882.566609;11403.632413;59.305060;135.457895;6.598921;0;134.928674
2713.00;53292419_1;342.11;14.55;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;73.00;0.123.110;1;563.83;1.40;0.00;40.58;passenger;;1;12.00;185943.643335;4120.476951;23.094282;78.174248;3.615514;0;79.929779
2714.00;47663822#2.31_0;76.83;18.77;2448.00;0.00;-52708535#0_0;0.00;12.62;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;266.00;1.430.17;1;2600.53;1.14;0.00;125.84;passenger;;2;102.00;756413.157651;20199.475803;109.641082;312.564899;15.135367;0;325.155071
2714.00;775830384_1;114.22;19.21;2520.00;0.00;53292340.63_0;0.00;12.94;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;194.00;0.101.35;1;2404.39;1.16;0.00;68.24;passenger;;1;31.00;609657.340392;11934.063144;68.591263;252.001583;12.056798;0;262.066353
2714.00;53292419_0;342.11;13.70;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;98.00;0.123.109;1;563.83;1.27;0.00;62.30;passenger;;1;34.00;282326.484105;8857.453421;46.975342;120.847802;5.779279;0;121.362701
2715.00;47663822#2.31_2;76.83;21.61;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;339.00;1.183.33;1;3350.20;1.31;0.00;183.51;passenger;;4;123.00;1019789.715611;27756.525692;150.790205;427.346927;21.445148;0;438.370285
2715.00;775830384_2;114.22;19.24;2544.00;0.00;240384794_0;17.43;5.41;vehroute_6.1100.53 tripinfo_6.1100.53 routing_6.1100.53 emissions_6.1100.53;171.00;6.1100.53;1;2458.19;1.20;0.00;47.63;taxi;;1;14.00;547497.421903;8640.736712;52.390737;224.162558;10.690361;0;235.344988
2716.00;47663822#2.31_2;76.83;20.10;2268.00;0.00;408074469#0_0;0.00;21.22;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;448.00;1.291.315;1;4586.94;1.27;0.00;231.86;passenger;;4;187.00;1371535.774746;38379.509451;207.304322;570.092097;28.652623;0;589.574542
2716.00;50172050#0_0;132.31;13.62;2380.00;4.00;gneE14_1;0.00;12.27;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;336.00;0.16.33;1;4145.91;1.26;0.00;134.36;passenger;;3;42.00;1056094.229411;17370.207777;104.077289;432.325312;20.249834;0;453.969233
2716.00;47663822#2.31_1;76.83;17.55;2400.00;0.00;240384794_0;22.53;1.12;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;316.00;6.1115.10;1;2255.02;1.06;0.00;186.48;taxi;;3;156.00;869289.490424;29252.833251;153.504833;368.980923;18.227931;0;373.680040
2716.00;775830384_1;114.22;20.62;2448.00;0.00;48484828#4_0;0.00;20.69;vehroute_0.161.34 tripinfo_0.161.34 routing_0.161.34 emissions_0.161.34;268.00;0.161.34;1;1661.28;1.24;0.00;186.68;passenger;;5;132.00;807784.725047;26860.169864;141.354878;348.775072;17.471969;0;347.239761
2716.00;775830384_2;114.22;19.80;2592.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;124.00;0.161.36;1;1661.28;1.23;0.00;42.32;passenger;;1;3.00;483742.405612;7259.816935;44.689098;202.359086;9.691155;0;207.938557
2716.00;-37061736#7_0;33.63;12.49;2611.00;4.60;gneE14_0;0.00;15.34;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;105.00;0.3.181;1;1597.92;1.23;0.00;24.83;passenger;;0;0.00;414425.241119;5143.605986;33.306799;171.172093;8.055044;0;178.141809
2717.00;28639939#0_0;139.89;15.52;2520.00;0.00;240384794_2;69.04;1.33;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;197.00;0.134.35;1;2337.61;1.19;0.00;76.58;passenger;;3;35.00;659506.926718;12862.089606;74.124937;273.135724;13.064647;0;283.494530
2717.00;48484834_0;69.24;11.22;2538.00;0.00;408074469#0_1;0.00;17.27;vehroute_1.301.141 tripinfo_1.301.141 routing_1.301.141 emissions_1.301.141;179.00;1.301.141;1;2198.88;1.04;0.00;48.56;passenger;;1;1.00;531582.781063;7278.618286;45.541920;216.216937;9.673991;0;228.503765
2717.00;48484730#0_0;230.76;12.06;2592.00;0.00;408074469#0_2;56.80;19.39;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;125.00;1.296.36;1;1256.44;1.16;0.00;53.41;passenger;;1;40.00;339606.534890;8945.865989;48.524873;140.561810;6.761596;0;145.984627
2717.00;47663822#2.31_1;76.83;19.71;2592.00;0.00;-252220824_0;0.00;14.08;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;125.00;1.490.18;1;1601.51;1.27;0.00;46.78;passenger;;1;29.00;396492.229748;7603.039281;43.973595;161.114337;7.824483;0;170.435707
2718.00;775830384_2;114.22;18.83;2154.00;426.00;--199263543_0;0.00;1.04;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;564.00;0.81.24;1;2500.49;1.13;0.00;428.13;passenger;;14;318.00;1260968.106794;52087.550498;266.761236;547.262389;27.948443;0;542.056033
2718.00;775830384_1;114.22;18.22;2520.00;0.00;240384794_1;0.00;8.80;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;198.00;0.120.175;1;2475.62;1.10;0.00;61.94;passenger;;1;23.00;597171.486672;9906.892312;58.975687;242.166836;11.128928;0;256.698743
2718.00;-37061736#7_0;33.63;12.83;2617.00;7.00;gneE14_0;0.00;21.19;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;101.00;6.1012.29;1;1597.92;1.27;0.00;23.44;taxi;;0;0.00;376070.773131;4810.798388;30.946566;156.317500;7.509075;0;161.654892
2718.00;53292332#0_0;29.81;12.22;2700.00;0.00;240384794_0;0.00;18.95;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;18.00;0.122.15;1;204.20;1.14;0.00;5.10;passenger;;0;0.00;60521.698674;978.638428;5.907020;25.835497;1.225797;0;26.015483
2719.00;47663822#2.31_1;76.83;19.31;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;487.00;1.282.31;1;4307.84;1.16;0.00;262.90;passenger;;7;202.00;1364785.480992;40230.554490;215.211461;569.900102;28.028163;0;586.674694
2719.00;47663822#2.31_2;76.83;20.37;2306.00;2.00;408074469#0_0;0.00;18.93;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;413.00;7.1021.64;1;4586.94;1.28;0.00;196.87;taxi;;4;129.00;1302763.642052;29852.711263;166.904447;540.343933;26.545551;0;560.006895
2719.00;775830384_2;114.22;20.16;2448.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;271.00;0.61.34;1;2662.35;1.22;0.00;140.02;passenger;;3;73.00;844178.614801;20326.220866;112.602145;354.746878;17.265816;0;362.879529
2719.00;775830384_1;114.22;18.99;2592.00;0.00;48484828#4_0;63.92;20.71;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;127.00;6.1121.54;1;1597.36;1.24;0.00;49.14;taxi;;1;2.00;496901.694293;7470.741080;45.816046;206.532281;9.670318;0;213.595505
2719.00;53292419_0;342.11;12.50;2665.00;1.00;240384794_0;0.00;4.89;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;54.00;0.123.111;1;563.83;1.22;0.00;16.91;passenger;;0;0.00;153699.379238;2367.064342;14.401980;63.226332;2.767170;0;66.068707
2720.00;47663822#2.31_2;76.83;21.41;2304.00;0.00;408074469#0_0;0.00;21.80;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;416.00;1.291.320;1;4586.94;1.31;0.00;205.22;passenger;;5;125.00;1395435.882035;31436.660613;176.299938;581.403645;28.627610;0;599.842138
2720.00;-37061736#7_0;33.63;14.45;2621.00;0.20;gneE14_0;0.00;22.05;vehroute_0.3.182 tripinfo_0.3.182 routing_0.3.182 emissions_0.3.182;99.00;0.3.182;1;1597.92;1.32;0.00;24.40;passenger;;0;0.00;399759.089821;4935.328608;32.105425;164.669326;7.889051;0;171.837457
2721.00;47663822#2.31_1;76.83;18.96;2290.00;0.40;408074469#0_0;0.00;19.37;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;431.00;1.291.318;1;4586.94;1.16;0.00;193.36;passenger;;4;146.00;1224576.038305;30314.027715;166.482368;501.512288;24.224825;0;526.400242
2721.00;-292382413_0;152.29;12.35;2449.00;1.00;192483968#1_0;0.00;14.98;vehroute_0.188.34 tripinfo_0.188.34 routing_0.188.34 emissions_0.188.34;272.00;0.188.34;1;1590.76;1.22;0.00;187.91;passenger;;7;133.00;710394.738389;25254.483169;131.858106;306.651416;15.438646;0;305.376416
2721.00;775830384_1;114.22;18.79;2448.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;273.00;6.1081.34;1;2654.75;1.19;0.00;137.90;taxi;;2;77.00;892612.222515;21973.072294;121.093207;376.605273;18.341630;0;383.699405
2721.00;775830384_2;114.22;18.82;2520.00;0.00;199263544_0;0.00;18.90;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;201.00;0.61.35;1;2662.35;1.13;0.00;59.15;passenger;;2;16.00;649730.331429;9746.983248;59.826926;264.631540;12.343636;0;279.290414
2722.00;47663822#2.31_1;76.83;18.93;2270.00;2.00;408074469#0_0;0.00;19.18;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;452.00;7.1021.63;1;4586.94;1.15;0.00;212.49;taxi;;4;154.00;1284111.244875;33739.745583;183.765302;535.161968;26.145275;0;551.992364
2722.00;-37061736#7_0;33.63;13.08;2528.00;8.00;gneE14_0;0.00;7.47;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;194.00;6.1012.28;1;1597.92;1.19;0.00;111.06;taxi;;4;19.00;530072.717556;11526.063619;65.061330;221.939359;10.541115;0;227.856917
2722.00;47663822#2.31_2;76.83;21.08;2592.00;0.00;-48484858#0_0;0.00;21.90;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;130.00;1.450.18;1;1764.97;1.31;0.00;48.01;passenger;;1;25.00;471560.658142;8216.001265;48.749137;194.860372;9.558732;0;202.703308
2723.00;775830384_2;114.22;18.92;2207.00;5.80;49030944#2_1;0.00;0.10;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;516.00;0.21.214;1;4599.66;1.15;0.00;274.60;passenger;;4;206.00;1503073.553455;43802.680006;234.645843;630.561535;30.988605;0;646.119163
2723.00;775830384_1;114.22;17.90;2391.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;332.00;0.120.166;1;2479.77;1.12;0.00;197.90;passenger;;4;141.00;1056215.236988;31676.638325;169.041057;450.900505;22.230014;0;454.029861
2723.00;163041337_0;150.93;11.52;2454.00;6.00;gneE14_0;0.00;16.36;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;269.00;0.4.34;1;1969.68;1.09;0.00;154.90;passenger;;6;69.00;763622.087601;20193.571640;110.025633;324.909628;15.686964;0;328.252489
2723.00;47663822#2.31_2;76.83;20.75;2592.00;0.00;gneE1_0;0.00;13.85;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;131.00;1.470.18;1;1660.59;1.25;0.00;48.61;passenger;;2;23.00;482776.629132;8947.929826;52.386660;203.432972;10.076093;0;207.524370
2724.00;775830384_1;114.22;16.90;2160.00;360.00;--199263543_0;0.00;1.75;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;564.00;0.81.25;1;2500.49;1.07;0.00;419.97;passenger;;13;298.00;1254454.840076;50452.333259;258.935545;542.864121;27.423815;0;539.255441
2724.00;775830384_2;114.22;20.37;2218.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;506.00;6.1041.77;1;4599.66;1.26;0.00;286.26;taxi;;3;190.00;1569381.367302;43327.356448;234.424479;660.746539;32.599053;0;674.620129
2724.00;47663822#2.31_1;76.83;20.63;2304.00;0.00;37055971_0;0.00;14.53;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;420.00;1.330.32;1;4743.41;1.31;0.00;196.17;passenger;;5;90.00;1443883.018271;28798.866058;165.290820;601.530285;28.957131;0;620.664996
2724.00;37022128_0;106.30;19.52;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;324.00;2.1300.1;1;1578.34;1.20;30.00;219.65;bus;;7;107.00;3440354.741550;6960.871105;1480.546926;29244.015849;722.673548;0;1466.919883
2725.00;47663822#2.31_2;76.83;19.37;2348.00;0.80;408074469#0_1;0.00;19.76;vehroute_1.291.326 tripinfo_1.291.326 routing_1.291.326 emissions_1.291.326;377.00;1.291.326;1;4586.94;1.19;0.00;144.65;passenger;;3;79.00;1152694.781347;22073.025512;127.656533;471.383563;22.437256;0;495.496037
2726.00;775830384_1;114.22;18.34;2202.00;21.37;49030944#2_1;0.00;1.25;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;524.00;0.21.212;1;4599.66;1.15;0.00;283.13;passenger;;4;208.00;1585168.683553;45419.808906;244.032367;667.865120;32.887633;0;681.407884
2726.00;775830384_2;114.22;20.29;2343.00;67.80;49030944#2_0;0.00;3.21;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;383.00;6.1041.79;1;4599.66;1.25;0.00;160.76;taxi;;2;81.00;1320632.657157;26663.341377;152.662387;549.044673;26.771121;0;567.684950
2726.00;47663822#2.31_1;76.83;18.15;2304.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;422.00;7.1133.16;1;3317.20;1.10;0.00;238.57;taxi;;4;189.00;1231321.714589;38023.406773;202.117413;521.399185;25.716797;0;529.303558
2727.00;775830384_1;114.22;18.85;2199.00;38.94;49030944#2_1;0.00;0.90;vehroute_0.21.210 tripinfo_0.21.210 routing_0.21.210 emissions_0.21.210;528.00;0.21.210;1;4599.66;1.16;0.00;289.27;passenger;;4;216.00;1602196.257446;46306.030879;248.525491;674.128933;33.159359;0;688.727955
2727.00;775830384_2;114.22;19.21;2201.00;30.65;49030944#2_0;0.00;1.25;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;526.00;0.21.211;1;4605.06;1.16;0.00;288.48;passenger;;3;203.00;1650578.355200;46059.360039;248.853227;699.604936;34.582212;0;709.523461
2727.00;47663822#2.31_1;76.83;18.16;2319.00;0.60;408074469#0_1;0.00;18.99;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;408.00;1.291.322;1;4586.94;1.14;0.00;166.20;passenger;;4;100.00;1142563.434063;24021.456222;136.222252;468.951183;22.328302;0;491.142567
2727.00;47663822#2.31_2;76.83;18.74;2362.00;0.40;408074469#0_0;0.00;19.99;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;365.00;1.291.328;1;4586.94;1.20;0.00;134.79;passenger;;4;72.00;1119681.048511;20098.909372;117.935926;453.709525;21.464500;0;481.304368
2727.00;53281792_0;131.79;13.47;2448.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;279.00;0.133.17;1;2142.15;1.22;0.00;168.44;passenger;;4;89.00;767832.633047;23166.980895;123.526188;324.738788;16.081305;0;330.064803
2727.00;-37061736#7_0;33.63;12.40;2564.00;0.80;gneE14_0;0.00;12.32;vehroute_0.3.178 tripinfo_0.3.178 routing_0.3.178 emissions_0.3.178;163.00;0.3.178;1;1597.92;1.16;0.00;78.45;passenger;;5;7.00;565574.401937;10366.893290;60.688273;237.671749;11.347520;0;243.115831
2728.00;47663822#2.31_2;76.83;20.83;2326.00;0.40;408074469#0_0;0.00;21.63;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;402.00;1.291.323;1;4586.94;1.30;0.00;189.63;passenger;;4;78.00;1361043.558221;26711.283600;153.728405;564.979058;27.279204;0;585.055601
2728.00;163041337_0;150.93;12.47;2524.00;4.00;gneE14_0;0.00;13.45;vehroute_0.4.35 tripinfo_0.4.35 routing_0.4.35 emissions_0.4.35;204.00;0.4.35;1;1969.68;1.15;0.00;95.63;passenger;;4;20.00;613662.354825;12214.576165;70.163802;255.371240;12.037758;0;263.788070
2728.00;49049126_0;160.53;13.75;2664.00;0.00;240384794_2;17.28;5.65;vehroute_0.129.37 tripinfo_0.129.37 routing_0.129.37 emissions_0.129.37;64.00;0.129.37;1;743.78;1.26;0.00;23.01;passenger;;1;1.00;209173.204225;3193.938002;19.493119;86.465661;3.948951;0;89.914273
2729.00;775830384_1;114.22;18.08;2316.00;12.00;gneE14_0;0.00;19.88;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;413.00;6.1001.16;1;4607.87;1.27;0.00;189.30;taxi;;4;89.00;1360090.949535;27266.648337;156.471698;568.297705;27.310251;0;584.646232
2729.00;775830384_2;114.22;20.36;2322.00;0.00;gneE14_2;0.00;20.82;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;407.00;0.1.258;1;4598.50;1.25;0.00;185.32;passenger;;3;91.00;1350870.120671;28085.032230;160.097854;565.471541;27.737290;0;580.682809
2729.00;47663822#2.31_1;76.83;19.45;2369.00;0.20;408074469#0_0;0.00;19.73;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;360.00;1.291.329;1;4586.94;1.18;0.00;126.72;passenger;;2;54.00;1201038.625842;21543.044044;126.638062;496.013644;23.736823;0;516.275041
2730.00;775830384_2;114.22;17.87;2340.00;0.00;gneE14_0;0.00;18.63;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;390.00;0.1.260;1;4598.50;1.12;0.00;143.09;passenger;;3;75.00;1112507.897987;21257.826466;122.821888;452.176408;21.203154;0;478.221969
2730.00;47663822#2.31_2;76.83;21.14;2384.00;0.80;408074469#0_2;0.00;21.46;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;346.00;1.291.331;1;4586.94;1.29;0.00;131.49;passenger;;2;64.00;1151066.182013;21414.452456;124.969943;477.271905;23.321149;0;494.793998
2730.00;-37061736#7_0;33.63;14.61;2636.00;0.80;gneE14_0;0.00;23.04;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;94.00;0.3.183;1;1597.92;1.38;0.00;22.46;passenger;;0;0.00;384501.934220;4494.873715;29.709017;156.936198;7.514797;0;165.279121
2731.00;775830384_1;114.22;18.76;2157.00;429.00;--199263543_0;0.00;1.25;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;574.00;6.1091.12;1;2500.49;1.22;0.00;448.12;taxi;;12;303.00;1375204.846691;53932.944841;277.989489;599.877742;30.603467;0;591.160445
2731.00;775830384_0;114.22;8.29;1955.00;5.00;gneE14_0;12.10;0.00;vehroute_2.500.2 tripinfo_2.500.2 routing_2.500.2 emissions_2.500.2;776.00;2.500.2;1;4575.38;1.20;120.00;433.39;bus;;13;170.00;9473723.133362;17565.876251;3648.493444;77845.694915;1838.991738;0;4039.769095
2731.00;47663822#2.31_2;76.83;20.23;2398.00;0.40;408074469#0_0;0.00;20.68;vehroute_1.291.333 tripinfo_1.291.333 routing_1.291.333 emissions_1.291.333;333.00;1.291.333;1;4586.94;1.24;0.00;110.92;passenger;;2;57.00;1094274.960113;19284.062056;114.048816;447.026633;21.602600;0;470.382182
