step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7108;57;627991996;7108;263;7845;7927;8.03;0.49;236.89;8.49;737;57;2716.00;82
7113;57;627992005;7113;264;7847;7927;7.99;0.49;236.95;8.49;734;57;2717.00;80
7116;57;627992015;7116;270;7850;7930;7.98;0.49;237.05;8.49;734;57;2718.00;80
7121;57;627992024;7121;275;7852;7930;7.89;0.48;237.10;8.50;731;57;2719.00;78
7127;57;627992033;7127;268;7853;7930;7.80;0.48;237.13;8.50;726;57;2720.00;77
7129;57;627992042;7129;261;7853;7930;7.73;0.47;237.12;8.50;724;57;2721.00;77
7133;57;627992051;7133;259;7857;7934;7.64;0.47;237.16;8.50;724;57;2722.00;77
7135;57;627992060;7135;256;7858;7934;7.63;0.47;237.14;8.50;723;57;2723.00;76
7138;57;627992069;7138;257;7858;7934;7.67;0.47;237.18;8.50;720;57;2724.00;76
7142;57;627992077;7142;254;7861;7934;7.65;0.47;237.19;8.50;719;57;2725.00;73
7144;57;627992086;7144;254;7861;7935;7.64;0.47;237.25;8.50;717;57;2726.00;74
7150;57;627992096;7150;245;7863;7936;7.66;0.47;237.37;8.50;713;57;2727.00;73
7152;57;627992105;7152;243;7863;7936;7.74;0.48;237.39;8.50;711;57;2728.00;73
7154;57;627992114;7154;238;7865;7937;7.85;0.48;237.42;8.50;711;57;2729.00;72
7158;57;627992129;7158;234;7865;7937;7.97;0.49;237.54;8.50;707;57;2730.00;72
7160;57;627992144;7160;230;7866;7937;8.13;0.50;237.56;8.51;706;57;2731.00;71
7168;57;627992158;7168;232;7866;7937;8.21;0.50;237.64;8.51;698;57;2732.00;71
7171;57;627992175;7171;226;7866;7937;8.29;0.51;237.71;8.51;695;57;2733.00;71
7177;57;627992189;7177;224;7869;7937;8.37;0.51;237.81;8.51;692;57;2734.00;68
7184;57;627992203;7184;222;7870;7937;8.33;0.51;237.78;8.51;686;57;2735.00;67
7188;57;627992217;7188;227;7939;8064;8.55;0.53;237.81;8.44;751;57;2736.00;125
7192;57;627992243;7192;220;7943;8065;8.64;0.53;237.81;8.44;751;57;2737.00;122
7195;57;627992255;7195;218;7949;8065;8.72;0.54;237.84;8.43;754;57;2738.00;116
7199;57;627992267;7199;218;7952;8065;8.73;0.54;237.87;8.43;753;57;2739.00;113
7202;57;627992278;7202;218;7956;8065;8.83;0.55;237.90;8.43;754;57;2740.00;109
7206;58;627992288;7206;219;7959;8065;8.81;0.55;237.89;8.43;753;58;2741.00;106
7210;58;627992315;7210;223;7965;8065;8.77;0.54;237.90;8.43;755;58;2742.00;100
7214;58;627992326;7214;220;7966;8065;8.76;0.54;237.96;8.43;752;58;2743.00;99
7219;58;627992337;7219;224;7970;8066;8.73;0.54;237.98;8.43;751;58;2744.00;96
7224;58;627992349;7224;232;7973;8068;8.73;0.54;238.01;8.43;749;58;2745.00;95
7227;58;627992360;7227;226;7976;8068;8.73;0.54;238.00;8.43;749;58;2746.00;92
7232;58;627992372;7232;231;7978;8069;8.72;0.54;238.10;8.43;746;58;2747.00;91
7235;58;627992383;7235;233;7982;8069;8.76;0.54;238.11;8.43;747;58;2748.00;87
7240;58;627992394;7240;229;7985;8069;8.73;0.54;238.11;8.43;745;58;2749.00;84
7241;58;627992405;7241;232;7986;8069;8.80;0.54;238.14;8.43;745;58;2750.00;83
7244;58;627992416;7244;234;7992;8073;8.77;0.54;238.18;8.43;748;58;2751.00;81
7252;58;627992427;7252;240;7994;8073;8.73;0.54;238.14;8.44;742;58;2752.00;79
7254;58;627992445;7254;244;7995;8073;8.68;0.54;238.17;8.43;741;58;2753.00;78
7259;58;627992462;7259;249;7998;8076;8.60;0.53;238.16;8.43;739;58;2754.00;78
7266;58;627992475;7266;252;8000;8076;8.48;0.52;238.08;8.43;734;58;2755.00;76
7269;58;627992487;7269;256;8001;8076;8.43;0.52;238.04;8.43;732;58;2756.00;75
7273;58;627992497;7273;262;8004;8080;8.40;0.51;238.00;8.43;731;58;2757.00;76
7277;58;627992508;7277;262;8006;8081;8.39;0.51;238.01;8.43;729;58;2758.00;75
7278;58;627992519;7278;267;8006;8081;8.43;0.52;238.02;8.43;728;58;2759.00;75
7281;58;627992532;7281;265;8010;8086;8.36;0.51;238.01;8.43;729;58;2760.00;76
7282;58;627992550;7282;273;8010;8086;8.31;0.51;238.00;8.43;728;58;2761.00;76
7284;58;627992561;7284;282;8010;8086;8.29;0.51;238.00;8.43;726;58;2762.00;76
7287;58;627992571;7287;283;8011;8087;8.21;0.50;237.98;8.43;724;58;2763.00;76
7292;58;627992582;7292;287;8011;8087;8.13;0.50;238.03;8.43;719;58;2764.00;76
7295;58;627992593;7295;290;8015;8093;8.08;0.49;238.03;8.42;720;58;2765.00;78
7297;58;627992606;7297;294;8016;8093;7.95;0.49;238.03;8.54;719;58;2766.00;77
7299;58;627992618;7299;283;8017;8094;7.91;0.48;238.04;8.54;718;58;2767.00;77
7302;58;627992628;7302;279;8017;8094;7.81;0.48;238.12;8.54;715;58;2768.00;77
7306;58;627992639;7306;277;8017;8094;7.77;0.47;238.18;8.54;711;58;2769.00;77
7309;58;627992657;7309;277;8017;8094;7.75;0.47;238.16;8.54;708;58;2770.00;77
7309;58;627992668;7309;279;8017;8094;7.83;0.48;238.16;8.54;708;58;2771.00;77
7311;58;627992678;7311;280;8027;8106;8.01;0.49;238.16;8.53;716;58;2772.00;79
7312;58;627992690;7312;285;8027;8106;8.08;0.49;238.15;8.53;715;58;2773.00;79
7315;58;627992700;7315;283;8028;8106;8.15;0.50;238.09;8.53;713;58;2774.00;78
7316;58;627992716;7316;284;8028;8106;8.24;0.50;238.11;8.53;712;58;2775.00;78
7319;58;627992726;7319;264;8028;8106;8.30;0.50;238.08;8.53;709;58;2776.00;78
7320;58;627992737;7320;247;8028;8106;8.36;0.51;238.09;8.53;708;58;2777.00;78
7322;58;627992747;7322;233;8031;8110;8.32;0.51;238.09;8.53;709;58;2778.00;79
7326;58;627992765;7326;222;8031;8110;8.33;0.51;238.02;8.53;705;58;2779.00;79
7328;58;627992776;7328;216;8034;8114;8.36;0.51;237.98;8.52;706;58;2780.00;80
7329;58;627992786;7329;212;8036;8115;8.48;0.52;237.95;8.52;707;58;2781.00;79
7332;58;627992798;7332;206;8037;8115;8.51;0.52;237.97;8.64;705;58;2782.00;78
7335;58;627992809;7335;211;8037;8115;8.55;0.52;237.92;8.64;702;58;2783.00;78
7336;58;627992821;7336;209;8048;8128;8.66;0.53;237.90;8.63;712;58;2784.00;80
7338;58;627992832;7338;208;8048;8128;8.69;0.53;237.85;8.63;710;58;2785.00;80
7340;58;627992843;7340;209;8048;8128;8.73;0.53;237.87;8.63;708;58;2786.00;80
7341;58;627992853;7341;214;8049;8129;8.80;0.53;237.85;8.63;708;58;2787.00;80
7341;58;627992863;7341;216;8049;8130;8.81;0.54;237.85;8.63;708;58;2788.00;81
7342;58;627992873;7342;218;8049;8130;8.80;0.54;237.82;8.63;707;58;2789.00;81
7342;58;627992885;7342;214;8052;8136;8.80;0.54;237.82;8.63;710;58;2790.00;84
7346;58;627992897;7346;214;8053;8136;8.82;0.54;237.76;8.63;707;58;2791.00;83
7348;58;627992907;7348;215;8053;8136;8.85;0.54;237.75;8.63;705;58;2792.00;83
7351;58;627992917;7351;214;8054;8136;8.95;0.54;237.71;8.62;703;58;2793.00;82
7354;58;627992927;7354;214;8057;8142;8.96;0.54;237.69;8.62;703;58;2794.00;85
7354;58;627992939;7354;222;8058;8142;8.96;0.54;237.69;8.62;704;58;2795.00;84
7354;58;627992949;7354;224;8058;8142;9.03;0.55;237.69;8.62;704;58;2796.00;84
7357;58;627992959;7357;229;8059;8142;9.04;0.55;237.67;8.62;702;58;2797.00;83
7358;58;627992976;7358;231;8062;8146;9.08;0.55;237.67;8.62;704;58;2798.00;84
7361;58;627992987;7361;231;8064;8147;9.12;0.55;237.65;8.62;703;58;2799.00;83
7362;58;627993004;7362;232;8064;8147;9.15;0.56;237.64;8.62;702;58;2800.00;83
7362;58;627993019;7362;234;8065;8148;9.19;0.56;237.64;8.62;703;58;2801.00;83
7366;58;627993029;7366;236;8065;8148;9.14;0.55;237.60;8.62;699;58;2802.00;83
7367;58;627993045;7367;222;8065;8148;9.23;0.56;237.60;8.62;698;58;2803.00;83
7368;58;627993062;7368;212;8065;8148;9.30;0.56;237.60;8.62;697;58;2804.00;83
7369;58;627993072;7369;208;8065;8148;9.45;0.57;237.66;8.62;696;58;2805.00;83
7370;58;627993082;7370;198;8066;8148;9.59;0.58;237.66;8.74;696;58;2806.00;82
7371;58;627993092;7371;191;8066;8148;9.71;0.59;237.65;8.74;695;58;2807.00;82
7372;58;627993102;7372;197;8107;8218;9.72;0.59;237.65;8.70;735;58;2808.00;111
7373;58;627993118;7373;180;8107;8219;9.93;0.61;237.63;8.70;734;58;2809.00;112
7375;58;627993131;7375;171;8113;8219;10.16;0.62;237.62;8.69;738;58;2810.00;106
7378;58;627993142;7378;163;8118;8219;10.27;0.63;237.62;8.69;740;58;2811.00;101
7379;58;627993152;7379;159;8122;8219;10.38;0.63;237.62;8.68;743;58;2812.00;97
7382;58;627993169;7382;158;8126;8219;10.45;0.64;237.60;8.68;744;58;2813.00;93
7383;58;627993180;7383;155;8129;8219;10.61;0.65;237.58;8.68;746;58;2814.00;90
7384;58;627993190;7384;157;8130;8219;10.79;0.66;237.57;8.68;746;58;2815.00;89
7388;58;627993201;7388;159;8132;8220;10.90;0.66;237.53;8.68;744;58;2816.00;88
7389;58;627993228;7389;163;8133;8221;10.92;0.66;237.51;8.68;744;58;2817.00;88
7392;58;627993239;7392;166;8134;8221;10.94;0.66;237.49;8.68;742;58;2818.00;87
7394;58;627993249;7394;161;8137;8225;10.96;0.66;237.46;8.68;743;58;2819.00;88
7395;58;627993262;7395;157;8137;8225;10.95;0.66;237.46;8.68;742;58;2820.00;88
7397;58;627993272;7397;149;8137;8225;10.93;0.66;237.44;8.68;740;58;2821.00;88
7401;58;627993282;7401;142;8137;8225;10.89;0.66;237.46;8.68;736;58;2822.00;88
7401;58;627993292;7401;134;8140;8231;10.92;0.66;237.46;8.67;739;58;2823.00;91
7403;58;627993302;7403;124;8142;8231;10.87;0.66;237.44;8.80;739;58;2824.00;89
7405;58;627993318;7405;125;8143;8231;10.87;0.66;237.45;8.81;738;58;2825.00;88
7408;58;627993329;7408;126;8145;8234;10.93;0.66;237.49;8.81;737;58;2826.00;89
7411;58;627993347;7411;122;8145;8234;11.01;0.67;237.51;8.81;734;58;2827.00;89
7413;58;627993358;7413;126;8146;8234;11.12;0.67;237.50;8.80;733;58;2828.00;88
7417;58;627993368;7417;123;8147;8235;11.21;0.68;237.51;8.93;730;58;2829.00;88
7418;58;627993378;7418;119;8148;8236;11.31;0.69;237.48;8.93;730;58;2830.00;88
7420;58;627993389;7420;115;8148;8236;11.28;0.68;237.51;8.93;728;58;2831.00;88
7423;58;627993400;7423;114;8158;8249;11.25;0.68;237.50;8.92;735;58;2832.00;91
7427;58;627993412;7427;113;8158;8249;11.30;0.68;237.47;8.92;731;58;2833.00;91
7430;58;627993422;7430;118;8158;8249;11.32;0.69;237.53;8.92;728;58;2834.00;91
7432;58;627993433;7432;118;8160;8251;11.37;0.69;237.52;8.92;728;58;2835.00;91
7436;58;627993443;7436;126;8160;8251;11.41;0.69;237.53;8.92;724;58;2836.00;91
7438;58;627993454;7438;131;8164;8255;11.48;0.69;237.55;8.91;726;58;2837.00;91
7440;58;627993465;7440;131;8165;8255;11.53;0.70;237.62;8.91;725;58;2838.00;90
7441;58;627993477;7441;132;8168;8259;11.53;0.70;237.61;8.91;727;58;2839.00;91
7442;58;627993488;7442;132;8169;8259;11.58;0.70;237.64;8.91;727;58;2840.00;90
7445;58;627993498;7445;136;8169;8259;11.55;0.70;237.66;8.91;724;58;2841.00;90
7447;58;627993509;7447;135;8169;8259;11.62;0.70;237.64;8.91;722;58;2842.00;90
7450;58;627993519;7450;137;8169;8259;11.53;0.70;237.71;8.91;719;58;2843.00;90
7451;58;627993530;7451;139;8179;8271;11.50;0.70;237.75;8.90;728;58;2844.00;92
7456;58;627993541;7456;144;8180;8271;11.39;0.69;237.76;8.90;724;58;2845.00;91
7456;58;627993552;7456;148;8180;8271;11.33;0.69;237.76;8.90;724;58;2846.00;91
7459;58;627993562;7459;147;8180;8271;11.24;0.68;237.79;8.90;721;58;2847.00;91
7462;58;627993573;7462;143;8180;8271;11.17;0.68;237.80;8.90;718;58;2848.00;91
7466;58;627993583;7466;149;8180;8271;11.12;0.67;237.88;8.90;714;58;2849.00;91
7470;58;627993596;7470;153;8184;8274;10.99;0.67;237.92;8.92;714;58;2850.00;90
7472;58;627993607;7472;156;8184;8274;10.90;0.66;237.92;8.92;712;58;2851.00;90
7473;58;627993618;7473;159;8189;8280;10.91;0.66;237.92;8.93;716;58;2852.00;91
7477;58;627993629;7477;162;8192;8281;10.85;0.66;238.00;8.94;715;58;2853.00;89
7479;58;627993640;7479;168;8192;8281;10.84;0.66;237.96;8.94;713;58;2854.00;89
7481;58;627993651;7481;170;8194;8281;10.84;0.66;238.08;8.97;713;58;2855.00;87
7483;58;627993662;7483;176;8197;8285;10.84;0.66;238.09;8.96;714;58;2856.00;88
7485;58;627993673;7485;177;8199;8285;10.75;0.65;238.07;8.98;714;58;2857.00;86
7488;58;627993683;7488;180;8199;8285;10.61;0.64;238.11;8.98;711;58;2858.00;86
7493;58;627993697;7493;190;8202;8286;10.58;0.64;238.13;9.00;709;58;2859.00;84
7494;58;627993709;7494;189;8205;8290;10.54;0.64;238.13;9.00;711;58;2860.00;85
7496;58;627993722;7496;194;8208;8290;10.51;0.64;238.12;9.02;712;58;2861.00;82
7498;58;627993733;7498;200;8210;8293;10.48;0.64;238.12;9.02;712;58;2862.00;83
7498;58;627993745;7498;208;8213;8293;10.38;0.63;238.12;9.03;715;58;2863.00;80
7501;58;627993755;7501;221;8215;8295;10.28;0.63;238.11;9.03;714;58;2864.00;80
7505;58;627993766;7505;221;8216;8295;10.21;0.62;238.13;9.04;711;58;2865.00;79
7507;58;627993775;7507;223;8221;8299;10.19;0.62;238.16;9.04;714;58;2866.00;78
7508;58;627993785;7508;225;8222;8299;10.11;0.62;238.15;9.04;714;58;2867.00;77
7512;58;627993796;7512;233;8223;8299;9.96;0.61;238.16;9.05;711;58;2868.00;76
7513;58;627993805;7513;233;8223;8299;9.88;0.60;238.17;9.05;710;58;2869.00;76
7515;58;627993816;7515;227;8224;8300;9.75;0.60;238.16;9.06;709;58;2870.00;76
7517;58;627993826;7517;229;8225;8301;9.72;0.59;238.16;9.06;708;58;2871.00;76
7519;58;627993842;7519;226;8226;8301;9.59;0.59;238.20;9.07;707;58;2872.00;75
7522;58;627993852;7522;225;8228;8302;9.50;0.58;238.18;9.07;706;58;2873.00;74
7527;58;627993867;7527;221;8228;8302;9.34;0.57;238.22;9.07;701;58;2874.00;74
7529;58;627993877;7529;219;8231;8302;9.20;0.56;238.22;9.09;702;58;2875.00;71
7533;58;627993886;7533;218;8231;8302;9.12;0.55;238.23;9.09;698;58;2876.00;71
7536;58;627993895;7536;215;8232;8302;9.07;0.55;238.22;9.10;696;58;2877.00;70
7538;58;627993905;7538;213;8232;8302;9.06;0.55;238.20;9.10;694;58;2878.00;70
7540;58;627993914;7540;208;8232;8302;9.08;0.55;238.27;9.10;692;58;2879.00;70
7546;58;627993924;7546;245;8332;8532;8.94;0.56;238.28;9.01;786;58;2880.00;200
7548;58;627993951;7548;235;8333;8533;8.86;0.55;238.28;9.01;785;58;2881.00;200
7553;58;627993961;7553;223;8344;8533;8.90;0.55;238.35;9.00;791;58;2882.00;189
7558;58;627993971;7558;224;8351;8533;8.79;0.55;238.40;9.00;793;58;2883.00;182
7562;58;627993981;7562;226;8358;8533;8.78;0.55;238.43;8.99;796;58;2884.00;175
7565;58;627993991;7565;223;8366;8533;8.78;0.55;238.42;8.99;801;58;2885.00;167
7568;58;627994001;7568;227;8374;8533;8.73;0.54;238.44;8.99;806;58;2886.00;159
7572;58;627994011;7572;232;8378;8533;8.65;0.54;238.51;8.99;806;58;2887.00;155
7579;58;627994026;7579;236;8385;8534;8.56;0.53;238.52;8.99;806;58;2888.00;149
7583;58;627994036;7583;244;8388;8535;8.43;0.53;238.56;8.99;805;58;2889.00;147
7589;58;627994046;7589;247;8391;8535;8.37;0.52;238.58;8.99;802;58;2890.00;144
7591;58;627994056;7591;247;8400;8536;8.24;0.51;238.61;8.99;809;58;2891.00;136
7595;58;627994066;7595;243;8407;8536;8.07;0.50;238.70;8.99;812;58;2892.00;129
7597;58;627994075;7597;253;8411;8536;7.92;0.49;238.71;8.99;814;58;2893.00;125
7600;58;627994084;7600;259;8416;8536;7.74;0.48;238.75;9.00;816;58;2894.00;120
7603;58;627994094;7603;266;8422;8540;7.55;0.47;238.75;9.00;819;58;2895.00;118
7607;58;627994105;7607;271;8422;8540;7.43;0.46;238.78;9.00;815;58;2896.00;118
7613;58;627994115;7613;279;8429;8540;7.27;0.45;238.79;9.00;816;58;2897.00;111
7618;58;627994128;7618;278;8433;8543;7.16;0.44;238.82;9.01;815;58;2898.00;110
7620;58;627994143;7620;273;8433;8543;7.21;0.45;238.82;9.01;813;58;2899.00;110
7624;58;627994171;7624;272;8435;8543;7.25;0.45;238.84;9.01;811;58;2900.00;108
7629;58;627994195;7629;274;8438;8547;7.30;0.45;238.85;9.01;809;58;2901.00;109
7634;58;627994211;7634;273;8441;8548;7.36;0.45;238.82;9.01;807;58;2902.00;107
7636;58;627994226;7636;269;8442;8548;7.46;0.46;238.86;9.01;806;58;2903.00;106
7642;58;627994240;7642;267;8449;8552;7.48;0.46;238.85;9.01;807;58;2904.00;103
7647;58;627994253;7647;271;8450;8552;7.49;0.46;238.87;9.01;803;58;2905.00;102
7649;58;627994266;7649;273;8451;8552;7.55;0.47;238.90;9.02;802;58;2906.00;101
7654;58;627994278;7654;277;8455;8553;7.53;0.46;238.96;9.02;801;58;2907.00;98
7659;58;627994290;7659;276;8455;8553;7.49;0.46;239.07;9.02;796;58;2908.00;98
7665;58;627994305;7665;280;8460;8559;7.47;0.46;239.05;9.02;795;58;2909.00;99
7668;58;627994319;7668;287;8464;8559;7.43;0.46;239.09;9.03;796;58;2910.00;95
7671;58;627994330;7671;286;8466;8560;7.36;0.45;239.10;9.04;795;58;2911.00;94
7677;58;627994342;7677;288;8467;8560;7.35;0.45;239.09;9.04;790;58;2912.00;93
7680;58;627994353;7680;294;8467;8560;7.29;0.45;239.13;9.04;787;58;2913.00;93
7687;58;627994366;7687;295;8469;8560;7.25;0.44;239.18;9.05;782;58;2914.00;91
7689;58;627994377;7689;300;8469;8560;7.22;0.44;239.18;9.05;780;58;2915.00;91
7696;58;627994395;7696;309;8481;8572;7.17;0.44;239.17;9.04;785;58;2916.00;91
7697;58;627994408;7697;308;8481;8572;7.18;0.44;239.18;9.04;784;58;2917.00;91
7701;58;627994418;7701;315;8483;8572;7.09;0.43;239.19;9.04;782;58;2918.00;89
7703;58;627994438;7703;329;8483;8572;7.03;0.43;239.20;9.04;780;58;2919.00;89
7705;58;627994448;7705;339;8483;8572;7.00;0.43;239.25;9.04;778;58;2920.00;89
7707;58;627994458;7707;341;8484;8572;6.96;0.43;239.25;9.04;777;58;2921.00;88
7708;58;627994470;7708;352;8488;8576;7.07;0.43;239.26;9.04;780;58;2922.00;88
7710;58;627994481;7710;357;8489;8576;7.07;0.43;239.24;9.04;779;58;2923.00;87
7713;58;627994491;7713;356;8492;8580;7.09;0.43;239.26;9.04;779;58;2924.00;88
7715;58;627994502;7715;357;8495;8582;7.13;0.44;239.23;9.03;780;58;2925.00;87
7717;58;627994513;7717;360;8495;8582;7.15;0.44;239.22;9.03;778;58;2926.00;87
7720;58;627994523;7720;357;8495;8582;7.09;0.43;239.21;9.03;775;58;2927.00;87
7722;58;627994534;7722;359;8504;8595;7.19;0.44;239.24;9.02;782;58;2928.00;91
7724;58;627994545;7724;363;8504;8595;7.11;0.43;239.24;9.02;780;58;2929.00;91
7729;58;627994556;7729;367;8505;8595;7.03;0.43;239.17;9.02;776;58;2930.00;90
7731;58;627994573;7731;373;8506;8596;7.06;0.43;239.18;9.02;775;58;2931.00;90
7732;58;627994584;7732;377;8506;8597;7.07;0.43;239.19;9.02;774;58;2932.00;91
7737;58;627994594;7737;379;8506;8597;6.98;0.43;239.17;9.02;769;58;2933.00;91
7740;59;627994604;7740;386;8508;8600;6.95;0.42;239.13;9.02;768;59;2934.00;92
7742;59;627994632;7742;393;8509;8600;6.98;0.43;239.13;9.02;767;59;2935.00;91
7747;59;627994643;7747;395;8509;8600;6.89;0.42;239.18;9.02;762;59;2936.00;91
7749;59;627994653;7749;388;8509;8600;6.89;0.42;239.21;9.02;760;59;2937.00;91
7750;59;627994665;7750;391;8513;8606;6.96;0.43;239.20;9.02;763;59;2938.00;93
7752;59;627994675;7752;387;8513;8606;6.99;0.43;239.15;9.02;761;59;2939.00;93
7756;59;627994687;7756;384;8514;8606;6.98;0.43;239.14;9.01;758;59;2940.00;92
7759;59;627994697;7759;377;8514;8606;6.95;0.42;239.12;9.01;755;59;2941.00;92
7763;59;627994707;7763;377;8517;8610;6.90;0.42;239.15;9.01;754;59;2942.00;93
7763;59;627994718;7763;377;8518;8611;6.91;0.42;239.15;9.01;755;59;2943.00;93
7764;59;627994729;7764;380;8518;8611;6.89;0.42;239.15;9.01;754;59;2944.00;93
7770;59;627994738;7770;381;8519;8612;6.81;0.42;239.10;9.01;749;59;2945.00;93
7772;59;627994749;7772;366;8519;8612;6.84;0.42;239.11;9.01;747;59;2946.00;93
7773;59;627994759;7773;353;8519;8612;6.92;0.42;239.08;9.01;746;59;2947.00;93
7775;59;627994770;7775;343;8519;8612;7.03;0.43;239.08;9.01;744;59;2948.00;93
7776;59;627994780;7776;334;8519;8612;7.17;0.44;239.09;9.01;743;59;2949.00;93
7776;59;627994791;7776;329;8519;8612;7.31;0.45;239.09;9.01;743;59;2950.00;93
7777;59;627994808;7777;318;8519;8612;7.43;0.45;239.08;9.01;742;59;2951.00;93
7778;59;627994818;7778;317;8550;8682;7.76;0.47;239.07;8.98;772;59;2952.00;132
7778;59;627994834;7778;302;8551;8683;7.88;0.48;239.07;9.11;773;59;2953.00;132
7779;59;627994847;7779;295;8557;8683;8.03;0.49;239.05;9.11;778;59;2954.00;126
7782;59;627994858;7782;273;8560;8683;8.19;0.50;239.01;9.10;778;59;2955.00;123
7783;59;627994869;7783;254;8563;8683;8.33;0.51;239.00;9.10;780;59;2956.00;120
7784;59;627994880;7784;247;8567;8683;8.49;0.52;238.99;9.10;783;59;2957.00;116
7785;60;627994891;7785;241;8569;8683;8.54;0.52;239.00;9.10;784;60;2958.00;114
7786;60;627994916;7786;234;8571;8683;8.63;0.52;239.02;9.10;785;60;2959.00;112
7788;60;627994929;7788;223;8574;8684;8.71;0.53;239.04;9.10;786;60;2960.00;110
7789;60;627994941;7789;215;8576;8685;8.79;0.54;239.05;9.10;787;60;2961.00;109
7791;60;627994952;7791;205;8579;8685;8.90;0.54;239.06;9.10;788;60;2962.00;106
7792;61;627994964;7792;207;8583;8689;9.00;0.55;239.05;9.09;791;61;2963.00;106
7795;61;627994989;7795;203;8583;8689;9.15;0.56;239.03;9.09;788;61;2964.00;106
7798;61;627995001;7798;197;8583;8689;9.29;0.56;239.08;9.09;785;61;2965.00;106
7799;61;627995013;7799;199;8583;8689;9.36;0.57;239.09;9.09;784;61;2966.00;106
7799;61;627995024;7799;191;8586;8695;9.58;0.58;239.09;9.09;787;61;2967.00;109
7800;61;627995037;7800;186;8586;8695;9.70;0.59;239.13;9.09;786;61;2968.00;109
7801;61;627995048;7801;185;8587;8695;9.86;0.60;239.11;9.09;786;61;2969.00;108
7802;61;627995062;7802;187;8590;8701;9.94;0.60;239.11;9.09;788;61;2970.00;111
7803;61;627995080;7803;180;8591;8701;10.01;0.61;239.10;9.09;788;61;2971.00;110
7805;61;627995091;7805;178;8591;8701;10.08;0.61;239.10;9.09;786;61;2972.00;110
7807;61;627995110;7807;174;8592;8702;10.20;0.62;239.06;9.09;785;61;2973.00;110
7808;61;627995122;7808;171;8593;8703;10.31;0.63;239.03;9.09;785;61;2974.00;110
7810;61;627995134;7810;171;8594;8703;10.47;0.64;239.02;9.08;784;61;2975.00;109
7810;61;627995147;7810;168;8602;8716;10.59;0.64;239.02;9.08;792;61;2976.00;114
7817;61;627995158;7817;161;8603;8716;10.65;0.65;239.06;9.08;786;61;2977.00;113
7821;61;627995171;7821;155;8603;8716;10.73;0.65;239.10;9.08;782;61;2978.00;113
7823;61;627995182;7823;151;8604;8717;10.77;0.65;239.10;9.07;781;61;2979.00;113
7828;61;627995194;7828;147;8604;8717;10.71;0.65;239.14;9.07;776;61;2980.00;113
7829;61;627995205;7829;146;8606;8721;10.75;0.65;239.17;9.07;777;61;2981.00;115
7830;61;627995216;7830;148;8607;8721;10.77;0.66;239.18;9.21;777;61;2982.00;114
7832;61;627995228;7832;148;8611;8725;10.74;0.65;239.22;9.21;779;61;2983.00;114
7836;61;627995238;7836;150;8611;8725;10.75;0.65;239.24;9.21;775;61;2984.00;114
7837;61;627995250;7837;151;8611;8725;10.85;0.66;239.27;9.21;774;61;2985.00;114
7843;61;627995261;7843;155;8611;8725;10.84;0.66;239.29;9.21;768;61;2986.00;114
7845;61;627995272;7845;164;8612;8725;10.86;0.66;239.26;9.34;767;61;2987.00;113
7848;61;627995283;7848;162;8622;8737;10.90;0.66;239.26;9.33;774;61;2988.00;115
7849;61;627995294;7849;159;8623;8737;10.99;0.67;239.25;9.33;774;61;2989.00;114
7854;61;627995305;7854;160;8624;8737;11.04;0.67;239.31;9.33;770;61;2990.00;113
7858;61;627995316;7858;163;8624;8737;11.06;0.67;239.33;9.33;766;61;2991.00;113
7862;61;627995326;7862;159;8625;8737;11.09;0.67;239.35;9.47;763;61;2992.00;112
7866;61;627995337;7866;157;8625;8737;11.09;0.67;239.41;9.47;759;61;2993.00;112
