tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2563.00;775830384_1;114.22;16.05;2015.00;29.80;49030944#2_1;0.00;6.01;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;548.00;0.21.193;1;4599.66;1.03;0.00;280.84;passenger;;4;219.00;1541193.473793;45024.448224;240.584212;645.533702;31.160482;0;662.506253
2563.00;47663822#2.31_1;76.83;18.45;2204.00;0.80;408074469#0_0;0.00;18.70;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;359.00;1.291.306;1;4586.94;1.12;0.00;112.79;passenger;;2;58.00;1023320.217160;17592.562588;103.966934;413.389916;19.230170;0;439.882608
2563.00;53292419_0;342.11;12.40;2511.00;63.00;240384794_0;28.34;8.19;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;52.00;6.1101.17;1;535.49;1.22;0.00;15.91;taxi;;0;0.00;154178.015582;2262.949056;13.935786;62.796712;2.719807;0;66.274470
2564.00;775830384_1;114.22;17.23;2017.00;21.52;49030944#2_1;0.00;4.23;vehroute_0.21.194 tripinfo_0.21.194 routing_0.21.194 emissions_0.21.194;547.00;0.21.194;1;4599.66;1.07;0.00;289.07;passenger;;3;220.00;1566687.505049;46005.580833;246.001916;658.895138;32.062082;0;673.464912
2564.00;775830384_2;114.22;23.59;2160.00;0.00;gneE14_1;0.00;24.06;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;404.00;0.1.240;1;4598.50;1.44;0.00;211.99;passenger;;3;77.00;1478413.767036;29201.313477;168.222820;618.966234;29.986203;0;635.507514
2564.00;47663822#2.31_1;76.83;18.70;2196.00;0.00;408074469#0_0;46.22;19.90;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;368.00;7.1021.61;1;4540.72;1.19;0.00;139.69;taxi;;4;57.00;1136201.381197;21084.260657;122.695556;465.901079;22.154057;0;488.405448
2564.00;47663822#2.31_2;76.83;20.32;2254.00;0.40;408074469#0_0;0.00;20.80;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;310.00;1.291.313;1;4586.94;1.25;0.00;88.65;passenger;;2;43.00;945079.837056;14734.399712;89.348836;375.710559;17.862585;0;406.249598
2564.00;gneE4_0;142.09;14.36;2376.00;0.00;gneE14_0;0.00;16.11;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;188.00;0.0.33;1;1005.32;1.31;0.00;120.35;passenger;;2;101.00;483265.543403;18748.389072;96.675632;207.977964;10.223343;0;207.742337
2565.00;47663822#2.31_2;76.83;20.95;2256.00;0.00;408074469#0_0;0.00;20.52;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;309.00;7.1171.47;1;4586.94;1.26;0.00;90.80;taxi;;2;44.00;1020663.168685;15900.423896;96.579025;409.098759;19.705690;0;438.738956
2565.00;48484723_1;142.71;19.89;2448.00;0.00;48484828#4_1;0.00;20.16;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;117.00;0.162.51;0;347.73;1.21;0.00;98.98;passenger;;1;90.00;336387.869084;15915.951412;80.444018;149.940040;7.926170;0;144.604961
2566.00;775830384_2;114.22;18.56;2074.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;492.00;6.1041.72;1;4599.66;1.12;0.00;245.30;taxi;;3;169.00;1474211.857259;39016.116675;212.088524;617.745214;30.012729;0;633.709524
2566.00;52708535#0_0;69.78;10.65;2380.00;4.00;408074469#0_1;0.00;17.79;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;186.00;1.300.33;1;2130.65;1.07;0.00;63.03;passenger;;0;0.00;516061.990002;8635.162134;51.321463;210.156178;9.580149;0;221.833216
2566.00;47663822#2.31_1;76.83;19.09;2448.00;0.00;gneE1_0;0.00;13.57;vehroute_1.470.17 tripinfo_1.470.17 routing_1.470.17 emissions_1.470.17;118.00;1.470.17;1;1660.59;1.22;0.00;33.70;passenger;;1;6.00;425427.768369;5868.437143;36.824599;174.408882;8.251906;0;182.871921
2566.00;-37061736#7_0;33.63;12.25;2466.00;3.60;gneE14_0;0.00;12.21;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;100.00;0.3.171;1;1597.92;1.21;0.00;19.20;passenger;;0;0.00;322660.351877;3412.514901;23.015040;128.846697;5.852235;0;138.696701
2567.00;775830384_2;114.22;19.91;2099.00;0.66;49030944#2_0;0.00;1.25;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;468.00;0.21.204;1;4605.06;1.51;0.00;284.24;passenger;;3;137.00;1630906.020549;38809.177917;215.442504;689.073127;33.725491;0;701.061909
2567.00;47663822#2.31_1;76.83;19.37;2139.00;0.60;408074469#0_2;0.00;20.27;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;428.00;1.291.297;1;4586.94;1.22;0.00;201.65;passenger;;3;86.00;1488552.023895;30444.279769;173.759009;623.683902;29.961342;0;639.866512
2567.00;37022128_0;106.30;17.41;2234.00;2.00;240384794_2;0.00;2.62;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;333.00;0.136.31;1;2462.86;1.12;0.00;200.03;passenger;;6;133.00;914261.225436;28300.306009;150.170356;387.346597;19.033015;0;393.010031
2567.00;47663822#2.31_2;76.83;21.61;2268.00;0.00;408074469#0_0;0.00;21.80;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;299.00;1.291.315;1;4586.94;1.31;0.00;87.63;passenger;;2;40.00;1006729.976973;16526.565680;99.544765;410.327554;20.302094;0;432.749012
2567.00;-292382413_0;152.29;11.15;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;191.00;0.188.33;1;1576.81;1.01;0.00;91.15;passenger;;3;39.00;517597.747487;12910.064180;70.614241;215.529352;9.992625;0;222.496163
2567.00;gneE4_0;142.09;13.33;2400.00;0.00;gneE14_0;0.00;21.08;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;167.00;0.2.50;1;1008.07;1.26;0.00;108.45;passenger;;2;85.00;441558.665630;16127.483322;83.860929;189.995962;9.415924;0;189.812806
2567.00;53283046#0_1;165.89;23.03;2448.00;0.00;192483968#1_1;0.00;23.08;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;119.00;0.182.68;0;368.29;1.38;0.00;102.99;passenger;;1;92.00;356206.469112;16525.494984;83.714947;158.843272;8.450890;0;153.124157
2568.00;47663822#2.31_2;76.83;23.17;2304.00;0.00;48484724_0;0.00;15.49;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;264.00;1.370.16;1;3853.50;1.39;0.00;92.76;passenger;;2;38.00;978925.718003;16679.733912;99.583353;402.364169;19.937916;0;420.797189
2568.00;-37061736#7_0;33.63;13.14;2391.00;0.60;gneE14_0;0.00;19.84;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;177.00;0.3.166;1;1597.92;1.26;0.00;99.34;passenger;;6;17.00;502548.533581;10067.421237;57.753766;210.360486;9.925138;0;216.024703
2568.00;252219606_0;189.04;13.27;2451.00;3.00;408074469#0_1;0.00;17.98;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;117.00;1.295.34;1;1181.68;1.30;0.00;56.35;passenger;;1;28.00;441383.171049;9311.537689;52.923448;186.664391;9.040864;0;189.732187
2569.00;775830384_1;114.22;19.31;2132.00;15.20;gneE14_0;13.43;8.63;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;437.00;6.1000.147;1;4585.07;1.19;0.00;205.61;taxi;;3;106.00;1504705.418444;33187.154946;186.846558;634.492345;30.857304;0;646.811375
2569.00;-292382413_0;152.29;13.57;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;265.00;0.188.32;1;1579.92;1.23;0.00;183.49;passenger;;6;103.00;743014.784299;22912.771088;121.973826;320.817247;15.922000;0;319.395932
2569.00;53292419_0;342.11;13.33;2508.00;108.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;61.00;2.5200.0;1;551.73;1.20;0.00;23.53;bus;;0;0.00;839940.451380;1375.614473;278.719841;6592.560173;146.158245;0;358.204560
2569.00;47663822#2.31_1;76.83;20.17;2448.00;0.00;-252220824_0;0.00;13.57;vehroute_1.490.17 tripinfo_1.490.17 routing_1.490.17 emissions_1.490.17;121.00;1.490.17;1;1601.51;1.22;0.00;39.27;passenger;;3;5.00;516760.766122;8071.061831;49.103206;216.743576;10.466222;0;222.131724
2569.00;48484723_1;142.71;16.22;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;73.00;0.162.52;0;347.73;1.02;0.00;52.37;passenger;;1;37.00;219052.279097;7717.872246;40.286691;95.810447;4.813421;0;94.163459
2570.00;775830384_1;114.22;16.01;2027.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;543.00;0.21.197;1;4599.66;1.03;0.00;275.57;passenger;;3;209.00;1484186.705689;43345.095356;231.715445;619.150822;29.605878;0;638.001622
2570.00;gneE4_0;142.09;13.73;2448.00;0.00;gneE14_0;0.00;21.34;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;122.00;0.0.34;1;1002.98;1.28;0.00;52.87;passenger;;3;36.00;272077.246060;7570.960648;40.842307;113.314793;5.221646;0;116.956694
2570.00;48484730#0_0;230.76;12.65;2451.00;3.00;408074469#0_2;0.00;14.85;vehroute_1.296.34 tripinfo_1.296.34 routing_1.296.34 emissions_1.296.34;119.00;1.296.34;1;1313.24;1.23;0.00;48.50;passenger;;1;29.00;350419.363454;7173.860880;40.814373;143.138277;6.725498;0;150.631343
2570.00;49049126_0;160.53;12.49;2520.00;0.00;240384794_2;46.35;12.51;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;50.00;0.129.35;1;714.71;1.22;0.00;9.39;passenger;;0;0.00;191563.255012;2429.084883;15.557720;78.087705;3.619147;0;82.344213
2571.00;53281792_0;131.79;13.75;2175.00;15.00;gneE14_1;0.00;4.72;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;396.00;0.17.15;1;4283.11;1.27;0.00;189.38;passenger;;3;41.00;1238585.542015;22092.919843;129.906152;512.328261;24.015623;0;532.415060
2571.00;47663822#2.31_1;76.83;19.12;2168.00;8.00;408074469#0_0;0.00;4.62;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;403.00;7.1171.45;1;4586.94;1.20;0.00;172.02;taxi;;4;67.00;1370138.287156;26274.932761;152.096852;571.076689;27.427788;0;588.964336
2571.00;775830384_2;114.22;18.64;2223.00;0.00;gneE14_2;0.00;17.35;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;348.00;0.1.247;1;4598.50;1.17;0.00;111.19;passenger;;2;34.00;1052238.380483;15954.440822;97.447890;425.983603;19.795405;0;452.311417
2571.00;gneE5_0;349.68;13.20;2235.00;3.00;gneE14_2;0.00;20.33;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;336.00;0.15.31;1;4129.95;1.22;0.00;123.43;passenger;;4;37.00;1068297.308222;17292.938253;104.177225;441.391666;20.856404;0;459.213849
2571.00;50172050#0_0;132.31;12.12;2236.00;4.00;gneE14_1;0.00;19.30;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;335.00;0.16.31;1;4145.91;1.16;0.00;115.68;passenger;;2;2.00;1185239.890875;18517.744230;112.466320;492.540788;23.295030;0;509.481285
2571.00;47663822#2.31_2;76.83;18.31;2304.00;0.00;48484721#2_1;0.00;19.26;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;267.00;0.262.32;1;4378.26;1.16;0.00;39.06;passenger;;1;10.00;747549.482330;7605.358427;51.762163;287.604073;12.935580;0;321.338184
2572.00;775830384_2;114.22;20.47;2232.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;340.00;0.1.248;1;4598.50;1.25;0.00;120.11;passenger;;2;30.00;1099644.196517;16091.330094;99.133554;446.563255;20.925571;0;472.688242
2572.00;28639939#0_0;139.89;13.52;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;268.00;0.187.32;1;1500.11;1.04;0.00;178.44;passenger;;8;117.00;706326.741895;24354.679214;127.279985;302.112307;14.774934;0;303.627794
2572.00;53283046#0_1;165.89;20.63;2450.00;2.00;192483968#1_1;0.00;6.25;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;122.00;7.1132.17;0;368.29;1.26;0.00;103.65;taxi;;1;90.00;385516.140368;16510.693745;84.292330;170.198289;8.851089;0;165.722893
2572.00;53292419_0;342.11;12.28;2512.00;40.00;240384794_0;0.00;6.59;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;60.00;0.123.103;1;563.83;1.19;0.00;21.37;passenger;;0;0.00;145575.702434;2417.961324;14.409159;58.888686;2.473882;0;62.577070
2573.00;775830384_1;114.22;13.44;1850.00;6.80;49030944#2_0;0.00;1.31;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;723.00;6.1041.64;1;4605.06;1.14;0.00;479.95;taxi;;11;298.00;2021387.877843;65269.928891;344.529675;866.389366;42.767125;0;868.927128
2573.00;-292382413_0;152.29;12.43;2234.00;2.00;240384794_0;25.03;0.00;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;339.00;0.135.31;1;2466.60;1.22;0.00;212.48;passenger;;2;120.00;1091454.473194;30966.713591;166.896688;465.239250;22.668933;0;469.176846
2573.00;47663822#2.31_2;76.83;18.68;2304.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;269.00;7.1123.16;1;3268.94;1.18;0.00;102.42;taxi;;2;68.00;804303.438984;16966.051790;96.151584;326.209062;15.606072;0;345.738598
2573.00;-37061736#7_0;33.63;12.18;2430.00;10.80;gneE14_0;0.00;5.07;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;143.00;0.3.168;1;1597.92;1.10;0.00;54.02;passenger;;2;4.00;491497.009227;8082.416154;48.366299;202.543107;9.353996;0;211.273221
2574.00;775830384_2;114.22;17.90;2196.00;0.00;gneE14_2;0.00;2.32;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;378.00;0.1.244;1;4598.50;1.11;0.00;130.11;passenger;;4;42.00;1115651.979880;17800.756658;107.282621;454.027984;21.126114;0;479.570543
2574.00;gneE4_0;142.09;11.91;2339.00;83.00;49030944#2_0;0.00;4.94;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;235.00;0.22.47;1;1014.63;1.19;0.00;172.42;passenger;;2;140.00;619564.099341;25829.302680;132.119249;270.843232;13.762616;0;266.333797
2574.00;47663822#2.31_2;76.83;20.47;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;222.00;1.163.49;1;3282.89;1.24;0.00;62.26;passenger;;2;23.00;708672.967611;10960.326236;66.827084;286.532430;13.706950;0;304.627543
2574.00;37022128_0;106.30;19.37;2376.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;198.00;0.189.33;1;1556.32;1.22;0.00;120.39;passenger;;6;33.00;564260.086569;13431.003111;74.542142;238.009625;11.478246;0;242.553278
2574.00;53283046#0_1;165.89;17.62;2484.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;90.00;0.182.69;0;360.69;1.11;0.00;70.10;passenger;;1;56.00;288432.977604;11280.516380;58.203104;126.716409;6.460688;0;123.988774
2575.00;37022128_0;106.30;20.39;2181.00;21.00;gneE14_1;0.00;4.65;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;394.00;0.20.15;1;4589.87;1.27;0.00;176.69;passenger;;5;34.00;1356862.392301;22197.283534;133.615700;567.163930;26.973478;0;583.254382
2575.00;775830384_1;114.22;13.62;2205.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;370.00;0.1.245;1;4598.50;1.07;0.00;113.12;passenger;;3;39.00;1042572.037397;15932.301471;96.486269;417.354212;18.809871;0;448.157474
2575.00;gneE4_0;142.09;13.08;2345.00;41.00;49030944#2_0;0.00;2.46;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;230.00;0.22.48;1;1012.61;1.26;0.00;171.71;passenger;;4;134.00;645669.945255;25714.552947;132.368419;283.776662;14.500033;0;277.554688
2575.00;47661751#0_0;121.06;11.10;2381.00;5.00;gneE14_0;0.00;8.05;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;194.00;0.5.132;1;2078.66;1.09;0.00;75.36;passenger;;3;22.00;599664.983418;10096.196143;60.177407;247.174248;11.459920;0;257.770109
2576.00;47663822#2.31_1;76.83;17.05;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;344.00;1.183.31;1;3350.20;1.06;0.00;152.74;passenger;;4;86.00;986042.722576;22609.434027;125.756734;404.625048;18.746502;0;423.862575
2576.00;775830384_2;114.22;21.73;2249.00;2.60;gneE14_0;0.00;22.00;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;327.00;6.1000.156;1;4598.50;1.34;0.00;120.72;taxi;;1;18.00;1070180.829188;14645.414493;91.826497;430.861261;19.964414;0;460.023111
2576.00;-49030944#2_0;126.35;19.24;2448.00;0.00;-47826546_0;0.00;13.59;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;128.00;1.530.17;1;772.29;1.22;0.00;75.74;passenger;;1;61.00;354409.366140;12160.892673;63.754729;152.699451;7.530685;0;152.349272
2576.00;199263543_0;77.99;10.20;2520.00;0.00;199263544_0;63.01;17.10;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;56.00;0.64.21;1;258.67;1.03;0.00;36.38;passenger;;1;25.00;139659.895639;4937.216387;25.731297;60.736241;2.984979;0;60.035372
2577.00;47663822#2.31_2;76.83;18.00;2160.00;0.00;37055971_0;0.00;12.53;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;417.00;1.330.30;1;4743.41;1.13;0.00;157.21;passenger;;7;28.00;1315846.763871;21867.607920;130.445188;541.824468;25.207379;0;565.625459
2577.00;775830384_1;114.22;14.28;2182.00;22.00;gneE14_2;0.00;4.86;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;395.00;4.25.30;1;4598.50;1.23;0.00;170.72;truck;;3;33.00;7472656.528200;9705.171358;0;61426.205931;1135.108744;0;3168.056155
2577.00;775830384_2;114.22;19.71;2259.00;0.00;gneE14_0;0.00;20.11;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;318.00;0.1.251;1;4598.50;1.21;0.00;88.90;passenger;;1;18.00;1080271.796900;15012.487088;94.029294;439.868407;20.720563;0;464.360004
2577.00;47661751#0_0;121.06;14.11;2396.00;2.00;gneE14_0;0.00;20.34;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;181.00;0.5.133;1;2078.66;1.31;0.00;81.30;passenger;;2;19.00;604014.364156;10295.147167;61.168695;252.662874;12.061355;0;259.638979
2577.00;48484728_0;208.44;14.49;2452.00;4.00;408074469#0_2;0.00;12.76;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;125.00;1.297.34;1;1389.18;1.31;0.00;55.92;passenger;;1;28.00;402141.373149;7917.521712;45.660528;167.346566;8.021720;0;172.863766
2578.00;775830384_0;114.22;8.28;1569.00;14.45;gneE14_0;12.10;0.00;vehroute_3.2150.2 tripinfo_3.2150.2 routing_3.2150.2 emissions_3.2150.2;1009.00;3.2150.2;1;4586.40;1.20;135.00;644.41;bus;;15;316.00;10730706.381867;21327.181922;4503.003848;90585.620594;2217.065481;0;4575.485475
2578.00;47663822#2.31_1;76.83;16.99;2175.00;0.60;408074469#0_1;0.00;12.01;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;403.00;1.291.302;1;4586.94;1.09;0.00;150.11;passenger;;4;85.00;1103422.769212;21271.820601;122.587080;448.314527;20.873978;0;474.316946
2578.00;775830384_2;114.22;19.92;2277.00;0.00;gneE14_1;0.00;19.96;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;301.00;0.1.253;1;4598.50;1.20;0.00;70.58;passenger;;1;17.00;1029702.669811;13355.781117;85.419580;417.526538;19.765354;0;442.621991
2578.00;-37061736#7_0;33.63;12.05;2348.00;68.00;49030944#2_1;0.00;0.93;vehroute_0.24.95 tripinfo_0.24.95 routing_0.24.95 emissions_0.24.95;230.00;0.24.95;1;1599.08;1.10;0.00;140.80;passenger;;1;123.00;649695.015439;23136.589506;120.301920;275.178137;13.667347;0;279.284400
2578.00;53292419_0;342.11;11.21;2514.00;18.00;240384794_0;0.00;4.87;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;64.00;0.123.104;1;563.83;1.08;0.00;21.64;passenger;;0;0.00;141692.316894;2424.049438;14.335763;57.448200;2.386150;0;60.907826
2579.00;47663822#2.31_1;76.83;18.10;2211.00;0.60;408074469#0_2;0.00;18.59;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;368.00;1.291.307;1;4586.94;1.12;0.00;121.08;passenger;;3;62.00;1011047.061615;17853.358981;104.843766;408.242173;18.936227;0;434.607370
2579.00;775830384_1;114.22;16.82;2239.00;7.00;gneE14_2;0.00;19.17;vehroute_4.25.31 tripinfo_4.25.31 routing_4.25.31 emissions_4.25.31;340.00;4.25.31;1;4598.50;1.15;0.00;99.54;truck;;2;9.00;6490018.833683;8355.791845;0;52843.747475;969.258993;0;2751.458905
2579.00;47663822#2.31_2;76.83;19.85;2261.00;0.20;408074469#0_0;0.00;20.66;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;318.00;1.291.314;1;4586.94;1.24;0.00;95.37;passenger;;1;26.00;1026019.332568;15451.802155;94.744956;415.991205;19.742539;0;441.040476
2579.00;47661751#0_0;121.06;11.12;2341.00;1.00;gneE14_0;0.00;18.27;vehroute_0.5.130 tripinfo_0.5.130 routing_0.5.130 emissions_0.5.130;238.00;0.5.130;1;2078.66;1.10;0.00;119.10;passenger;;5;49.00;711079.165623;16309.329446;90.977064;299.052497;14.259348;0;305.664758
2579.00;gneE4_0;142.09;12.35;2358.00;6.00;49030944#2_0;0.00;1.26;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;221.00;0.22.49;1;1014.63;1.12;0.00;155.32;passenger;;1;121.00;621633.709653;24202.484659;124.906027;271.539348;13.708420;0;267.222130
2579.00;48484725_0;183.86;14.40;2453.00;5.00;408074469#0_1;0.00;16.63;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;126.00;1.298.34;1;1478.03;1.35;0.00;55.17;passenger;;1;27.00;460682.854728;8828.152453;51.198395;191.776250;9.303952;0;198.027980
2579.00;53292419_1;342.11;11.55;2521.00;1.00;240384794_0;0.00;8.25;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;58.00;0.123.105;1;563.83;1.15;0.00;18.60;passenger;;0;0.00;154565.572103;2378.459621;14.446961;62.685503;2.641858;0;66.441258
2580.00;47663822#2.31_0;76.83;14.20;1823.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;757.00;3.4050.0;1;4574.94;1.20;150.00;378.25;bus;;14;105.00;9665628.689602;17255.335404;3523.651921;78331.980549;1812.108810;0;4121.705861
2580.00;775830384_1;114.22;17.57;2204.00;0.80;gneE14_0;7.82;0.07;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;376.00;6.1000.153;1;4590.68;1.35;0.00;172.31;taxi;;3;8.00;1349035.330878;21117.222732;128.007189;559.738948;26.409051;0;579.889756
2580.00;775830384_2;114.22;19.80;2278.00;2.80;gneE14_0;0.00;20.91;vehroute_6.1000.158 tripinfo_6.1000.158 routing_6.1000.158 emissions_6.1000.158;302.00;6.1000.158;1;4598.50;1.25;0.00;81.59;taxi;;1;16.00;1069982.111537;13845.154780;88.338520;434.682414;20.606288;0;459.936052
