tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4628.00;775830384_0;114.22;21.75;4608.00;0.10;53281545#2_0;0.00;22.29;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;20.00;0.281.224;1;406.55;1.34;0.00;0.79;passenger;;0;0.00;76358.239012;894.858373;5.945240;30.840159;1.557449;0;32.822763
4629.00;53292419_0;342.11;12.89;4584.00;0.00;240384794_0;0.00;19.85;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;45.00;0.123.191;1;563.83;1.19;0.00;6.63;passenger;;0;0.00;133428.840797;1660.393529;10.711581;53.683165;2.316347;0;57.355142
4629.00;53281543_0;136.33;13.91;4608.00;0.00;408074469#0_1;0.00;21.66;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;21.00;1.292.64;1;313.79;1.30;0.00;2.76;passenger;;0;0.00;43815.482100;533.716163;3.458218;17.673427;0.811081;0;18.834271
4630.00;47663822#2.31_2;76.83;17.96;4140.00;0.00;408074469#0_0;63.52;19.11;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;490.00;7.1021.115;1;4523.42;1.15;0.00;252.44;taxi;;7;103.00;1562427.163450;35272.282272;197.746449;656.444190;31.407839;0;671.625118
4630.00;47663822#2.31_1;76.83;18.04;4220.00;0.80;408074469#0_1;0.00;18.79;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;410.00;1.291.586;1;4586.94;1.13;0.00;164.97;passenger;;5;75.00;1089430.337664;21621.434126;123.723663;442.983780;20.734820;0;468.302523
4630.00;53292659#0_0;67.48;20.06;4356.00;0.00;408074469#0_2;0.00;21.57;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;274.00;1.302.121;1;2625.34;1.29;0.00;151.08;passenger;;2;104.00;858003.113247;23888.186631;129.148031;363.329008;18.148553;0;368.824097
4631.00;47663822#2.31_1;76.83;18.61;4248.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;383.00;1.291.590;1;4586.94;1.15;0.00;143.47;passenger;;4;70.00;1114107.979275;20776.777309;120.797532;453.186115;21.374267;0;478.909199
4631.00;53292659#0_0;67.48;18.18;4331.00;11.00;408074469#0_1;0.00;19.58;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;300.00;1.302.120;1;2625.34;1.32;0.00;180.57;passenger;;4;103.00;976044.972958;25598.158870;139.838207;415.516238;20.739057;0;419.564320
4631.00;47661751#0_0;121.06;15.10;4502.00;2.00;gneE14_0;0.00;22.60;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;129.00;0.5.250;1;2078.66;1.38;0.00;34.59;passenger;;0;0.00;423230.699234;5125.054932;33.545263;168.642085;7.982219;0;181.927617
4633.00;47663822#2.31_2;76.83;15.79;4248.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;385.00;1.183.59;1;3350.30;1.01;0.00;185.71;passenger;;5;83.00;1084216.929859;24636.251264;137.479721;450.464030;20.910637;0;466.062979
4633.00;53292332#0_0;29.81;12.42;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;313.00;0.37.12;1;1638.25;1.22;0.00;230.16;passenger;;3;171.00;922509.917345;35212.824800;182.079444;400.928084;20.295916;0;396.559631
4633.00;47663822#2.31_1;76.83;16.39;4464.00;0.00;-252220824_0;0.00;11.80;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;169.00;1.490.31;1;1601.51;1.06;0.00;75.69;passenger;;4;36.00;460401.697603;9647.459145;54.520020;189.297825;8.751254;0;197.908494
4633.00;53283046#0_1;165.89;19.08;4608.00;0.00;192483968#1_1;26.66;7.36;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;25.00;0.182.128;0;341.63;1.16;0.00;6.30;passenger;;0;0.00;97535.364196;1230.539767;7.904361;39.568051;1.791897;0;41.926019
4634.00;47661751#0_0;121.06;11.65;4448.00;2.00;gneE14_0;0.00;19.19;vehroute_0.5.247 tripinfo_0.5.247 routing_0.5.247 emissions_0.5.247;186.00;0.5.247;1;2078.66;1.15;0.00;73.73;passenger;;0;0.00;592076.950453;9949.664735;59.376254;243.922225;11.349337;0;254.508314
4634.00;28639939#0_0;139.89;14.79;4608.00;0.00;53281545#2_1;0.00;18.17;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;26.00;0.283.64;1;341.71;1.09;0.00;3.67;passenger;;0;0.00;82159.497847;995.052917;6.489866;33.482540;1.509844;0;35.316586
4635.00;47663822#2.31_1;76.83;18.95;4320.00;0.00;-48484730#0_0;0.00;13.12;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;315.00;1.390.30;1;3739.69;1.18;0.00;117.68;passenger;;4;47.00;858058.445620;14810.408039;87.792998;347.700500;16.308300;0;368.843318
4636.00;47663822#2.31_1;76.83;17.36;4320.00;0.00;48484724_0;0.00;11.74;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;316.00;1.370.30;1;3853.50;1.06;0.00;90.94;passenger;;3;30.00;816569.033374;12786.127431;77.131029;326.566460;14.613640;0;351.008809
4636.00;48484834_0;69.24;12.70;4397.00;5.00;408074469#0_1;0.00;15.39;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;239.00;1.301.244;1;2198.88;1.15;0.00;121.11;passenger;;3;77.00;659324.375728;16802.761776;91.708210;272.406405;12.997430;0;283.419514
4636.00;47661751#0_0;121.06;14.38;4472.00;8.00;gneE14_0;0.00;20.66;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;164.00;0.5.248;1;2078.66;1.36;0.00;68.54;passenger;;1;1.00;553513.522020;8270.303061;50.880896;229.898971;10.888718;0;237.930244
4636.00;-37061736#7_0;33.63;10.88;4464.00;0.09;583371595#1_0;81.51;17.63;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;172.00;0.33.217;1;852.03;1.06;0.00;121.73;passenger;;1;111.00;444193.307009;19416.557457;98.598879;192.969036;9.837912;0;190.947534
4636.00;775830384_1;114.22;19.90;4613.00;5.00;53281545#2_0;0.00;11.52;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;23.00;6.1161.64;1;398.70;1.24;0.00;2.17;taxi;;0;0.00;94981.964736;1141.427645;7.498052;38.919269;1.879245;0;40.828230
4637.00;-53292327_0;316.56;14.69;4320.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;317.00;0.40.12;1;2080.12;1.36;0.00;216.61;passenger;;2;151.00;944810.896297;32447.873544;170.193632;407.003989;20.511111;0;406.143696
4638.00;53292659#0_0;67.48;17.83;4327.00;7.00;408074469#0_0;0.00;5.18;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;311.00;7.1175.18;1;2625.34;1.24;0.00;182.72;taxi;;3;67.00;917457.900817;22483.763017;124.159345;387.696211;18.745879;0;394.379577
4638.00;47661751#0_0;121.06;13.03;4410.00;0.00;gneE14_0;13.95;0.00;vehroute_6.1015.49 tripinfo_6.1015.49 routing_6.1015.49 emissions_6.1015.49;228.00;6.1015.49;1;2064.71;1.20;0.00;120.30;taxi;;4;8.00;715106.918505;14348.448116;82.364256;300.655521;14.210872;0;307.394529
4638.00;-37061736#7_0;33.63;11.89;4465.00;1.00;583371595#1_0;0.00;17.36;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;173.00;6.1062.31;1;933.54;1.17;0.00;122.92;taxi;;1;108.00;545702.112136;21010.909429;108.638491;239.967023;12.455864;0;234.580623
4639.00;52708535#0_0;69.78;13.58;4397.00;5.00;408074469#0_0;0.00;18.64;vehroute_1.300.61 tripinfo_1.300.61 routing_1.300.61 emissions_1.300.61;242.00;1.300.61;1;2130.65;1.28;0.00;139.53;passenger;;4;65.00;742312.714430;17619.541253;97.791477;312.796363;15.013357;0;319.091178
4639.00;48484834_0;69.24;11.68;4410.00;0.00;408074469#0_1;0.00;18.33;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;229.00;1.301.245;1;2198.88;1.10;0.00;105.63;passenger;;4;59.00;607214.581276;14078.916462;78.099339;249.009342;11.647524;0;261.018692
4639.00;37022128_0;106.30;19.30;4612.00;4.00;53281545#2_0;0.00;13.07;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;27.00;0.285.64;1;397.92;1.17;0.00;5.29;passenger;;0;0.00;133206.151470;1688.710886;10.892026;55.164522;2.630320;0;57.259007
4640.00;47663822#2.31_1;76.83;17.94;4111.00;7.00;408074469#0_0;0.00;13.13;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;529.00;5.75.57;1;4586.94;1.23;0.00;303.91;truck;;4;127.00;9059358.001300;12375.458625;0;77242.209615;1496.054626;0;3840.739168
4640.00;53292419_0;342.11;12.04;4326.00;6.00;gneE14_2;0.00;15.77;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;314.00;0.8.60;1;2682.56;1.20;0.00;169.68;passenger;;5;82.00;902146.950262;23885.654757;130.015924;379.652549;18.433456;0;387.799652
4640.00;gneE4_0;142.09;15.47;4542.00;30.00;gneE14_0;0.00;5.50;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;98.00;0.2.94;1;993.95;1.41;0.00;46.80;passenger;;1;14.00;361381.265137;6579.182434;38.532889;151.386292;7.165002;0;155.342164
4640.00;28639939#0_0;139.89;16.37;4614.00;6.00;53281545#2_0;0.00;13.78;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;26.00;6.1162.32;1;341.71;1.24;0.00;6.11;taxi;;0;0.00;109417.470902;1386.739837;8.928479;45.072531;2.073831;0;47.033481
4641.00;gneE5_0;349.68;13.88;4250.00;2.00;gneE14_2;0.00;19.60;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;391.00;0.15.59;1;4129.95;1.29;0.00;189.56;passenger;;4;47.00;1268514.936627;23491.134025;137.218606;527.791710;25.103764;0;545.280445
4641.00;-37061736#7_0;33.63;11.99;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;156.00;0.33.218;1;933.54;1.11;0.00;102.88;passenger;;1;85.00;510433.298637;17791.486310;93.136565;221.850022;11.247703;0;219.418667
4642.00;53292419_0;342.11;12.82;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;322.00;0.38.24;1;1991.05;1.24;0.00;216.68;passenger;;4;148.00;918450.658622;31779.277178;166.391096;394.990425;19.694478;0;394.812749
4642.00;47661751#0_0;121.06;12.43;4410.00;0.00;gneE14_0;0.00;1.25;vehroute_0.5.245 tripinfo_0.5.245 routing_0.5.245 emissions_0.5.245;232.00;0.5.245;1;2078.66;1.14;0.00;118.41;passenger;;5;9.00;606762.231351;12252.926851;70.012438;249.522765;11.425993;0;260.822848
4642.00;-292382413_0;152.29;12.48;4610.00;2.00;53281545#2_1;0.00;19.91;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;32.00;0.284.64;1;410.56;1.19;0.00;6.08;passenger;;0;0.00;96332.006788;1262.999860;8.045620;39.715795;1.796472;0;41.408707
4644.00;47663822#2.31_0;76.83;13.80;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;798.00;2.2100.9;1;4574.94;1.20;150.00;419.23;bus;;10;123.00;9945772.853860;18241.165329;3767.822960;81400.754151;1911.195917;0;4241.088186
4644.00;48484834_0;69.24;12.60;4446.00;0.00;408074469#0_0;0.00;20.62;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;198.00;1.301.247;1;2198.88;1.24;0.00;88.24;passenger;;4;36.00;528234.231720;10083.818288;58.316629;214.010689;10.046846;0;227.066535
4644.00;52708535#0_0;69.78;12.28;4467.00;3.00;408074469#0_0;0.00;16.99;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;177.00;1.300.62;1;2130.65;1.19;0.00;66.69;passenger;;3;7.00;553016.022734;8625.248066;52.370650;227.748149;10.581980;0;237.717149
4644.00;47661751#0_0;121.06;13.28;4508.00;8.00;gneE14_0;0.00;20.33;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;136.00;6.1015.50;1;2078.66;1.22;0.00;29.22;taxi;;2;3.00;399727.843526;5030.443204;32.278566;157.076895;7.094478;0;171.825549
4645.00;53292418_0;332.16;11.93;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;325.00;0.39.12;1;2031.06;1.18;0.00;212.12;passenger;;3;153.00;885487.304134;31260.585650;163.203154;380.481783;18.986791;0;380.643411
4645.00;48484728_0;208.44;11.09;4396.00;4.00;408074469#0_1;0.00;17.79;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;249.00;1.297.61;1;1389.18;1.07;0.00;163.23;passenger;;6;101.00;590692.847035;19247.129304;101.362107;251.847880;12.197261;0;253.919661
4645.00;-37061736#7_0;33.63;12.26;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;139.00;0.33.219;1;926.71;1.19;0.00;89.79;passenger;;1;67.00;517262.961751;15986.253707;85.103659;225.363268;11.407443;0;222.352698
4645.00;53283046#0_1;165.89;19.33;4608.00;0.00;192483968#1_0;26.00;1.97;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;37.00;7.1132.32;0;342.29;1.17;0.00;18.66;taxi;;0;0.00;150937.166472;2705.394709;15.929498;63.550115;3.012604;0;64.881273
4646.00;47661751#0_0;121.06;13.36;4398.00;6.00;gneE14_0;0.00;16.12;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;248.00;0.5.244;1;2078.66;1.23;0.00;142.24;passenger;;6;17.00;700749.306733;14626.907001;83.212006;293.727507;13.730773;0;301.223534
4647.00;47661751#0_0;121.06;12.52;4395.00;183.00;49030944#2_1;0.00;7.96;vehroute_0.26.117 tripinfo_0.26.117 routing_0.26.117 emissions_0.26.117;252.00;0.26.117;1;2079.82;1.22;0.00;145.91;passenger;;1;121.00;687570.271637;23072.574760;121.198748;289.262557;14.441245;0;295.564899
4647.00;48484728_0;208.44;12.26;4466.00;2.00;408074469#0_0;0.00;18.44;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;181.00;1.297.62;1;1389.18;1.17;0.00;102.89;passenger;;5;31.00;487455.828110;9868.729954;56.454265;204.347303;9.517114;0;209.537129
4647.00;-37061736#7_0;33.63;11.79;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;121.00;0.33.220;1;926.71;1.14;0.00;70.00;passenger;;1;49.00;393400.523091;11789.308103;62.941996;168.979386;8.423147;0;169.108839
4648.00;37022128_0;106.30;19.29;4389.00;69.00;240384794_0;44.66;7.18;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;259.00;6.1114.6;1;2426.48;1.17;0.00;133.86;taxi;;4;84.00;860306.378184;21333.026121;117.637956;364.695875;18.030517;0;369.812055
4648.00;775830384_2;114.22;19.44;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;112.00;0.261.63;1;513.95;1.22;0.00;85.70;passenger;;2;67.00;362669.276348;13241.176671;68.925690;159.042668;8.129612;0;155.899973
4648.00;48484728_0;208.44;12.85;4540.00;4.00;408074469#0_2;0.00;14.88;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;108.00;1.297.63;1;1389.18;1.19;0.00;31.60;passenger;;1;5.00;257572.351069;3329.998777;21.059433;101.046177;4.553558;0;110.719191
4649.00;-37061736#7_0;33.63;14.46;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;102.00;0.33.221;1;926.71;1.40;0.00;60.03;passenger;;2;33.00;339646.192468;8602.712135;47.222266;143.419609;7.030206;0;146.000895
4650.00;53292659#0_0;67.48;18.06;4397.00;5.00;408074469#0_2;0.00;16.26;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;253.00;1.302.122;1;2625.34;1.14;0.00;113.09;passenger;;3;82.00;716763.483368;17634.073506;97.178327;295.384231;14.208268;0;308.110021
4651.00;775830384_2;114.22;19.85;4191.00;1599.00;--199263543_0;0.00;1.26;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;460.00;0.81.36;1;2500.49;1.25;0.00;336.96;passenger;;9;238.00;1261817.020250;45760.441519;238.350155;546.412730;27.946535;0;542.415691
4651.00;48484834_0;69.24;12.00;4482.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;169.00;1.301.249;1;2198.88;1.14;0.00;50.37;passenger;;1;1.00;529113.776962;7787.181403;47.794162;215.992580;9.974350;0;227.442523
4652.00;28639939#0_0;139.89;16.45;4387.00;67.00;240384794_0;43.67;9.03;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;265.00;6.1112.6;1;2371.26;1.26;0.00;148.84;taxi;;3;94.00;860418.043644;23079.283767;125.616095;364.925179;18.143159;0;369.861443
4653.00;775830384_2;114.22;20.64;4060.00;182.18;49030944#2_0;0.00;1.29;vehroute_0.21.377 tripinfo_0.21.377 routing_0.21.377 emissions_0.21.377;593.00;0.21.377;1;4605.06;1.27;0.00;374.04;passenger;;5;290.00;1882275.282955;59957.617385;317.706924;804.262133;40.689472;0;809.126148
4653.00;163041337_0;150.93;12.97;4455.00;0.00;583371595#1_1;0.00;20.00;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;198.00;0.34.99;1;1298.47;1.20;0.00;127.53;passenger;;1;116.00;527173.162460;20750.630951;106.974752;226.219226;11.508628;0;226.617023
4654.00;199263543_0;77.99;11.96;4383.00;207.00;49030944#2_1;0.00;4.76;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;271.00;0.27.29;1;2258.99;1.10;0.00;144.18;passenger;;7;91.00;724669.627095;19556.116881;105.810499;300.851121;14.325429;0;311.509821
4654.00;252220824_0;71.56;11.55;4332.00;12.00;408074469#0_2;0.00;17.90;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;322.00;1.305.60;1;3134.68;1.07;0.00;143.67;passenger;;2;117.00;873724.260726;23862.016376;128.924303;362.426526;17.414680;0;375.583288
4654.00;48484834_0;69.24;11.54;4428.00;0.00;408074469#0_1;0.00;17.53;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;226.00;1.301.246;1;2198.88;1.05;0.00;97.37;passenger;;3;30.00;567981.144386;12094.483315;68.370625;235.090120;10.951803;0;244.152557
4655.00;37022128_0;106.30;21.32;4188.00;1668.00;--199263543_0;0.00;1.45;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;467.00;0.95.7;1;2491.86;1.28;0.00;347.85;passenger;;10;247.00;1278165.688672;47316.126189;245.735043;553.946245;28.330032;0;549.444220
4655.00;-37061736#7_0;33.63;12.41;4588.00;0.67;583371595#1_0;0.00;5.92;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;67.00;0.33.223;1;926.71;1.14;0.00;15.97;passenger;;1;2.00;226651.219202;3290.689658;20.368186;92.759850;4.305153;0;97.427223
4656.00;-292382413_0;152.29;12.53;4173.00;1653.00;--199263543_0;0.00;1.10;vehroute_0.94.7 tripinfo_0.94.7 routing_0.94.7 emissions_0.94.7;483.00;0.94.7;1;2512.35;1.22;0.00;351.95;passenger;;9;243.00;1209839.882527;45755.402214;236.901298;523.885888;26.610495;0;520.074098
4656.00;775830384_2;114.22;19.04;4065.00;176.89;49030944#2_1;0.00;1.25;vehroute_0.21.378 tripinfo_0.21.378 routing_0.21.378 emissions_0.21.378;591.00;0.21.378;1;4599.66;1.15;0.00;349.56;passenger;;5;279.00;1692775.309944;54966.769011;289.826587;716.306950;35.579739;0;727.668959
4656.00;53292659#0_0;67.48;18.25;4428.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;228.00;1.302.123;1;2625.34;1.13;0.00;87.15;passenger;;2;48.00;677952.651569;13863.383190;79.122270;278.488174;13.196269;0;291.424576
4656.00;48484725_0;183.86;13.24;4466.00;2.00;408074469#0_1;0.00;15.19;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;190.00;1.298.62;1;1478.03;1.21;0.00;110.00;passenger;;7;41.00;505425.760403;11708.428411;65.160038;210.716088;9.948352;0;217.262959
4657.00;775830384_2;114.22;20.68;4284.00;0.00;583371595#1_0;0.00;17.09;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;373.00;6.1061.119;1;3927.29;1.25;0.00;183.98;taxi;;4;123.00;1181338.307254;30124.084692;165.278311;493.247287;24.396373;0;507.812924
4657.00;775830384_1;114.22;17.30;4464.00;0.00;190511164#0_0;0.00;11.79;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;193.00;0.201.31;1;1350.67;1.06;0.00;104.24;passenger;;3;65.00;537785.133358;15178.698585;81.708930;226.440615;10.631617;0;231.175073
4658.00;775830384_2;114.22;20.65;4085.00;124.89;49030944#2_1;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;573.00;0.21.385;1;4599.66;1.29;0.00;358.52;passenger;;5;256.00;1755180.635001;53500.301084;285.109243;746.633851;37.449591;0;754.491156
4658.00;775830384_1;114.22;19.99;4248.00;0.00;199263544_0;55.26;18.95;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;410.00;6.1081.59;1;2607.09;1.26;0.00;285.15;taxi;;3;216.00;1283959.664529;43956.091438;230.553578;556.399777;28.215587;0;551.932016
4658.00;48484725_0;183.86;13.72;4541.00;5.00;408074469#0_1;0.00;17.92;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;117.00;1.298.63;1;1478.03;1.27;0.00;42.17;passenger;;1;5.00;356540.621187;4918.200455;30.874343;144.520748;6.704216;0;153.260852
4660.00;775830384_1;114.22;17.32;4068.00;159.32;49030944#2_1;0.00;1.25;vehroute_0.21.380 tripinfo_0.21.380 routing_0.21.380 emissions_0.21.380;592.00;0.21.380;1;4599.66;1.09;0.00;338.19;passenger;;4;263.00;1677459.733840;53402.143060;282.370688;711.052101;35.019088;0;721.084470
4660.00;775830384_2;114.22;19.79;4213.00;211.75;49030944#2_1;0.00;9.59;vehroute_0.21.389 tripinfo_0.21.389 routing_0.21.389 emissions_0.21.389;447.00;0.21.389;1;4599.66;1.24;0.00;224.39;passenger;;4;131.00;1409464.949437;34143.461773;188.729829;591.355866;29.138170;0;605.874071
4660.00;53292659#0_0;67.48;16.84;4467.00;3.00;408074469#0_2;0.00;14.70;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;193.00;1.302.124;1;2625.34;1.14;0.00;53.95;passenger;;2;7.00;562232.868983;7423.960856;46.718733;222.764574;9.946992;0;241.679457
4660.00;-37061736#7_0;33.63;12.59;4608.00;0.10;583371595#1_1;34.47;11.88;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;52.00;0.33.224;1;892.24;1.18;0.00;4.05;passenger;;0;0.00;173825.921550;1728.043620;12.042951;68.573988;3.139618;0;74.719721
4661.00;775830384_2;114.22;21.76;4185.00;204.32;49030944#2_1;0.00;0.33;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;476.00;0.21.387;1;4599.66;1.31;0.00;265.56;passenger;;4;144.00;1529260.488932;37601.055079;207.542870;642.365634;31.512750;0;657.370048
4661.00;53281792_0;131.79;14.21;4333.00;13.00;gneE14_2;0.00;4.43;vehroute_0.17.30 tripinfo_0.17.30 routing_0.17.30 emissions_0.17.30;328.00;0.17.30;1;4283.11;1.30;0.00;126.39;passenger;;1;40.00;1209341.272365;21207.362525;125.294128;500.264248;24.164685;0;519.843250
4662.00;775830384_1;114.22;18.03;4248.00;0.00;199263544_0;0.00;18.78;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;414.00;0.61.59;1;2662.35;1.13;0.00;270.51;passenger;;3;207.00;1239330.223764;41650.365115;218.973790;534.902000;26.860805;0;532.747172
4663.00;775830384_2;114.22;20.62;4068.00;169.61;49030944#2_0;0.00;1.25;vehroute_0.21.379 tripinfo_0.21.379 routing_0.21.379 emissions_0.21.379;595.00;0.21.379;1;4605.06;1.29;0.00;380.80;passenger;;4;250.00;1938387.844670;57275.622471;306.703556;829.969301;41.327303;0;833.243505
