tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4259.00;53292419_0;342.11;11.34;4209.00;9.00;240384794_0;27.06;11.85;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;50.00;0.123.175;1;536.77;1.11;0.00;10.38;passenger;;0;0.00;145862.031125;2068.200208;12.857641;59.698994;2.596041;0;62.699675
4260.00;47663822#2.31_1;76.83;20.22;3910.00;0.40;408074469#0_2;0.00;21.66;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;350.00;1.291.543;1;4586.94;1.30;0.00;137.60;passenger;;2;52.00;1238965.530389;21287.241671;126.393193;509.411980;24.544228;0;532.577567
4260.00;775830384_2;114.22;19.91;3978.00;0.00;gneE14_2;0.00;3.25;vehroute_0.1.442 tripinfo_0.1.442 routing_0.1.442 emissions_0.1.442;282.00;0.1.442;1;4598.50;1.26;0.00;62.72;passenger;;0;0.00;1064767.862672;13361.197849;86.434510;433.465694;20.725453;0;457.694117
4260.00;252219606_0;189.04;11.58;4180.00;4.00;408074469#0_2;0.00;18.32;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;80.00;1.295.58;1;1181.68;1.10;0.00;8.96;passenger;;0;0.00;216276.352012;2274.341920;15.423664;85.252625;3.748888;0;92.967430
4260.00;53292419_1;342.11;12.71;4208.00;32.00;240384794_0;0.00;2.19;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;52.00;6.1101.29;1;563.83;1.17;0.00;13.08;taxi;;0;0.00;166006.193566;2412.109463;14.898863;67.977701;2.962953;0;71.358805
4261.00;775830384_2;114.22;20.61;3756.00;12.00;gneE14_0;0.00;19.95;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;505.00;6.1001.26;1;4607.87;1.27;0.00;281.13;taxi;;4;176.00;1724500.864085;45734.987815;249.364671;735.111619;36.479723;0;741.297301
4261.00;47663822#2.31_2;76.83;19.91;3888.00;0.00;37055971_0;0.00;13.71;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;373.00;1.330.54;1;4743.41;1.23;0.00;135.59;passenger;;2;51.00;1307735.435070;22463.176274;133.534607;541.647795;26.118739;0;562.138197
4261.00;775830384_1;114.22;14.27;3960.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;301.00;6.1117.22;1;1602.49;1.10;0.00;211.22;taxi;;16;69.00;850864.186085;24192.671064;130.385842;367.369164;17.956265;0;365.755093
4261.00;-37061736#7_0;33.63;13.80;4106.00;2.00;gneE14_0;0.00;20.99;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;155.00;0.3.285;1;1597.92;1.26;0.00;76.68;passenger;;2;5.00;473072.760686;8447.642131;49.609568;198.035539;9.340195;0;203.353396
4261.00;163041337_0;150.93;13.09;4146.00;6.00;gneE14_0;0.00;20.17;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;115.00;6.1014.23;1;1969.68;1.21;0.00;12.88;taxi;;0;0.00;363655.825758;3612.866343;25.006955;142.448614;6.535681;0;156.318910
4262.00;53281792_0;131.79;12.53;3899.00;11.00;gneE14_1;0.00;19.18;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;363.00;0.17.27;1;4283.11;1.19;0.00;143.69;passenger;;4;9.00;1123912.731943;18602.644822;111.318013;465.122855;21.957655;0;483.120699
4262.00;47663822#2.31_1;76.83;18.46;3903.00;0.60;408074469#0_1;0.00;18.91;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;359.00;1.291.542;1;4586.94;1.13;0.00;115.73;passenger;;2;51.00;1069859.769473;18554.175156;109.721821;434.463292;20.367454;0;459.887742
4262.00;gneE4_0;142.09;12.37;4080.00;0.00;gneE14_0;0.00;4.95;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;182.00;0.2.85;1;1006.05;1.21;0.00;121.48;passenger;;1;91.00;551287.269127;19582.322415;102.191211;240.275531;12.054107;0;236.980780
4262.00;49049126_0;160.53;14.37;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;86.00;0.129.58;1;761.06;1.33;0.00;45.92;passenger;;1;8.00;309123.515696;6007.736756;34.734584;130.669478;6.190841;0;132.878980
4263.00;47663822#2.31_1;76.83;19.10;3825.00;1.80;408074469#0_0;0.00;17.33;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;438.00;1.291.531;1;4586.94;1.20;0.00;208.39;passenger;;5;69.00;1320258.034936;27438.666608;156.099601;547.553855;26.174265;0;567.525245
4263.00;775830384_2;114.22;18.53;3970.00;1.00;gneE14_1;0.00;5.51;vehroute_0.1.441 tripinfo_0.1.441 routing_0.1.441 emissions_0.1.441;293.00;0.1.441;1;4598.50;1.18;0.00;58.67;passenger;;1;14.00;864062.342421;10312.709818;67.169196;340.399680;15.652969;0;371.421810
4263.00;-37061736#7_0;33.63;11.49;4076.00;0.80;gneE14_0;0.00;14.83;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;187.00;0.3.283;1;1597.92;1.07;0.00;95.51;passenger;;3;11.00;534304.988521;10628.995269;61.055207;225.457903;10.612298;0;229.675179
4264.00;775830384_2;114.22;19.83;3969.00;9.00;gneE14_2;0.00;10.57;vehroute_4.25.55 tripinfo_4.25.55 routing_4.25.55 emissions_4.25.55;295.00;4.25.55;1;4598.50;1.20;0.00;65.26;truck;;1;14.00;5526758.324591;7093.973157;0;44703.475060;818.616099;0;2343.076229
4264.00;50172050#0_0;132.31;11.77;4033.00;1.00;240384794_2;0.00;5.11;vehroute_0.132.56 tripinfo_0.132.56 routing_0.132.56 emissions_0.132.56;231.00;0.132.56;1;2018.90;1.09;0.00;115.36;passenger;;2;46.00;658183.869748;15591.575588;86.240705;274.145634;12.913704;0;282.928079
4264.00;775830384_1;114.22;16.35;4068.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.113 tripinfo_0.181.113 routing_0.181.113 emissions_0.181.113;196.00;0.181.113;1;1578.90;1.00;0.00;100.30;passenger;;4;33.00;510521.392931;11814.472994;65.684879;212.695005;9.809059;0;219.453581
4264.00;gneE4_0;142.09;12.50;4104.00;0.00;gneE14_0;0.00;20.68;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;160.00;0.0.57;1;1005.32;1.24;0.00;88.15;passenger;;1;77.00;371821.750582;13728.311455;71.221365;157.944741;7.602114;0;159.835620
4264.00;583371580_0;93.20;14.04;4224.00;0.00;408074469#0_1;0.00;21.57;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;40.00;1.293.176;1;725.11;1.29;0.00;3.26;passenger;;0;0.00;115389.453332;1028.568661;7.397162;43.890283;2.000050;0;49.600716
4265.00;47663822#2.31_2;76.83;21.00;3896.00;8.00;408074469#0_2;0.00;7.36;vehroute_5.75.54 tripinfo_5.75.54 routing_5.75.54 emissions_5.75.54;369.00;5.75.54;1;4586.94;1.28;0.00;153.53;truck;;3;66.00;6741300.955464;8893.273777;0;55726.177348;1047.139600;0;2857.984835
4265.00;48484723_0;142.71;18.72;4128.00;0.00;48484828#4_0;0.00;19.03;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;137.00;0.162.86;0;347.69;1.14;0.00;118.03;passenger;;1;111.00;379427.009606;18832.521401;94.641640;169.167123;8.939170;0;163.107176
4265.00;47663822#2.31_1;76.83;17.41;4176.00;0.00;678477995_0;0.00;12.18;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;89.00;1.510.29;1;1074.13;1.10;0.00;28.02;passenger;;1;15.00;232155.031208;4216.078120;24.545475;95.344239;4.469024;0;99.793675
4266.00;-37061736#7_0;33.63;14.58;4047.00;135.00;49030944#2_1;0.00;1.38;vehroute_0.24.163 tripinfo_0.24.163 routing_0.24.163 emissions_0.24.163;219.00;0.24.163;1;1599.08;1.38;0.00;147.81;passenger;;1;122.00;736407.068692;25347.785544;132.979102;317.894168;16.382481;0;316.557254
4266.00;775830384_1;114.22;16.58;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;320.00;0.120.274;1;2475.62;1.07;0.00;179.91;passenger;;5;130.00;893735.909570;26702.046481;142.506565;378.778672;18.511441;0;384.186152
4266.00;50172050#0_0;132.31;12.30;3967.00;7.00;gneE14_1;0.00;10.75;vehroute_0.16.55 tripinfo_0.16.55 routing_0.16.55 emissions_0.16.55;299.00;0.16.55;1;4145.91;1.16;0.00;79.30;passenger;;4;7.00;907112.571109;12589.839304;78.538400;366.558029;17.023178;0;389.927229
4266.00;28639939#0_0;139.89;18.01;3960.00;0.00;192483968#1_1;57.22;22.18;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;306.00;0.187.55;1;1456.84;1.33;0.00;237.69;passenger;;9;156.00;845516.910148;31295.396178;162.511715;368.505654;18.661562;0;363.461636
4266.00;775830384_2;114.22;22.18;3996.00;0.00;gneE14_0;0.00;21.40;vehroute_0.1.444 tripinfo_0.1.444 routing_0.1.444 emissions_0.1.444;270.00;0.1.444;1;4598.50;1.37;0.00;68.65;passenger;;0;0.00;883194.164582;10142.102493;67.190874;351.968296;16.544916;0;379.644544
4266.00;gneE4_0;142.09;13.77;4128.00;0.00;gneE14_0;0.00;21.60;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;138.00;0.2.86;1;1006.05;1.30;0.00;81.49;passenger;;2;68.00;364506.689590;13206.601839;68.750840;155.646145;7.787029;0;156.690494
4267.00;775830384_2;114.22;20.23;3882.00;51.60;49030944#2_0;93.63;8.60;vehroute_6.1041.133 tripinfo_6.1041.133 routing_6.1041.133 emissions_6.1041.133;385.00;6.1041.133;1;4511.43;1.21;0.00;162.06;taxi;;1;126.00;1193645.762331;29113.182702;160.849392;493.150116;24.219965;0;513.103194
4267.00;47663822#2.31_1;76.83;18.78;3840.00;0.00;408074469#0_0;0.00;18.82;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;427.00;7.1171.80;1;4586.94;1.14;0.00;184.22;taxi;;5;90.00;1140115.922644;23685.452462;134.500836;466.201562;21.934227;0;490.090700
4267.00;775830384_1;114.22;20.08;3852.00;0.00;gneE14_1;0.00;20.43;vehroute_0.1.428 tripinfo_0.1.428 routing_0.1.428 emissions_0.1.428;415.00;0.1.428;1;4598.50;1.23;0.00;189.59;passenger;;4;100.00;1393098.405315;30052.566017;169.801226;580.801855;28.191030;0;598.836492
4267.00;47663822#2.31_2;76.83;21.42;3897.00;1.80;408074469#0_1;0.00;8.71;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;370.00;1.291.541;1;4586.94;1.29;0.00;155.51;passenger;;3;61.00;1257664.934135;23138.614797;135.564618;520.029317;25.258659;0;540.616394
4267.00;53283046#0_1;165.89;19.48;4140.00;0.00;192483968#1_1;0.00;1.37;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;127.00;0.182.115;0;368.29;1.18;0.00;107.47;passenger;;1;95.00;416263.759359;17967.966617;91.696796;184.774525;9.642361;0;178.940407
4267.00;53292419_0;342.11;13.04;4213.00;13.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;54.00;2.1250.3;1;551.73;1.20;0.00;16.78;bus;;0;0.00;876525.879617;1375.417038;275.050018;6778.696205;146.874970;0;373.818624
4268.00;47663822#2.31_2;76.83;21.10;3924.00;0.00;408074469#0_1;0.00;21.58;vehroute_1.291.545 tripinfo_1.291.545 routing_1.291.545 emissions_1.291.545;344.00;1.291.545;1;4586.94;1.29;0.00;131.29;passenger;;2;56.00;1027066.962052;18452.504156;108.285173;416.318113;19.892936;0;441.493240
4268.00;48484723_1;142.71;19.51;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.21;0.00;74.71;passenger;;1;57.00;297143.994801;11100.393854;57.581892;130.391337;6.662141;0;127.732941
4269.00;775830384_2;114.22;22.60;3886.00;100.75;49030944#2_1;0.00;3.98;vehroute_0.21.368 tripinfo_0.21.368 routing_0.21.368 emissions_0.21.368;383.00;0.21.368;1;4599.66;1.36;0.00;179.67;passenger;;1;120.00;1315015.073858;30348.667104;169.463432;544.229312;26.962830;0;565.273460
4269.00;775830384_1;114.22;19.17;3843.00;0.00;gneE14_0;0.00;19.49;vehroute_0.1.427 tripinfo_0.1.427 routing_0.1.427 emissions_0.1.427;426.00;0.1.427;1;4598.50;1.17;0.00;189.28;passenger;;3;114.00;1303321.312532;30276.506371;168.447856;540.254310;26.132364;0;560.247312
4269.00;47663822#2.31_1;76.83;17.68;3888.00;0.00;408074469#0_0;0.00;18.13;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;381.00;1.291.540;1;4586.94;1.09;0.00;127.66;passenger;;4;45.00;1111172.657708;18830.526627;111.756051;452.932462;21.009790;0;477.645959
4269.00;gneE4_0;142.09;12.54;4176.00;0.00;gneE14_0;0.00;4.10;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;93.00;0.0.58;1;1002.98;1.24;0.00;20.83;passenger;;0;0.00;237310.854051;3622.698662;22.032448;95.245074;3.982576;0;102.010125
4269.00;53283046#0_1;165.89;19.52;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;93.00;7.1132.29;0;341.64;1.23;0.00;75.52;taxi;;1;60.00;307630.550991;12036.827260;62.103938;135.281219;6.937014;0;132.241191
4270.00;775830384_1;114.22;18.63;3861.00;1.80;gneE14_0;0.00;18.81;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;409.00;6.1000.268;1;4598.50;1.13;0.00;164.27;taxi;;4;76.00;1237312.711405;24357.007489;139.697623;509.152455;24.117707;0;531.869956
4270.00;47663822#2.31_2;76.83;19.23;3932.00;0.80;408074469#0_2;0.00;19.57;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;338.00;1.291.546;1;4586.94;1.17;0.00;103.18;passenger;;2;53.00;944678.211051;16300.223633;96.343144;378.298058;17.748582;0;406.078105
4270.00;-37061736#7_0;33.63;12.85;4048.00;88.00;49030944#2_0;0.00;0.67;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;222.00;6.1042.22;1;1604.48;1.21;0.00;140.70;taxi;;1;122.00;635034.358585;23295.896049;121.100461;272.272257;13.874613;0;272.982084
4271.00;47663822#2.31_2;76.83;20.84;3816.00;0.00;37055971_0;0.00;14.90;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;455.00;1.330.53;1;4743.41;1.34;0.00;237.15;passenger;;6;99.00;1394982.711677;28995.146387;165.028078;578.250700;27.741996;0;599.646314
4271.00;775830384_2;114.22;19.27;3940.00;23.20;gneE14_0;0.00;2.73;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;331.00;6.1000.272;1;4598.50;1.20;0.00;101.68;taxi;;1;18.00;1144447.871145;17179.707591;105.426054;471.116949;22.436773;0;491.946536
4271.00;47663822#2.31_1;76.83;17.68;3960.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;311.00;0.262.55;1;4375.84;1.13;0.00;78.30;passenger;;2;30.00;927496.428478;13741.670105;83.915604;369.054917;16.932574;0;398.691035
4271.00;gneE4_0;142.09;12.83;4066.00;82.00;49030944#2_0;0.00;1.25;vehroute_0.22.83 tripinfo_0.22.83 routing_0.22.83 emissions_0.22.83;205.00;0.22.83;1;1014.63;1.26;0.00;146.45;passenger;;1;116.00;572078.863208;22643.242622;116.610073;249.468890;12.615677;0;245.920310
4272.00;775830384_1;114.22;18.45;3877.00;3.40;gneE14_0;0.00;19.50;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;395.00;6.1000.269;1;4598.50;1.17;0.00;158.38;taxi;;5;34.00;1308225.433689;21702.726878;129.955112;543.175029;25.700884;0;562.348394
4272.00;28639939#0_0;139.89;16.21;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;312.00;0.134.55;1;2396.83;1.25;0.00;193.63;passenger;;5;106.00;894171.067199;25449.551620;136.964742;377.647751;18.487272;0;384.372313
4272.00;47663822#2.31_1;76.83;18.67;4032.00;0.00;-48484728_0;0.00;13.18;vehroute_1.410.28 tripinfo_1.410.28 routing_1.410.28 emissions_1.410.28;240.00;1.410.28;1;3620.01;1.19;0.00;50.74;passenger;;2;12.00;767556.667980;10264.285576;64.829455;311.548060;14.652193;0;329.937698
4272.00;53292419_0;342.11;13.05;4219.00;19.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;53.00;2.1400.2;1;551.73;1.20;0.00;15.35;bus;;0;0.00;832210.276227;1300.310445;260.975877;6425.012766;139.009324;0;354.921466
4273.00;47663822#2.31_2;76.83;19.50;3931.00;7.00;408074469#0_0;44.42;9.30;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;342.00;7.1021.109;1;4542.52;1.17;0.00;109.03;taxi;;2;50.00;1078048.724242;17864.845085;106.816168;438.023523;20.738035;0;463.406902
4273.00;775830384_1;114.22;17.65;4176.00;0.00;190511164#0_0;0.00;12.61;vehroute_0.201.29 tripinfo_0.201.29 routing_0.201.29 emissions_0.201.29;97.00;0.201.29;1;1350.67;1.13;0.00;14.95;passenger;;1;2.00;334929.801665;4540.070762;28.608305;137.763112;6.420755;0;143.970939
4273.00;53292419_1;342.11;13.28;4230.00;6.00;240384794_0;46.79;10.81;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;43.00;0.123.176;1;517.04;1.31;0.00;9.91;passenger;;0;0.00;121771.628943;1382.078353;9.150370;48.208857;1.995110;0;52.344293
4273.00;48484723_0;142.71;21.58;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;49.00;0.162.88;0;347.69;1.30;0.00;32.96;passenger;;1;13.00;196552.194337;4617.901860;25.727269;84.169660;4.105106;0;84.489808
4273.00;53281543_0;136.33;11.63;4248.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;25.00;1.292.59;1;313.79;1.12;0.00;2.82;passenger;;0;0.00;70059.122318;844.860041;5.512575;28.275340;1.255938;0;30.115244
4274.00;775830384_2;114.22;18.84;3877.00;112.32;49030944#2_1;0.00;3.59;vehroute_0.21.366 tripinfo_0.21.366 routing_0.21.366 emissions_0.21.366;397.00;0.21.366;1;4599.66;1.15;0.00;156.82;passenger;;1;124.00;1232626.111860;29366.311419;162.846484;508.234970;24.699682;0;529.859144
4274.00;47663822#2.31_1;76.83;20.35;3896.00;8.00;408074469#0_0;0.00;1.85;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;378.00;7.1171.81;1;4586.94;1.23;0.00;153.52;taxi;;4;46.00;1452391.606279;25233.692587;149.807590;610.877202;29.577451;0;624.318372
4274.00;47663822#2.31_2;76.83;20.24;3960.00;0.00;49070929#0_0;0.00;13.98;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;314.00;1.350.55;1;4075.20;1.26;0.00;114.56;passenger;;4;31.00;1023119.898636;16256.648009;98.388866;419.991605;19.978712;0;439.794087
4274.00;47661751#0_0;121.06;13.47;4123.00;1.00;gneE14_0;0.00;20.57;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;151.00;0.5.229;1;2078.66;1.29;0.00;50.26;passenger;;1;14.00;448733.732883;6711.706847;41.346714;182.966128;8.707341;0;192.890660
4274.00;-49030944#2_0;126.35;22.91;4176.00;0.00;-47826546_0;0.00;15.50;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;98.00;1.530.29;1;772.29;1.40;0.00;52.37;passenger;;1;31.00;301811.633153;8237.855264;44.642566;129.020953;6.319000;0;129.737548
4275.00;775830384_0;114.22;7.76;3326.00;26.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;949.00;2.4400.1;1;4586.40;1.20;135.00;584.73;bus;;15;271.00;10632689.818144;20757.660631;4365.091832;89126.332658;2161.713118;0;4533.766733
4275.00;50172050#0_0;132.31;12.49;3899.00;11.00;gneE14_2;0.00;18.86;vehroute_0.16.54 tripinfo_0.16.54 routing_0.16.54 emissions_0.16.54;376.00;0.16.54;1;4145.91;1.13;0.00;151.35;passenger;;5;44.00;1164642.856066;21557.688893;125.759226;484.450452;23.038233;0;500.630249
4275.00;47663822#2.31_1;76.83;19.81;3888.00;0.00;48484721#2_1;60.95;20.80;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;387.00;6.1142.27;1;4317.31;1.25;0.00;178.55;taxi;;3;94.00;1209054.854998;26930.118826;151.201809;503.604273;24.418223;0;519.724453
4275.00;775830384_1;114.22;17.69;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;195.00;6.1121.85;1;1653.68;1.12;0.00;104.78;taxi;;3;43.00;601828.472495;14271.336068;79.311053;255.715137;12.391726;0;258.702093
4275.00;28639939#0_0;139.89;13.83;4104.00;0.00;192483968#1_1;62.63;13.21;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;171.00;0.187.57;1;1451.43;1.08;0.00;86.96;passenger;;4;26.00;427419.498066;9412.309475;52.750288;176.109011;8.098753;0;183.731140
4275.00;-292382413_0;152.29;13.78;4104.00;0.00;192483968#1_1;95.10;13.21;vehroute_0.188.57 tripinfo_0.188.57 routing_0.188.57 emissions_0.188.57;171.00;0.188.57;1;1495.66;1.29;0.00;96.01;passenger;;4;36.00;495799.828884;11623.302252;64.788839;209.819226;10.247783;0;213.124547
4275.00;47661751#0_0;121.06;14.11;4142.00;2.00;gneE14_0;0.00;22.05;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;133.00;0.5.230;1;2078.66;1.32;0.00;35.21;passenger;;1;13.00;451072.316276;6020.902905;38.271991;182.196536;8.763902;0;193.895455
4275.00;53283046#0_1;165.89;20.21;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;99.00;0.182.116;0;368.29;1.29;0.00;81.00;passenger;;2;58.00;299087.426399;11512.142175;59.492624;131.210292;6.720522;0;128.568642
4276.00;775830384_1;114.22;20.79;3978.00;3.60;gneE14_0;0.00;2.61;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;298.00;6.1000.276;1;4598.50;1.25;0.00;77.71;taxi;;0;0.00;1330267.660403;18745.684885;117.474266;556.574192;27.250454;0;571.819153
4276.00;775830384_2;114.22;20.99;3987.00;0.00;gneE14_1;0.00;16.46;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;289.00;0.1.443;1;4598.50;1.27;0.00;71.80;passenger;;1;2.00;942010.588938;11220.804786;73.622118;379.201615;17.820398;0;404.926847
4276.00;47663822#2.31_2;76.83;21.72;4032.00;0.00;48484724_0;0.00;14.90;vehroute_1.370.28 tripinfo_1.370.28 routing_1.370.28 emissions_1.370.28;244.00;1.370.28;1;3853.50;1.34;0.00;66.24;passenger;;1;10.00;870520.793415;11582.388095;73.612881;352.084835;16.927023;0;374.197155
4277.00;47663822#2.31_2;76.83;20.17;3895.00;7.00;408074469#0_0;0.00;6.54;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;382.00;7.1021.108;1;4586.94;1.25;0.00;162.00;taxi;;2;31.00;1442489.773206;24904.493596;147.636231;603.888390;29.063433;0;620.062368
4277.00;775830384_2;114.22;21.50;3906.00;0.00;gneE14_2;0.00;13.87;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;371.00;0.1.434;1;4598.50;1.39;0.00;172.40;passenger;;4;28.00;1327766.751556;21247.498084;128.303776;549.412224;26.257528;0;570.747697
4277.00;47663822#2.31_1;76.83;19.10;3960.00;0.00;49070929#0_0;35.28;13.36;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;317.00;7.1191.11;1;4036.82;1.20;0.00;110.24;taxi;;3;32.00;1059151.605305;16020.838285;97.927193;432.420204;20.214722;0;455.282449
4277.00;53283046#0_1;165.89;18.07;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;65.00;0.182.117;0;360.69;1.11;0.00;45.11;passenger;;1;32.00;225505.208313;7145.622423;37.871837;97.619967;4.864038;0;96.936867
