step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13417;100;628736324;13417;289;14171;14346;6.44;0.40;247.70;17.60;754;100;4934.00;175
13420;100;628736334;13420;278;14172;14346;6.55;0.40;247.74;17.61;752;100;4935.00;174
13423;100;628736344;13423;273;14172;14346;6.62;0.40;247.76;17.61;749;100;4936.00;174
13426;100;628736353;13426;259;14172;14346;6.76;0.41;247.77;17.61;746;100;4937.00;174
13426;101;628736372;13426;255;14175;14350;6.97;0.43;247.77;17.61;749;101;4938.00;175
13429;101;628736398;13429;243;14175;14350;7.12;0.44;247.81;17.61;746;101;4939.00;175
13431;101;628736408;13431;237;14178;14354;7.33;0.45;247.83;17.60;747;101;4940.00;176
13434;101;628736419;13434;232;14179;14355;7.48;0.46;247.81;17.60;745;101;4941.00;176
13439;101;628736429;13439;232;14180;14355;7.61;0.47;247.82;17.60;741;101;4942.00;175
13442;101;628736439;13442;231;14180;14355;7.83;0.48;247.81;17.60;738;101;4943.00;175
13445;101;628736449;13445;231;14191;14368;8.12;0.50;247.80;17.59;746;101;4944.00;177
13448;101;628736461;13448;225;14191;14368;8.29;0.51;247.79;17.59;743;101;4945.00;177
13451;101;628736477;13451;223;14191;14368;8.38;0.51;247.81;17.59;740;101;4946.00;177
13454;101;628736489;13454;214;14192;14369;8.54;0.52;247.82;17.59;738;101;4947.00;177
13460;101;628736502;13460;208;14192;14370;8.59;0.52;247.84;17.59;732;101;4948.00;178
13464;101;628736514;13464;198;14192;14370;8.71;0.53;247.84;17.59;728;101;4949.00;178
13466;101;628736537;13466;198;14196;14379;8.85;0.54;247.85;17.58;730;101;4950.00;183
13471;101;628736550;13471;198;14198;14379;8.88;0.54;247.84;17.58;727;101;4951.00;181
13474;101;628736562;13474;192;14198;14379;8.90;0.54;247.86;17.58;724;101;4952.00;181
13479;101;628736574;13479;191;14199;14379;8.90;0.54;247.86;17.58;720;101;4953.00;180
13483;101;628736586;13483;186;14202;14385;8.95;0.55;247.83;17.57;719;101;4954.00;183
13489;101;628736601;13489;182;14203;14385;8.99;0.55;247.81;17.57;714;101;4955.00;182
13494;101;628736614;13494;185;14204;14385;8.93;0.55;247.82;17.57;710;101;4956.00;181
13500;101;628736627;13500;179;14205;14385;8.90;0.54;247.80;17.57;705;101;4957.00;180
13504;101;628736641;13504;178;14208;14389;8.89;0.54;247.80;17.57;704;101;4958.00;181
13507;101;628736655;13507;177;14210;14390;8.90;0.54;247.81;17.57;703;101;4959.00;180
13514;101;628736674;13514;182;14210;14390;8.81;0.54;247.82;17.57;696;101;4960.00;180
13516;101;628736686;13516;178;14211;14391;8.93;0.55;247.81;17.56;695;101;4961.00;180
13523;101;628736699;13523;184;14211;14391;8.93;0.54;247.77;17.56;688;101;4962.00;180
13528;101;628736714;13528;188;14211;14391;8.96;0.55;247.76;17.56;683;101;4963.00;180
13531;101;628736726;13531;187;14211;14391;9.01;0.55;247.74;17.56;680;101;4964.00;180
13535;101;628736736;13535;189;14211;14391;9.01;0.55;247.73;17.56;676;101;4965.00;180
13538;101;628736748;13538;198;14211;14391;9.06;0.55;247.70;17.56;673;101;4966.00;180
13539;101;628736759;13539;200;14211;14391;9.10;0.55;247.70;17.56;672;101;4967.00;180
13542;101;628736771;13542;215;14253;14461;9.19;0.56;247.69;17.51;711;101;4968.00;208
13545;101;628736791;13545;210;14255;14462;9.25;0.56;247.69;17.51;710;101;4969.00;207
13549;101;628736804;13549;203;14259;14462;9.38;0.57;247.71;17.51;710;101;4970.00;203
13551;101;628736818;13551;200;14261;14462;9.49;0.58;247.74;17.50;710;101;4971.00;201
13554;101;628736833;13554;198;14265;14462;9.61;0.58;247.74;17.50;711;101;4972.00;197
13556;101;628736847;13556;200;14266;14462;9.68;0.59;247.73;17.50;710;101;4973.00;196
13558;101;628736860;13558;203;14271;14462;9.73;0.59;247.78;17.50;713;101;4974.00;191
13560;101;628736873;13560;207;14271;14462;9.77;0.59;247.78;17.50;711;101;4975.00;191
13563;101;628736887;13563;207;14275;14463;9.74;0.59;247.80;17.49;712;101;4976.00;188
13564;101;628736908;13564;188;14278;14464;9.69;0.59;247.81;17.49;714;101;4977.00;186
13568;101;628736923;13568;185;14279;14464;9.67;0.59;247.83;17.49;711;101;4978.00;185
13573;101;628736938;13573;184;14282;14468;9.65;0.58;247.90;17.49;709;101;4979.00;186
13574;101;628736955;13574;186;14282;14468;9.74;0.59;247.89;17.49;708;101;4980.00;186
13578;101;628736972;13578;183;14282;14468;9.75;0.59;247.92;17.49;704;101;4981.00;186
13580;101;628736989;13580;180;14282;14468;9.85;0.60;247.96;17.49;702;101;4982.00;186
13581;101;628737005;13581;180;14286;14474;9.93;0.60;247.97;17.48;705;101;4983.00;188
13583;101;628737021;13583;176;14286;14474;10.00;0.61;247.99;17.48;703;101;4984.00;188
13584;101;628737038;13584;174;14287;14474;10.05;0.61;248.00;17.48;703;101;4985.00;187
13585;101;628737061;13585;160;14289;14477;10.14;0.62;248.01;17.48;704;101;4986.00;188
13586;101;628737074;13586;148;14290;14477;10.33;0.63;248.03;17.48;704;101;4987.00;187
13588;101;628737096;13588;140;14290;14477;10.49;0.64;248.03;17.48;702;101;4988.00;187
13592;101;628737113;13592;136;14290;14478;10.62;0.65;248.05;17.48;698;101;4989.00;188
13597;101;628737132;13597;133;14291;14479;10.78;0.66;248.06;17.48;694;101;4990.00;188
13601;101;628737157;13601;131;14291;14479;10.96;0.67;248.07;17.48;690;101;4991.00;188
13606;101;628737170;13606;129;14302;14492;11.26;0.68;248.11;17.46;696;101;4992.00;190
13610;101;628737184;13610;129;14302;14492;11.43;0.69;248.12;17.46;692;101;4993.00;190
13612;101;628737197;13612;125;14302;14492;11.55;0.70;248.13;17.46;690;101;4994.00;190
13615;101;628737210;13615;121;14304;14494;11.55;0.70;248.14;17.46;689;101;4995.00;190
13617;101;628737223;13617;122;14304;14494;11.57;0.70;248.14;17.46;687;101;4996.00;190
13618;101;628737236;13618;117;14307;14498;11.68;0.71;248.16;17.46;689;101;4997.00;191
13622;101;628737250;13622;119;14307;14498;11.76;0.71;248.18;17.46;685;101;4998.00;191
13625;102;628737262;13625;117;14311;14502;11.79;0.71;248.17;17.45;686;102;4999.00;191
13626;102;628737300;13626;118;14311;14502;11.81;0.72;248.18;17.45;685;102;5000.00;191
13631;102;628737318;13631;116;14311;14502;11.87;0.72;248.17;17.45;680;102;5001.00;191
13632;102;628737331;13632;116;14311;14502;11.87;0.72;248.18;17.45;679;102;5002.00;191
13635;102;628737347;13635;118;14311;14502;11.89;0.72;248.19;17.45;676;102;5003.00;191
13636;102;628737366;13636;118;14321;14514;11.94;0.72;248.20;17.44;685;102;5004.00;193
13639;102;628737380;13639;118;14321;14514;11.99;0.73;248.20;17.44;682;102;5005.00;193
13642;102;628737393;13642;119;14322;14514;12.04;0.73;248.20;17.44;680;102;5006.00;192
13647;102;628737406;13647;121;14322;14514;12.16;0.74;248.20;17.44;675;102;5007.00;192
13650;103;628737419;13650;120;14322;14514;12.22;0.74;248.22;17.44;672;103;5008.00;192
13652;103;628737443;13652;120;14322;14514;12.23;0.74;248.23;17.44;670;103;5009.00;192
13654;103;628737456;13654;118;14322;14515;12.28;0.75;248.24;17.44;668;103;5010.00;193
13655;103;628737469;13655;119;14323;14515;12.29;0.75;248.24;17.59;668;103;5011.00;192
13657;103;628737483;13657;119;14327;14521;12.28;0.75;248.26;17.58;670;103;5012.00;194
13659;103;628737495;13659;117;14328;14522;12.28;0.75;248.27;17.58;669;103;5013.00;194
13663;103;628737506;13663;111;14329;14522;12.32;0.75;248.26;17.58;666;103;5014.00;193
13666;103;628737517;13666;113;14329;14522;12.31;0.75;248.24;17.58;663;103;5015.00;193
13670;103;628737528;13670;114;14332;14526;12.26;0.74;248.27;17.58;662;103;5016.00;194
13670;103;628737547;13670;113;14332;14526;12.24;0.74;248.27;17.58;662;103;5017.00;194
13671;103;628737558;13671;112;14332;14526;12.24;0.74;248.31;17.58;661;103;5018.00;194
13673;103;628737569;13673;114;14333;14527;12.25;0.75;248.31;17.57;660;103;5019.00;194
13675;103;628737580;13675;120;14336;14531;12.22;0.75;248.33;17.57;661;103;5020.00;195
13678;103;628737592;13678;123;14336;14531;12.12;0.74;248.37;17.57;658;103;5021.00;195
13684;103;628737602;13684;127;14338;14534;12.05;0.73;248.40;17.57;654;103;5022.00;196
13688;103;628737615;13688;129;14338;14534;12.01;0.73;248.47;17.57;650;103;5023.00;196
13688;103;628737628;13688;136;14339;14534;12.02;0.73;248.47;17.57;651;103;5024.00;195
13694;103;628737640;13694;136;14339;14534;11.93;0.73;248.48;17.57;645;103;5025.00;195
13699;103;628737652;13699;140;14342;14538;11.87;0.72;248.46;17.56;643;103;5026.00;196
13700;103;628737665;13700;140;14342;14538;11.92;0.73;248.45;17.56;642;103;5027.00;196
13706;103;628737676;13706;140;14344;14538;11.90;0.72;248.44;17.71;638;103;5028.00;194
13710;103;628737688;13710;138;14344;14538;11.91;0.72;248.47;17.71;634;103;5029.00;194
13712;103;628737698;13712;136;14344;14539;11.92;0.73;248.48;17.71;632;103;5030.00;195
13716;103;628737712;13716;135;14345;14540;11.88;0.72;248.49;17.71;629;103;5031.00;195
13722;103;628737728;13722;130;14345;14540;11.87;0.72;248.48;17.71;623;103;5032.00;195
13724;103;628737745;13724;131;14346;14541;11.83;0.72;248.48;17.71;622;103;5033.00;195
13728;103;628737762;13728;129;14346;14541;11.82;0.72;248.51;17.71;618;103;5034.00;195
13734;103;628737777;13734;128;14347;14541;11.73;0.71;248.47;17.73;613;103;5035.00;194
13737;103;628737795;13737;121;14347;14541;11.82;0.72;248.48;17.73;610;103;5036.00;194
13744;103;628737810;13744;118;14347;14541;11.85;0.72;248.42;17.73;603;103;5037.00;194
13748;103;628737827;13748;112;14347;14541;11.87;0.72;248.40;17.73;599;103;5038.00;194
13752;103;628737839;13752;108;14347;14541;11.97;0.73;248.39;17.73;595;103;5039.00;194
13755;103;628737853;13755;141;14448;14771;11.60;0.72;248.38;17.60;693;103;5040.00;323
13758;103;628737892;13758;134;14451;14772;11.59;0.72;248.35;17.60;693;103;5041.00;321
13760;103;628737903;13760;125;14459;14772;11.67;0.73;248.34;17.59;699;103;5042.00;313
13761;103;628737918;13761;127;14465;14772;11.72;0.73;248.33;17.73;704;103;5043.00;307
13762;103;628737932;13762;130;14471;14772;11.67;0.72;248.32;17.73;709;103;5044.00;301
13765;104;628737943;13765;126;14478;14772;11.60;0.72;248.33;17.87;713;104;5045.00;294
13766;104;628737966;13766;126;14483;14772;11.50;0.71;248.34;17.87;717;104;5046.00;289
13770;104;628737984;13770;126;14491;14772;11.44;0.71;248.39;17.88;721;104;5047.00;281
13773;104;628737996;13773;126;14497;14773;11.44;0.71;248.35;17.88;724;104;5048.00;276
13776;104;628738007;13776;128;14501;14774;11.37;0.70;248.35;18.02;725;104;5049.00;273
13781;104;628738019;13781;130;14508;14774;11.30;0.70;248.34;18.03;727;104;5050.00;266
13782;104;628738030;13782;134;14511;14775;11.18;0.69;248.32;18.17;729;104;5051.00;264
13783;104;628738047;13783;139;14520;14775;11.07;0.68;248.33;18.17;737;104;5052.00;255
13785;104;628738058;13785;138;14520;14775;11.00;0.68;248.36;18.17;735;104;5053.00;255
13785;104;628738071;13785;144;14526;14775;10.84;0.67;248.36;18.17;741;104;5054.00;249
13786;104;628738081;13786;151;14529;14779;10.70;0.66;248.35;18.17;743;104;5055.00;250
13788;104;628738100;13788;162;14533;14779;10.51;0.65;248.32;18.18;745;104;5056.00;246
13793;104;628738113;13793;171;14535;14779;10.33;0.63;248.29;18.18;742;104;5057.00;244
13794;104;628738124;13794;180;14538;14782;10.16;0.62;248.28;18.18;744;104;5058.00;244
13799;104;628738135;13799;188;14540;14782;10.04;0.61;248.24;18.18;741;104;5059.00;242
13800;104;628738146;13800;199;14543;14782;9.89;0.61;248.22;18.21;743;104;5060.00;239
13802;104;628738158;13802;210;14549;14786;9.76;0.60;248.22;18.20;747;104;5061.00;237
13803;104;628738169;13803;221;14552;14787;9.68;0.59;248.21;18.21;749;104;5062.00;235
13806;104;628738179;13806;230;14555;14787;9.47;0.58;248.20;18.23;749;104;5063.00;232
13808;104;628738193;13808;234;14559;14791;9.33;0.57;248.19;18.23;751;104;5064.00;232
13809;104;628738205;13809;239;14561;14791;9.23;0.56;248.20;18.23;752;104;5065.00;230
13811;104;628738219;13811;246;14562;14791;9.10;0.56;248.17;18.23;751;104;5066.00;229
13813;104;628738231;13813;249;14565;14792;8.96;0.55;248.16;18.25;752;104;5067.00;227
13813;104;628738245;13813;253;14568;14792;8.82;0.54;248.16;18.26;755;104;5068.00;224
13813;104;628738258;13813;259;14573;14798;8.74;0.54;248.16;18.27;760;104;5069.00;225
13815;104;628738272;13815;268;14575;14798;8.60;0.53;248.15;18.27;760;104;5070.00;223
13817;104;628738284;13817;276;14576;14799;8.42;0.52;248.12;18.29;759;104;5071.00;223
13819;104;628738294;13819;281;14578;14799;8.21;0.50;248.10;18.29;759;104;5072.00;221
13821;104;628738304;13821;291;14581;14799;8.03;0.49;248.10;18.31;760;104;5073.00;218
13824;104;628738317;13824;305;14584;14799;7.87;0.48;248.07;18.33;760;104;5074.00;215
13826;104;628738328;13826;316;14587;14799;7.71;0.47;248.11;18.33;761;104;5075.00;212
13827;104;628738339;13827;327;14599;14811;7.62;0.47;248.10;18.34;772;104;5076.00;212
13828;104;628738352;13828;341;14602;14811;7.45;0.46;248.10;18.34;774;104;5077.00;209
13830;104;628738364;13830;349;14604;14811;7.28;0.45;248.09;18.34;774;104;5078.00;207
13831;104;628738374;13831;359;14608;14811;7.13;0.44;248.09;18.36;777;104;5079.00;203
13832;104;628738386;13832;364;14608;14811;7.02;0.43;248.08;18.36;776;104;5080.00;203
13833;104;628738397;13833;368;14609;14811;6.90;0.42;248.07;18.37;776;104;5081.00;202
13836;104;628738407;13836;377;14615;14815;6.82;0.42;248.03;18.40;779;104;5082.00;200
13837;104;628738416;13837;363;14616;14815;6.78;0.42;248.02;18.42;779;104;5083.00;199
13839;104;628738435;13839;348;14619;14819;6.86;0.42;248.01;18.41;780;104;5084.00;200
13840;104;628738447;13840;342;14623;14821;6.89;0.42;248.00;18.44;783;104;5085.00;198
13840;104;628738458;13840;340;14624;14821;6.90;0.42;248.00;18.44;784;104;5086.00;197
13840;104;628738472;13840;333;14625;14821;6.92;0.42;248.00;18.44;785;104;5087.00;196
13842;104;628738482;13842;331;14636;14834;6.90;0.42;247.98;18.44;794;104;5088.00;198
13845;104;628738496;13845;328;14636;14834;6.88;0.42;247.97;18.44;791;104;5089.00;198
13846;104;628738515;13846;327;14639;14834;6.87;0.42;247.98;18.47;793;104;5090.00;195
13848;104;628738525;13848;323;14640;14835;6.93;0.42;247.97;18.47;792;104;5091.00;195
13851;105;628738535;13851;318;14642;14836;6.97;0.43;247.95;18.49;791;105;5092.00;194
13851;105;628738561;13851;316;14642;14836;7.03;0.43;247.95;18.49;791;105;5093.00;194
13853;105;628738571;13853;304;14644;14839;7.09;0.43;247.96;18.49;791;105;5094.00;195
13855;105;628738592;13855;301;14647;14839;7.07;0.43;247.97;18.52;792;105;5095.00;192
13856;105;628738605;13856;296;14647;14839;7.07;0.43;247.98;18.52;791;105;5096.00;192
13856;105;628738623;13856;297;14647;14839;7.09;0.43;247.98;18.52;791;105;5097.00;192
13858;105;628738634;13858;297;14653;14845;7.09;0.44;247.98;18.54;795;105;5098.00;192
13860;105;628738648;13860;297;14654;14845;7.07;0.44;247.96;18.53;794;105;5099.00;191
13863;105;628738664;13863;296;14658;14864;7.07;0.44;247.96;18.53;795;105;5100.00;206
13864;105;628738685;13864;290;14661;14864;7.12;0.44;247.97;18.55;797;105;5101.00;203
13866;105;628738697;13866;285;14664;14868;7.15;0.44;247.97;18.55;798;105;5102.00;204
13870;105;628738711;13870;288;14667;14869;7.17;0.44;247.95;18.57;797;105;5103.00;202
13873;105;628738725;13873;287;14667;14869;7.15;0.44;247.96;18.57;794;105;5104.00;202
13877;105;628738738;13877;293;14669;14870;7.16;0.44;247.93;18.57;792;105;5105.00;201
13879;105;628738751;13879;294;14672;14870;7.17;0.44;247.94;18.59;793;105;5106.00;198
13882;105;628738765;13882;277;14673;14870;7.24;0.45;247.94;18.59;791;105;5107.00;197
13886;105;628738777;13886;271;14673;14870;7.36;0.45;247.94;18.59;787;105;5108.00;197
13888;105;628738790;13888;260;14673;14870;7.44;0.46;247.95;18.59;785;105;5109.00;197
13893;105;628738802;13893;256;14673;14870;7.49;0.46;247.97;18.59;780;105;5110.00;197
13896;105;628738816;13896;252;14673;14870;7.59;0.47;248.01;18.59;777;105;5111.00;197
13901;105;628738828;13901;249;14709;14940;7.73;0.48;248.04;18.55;808;105;5112.00;231
13905;105;628738851;13905;237;14711;14941;7.85;0.48;248.02;18.54;806;105;5113.00;230
13910;105;628738866;13910;231;14718;14941;7.99;0.49;248.02;18.53;808;105;5114.00;223
13914;105;628738878;13914;220;14721;14941;8.11;0.50;248.01;18.53;807;105;5115.00;220
13918;105;628738890;13918;213;14724;14941;8.17;0.50;248.08;18.53;806;105;5116.00;217
13923;105;628738902;13923;212;14728;14941;8.23;0.51;248.02;18.53;805;105;5117.00;213
13926;105;628738915;13926;205;14732;14941;8.33;0.51;248.01;18.52;806;105;5118.00;209
13931;105;628738929;13931;199;14734;14941;8.41;0.52;248.00;18.52;803;105;5119.00;207
13933;105;628738947;13933;206;14736;14942;8.50;0.52;247.99;18.52;803;105;5120.00;206
13940;105;628738958;13940;209;14737;14943;8.45;0.52;247.97;18.52;797;105;5121.00;206
13942;105;628738979;13942;207;14739;14943;8.51;0.52;247.97;18.52;797;105;5122.00;204
13947;105;628738991;13947;200;14743;14947;8.55;0.52;247.95;18.51;796;105;5123.00;204
13950;105;628739007;13950;201;14743;14947;8.64;0.53;247.92;18.51;793;105;5124.00;204
13956;105;628739031;13956;205;14743;14947;8.70;0.53;247.90;18.51;787;105;5125.00;204
13963;105;628739043;13963;206;14743;14947;8.78;0.54;247.99;18.51;780;105;5126.00;204
13967;105;628739056;13967;212;14747;14953;8.80;0.54;248.00;18.51;780;105;5127.00;206
13971;105;628739069;13971;218;14747;14953;8.86;0.54;248.03;18.51;776;105;5128.00;206
13976;105;628739089;13976;217;14748;14953;8.80;0.54;248.01;18.51;772;105;5129.00;205
13981;105;628739103;13981;215;14751;14959;8.87;0.54;248.04;18.51;770;105;5130.00;208
13988;105;628739117;13988;211;14751;14959;8.83;0.54;248.03;18.51;763;105;5131.00;208
13992;105;628739130;13992;211;14753;14959;8.83;0.54;248.06;18.51;761;105;5132.00;206
13998;105;628739145;13998;213;14754;14960;8.87;0.54;248.04;18.51;756;105;5133.00;206
14002;105;628739161;14002;218;14755;14961;8.92;0.54;248.06;18.51;753;105;5134.00;206
14006;105;628739175;14006;219;14756;14961;8.88;0.54;248.12;18.51;750;105;5135.00;205
14011;105;628739188;14011;223;14764;14974;9.01;0.55;248.11;18.50;753;105;5136.00;210
14018;105;628739201;14018;226;14766;14974;9.08;0.55;248.08;18.50;748;105;5137.00;208
14022;105;628739215;14022;226;14767;14974;9.11;0.55;248.10;18.50;745;105;5138.00;207
14026;105;628739228;14026;228;14770;14975;9.16;0.56;248.10;18.50;744;105;5139.00;205
14028;105;628739243;14028;228;14771;14975;9.20;0.56;248.13;18.50;743;105;5140.00;204
14031;105;628739257;14031;226;14775;14979;9.19;0.56;248.14;18.50;744;105;5141.00;204
14036;105;628739272;14036;231;14775;14979;9.19;0.56;248.13;18.50;739;105;5142.00;204
14038;105;628739287;14038;230;14779;14983;9.22;0.56;248.13;18.49;741;105;5143.00;204
14040;105;628739301;14040;233;14779;14983;9.22;0.56;248.16;18.49;739;105;5144.00;204
14043;105;628739318;14043;237;14779;14983;9.25;0.56;248.18;18.49;736;105;5145.00;204
14044;105;628739332;14044;241;14781;14983;9.24;0.56;248.17;18.49;737;105;5146.00;202
14045;105;628739345;14045;229;14782;14983;9.22;0.56;248.18;18.49;737;105;5147.00;201
14048;105;628739358;14048;225;14790;14995;9.23;0.56;248.18;18.48;742;105;5148.00;205
14051;105;628739371;14051;221;14791;14995;9.29;0.57;248.22;18.48;740;105;5149.00;204
14053;105;628739385;14053;217;14794;14995;9.34;0.57;248.27;18.48;741;105;5150.00;201
14054;105;628739398;14054;217;14795;14995;9.39;0.57;248.26;18.48;741;105;5151.00;200
14060;105;628739411;14060;212;14795;14995;9.39;0.57;248.31;18.48;735;105;5152.00;200
14064;106;628739432;14064;209;14796;14995;9.42;0.57;248.32;18.48;732;106;5153.00;199
14066;106;628739459;14066;206;14796;14996;9.48;0.58;248.30;18.48;730;106;5154.00;200
14069;106;628739473;14069;206;14797;14998;9.52;0.58;248.32;18.48;728;106;5155.00;201
14072;106;628739487;14072;190;14801;15004;9.59;0.58;248.32;18.47;729;106;5156.00;203
14077;106;628739501;14077;173;14803;15005;9.74;0.59;248.31;18.47;726;106;5157.00;202
14078;106;628739515;14078;165;14804;15005;9.86;0.60;248.32;18.47;726;106;5158.00;201
14081;106;628739528;14081;156;14804;15005;9.97;0.60;248.32;18.47;723;106;5159.00;201
14082;106;628739544;14082;148;14809;15010;10.12;0.61;248.34;18.62;727;106;5160.00;201
14087;106;628739560;14087;142;14809;15010;10.23;0.62;248.35;18.62;722;106;5161.00;201
14090;106;628739573;14090;141;14809;15010;10.39;0.63;248.34;18.62;719;106;5162.00;201
14091;106;628739585;14091;140;14810;15011;10.54;0.64;248.33;18.62;719;106;5163.00;201
14093;106;628739600;14093;141;14813;15015;10.63;0.64;248.35;18.61;720;106;5164.00;202
14097;106;628739613;14097;138;14813;15015;10.72;0.65;248.36;18.61;716;106;5165.00;202
