interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2190.00;2220.00;1200.00;9.66;62;5.70;10;10;19.93;9.77
2190.00;2220.00;240.00;11.56;63;5.00;2;2;2.88;11.57
2190.00;2220.00;240.00;12.70;64;5.00;2;2;2.62;12.75
2190.00;2220.00;360.00;11.41;65;5.00;3;3;4.38;11.43
2190.00;2220.00;840.00;6.47;66;5.00;7;6;15.93;6.50
2190.00;2220.00;240.00;18.24;67;5.00;2;2;1.83;18.27
2190.00;2220.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;17.74;70;5.00;1;1;0.94;17.74
2190.00;2220.00;120.00;7.23;71;5.00;1;2;25.64;7.23
2190.00;2220.00;120.00;6.32;72;5.00;1;3;49.16;6.32
2190.00;2220.00;120.00;8.16;73;5.00;1;2;31.19;8.16
2190.00;2220.00;1200.00;16.43;74;5.00;10;10;10.14;16.56
2190.00;2220.00;480.00;18.45;75;5.00;4;4;3.61;18.52
2190.00;2220.00;1080.00;16.48;76;5.00;9;9;9.10;16.84
2190.00;2220.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;11.77;83;5.00;6;5;7.72;14.23
2190.00;2220.00;480.00;12.76;84;5.00;4;4;5.23;15.71
2190.00;2220.00;360.00;11.76;85;5.00;3;3;4.25;15.65
2190.00;2220.00;840.00;0.32;86;5.00;7;6;67.06;7.11
2190.00;2220.00;840.00;0.32;87;5.00;7;6;67.07;7.11
2190.00;2220.00;960.00;0.77;88;6.75;8;8;58.30;5.43
2190.00;2220.00;1920.00;1.81;89;5.00;16;15;29.96;10.79
2190.00;2220.00;1920.00;2.01;90;5.00;16;15;28.08;11.44
2190.00;2220.00;360.00;15.32;92;7.33;3;3;5.25;16.10
2190.00;2220.00;1560.00;17.97;93;5.00;13;13;12.06;17.99
2190.00;2220.00;1680.00;18.00;94;5.00;14;14;13.25;18.07
2190.00;2220.00;480.00;12.37;96;6.75;4;5;45.73;13.51
2190.00;2220.00;1680.00;17.38;97;5.00;14;15;13.45;17.41
2190.00;2220.00;1680.00;18.33;98;5.00;14;15;13.37;18.41
2190.00;2220.00;240.00;0.32;100;12.00;2;2;86.12;0.38
2190.00;2220.00;1920.00;1.49;101;5.00;16;15;27.25;12.00
2190.00;2220.00;1800.00;1.39;102;5.00;15;14;25.93;11.43
2190.00;2220.00;120.00;12.67;104;5.00;1;1;1.32;12.67
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;16.89;108;5.00;1;1;0.99;16.89
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;9.04;0;8.50;2;2;6.37;9.06
2220.00;2250.00;840.00;15.44;1;5.00;7;7;7.56;15.46
2220.00;2250.00;1080.00;10.19;2;5.00;9;9;14.72;11.92
2220.00;2250.00;1560.00;16.50;3;5.00;13;13;13.13;16.62
2220.00;2250.00;720.00;2.74;4;7.33;6;6;58.70;3.75
2220.00;2250.00;600.00;2.21;5;5.00;5;5;47.77;3.42
2220.00;2250.00;2160.00;17.94;6;5.00;18;18;16.72;17.99
2220.00;2250.00;2400.00;18.88;7;5.00;20;19;17.45;18.90
2220.00;2250.00;240.00;9.54;8;5.00;2;2;3.50;9.54
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;10;-1.00;0;1;42.71;-1.00
2220.00;2250.00;120.00;6.65;11;5.00;1;2;41.52;6.65
2220.00;2250.00;360.00;12.91;12;7.33;3;3;5.99;13.76
2220.00;2250.00;840.00;15.21;13;5.00;7;7;7.67;15.35
2220.00;2250.00;1200.00;5.79;14;5.21;10;9;28.29;8.29
2220.00;2250.00;1680.00;17.00;15;5.00;14;14;13.73;17.09
2220.00;2250.00;600.00;1.75;110;5.00;5;5;61.20;2.20
2220.00;2250.00;600.00;1.43;111;5.00;5;6;62.85;1.85
2220.00;2250.00;2160.00;18.08;112;5.00;18;18;16.59;18.15
2220.00;2250.00;2400.00;18.82;113;5.00;20;19;17.02;18.88
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;3.92;18;5.00;1;0;2.17;3.92
2220.00;2250.00;120.00;5.31;19;5.00;1;1;3.14;5.31
2220.00;2250.00;480.00;15.13;20;5.00;4;4;4.41;15.19
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;15.18;23;5.00;12;13;13.82;15.31
2220.00;2250.00;240.00;9.05;24;5.00;2;2;3.69;9.09
2220.00;2250.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;29;-1.00;0;1;99.29;-1.00
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;15.43;150;5.00;1;1;1.08;15.43
2220.00;2250.00;360.00;17.78;151;5.00;3;3;2.81;17.97
2220.00;2250.00;720.00;1.51;152;5.00;6;5;63.55;5.90
2220.00;2250.00;1800.00;10.60;153;5.00;15;16;23.75;11.21
2220.00;2250.00;1800.00;1.04;32;5.61;15;14;28.12;9.47
2220.00;2250.00;1800.00;11.59;33;5.00;15;16;22.30;12.97
2220.00;2250.00;2040.00;1.19;34;5.00;17;16;23.55;11.99
2220.00;2250.00;1320.00;11.51;36;6.27;11;11;20.83;11.88
2220.00;2250.00;1920.00;15.42;37;5.00;16;16;17.29;15.73
2220.00;2250.00;2040.00;16.36;38;5.00;17;17;17.32;16.80
2220.00;2250.00;1680.00;13.66;40;5.15;14;15;19.20;13.91
2220.00;2250.00;480.00;16.28;41;5.00;4;4;4.09;17.01
2220.00;2250.00;1680.00;16.05;42;5.00;14;14;14.54;16.12
2220.00;2250.00;1800.00;16.33;43;5.00;15;15;15.31;16.67
2220.00;2250.00;1200.00;6.89;44;6.40;10;9;32.68;8.29
2220.00;2250.00;1920.00;11.50;45;5.00;16;17;23.64;13.15
2220.00;2250.00;1920.00;11.62;46;5.00;16;17;22.97;12.98
2220.00;2250.00;120.00;5.34;47;5.00;1;2;33.82;5.34
2220.00;2250.00;120.00;5.42;48;5.00;1;2;40.75;5.42
2220.00;2250.00;120.00;5.77;49;5.00;1;2;32.99;5.77
2220.00;2250.00;1200.00;12.23;50;6.61;10;10;19.46;13.75
2220.00;2250.00;1200.00;18.26;51;5.00;10;11;9.87;18.31
2220.00;2250.00;1080.00;19.30;52;5.00;9;9;7.77;19.33
2220.00;2250.00;360.00;4.27;54;5.00;3;3;20.50;4.38
2220.00;2250.00;1560.00;8.24;55;5.00;13;13;26.30;8.87
2220.00;2250.00;1680.00;10.57;56;5.30;14;15;24.78;11.26
2220.00;2250.00;1920.00;12.17;57;5.00;16;17;22.38;12.65
2220.00;2250.00;720.00;14.16;58;5.35;6;6;7.48;14.60
2220.00;2250.00;840.00;0.97;59;6.00;7;6;14.58;14.17
2220.00;2250.00;1320.00;17.05;60;5.00;11;11;10.75;17.14
2220.00;2250.00;1440.00;18.56;61;5.00;12;12;10.77;18.60
2220.00;2250.00;720.00;10.61;62;5.00;6;6;9.43;10.91
2220.00;2250.00;1680.00;13.59;63;5.00;14;14;17.17;13.70
2220.00;2250.00;1440.00;9.79;64;5.17;12;13;28.69;12.06
2220.00;2250.00;1920.00;11.21;65;5.00;16;16;23.79;12.18
2220.00;2250.00;120.00;5.52;66;5.00;1;2;31.57;5.52
2220.00;2250.00;120.00;5.13;67;5.00;1;2;37.04;5.13
2220.00;2250.00;120.00;5.28;68;5.00;1;1;3.16;5.28
2220.00;2250.00;240.00;10.65;69;5.00;2;2;3.13;10.77
2220.00;2250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1320.00;17.17;74;5.00;11;11;10.67;17.27
2220.00;2250.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1680.00;17.18;76;5.00;14;14;13.58;17.27
2220.00;2250.00;120.00;9.53;78;5.00;1;1;1.75;9.53
2220.00;2250.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;82;-1.00;0;1;23.91;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;1;13.50;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1200.00;11.21;86;5.00;10;11;15.75;11.58
2220.00;2250.00;1440.00;11.87;87;5.00;12;12;16.84;13.03
2220.00;2250.00;240.00;4.22;88;6.05;2;3;74.69;4.23
2220.00;2250.00;1320.00;8.43;89;5.00;11;11;21.74;12.72
2220.00;2250.00;1080.00;12.58;90;5.23;9;9;12.39;14.16
2220.00;2250.00;240.00;12.58;92;12.00;2;2;6.36;12.58
2220.00;2250.00;1680.00;17.76;93;5.00;14;14;13.14;17.81
2220.00;2250.00;2040.00;17.39;94;5.12;17;16;16.11;17.59
2220.00;2250.00;360.00;0.72;96;7.33;3;4;52.50;2.99
2220.00;2250.00;1800.00;8.18;97;5.00;15;14;30.55;13.71
2220.00;2250.00;1680.00;16.65;98;5.15;14;13;13.74;17.68
2220.00;2250.00;120.00;0.54;100;12.00;1;1;93.47;0.54
2220.00;2250.00;1800.00;13.67;101;5.00;15;15;18.29;13.85
2220.00;2250.00;1920.00;16.55;102;5.26;16;16;17.01;16.70
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;240.00;15.89;108;5.00;2;2;2.10;15.89
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;600.00;15.28;0;6.40;5;5;8.00;16.59
2250.00;2280.00;600.00;18.41;1;5.00;5;5;4.53;18.45
2250.00;2280.00;720.00;17.65;2;5.00;6;6;5.66;17.82
2250.00;2280.00;720.00;18.93;3;5.35;6;6;5.66;18.98
2250.00;2280.00;480.00;3.91;4;6.75;4;4;19.62;5.31
2250.00;2280.00;840.00;1.99;5;5.00;7;7;58.58;3.85
2250.00;2280.00;2040.00;15.04;6;5.25;17;17;19.78;15.22
2250.00;2280.00;1920.00;18.26;7;5.13;16;17;15.28;18.30
2250.00;2280.00;120.00;9.18;8;5.00;1;1;1.81;9.18
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2250.00;2280.00;600.00;16.08;12;6.40;5;5;7.22;16.69
2250.00;2280.00;600.00;18.09;13;5.00;5;5;4.61;18.16
2250.00;2280.00;720.00;14.20;14;5.00;6;6;7.04;14.51
2250.00;2280.00;840.00;18.87;15;5.30;7;7;6.57;18.91
2250.00;2280.00;480.00;1.67;110;10.25;4;4;73.78;1.93
2250.00;2280.00;600.00;1.57;111;5.00;5;5;63.18;2.23
2250.00;2280.00;2160.00;14.15;112;5.23;18;18;22.15;14.94
2250.00;2280.00;2040.00;18.58;113;5.12;17;17;15.60;18.64
2250.00;2280.00;240.00;0.88;16;5.00;2;3;40.32;0.88
2250.00;2280.00;360.00;0.27;17;5.00;3;2;86.92;1.75
2250.00;2280.00;720.00;1.65;18;5.00;6;6;60.79;6.35
2250.00;2280.00;720.00;1.47;19;5.00;6;6;68.03;6.64
2250.00;2280.00;480.00;12.81;20;5.00;4;5;6.20;13.01
2250.00;2280.00;600.00;12.76;21;5.00;5;6;6.60;12.85
2250.00;2280.00;600.00;12.87;22;5.00;5;5;6.47;12.98
2250.00;2280.00;1080.00;13.24;23;5.00;9;8;10.69;13.40
2250.00;2280.00;600.00;10.94;24;5.00;5;5;7.62;10.99
2250.00;2280.00;600.00;11.82;25;5.00;5;6;7.79;11.96
2250.00;2280.00;600.00;12.44;26;5.00;5;5;6.70;12.53
2250.00;2280.00;600.00;0.42;28;5.00;5;4;71.58;6.54
2250.00;2280.00;720.00;0.58;29;5.00;6;5;73.83;7.06
2250.00;2280.00;600.00;0.44;30;5.00;5;4;70.70;7.85
2250.00;2280.00;720.00;0.49;31;5.00;6;5;71.71;8.76
2250.00;2280.00;120.00;10.98;150;5.00;1;1;1.52;10.98
2250.00;2280.00;120.00;19.81;151;5.00;1;1;0.84;19.81
2250.00;2280.00;120.00;7.87;152;5.00;1;1;2.12;7.87
2250.00;2280.00;480.00;10.66;153;5.00;4;3;6.08;11.74
2250.00;2280.00;960.00;15.00;32;5.88;8;8;10.33;15.08
2250.00;2280.00;1080.00;14.67;33;5.47;9;8;10.47;14.75
2250.00;2280.00;1320.00;18.22;34;5.00;11;12;10.26;18.43
2250.00;2280.00;1200.00;15.88;36;5.70;10;10;12.46;16.14
2250.00;2280.00;1920.00;16.71;37;5.26;16;16;16.82;16.74
2250.00;2280.00;2160.00;17.34;38;5.00;18;18;17.30;17.38
2250.00;2280.00;1200.00;16.90;40;6.40;10;9;11.16;16.96
2250.00;2280.00;120.00;17.88;41;5.00;1;1;0.93;17.88
2250.00;2280.00;960.00;15.99;42;5.53;8;8;9.20;16.02
2250.00;2280.00;1560.00;18.01;43;5.00;13;13;12.03;18.11
2250.00;2280.00;1320.00;10.38;44;5.64;11;11;20.62;10.51
2250.00;2280.00;1920.00;14.82;45;5.26;16;15;18.57;14.98
2250.00;2280.00;2160.00;17.70;46;5.00;18;17;16.93;17.75
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;1440.00;12.07;50;5.58;12;12;19.52;12.68
2250.00;2280.00;1560.00;16.59;51;5.32;13;13;13.64;16.69
2250.00;2280.00;1920.00;18.83;52;5.00;16;16;14.16;18.91
2250.00;2280.00;240.00;3.92;54;12.00;2;1;11.07;3.92
2250.00;2280.00;720.00;10.03;55;6.17;6;6;13.55;10.75
2250.00;2280.00;600.00;3.61;56;5.00;5;5;23.11;8.70
2250.00;2280.00;1200.00;12.56;57;5.00;10;9;12.80;13.91
2250.00;2280.00;960.00;2.93;58;5.00;8;9;47.92;5.95
2250.00;2280.00;840.00;3.97;59;6.00;7;7;47.13;7.08
2250.00;2280.00;1440.00;16.89;60;5.35;12;13;15.57;16.97
2250.00;2280.00;1680.00;18.42;61;5.00;14;14;12.67;18.54
2250.00;2280.00;240.00;9.20;62;12.00;2;2;8.69;9.20
2250.00;2280.00;720.00;10.24;63;5.00;6;7;11.81;10.58
2250.00;2280.00;960.00;6.10;64;5.26;8;7;17.01;8.03
2250.00;2280.00;1440.00;13.94;65;5.00;12;12;14.35;14.65
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.24;-1.00
2250.00;2280.00;240.00;11.41;69;5.00;2;2;2.92;11.42
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;600.00;0.50;71;7.80;5;4;49.73;7.01
2250.00;2280.00;600.00;0.54;72;5.00;5;4;39.44;9.96
2250.00;2280.00;480.00;0.40;73;5.00;4;3;38.31;7.85
2250.00;2280.00;840.00;11.94;74;6.00;7;7;12.17;12.10
2250.00;2280.00;1080.00;16.28;75;5.00;9;9;9.21;16.69
2250.00;2280.00;1200.00;18.69;76;5.00;10;10;8.92;19.10
2250.00;2280.00;600.00;12.55;78;7.80;5;5;10.86;12.71
2250.00;2280.00;720.00;14.76;79;5.00;6;6;6.78;15.38
2250.00;2280.00;600.00;14.08;80;5.00;5;5;5.92;14.47
2250.00;2280.00;600.00;4.13;82;6.40;5;5;58.04;5.05
2250.00;2280.00;720.00;1.37;83;5.00;6;5;59.67;3.99
2250.00;2280.00;1200.00;16.75;84;5.00;10;10;9.95;16.82
2250.00;2280.00;1080.00;17.10;85;5.00;9;9;8.77;17.17
2250.00;2280.00;120.00;6.99;86;5.00;1;2;7.08;6.99
2250.00;2280.00;240.00;11.53;87;5.00;2;3;11.47;13.99
2250.00;2280.00;120.00;0.94;88;12.00;1;0;14.11;0.94
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;12.93;92;8.50;2;2;4.47;12.96
2250.00;2280.00;1080.00;16.60;93;5.00;9;9;9.04;16.89
2250.00;2280.00;1320.00;17.39;94;5.19;11;11;10.97;17.50
2250.00;2280.00;120.00;7.45;96;12.00;1;1;5.37;7.45
2250.00;2280.00;240.00;9.81;97;6.05;2;2;4.15;9.84
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;1.00;100;8.50;2;2;88.52;2.53
2250.00;2280.00;1080.00;9.29;101;5.00;9;9;16.15;10.90
2250.00;2280.00;1200.00;17.69;102;5.00;10;10;9.42;17.75
2250.00;2280.00;120.00;11.52;104;5.00;1;1;1.45;11.52
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;11.27;0;5.00;2;3;41.70;13.94
2280.00;2310.00;120.00;6.59;1;5.00;1;2;27.78;6.59
2280.00;2310.00;240.00;10.63;2;5.00;2;2;3.14;13.58
2280.00;2310.00;240.00;9.48;3;5.00;2;3;7.49;12.81
2280.00;2310.00;240.00;2.62;4;5.00;2;3;63.01;3.12
2280.00;2310.00;0.00;-1.00;5;-1.00;0;2;84.79;-1.00
2280.00;2310.00;480.00;10.84;6;5.00;4;5;49.38;13.01
2280.00;2310.00;600.00;10.52;7;5.00;5;4;7.60;12.95
2280.00;2310.00;480.00;9.55;8;5.00;4;4;6.98;9.64
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;0.52;10;5.00;6;5;48.92;7.61
2280.00;2310.00;720.00;0.53;11;5.00;6;5;48.60;8.73
2280.00;2310.00;240.00;11.34;12;5.00;2;2;2.94;13.65
2280.00;2310.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;13.51;14;5.00;1;1;1.23;13.51
2280.00;2310.00;120.00;10.99;15;5.00;1;1;1.52;10.99
2280.00;2310.00;720.00;3.77;110;5.00;6;5;21.31;5.75
2280.00;2310.00;360.00;1.50;111;5.00;3;3;23.97;3.84
2280.00;2310.00;1200.00;9.40;112;5.00;10;10;17.74;12.00
2280.00;2310.00;600.00;14.12;113;5.00;5;5;5.90;14.14
2280.00;2310.00;480.00;2.72;16;5.00;4;3;22.01;7.07
2280.00;2310.00;720.00;2.72;17;5.00;6;6;36.75;8.59
2280.00;2310.00;1320.00;15.48;18;5.19;11;11;12.22;16.04
2280.00;2310.00;2040.00;16.08;19;5.00;17;17;17.62;16.70
2280.00;2310.00;1320.00;16.15;20;6.27;11;10;13.22;16.25
2280.00;2310.00;1800.00;16.46;21;5.00;15;14;15.11;16.69
2280.00;2310.00;1560.00;17.40;22;5.00;13;13;12.45;17.59
2280.00;2310.00;1800.00;18.77;23;5.00;15;15;13.32;18.82
2280.00;2310.00;1440.00;12.07;24;5.00;12;13;17.25;12.48
2280.00;2310.00;1560.00;13.62;25;5.16;13;12;15.57;15.43
2280.00;2310.00;2160.00;17.52;26;5.00;18;18;17.12;17.59
2280.00;2310.00;1800.00;14.35;28;5.93;15;15;20.70;14.61
2280.00;2310.00;1800.00;17.00;29;5.00;15;15;14.71;17.38
2280.00;2310.00;1200.00;16.21;30;5.00;10;10;10.28;16.92
2280.00;2310.00;1800.00;18.44;31;5.00;15;15;13.56;18.57
2280.00;2310.00;360.00;12.53;150;5.00;3;3;3.99;12.56
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;1;90.93;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;1;91.89;-1.00
2280.00;2310.00;240.00;19.76;32;12.00;2;2;4.05;19.76
2280.00;2310.00;120.00;17.69;33;5.00;1;1;0.94;17.69
2280.00;2310.00;120.00;22.26;34;5.00;1;0;0.55;22.26
2280.00;2310.00;1080.00;15.07;36;6.56;9;9;13.78;15.43
2280.00;2310.00;960.00;18.30;37;5.00;8;8;7.28;18.47
2280.00;2310.00;600.00;19.65;38;5.00;5;5;4.24;19.71
2280.00;2310.00;240.00;18.97;40;12.00;2;2;4.22;19.01
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;18.51;42;5.00;1;1;0.90;18.51
2280.00;2310.00;120.00;22.18;43;5.00;1;1;0.75;22.18
2280.00;2310.00;1080.00;9.58;44;6.56;9;10;23.82;10.03
2280.00;2310.00;840.00;15.84;45;5.00;7;7;7.37;16.48
2280.00;2310.00;360.00;19.55;46;5.00;3;3;2.56;19.57
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;480.00;10.22;50;6.75;4;4;8.15;10.64
2280.00;2310.00;360.00;16.39;51;5.00;3;2;2.54;16.72
2280.00;2310.00;120.00;22.92;52;5.00;1;1;0.73;22.92
2280.00;2310.00;360.00;17.74;54;5.00;3;3;2.82;17.85
2280.00;2310.00;360.00;19.77;55;5.00;3;3;2.53;20.03
2280.00;2310.00;120.00;19.27;56;5.00;1;1;0.87;19.27
2280.00;2310.00;480.00;19.62;57;5.00;4;4;3.40;19.68
2280.00;2310.00;240.00;6.00;58;8.50;2;1;5.06;8.08
2280.00;2310.00;0.00;-1.00;59;-1.00;0;1;0.96;-1.00
2280.00;2310.00;240.00;4.56;60;5.00;2;1;4.34;4.59
2280.00;2310.00;120.00;23.12;61;5.00;1;1;0.72;23.12
2280.00;2310.00;360.00;17.85;62;5.00;3;3;2.80;18.07
2280.00;2310.00;480.00;16.22;63;6.75;4;3;4.18;17.25
2280.00;2310.00;120.00;18.57;64;5.00;1;1;0.90;18.57
2280.00;2310.00;600.00;19.64;65;5.00;5;5;4.24;19.68
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;9.30;69;5.00;1;1;1.79;9.30
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;18.67;71;5.00;4;4;3.57;18.69
2280.00;2310.00;840.00;19.02;72;5.30;7;7;6.51;19.04
2280.00;2310.00;960.00;19.40;73;5.00;8;8;6.87;19.41
2280.00;2310.00;1560.00;12.56;74;5.00;13;13;17.25;12.64
2280.00;2310.00;1680.00;15.58;75;5.65;14;15;17.60;16.08
2280.00;2310.00;2280.00;18.95;76;5.00;19;19;16.71;18.97
2280.00;2310.00;600.00;18.43;78;5.00;5;5;4.52;18.47
2280.00;2310.00;720.00;19.07;79;5.35;6;6;5.62;19.08
2280.00;2310.00;840.00;19.45;80;5.00;7;7;6.00;19.49
2280.00;2310.00;480.00;2.03;82;5.00;4;5;63.15;2.20
2280.00;2310.00;720.00;2.34;83;5.00;6;7;47.52;3.15
2280.00;2310.00;1800.00;10.11;84;5.61;15;16;28.98;12.33
2280.00;2310.00;2280.00;18.82;85;5.00;19;19;16.83;18.85
2280.00;2310.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;480.00;19.12;88;5.00;4;4;3.49;19.21
2280.00;2310.00;600.00;19.56;89;5.00;5;6;4.44;19.62
2280.00;2310.00;480.00;19.51;90;5.00;4;4;3.42;19.61
2280.00;2310.00;360.00;15.66;92;7.33;3;3;5.10;16.21
2280.00;2310.00;840.00;19.60;93;5.00;7;7;5.95;19.71
2280.00;2310.00;360.00;17.66;94;5.00;3;3;2.83;17.77
2280.00;2310.00;480.00;19.48;96;5.00;4;4;3.42;19.52
2280.00;2310.00;480.00;19.13;97;5.00;4;4;3.49;19.22
2280.00;2310.00;480.00;19.94;98;5.00;4;4;3.34;20.03
2280.00;2310.00;360.00;1.57;100;7.33;3;2;32.40;12.27
2280.00;2310.00;600.00;20.02;101;5.00;5;5;4.16;20.19
2280.00;2310.00;120.00;19.97;102;5.00;1;1;0.83;19.97
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;2;-1.00;0;1;65.52;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;9.48;8;5.00;3;3;5.27;9.50
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
