tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5200.00;53292332#0_0;29.81;12.15;4898.00;2.00;gneE14_1;0.00;19.21;vehroute_0.7.34 tripinfo_0.7.34 routing_0.7.34 emissions_0.7.34;302.00;0.7.34;1;2322.93;1.15;0.00;179.02;passenger;;7;45.00;810159.477057;19545.842043;108.011390;339.677807;16.039689;0;348.256576
5200.00;47663822#2.31_2;76.83;19.75;5040.00;0.00;199263544_2;0.00;19.92;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;160.00;7.1082.70;1;2161.00;1.19;0.00;51.00;taxi;;1;37.00;443055.799606;9157.575940;52.015444;178.171273;8.553419;0;190.452378
5201.00;47663822#2.31_1;76.83;17.88;5012.00;0.80;199263544_1;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;189.00;1.62.174;1;2164.80;1.12;0.00;72.07;passenger;;3;45.00;579131.341734;11763.979426;67.158388;237.815614;11.295569;0;248.945176
5201.00;775830384_1;114.22;17.46;5040.00;0.00;252220162_0;0.00;12.82;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;161.00;0.221.35;1;1024.55;1.15;0.00;98.00;passenger;;4;31.00;446701.097038;12156.622450;65.886917;189.942529;8.921329;0;192.020577
5202.00;775830384_1;114.22;15.67;4716.00;0.00;gneE14_0;0.00;19.86;vehroute_0.1.524 tripinfo_0.1.524 routing_0.1.524 emissions_0.1.524;486.00;0.1.524;1;4598.50;1.19;0.00;254.43;passenger;;9;109.00;1557549.925111;35121.718356;197.005090;657.180993;31.781064;0;669.527853
5202.00;53283046#0_0;165.89;20.38;5053.00;13.00;199263544_0;0.00;5.78;vehroute_0.72.7 tripinfo_0.72.7 routing_0.72.7 emissions_0.72.7;149.00;0.72.7;1;1435.18;1.27;0.00;80.10;passenger;;1;26.00;499155.871802;11014.633590;62.107252;211.133614;10.272628;0;214.566637
5202.00;47661751#0_0;121.06;14.10;5123.00;0.82;583371595#1_1;35.00;13.71;vehroute_0.35.249 tripinfo_0.35.249 routing_0.35.249 emissions_0.35.249;79.00;0.35.249;1;1372.45;1.30;0.00;11.49;passenger;;0;0.00;345430.096280;4196.126748;27.404639;141.542169;6.876914;0;148.483958
5203.00;47663822#2.31_0;76.83;13.88;4504.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;699.00;3.2300.2;1;4529.32;1.20;150.00;319.36;bus;;5;86.00;9450186.835949;16795.680851;3425.047030;76460.309173;1764.644400;0;4029.849415
5203.00;-37061736#7_0;33.63;11.05;5040.00;0.00;gneE14_2;0.00;17.42;vehroute_0.03.14 tripinfo_0.03.14 routing_0.03.14 emissions_0.03.14;163.00;0.03.14;1;1604.22;1.05;0.00;47.27;passenger;;2;23.00;379987.293045;7489.789480;42.936471;154.531524;6.789861;0;163.341696
5203.00;37022128_0;106.30;22.54;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;91.00;0.285.71;1;382.47;1.37;0.00;72.90;passenger;;1;58.00;310426.942921;11774.214829;60.880020;135.466574;6.932596;0;133.443105
5203.00;163041337_0;150.93;13.51;5130.00;0.00;583371595#1_0;0.00;21.81;vehroute_0.34.114 tripinfo_0.34.114 routing_0.34.114 emissions_0.34.114;73.00;0.34.114;1;1298.47;1.31;0.00;8.86;passenger;;0;0.00;222499.303795;2296.304016;15.792340;87.688426;4.144107;0;95.642122
5204.00;199263543_0;77.99;13.33;4808.00;8.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;396.00;2.2700.5;1;2245.73;1.20;60.00;220.87;bus;;9;70.00;4668484.846932;8767.323710;1838.032931;38534.298312;917.370043;0;1990.717351
5204.00;775830384_1;114.22;17.86;5102.00;0.39;53281545#2_1;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;102.00;0.281.248;1;398.70;1.16;0.00;80.39;passenger;;1;68.00;299881.382342;12603.167498;64.493306;132.491630;6.834688;0;128.910674
5205.00;53292419_0;342.11;13.13;4898.00;2.00;gneE14_2;0.00;20.44;vehroute_0.8.68 tripinfo_0.8.68 routing_0.8.68 emissions_0.8.68;307.00;0.8.68;1;2682.56;1.23;0.00;166.55;passenger;;4;56.00;840080.270226;19851.387033;110.342567;354.767552;17.096018;0;361.117387
5205.00;47663822#2.31_0;76.83;17.56;5040.00;0.00;gneE1_0;0.00;11.86;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;165.00;1.470.35;1;1660.59;1.07;0.00;68.56;passenger;;1;52.00;478918.359206;11890.820185;65.368903;198.829378;9.516282;0;205.869143
5205.00;28639939#0_0;139.89;17.91;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;93.00;0.283.71;1;333.86;1.31;0.00;75.14;passenger;;1;57.00;296885.117917;11596.258236;59.840270;130.987370;6.674276;0;127.622007
5206.00;775830384_1;114.22;20.91;5123.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;83.00;0.281.249;1;398.70;1.26;0.00;62.44;passenger;;1;50.00;289673.290785;10543.022274;54.876846;126.372206;6.477645;0;124.521371
5207.00;-37061736#7_0;33.63;11.61;4928.00;200.00;49030944#2_1;0.00;1.25;vehroute_0.24.197 tripinfo_0.24.197 routing_0.24.197 emissions_0.24.197;279.00;0.24.197;1;1599.08;1.10;0.00;189.11;passenger;;2;155.00;726722.657573;28131.132127;145.052933;313.235511;15.753225;0;312.397283
5207.00;48484860#0_0;52.90;16.14;4903.00;7.00;408074469#0_0;0.00;10.87;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;304.00;1.306.34;1;3329.43;1.16;0.00;131.96;passenger;;2;49.00;970237.530296;19443.757869;111.516877;403.216630;19.102343;0;417.065094
5207.00;199263543_0;77.99;11.50;5040.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.28 tripinfo_0.36.28 routing_0.36.28 emissions_0.36.28;167.00;0.36.28;1;1572.67;1.11;0.00;78.54;passenger;;2;43.00;453039.636471;11411.647096;62.580660;188.987824;8.983258;0;194.744911
5207.00;47663822#2.31_1;76.83;16.49;5069.00;0.20;199263544_1;0.00;17.74;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;138.00;1.62.176;1;2164.80;1.06;0.00;15.51;passenger;;1;3.00;344464.741581;3175.799852;22.394329;132.078767;5.689655;0;148.070046
5207.00;775830384_1;114.22;19.21;5164.00;0.68;53281545#2_1;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;43.00;0.281.251;1;398.70;1.17;0.00;21.68;passenger;;1;10.00;145100.187815;2874.559378;16.531691;60.943716;2.917434;0;62.372438
5208.00;47663822#2.31_2;76.83;19.73;4968.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;240.00;7.1082.69;1;2161.00;1.20;0.00;131.29;taxi;;2;97.00;721199.342430;20184.881047;108.954631;303.443307;14.950202;0;310.017720
5208.00;47663822#2.31_0;76.83;15.88;5040.00;0.00;-252220824_0;0.00;11.28;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;168.00;1.490.35;1;1601.51;1.02;0.00;70.39;passenger;;1;54.00;434062.866479;11527.678185;62.508098;179.732252;8.453436;0;186.588260
5208.00;48484723_0;142.71;20.59;5047.00;7.00;408074469#0_0;0.00;10.20;vehroute_7.1172.7 tripinfo_7.1172.7 routing_7.1172.7 emissions_7.1172.7;161.00;7.1172.7;1;1639.55;1.24;0.00;79.95;taxi;;3;21.00;582098.038655;10609.880503;62.131426;243.825456;11.626526;0;250.218689
5208.00;53281543_0;136.33;12.30;5184.00;0.00;408074469#0_1;0.00;19.53;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;24.00;1.292.72;1;313.79;1.17;0.00;3.14;passenger;;0;0.00;53071.398083;654.248030;4.198919;21.239576;0.919048;0;22.813042
5209.00;-37061736#7_0;33.63;11.51;4930.00;178.00;49030944#2_1;0.00;1.25;vehroute_0.24.198 tripinfo_0.24.198 routing_0.24.198 emissions_0.24.198;279.00;0.24.198;1;1599.08;1.13;0.00;192.64;passenger;;2;159.00;788695.221071;29999.430145;154.987453;339.221614;17.044663;0;339.037176
5209.00;199263543_0;77.99;11.94;5040.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.21 tripinfo_6.1065.21 routing_6.1065.21 emissions_6.1065.21;169.00;6.1065.21;1;1528.70;1.18;0.00;87.35;taxi;;1;46.00;567374.781287;13788.622179;76.246918;240.332929;11.584269;0;243.892267
5209.00;53292659#0_0;67.48;18.71;5112.00;0.00;199263544_0;52.59;19.46;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;97.00;0.63.142;0;160.48;1.17;0.00;88.23;passenger;;1;81.00;276015.971754;13900.949655;69.818150;124.140961;6.581033;0;118.653089
5210.00;252220826_0;65.83;10.05;4974.00;6.00;408074469#0_0;0.00;15.28;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;236.00;1.304.69;1;3061.95;0.98;0.00;44.47;passenger;;0;0.00;661845.082856;8275.808471;52.965221;263.792292;11.459312;0;284.498101
5211.00;53292418_0;332.16;12.42;4900.00;4.00;gneE14_2;0.00;20.22;vehroute_0.9.34 tripinfo_0.9.34 routing_0.9.34 emissions_0.9.34;311.00;0.9.34;1;2722.09;1.21;0.00;167.42;passenger;;5;72.00;853541.276106;20504.655465;113.623445;358.500223;17.345031;0;366.904250
5211.00;48484728_0;208.44;11.20;5116.00;4.00;408074469#0_1;0.00;16.82;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;95.00;1.297.71;1;1389.18;1.01;0.00;5.25;passenger;;0;0.00;244459.752536;2183.545347;15.618159;93.671387;3.838037;0;105.082493
5212.00;775830384_1;114.22;14.03;4839.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.336 tripinfo_0.120.336 routing_0.120.336 emissions_0.120.336;373.00;0.120.336;1;2475.62;1.12;0.00;240.44;passenger;;10;126.00;1070023.956621;31313.771246;167.849350;459.145830;22.590935;0;459.964799
5212.00;gneE5_1;349.68;13.47;5040.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;172.00;0.184.105;1;1105.86;1.33;0.00;112.41;passenger;;6;57.00;483044.895932;14097.815870;75.617846;206.130700;10.008119;0;207.643880
5212.00;775830384_2;114.22;17.84;5082.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;130.00;0.281.247;1;406.55;1.17;0.00;108.07;passenger;;1;90.00;385848.057966;16851.495757;85.871839;171.337458;8.895686;0;165.865726
5212.00;47661751#0_0;121.06;9.93;5102.00;0.39;583371595#1_1;16.49;0.00;vehroute_0.35.248 tripinfo_0.35.248 routing_0.35.248 emissions_0.35.248;110.00;0.35.248;1;1390.96;0.95;0.00;16.05;passenger;;0;0.00;268435.153501;3460.996747;21.917306;105.938129;4.428774;0;115.388858
5212.00;48484725_0;183.86;11.71;5117.00;5.00;408074469#0_1;0.00;14.75;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;95.00;1.298.71;1;1478.03;1.12;0.00;9.24;passenger;;0;0.00;263211.379935;2200.814917;15.935508;100.108371;4.189236;0;113.142850
5212.00;53292659#0_0;67.48;18.92;5114.00;2.00;199263544_0;0.00;14.80;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;98.00;7.1083.71;0;213.07;1.17;0.00;86.91;taxi;;1;76.00;275811.732866;13222.294530;66.733476;123.651444;6.520928;0;118.564808
5212.00;28639939#0_0;139.89;15.75;5187.00;3.00;53281545#2_0;39.02;7.52;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;25.00;6.1162.36;1;302.69;1.15;0.00;6.57;taxi;;0;0.00;93337.526409;1243.887883;7.830619;38.380873;1.726496;0;40.121547
5213.00;48484723_0;142.71;18.29;5088.00;0.00;408074469#0_1;0.00;18.79;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;125.00;1.299.212;1;1639.55;1.13;0.00;36.50;passenger;;0;0.00;457168.963160;6474.630180;40.354120;189.340200;8.823213;0;196.516001
5214.00;-678477995_0;47.96;12.51;4903.00;7.00;408074469#0_1;0.00;10.49;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;311.00;1.307.34;1;3613.26;1.19;0.00;126.29;passenger;;4;63.00;962462.212406;19299.932481;110.463693;394.336593;18.771451;0;413.723510
5214.00;775830384_1;114.22;16.30;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;102.00;6.1161.71;1;392.60;1.27;0.00;82.53;taxi;;1;58.00;310379.925308;11727.760951;60.743133;136.106658;6.838269;0;133.422887
5214.00;28639939#0_0;139.89;17.62;5184.00;0.00;53281545#2_1;13.68;5.29;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;30.00;0.283.72;1;320.18;1.33;0.00;12.59;passenger;;0;0.00;141351.204345;2143.529618;12.980285;58.744409;2.666931;0;60.760540
5215.00;48484834_0;69.24;11.54;5004.00;0.00;408074469#0_1;0.00;18.73;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;211.00;1.301.278;1;2198.88;1.12;0.00;90.94;passenger;;2;66.00;610543.693866;14691.129944;81.107161;251.517006;12.009649;0;262.449853
5215.00;gneE5_0;349.68;11.45;5088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.106 tripinfo_0.184.106 routing_0.184.106 emissions_0.184.106;127.00;0.184.106;1;1110.35;1.09;0.00;54.60;passenger;;2;17.00;371669.885181;7215.416887;41.588328;153.624147;6.961320;0;159.765748
5215.00;-292382413_0;152.29;12.64;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;103.00;0.284.71;1;410.81;1.24;0.00;77.11;passenger;;2;59.00;297793.531236;11533.228651;59.542408;130.385430;6.523940;0;128.012672
5215.00;gneE5_1;349.68;12.78;5136.00;0.00;192483968#1_0;0.00;7.91;vehroute_0.184.107 tripinfo_0.184.107 routing_0.184.107 emissions_0.184.107;79.00;0.184.107;1;1119.81;1.21;0.00;13.98;passenger;;0;0.00;302822.847656;3819.243734;24.609917;123.589565;5.659593;0;130.169627
5215.00;775830384_1;114.22;16.48;5184.00;0.11;53281545#2_1;0.00;5.92;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;31.00;0.281.252;1;398.70;1.09;0.00;8.28;passenger;;0;0.00;131615.374652;1915.979253;11.858565;54.727337;2.529706;0;56.575455
5216.00;37061722_0;195.17;12.11;4903.00;7.00;408074469#0_2;0.00;10.78;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;313.00;1.308.34;1;3844.41;1.16;0.00;107.84;passenger;;3;65.00;892547.652471;17161.929811;98.970922;361.442583;16.997705;0;383.670221
5216.00;-49049137_0;228.40;14.34;5040.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.14 tripinfo_0.41.14 routing_0.41.14 emissions_0.41.14;176.00;0.41.14;1;2067.42;1.33;0.00;76.16;passenger;;2;45.00;656962.169090;14109.384032;80.089821;276.922381;13.815029;0;282.400609
5216.00;53292659#0_1;67.48;18.30;5148.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;68.00;0.63.143;0;213.16;1.17;0.00;56.53;passenger;;1;40.00;219720.955220;8296.548321;42.988014;96.996288;4.918828;0;94.451215
5217.00;37022128_0;106.30;19.54;5186.00;2.00;53281545#2_1;0.00;7.37;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;31.00;0.285.72;1;390.07;1.18;0.00;9.76;passenger;;0;0.00;137703.416728;1906.202152;11.965620;56.610884;2.589983;0;59.192461
5217.00;775830384_1;114.22;17.06;5186.00;2.00;53281545#2_0;0.00;3.47;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;31.00;6.1161.72;1;398.70;1.18;0.00;9.70;taxi;;0;0.00;136027.749159;2113.285755;12.840292;57.131144;2.716206;0;58.472094
5218.00;775830384_0;114.22;7.30;4216.00;16.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;1002.00;2.4100.2;1;4586.40;1.20;135.00;637.49;bus;;24;280.00;10523063.441162;20961.065063;4434.391074;88903.231827;2178.944633;0;4486.945799
5218.00;-37061736#7_0;33.63;12.98;5051.00;11.00;gneE14_0;0.00;5.51;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;167.00;6.1012.56;1;1597.92;1.20;0.00;85.33;taxi;;2;38.00;525962.431091;11901.076776;66.745536;222.438825;10.833123;0;226.089920
5218.00;53292659#0_1;67.48;18.97;5184.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;34.00;7.1083.72;0;205.56;1.15;0.00;22.35;taxi;;1;6.00;133502.118550;2744.950219;15.686080;57.055002;2.723353;0;57.386873
5219.00;698797233#1_0;49.94;12.83;5075.00;35.00;49030944#2_0;96.63;8.21;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;144.00;1.23.70;1;128.81;1.21;0.00;134.11;passenger;;1;125.00;362816.331539;20749.213027;103.007914;164.812274;8.843994;0;155.968405
5219.00;53292659#0_1;67.48;16.89;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;35.00;0.63.144;0;213.16;1.05;0.00;22.50;passenger;;1;5.00;114374.108424;2501.841471;14.108139;48.771048;2.293995;0;49.164730
5220.00;775830384_1;114.22;14.45;5040.00;0.00;gneE8_0;0.00;14.28;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;180.00;0.241.35;1;583.53;1.29;0.00;148.98;passenger;;9;71.00;418882.381366;16264.504496;83.948941;184.737811;9.265991;0;180.065025
5220.00;775830384_2;114.22;16.36;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;77.00;0.281.250;1;406.55;1.16;0.00;55.44;passenger;;1;32.00;260488.118190;8248.921637;43.746380;113.578839;5.620527;0;111.974723
5221.00;47661751#0_0;121.06;14.51;5042.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.14 tripinfo_0.05.14 routing_0.05.14 emissions_0.05.14;179.00;0.05.14;1;2084.96;1.34;0.00;65.33;passenger;;3;32.00;530986.215044;9719.839380;56.708084;216.282378;9.996297;0;228.249115
5221.00;48484723_0;142.71;19.06;5117.00;5.00;408074469#0_2;0.00;15.74;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;104.00;1.299.213;1;1639.55;1.19;0.00;20.16;passenger;;0;0.00;363257.593484;4219.803274;27.908781;146.096576;6.777256;0;156.147671
5222.00;698797233#1_0;49.94;12.47;5064.00;96.00;49030944#2_0;0.00;3.56;vehroute_1.23.69 tripinfo_1.23.69 routing_1.23.69 emissions_1.23.69;158.00;1.23.69;1;225.44;1.20;0.00;142.66;passenger;;1;123.00;402030.433961;21430.601379;107.028436;181.100264;9.543330;0;172.824905
5223.00;47661751#0_0;121.06;13.67;4911.00;51.00;49030944#2_0;0.00;1.25;vehroute_6.1045.27 tripinfo_6.1045.27 routing_6.1045.27 emissions_6.1045.27;312.00;6.1045.27;1;2085.22;1.31;0.00;212.41;taxi;;2;169.00;959284.790659;33644.011626;176.023558;413.435224;21.075851;0;412.365917
5226.00;163041337_0;150.93;13.82;4933.00;181.00;49030944#2_1;0.00;1.25;vehroute_0.25.33 tripinfo_0.25.33 routing_0.25.33 emissions_0.25.33;293.00;0.25.33;1;1970.84;1.29;0.00;196.64;passenger;;2;157.00;845013.941664;30525.206041;158.934393;364.320949;18.544122;0;363.245266
5226.00;-37061736#7_0;33.63;13.45;5084.00;0.80;gneE14_0;0.00;19.57;vehroute_0.3.353 tripinfo_0.3.353 routing_0.3.353 emissions_0.3.353;142.00;0.3.353;1;1597.92;1.27;0.00;64.61;passenger;;2;21.00;456063.772367;8634.351215;50.050602;189.146686;8.914850;0;196.042654
5227.00;-292382413_0;152.29;11.09;5185.00;1.00;53281545#2_0;0.00;6.71;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;42.00;0.284.72;1;418.41;1.06;0.00;11.80;passenger;;0;0.00;131389.400562;2075.229146;12.544712;54.176544;2.369247;0;56.478641
5228.00;47661751#0_0;121.06;13.32;4923.00;207.00;49030944#2_1;0.00;0.80;vehroute_0.26.131 tripinfo_0.26.131 routing_0.26.131 emissions_0.26.131;305.00;0.26.131;1;2079.82;1.24;0.00;200.57;passenger;;2;162.00;880413.809803;31484.014090;164.195872;378.793328;19.244172;0;378.462456
5228.00;53283046#0_0;165.89;18.41;4970.00;2.00;gneE14_1;0.00;18.66;vehroute_0.14.69 tripinfo_0.14.69 routing_0.14.69 emissions_0.14.69;258.00;0.14.69;1;3371.33;1.12;0.00;76.42;passenger;;1;21.00;772297.921295;11813.518585;71.741840;310.052167;14.083560;0;331.977925
5228.00;-37061736#7_0;33.63;11.65;5052.00;12.00;gneE14_0;0.00;3.30;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;176.00;6.1013.14;1;1597.92;1.14;0.00;89.67;taxi;;3;30.00;527036.731945;11672.433059;65.587739;221.759159;10.618551;0;226.551803
5228.00;50172050#0_0;132.31;12.02;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;188.00;6.1125.7;1;1175.69;1.19;0.00;123.82;taxi;;2;91.00;599235.083744;19259.387871;101.891168;258.045533;12.793857;0;257.590873
5228.00;199263543_0;77.99;12.98;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;68.00;0.64.43;1;321.68;1.18;0.00;47.87;passenger;;1;31.00;213707.401751;7141.281277;37.590148;93.638889;4.667918;0;91.865554
5229.00;-53292327_0;316.56;15.22;5040.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.14 tripinfo_0.40.14 routing_0.40.14 emissions_0.40.14;189.00;0.40.14;1;2080.12;1.42;0.00;93.22;passenger;;2;44.00;672066.189168;14505.510302;82.140884;281.062347;13.762474;0;288.893799
5230.00;775830384_1;114.22;14.78;5205.00;0.54;53281545#2_0;0.00;22.06;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;25.00;0.281.253;1;406.55;1.32;0.00;6.14;passenger;;0;0.00;98137.179278;1288.091334;8.234640;40.025144;1.917009;0;42.184640
5232.00;-37061736#7_0;33.63;12.56;5026.00;0.40;gneE14_0;0.00;17.24;vehroute_0.3.349 tripinfo_0.3.349 routing_0.3.349 emissions_0.3.349;206.00;0.3.349;1;1597.92;1.23;0.00;125.50;passenger;;3;77.00;645780.749942;18002.235380;97.251195;274.987488;13.573075;0;277.597413
5232.00;53292659#0_0;67.48;20.80;5220.00;0.00;199263544_0;0.00;21.87;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;12.00;0.63.145;0;213.07;1.31;0.00;1.43;passenger;;0;0.00;63521.213897;795.015983;5.157922;26.169164;1.311125;0;27.304713
5233.00;49049126_0;160.53;12.21;4905.00;9.00;gneE14_0;0.00;19.48;vehroute_0.13.34 tripinfo_0.13.34 routing_0.13.34 emissions_0.13.34;328.00;0.13.34;1;2888.07;1.17;0.00;174.24;passenger;;5;18.00;945081.950920;19496.344375;111.024224;393.605662;18.259681;0;406.252433
5233.00;48484723_0;142.71;18.19;5064.00;0.00;408074469#0_0;57.47;16.09;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;169.00;1.299.211;1;1582.08;1.09;0.00;80.92;passenger;;3;15.00;511605.157755;9959.063738;57.436002;213.842556;9.937346;0;219.917695
5235.00;53292419_0;342.11;11.62;4968.00;0.00;gneE14_2;0.00;18.18;vehroute_0.8.69 tripinfo_0.8.69 routing_0.8.69 emissions_0.8.69;267.00;0.8.69;1;2682.56;1.09;0.00;108.98;passenger;;3;8.00;725204.307930;12950.037806;76.056745;296.466908;13.321897;0;311.735407
5235.00;53292419_1;342.11;12.55;5040.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.28 tripinfo_0.38.28 routing_0.38.28 emissions_0.38.28;195.00;0.38.28;1;1991.05;1.19;0.00;84.56;passenger;;2;43.00;555532.882345;12613.530730;70.574492;229.777129;10.870515;0;238.802115
5235.00;gneE5_1;349.68;12.85;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;195.00;6.1124.7;1;1166.08;1.23;0.00;127.75;taxi;;4;87.00;559583.675805;18232.907318;96.257788;240.916408;11.788279;0;240.546435
