step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12647;103;628146379;12647;121;13379;13549;11.61;0.70;248.41;17.33;732;104;4665.00;170
12651;103;628146395;12651;130;13383;13555;11.66;0.71;248.42;17.33;732;104;4666.00;172
12654;103;628146409;12654;124;13383;13555;11.71;0.71;248.42;17.33;729;104;4667.00;172
12659;103;628146421;12659;125;13384;13555;11.76;0.71;248.42;17.33;725;104;4668.00;171
12662;103;628146433;12662;126;13384;13555;11.82;0.72;248.44;17.33;722;104;4669.00;171
12664;103;628146451;12664;124;13387;13559;11.79;0.71;248.43;17.32;723;104;4670.00;172
12667;103;628146462;12667;127;13388;13560;11.77;0.71;248.41;17.32;721;104;4671.00;172
12670;103;628146475;12670;129;13388;13560;11.74;0.71;248.43;17.32;718;104;4672.00;172
12671;103;628146487;12671;128;13389;13561;11.82;0.72;248.44;17.32;718;104;4673.00;172
12673;104;628146498;12673;128;13389;13561;11.87;0.72;248.46;17.32;716;105;4674.00;172
12675;104;628146520;12675;131;13389;13561;11.92;0.73;248.50;17.32;714;105;4675.00;172
12677;104;628146531;12677;126;13389;13561;11.98;0.73;248.49;17.32;712;105;4676.00;172
12683;104;628146542;12683;126;13389;13561;12.03;0.73;248.53;17.32;706;105;4677.00;172
12686;104;628146553;12686;124;13389;13561;12.09;0.74;248.53;17.32;703;105;4678.00;172
12692;104;628146564;12692;126;13389;13561;12.14;0.74;248.54;17.32;697;105;4679.00;172
12694;104;628146577;12694;149;13454;13686;11.78;0.72;248.59;17.24;760;105;4680.00;232
12698;104;628146597;12698;135;13454;13687;11.80;0.72;248.63;17.24;756;105;4681.00;233
12701;104;628146608;12701;131;13462;13687;11.92;0.73;248.64;17.23;761;105;4682.00;225
12705;104;628146620;12705;125;13466;13687;12.02;0.74;248.69;17.22;761;105;4683.00;221
12706;104;628146631;12706;125;13469;13687;12.13;0.74;248.68;17.22;763;105;4684.00;218
12709;105;628146642;12709;123;13476;13687;12.12;0.74;248.70;17.22;767;106;4685.00;211
12713;105;628146665;12713;126;13478;13687;12.14;0.74;248.72;17.21;765;106;4686.00;209
12715;105;628146680;12715;131;13481;13687;12.15;0.74;248.72;17.21;766;106;4687.00;206
12721;105;628146697;12721;138;13483;13688;12.09;0.74;248.72;17.21;762;106;4688.00;205
12726;105;628146708;12726;140;13484;13689;12.06;0.73;248.71;17.21;758;106;4689.00;205
12727;105;628146719;12727;146;13487;13689;12.02;0.73;248.71;17.21;760;106;4690.00;202
12732;105;628146730;12732;146;13491;13693;11.90;0.73;248.72;17.20;759;106;4691.00;202
12736;105;628146741;12736;141;13492;13693;11.84;0.72;248.70;17.20;756;106;4692.00;201
12740;105;628146753;12740;140;13493;13693;11.82;0.72;248.74;17.20;753;106;4693.00;200
12743;105;628146764;12743;133;13495;13693;11.67;0.71;248.74;17.22;752;106;4694.00;198
12746;105;628146776;12746;133;13498;13699;11.60;0.71;248.73;17.23;752;106;4695.00;201
12748;105;628146788;12748;128;13499;13699;11.60;0.71;248.73;17.23;751;106;4696.00;200
12751;105;628146799;12751;129;13500;13699;11.62;0.71;248.74;17.23;749;106;4697.00;199
12757;106;628146811;12757;129;13503;13702;11.57;0.71;248.71;17.23;746;107;4698.00;199
12759;106;628146829;12759;129;13503;13702;11.60;0.71;248.70;17.23;744;107;4699.00;199
12763;106;628146840;12763;127;13503;13702;11.62;0.71;248.70;17.23;740;107;4700.00;199
12765;106;628146855;12765;126;13503;13703;11.70;0.72;248.72;17.23;738;107;4701.00;200
12773;106;628146867;12773;124;13504;13704;11.71;0.72;248.76;17.22;731;107;4702.00;200
12777;106;628146878;12777;125;13504;13704;11.79;0.72;248.81;17.22;727;107;4703.00;200
12780;106;628146889;12780;122;13513;13717;11.84;0.72;248.85;17.21;733;107;4704.00;204
12785;106;628146905;12785;117;13513;13717;11.88;0.72;248.84;17.21;728;107;4705.00;204
12791;106;628146917;12791;119;13513;13717;11.88;0.72;248.82;17.21;722;107;4706.00;204
12796;106;628146928;12796;122;13516;13718;11.88;0.72;248.80;17.22;720;107;4707.00;202
12800;106;628146939;12800;124;13517;13718;11.78;0.72;248.79;17.22;717;107;4708.00;201
12803;106;628146950;12803;124;13521;13722;11.79;0.72;248.83;17.22;718;107;4709.00;201
12806;106;628146963;12806;125;13521;13722;11.74;0.71;248.81;17.22;715;107;4710.00;201
12807;106;628146975;12807;127;13526;13726;11.65;0.71;248.80;17.21;719;107;4711.00;200
12809;106;628146986;12809;131;13526;13726;11.64;0.71;248.83;17.21;717;107;4712.00;200
12811;106;628146997;12811;134;13526;13726;11.63;0.71;248.83;17.21;715;107;4713.00;200
12814;106;628147008;12814;140;13527;13726;11.53;0.70;248.82;17.21;713;107;4714.00;199
12818;106;628147018;12818;145;13527;13726;11.44;0.70;248.87;17.21;709;107;4715.00;199
12821;106;628147029;12821;154;13536;13738;11.37;0.69;248.86;17.20;715;107;4716.00;202
12823;106;628147041;12823;162;13539;13738;11.36;0.69;248.85;17.21;716;107;4717.00;199
12825;106;628147051;12825;169;13541;13738;11.32;0.69;248.85;17.21;716;107;4718.00;197
12827;106;628147062;12827;174;13541;13738;11.19;0.68;248.88;17.21;714;107;4719.00;197
12829;106;628147072;12829;188;13544;13738;11.01;0.67;248.88;17.23;715;107;4720.00;194
12830;106;628147082;12830;193;13544;13738;10.92;0.66;248.89;17.23;714;107;4721.00;194
12832;106;628147093;12832;197;13545;13739;10.76;0.66;248.88;17.25;713;107;4722.00;194
12835;106;628147103;12835;209;13546;13739;10.72;0.65;248.87;17.25;711;107;4723.00;193
12839;106;628147119;12839;209;13550;13745;10.75;0.65;248.83;17.25;711;107;4724.00;195
12841;106;628147130;12841;214;13554;13747;10.76;0.66;248.82;17.26;713;107;4725.00;193
12842;106;628147141;12842;218;13555;13747;10.69;0.65;248.82;17.27;713;107;4726.00;192
12846;106;628147151;12846;220;13556;13747;10.59;0.65;248.78;17.29;710;107;4727.00;191
12847;106;628147161;12847;218;13559;13751;10.56;0.65;248.76;17.28;712;107;4728.00;192
12850;106;628147171;12850;227;13560;13751;10.41;0.64;248.77;17.29;710;107;4729.00;191
12850;106;628147182;12850;229;13561;13751;10.27;0.63;248.77;17.30;711;107;4730.00;190
12854;106;628147191;12854;240;13563;13752;10.21;0.62;248.77;17.31;709;107;4731.00;189
12858;106;628147200;12858;242;13566;13756;10.03;0.61;248.79;17.30;708;107;4732.00;190
12858;106;628147210;12858;242;13568;13756;9.86;0.60;248.79;17.34;710;107;4733.00;188
12861;106;628147220;12861;244;13570;13759;9.72;0.59;248.81;17.33;709;107;4734.00;189
12863;106;628147229;12863;250;13573;13759;9.60;0.59;248.80;17.36;710;107;4735.00;186
12867;106;628147238;12867;250;13573;13759;9.41;0.57;248.77;17.36;706;107;4736.00;186
12869;106;628147247;12869;251;13575;13759;9.28;0.57;248.79;17.40;706;107;4737.00;184
12872;106;628147261;12872;259;13580;13763;9.09;0.55;248.79;17.42;708;107;4738.00;183
12873;106;628147283;12873;261;13580;13763;8.97;0.55;248.78;17.42;707;107;4739.00;183
12874;106;628147293;12874;260;13581;13763;8.87;0.54;248.79;17.42;707;107;4740.00;182
12875;106;628147302;12875;259;13583;13763;8.79;0.54;248.79;17.45;708;107;4741.00;180
12880;106;628147310;12880;265;13584;13764;8.67;0.53;248.76;17.46;704;107;4742.00;180
12881;106;628147320;12881;267;13586;13765;8.59;0.53;248.75;17.47;705;107;4743.00;179
12882;106;628147329;12882;268;13586;13765;8.53;0.53;248.80;17.47;704;107;4744.00;179
12885;106;628147338;12885;271;13589;13766;8.37;0.52;248.79;17.50;704;107;4745.00;177
12886;106;628147351;12886;266;13589;13766;8.31;0.51;248.79;17.50;703;107;4746.00;177
12887;106;628147360;12887;272;13589;13766;8.29;0.51;248.78;17.50;702;107;4747.00;177
12889;106;628147368;12889;268;13589;13766;8.28;0.51;248.78;17.50;700;107;4748.00;177
12893;106;628147376;12893;275;13593;13766;8.22;0.51;248.74;17.54;700;107;4749.00;173
12896;106;628147389;12896;274;13593;13766;8.15;0.50;248.71;17.54;697;107;4750.00;173
12902;106;628147400;12902;275;13595;13766;8.04;0.50;248.69;17.56;693;107;4751.00;171
12908;106;628147417;12908;297;13658;13893;8.21;0.51;248.66;17.48;750;107;4752.00;235
12910;106;628147445;12910;299;13660;13894;8.15;0.51;248.65;17.48;750;107;4753.00;234
12914;106;628147458;12914;292;13672;13894;8.11;0.51;248.65;17.49;758;107;4754.00;222
12920;106;628147472;12920;293;13678;13894;8.03;0.50;248.64;17.48;758;107;4755.00;216
12926;106;628147488;12926;288;13686;13894;7.96;0.50;248.64;17.48;760;107;4756.00;208
12928;106;628147500;12928;294;13690;13894;7.83;0.49;248.63;17.49;762;107;4757.00;204
12933;106;628147509;12933;295;13693;13894;7.66;0.48;248.62;17.49;760;107;4758.00;201
12936;106;628147519;12936;296;13697;13894;7.44;0.46;248.64;17.51;761;107;4759.00;197
12938;106;628147528;12938;283;13699;13895;7.32;0.46;248.65;17.50;761;107;4760.00;196
12939;106;628147538;12939;284;13705;13896;7.21;0.45;248.64;17.52;766;107;4761.00;191
12943;106;628147546;12943;290;13707;13896;7.06;0.44;248.64;17.52;764;107;4762.00;189
12945;106;628147556;12945;295;13711;13897;6.99;0.44;248.64;17.52;766;107;4763.00;186
12950;106;628147565;12950;294;13717;13897;6.87;0.43;248.63;17.53;767;107;4764.00;180
12952;106;628147574;12952;297;13718;13897;6.78;0.42;248.64;17.53;766;107;4765.00;179
12954;106;628147583;12954;301;13720;13897;6.73;0.42;248.64;17.53;766;107;4766.00;177
12956;106;628147593;12956;302;13723;13901;6.73;0.42;248.69;17.53;767;107;4767.00;178
12959;106;628147603;12959;299;13727;13901;6.72;0.41;248.67;17.54;768;107;4768.00;174
12963;106;628147613;12963;303;13728;13901;6.67;0.41;248.70;17.54;765;107;4769.00;173
12964;106;628147624;12964;301;13732;13907;6.75;0.42;248.68;17.54;768;107;4770.00;175
12966;106;628147634;12966;301;13733;13907;6.73;0.42;248.70;17.53;767;107;4771.00;174
12970;106;628147649;12970;313;13734;13907;6.77;0.42;248.68;17.53;764;107;4772.00;173
12972;106;628147659;12972;310;13737;13911;6.76;0.42;248.68;17.53;765;107;4773.00;174
12975;106;628147669;12975;314;13739;13912;6.78;0.42;248.69;17.53;764;107;4774.00;173
12980;106;628147678;12980;318;13740;13912;6.72;0.41;248.64;17.53;760;107;4775.00;172
12982;106;628147687;12982;319;13743;13916;6.75;0.41;248.63;17.52;761;107;4776.00;173
12985;106;628147698;12985;324;13744;13916;6.75;0.41;248.61;17.52;759;107;4777.00;172
12987;106;628147708;12987;327;13744;13916;6.75;0.41;248.59;17.52;757;107;4778.00;172
12988;106;628147717;12988;321;13745;13917;6.78;0.42;248.60;17.52;757;107;4779.00;172
12991;106;628147726;12991;316;13745;13917;6.82;0.42;248.59;17.52;754;107;4780.00;172
12994;106;628147735;12994;310;13749;13923;6.82;0.42;248.61;17.52;755;107;4781.00;174
12999;106;628147746;12999;306;13749;13923;6.84;0.42;248.58;17.52;750;107;4782.00;174
13001;106;628147756;13001;293;13750;13924;6.93;0.42;248.57;17.52;749;107;4783.00;174
13003;106;628147766;13003;284;13750;13924;7.04;0.43;248.54;17.52;747;107;4784.00;174
13006;106;628147776;13006;282;13750;13924;7.15;0.44;248.52;17.52;744;107;4785.00;174
13009;106;628147787;13009;276;13750;13924;7.25;0.44;248.52;17.52;741;107;4786.00;174
13010;106;628147797;13010;275;13750;13924;7.40;0.45;248.52;17.52;740;107;4787.00;174
13013;106;628147807;13013;274;13760;13936;7.62;0.46;248.57;17.50;747;107;4788.00;176
13014;106;628147824;13014;269;13760;13936;7.74;0.47;248.59;17.50;746;107;4789.00;176
13019;106;628147835;13019;267;13761;13936;7.84;0.48;248.60;17.50;742;107;4790.00;175
13024;106;628147853;13024;271;13761;13936;7.92;0.48;248.58;17.50;737;107;4791.00;175
13028;106;628147863;13028;268;13761;13936;8.00;0.49;248.58;17.50;733;107;4792.00;175
13031;106;628147874;13031;267;13761;13936;8.04;0.49;248.59;17.50;730;107;4793.00;175
13035;106;628147884;13035;263;13764;13940;8.12;0.49;248.62;17.50;729;107;4794.00;176
13037;106;628147895;13037;258;13764;13940;8.15;0.50;248.64;17.50;727;107;4795.00;176
13038;106;628147905;13038;261;13767;13944;8.17;0.50;248.65;17.49;729;107;4796.00;177
13042;106;628147916;13042;260;13768;13945;8.14;0.49;248.64;17.49;726;107;4797.00;177
13045;106;628147928;13045;262;13769;13945;8.12;0.49;248.66;17.49;724;107;4798.00;176
13048;106;628147938;13048;256;13769;13945;8.10;0.49;248.64;17.49;721;107;4799.00;176
13049;106;628147951;13049;269;13791;13986;8.26;0.50;248.64;17.46;742;107;4800.00;195
13053;106;628147970;13053;266;13792;13986;8.21;0.50;248.66;17.46;739;107;4801.00;194
13054;106;628147981;13054;267;13794;13986;8.19;0.50;248.68;17.46;740;107;4802.00;192
13058;106;628147991;13058;267;13796;13987;8.14;0.49;248.69;17.46;738;107;4803.00;191
13060;106;628148002;13060;264;13796;13988;8.10;0.49;248.70;17.46;736;107;4804.00;192
13064;106;628148012;13064;274;13797;13988;8.09;0.49;248.69;17.46;733;107;4805.00;191
13066;106;628148023;13066;266;13800;13991;8.07;0.49;248.69;17.45;734;107;4806.00;191
13067;106;628148033;13067;256;13801;13991;8.03;0.49;248.70;17.45;734;107;4807.00;190
13070;106;628148044;13070;251;13802;13991;8.05;0.49;248.68;17.45;732;107;4808.00;189
13074;106;628148055;13074;241;13803;13991;8.12;0.49;248.67;17.45;729;107;4809.00;188
13075;106;628148066;13075;234;13808;13997;8.21;0.50;248.67;17.45;733;107;4810.00;189
13080;106;628148077;13080;235;13810;13997;8.23;0.50;248.66;17.44;730;107;4811.00;187
13082;106;628148088;13082;231;13810;13997;8.30;0.50;248.69;17.44;728;107;4812.00;187
13086;106;628148099;13086;228;13810;13997;8.43;0.51;248.69;17.44;724;107;4813.00;187
13089;106;628148111;13089;225;13813;14001;8.59;0.52;248.70;17.44;724;107;4814.00;188
13093;106;628148122;13093;223;13815;14003;8.76;0.53;248.70;17.44;722;107;4815.00;188
13094;106;628148134;13094;208;13815;14003;9.03;0.55;248.71;17.44;721;107;4816.00;188
13098;106;628148145;13098;187;13817;14004;9.17;0.55;248.70;17.44;719;107;4817.00;187
13099;106;628148163;13099;171;13817;14004;9.34;0.57;248.69;17.44;718;107;4818.00;187
13102;106;628148174;13102;157;13817;14004;9.57;0.58;248.74;17.44;715;107;4819.00;187
13105;106;628148186;13105;145;13817;14004;9.79;0.59;248.77;17.44;712;107;4820.00;187
13107;106;628148199;13107;136;13817;14004;9.87;0.60;248.76;17.44;710;107;4821.00;187
13108;106;628148210;13108;130;13817;14004;10.01;0.60;248.78;17.44;709;107;4822.00;187
13110;106;628148222;13110;132;13818;14004;10.14;0.61;248.79;17.44;708;107;4823.00;186
13112;106;628148234;13112;144;13858;14074;10.16;0.62;248.79;17.39;746;107;4824.00;216
13116;106;628148254;13116;135;13859;14075;10.28;0.62;248.83;17.39;743;107;4825.00;216
13121;106;628148267;13121;127;13864;14075;10.54;0.64;248.82;17.38;743;107;4826.00;211
13122;106;628148280;13122;129;13864;14075;10.64;0.64;248.84;17.38;742;107;4827.00;211
13125;106;628148292;13125;129;13867;14077;10.72;0.65;248.86;17.38;742;107;4828.00;210
13129;106;628148304;13129;125;13869;14077;10.84;0.66;248.86;17.38;740;107;4829.00;208
13130;106;628148318;13130;124;13871;14077;10.89;0.66;248.87;17.38;741;107;4830.00;206
13132;106;628148336;13132;127;13873;14077;10.96;0.66;248.90;17.37;741;107;4831.00;204
13134;106;628148349;13134;133;13876;14078;11.03;0.67;248.89;17.37;742;107;4832.00;202
13136;106;628148361;13136;136;13878;14079;11.07;0.67;248.93;17.37;742;107;4833.00;201
13139;106;628148379;13139;137;13882;14079;11.05;0.67;248.93;17.37;743;107;4834.00;197
13140;106;628148393;13140;142;13887;14083;11.01;0.67;248.94;17.37;747;107;4835.00;196
13143;106;628148407;13143;144;13888;14083;11.03;0.67;248.96;17.37;745;107;4836.00;195
13145;107;628148420;13145;145;13889;14083;11.07;0.68;248.94;17.36;744;108;4837.00;194
13148;107;628148448;13148;144;13890;14083;11.17;0.68;248.96;17.36;742;108;4838.00;193
13152;107;628148460;13152;147;13895;14089;11.29;0.69;248.97;17.36;743;108;4839.00;194
13155;107;628148473;13155;148;13897;14089;11.46;0.70;248.98;17.36;742;108;4840.00;192
13159;107;628148484;13159;147;13898;14089;11.59;0.71;249.01;17.36;739;108;4841.00;191
13161;107;628148495;13161;150;13901;14092;11.68;0.71;249.08;17.35;740;108;4842.00;191
13163;107;628148507;13163;148;13901;14092;11.70;0.71;249.08;17.35;738;108;4843.00;191
13168;107;628148518;13168;149;13901;14092;11.71;0.71;249.09;17.35;733;108;4844.00;191
13171;107;628148534;13171;150;13902;14093;11.68;0.71;249.07;17.49;731;108;4845.00;191
13176;107;628148547;13176;153;13903;14094;11.68;0.71;249.08;17.49;727;108;4846.00;191
13182;107;628148561;13182;153;13903;14094;11.62;0.71;249.06;17.49;721;108;4847.00;191
13184;107;628148572;13184;153;13914;14107;11.63;0.71;249.04;17.48;730;108;4848.00;193
13189;107;628148583;13189;154;13914;14107;11.68;0.71;249.05;17.48;725;108;4849.00;193
13193;107;628148595;13193;157;13914;14107;11.70;0.71;249.06;17.48;721;108;4850.00;193
13196;107;628148610;13196;157;13915;14108;11.61;0.71;249.07;17.48;719;108;4851.00;193
13197;107;628148621;13197;157;13915;14108;11.58;0.70;249.07;17.48;718;108;4852.00;193
13201;107;628148632;13201;158;13918;14112;11.58;0.70;249.07;17.47;717;108;4853.00;194
13205;107;628148643;13205;156;13918;14112;11.55;0.70;249.12;17.47;713;108;4854.00;194
13209;107;628148654;13209;153;13922;14116;11.50;0.70;249.13;17.47;713;108;4855.00;194
13210;107;628148670;13210;150;13922;14116;11.55;0.70;249.14;17.47;712;108;4856.00;194
13218;107;628148680;13218;147;13922;14116;11.51;0.70;249.15;17.47;704;108;4857.00;194
13221;107;628148690;13221;147;13922;14116;11.52;0.70;249.13;17.47;701;108;4858.00;194
13228;107;628148700;13228;149;13922;14116;11.47;0.69;249.15;17.47;694;108;4859.00;194
13231;107;628148712;13231;148;13942;14150;11.45;0.70;249.15;17.44;711;108;4860.00;208
13233;107;628148724;13233;144;13943;14150;11.48;0.70;249.14;17.44;710;108;4861.00;207
13235;107;628148734;13235;140;13944;14150;11.51;0.70;249.19;17.44;709;108;4862.00;206
13239;107;628148744;13239;136;13944;14150;11.58;0.70;249.19;17.44;705;108;4863.00;206
13242;107;628148754;13242;131;13945;14150;11.67;0.71;249.18;17.44;703;108;4864.00;205
13246;107;628148765;13246;129;13948;14150;11.77;0.72;249.20;17.47;702;108;4865.00;202
13252;107;628148777;13252;127;13948;14151;11.90;0.72;249.18;17.47;696;108;4866.00;203
13257;107;628148788;13257;127;13948;14151;11.95;0.72;249.17;17.47;691;108;4867.00;203
13260;107;628148798;13260;124;13952;14157;12.01;0.73;249.19;17.46;692;108;4868.00;205
13261;107;628148810;13261;120;13953;14158;12.04;0.73;249.19;17.46;692;108;4869.00;205
13262;107;628148822;13262;122;13954;14158;11.99;0.73;249.18;17.46;692;108;4870.00;204
13263;107;628148836;13263;121;13954;14158;12.02;0.73;249.18;17.46;691;108;4871.00;204
13268;108;628148846;13268;125;13957;14162;11.99;0.73;249.15;17.46;689;109;4872.00;205
13270;108;628148868;13270;124;13958;14162;11.95;0.73;249.14;17.46;688;109;4873.00;204
13271;108;628148879;13271;124;13958;14162;11.98;0.73;249.15;17.46;687;109;4874.00;204
13275;108;628148889;13275;125;13959;14163;11.97;0.73;249.12;17.46;684;109;4875.00;204
13277;108;628148899;13277;123;13963;14167;11.91;0.72;249.12;17.45;686;109;4876.00;204
13280;108;628148921;13280;125;13964;14167;11.82;0.72;249.10;17.45;684;109;4877.00;203
13282;108;628148931;13282;123;13966;14170;11.85;0.72;249.08;17.45;684;109;4878.00;204
13284;108;628148941;13284;131;13968;14170;11.88;0.72;249.05;17.45;684;109;4879.00;202
13285;108;628148950;13285;132;13968;14170;11.87;0.72;249.05;17.45;683;109;4880.00;202
13290;108;628148960;13290;138;13968;14170;11.87;0.72;249.05;17.45;678;109;4881.00;202
13295;108;628148971;13295;141;13972;14174;11.86;0.72;249.04;17.44;677;109;4882.00;202
13299;108;628148982;13299;140;13972;14174;11.88;0.72;249.03;17.44;673;109;4883.00;202
13303;108;628148992;13303;144;13973;14174;11.74;0.71;249.10;17.44;670;109;4884.00;201
13304;108;628149003;13304;147;13973;14174;11.76;0.71;249.11;17.44;669;109;4885.00;201
13306;108;628149019;13306;148;13973;14175;11.65;0.71;249.13;17.44;667;109;4886.00;202
13308;108;628149029;13308;152;13974;14176;11.59;0.70;249.15;17.44;666;109;4887.00;202
13309;108;628149039;13309;157;13974;14176;11.47;0.70;249.14;17.44;665;109;4888.00;202
13311;108;628149048;13311;164;13975;14177;11.42;0.69;249.13;17.44;664;109;4889.00;202
13314;108;628149060;13314;170;13976;14177;11.24;0.68;249.11;17.45;662;109;4890.00;201
