tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4645.00;48484834_0;69.24;11.88;4446.00;0.00;408074469#0_0;0.00;19.12;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;199.00;1.301.247;1;2198.88;1.15;0.00;80.65;passenger;;3;18.00;553366.468096;10862.142383;62.472298;228.894030;10.794218;0;237.869406
4646.00;47663822#2.31_0;76.83;18.00;4128.00;0.00;408074469#0_0;0.00;18.54;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;518.00;7.1171.86;1;4586.94;1.23;0.00;293.77;taxi;;8;141.00;1550505.140321;36923.647516;204.747925;653.041447;31.475869;0;666.501483
4646.00;53292659#0_0;67.48;18.25;4398.00;6.00;408074469#0_1;0.00;18.48;vehroute_1.302.122 tripinfo_1.302.122 routing_1.302.122 emissions_1.302.122;248.00;1.302.122;1;2625.34;1.19;0.00;114.85;passenger;;2;78.00;765696.840034;19059.258794;104.906103;322.695098;15.963952;0;329.143423
4646.00;-37061736#7_0;33.63;14.08;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;140.00;0.33.219;1;926.71;1.32;0.00;95.43;passenger;;1;65.00;480403.581068;14969.904072;79.583516;209.152373;10.571927;0;206.508318
4646.00;gneE4_0;142.09;12.91;4544.00;32.00;gneE14_0;0.00;4.62;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;102.00;0.2.94;1;993.95;1.18;0.00;41.25;passenger;;1;11.00;357886.521319;6580.323548;38.502059;150.438380;7.071304;0;153.839960
4647.00;53292419_1;342.11;12.66;4189.00;1669.00;--199263543_0;0.00;1.25;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;458.00;0.83.7;1;584.55;1.18;0.00;416.16;passenger;;9;344.00;1031614.905581;56087.262167;279.620345;465.026288;24.596594;0;443.471588
4647.00;48484728_0;208.44;10.77;4394.00;2.00;408074469#0_1;60.95;17.02;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;253.00;1.297.61;1;1328.23;1.02;0.00;167.51;passenger;;7;112.00;552890.351529;20188.649875;104.714533;236.362159;11.532635;0;237.671289
4647.00;47661751#0_0;121.06;14.16;4472.00;8.00;gneE14_0;0.00;19.26;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;175.00;0.5.248;1;2078.66;1.37;0.00;79.79;passenger;;0;0.00;667510.988704;10987.530251;65.984278;281.362585;13.547387;0;286.932640
4647.00;48484834_0;69.24;13.16;4482.00;0.00;408074469#0_2;0.00;20.63;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;165.00;1.301.249;1;2198.88;1.24;0.00;54.86;passenger;;1;1.00;495458.510853;6696.748466;42.149257;198.529938;8.984816;0;212.975826
4647.00;53292419_0;342.11;12.29;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;147.00;0.66.25;1;746.41;1.11;0.00;95.04;passenger;;2;60.00;431504.345890;14059.699718;74.179708;185.616031;8.922599;0;185.489545
4648.00;775830384_1;114.22;18.49;4322.00;2.00;48484828#4_0;0.00;12.68;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;326.00;6.1121.90;1;1661.28;1.14;0.00;237.00;taxi;;3;180.00;957485.890227;35877.591150;185.931060;415.401224;20.999910;0;411.594320
4648.00;37022128_0;106.30;19.83;4396.00;4.00;240384794_2;0.00;4.80;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;252.00;0.136.61;1;2462.86;1.24;0.00;132.08;passenger;;2;85.00;815503.064289;20659.352055;113.321231;342.459630;16.764231;0;350.553832
4648.00;-37061736#7_0;33.63;14.55;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;122.00;0.33.220;1;926.71;1.32;0.00;77.37;passenger;;2;47.00;471584.413983;13035.834983;70.673997;204.312099;10.314301;0;202.716023
4649.00;775830384_2;114.22;18.81;4248.00;0.00;583371595#1_0;0.00;4.88;vehroute_6.1061.118 tripinfo_6.1061.118 routing_6.1061.118 emissions_6.1061.118;401.00;6.1061.118;1;3934.12;1.14;0.00;193.94;taxi;;3;142.00;1198726.289476;32198.628773;174.688981;500.887828;24.465688;0;515.288909
4649.00;48484728_0;208.44;12.03;4468.00;4.00;408074469#0_2;63.86;16.54;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;181.00;1.297.62;1;1325.32;1.10;0.00;101.46;passenger;;9;24.00;411312.295969;9803.095205;54.072728;170.415612;7.814187;0;176.807787
4650.00;775830384_0;114.22;19.88;4248.00;0.00;240384794_0;0.00;20.41;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;402.00;0.120.295;1;2479.77;1.22;0.00;279.66;passenger;;5;211.00;1227790.760606;42200.027726;221.099722;529.859352;26.651603;0;527.787495
4650.00;48484834_0;69.24;11.62;4428.00;0.00;408074469#0_1;0.00;17.51;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;222.00;1.301.246;1;2198.88;1.05;0.00;93.05;passenger;;3;28.00;602789.281813;11686.188237;67.283789;246.939884;11.353475;0;259.114700
4650.00;48484728_0;208.44;12.47;4540.00;4.00;408074469#0_1;61.86;17.77;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;110.00;1.297.63;1;1327.32;1.20;0.00;37.72;passenger;;0;0.00;336813.540367;5243.856750;31.891761;137.203811;6.427357;0;144.781424
4651.00;775830384_1;114.22;19.15;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;283.00;6.1121.91;1;1653.68;1.18;0.00;197.46;taxi;;3;126.00;860149.818772;28957.842392;152.230197;373.195189;18.733342;0;369.749794
4651.00;47661751#0_0;121.06;11.31;4502.00;2.00;gneE14_0;0.00;17.01;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;149.00;0.5.250;1;2078.66;1.02;0.00;22.18;passenger;;0;0.00;410352.605714;4520.575793;30.173581;161.949087;6.990548;0;176.392305
4651.00;-37061736#7_0;33.63;12.40;4547.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;104.00;0.33.221;1;926.71;1.17;0.00;54.10;passenger;;1;33.00;325780.347108;8215.517352;45.087315;135.953293;6.529148;0;140.040818
4652.00;252220824_0;71.56;12.07;4331.00;11.00;408074469#0_2;0.00;15.58;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;321.00;1.305.60;1;3134.58;1.16;0.00;155.46;passenger;;2;112.00;949419.612254;25349.336911;137.773828;399.041090;19.573259;0;408.120496
4652.00;53292659#0_0;67.48;19.62;4428.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;224.00;1.302.123;1;2625.34;1.19;0.00;90.25;passenger;;5;37.00;750263.094663;14064.167073;81.885095;312.816946;15.141985;0;322.505895
4652.00;775830384_2;114.22;16.97;4608.00;0.00;48484721#2_0;0.00;18.02;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;44.00;0.261.64;1;503.80;1.08;0.00;14.53;passenger;;1;3.00;124021.092266;1854.460464;11.337518;50.414622;2.306028;0;53.311238
4653.00;775830384_1;114.22;19.32;4248.00;0.00;199263544_0;0.00;19.53;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;405.00;0.61.59;1;2662.35;1.17;0.00;267.20;passenger;;4;221.00;1208756.418471;42420.551129;221.863226;520.630850;26.382293;0;519.606012
4653.00;775830384_2;114.22;18.86;4392.00;0.00;199263544_0;61.89;19.10;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;261.00;6.1081.61;1;2600.46;1.15;0.00;123.85;taxi;;3;83.00;832411.994495;20002.151373;110.744071;347.725310;16.897755;0;357.821788
4653.00;53292659#0_0;67.48;19.20;4472.00;8.00;408074469#0_0;0.00;18.94;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;181.00;1.302.124;1;2625.34;1.43;0.00;70.11;passenger;;1;10.00;683844.522098;10264.294153;63.116148;283.519886;13.839388;0;293.953351
4654.00;53292418_0;332.16;12.48;4192.00;1672.00;--199263543_0;0.00;1.25;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;462.00;0.84.7;1;624.08;1.13;0.00;415.56;passenger;;8;342.00;1040118.662963;56004.346884;279.447106;468.540943;24.741229;0;447.126807
4654.00;775830384_1;114.22;19.38;4393.00;25.00;240384794_0;0.00;3.94;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;261.00;6.1100.91;1;2479.77;1.17;0.00;133.18;taxi;;2;74.00;910168.973553;21629.214046;120.289217;388.385620;19.183768;0;391.244889
4655.00;775830384_2;114.22;19.97;4074.00;13.20;49030944#2_0;0.00;1.25;vehroute_6.1041.141 tripinfo_6.1041.141 routing_6.1041.141 emissions_6.1041.141;581.00;6.1041.141;1;4599.66;1.20;0.00;350.18;taxi;;5;266.00;1792283.024558;55849.313533;296.624516;764.527873;38.347559;0;770.440912
4655.00;gneE5_0;349.68;11.81;4188.00;12.00;gneE14_0;0.00;12.12;vehroute_0.15.58 tripinfo_0.15.58 routing_0.15.58 emissions_0.15.58;467.00;0.15.58;1;4129.95;1.13;0.00;236.79;passenger;;4;73.00;1370347.440335;30675.766348;172.009572;575.242096;27.280828;0;589.057729
4656.00;775830384_2;114.22;20.56;4077.00;127.18;49030944#2_1;0.00;1.25;vehroute_0.21.384 tripinfo_0.21.384 routing_0.21.384 emissions_0.21.384;579.00;0.21.384;1;4599.66;1.33;0.00;371.01;passenger;;5;262.00;1839932.192443;55969.921843;298.525039;785.116838;39.457796;0;790.922411
4656.00;47661751#0_0;121.06;10.91;4392.00;180.00;49030944#2_1;0.00;7.00;vehroute_0.26.117 tripinfo_0.26.117 routing_0.26.117 emissions_0.26.117;264.00;0.26.117;1;2079.82;1.07;0.00;142.41;passenger;;1;121.00;726219.371868;23754.431667;125.060627;307.429919;15.151736;0;312.178275
4656.00;775830384_1;114.22;17.09;4306.00;0.40;240384794_0;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;350.00;0.120.299;1;2475.62;1.08;0.00;212.00;passenger;;5;150.00;1039170.341961;32485.261478;172.322240;443.184034;21.799003;0;446.704106
4656.00;50172050#0_0;132.31;11.84;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;336.00;0.74.6;1;2164.06;1.15;0.00;217.44;passenger;;7;89.00;1002581.805373;27594.699661;149.392566;428.508677;20.673108;0;430.972976
4657.00;775830384_2;114.22;21.39;4079.00;118.89;49030944#2_1;0.00;1.25;vehroute_0.21.385 tripinfo_0.21.385 routing_0.21.385 emissions_0.21.385;578.00;0.21.385;1;4599.66;1.29;0.00;363.40;passenger;;5;260.00;1852421.835667;55828.364600;298.312722;792.968689;40.014995;0;796.290328
4657.00;50172050#0_0;132.31;12.81;4512.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;145.00;0.185.94;1;1126.31;1.27;0.00;86.95;passenger;;1;67.00;501368.028996;15388.866547;82.050898;216.697472;10.950439;0;215.520230
4658.00;775830384_1;114.22;17.68;4248.00;0.00;583371595#1_1;0.00;5.80;vehroute_0.31.59 tripinfo_0.31.59 routing_0.31.59 emissions_0.31.59;410.00;0.31.59;1;3927.29;1.10;0.00;194.31;passenger;;4;131.00;1211182.660040;31334.308162;170.903149;505.008144;24.327028;0;520.642858
4658.00;gneE5_0;349.68;13.41;4464.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;194.00;0.131.62;1;1995.34;1.22;0.00;86.32;passenger;;3;52.00;591211.990027;13579.841945;75.669789;244.749866;11.733113;0;254.139120
4658.00;48484723_0;142.71;22.19;4488.00;0.00;408074469#0_2;0.00;22.80;vehroute_1.299.187 tripinfo_1.299.187 routing_1.299.187 emissions_1.299.187;170.00;1.299.187;1;1639.55;1.37;0.00;97.26;passenger;;1;54.00;622211.148277;15150.232784;83.830277;265.986942;13.169062;0;267.463652
4658.00;775830384_0;114.22;18.25;4536.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.63 tripinfo_0.261.63 routing_0.261.63 emissions_0.261.63;122.00;0.261.63;1;503.80;1.24;0.00;97.09;passenger;;2;71.00;409429.276124;14732.396270;76.797085;179.703299;9.098081;0;176.000473
4659.00;775830384_2;114.22;21.95;4219.00;197.17;49030944#2_1;56.45;16.75;vehroute_0.21.391 tripinfo_0.21.391 routing_0.21.391 emissions_0.21.391;440.00;0.21.391;1;4543.21;1.43;0.00;249.13;passenger;;4;135.00;1527961.660633;36620.121893;203.315721;648.310336;32.464310;0;656.809418
4659.00;252220826_0;65.83;13.27;4330.00;10.00;408074469#0_1;0.00;16.95;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;329.00;1.304.60;1;3061.95;1.31;0.00;185.95;passenger;;3;97.00;1066408.590130;26653.876828;146.638609;450.869214;22.124842;0;458.407814
4659.00;775830384_1;114.22;19.50;4392.00;0.00;199263544_0;0.00;20.11;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;267.00;0.61.61;1;2662.35;1.21;0.00;133.59;passenger;;2;68.00;945255.253139;21563.869494;120.716457;400.176147;19.539876;0;406.326938
4659.00;48484725_0;183.86;12.07;4468.00;4.00;408074469#0_1;0.00;18.97;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;191.00;1.298.62;1;1478.03;1.14;0.00;106.95;passenger;;5;9.00;505479.083883;11069.455543;62.326675;213.165446;9.961603;0;217.285086
4660.00;775830384_1;114.22;20.41;4066.00;147.03;49030944#2_1;0.00;1.21;vehroute_0.21.381 tripinfo_0.21.381 routing_0.21.381 emissions_0.21.381;594.00;0.21.381;1;4599.66;1.25;0.00;373.49;passenger;;5;267.00;1831226.070671;56969.626879;302.825840;781.534220;39.141261;0;787.181139
4660.00;775830384_2;114.22;20.52;4194.00;9.00;gneE14_2;0.00;21.18;vehroute_0.1.465 tripinfo_0.1.465 routing_0.1.465 emissions_0.1.465;466.00;0.1.465;1;4598.50;1.27;0.00;248.91;passenger;;4;149.00;1520092.432939;37956.348205;208.888610;639.949520;31.722498;0;653.429037
4660.00;163041337_0;150.93;10.80;4455.00;0.00;583371595#1_0;0.00;17.92;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;205.00;0.34.99;1;1305.30;1.08;0.00;126.36;passenger;;1;114.00;541141.594735;20928.912444;107.936353;231.931339;11.618468;0;232.621513
4660.00;53283046#0_0;165.89;17.02;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.62 tripinfo_0.130.62 routing_0.130.62 emissions_0.130.62;196.00;0.130.62;1;1240.85;1.09;0.00;126.04;passenger;;3;102.00;539826.194054;19519.475277;101.345216;230.688839;11.486691;0;232.055025
4660.00;775830384_0;114.22;19.41;4464.00;0.00;48484721#2_0;0.00;19.81;vehroute_0.261.62 tripinfo_0.261.62 routing_0.261.62 emissions_0.261.62;196.00;0.261.62;1;503.80;1.19;0.00;169.46;passenger;;3;146.00;549671.389409;25785.836345;130.298891;244.713557;12.820641;0;236.290289
4660.00;47661751#0_0;121.06;12.14;4465.00;1.00;583371595#1_0;0.00;12.65;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;195.00;6.1064.31;1;1407.45;1.20;0.00;120.40;taxi;;1;107.00;544423.055317;20025.631673;104.060501;233.817427;11.890074;0;234.031032
4661.00;48484725_0;183.86;11.86;4540.00;4.00;408074469#0_2;0.00;18.47;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;121.00;1.298.63;1;1478.03;1.11;0.00;35.01;passenger;;0;0.00;291751.850596;4362.851937;26.518643;115.747063;5.114708;0;125.411889
4661.00;-37061736#7_0;33.63;11.75;4567.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.222 tripinfo_0.33.222 routing_0.33.222 emissions_0.33.222;94.00;0.33.222;1;933.54;1.15;0.00;43.14;passenger;;1;15.00;414508.354626;8234.708304;47.432724;177.314870;8.638517;0;178.179058
4662.00;-53292327_0;316.56;12.88;4194.00;1674.00;--199263543_0;0.00;0.56;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;468.00;0.85.7;1;679.97;1.20;0.00;422.42;passenger;;9;344.00;1061657.646164;56629.456061;282.783016;477.250137;25.158739;0;456.385721
4662.00;775830384_1;114.22;19.42;4072.00;40.00;49030944#2_0;0.00;1.25;vehroute_6.1041.140 tripinfo_6.1041.140 routing_6.1041.140 emissions_6.1041.140;590.00;6.1041.140;1;4605.06;1.23;0.00;364.14;taxi;;4;245.00;1888264.403717;56244.382117;300.943217;808.395760;40.407108;0;811.697520
4662.00;49049126_0;160.53;13.40;4332.00;12.00;gneE14_1;0.00;3.18;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;330.00;0.13.30;1;2888.07;1.25;0.00;186.14;passenger;;3;103.00;1059764.027862;26867.329523;147.314567;447.553158;21.752975;0;455.552138
4662.00;gneE5_0;349.68;13.04;4320.00;0.00;199263544_0;39.35;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;342.00;0.73.6;1;2154.45;1.19;0.00;222.41;passenger;;6;85.00;997675.263109;27679.839052;149.686816;427.245684;20.567461;0;428.863948
4662.00;775830384_0;114.22;18.42;4392.00;0.00;240384794_2;0.00;11.54;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;270.00;0.120.305;1;2471.49;1.12;0.00;136.92;passenger;;3;85.00;856949.707913;21464.872361;117.947975;360.651528;17.555951;0;368.369933
4662.00;-292382413_0;152.29;11.90;4394.00;2.00;240384794_2;0.00;3.79;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;268.00;0.135.61;1;2483.35;1.08;0.00;124.28;passenger;;3;81.00;744401.975773;18651.743632;102.368163;309.464481;14.708101;0;319.990827
4662.00;52708535#0_0;69.78;12.87;4470.00;6.00;408074469#0_1;0.00;18.10;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;192.00;1.300.62;1;2130.65;1.18;0.00;80.69;passenger;;2;7.00;555773.536711;8934.396988;53.489913;226.031785;10.350699;0;238.903192
4663.00;775830384_2;114.22;18.81;4230.00;0.00;gneE14_1;0.00;19.46;vehroute_0.1.470 tripinfo_0.1.470 routing_0.1.470 emissions_0.1.470;433.00;0.1.470;1;4598.50;1.17;0.00;196.02;passenger;;4;113.00;1245820.033874;28830.859785;160.405919;513.957408;24.721340;0;535.530110
4663.00;gneE5_1;349.68;13.30;4251.00;3.00;gneE14_1;23.99;18.57;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;412.00;0.15.59;1;4105.96;1.21;0.00;199.33;passenger;;4;6.00;1222021.531169;23699.418633;136.855450;509.293186;23.827263;0;525.296035
4663.00;-37061736#7_0;33.63;14.04;4588.00;0.67;583371595#1_0;0.00;4.84;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;75.00;0.33.223;1;933.54;1.36;0.00;31.59;passenger;;1;1.00;351712.457620;5503.971912;33.518850;148.556830;7.109649;0;151.184961
4664.00;775830384_1;114.22;20.07;4176.00;0.00;gneE14_1;0.00;20.77;vehroute_0.1.464 tripinfo_0.1.464 routing_0.1.464 emissions_0.1.464;488.00;0.1.464;1;4598.50;1.25;0.00;265.87;passenger;;4;161.00;1664865.290109;41570.443471;228.989272;706.351930;34.945547;0;715.660600
4664.00;775830384_2;114.22;19.87;4257.00;0.00;gneE14_1;0.00;6.44;vehroute_0.1.473 tripinfo_0.1.473 routing_0.1.473 emissions_0.1.473;407.00;0.1.473;1;4598.50;1.22;0.00;181.06;passenger;;3;93.00;1299657.139111;27286.667038;154.810059;536.287612;25.863675;0;558.670161
4664.00;163041337_0;150.93;11.48;4500.00;0.00;583371595#1_1;7.60;1.19;vehroute_0.34.100 tripinfo_0.34.100 routing_0.34.100 emissions_0.34.100;164.00;0.34.100;1;1290.87;1.12;0.00;89.25;passenger;;1;73.00;489312.684111;15320.429890;81.322756;207.561599;10.202933;0;210.339141
4665.00;775830384_1;114.22;19.04;4084.00;103.32;49030944#2_1;0.00;0.73;vehroute_0.21.387 tripinfo_0.21.387 routing_0.21.387 emissions_0.21.387;581.00;0.21.387;1;4599.66;1.17;0.00;344.25;passenger;;4;239.00;1781896.869230;52444.725159;280.965907;756.799177;37.587764;0;765.974446
4665.00;775830384_0;114.22;18.49;4608.00;0.00;48484721#2_0;51.43;19.50;vehroute_6.1141.32 tripinfo_6.1141.32 routing_6.1141.32 emissions_6.1141.32;57.00;6.1141.32;1;452.37;1.17;0.00;32.51;taxi;;2;12.00;157595.548918;3663.043719;20.399040;67.015696;3.250799;0;67.743970
4666.00;775830384_2;114.22;21.15;4239.00;0.00;gneE14_1;0.00;21.34;vehroute_0.1.471 tripinfo_0.1.471 routing_0.1.471 emissions_0.1.471;427.00;0.1.471;1;4598.50;1.28;0.00;210.75;passenger;;3;112.00;1420716.462003;31881.245486;178.824060;591.946067;28.934370;0;610.709315
4666.00;48484723_0;142.71;19.06;4512.00;0.00;408074469#0_2;54.18;20.25;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;154.00;1.299.188;1;1585.37;1.22;0.00;74.63;passenger;;1;57.00;515510.499951;13377.645881;73.201389;217.770844;10.833506;0;221.598359
4667.00;775830384_1;114.22;18.86;4074.00;134.46;49030944#2_1;0.00;1.25;vehroute_0.21.383 tripinfo_0.21.383 routing_0.21.383 emissions_0.21.383;593.00;0.21.383;1;4599.66;1.14;0.00;349.69;passenger;;4;245.00;1830388.408487;54070.745401;289.512038;778.700103;38.524926;0;786.819360
4667.00;28639939#0_0;139.89;14.94;4249.00;1.00;240384794_1;0.00;8.74;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;418.00;0.134.59;1;2410.78;1.14;0.00;287.99;passenger;;5;215.00;1278126.294927;44071.626638;230.710196;553.338478;27.770018;0;549.425013
4667.00;775830384_2;114.22;20.47;4302.00;0.00;gneE14_0;0.00;20.92;vehroute_0.1.478 tripinfo_0.1.478 routing_0.1.478 emissions_0.1.478;365.00;0.1.478;1;4598.50;1.25;0.00;144.88;passenger;;2;76.00;1213773.422904;22982.409074;133.328583;497.098027;23.958185;0;521.750647
4667.00;252220824_0;71.56;13.98;4329.00;9.00;408074469#0_0;0.00;3.08;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;338.00;7.1178.6;1;3134.58;1.30;0.00;190.43;taxi;;3;79.00;1117301.316964;25450.466788;142.336100;470.402718;22.735131;0;480.283097
4667.00;-37061736#7_0;33.63;13.19;4608.00;0.10;583371595#1_1;37.65;10.29;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;59.00;0.33.224;1;889.06;1.26;0.00;14.17;passenger;;0;0.00;246604.384841;3182.253449;20.442669;102.875414;4.925868;0;106.003455
4668.00;775830384_1;114.22;20.15;4183.00;7.00;gneE14_0;0.00;3.97;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;485.00;6.1001.29;1;4607.87;1.23;0.00;255.31;taxi;;5;135.00;1690254.431765;39284.208332;219.179291;714.909646;35.002726;0;726.572541
4668.00;199263543_0;77.99;11.52;4464.00;0.00;gneE14_2;0.00;18.90;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;204.00;0.6.31;1;2257.83;1.13;0.00;81.31;passenger;;2;12.00;521112.141932;9265.823689;54.186021;208.485176;9.398474;0;224.005138
4668.00;47661751#0_0;121.06;11.98;4485.00;0.52;583371595#1_1;7.60;0.00;vehroute_0.35.218 tripinfo_0.35.218 routing_0.35.218 emissions_0.35.218;183.00;0.35.218;1;1399.85;1.11;0.00;102.26;passenger;;1;85.00;543871.169225;17402.270342;91.793675;229.675225;11.251675;0;233.792458
4669.00;775830384_2;114.22;20.83;4320.00;0.00;gneE14_1;0.00;21.01;vehroute_0.1.480 tripinfo_0.1.480 routing_0.1.480 emissions_0.1.480;349.00;0.1.480;1;4598.50;1.26;0.00;129.39;passenger;;3;62.00;1109324.520326;20126.622544;118.119361;452.344774;21.806955;0;476.851989
4669.00;48484860#0_0;52.90;15.07;4332.00;12.00;408074469#0_0;0.00;6.45;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;337.00;7.1179.6;1;3329.43;1.22;0.00;172.81;taxi;;3;91.00;1163879.708222;26854.620353;149.743187;491.187237;24.080361;0;500.305081
4669.00;-49030944#2_0;126.35;20.82;4608.00;0.00;-47826546_0;0.00;14.61;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;61.00;1.530.32;1;772.29;1.31;0.00;11.73;passenger;;0;0.00;204645.159527;2867.669041;17.948240;84.778813;3.911483;0;87.967593
