step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13982;105;628994310;13982;210;14745;14953;8.86;0.54;247.80;16.81;763;105;5128.00;208
13985;105;628994321;13985;217;14746;14953;8.90;0.54;247.80;16.81;761;105;5129.00;207
13989;105;628994334;13989;215;14750;14959;8.92;0.54;247.88;16.80;761;105;5130.00;209
13994;105;628994347;13994;216;14752;14959;8.92;0.54;247.88;16.80;758;105;5131.00;207
13997;105;628994358;13997;218;14752;14959;8.97;0.55;247.86;16.80;755;105;5132.00;207
14001;105;628994370;14001;217;14754;14960;8.89;0.54;247.87;16.80;753;105;5133.00;206
14004;105;628994389;14004;220;14755;14961;8.96;0.55;247.88;16.80;751;105;5134.00;206
14004;105;628994404;14004;220;14756;14961;9.01;0.55;247.88;16.80;752;105;5135.00;205
14008;105;628994422;14008;231;14766;14974;9.10;0.55;247.88;16.80;758;105;5136.00;208
14010;105;628994440;14010;227;14767;14974;9.11;0.55;247.86;16.80;757;105;5137.00;207
14013;105;628994454;14013;223;14767;14974;9.14;0.56;247.88;16.80;754;105;5138.00;207
14019;105;628994468;14019;225;14768;14975;9.14;0.56;247.89;16.79;749;105;5139.00;207
14022;105;628994481;14022;227;14769;14975;9.21;0.56;247.93;16.80;747;105;5140.00;206
14023;105;628994494;14023;224;14771;14979;9.18;0.56;247.94;16.79;748;105;5141.00;208
14027;105;628994507;14027;225;14774;14979;9.10;0.55;247.99;16.80;747;105;5142.00;205
14031;105;628994520;14031;227;14777;14983;9.03;0.55;248.00;16.79;746;105;5143.00;206
14032;105;628994532;14032;231;14780;14983;9.10;0.55;248.01;16.79;748;105;5144.00;203
14034;105;628994545;14034;230;14781;14983;9.10;0.55;248.04;16.79;747;105;5145.00;202
14037;105;628994557;14037;236;14782;14983;9.15;0.56;248.06;16.79;745;105;5146.00;201
14041;105;628994570;14041;225;14782;14983;9.20;0.56;248.09;16.79;741;105;5147.00;201
14046;105;628994581;14046;217;14793;14995;9.34;0.57;248.09;16.78;747;105;5148.00;202
14049;105;628994595;14049;215;14794;14995;9.34;0.57;248.11;16.78;745;105;5149.00;201
14052;105;628994608;14052;214;14796;14995;9.41;0.57;248.12;16.78;744;105;5150.00;199
14054;105;628994619;14054;212;14797;14995;9.47;0.58;248.13;16.78;743;105;5151.00;198
14059;105;628994631;14059;211;14797;14995;9.45;0.58;248.14;16.78;738;105;5152.00;198
14061;105;628994643;14061;208;14797;14995;9.44;0.58;248.13;16.78;736;105;5153.00;198
14065;105;628994654;14065;211;14797;14996;9.39;0.57;248.20;16.78;732;105;5154.00;199
14068;105;628994672;14068;211;14799;14998;9.38;0.57;248.21;16.78;731;105;5155.00;199
14074;105;628994684;14074;191;14803;15004;9.38;0.57;248.19;16.77;729;105;5156.00;201
14075;105;628994697;14075;182;14805;15005;9.48;0.58;248.19;16.77;730;105;5157.00;200
14078;105;628994708;14078;174;14805;15005;9.57;0.58;248.22;16.77;727;105;5158.00;200
14081;105;628994720;14081;165;14805;15005;9.70;0.59;248.21;16.77;724;105;5159.00;200
14085;105;628994733;14085;160;14809;15010;9.86;0.60;248.27;16.77;724;105;5160.00;201
14088;105;628994746;14088;156;14809;15010;10.05;0.61;248.28;16.77;721;105;5161.00;201
14091;105;628994758;14091;151;14809;15010;10.17;0.62;248.34;16.77;718;105;5162.00;201
14093;105;628994770;14093;140;14810;15011;10.34;0.63;248.36;16.77;717;105;5163.00;201
14097;105;628994781;14097;141;14813;15015;10.37;0.63;248.37;16.76;716;105;5164.00;202
14099;105;628994794;14099;135;14813;15015;10.49;0.64;248.40;16.76;714;105;5165.00;202
14104;105;628994806;14104;126;14815;15018;10.67;0.65;248.40;16.76;711;105;5166.00;203
14107;105;628994818;14107;127;14816;15018;10.81;0.66;248.42;16.76;709;105;5167.00;202
14109;105;628994830;14109;125;14816;15018;10.94;0.67;248.44;16.76;707;105;5168.00;202
14112;106;628994848;14112;123;14816;15018;11.07;0.68;248.47;16.76;704;106;5169.00;202
14117;106;628994870;14117;121;14819;15022;11.18;0.68;248.45;16.76;702;106;5170.00;203
14117;106;628994883;14117;119;14820;15022;11.29;0.69;248.45;16.75;703;106;5171.00;202
14124;106;628994895;14124;122;14820;15022;11.32;0.69;248.45;16.75;696;106;5172.00;202
14127;106;628994906;14127;122;14820;15022;11.37;0.69;248.44;16.75;693;106;5173.00;202
14129;106;628994917;14129;128;14820;15023;11.37;0.69;248.44;16.75;691;106;5174.00;203
14131;106;628994929;14131;129;14822;15025;11.33;0.69;248.44;16.75;691;106;5175.00;203
14135;106;628994940;14135;131;14823;15025;11.28;0.69;248.46;16.91;688;106;5176.00;202
14138;106;628994952;14138;130;14824;15026;11.24;0.68;248.45;16.91;686;106;5177.00;202
14139;106;628994963;14139;132;14824;15026;11.20;0.68;248.44;16.91;685;106;5178.00;202
14141;106;628994974;14141;133;14824;15026;11.18;0.68;248.46;16.91;683;106;5179.00;202
14144;106;628994984;14144;132;14824;15026;11.21;0.68;248.46;16.91;680;106;5180.00;202
14148;106;628994994;14148;131;14824;15026;11.12;0.68;248.47;16.91;676;106;5181.00;202
14150;106;628995004;14150;133;14824;15026;11.11;0.68;248.45;16.91;674;106;5182.00;202
14152;106;628995020;14152;137;14824;15026;11.14;0.68;248.46;16.91;672;106;5183.00;202
14155;106;628995030;14155;157;14895;15153;10.87;0.67;248.45;16.82;740;106;5184.00;258
14157;106;628995050;14157;145;14896;15154;10.86;0.67;248.45;16.82;739;106;5185.00;258
14162;106;628995060;14162;144;14901;15154;10.96;0.67;248.47;16.82;739;106;5186.00;253
14168;106;628995076;14168;146;14904;15154;11.00;0.68;248.51;16.82;736;106;5187.00;250
14169;106;628995094;14169;145;14910;15154;11.03;0.68;248.50;16.81;741;106;5188.00;244
14173;106;628995104;14173;146;14913;15154;10.95;0.67;248.49;16.81;740;106;5189.00;241
14176;106;628995117;14176;147;14918;15154;10.94;0.67;248.49;16.80;742;106;5190.00;236
14178;106;628995133;14178;149;14922;15154;10.96;0.67;248.52;16.80;744;106;5191.00;232
14181;106;628995143;14181;161;14926;15155;11.00;0.67;248.57;16.80;745;106;5192.00;229
14182;106;628995159;14182;165;14930;15156;11.04;0.67;248.56;16.80;748;106;5193.00;226
14183;106;628995170;14183;169;14932;15156;11.11;0.68;248.56;16.80;749;106;5194.00;224
14186;106;628995181;14186;173;14933;15157;11.05;0.67;248.57;16.80;747;106;5195.00;224
14187;106;628995192;14187;177;14934;15157;11.12;0.68;248.56;16.80;747;106;5196.00;223
14190;106;628995202;14190;181;14936;15157;11.11;0.68;248.55;16.80;746;106;5197.00;221
14194;106;628995212;14194;182;14937;15157;11.06;0.68;248.53;16.79;743;106;5198.00;220
14197;106;628995223;14197;179;14939;15161;11.05;0.67;248.52;16.79;742;106;5199.00;222
14201;106;628995234;14201;176;14940;15161;10.96;0.67;248.49;16.79;739;106;5200.00;221
14204;106;628995247;14204;174;14942;15161;10.86;0.66;248.46;16.79;738;106;5201.00;219
14208;106;628995258;14208;170;14944;15164;10.76;0.66;248.44;16.79;736;106;5202.00;220
14212;106;628995268;14212;165;14945;15164;10.65;0.65;248.42;16.79;733;106;5203.00;219
14215;106;628995278;14215;161;14946;15164;10.52;0.64;248.40;16.79;731;106;5204.00;218
14218;106;628995289;14218;161;14952;15168;10.42;0.64;248.37;16.82;734;106;5205.00;216
14223;106;628995300;14223;166;14953;15169;10.37;0.63;248.37;16.81;730;106;5206.00;216
14224;106;628995312;14224;166;14954;15169;10.36;0.63;248.35;16.81;730;106;5207.00;215
14231;106;628995322;14231;164;14956;15173;10.38;0.63;248.37;16.81;725;106;5208.00;217
14234;106;628995333;14234;158;14956;15173;10.35;0.63;248.34;16.81;722;106;5209.00;217
14237;106;628995343;14237;159;14956;15173;10.36;0.63;248.34;16.81;719;106;5210.00;217
14238;106;628995353;14238;155;14957;15174;10.43;0.64;248.33;16.81;719;106;5211.00;217
14240;106;628995363;14240;160;14958;15174;10.41;0.63;248.31;16.81;718;106;5212.00;216
14242;106;628995377;14242;159;14962;15180;10.45;0.64;248.29;16.81;720;106;5213.00;218
14244;106;628995388;14244;159;14963;15180;10.42;0.63;248.27;16.96;719;106;5214.00;217
14246;106;628995398;14246;162;14964;15180;10.39;0.63;248.26;16.96;718;106;5215.00;216
14248;106;628995408;14248;168;14964;15181;10.39;0.63;248.31;16.96;716;106;5216.00;217
14251;106;628995418;14251;174;14965;15181;10.29;0.63;248.26;16.96;714;106;5217.00;216
14253;106;628995429;14253;180;14965;15181;10.24;0.62;248.24;16.96;712;106;5218.00;216
14254;106;628995438;14254;188;14965;15181;10.17;0.62;248.24;16.96;711;106;5219.00;216
14259;106;628995450;14259;193;14986;15217;10.10;0.62;248.21;16.94;727;106;5220.00;231
14263;106;628995463;14263;194;14987;15217;9.99;0.61;248.18;16.94;724;106;5221.00;230
14264;106;628995476;14264;199;14989;15217;9.91;0.60;248.17;16.94;725;106;5222.00;228
14266;106;628995487;14266;206;14990;15217;9.81;0.60;248.17;16.94;724;106;5223.00;227
14267;106;628995497;14267;213;14991;15217;9.75;0.59;248.17;16.94;724;106;5224.00;226
14268;106;628995506;14268;217;14993;15217;9.67;0.59;248.16;16.93;725;106;5225.00;224
14270;106;628995516;14270;223;14996;15221;9.61;0.58;248.16;16.93;726;106;5226.00;225
14272;106;628995525;14272;228;14998;15221;9.52;0.58;248.15;16.93;726;106;5227.00;223
14273;106;628995537;14273;229;15002;15225;9.46;0.58;248.13;16.93;729;106;5228.00;223
14273;106;628995553;14273;238;15004;15226;9.42;0.57;248.13;16.92;731;106;5229.00;222
14276;106;628995562;14276;239;15006;15226;9.30;0.57;248.12;16.92;730;106;5230.00;220
14277;106;628995572;14277;242;15007;15226;9.19;0.56;248.12;16.94;730;106;5231.00;219
14280;106;628995582;14280;250;15017;15239;9.09;0.55;248.10;16.93;737;106;5232.00;222
14280;106;628995593;14280;256;15019;15239;9.07;0.55;248.10;16.94;739;106;5233.00;220
14281;106;628995603;14281;264;15020;15239;9.00;0.55;248.09;16.95;739;106;5234.00;219
14281;106;628995612;14281;257;15022;15240;8.99;0.55;248.09;16.95;741;106;5235.00;218
14283;106;628995623;14283;253;15024;15241;8.96;0.54;248.08;16.97;741;106;5236.00;217
14283;106;628995632;14283;252;15024;15241;8.94;0.54;248.08;16.97;741;106;5237.00;217
14285;106;628995642;14285;251;15026;15244;8.97;0.55;248.07;16.97;741;106;5238.00;218
14286;106;628995652;14286;248;15029;15244;8.91;0.54;248.10;17.00;743;106;5239.00;215
14287;106;628995668;14287;248;15030;15244;8.90;0.54;248.10;17.00;743;106;5240.00;214
14289;106;628995684;14289;245;15030;15244;8.94;0.54;248.10;17.00;741;106;5241.00;214
14289;106;628995694;14289;246;15036;15250;8.97;0.55;248.10;17.01;747;106;5242.00;214
14290;106;628995704;14290;245;15038;15250;8.96;0.55;248.09;17.01;748;106;5243.00;212
14292;106;628995713;14292;247;15040;15250;8.93;0.54;248.08;17.03;748;106;5244.00;210
14292;106;628995722;14292;244;15040;15250;8.85;0.54;248.08;17.03;748;106;5245.00;210
14295;106;628995732;14295;241;15045;15254;8.70;0.53;248.05;17.04;750;106;5246.00;209
14295;106;628995742;14295;242;15046;15255;8.68;0.53;248.05;17.04;751;106;5247.00;209
14296;106;628995752;14296;242;15047;15255;8.62;0.52;248.03;17.05;751;106;5248.00;208
14296;106;628995761;14296;241;15048;15256;8.60;0.52;248.03;17.05;752;106;5249.00;208
14298;106;628995772;14298;237;15051;15256;8.51;0.52;248.02;17.07;753;106;5250.00;205
14301;106;628995787;14301;235;15051;15256;8.46;0.51;248.03;17.07;750;106;5251.00;205
14301;106;628995796;14301;235;15052;15256;8.35;0.51;248.03;17.07;751;106;5252.00;204
14302;106;628995806;14302;232;15053;15256;8.30;0.51;248.02;17.08;751;106;5253.00;203
14302;106;628995815;14302;236;15053;15256;8.32;0.51;248.02;17.08;751;106;5254.00;203
14305;106;628995824;14305;236;15055;15256;8.30;0.51;248.01;17.09;750;106;5255.00;201
14307;106;628995833;14307;242;15091;15326;8.45;0.52;247.99;17.05;784;106;5256.00;235
14309;106;628995849;14309;238;15094;15327;8.41;0.52;247.99;17.05;785;106;5257.00;233
14311;106;628995860;14311;233;15104;15327;8.39;0.51;247.98;17.05;793;106;5258.00;223
14313;106;628995870;14313;234;15107;15327;8.38;0.51;247.96;17.05;794;106;5259.00;220
14314;106;628995880;14314;235;15112;15327;8.36;0.51;247.98;17.06;798;106;5260.00;215
14317;106;628995889;14317;240;15116;15327;8.31;0.51;247.97;17.06;799;106;5261.00;211
14318;106;628995899;14318;242;15122;15327;8.25;0.51;247.98;17.06;804;106;5262.00;205
14323;106;628995908;14323;250;15124;15327;8.17;0.50;247.99;17.06;801;106;5263.00;203
14330;106;628995918;14330;248;15128;15328;8.02;0.49;247.93;17.09;798;106;5264.00;200
14335;106;628995929;14335;256;15131;15330;7.97;0.49;247.97;17.10;796;106;5265.00;199
14337;106;628995939;14337;260;15132;15330;7.92;0.49;247.96;17.11;795;106;5266.00;198
14343;106;628995949;14343;261;15136;15334;7.86;0.48;247.96;17.12;793;106;5267.00;198
14345;106;628995959;14345;259;15137;15334;7.81;0.48;247.98;17.13;792;106;5268.00;197
14351;106;628995970;14351;258;15138;15334;7.73;0.48;247.96;17.14;787;106;5269.00;196
14353;106;628995980;14353;250;15138;15334;7.70;0.47;247.96;17.14;785;106;5270.00;196
14359;106;628995992;14359;251;15144;15340;7.62;0.47;247.97;17.14;785;106;5271.00;196
14362;106;628996004;14362;248;15144;15340;7.63;0.47;247.98;17.14;782;106;5272.00;196
14363;106;628996014;14363;236;15146;15340;7.62;0.47;248.00;17.15;783;106;5273.00;194
14366;106;628996024;14366;229;15149;15343;7.68;0.47;248.00;17.16;783;106;5274.00;194
14371;106;628996034;14371;236;15149;15343;7.69;0.47;248.01;17.16;778;106;5275.00;194
14376;106;628996045;14376;236;15151;15343;7.67;0.47;248.00;17.17;775;106;5276.00;192
14382;106;628996060;14382;232;15151;15344;7.70;0.47;248.00;17.17;769;106;5277.00;193
14384;106;628996071;14384;227;15152;15345;7.87;0.48;248.00;17.16;768;106;5278.00;193
14387;106;628996082;14387;217;15152;15345;7.99;0.49;248.01;17.16;765;106;5279.00;193
14389;106;628996094;14389;218;15172;15371;8.11;0.50;248.01;17.14;783;106;5280.00;199
14393;106;628996107;14393;210;15173;15371;8.31;0.51;248.00;17.14;780;106;5281.00;198
14399;106;628996118;14399;206;15174;15371;8.45;0.52;248.00;17.14;775;106;5282.00;197
14403;106;628996128;14403;202;15175;15372;8.57;0.52;247.97;17.14;772;106;5283.00;197
14410;106;628996139;14410;207;15175;15372;8.62;0.52;247.94;17.14;765;106;5284.00;197
14413;106;628996150;14413;203;15179;15376;8.83;0.54;247.93;17.13;766;106;5285.00;197
14418;106;628996162;14418;201;15179;15376;8.91;0.54;247.93;17.13;761;106;5286.00;197
14425;106;628996173;14425;201;15182;15379;8.92;0.54;247.93;17.13;757;106;5287.00;197
14428;106;628996184;14428;193;15182;15380;8.99;0.54;247.92;17.13;754;106;5288.00;198
14434;106;628996195;14434;191;15182;15380;8.99;0.54;247.94;17.13;748;106;5289.00;198
14437;106;628996205;14437;191;15182;15380;9.01;0.55;247.93;17.13;745;106;5290.00;198
14440;106;628996217;14440;177;15182;15380;9.08;0.55;247.97;17.13;742;106;5291.00;198
14443;106;628996227;14443;175;15192;15392;9.21;0.56;247.99;17.12;749;106;5292.00;200
14446;106;628996245;14446;173;15192;15392;9.21;0.56;247.98;17.12;746;106;5293.00;200
14451;106;628996256;14451;174;15193;15392;9.36;0.57;248.01;17.12;742;106;5294.00;199
14455;106;628996267;14455;175;15193;15392;9.41;0.57;248.04;17.12;738;106;5295.00;199
14460;106;628996278;14460;173;15193;15392;9.46;0.58;248.03;17.12;733;106;5296.00;199
14462;106;628996289;14462;178;15193;15392;9.53;0.58;248.05;17.12;731;106;5297.00;199
14467;106;628996301;14467;174;15194;15393;9.59;0.59;248.13;17.28;727;106;5298.00;199
14471;106;628996314;14471;180;15194;15393;9.61;0.59;248.13;17.28;723;106;5299.00;199
14478;106;628996326;14478;180;15198;15399;9.71;0.59;248.16;17.27;720;106;5300.00;201
14482;106;628996342;14482;183;15200;15400;9.81;0.60;248.16;17.27;718;106;5301.00;200
14485;106;628996354;14485;181;15200;15400;9.85;0.60;248.17;17.27;715;106;5302.00;200
14491;106;628996365;14491;189;15200;15400;9.88;0.60;248.19;17.27;709;106;5303.00;200
14495;106;628996381;14495;189;15203;15404;9.86;0.60;248.18;17.27;708;106;5304.00;201
14498;106;628996396;14498;192;15203;15404;9.87;0.60;248.18;17.27;705;106;5305.00;201
14502;106;628996413;14502;186;15203;15404;9.87;0.60;248.20;17.27;701;106;5306.00;201
14505;106;628996429;14505;190;15204;15405;9.91;0.61;248.19;17.27;699;106;5307.00;201
14508;106;628996444;14508;193;15207;15409;9.95;0.61;248.19;17.26;699;106;5308.00;202
14512;106;628996458;14512;190;15207;15409;9.92;0.60;248.21;17.26;695;106;5309.00;202
14516;106;628996476;14516;190;15210;15415;10.03;0.61;248.24;17.26;694;106;5310.00;205
14523;106;628996490;14523;194;15211;15415;10.02;0.61;248.24;17.26;688;106;5311.00;204
14526;106;628996502;14526;191;15211;15415;10.01;0.61;248.25;17.26;685;106;5312.00;204
14529;106;628996515;14529;192;15212;15415;10.04;0.61;248.26;17.26;683;106;5313.00;203
14533;106;628996526;14533;198;15215;15419;10.03;0.61;248.26;17.41;682;106;5314.00;204
14535;106;628996538;14535;202;15216;15419;9.99;0.61;248.29;17.41;681;106;5315.00;203
14539;106;628996556;14539;207;15216;15419;9.94;0.60;248.31;17.41;677;106;5316.00;203
14540;106;628996567;14540;201;15217;15419;9.92;0.60;248.29;17.41;677;106;5317.00;202
14544;106;628996579;14544;199;15217;15420;9.92;0.60;248.32;17.41;673;106;5318.00;203
14548;106;628996592;14548;196;15219;15421;9.99;0.61;248.38;17.41;671;106;5319.00;202
14552;106;628996602;14552;190;15219;15421;10.05;0.61;248.38;17.41;667;106;5320.00;202
14556;106;628996613;14556;189;15220;15422;10.00;0.61;248.42;17.41;664;106;5321.00;202
14562;106;628996624;14562;187;15220;15422;9.97;0.60;248.46;17.41;658;106;5322.00;202
14563;106;628996635;14563;187;15220;15422;10.02;0.61;248.48;17.41;657;106;5323.00;202
14569;106;628996645;14569;186;15220;15422;9.96;0.60;248.49;17.41;651;106;5324.00;202
14572;106;628996656;14572;184;15220;15422;9.89;0.60;248.52;17.41;648;106;5325.00;202
14577;106;628996666;14577;170;15220;15422;9.77;0.59;248.53;17.41;643;106;5326.00;202
14579;106;628996676;14579;158;15220;15422;9.71;0.59;248.57;17.41;641;106;5327.00;202
14583;106;628996687;14583;175;15290;15549;9.59;0.59;248.60;17.33;707;106;5328.00;259
14583;106;628996707;14583;167;15292;15550;9.68;0.60;248.60;17.33;709;106;5329.00;258
14587;106;628996718;14587;158;15297;15550;9.76;0.60;248.68;17.32;710;106;5330.00;253
14589;106;628996728;14589;150;15301;15550;9.86;0.61;248.68;17.32;712;106;5331.00;249
14591;106;628996740;14591;148;15305;15550;10.06;0.62;248.66;17.32;714;106;5332.00;245
14592;106;628996750;14592;149;15306;15550;10.23;0.63;248.66;17.32;714;106;5333.00;244
14594;106;628996761;14594;140;15310;15550;10.33;0.64;248.67;17.31;716;106;5334.00;240
14598;106;628996772;14598;133;15312;15550;10.38;0.64;248.70;17.31;714;106;5335.00;238
14600;106;628996783;14600;130;15314;15551;10.45;0.64;248.70;17.31;714;106;5336.00;237
14603;106;628996795;14603;135;15320;15552;10.50;0.65;248.69;17.31;717;106;5337.00;232
14606;106;628996806;14606;133;15321;15552;10.43;0.64;248.71;17.31;715;106;5338.00;231
14609;106;628996818;14609;138;15326;15553;10.42;0.64;248.71;17.30;717;106;5339.00;227
14613;106;628996836;14613;141;15331;15553;10.35;0.64;248.70;17.30;718;106;5340.00;222
14614;106;628996848;14614;152;15332;15553;10.33;0.64;248.70;17.30;718;106;5341.00;221
14617;106;628996859;14617;157;15334;15553;10.29;0.63;248.76;17.30;717;106;5342.00;219
14621;106;628996869;14621;165;15338;15557;10.25;0.63;248.73;17.30;717;106;5343.00;219
14622;106;628996881;14622;167;15340;15557;10.27;0.63;248.72;17.30;718;106;5344.00;217
14627;106;628996892;14627;176;15341;15557;10.30;0.63;248.71;17.30;714;106;5345.00;216
14627;106;628996908;14627;175;15343;15560;10.33;0.63;248.71;17.30;716;106;5346.00;217
14630;106;628996918;14630;179;15344;15560;10.33;0.63;248.72;17.30;714;106;5347.00;216
14633;106;628996928;14633;179;15345;15560;10.31;0.63;248.71;17.29;712;106;5348.00;215
14634;106;628996938;14634;180;15348;15564;10.33;0.63;248.71;17.29;714;106;5349.00;216
14639;106;628996948;14639;182;15350;15565;10.32;0.63;248.69;17.29;711;106;5350.00;215
14640;106;628996959;14640;185;15350;15565;10.36;0.63;248.68;17.29;710;106;5351.00;215
14640;106;628996968;14640;187;15354;15569;10.35;0.63;248.68;17.29;714;106;5352.00;215
14643;106;628996978;14643;189;15354;15569;10.31;0.63;248.69;17.29;711;106;5353.00;215
14644;106;628996988;14644;194;15354;15569;10.35;0.63;248.68;17.29;710;106;5354.00;215
14645;106;628996998;14645;195;15356;15571;10.34;0.63;248.69;17.28;711;106;5355.00;215
14648;106;628997007;14648;206;15356;15571;10.31;0.63;248.68;17.28;708;106;5356.00;215
