tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5140.00;47661751#0_0;121.06;12.42;4988.00;2.00;gneE14_0;0.00;20.07;vehroute_0.5.277 tripinfo_0.5.277 routing_0.5.277 emissions_0.5.277;152.00;0.5.277;1;2078.66;1.20;0.00;44.24;passenger;;2;13.00;459640.230291;6947.803418;42.552490;187.947009;8.945052;0;197.578838
5141.00;775830384_2;114.22;19.90;4720.00;245.59;49030944#2_1;0.00;3.23;vehroute_0.21.435 tripinfo_0.21.435 routing_0.21.435 emissions_0.21.435;421.00;0.21.435;1;4599.66;1.23;0.00;196.29;passenger;;3;106.00;1359994.400791;29552.990202;166.823481;566.764772;27.471914;0;584.606692
5141.00;53283046#0_1;165.89;17.86;5112.00;0.00;192483968#1_1;17.38;3.93;vehroute_0.182.142 tripinfo_0.182.142 routing_0.182.142 emissions_0.182.142;29.00;0.182.142;0;350.91;1.13;0.00;9.39;passenger;;0;0.00;121061.697596;1785.775672;10.975718;50.270013;2.355272;0;52.038904
5142.00;775830384_1;114.22;17.47;4707.00;0.00;gneE14_1;0.00;17.56;vehroute_0.1.523 tripinfo_0.1.523 routing_0.1.523 emissions_0.1.523;435.00;0.1.523;1;4598.50;1.05;0.00;172.78;passenger;;4;100.00;1261921.313004;25888.125517;147.261673;515.995616;23.972380;0;542.449990
5142.00;775830384_2;114.22;19.92;4710.00;1.20;gneE14_0;0.00;20.20;vehroute_6.1000.327 tripinfo_6.1000.327 routing_6.1000.327 emissions_6.1000.327;432.00;6.1000.327;1;4598.50;1.21;0.00;204.05;taxi;;5;106.00;1274999.131202;28604.596534;160.493842;529.604948;25.715796;0;548.071644
5142.00;47661751#0_0;121.06;12.97;4956.00;6.00;gneE14_0;0.00;20.38;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;186.00;6.1015.55;1;2078.66;1.22;0.00;79.36;taxi;;1;12.00;486946.607142;8593.636344;50.645788;199.054691;9.405493;0;209.317755
5142.00;53281543_0;136.33;10.96;5112.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;30.00;1.292.71;1;313.79;1.08;0.00;7.22;passenger;;0;0.00;79372.977207;1208.412605;7.378883;32.898468;1.457993;0;34.118943
5143.00;47663822#2.31_1;76.83;16.01;4796.00;0.80;408074469#0_0;0.00;17.14;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;347.00;1.291.666;1;4586.94;1.03;0.00;78.63;passenger;;2;20.00;897292.570620;11672.793851;73.760579;354.113779;15.511566;0;385.707372
5143.00;53292659#0_0;67.48;18.72;4832.00;8.00;408074469#0_1;0.00;15.25;vehroute_1.302.134 tripinfo_1.302.134 routing_1.302.134 emissions_1.302.134;311.00;1.302.134;1;2625.34;1.33;0.00;191.03;passenger;;3;119.00;1074447.509342;29579.031354;160.270994;459.231620;22.869413;0;461.864776
5143.00;47661751#0_0;121.06;14.21;4904.00;8.00;gneE14_0;0.00;19.83;vehroute_0.5.272 tripinfo_0.5.272 routing_0.5.272 emissions_0.5.272;239.00;0.5.272;1;2078.66;1.39;0.00;145.53;passenger;;5;24.00;716667.191253;14257.089535;81.932220;301.886688;14.316191;0;308.064983
5143.00;-292382413_0;152.29;14.35;4898.00;2.00;240384794_2;0.00;2.19;vehroute_0.135.68 tripinfo_0.135.68 routing_0.135.68 emissions_0.135.68;245.00;0.135.68;1;2483.35;1.34;0.00;128.47;passenger;;3;58.00;781083.493810;17064.721824;96.254212;326.482984;15.727244;0;335.756294
5144.00;775830384_1;114.22;18.11;4576.00;183.88;49030944#2_1;0.00;1.25;vehroute_0.21.427 tripinfo_0.21.427 routing_0.21.427 emissions_0.21.427;568.00;0.21.427;1;4599.66;1.14;0.00;324.17;passenger;;7;208.00;1747725.134745;48584.530941;262.184610;739.874661;36.124927;0;751.283611
5144.00;775830384_2;114.22;19.63;4725.00;0.00;gneE14_2;0.00;20.10;vehroute_0.1.525 tripinfo_0.1.525 routing_0.1.525 emissions_0.1.525;419.00;0.1.525;1;4598.50;1.21;0.00;189.31;passenger;;4;86.00;1239717.624325;25503.875100;145.418196;512.802810;24.716310;0;532.903989
5145.00;775830384_2;114.22;20.07;4699.00;4.60;gneE14_0;13.20;1.33;vehroute_6.1000.326 tripinfo_6.1000.326 routing_6.1000.326 emissions_6.1000.326;446.00;6.1000.326;1;4585.30;1.22;0.00;220.35;taxi;;7;94.00;1340053.828238;28110.450383;159.706980;555.138411;26.651180;0;576.034878
5145.00;47663822#2.31_2;76.83;17.32;4817.00;0.20;408074469#0_1;0.00;18.02;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;328.00;1.291.669;1;4586.94;1.08;0.00;73.48;passenger;;4;22.00;811235.274432;9687.672088;62.702150;317.273629;14.051006;0;348.714566
5145.00;50172050#0_0;132.31;11.66;4828.00;4.00;gneE14_1;0.00;19.37;vehroute_0.16.67 tripinfo_0.16.67 routing_0.16.67 emissions_0.16.67;317.00;0.16.67;1;4145.91;1.16;0.00;97.85;passenger;;2;14.00;1116245.322068;17015.792577;104.232895;462.911983;22.105448;0;479.823251
5145.00;53292659#0_0;67.48;18.28;4860.00;0.00;408074469#0_2;0.00;18.66;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;285.00;1.302.135;1;2625.34;1.12;0.00;143.40;passenger;;2;105.00;876218.042262;23408.335101;127.069965;368.270874;17.963436;0;376.653915
5145.00;775830384_1;114.22;17.70;4868.00;0.80;240384794_1;0.00;4.78;vehroute_0.120.338 tripinfo_0.120.338 routing_0.120.338 emissions_0.120.338;277.00;0.120.338;1;2475.62;1.15;0.00;147.67;passenger;;3;64.00;923790.702043;21229.177617;118.571818;393.683224;19.115702;0;397.100029
5145.00;53292332#0_0;29.81;13.63;5042.00;2.00;199263544_0;0.00;17.44;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;103.00;0.65.14;1;386.78;1.26;0.00;81.94;passenger;;3;53.00;278061.912465;9789.135318;51.179925;122.025016;6.154078;0;119.529710
5146.00;47661751#0_0;121.06;12.72;4973.00;5.00;gneE14_0;0.00;19.79;vehroute_0.5.276 tripinfo_0.5.276 routing_0.5.276 emissions_0.5.276;173.00;0.5.276;1;2078.66;1.19;0.00;63.38;passenger;;3;11.00;566225.300670;9160.030633;55.313191;236.504203;11.300481;0;243.394794
5146.00;252219606_0;189.04;12.21;5040.00;0.00;408074469#0_1;59.44;19.43;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;106.00;1.295.70;1;1122.24;1.17;0.00;42.01;passenger;;1;27.00;286977.798654;6307.643815;35.457217;116.417906;5.380532;0;123.360920
5147.00;-292382413_0;152.29;13.27;4756.00;4.00;240384794_0;0.00;15.37;vehroute_0.135.66 tripinfo_0.135.66 routing_0.135.66 emissions_0.135.66;391.00;0.135.66;1;2491.63;1.30;0.00;271.76;passenger;;5;170.00;1149201.509907;36728.002381;194.284152;494.818227;24.361004;0;494.002770
5147.00;47663822#2.31_1;76.83;18.78;4752.00;0.00;-48484728_0;0.00;12.69;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;395.00;1.410.33;1;3620.01;1.14;0.00;198.52;passenger;;5;127.00;1053126.721671;27379.982941;149.263353;437.244525;20.988122;0;452.700889
5147.00;775830384_2;114.22;22.58;4767.00;6.00;gneE14_2;0.00;7.33;vehroute_0.1.529 tripinfo_0.1.529 routing_0.1.529 emissions_0.1.529;380.00;0.1.529;1;4598.50;1.36;0.00;176.26;passenger;;4;46.00;1233350.895309;21239.840244;126.241623;509.900916;24.569133;0;530.163751
5147.00;775830384_1;114.22;20.52;4853.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.337 tripinfo_0.120.337 routing_0.120.337 emissions_0.120.337;294.00;0.120.337;1;2471.49;1.26;0.00;175.52;passenger;;3;78.00;992798.361489;24064.797246;133.258302;424.412239;20.763231;0;426.764383
5148.00;47663822#2.31_2;76.83;16.68;4754.00;2.00;53281545#2_0;0.00;14.29;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;394.00;1.282.66;1;4307.84;1.07;0.00;150.20;passenger;;7;81.00;1020708.670878;18879.516849;109.287907;410.050392;18.658848;0;438.761777
5148.00;775830384_2;114.22;18.11;4860.00;0.00;49066175_0;0.00;12.45;vehroute_0.52.27 tripinfo_0.52.27 routing_0.52.27 emissions_0.52.27;288.00;0.52.27;1;2844.02;1.12;0.00;131.30;passenger;;2;66.00;892855.468935;19592.447648;110.268964;370.829363;17.465403;0;383.803311
5148.00;47661751#0_0;121.06;12.81;5006.00;2.00;gneE14_0;0.00;20.48;vehroute_0.5.278 tripinfo_0.5.278 routing_0.5.278 emissions_0.5.278;142.00;0.5.278;1;2078.66;1.23;0.00;35.63;passenger;;2;11.00;340320.334893;4600.657553;28.895703;133.015833;6.185666;0;146.289062
5149.00;47663822#2.31_0;76.83;14.48;4246.00;46.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;903.00;3.4150.2;1;4574.94;1.20;150.00;523.84;bus;;20;168.00;10066448.205754;19188.421491;4016.677487;83593.099715;2003.392455;0;4292.418496
5149.00;47663822#2.31_1;76.83;16.87;4666.00;0.40;408074469#0_1;0.00;17.00;vehroute_1.291.648 tripinfo_1.291.648 routing_1.291.648 emissions_1.291.648;483.00;1.291.648;1;4587.04;1.02;0.00;212.72;passenger;;6;148.00;1227587.251056;31255.320985;170.839318;507.503333;23.891403;0;527.695274
5149.00;775830384_1;114.22;17.43;4688.00;8.00;gneE14_1;0.00;11.47;vehroute_4.25.65 tripinfo_4.25.65 routing_4.25.65 emissions_4.25.65;461.00;4.25.65;1;4598.50;1.26;0.00;242.29;truck;;5;93.00;8336118.232770;11220.354651;0;70131.069396;1341.394401;0;3534.115048
5149.00;gneE5_0;349.68;14.70;4826.00;2.00;gneE14_1;0.00;21.81;vehroute_0.15.67 tripinfo_0.15.67 routing_0.15.67 emissions_0.15.67;323.00;0.15.67;1;4129.95;1.33;0.00;127.82;passenger;;2;18.00;980766.692797;14341.280299;88.287855;399.069365;18.574728;0;421.588056
5149.00;-37061736#7_0;33.63;14.04;4979.00;0.82;583371595#1_0;0.00;1.28;vehroute_0.33.242 tripinfo_0.33.242 routing_0.33.242 emissions_0.33.242;170.00;0.33.242;1;933.54;1.44;0.00;129.48;passenger;;1;99.00;553572.024129;20041.175571;104.364455;241.398374;12.277000;0;237.963084
5150.00;775830384_2;114.22;17.50;4797.00;0.00;gneE14_1;0.00;18.68;vehroute_0.1.533 tripinfo_0.1.533 routing_0.1.533 emissions_0.1.533;353.00;0.1.533;1;4598.50;1.12;0.00;106.08;passenger;;2;39.00;986104.797333;15477.937582;93.596752;394.148234;18.161202;0;423.884770
5150.00;gneE4_0;142.09;13.89;4944.00;0.00;gneE14_0;0.00;18.58;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;206.00;0.2.103;1;1008.07;1.36;0.00;151.90;passenger;;5;125.00;621240.699123;24202.662605;124.867003;272.207644;13.894479;0;267.052932
5150.00;47661751#0_0;121.06;11.30;4952.00;2.00;gneE14_0;0.00;18.70;vehroute_0.5.275 tripinfo_0.5.275 routing_0.5.275 emissions_0.5.275;198.00;0.5.275;1;2078.66;1.12;0.00;82.51;passenger;;4;11.00;456412.583565;8413.594350;48.901273;185.054061;8.415785;0;196.193258
5151.00;47663822#2.31_0;76.83;17.66;4574.00;2.00;408074469#0_0;0.00;17.78;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;577.00;7.1021.127;1;4586.94;1.07;0.00;318.28;taxi;;9;203.00;1448883.488221;41851.308902;224.246067;604.524220;28.916960;0;622.825570
5151.00;47663822#2.31_1;76.83;19.26;4718.00;2.00;408074469#0_0;0.00;20.30;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;433.00;7.1021.131;1;4587.04;1.22;0.00;206.79;taxi;;7;98.00;1464008.766623;31223.338731;176.896225;613.385611;29.781278;0;629.317240
5151.00;28639939#0_0;139.89;13.06;4755.00;3.00;240384794_2;0.00;14.12;vehroute_0.134.66 tripinfo_0.134.66 routing_0.134.66 emissions_0.134.66;396.00;0.134.66;1;2406.65;1.01;0.00;249.32;passenger;;5;175.00;1100837.316911;36881.865238;193.801961;471.365571;23.061295;0;473.214615
5151.00;775830384_1;114.22;18.39;4788.00;0.00;583371595#1_0;0.00;18.71;vehroute_6.1061.133 tripinfo_6.1061.133 routing_6.1061.133 emissions_6.1061.133;363.00;6.1061.133;1;3934.12;1.12;0.00;151.82;taxi;;2;79.00;1170522.883399;24898.779664;140.995055;487.331042;23.302769;0;503.160405
5151.00;775830384_2;114.22;19.55;4806.00;0.00;gneE14_1;0.00;20.76;vehroute_0.1.534 tripinfo_0.1.534 routing_0.1.534 emissions_0.1.534;345.00;0.1.534;1;4598.50;1.25;0.00;123.12;passenger;;2;39.00;1027604.360857;16228.142891;98.257850;417.015581;19.724089;0;441.722452
5151.00;53292659#0_0;67.48;20.56;4932.00;0.00;408074469#0_2;0.00;22.65;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;219.00;1.302.137;1;2625.34;1.36;0.00;102.56;passenger;;1;40.00;747788.148714;14838.838465;85.221880;309.310954;14.938468;0;321.443095
5152.00;47663822#2.31_0;76.83;16.44;4755.00;3.00;408074469#0_0;0.00;16.16;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;397.00;7.1171.99;1;4586.94;1.26;0.00;179.32;taxi;;5;85.00;1325835.768793;26452.108301;152.145281;554.290676;27.144208;0;569.920783
5152.00;-292382413_0;152.29;11.27;4824.00;0.00;240384794_1;13.95;0.00;vehroute_0.135.67 tripinfo_0.135.67 routing_0.135.67 emissions_0.135.67;328.00;0.135.67;1;2473.53;1.08;0.00;184.26;passenger;;5;112.00;882277.700903;25640.584718;137.389696;373.687432;18.012742;0;379.260303
5152.00;28639939#0_0;139.89;15.77;4898.00;2.00;240384794_1;0.00;6.02;vehroute_0.134.68 tripinfo_0.134.68 routing_0.134.68 emissions_0.134.68;254.00;0.134.68;1;2410.78;1.20;0.00;131.67;passenger;;4;52.00;817903.118474;18064.899440;101.588774;343.879051;16.484439;0;351.583499
5152.00;-37061736#7_0;33.63;13.33;4999.00;0.25;583371595#1_1;0.00;1.25;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;153.00;0.33.243;1;933.54;1.27;0.00;106.63;passenger;;1;78.00;523397.531830;17019.509933;89.969480;226.901142;11.422735;0;224.990682
5153.00;775830384_1;114.22;18.90;4587.00;153.73;49030944#2_0;7.60;0.90;vehroute_0.21.431 tripinfo_0.21.431 routing_0.21.431 emissions_0.21.431;566.00;0.21.431;1;4597.46;1.18;0.00;331.75;passenger;;4;219.00;1766207.078907;50357.142455;271.071266;753.035430;37.202347;0;759.228312
5153.00;775830384_2;114.22;21.47;4815.00;0.00;gneE14_2;0.00;21.67;vehroute_0.1.535 tripinfo_0.1.535 routing_0.1.535 emissions_0.1.535;338.00;0.1.535;1;4598.50;1.30;0.00;124.93;passenger;;2;38.00;1053890.794334;16199.652465;98.733361;427.565206;20.370964;0;453.021344
5153.00;gneE4_0;142.09;12.16;4992.00;0.00;gneE14_0;0.00;19.61;vehroute_0.2.104 tripinfo_0.2.104 routing_0.2.104 emissions_0.2.104;161.00;0.2.104;1;1008.07;1.18;0.00;99.04;passenger;;4;72.00;396670.703013;13518.181841;70.892149;168.239251;8.134638;0;170.516521
5154.00;47663822#2.31_0;76.83;17.61;4738.00;0.40;408074469#0_0;0.00;19.30;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;416.00;1.291.658;1;4586.94;1.16;0.00;177.87;passenger;;6;97.00;1223093.261245;25563.381124;145.034636;502.848136;24.001882;0;525.758810
5154.00;775830384_2;114.22;21.81;4788.00;0.00;gneE14_0;0.00;22.38;vehroute_0.1.532 tripinfo_0.1.532 routing_0.1.532 emissions_0.1.532;366.00;0.1.532;1;4598.50;1.34;0.00;160.00;passenger;;2;37.00;1167439.612265;19668.131589;117.231148;479.871741;23.024707;0;501.831429
5154.00;-37061736#7_0;33.63;12.48;5020.00;0.68;583371595#1_0;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;134.00;0.33.244;1;933.54;1.21;0.00;85.33;passenger;;1;61.00;468636.003750;14383.606745;76.674214;202.464936;10.143132;0;201.449989
5154.00;53292419_0;342.11;13.00;5043.00;3.00;199263544_0;0.00;14.96;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;111.00;0.66.28;1;746.41;1.26;0.00;65.23;passenger;;1;43.00;345238.369572;10265.274918;54.915113;148.632724;7.273418;0;148.405661
5154.00;583371580_0;93.20;12.98;5112.00;0.00;408074469#0_1;61.86;20.96;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;42.00;1.293.213;1;663.25;1.26;0.00;6.71;passenger;;0;0.00;143579.483808;1835.352516;11.815865;59.363108;2.814350;0;61.718053
5155.00;775830384_1;114.22;17.84;4734.00;0.00;gneE14_0;0.00;17.98;vehroute_0.1.526 tripinfo_0.1.526 routing_0.1.526 emissions_0.1.526;421.00;0.1.526;1;4598.50;1.08;0.00;164.38;passenger;;5;53.00;1248688.291573;21615.593315;127.376663;512.289833;23.626344;0;536.758082
5155.00;gneE4_0;142.09;14.28;4905.00;57.00;49030944#2_0;36.86;15.73;vehroute_0.22.101 tripinfo_0.22.101 routing_0.22.101 emissions_0.22.101;250.00;0.22.101;1;977.77;1.31;0.00;195.30;passenger;;6;154.00;662534.804254;27895.943937;142.677995;292.212586;15.016776;0;284.805467
5155.00;53292659#0_0;67.48;18.64;4901.00;5.00;408074469#0_0;0.00;16.77;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;254.00;1.302.136;1;2625.34;1.16;0.00;116.85;passenger;;2;52.00;804504.133742;17301.578253;97.927174;337.212858;16.211150;0;345.823547
5155.00;48484723_0;142.71;19.50;5136.00;0.00;48484828#4_0;0.00;20.27;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;19.00;0.162.107;0;347.69;1.22;0.00;1.33;passenger;;0;0.00;72055.961804;745.785581;5.142256;28.735993;1.375579;0;30.973454
5156.00;775830384_1;114.22;18.71;4698.00;0.00;gneE14_2;0.00;8.91;vehroute_0.1.522 tripinfo_0.1.522 routing_0.1.522 emissions_0.1.522;458.00;0.1.522;1;4598.50;1.21;0.00;229.19;passenger;;8;113.00;1388001.846947;30343.129888;170.922897;577.651639;27.863388;0;596.646327
5156.00;775830384_2;114.22;19.46;4824.00;0.00;gneE14_1;0.00;20.04;vehroute_0.1.536 tripinfo_0.1.536 routing_0.1.536 emissions_0.1.536;332.00;0.1.536;1;4598.50;1.20;0.00;101.71;passenger;;2;37.00;1002113.124671;14740.322729;90.879557;403.426604;19.046544;0;430.764443
5156.00;-37061736#7_0;33.63;13.21;5040.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;116.00;6.1062.35;1;887.84;1.24;0.00;70.59;taxi;;2;46.00;379653.046863;10830.220151;58.310209;163.235619;8.147955;0;163.198796
5157.00;775830384_2;114.22;18.74;4743.00;0.00;gneE14_0;0.00;19.83;vehroute_0.1.527 tripinfo_0.1.527 routing_0.1.527 emissions_0.1.527;414.00;0.1.527;1;4598.50;1.19;0.00;181.86;passenger;;5;25.00;1271570.444274;22679.636130;133.342567;524.539084;24.863256;0;546.593814
5157.00;gneE4_0;142.09;11.67;4913.00;17.00;49030944#2_0;0.00;0.80;vehroute_0.22.102 tripinfo_0.22.102 routing_0.22.102 emissions_0.22.102;244.00;0.22.102;1;1014.63;1.11;0.00;178.06;passenger;;4;137.00;592018.050019;24938.166187;127.314059;257.749982;12.914464;0;254.493021
5158.00;775830384_1;114.22;18.66;4740.00;2.40;gneE14_0;0.00;19.03;vehroute_6.1000.329 tripinfo_6.1000.329 routing_6.1000.329 emissions_6.1000.329;418.00;6.1000.329;1;4598.50;1.16;0.00;178.63;taxi;;6;54.00;1245231.621903;23315.368367;135.635942;513.410550;24.389102;0;535.272825
5158.00;48484730#0_0;230.76;12.42;5040.00;0.00;408074469#0_2;61.42;19.07;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;118.00;1.296.70;1;1251.82;1.14;0.00;45.52;passenger;;1;30.00;341555.977607;7699.153389;42.963632;141.258060;6.702766;0;146.821617
5159.00;775830384_2;114.22;19.33;4832.00;8.00;gneE14_0;0.00;20.17;vehroute_6.1000.335 tripinfo_6.1000.335 routing_6.1000.335 emissions_6.1000.335;327.00;6.1000.335;1;4598.50;1.21;0.00;98.16;taxi;;3;30.00;1006407.498715;14686.245145;90.621038;404.265932;18.961084;0;432.610525
5159.00;775830384_1;114.22;19.09;4839.00;0.60;gneE14_0;29.80;20.70;vehroute_6.1000.336 tripinfo_6.1000.336 routing_6.1000.336 emissions_6.1000.336;320.00;6.1000.336;1;4568.70;1.25;0.00;100.75;taxi;;2;32.00;1066849.785449;15753.518024;97.017529;434.990646;20.837765;0;458.590874
5159.00;gneE4_0;142.09;15.06;5040.00;0.00;gneE14_0;0.00;22.95;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;119.00;0.0.70;1;1002.98;1.38;0.00;53.93;passenger;;6;24.00;263216.020431;5563.239467;31.428351;108.215161;4.883845;0;113.146323
5159.00;-49049137_0;228.40;11.93;5046.00;6.00;199263544_0;0.00;5.28;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;113.00;0.69.7;1;828.65;1.15;0.00;62.02;passenger;;2;30.00;337610.339136;8525.888939;46.837020;144.016219;6.884936;0;145.125686
5160.00;775830384_2;114.22;21.70;4851.00;0.00;gneE14_0;0.00;22.28;vehroute_0.1.539 tripinfo_0.1.539 routing_0.1.539 emissions_0.1.539;309.00;0.1.539;1;4598.50;1.34;0.00;102.22;passenger;;2;27.00;1040742.702101;14687.936478;91.808677;422.956049;20.388638;0;447.368159
5161.00;775830384_2;114.22;21.81;4720.00;112.00;49030944#2_0;0.00;2.49;vehroute_6.1041.160 tripinfo_6.1041.160 routing_6.1041.160 emissions_6.1041.160;441.00;6.1041.160;1;4605.06;1.32;0.00;232.40;taxi;;3;144.00;1528868.809460;37904.163669;209.121087;642.555049;32.103360;0;657.201408
5161.00;775830384_1;114.22;20.23;4770.00;3.60;gneE14_0;0.00;4.64;vehroute_6.1000.331 tripinfo_6.1000.331 routing_6.1000.331 emissions_6.1000.331;391.00;6.1000.331;1;4598.50;1.22;0.00;163.97;taxi;;4;27.00;1259226.537549;20700.257143;124.076833;517.775883;24.388681;0;541.286569
5161.00;50172050#0_0;132.31;13.09;4992.00;0.00;192483968#1_1;0.00;21.27;vehroute_0.185.104 tripinfo_0.185.104 routing_0.185.104 emissions_0.185.104;169.00;0.185.104;1;1126.31;1.28;0.00;111.70;passenger;;1;96.00;543242.352001;19277.234931;100.737787;235.598533;12.084958;0;233.522465
5162.00;48484834_0;69.24;13.32;4816.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;346.00;3.3000.2;1;2186.78;1.20;75.00;159.06;bus;;3;58.00;4716543.231962;8509.981012;1748.784700;38367.667561;893.070002;0;2011.260095
5163.00;775830384_0;114.22;7.62;4247.00;47.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;916.00;2.4900.1;1;4586.40;1.20;135.00;551.47;bus;;13;240.00;10546765.718051;20416.584845;4287.150804;88111.206993;2128.142504;0;4497.165579
5163.00;47661751#0_0;121.06;12.86;4901.00;221.00;49030944#2_1;0.00;4.18;vehroute_0.26.130 tripinfo_0.26.130 routing_0.26.130 emissions_0.26.130;262.00;0.26.130;1;2079.82;1.17;0.00;150.70;passenger;;1;120.00;708943.454316;22969.257625;121.070896;296.752913;14.517317;0;304.752314
5163.00;775830384_1;114.22;16.21;4824.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.67 tripinfo_0.61.67 routing_0.61.67 emissions_0.61.67;339.00;0.61.67;1;2674.70;1.00;0.00;176.73;passenger;;5;91.00;968223.839664;25076.909352;136.805644;406.103589;19.112670;0;416.203897
5163.00;-37061736#7_0;33.63;14.15;5061.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.246 tripinfo_0.33.246 routing_0.33.246 emissions_0.33.246;102.00;0.33.246;1;933.54;1.40;0.00;60.57;passenger;;1;34.00;393078.630976;9414.911777;52.228791;167.280164;8.282840;0;168.968731
5164.00;775830384_2;114.22;19.65;4767.00;15.00;gneE14_0;0.00;7.20;vehroute_4.25.66 tripinfo_4.25.66 routing_4.25.66 emissions_4.25.66;397.00;4.25.66;1;4598.50;1.20;0.00;167.89;truck;;7;30.00;6742635.034165;8968.821348;0;55992.488912;1060.841222;0;2858.547404
5164.00;775830384_1;114.22;18.34;4896.00;0.00;199263544_0;0.00;21.62;vehroute_0.61.68 tripinfo_0.61.68 routing_0.61.68 emissions_0.61.68;268.00;0.61.68;1;2662.35;1.30;0.00;143.94;passenger;;3;39.00;907945.310683;17557.600151;101.468930;378.967045;17.747368;0;390.287643
