tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4530.00;775830384_2;114.22;17.92;4059.00;0.00;gneE14_1;0.00;18.20;vehroute_0.1.451 tripinfo_0.1.451 routing_0.1.451 emissions_0.1.451;471.00;0.1.451;1;4598.50;1.09;0.00;218.04;passenger;;8;61.00;1256578.422274;25098.571724;143.668592;518.493920;24.084518;0;540.152062
4530.00;48484834_0;69.24;10.91;4266.00;0.00;408074469#0_0;0.00;14.23;vehroute_1.301.237 tripinfo_1.301.237 routing_1.301.237 emissions_1.301.237;264.00;1.301.237;1;2198.88;1.00;0.00;129.16;passenger;;6;88.00;690374.849513;18536.244192;100.491171;286.556843;13.463901;0;296.767824
4530.00;50172050#0_0;132.31;13.21;4464.00;0.00;192483968#1_1;48.69;20.82;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;66.00;0.185.93;1;1077.62;1.25;0.00;9.75;passenger;;0;0.00;236975.614091;2670.471259;17.743577;95.526975;4.443071;0;101.864748
4530.00;583371580_0;93.20;12.89;4464.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.293.186 tripinfo_1.293.186 routing_1.293.186 emissions_1.293.186;66.00;1.293.186;1;725.11;1.23;0.00;27.01;passenger;;0;0.00;203454.189360;3463.402028;20.612608;85.182694;3.931570;0;87.456043
4530.00;53292659#0_1;67.48;20.51;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;66.00;7.1083.62;0;205.56;1.26;0.00;56.13;taxi;;1;43.00;235574.807720;8891.480690;46.096568;104.593711;5.385802;0;101.266133
4531.00;-37061736#7_0;33.63;11.35;4256.00;104.00;49030944#2_1;0.00;1.25;vehroute_0.24.173 tripinfo_0.24.173 routing_0.24.173 emissions_0.24.173;275.00;0.24.173;1;1599.08;1.11;0.00;187.02;passenger;;2;153.00;792019.876013;29551.756061;153.242804;343.587423;17.424542;0;340.465317
4531.00;-49049137_0;228.40;14.62;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;211.00;0.41.12;1;2067.42;1.38;0.00;114.77;passenger;;2;80.00;736145.213414;19159.139559;104.678126;309.442017;15.394365;0;316.441084
4531.00;775830384_1;114.22;19.38;4320.00;0.00;-48484826_0;0.00;16.37;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;211.00;0.141.18;1;2272.06;1.47;0.00;112.12;passenger;;3;32.00;741558.597692;14221.544609;82.252943;310.277283;14.860710;0;318.764440
4532.00;775830384_2;114.22;18.78;3936.00;1488.00;--199263543_0;0.00;1.25;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;596.00;6.1091.17;1;2500.49;1.15;0.00;462.29;taxi;;11;354.00;1541333.733145;62903.940027;322.787256;673.607288;34.538808;0;662.576184
4532.00;48484834_0;69.24;13.93;4302.00;0.00;408074469#0_0;0.00;21.21;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;230.00;1.301.239;1;2198.88;1.27;0.00;123.60;passenger;;3;63.00;787650.967540;18635.284171;103.570486;334.336800;16.320224;0;338.579681
4532.00;48484723_0;142.71;20.35;4396.00;4.00;408074469#0_2;53.34;18.78;vehroute_1.299.183 tripinfo_1.299.183 routing_1.299.183 emissions_1.299.183;136.00;1.299.183;1;1586.21;1.22;0.00;56.86;passenger;;2;17.00;423940.828340;7407.172395;43.810167;173.907194;8.347468;0;182.233975
4532.00;47661751#0_0;121.06;12.02;4444.00;0.66;583371595#1_0;55.13;16.10;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;88.00;0.35.216;1;1359.15;1.17;0.00;13.90;passenger;;0;0.00;295324.854128;3686.469078;23.785095;119.474517;5.546801;0;126.946625
4532.00;53292659#0_1;67.48;20.27;4464.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;68.00;0.63.124;0;213.16;1.31;0.00;57.93;passenger;;1;42.00;231370.666838;8468.223813;44.063832;102.154354;5.213695;0;99.458805
4533.00;775830384_1;114.22;17.14;3908.00;81.61;49030944#2_1;0.00;1.25;vehroute_0.21.372 tripinfo_0.21.372 routing_0.21.372 emissions_0.21.372;625.00;0.21.372;1;4599.66;1.07;0.00;367.31;passenger;;8;243.00;1781554.531867;53857.661985;287.092493;759.688633;37.337317;0;765.828370
4533.00;48484826_0;279.83;13.04;4184.00;8.00;gneE14_1;0.00;20.42;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;349.00;0.12.29;1;2890.78;1.23;0.00;199.69;passenger;;6;90.00;1117988.309147;27982.670123;154.084390;477.005349;23.255884;0;480.579513
4533.00;775830384_2;114.22;19.42;4320.00;0.00;49049137_0;0.00;14.74;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;213.00;0.140.6;1;2295.24;1.33;0.00;103.22;passenger;;3;36.00;735507.674945;14282.255106;82.539866;307.943513;14.859213;0;316.163459
4534.00;775830384_1;114.22;17.48;3918.00;60.75;49030944#2_0;0.00;1.25;vehroute_0.21.375 tripinfo_0.21.375 routing_0.21.375 emissions_0.21.375;616.00;0.21.375;1;4605.06;1.09;0.00;362.05;passenger;;8;217.00;1710649.721319;49807.467453;267.284009;729.359323;35.722274;0;735.347398
4534.00;37061722_0;195.17;13.25;4192.00;16.00;408074469#0_0;0.00;21.26;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;342.00;1.308.29;1;3844.41;1.28;0.00;156.17;passenger;;2;90.00;1178814.604172;25280.696458;143.235259;492.841563;24.216973;0;506.724025
4535.00;775830384_2;114.22;20.06;4135.00;2.20;gneE14_0;0.00;20.41;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;400.00;6.1000.287;1;4598.50;1.22;0.00;173.70;taxi;;3;43.00;1160202.363772;21278.197955;124.224623;477.071987;22.673919;0;498.722083
4535.00;-37061736#7_0;33.63;12.39;4381.00;205.00;49030944#2_1;0.00;2.11;vehroute_0.24.174 tripinfo_0.24.174 routing_0.24.174 emissions_0.24.174;154.00;0.24.174;1;1599.08;1.18;0.00;71.18;passenger;;1;42.00;564398.597247;12825.362791;71.829451;238.427890;11.657087;0;242.612105
4535.00;53292659#0_1;67.48;18.46;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;35.00;0.63.125;0;213.16;1.16;0.00;23.14;passenger;;1;10.00;132227.882340;3107.906548;17.313383;57.348297;2.799109;0;56.839292
4536.00;775830384_1;114.22;19.05;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;504.00;6.1061.112;1;3926.52;1.21;0.00;308.23;taxi;;10;176.00;1563180.846769;43964.659044;237.256849;665.938347;32.715541;0;671.954448
4536.00;775830384_2;114.22;22.03;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;244.00;0.120.298;1;2471.49;1.43;0.00;139.41;passenger;;2;86.00;780560.005859;20404.275257;111.602892;329.105700;16.572854;0;335.533117
4536.00;583371580_0;93.20;12.71;4488.00;0.00;408074469#0_1;0.00;19.93;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;48.00;1.293.187;1;725.11;1.20;0.00;7.90;passenger;;0;0.00;208548.407624;2815.479845;17.856225;87.450286;4.209851;0;89.645028
4537.00;775830384_1;114.22;17.59;4050.00;141.32;49030944#2_0;24.36;8.60;vehroute_0.21.380 tripinfo_0.21.380 routing_0.21.380 emissions_0.21.380;487.00;0.21.380;1;4580.70;1.12;0.00;241.15;passenger;;2;150.00;1409966.780656;36993.957588;201.541470;590.930420;28.667519;0;606.092702
4537.00;gneE4_0;142.09;12.72;4194.00;18.00;408074469#0_2;0.00;19.99;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;343.00;1.309.29;1;3930.30;1.20;0.00;141.55;passenger;;2;91.00;1001017.707086;22211.425236;124.884629;413.069098;19.985186;0;430.298128
4537.00;48484834_0;69.24;14.11;4324.00;4.00;408074469#0_1;0.00;12.56;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;213.00;1.301.240;1;2198.88;1.32;0.00;110.90;passenger;;2;40.00;756667.583485;14979.401522;86.155365;318.636330;15.375964;0;325.259171
4537.00;-37061736#7_0;33.63;12.84;4357.00;22.60;gneE14_0;0.00;6.98;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;180.00;0.3.301;1;1597.92;1.21;0.00;99.04;passenger;;3;55.00;649328.751440;15906.705299;88.002543;278.705781;13.820597;0;279.120336
4537.00;gneE5_0;349.68;11.92;4464.00;0.00;192483968#1_0;121.25;16.89;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;73.00;0.184.93;1;998.56;1.13;0.00;9.39;passenger;;0;0.00;220145.434260;2662.356038;17.270331;88.808417;3.930081;0;94.630561
4538.00;775830384_1;114.22;18.31;4063.00;2.20;gneE14_0;0.00;8.06;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;475.00;6.1000.282;1;4598.50;1.19;0.00;242.32;taxi;;8;91.00;1563471.334652;31703.477386;181.356298;655.885768;31.487651;0;672.070887
4538.00;775830384_2;114.22;17.48;4320.00;0.00;53292340.63_0;0.00;12.21;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;218.00;0.101.60;1;2404.39;1.10;0.00;84.98;passenger;;2;58.00;610358.345907;12856.093728;72.505223;247.834475;11.633428;0;262.369261
4539.00;775830384_2;114.22;19.91;4320.00;0.00;192483968#1_0;0.00;23.87;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;219.00;0.181.120;1;1588.36;1.43;0.00;152.23;passenger;;3;114.00;685177.136334;22653.838919;119.467541;294.837020;15.154503;0;294.534556
4539.00;-49030944#2_0;126.35;20.21;4464.00;0.00;-47826546_0;0.00;14.15;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;75.00;1.530.31;1;772.29;1.27;0.00;24.53;passenger;;1;13.00;233753.040470;4196.512670;24.590372;95.528034;4.335868;0;100.480766
4540.00;775830384_1;114.22;18.67;3902.00;100.40;49030944#2_0;0.00;0.97;vehroute_6.1041.132 tripinfo_6.1041.132 routing_6.1041.132 emissions_6.1041.132;638.00;6.1041.132;1;4605.06;1.20;0.00;407.85;taxi;;8;233.00;2119606.782916;59946.575550;323.156759;910.725663;45.049446;0;911.140531
4541.00;-37061736#7_0;33.63;11.00;4251.00;123.00;49030944#2_1;0.00;1.25;vehroute_0.24.172 tripinfo_0.24.172 routing_0.24.172 emissions_0.24.172;290.00;0.24.172;1;1599.08;1.06;0.00;197.63;passenger;;5;152.00;757338.705514;28925.238435;149.466096;328.526768;16.529563;0;325.557610
4541.00;698797233#1_0;49.94;13.22;4385.00;65.00;49030944#2_0;0.00;0.61;vehroute_1.23.60 tripinfo_1.23.60 routing_1.23.60 emissions_1.23.60;156.00;1.23.60;1;225.44;1.26;0.00;141.96;passenger;;1;124.00;407600.495964;21507.853353;107.512918;183.345711;9.645138;0;175.219230
4541.00;775830384_2;114.22;18.21;4428.00;0.00;192483968#1_1;0.00;7.11;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;113.00;0.181.123;1;1578.90;1.15;0.00;29.38;passenger;;1;6.00;369523.741105;5269.174446;32.698812;149.379825;6.941285;0;158.841894
4542.00;53292418_0;332.16;11.35;4016.00;1496.00;--199263543_0;0.00;2.38;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;526.00;0.84.7;1;624.08;1.13;0.00;480.46;passenger;;12;404.00;1123396.657963;62403.705370;310.547309;507.439800;27.011698;0;482.927647
4542.00;775830384_1;114.22;20.04;4320.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;222.00;0.145.120;1;1610.09;1.24;0.00;141.32;passenger;;5;46.00;683031.515903;16585.288124;91.761391;291.394361;14.078326;0;293.608246
4542.00;37022128_0;106.30;23.31;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;150.00;0.189.61;1;1556.32;1.40;0.00;82.73;passenger;;2;38.00;579846.030159;12341.451560;70.111502;244.010068;12.078035;0;249.251637
4543.00;775830384_1;114.22;19.07;3908.00;91.89;49030944#2_0;0.00;1.25;vehroute_0.21.371 tripinfo_0.21.371 routing_0.21.371 emissions_0.21.371;635.00;0.21.371;1;4605.06;1.15;0.00;395.12;passenger;;9;225.00;2045905.034289;57324.837907;309.612451;879.730194;43.566893;0;879.458296
4543.00;50172050#0_0;132.31;14.30;4320.00;0.00;48484828#4_0;164.88;1.94;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;223.00;0.165.12;1;1043.81;1.34;0.00;171.29;passenger;;2;143.00;679683.553763;26054.144185;134.599168;296.848329;15.144079;0;292.175549
4543.00;-37061736#7_0;33.63;13.73;4359.00;10.20;gneE14_0;11.31;9.03;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;184.00;0.3.302;1;1586.61;1.35;0.00;111.67;passenger;;3;57.00;588885.662042;14540.345072;80.230768;250.363689;12.324505;0;253.138794
4543.00;775830384_2;114.22;18.95;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;151.00;6.1131.61;1;1568.06;1.21;0.00;71.92;taxi;;3;31.00;478416.086775;9544.865744;54.813631;197.756264;9.494095;0;205.651349
4543.00;48484734_0;182.76;12.81;4464.00;0.00;408074469#0_0;61.83;19.33;vehroute_1.294.62 tripinfo_1.294.62 routing_1.294.62 emissions_1.294.62;79.00;1.294.62;1;977.59;1.16;0.00;22.66;passenger;;1;5.00;271918.926360;3797.196846;23.664542;111.172296;5.122327;0;116.885691
4544.00;48484834_0;69.24;12.72;4335.00;15.00;408074469#0_0;0.00;3.48;vehroute_7.1174.18 tripinfo_7.1174.18 routing_7.1174.18 emissions_7.1174.18;209.00;7.1174.18;1;2198.88;1.22;0.00;98.15;taxi;;1;27.00;752471.687100;14817.503405;85.426166;317.815990;15.282713;0;323.455398
4544.00;53292659#0_1;67.48;19.63;4536.00;0.00;199263544_1;62.55;19.79;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;8.00;7.1083.63;0;150.61;1.19;0.00;0.30;taxi;;0;0.00;21192.335639;140.273030;1.134201;7.874236;0.350493;0;9.109620
4545.00;775830384_1;114.22;18.35;4111.00;7.00;gneE14_0;0.00;19.02;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;434.00;6.1000.285;1;4598.50;1.14;0.00;191.58;taxi;;6;40.00;1321843.976879;23849.685282;139.924415;547.863592;25.723558;0;568.204355
4545.00;-37061736#7_0;33.63;13.04;4364.00;0.80;gneE14_0;0.00;7.87;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;181.00;0.3.303;1;1597.92;1.27;0.00;103.28;passenger;;3;56.00;600073.741888;15271.020612;83.775099;254.473699;12.534303;0;257.948580
4546.00;50172050#0_0;132.31;13.39;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;226.00;0.132.60;1;2009.08;1.21;0.00;122.11;passenger;;3;84.00;716473.828082;19157.546986;104.196842;301.850310;14.811920;0;307.985622
4547.00;-37061736#7_0;33.63;12.53;4345.00;25.00;gneE14_0;0.00;1.74;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;202.00;6.1013.12;1;1597.92;1.18;0.00;119.06;taxi;;4;58.00;540504.402145;14654.364851;79.545449;229.048286;11.184347;0;232.342902
4547.00;775830384_1;114.22;14.97;4392.00;0.00;447568492#1_0;0.00;10.82;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;155.00;0.145.122;1;1610.09;0.97;0.00;52.24;passenger;;1;31.00;394228.494808;7990.396264;45.536110;160.333933;7.239951;0;169.463441
4547.00;775830384_2;114.22;17.76;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;155.00;0.181.122;1;1578.90;1.10;0.00;67.96;passenger;;3;29.00;431212.801667;8812.959254;50.133386;175.775370;8.135203;0;185.361375
4547.00;53292659#0_1;67.48;19.20;4536.00;0.00;199263544_1;0.00;20.24;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;11.00;0.63.126;0;213.16;1.21;0.00;0.29;passenger;;0;0.00;26495.696865;242.830550;1.748539;10.306232;0.491281;0;11.389261
4548.00;775830384_1;114.22;19.42;4152.00;4.80;gneE14_0;0.00;20.35;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;396.00;6.1000.288;1;4598.50;1.22;0.00;169.54;taxi;;3;37.00;1237405.587222;22088.452728;129.889027;508.716273;24.151686;0;531.908041
4548.00;775830384_2;114.22;19.48;4323.00;3.00;192483968#1_0;0.00;3.70;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;225.00;6.1131.60;1;1578.90;1.19;0.00;144.86;taxi;;4;101.00;648305.639476;20598.162054;109.127201;275.438354;13.679137;0;278.684960
4549.00;53292418_0;332.16;13.36;4328.00;8.00;gneE14_2;0.00;15.26;vehroute_0.9.30 tripinfo_0.9.30 routing_0.9.30 emissions_0.9.30;221.00;0.9.30;1;2722.09;1.22;0.00;78.19;passenger;;2;3.00;639337.159255;9628.459542;58.990414;258.140563;11.804994;0;274.823409
4549.00;gneE5_0;349.68;10.60;4320.00;0.00;48484828#4_0;115.14;17.60;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;229.00;0.164.12;1;1077.59;1.06;0.00;155.95;passenger;;2;137.00;591359.725638;23931.736692;122.857755;257.172247;12.912835;0;254.209227
4550.00;775830384_0;114.22;8.06;3717.00;117.00;49030944#2_0;12.10;0.00;vehroute_2.3050.4 tripinfo_2.3050.4 routing_2.3050.4 emissions_2.3050.4;833.00;2.3050.4;1;4587.56;1.20;120.00;483.34;bus;;9;233.00;9381447.359144;18330.635105;3878.146014;78636.411852;1910.255183;0;4000.259217
4550.00;775830384_1;114.22;19.64;4048.00;16.00;gneE14_1;0.00;19.18;vehroute_4.25.56 tripinfo_4.25.56 routing_4.25.56 emissions_4.25.56;502.00;4.25.56;1;4598.50;1.20;0.00;270.82;truck;;6;60.00;8690203.906570;11626.989086;0;72938.583304;1386.475597;0;3684.235500
4550.00;47661751#0_0;121.06;11.86;4233.00;165.00;49030944#2_1;0.00;1.25;vehroute_0.26.113 tripinfo_0.26.113 routing_0.26.113 emissions_0.26.113;317.00;0.26.113;1;2079.82;1.08;0.00;196.91;passenger;;2;171.00;836430.797147;30837.818646;159.909141;356.520646;17.727932;0;359.557115
4550.00;53281792_0;131.79;13.72;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;230.00;0.133.30;1;2142.15;1.29;0.00;125.98;passenger;;3;82.00;764014.714235;19722.455875;107.903465;321.932249;15.909475;0;328.420976
4551.00;28639939#0_0;139.89;16.48;4046.00;14.00;gneE14_1;0.00;19.78;vehroute_0.18.56 tripinfo_0.18.56 routing_0.18.56 emissions_0.18.56;505.00;0.18.56;1;4533.66;1.19;0.00;273.59;passenger;;13;88.00;1495774.236026;32524.032772;183.496629;629.537384;30.223360;0;642.972331
4551.00;775830384_2;114.22;16.31;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;195.00;0.181.121;1;1578.90;1.03;0.00;101.92;passenger;;2;55.00;551883.494842;15055.807230;81.434466;232.494505;11.148079;0;237.234781
4552.00;775830384_0;114.22;9.51;4111.00;7.00;gneE14_1;0.00;18.97;vehroute_4.25.57 tripinfo_4.25.57 routing_4.25.57 emissions_4.25.57;441.00;4.25.57;1;4598.50;1.14;0.00;198.48;truck;;7;60.00;7365260.191398;9905.994374;0;61814.136470;1182.218319;0;3122.514168
4552.00;50172050#0_0;132.31;12.86;4387.00;67.00;240384794_0;0.00;4.33;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;165.00;6.1110.6;1;2018.90;1.21;0.00;60.07;taxi;;1;35.00;481328.681332;9702.417669;55.556264;196.289325;9.319201;0;206.903913
4552.00;775830384_2;114.22;18.33;4321.00;1.00;48484828#4_0;0.00;1.96;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;231.00;6.1121.90;1;1673.60;1.25;0.00;149.58;taxi;;2;121.00;718293.548492;24419.957771;128.238343;308.102092;15.651905;0;308.771065
4552.00;gneE5_0;349.68;12.29;4323.00;3.00;48484828#4_0;0.00;1.31;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;229.00;6.1124.6;1;1205.05;1.15;0.00;155.46;taxi;;3;114.00;684594.730043;23643.140489;123.777803;296.523059;14.702227;0;294.285237
4553.00;775830384_1;114.22;16.61;4068.00;0.00;gneE14_0;0.00;16.25;vehroute_0.1.452 tripinfo_0.1.452 routing_0.1.452 emissions_0.1.452;485.00;0.1.452;1;4598.50;1.07;0.00;225.43;passenger;;7;50.00;1330829.180367;26367.457988;151.059753;548.592471;25.386595;0;572.069407
4553.00;48484834_0;69.24;12.27;4356.00;0.00;408074469#0_1;0.00;20.22;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;197.00;1.301.242;1;2198.88;1.21;0.00;85.43;passenger;;2;33.00;588835.014068;10248.603014;60.629608;242.721751;11.390385;0;253.114937
4553.00;583371580_0;93.20;13.38;4512.00;0.00;408074469#0_1;0.00;20.87;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;41.00;1.293.188;1;725.11;1.25;0.00;2.81;passenger;;0;0.00;119224.503771;959.828326;7.169770;44.753149;1.993486;0;51.249268
4554.00;775830384_0;114.22;12.20;4044.00;156.00;49030944#2_0;0.00;3.45;vehroute_6.1041.135 tripinfo_6.1041.135 routing_6.1041.135 emissions_6.1041.135;510.00;6.1041.135;1;4599.66;1.26;0.00;290.37;taxi;;4;177.00;1471795.479457;42191.817864;227.035925;618.888410;30.488486;0;632.673010
4554.00;53292419_0;342.11;12.05;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;234.00;0.38.24;1;1991.05;1.14;0.00;118.63;passenger;;2;77.00;679603.436181;18917.507344;102.061924;286.065347;13.865879;0;292.137206
4554.00;-37061736#7_0;33.63;10.78;4378.00;0.40;gneE14_0;0.00;14.88;vehroute_0.3.304 tripinfo_0.3.304 routing_0.3.304 emissions_0.3.304;176.00;0.3.304;1;1597.92;0.99;0.00;76.54;passenger;;3;34.00;430268.532130;10067.800537;55.728642;176.771134;8.150613;0;184.956380
4554.00;50172050#0_0;132.31;13.26;4393.00;1.00;240384794_2;0.00;6.67;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;161.00;0.132.61;1;2018.90;1.27;0.00;61.23;passenger;;1;33.00;543362.598955;10890.194808;62.624010;226.634605;11.145862;0;233.568711
4554.00;775830384_2;114.22;20.61;4464.00;0.00;190511164#0_0;0.00;16.09;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;90.00;0.201.31;1;1350.67;1.45;0.00;24.96;passenger;;1;1.00;296460.019727;3631.243495;23.636918;119.905566;5.605036;0;127.434505
4555.00;163041337_0;150.93;11.19;4384.00;208.00;49030944#2_1;0.00;5.64;vehroute_0.25.29 tripinfo_0.25.29 routing_0.25.29 emissions_0.25.29;171.00;0.25.29;1;1970.84;1.12;0.00;60.72;passenger;;1;42.00;492087.356933;10454.502023;58.916467;200.029675;9.371154;0;211.529245
4555.00;53283046#0_0;165.89;20.34;4252.00;4.00;gneE14_2;0.00;17.05;vehroute_0.14.59 tripinfo_0.14.59 routing_0.14.59 emissions_0.14.59;303.00;0.14.59;1;3371.33;1.27;0.00;142.81;passenger;;3;42.00;979776.112846;18353.661235;106.849440;406.804455;19.419931;0;421.164167
4555.00;775830384_2;114.22;19.98;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;187.00;6.1121.91;1;1653.68;1.28;0.00;108.78;taxi;;2;74.00;589443.437340;16795.979573;90.481008;248.748651;12.364060;0;253.380647
4555.00;48484834_0;69.24;12.27;4374.00;0.00;408074469#0_0;0.00;18.84;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;181.00;1.301.243;1;2198.88;1.13;0.00;61.78;passenger;;1;22.00;540710.333628;9297.702169;55.195402;221.770622;10.402938;0;232.428273
