step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8315;73;628784089;8315;141;9055;9174;11.99;0.73;240.52;10.68;740;73;3156.00;119
8319;73;628784107;8319;146;9055;9174;12.13;0.74;240.52;10.68;736;73;3157.00;119
8322;73;628784135;8322;144;9056;9175;12.18;0.74;240.55;10.68;734;73;3158.00;119
8326;73;628784152;8326;142;9057;9176;12.15;0.74;240.61;10.68;731;73;3159.00;119
8330;73;628784168;8330;141;9058;9176;12.12;0.73;240.65;10.68;728;73;3160.00;118
8335;73;628784185;8335;136;9059;9177;12.08;0.73;240.74;10.68;724;73;3161.00;118
8338;73;628784209;8338;130;9059;9177;12.09;0.73;240.76;10.68;721;73;3162.00;118
8342;73;628784222;8342;132;9059;9177;12.01;0.73;240.81;10.68;717;73;3163.00;118
8344;73;628784235;8344;127;9060;9177;12.00;0.73;240.78;10.69;716;73;3164.00;117
8347;73;628784250;8347;126;9061;9177;12.02;0.73;240.87;10.71;714;73;3165.00;116
8350;73;628784263;8350;121;9061;9177;12.05;0.73;240.86;10.71;711;73;3166.00;116
8354;73;628784274;8354;116;9061;9177;12.07;0.73;240.87;10.71;707;73;3167.00;116
8356;73;628784286;8356;141;9130;9304;11.70;0.72;240.86;10.63;774;73;3168.00;174
8359;74;628784311;8359;127;9131;9305;11.76;0.72;240.88;10.62;772;74;3169.00;174
8363;74;628784337;8363;116;9138;9305;11.76;0.72;240.86;10.62;775;74;3170.00;167
8365;74;628784352;8365;122;9140;9305;11.81;0.72;240.89;10.62;775;74;3171.00;165
8370;74;628784366;8370;116;9144;9305;11.86;0.72;240.90;10.61;774;74;3172.00;161
8373;74;628784378;8373;115;9148;9305;11.89;0.73;240.90;10.61;775;74;3173.00;157
8379;74;628784391;8379;111;9152;9305;11.94;0.73;240.99;10.61;773;74;3174.00;153
8381;74;628784404;8381;106;9154;9305;11.99;0.73;241.03;10.61;773;74;3175.00;151
8382;74;628784430;8382;111;9160;9306;11.99;0.73;241.02;10.61;778;74;3176.00;146
8386;74;628784444;8386;110;9162;9307;11.91;0.72;240.97;10.61;776;74;3177.00;145
8390;74;628784457;8390;102;9166;9307;11.89;0.72;241.05;10.61;776;74;3178.00;141
8394;74;628784470;8394;100;9168;9308;11.81;0.72;241.08;10.61;774;74;3179.00;140
8395;74;628784486;8395;103;9173;9308;11.81;0.72;241.09;10.61;778;74;3180.00;135
8399;74;628784499;8399;108;9174;9308;11.75;0.72;241.11;10.61;775;74;3181.00;134
8402;74;628784511;8402;110;9177;9308;11.64;0.71;241.13;10.61;775;74;3182.00;131
8405;74;628784523;8405;117;9180;9312;11.54;0.70;241.17;10.61;775;74;3183.00;132
8406;74;628784536;8406;123;9182;9312;11.48;0.70;241.17;10.61;776;74;3184.00;130
8412;74;628784548;8412;131;9184;9312;11.33;0.69;241.21;10.62;772;74;3185.00;128
8413;74;628784567;8413;140;9187;9315;11.30;0.69;241.24;10.61;774;74;3186.00;128
8416;74;628784586;8416;147;9187;9315;11.24;0.68;241.25;10.61;771;74;3187.00;128
8419;74;628784599;8419;154;9189;9315;11.19;0.68;241.26;10.62;770;74;3188.00;126
8421;74;628784612;8421;165;9193;9319;11.05;0.67;241.32;10.64;772;74;3189.00;126
8425;74;628784631;8425;172;9195;9320;11.06;0.67;241.29;10.63;770;74;3190.00;125
8429;74;628784645;8429;176;9196;9322;11.02;0.67;241.29;10.63;767;74;3191.00;126
8433;74;628784659;8433;189;9202;9326;10.99;0.67;241.28;10.65;769;74;3192.00;124
8434;74;628784674;8434;194;9202;9326;10.98;0.67;241.30;10.65;768;74;3193.00;124
8437;74;628784687;8437;201;9203;9326;10.99;0.67;241.30;10.66;766;74;3194.00;123
8439;74;628784699;8439;203;9205;9328;10.89;0.66;241.34;10.66;766;74;3195.00;123
8441;75;628784712;8441;212;9207;9328;10.76;0.66;241.41;10.68;766;75;3196.00;121
8443;75;628784731;8443;215;9211;9334;10.64;0.65;241.40;10.68;768;75;3197.00;123
8446;75;628784745;8446;218;9214;9334;10.40;0.64;241.43;10.69;768;75;3198.00;120
8448;75;628784761;8448;218;9214;9335;10.19;0.62;241.46;10.69;766;75;3199.00;121
8450;75;628784773;8450;225;9216;9335;9.95;0.61;241.45;10.72;766;75;3200.00;119
8452;75;628784796;8452;235;9216;9335;9.83;0.60;241.49;10.72;764;75;3201.00;119
8453;75;628784807;8453;245;9218;9335;9.73;0.60;241.47;10.74;765;75;3202.00;117
8456;75;628784818;8456;250;9218;9335;9.61;0.59;241.44;10.74;762;75;3203.00;117
8456;75;628784829;8456;255;9230;9347;9.55;0.59;241.44;10.75;774;75;3204.00;117
8462;75;628784840;8462;265;9230;9347;9.43;0.58;241.46;10.75;768;75;3205.00;117
8463;75;628784851;8463;268;9232;9347;9.31;0.57;241.45;10.76;769;75;3206.00;115
8466;75;628784862;8466;280;9233;9347;9.17;0.56;241.44;10.76;767;75;3207.00;114
8468;75;628784872;8468;287;9234;9347;9.04;0.55;241.43;10.77;766;75;3208.00;113
8475;75;628784882;8475;285;9234;9347;8.84;0.54;241.37;10.77;759;75;3209.00;113
8476;75;628784894;8476;285;9239;9351;8.71;0.53;241.36;10.78;763;75;3210.00;112
8479;75;628784905;8479;284;9239;9351;8.54;0.52;241.34;10.78;760;75;3211.00;112
8481;75;628784916;8481;283;9243;9355;8.47;0.52;241.33;10.79;762;75;3212.00;112
8482;75;628784927;8482;283;9245;9356;8.41;0.51;241.31;10.79;763;75;3213.00;111
8486;75;628784937;8486;279;9247;9356;8.30;0.51;241.31;10.79;761;75;3214.00;109
8489;75;628784947;8489;277;9249;9356;8.23;0.50;241.32;10.81;760;75;3215.00;107
8491;75;628784957;8491;278;9258;9369;8.17;0.50;241.30;10.80;767;75;3216.00;111
8493;75;628784969;8493;277;9259;9369;8.19;0.50;241.30;10.80;766;75;3217.00;110
8495;75;628784978;8495;284;9262;9369;8.18;0.50;241.29;10.81;767;75;3218.00;107
8498;75;628784988;8498;282;9263;9370;8.23;0.50;241.29;10.81;765;75;3219.00;107
8499;75;628784998;8499;290;9265;9371;8.19;0.50;241.28;10.82;766;75;3220.00;106
8503;75;628785007;8503;287;9265;9371;8.14;0.50;241.34;10.82;762;75;3221.00;106
8503;75;628785017;8503;289;9267;9374;8.13;0.50;241.34;10.82;764;75;3222.00;107
8508;75;628785026;8508;290;9270;9374;8.04;0.49;241.33;10.83;762;75;3223.00;104
8510;75;628785036;8510;289;9270;9374;7.98;0.49;241.30;10.83;760;75;3224.00;104
8515;75;628785045;8515;293;9272;9374;7.83;0.48;241.29;10.84;757;75;3225.00;102
8519;75;628785054;8519;289;9276;9380;7.72;0.47;241.26;10.83;757;75;3226.00;104
8525;75;628785067;8525;295;9277;9380;7.51;0.46;241.25;10.83;752;75;3227.00;103
8530;75;628785082;8530;302;9279;9380;7.28;0.44;241.33;10.84;749;75;3228.00;101
8534;75;628785091;8534;307;9279;9380;7.07;0.43;241.38;10.84;745;75;3229.00;101
8535;75;628785100;8535;306;9284;9384;6.93;0.42;241.37;10.85;749;75;3230.00;100
8538;75;628785108;8538;301;9285;9385;6.80;0.42;241.39;10.85;747;75;3231.00;100
8538;75;628785117;8538;300;9285;9385;6.74;0.41;241.39;10.85;747;75;3232.00;100
8542;75;628785124;8542;305;9286;9386;6.62;0.41;241.40;10.84;744;75;3233.00;100
8543;75;628785134;8543;304;9288;9386;6.55;0.40;241.43;10.85;745;75;3234.00;98
8546;75;628785142;8546;307;9288;9386;6.51;0.40;241.41;10.85;742;75;3235.00;98
8550;75;628785151;8550;313;9290;9386;6.51;0.40;241.42;10.85;740;75;3236.00;96
8553;75;628785159;8553;311;9290;9386;6.58;0.40;241.44;10.85;737;75;3237.00;96
8557;75;628785167;8557;304;9292;9386;6.60;0.41;241.44;10.85;735;75;3238.00;94
8559;75;628785176;8559;308;9292;9386;6.72;0.41;241.43;10.85;733;75;3239.00;94
8560;75;628785186;8560;303;9343;9511;7.14;0.45;241.44;10.79;783;75;3240.00;168
8564;75;628785202;8564;300;9346;9512;7.19;0.45;241.48;10.79;782;75;3241.00;166
8567;75;628785212;8567;304;9359;9512;7.33;0.46;241.50;10.78;792;75;3242.00;153
8571;75;628785221;8571;305;9366;9512;7.30;0.45;241.49;10.77;795;75;3243.00;146
8574;75;628785231;8574;308;9371;9512;7.21;0.45;241.48;10.77;797;75;3244.00;141
8578;75;628785240;8578;307;9375;9512;7.09;0.44;241.48;10.77;797;75;3245.00;137
8579;75;628785250;8579;313;9381;9512;7.07;0.44;241.50;10.76;802;75;3246.00;131
8583;75;628785259;8583;317;9382;9512;6.96;0.43;241.46;10.76;799;75;3247.00;130
8587;75;628785268;8587;320;9388;9513;6.93;0.43;241.46;10.76;801;75;3248.00;125
8589;75;628785277;8589;326;9390;9514;6.90;0.43;241.46;10.76;801;75;3249.00;124
8592;75;628785287;8592;321;9392;9514;6.84;0.42;241.44;10.76;800;75;3250.00;122
8596;75;628785297;8596;322;9397;9518;6.79;0.42;241.50;10.76;801;75;3251.00;121
8598;75;628785306;8598;320;9398;9518;6.71;0.41;241.53;10.76;800;75;3252.00;120
8602;75;628785316;8602;329;9398;9518;6.60;0.41;241.54;10.76;796;75;3253.00;120
8602;75;628785326;8602;338;9401;9518;6.50;0.40;241.54;10.76;799;75;3254.00;117
8605;75;628785335;8605;343;9404;9524;6.47;0.40;241.53;10.75;799;75;3255.00;120
8609;75;628785345;8609;346;9405;9524;6.44;0.40;241.50;10.76;796;75;3256.00;119
8611;75;628785354;8611;349;9406;9524;6.44;0.40;241.51;10.75;795;75;3257.00;118
8614;75;628785365;8614;356;9408;9527;6.50;0.40;241.54;10.75;794;75;3258.00;119
8616;75;628785375;8616;343;9409;9527;6.52;0.40;241.61;10.75;793;75;3259.00;118
8618;75;628785391;8618;331;9410;9527;6.57;0.40;241.61;10.75;792;75;3260.00;117
8622;75;628785401;8622;322;9410;9528;6.65;0.41;241.66;10.75;788;75;3261.00;118
8624;75;628785412;8624;312;9411;9529;6.72;0.41;241.67;10.75;787;75;3262.00;118
8626;75;628785423;8626;307;9411;9529;6.76;0.41;241.70;10.75;785;75;3263.00;118
8631;75;628785433;8631;311;9422;9542;6.96;0.43;241.75;10.74;791;75;3264.00;120
8631;75;628785445;8631;308;9422;9542;7.06;0.43;241.75;10.74;791;75;3265.00;120
8635;75;628785461;8635;304;9422;9542;7.14;0.44;241.71;10.74;787;75;3266.00;120
8638;75;628785472;8638;298;9423;9543;7.16;0.44;241.73;10.74;785;75;3267.00;120
8643;75;628785484;8643;303;9423;9543;7.21;0.44;241.67;10.74;780;75;3268.00;120
8645;75;628785495;8645;304;9426;9547;7.31;0.45;241.67;10.73;781;75;3269.00;121
8648;75;628785509;8648;305;9426;9547;7.35;0.45;241.70;10.73;778;75;3270.00;121
8654;75;628785521;8654;298;9430;9551;7.43;0.45;241.72;10.73;776;75;3271.00;121
8655;75;628785533;8655;298;9430;9551;7.56;0.46;241.74;10.73;775;75;3272.00;121
8658;75;628785544;8658;295;9430;9551;7.60;0.46;241.73;10.73;772;75;3273.00;121
8661;75;628785555;8661;295;9430;9551;7.64;0.46;241.76;10.73;769;75;3274.00;121
8662;75;628785567;8662;298;9430;9551;7.72;0.47;241.76;10.73;768;75;3275.00;121
8666;75;628785577;8666;301;9439;9563;7.78;0.47;241.80;10.72;773;75;3276.00;124
8668;75;628785589;8668;289;9439;9563;7.94;0.48;241.80;10.72;771;75;3277.00;124
8671;75;628785601;8671;282;9441;9563;8.08;0.49;241.78;10.72;770;75;3278.00;122
8672;75;628785613;8672;274;9441;9563;8.21;0.50;241.77;10.72;769;75;3279.00;122
8674;75;628785624;8674;264;9441;9563;8.29;0.50;241.77;10.72;767;75;3280.00;122
8674;75;628785634;8674;259;9441;9563;8.38;0.51;241.77;10.72;767;75;3281.00;122
8674;75;628785646;8674;253;9441;9564;8.49;0.52;241.77;10.72;767;75;3282.00;123
8677;75;628785657;8677;247;9441;9564;8.52;0.52;241.71;10.72;764;75;3283.00;123
8678;75;628785669;8678;247;9445;9570;8.58;0.52;241.71;10.71;767;75;3284.00;125
8680;75;628785687;8680;240;9448;9572;8.65;0.53;241.75;10.87;768;75;3285.00;124
8683;75;628785700;8683;218;9449;9572;8.79;0.53;241.74;10.87;766;75;3286.00;123
8687;75;628785712;8687;198;9449;9572;8.92;0.54;241.79;10.87;762;75;3287.00;123
8688;75;628785725;8688;183;9452;9576;9.12;0.55;241.77;10.86;764;75;3288.00;124
8692;75;628785737;8692;175;9452;9576;9.23;0.56;241.85;10.86;760;75;3289.00;124
8695;75;628785749;8695;167;9452;9576;9.34;0.57;241.87;10.86;757;75;3290.00;124
8697;75;628785762;8697;151;9453;9577;9.51;0.58;241.91;10.86;756;75;3291.00;124
8701;75;628785774;8701;150;9456;9581;9.62;0.59;241.90;10.86;755;75;3292.00;125
8704;75;628785792;8704;145;9456;9581;9.76;0.59;241.92;10.86;752;75;3293.00;125
8707;75;628785804;8707;147;9458;9584;9.89;0.60;241.95;10.86;751;75;3294.00;126
8709;75;628785818;8709;146;9458;9584;10.09;0.61;241.96;10.86;749;75;3295.00;126
8711;75;628785829;8711;144;9459;9584;10.25;0.62;241.95;10.86;748;75;3296.00;125
8712;75;628785843;8712;137;9459;9584;10.31;0.63;241.95;10.86;747;75;3297.00;125
8714;75;628785854;8714;142;9462;9588;10.43;0.63;241.97;10.85;748;75;3298.00;126
8717;75;628785867;8717;141;9462;9588;10.54;0.64;242.00;10.85;745;75;3299.00;126
8721;75;628785881;8721;145;9466;9607;10.66;0.65;241.99;10.85;745;75;3300.00;141
8722;76;628785899;8722;143;9466;9607;10.84;0.66;242.00;10.85;744;76;3301.00;141
8725;76;628785924;8725;138;9467;9608;10.93;0.66;242.06;10.85;742;76;3302.00;141
8729;76;628785943;8729;135;9468;9609;10.99;0.67;242.06;10.85;739;76;3303.00;141
8732;76;628785955;8732;135;9468;9609;11.07;0.67;242.02;10.85;736;76;3304.00;141
8737;76;628785968;8737;135;9469;9610;11.13;0.67;242.00;10.84;732;76;3305.00;141
8738;76;628785980;8738;132;9470;9610;11.18;0.68;241.99;10.84;732;76;3306.00;140
8740;76;628785992;8740;126;9470;9610;11.23;0.68;241.99;10.84;730;76;3307.00;140
8743;77;628786004;8743;117;9471;9610;11.27;0.68;241.99;10.84;728;77;3308.00;139
8746;77;628786033;8746;119;9471;9610;11.41;0.69;242.01;10.84;725;77;3309.00;139
8748;77;628786046;8748;118;9471;9610;11.57;0.70;242.04;10.84;723;77;3310.00;139
8752;77;628786058;8752;121;9471;9610;11.66;0.71;242.02;10.84;719;77;3311.00;139
8754;77;628786070;8754;137;9532;9737;11.63;0.71;242.04;10.78;778;77;3312.00;205
8758;77;628786092;8758;136;9538;9738;11.67;0.72;242.08;10.77;780;77;3313.00;200
8759;77;628786114;8759;133;9545;9738;11.74;0.72;242.10;10.76;786;77;3314.00;193
8761;77;628786136;8761;132;9546;9738;11.81;0.72;242.10;10.76;785;77;3315.00;192
8762;77;628786159;8762;130;9551;9738;11.80;0.72;242.12;10.76;789;77;3316.00;187
8766;77;628786178;8766;133;9552;9738;11.76;0.72;242.13;10.76;786;77;3317.00;186
8770;77;628786197;8770;138;9556;9738;11.77;0.72;242.16;10.76;786;77;3318.00;182
8773;77;628786220;8773;144;9560;9738;11.75;0.72;242.19;10.76;787;77;3319.00;178
8778;77;628786250;8778;148;9562;9739;11.66;0.71;242.24;10.76;784;77;3320.00;177
8779;77;628786283;8779;150;9565;9740;11.68;0.71;242.25;10.76;786;77;3321.00;175
8783;77;628786300;8783;150;9568;9740;11.62;0.71;242.30;10.76;785;77;3322.00;172
8785;77;628786319;8785;161;9571;9741;11.56;0.71;242.34;10.76;786;77;3323.00;170
8790;77;628786336;8790;167;9573;9741;11.56;0.71;242.46;10.76;783;77;3324.00;168
8795;77;628786353;8795;168;9576;9741;11.55;0.71;242.48;10.76;781;77;3325.00;165
8796;77;628786373;8796;169;9577;9741;11.55;0.71;242.50;10.76;781;77;3326.00;164
8800;77;628786389;8800;174;9579;9745;11.48;0.70;242.53;10.76;779;77;3327.00;166
8807;77;628786406;8807;179;9580;9745;11.43;0.70;242.53;10.76;773;77;3328.00;165
8809;77;628786423;8809;178;9583;9745;11.44;0.70;242.54;10.76;774;77;3329.00;162
8816;77;628786443;8816;172;9586;9751;11.36;0.69;242.52;10.76;770;77;3330.00;165
8822;77;628786464;8822;171;9586;9751;11.38;0.70;242.50;10.76;764;77;3331.00;165
8823;77;628786480;8823;170;9589;9751;11.44;0.70;242.49;10.77;766;77;3332.00;162
8827;77;628786496;8827;166;9594;9755;11.38;0.70;242.55;10.76;767;77;3333.00;161
8831;77;628786512;8831;160;9598;9756;11.40;0.70;242.61;10.77;767;77;3334.00;158
8835;78;628786530;8835;157;9600;9756;11.41;0.70;242.57;10.79;765;78;3335.00;156
8837;78;628786568;8837;153;9601;9760;11.50;0.70;242.59;10.79;764;78;3336.00;159
8843;78;628786585;8843;148;9602;9760;11.53;0.70;242.63;10.79;759;78;3337.00;158
8846;78;628786603;8846;150;9603;9760;11.60;0.71;242.63;10.79;757;78;3338.00;157
8853;78;628786618;8853;147;9605;9761;11.55;0.70;242.65;10.79;752;78;3339.00;156
8855;78;628786635;8855;146;9608;9761;11.55;0.70;242.64;10.79;753;78;3340.00;153
8857;78;628786652;8857;143;9611;9767;11.56;0.70;242.68;10.79;754;78;3341.00;156
8862;78;628786670;8862;144;9613;9767;11.52;0.70;242.70;10.80;751;78;3342.00;154
8865;78;628786686;8865;144;9613;9768;11.55;0.70;242.68;10.80;748;78;3343.00;155
8867;78;628786702;8867;141;9614;9768;11.56;0.70;242.68;10.80;747;78;3344.00;154
8870;78;628786717;8870;144;9615;9768;11.56;0.70;242.66;10.80;745;78;3345.00;153
8872;78;628786731;8872;146;9617;9768;11.47;0.70;242.65;10.80;745;78;3346.00;151
8876;78;628786745;8876;147;9618;9768;11.35;0.69;242.65;10.80;742;78;3347.00;150
8880;78;628786758;8880;155;9629;9780;11.32;0.69;242.72;10.79;749;78;3348.00;151
8883;78;628786776;8883;158;9632;9780;11.19;0.68;242.73;10.80;749;78;3349.00;148
8888;78;628786789;8888;165;9633;9780;11.09;0.67;242.74;10.80;745;78;3350.00;147
8891;78;628786802;8891;169;9636;9780;10.96;0.67;242.74;10.80;745;78;3351.00;144
8895;78;628786815;8895;173;9637;9780;10.86;0.66;242.77;10.80;742;78;3352.00;143
8897;78;628786826;8897;168;9637;9780;10.79;0.66;242.77;10.80;740;78;3353.00;143
8903;78;628786838;8903;174;9640;9784;10.59;0.64;242.79;10.80;737;78;3354.00;144
8906;78;628786852;8906;176;9641;9784;10.46;0.63;242.80;10.80;735;78;3355.00;143
8907;78;628786864;8907;175;9645;9788;10.42;0.63;242.80;10.80;738;78;3356.00;143
8908;78;628786875;8908;176;9646;9789;10.43;0.63;242.79;10.79;738;78;3357.00;143
8908;78;628786887;8908;184;9646;9789;10.45;0.63;242.79;10.79;738;78;3358.00;143
8912;78;628786899;8912;194;9646;9789;10.41;0.63;242.81;10.79;734;78;3359.00;143
8914;78;628786912;8914;206;9668;9818;10.18;0.62;242.76;10.79;754;78;3360.00;150
8916;78;628786926;8916;212;9671;9818;10.12;0.61;242.78;10.79;755;78;3361.00;147
8918;78;628786938;8918;217;9672;9818;10.12;0.61;242.82;10.79;754;78;3362.00;146
8921;78;628786950;8921;226;9676;9819;10.05;0.61;242.82;10.81;755;78;3363.00;143
8924;78;628786961;8924;233;9676;9820;10.00;0.60;242.84;10.81;752;78;3364.00;144
8926;78;628786973;8926;239;9677;9820;9.87;0.60;242.84;10.82;751;78;3365.00;143
8927;78;628786984;8927;246;9681;9823;9.77;0.59;242.82;10.83;754;78;3366.00;142
8929;78;628786994;8929;254;9681;9823;9.60;0.58;242.80;10.83;752;78;3367.00;142
8931;78;628787004;8931;262;9681;9823;9.44;0.57;242.78;10.83;750;78;3368.00;142
8933;78;628787020;8933;273;9683;9823;9.30;0.57;242.82;10.85;750;78;3369.00;140
8937;78;628787031;8937;277;9687;9829;9.22;0.56;242.83;10.85;750;78;3370.00;142
8938;78;628787042;8938;280;9690;9829;9.11;0.56;242.85;10.87;752;78;3371.00;139
8938;78;628787053;8938;285;9692;9829;8.99;0.55;242.85;10.89;754;78;3372.00;137
8939;78;628787064;8939;284;9692;9829;8.83;0.54;242.85;10.89;753;78;3373.00;137
8940;78;628787073;8940;295;9695;9833;8.69;0.53;242.84;10.89;755;78;3374.00;138
8941;78;628787084;8941;296;9699;9835;8.55;0.52;242.83;10.91;758;78;3375.00;136
8942;78;628787095;8942;299;9700;9835;8.39;0.52;242.85;10.92;758;78;3376.00;135
8944;78;628787107;8944;305;9704;9836;8.26;0.51;242.96;10.94;760;78;3377.00;132
8945;78;628787118;8945;310;9704;9836;8.12;0.50;243.00;10.94;759;78;3378.00;132
8947;78;628787127;8947;310;9705;9836;7.99;0.49;243.00;10.95;758;78;3379.00;131
8949;79;628787136;8949;314;9705;9836;7.91;0.49;243.02;10.95;756;79;3380.00;131
8952;79;628787159;8952;313;9705;9836;7.80;0.48;242.96;10.95;753;79;3381.00;131
8956;79;628787172;8956;319;9707;9836;7.69;0.47;242.88;10.97;751;79;3382.00;129
8957;79;628787181;8957;312;9707;9836;7.63;0.47;242.86;10.97;750;79;3383.00;129
8958;79;628787190;8958;319;9742;9906;7.74;0.48;242.85;10.93;784;79;3384.00;164
8961;79;628787204;8961;323;9743;9907;7.66;0.48;242.80;10.93;782;79;3385.00;164
8965;79;628787214;8965;320;9752;9907;7.66;0.47;242.73;10.93;787;79;3386.00;155
8967;79;628787223;8967;322;9758;9907;7.63;0.47;242.70;10.93;791;79;3387.00;149
8970;79;628787233;8970;323;9767;9907;7.63;0.47;242.67;10.95;797;79;3388.00;140
8970;79;628787242;8970;325;9772;9907;7.67;0.47;242.67;10.96;802;79;3389.00;135
8973;79;628787253;8973;327;9778;9907;7.64;0.47;242.64;10.96;805;79;3390.00;129
8979;79;628787263;8979;329;9780;9907;7.56;0.46;242.63;10.96;801;79;3391.00;127
8982;79;628787272;8982;334;9782;9908;7.53;0.46;242.59;10.96;800;79;3392.00;126
8985;79;628787281;8985;340;9785;9909;7.38;0.45;242.60;10.97;800;79;3393.00;124
8987;79;628787290;8987;335;9785;9909;7.33;0.45;242.60;10.97;798;79;3394.00;124
8998;79;628787300;8998;337;9788;9913;7.16;0.44;242.54;10.97;790;79;3395.00;125
9002;79;628787310;9002;340;9790;9913;7.02;0.43;242.52;10.97;788;79;3396.00;123
9006;79;628787319;9006;342;9791;9913;6.83;0.42;242.55;10.98;785;79;3397.00;122
9008;79;628787328;9008;351;9792;9913;6.66;0.41;242.57;10.98;784;79;3398.00;121
9011;79;628787336;9011;355;9797;9919;6.52;0.40;242.59;10.98;786;79;3399.00;122
9012;79;628787346;9012;351;9798;9919;6.38;0.39;242.61;10.98;786;79;3400.00;121
9017;79;628787358;9017;350;9798;9919;6.32;0.39;242.68;10.98;781;79;3401.00;121
9020;79;628787368;9020;354;9800;9922;6.22;0.38;242.65;10.98;780;79;3402.00;122
9024;79;628787377;9024;353;9801;9922;6.15;0.38;242.67;10.99;777;79;3403.00;121
9026;79;628787386;9026;348;9801;9922;6.08;0.37;242.64;10.99;775;79;3404.00;121
9029;79;628787395;9029;350;9802;9923;5.99;0.37;242.67;10.99;773;79;3405.00;121
9032;79;628787406;9032;345;9804;9924;6.02;0.37;242.67;10.99;772;79;3406.00;120
9036;79;628787415;9036;343;9805;9924;6.01;0.37;242.65;10.99;769;79;3407.00;119
9039;79;628787424;9039;335;9814;9937;6.06;0.37;242.66;10.98;775;79;3408.00;123
9040;79;628787434;9040;337;9814;9937;6.15;0.38;242.68;10.98;774;79;3409.00;123
9042;79;628787444;9042;339;9816;9937;6.26;0.38;242.67;10.98;774;79;3410.00;121
9043;79;628787453;9043;319;9817;9938;6.37;0.39;242.67;10.98;774;79;3411.00;121
9046;79;628787463;9046;309;9817;9938;6.52;0.40;242.66;10.98;771;79;3412.00;121
9049;79;628787473;9049;302;9820;9942;6.64;0.40;242.69;10.98;771;79;3413.00;122
9052;79;628787485;9052;293;9820;9942;6.73;0.41;242.71;10.98;768;79;3414.00;122
9055;79;628787495;9055;285;9824;9946;6.88;0.42;242.69;10.97;769;79;3415.00;122
9058;79;628787506;9058;276;9824;9946;6.95;0.42;242.69;10.97;766;79;3416.00;122
9061;79;628787518;9061;267;9825;9946;6.98;0.42;242.73;10.97;764;79;3417.00;121
9063;79;628787535;9063;266;9825;9946;7.07;0.43;242.73;10.97;762;79;3418.00;121
9066;79;628787546;9066;258;9825;9946;7.17;0.44;242.74;10.97;759;79;3419.00;121
9069;79;628787558;9069;259;9850;9980;7.44;0.46;242.74;10.95;781;79;3420.00;130
9071;79;628787576;9071;261;9851;9980;7.60;0.47;242.72;10.95;780;79;3421.00;129
9074;79;628787587;9074;255;9853;9980;7.73;0.47;242.71;10.94;779;79;3422.00;127
