tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2555.00;47663822#2.31_1;76.83;18.49;2164.00;4.00;408074469#0_0;0.00;16.37;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;391.00;7.1021.60;1;4586.94;1.17;0.00;154.73;taxi;;5;65.00;1277036.681959;23851.828645;138.870793;529.533933;25.354985;0;548.943826
2555.00;47663822#2.31_2;76.83;19.88;2211.00;0.60;408074469#0_2;0.00;20.07;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;344.00;1.291.307;1;4586.94;1.20;0.00;115.21;passenger;;2;67.00;1105792.078622;20556.081523;119.859013;452.875558;21.981667;0;475.333519
2555.00;775830384_1;114.22;19.32;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;251.00;6.1100.48;1;2459.47;1.18;0.00;124.42;taxi;;4;60.00;809524.536844;18497.438562;103.170107;340.027798;16.436673;0;347.982305
2555.00;53292419_0;342.11;12.69;2508.00;60.00;240384794_0;45.75;12.71;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;47.00;0.123.102;1;518.08;1.23;0.00;11.65;passenger;;0;0.00;123628.727056;1606.729025;10.191334;48.951061;1.978284;0;53.142791
2555.00;48484734_0;182.76;11.78;2450.00;2.00;408074469#0_2;0.00;19.60;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;105.00;1.294.34;1;1039.42;1.18;0.00;46.56;passenger;;1;32.00;303287.799479;7554.814541;41.507056;126.691747;6.128416;0;130.371964
2556.00;775830384_2;114.22;19.87;2045.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;511.00;6.1041.71;1;4599.66;1.21;0.00;282.31;taxi;;4;194.00;1559522.371566;43720.458510;236.077955;660.297986;32.803144;0;670.381949
2556.00;775830384_1;114.22;20.00;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;252.00;0.120.160;1;2471.49;1.22;0.00;129.64;passenger;;4;47.00;768162.667054;17512.590596;97.863594;321.356003;15.470131;0;330.202727
2557.00;47663822#2.31_1;76.83;19.12;2208.00;0.00;408074469#0_0;61.02;15.91;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;349.00;7.1171.46;1;4525.92;1.21;0.00;124.74;taxi;;2;62.00;1128930.174379;20127.589466;118.160243;460.655162;22.024552;0;485.279369
2557.00;47663822#2.31_2;76.83;19.94;2218.00;0.40;408074469#0_1;0.00;21.02;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;339.00;1.291.308;1;4586.94;1.26;0.00;120.01;passenger;;2;61.00;1068207.784322;18459.682516;109.179153;432.625794;20.731120;0;459.177312
2557.00;-37061736#7_0;33.63;11.90;2362.00;0.40;gneE14_0;0.00;16.44;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;195.00;0.3.164;1;1597.92;1.07;0.00;103.98;passenger;;4;24.00;577153.353738;12287.175753;69.631848;242.405466;11.388673;0;248.094762
2558.00;775830384_2;114.22;19.02;2047.00;0.09;49030944#2_0;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;511.00;0.21.199;1;4605.06;1.19;0.00;277.19;passenger;;4;192.00;1657801.951423;45441.245469;246.388062;704.018964;35.004672;0;712.627566
2558.00;47661751#0_0;121.06;13.34;2312.00;8.00;gneE14_0;0.00;20.56;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;246.00;0.5.128;1;2078.66;1.23;0.00;140.92;passenger;;6;72.00;723534.717578;18404.164500;100.985191;305.887167;14.847186;0;311.020029
2558.00;775830384_1;114.22;19.07;2376.00;0.00;240384794_0;0.00;19.85;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;182.00;0.120.165;1;2479.77;1.19;0.00;56.01;passenger;;1;13.00;612513.745731;9490.404700;57.665351;251.043740;11.987050;0;263.292406
2559.00;775830384_2;114.22;20.30;2074.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;485.00;6.1041.72;1;4605.06;1.26;0.00;264.84;taxi;;4;166.00;1624412.992921;42259.581582;230.955866;689.731681;34.304017;0;698.272917
2559.00;47663822#2.31_2;76.83;17.98;2204.00;0.80;408074469#0_0;0.00;19.23;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;355.00;1.291.306;1;4586.94;1.15;0.00;115.80;passenger;;4;67.00;1034708.788285;18179.795441;107.041028;417.935717;19.719798;0;444.778197
2559.00;37022128_0;106.30;19.64;2304.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;255.00;0.189.32;1;1549.97;1.19;0.00;176.18;passenger;;5;119.00;758940.851502;25932.602519;135.960409;327.727162;16.512085;0;326.243910
2559.00;775830384_1;114.22;18.40;2376.00;0.00;53292340.63_0;0.00;12.98;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;183.00;0.101.33;1;2404.39;1.17;0.00;57.58;passenger;;1;12.00;604367.095356;9642.863825;58.201858;249.527993;11.881769;0;259.790536
2560.00;47663822#2.31_1;76.83;16.95;2160.00;0.00;48484721#2_1;0.00;16.96;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;400.00;0.262.30;1;4378.26;1.02;0.00;141.11;passenger;;5;93.00;977502.288613;20125.646369;113.802529;391.404186;17.658401;0;420.191135
2560.00;47663822#2.31_2;76.83;18.89;2168.00;8.00;408074469#0_0;0.00;4.44;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;392.00;7.1171.45;1;4586.94;1.19;0.00;161.46;taxi;;6;64.00;1196960.379311;23308.134475;134.433366;493.189272;23.678860;0;514.523629
2560.00;47661751#0_0;121.06;14.80;2429.00;17.00;gneE14_0;33.23;11.10;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;131.00;0.5.134;1;2045.43;1.35;0.00;36.22;passenger;;1;1.00;464336.442799;5388.122208;35.593104;186.552750;8.646023;0;199.596822
2561.00;775830384_2;114.22;18.14;2021.00;5.00;49030944#2_0;0.00;1.25;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;540.00;6.1041.70;1;4605.06;1.16;0.00;301.04;taxi;;3;220.00;1656589.579478;49348.321891;263.655061;701.075581;34.742714;0;712.110174
2561.00;775830384_1;114.22;20.19;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;365.00;6.1061.61;1;3934.12;1.23;0.00;172.47;taxi;;3;85.00;1238155.456606;26930.642003;151.917179;518.067696;25.141699;0;532.232726
2561.00;28639939#0_0;139.89;16.86;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;185.00;0.187.33;1;1514.06;1.22;0.00;107.89;passenger;;4;50.00;554753.729529;14388.612751;78.663490;233.414564;11.261636;0;238.467966
2562.00;775830384_1;114.22;19.39;2030.00;24.23;49030944#2_0;0.00;1.25;vehroute_0.21.195 tripinfo_0.21.195 routing_0.21.195 emissions_0.21.195;532.00;0.21.195;1;4605.06;1.19;0.00;299.98;passenger;;4;214.00;1682622.520632;48893.335547;262.474679;717.174569;35.860960;0;723.298786
2562.00;775830384_2;114.22;20.62;2142.00;0.00;gneE14_0;0.00;19.82;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;420.00;0.1.238;1;4598.50;1.25;0.00;199.63;passenger;;3;104.00;1321828.430344;29544.798341;165.711667;552.180254;26.884713;0;568.201057
2562.00;47663822#2.31_1;76.83;18.73;2168.00;8.00;408074469#0_1;0.00;7.07;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;394.00;5.75.30;1;4586.94;1.25;0.00;172.84;truck;;5;70.00;6727218.338986;8930.227160;0;55938.889331;1056.850293;0;2852.016521
2562.00;47663822#2.31_2;76.83;19.36;2225.00;0.20;408074469#0_0;0.00;19.97;vehroute_1.291.309 tripinfo_1.291.309 routing_1.291.309 emissions_1.291.309;337.00;1.291.309;1;4586.94;1.20;0.00;106.66;passenger;;2;58.00;1050192.671630;18652.310880;109.957248;428.701964;20.711190;0;451.433231
2562.00;47661751#0_0;121.06;11.69;2395.00;1.00;gneE14_0;0.00;19.48;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;167.00;0.5.133;1;2078.66;1.17;0.00;56.55;passenger;;0;0.00;479054.406648;7395.551251;44.939608;195.015943;8.944027;0;205.924671
2562.00;-37061736#7_0;33.63;10.94;2428.00;23.20;gneE14_0;0.00;4.20;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;134.00;0.3.167;1;1597.92;1.09;0.00;44.13;passenger;;2;3.00;459883.930915;7102.397964;43.110641;191.428262;8.968968;0;197.683335
2562.00;252219606_0;189.04;12.04;2450.00;2.00;408074469#0_2;59.37;19.70;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;112.00;1.295.34;1;1122.31;1.18;0.00;48.84;passenger;;1;35.00;311010.776792;7825.801171;42.985185;129.377986;6.236495;0;133.691958
2563.00;47663822#2.31_2;76.83;20.15;2232.00;0.00;408074469#0_0;0.00;21.59;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;331.00;1.291.310;1;4586.94;1.30;0.00;118.42;passenger;;3;58.00;1089434.856031;18879.259003;112.073352;445.882035;21.726793;0;468.301065
2563.00;gneE4_0;142.09;13.40;2352.00;0.00;gneE14_0;0.00;3.94;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;211.00;0.2.49;1;993.95;1.22;0.00;151.51;passenger;;2;121.00;619874.155120;23714.251450;122.636084;269.521978;13.543801;0;266.465628
2563.00;52708535#0_0;69.78;11.50;2381.00;5.00;408074469#0_0;0.00;14.82;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;182.00;1.300.33;1;2130.65;1.06;0.00;58.54;passenger;;0;0.00;584089.143701;9091.188127;55.147906;239.421730;10.940536;0;251.074408
2564.00;775830384_1;114.22;19.59;2175.00;56.08;49030944#2_1;0.00;10.27;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;389.00;0.21.206;1;4599.66;1.21;0.00;160.78;passenger;;2;71.00;1339384.163161;26249.501513;151.298796;556.893296;26.808161;0;575.745079
2564.00;775830384_2;114.22;18.78;2137.00;5.80;gneE14_0;0.00;7.28;vehroute_6.1000.148 tripinfo_6.1000.148 routing_6.1000.148 emissions_6.1000.148;427.00;6.1000.148;1;4598.50;1.19;0.00;194.80;taxi;;4;111.00;1340302.395584;29855.727137;167.463861;558.114564;27.040360;0;576.142548
2564.00;53281792_0;131.79;13.78;2177.00;17.00;gneE14_2;0.00;13.15;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;387.00;0.17.15;1;4283.11;1.28;0.00;182.38;passenger;;3;59.00;1270877.416695;24885.400894;143.526071;531.842312;25.683423;0;546.296324
2564.00;47663822#2.31_1;76.83;20.14;2304.00;0.00;-52708535#0_0;0.00;14.16;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;260.00;1.430.16;1;2600.63;1.27;0.00;135.07;passenger;;2;65.00;919223.136465;19953.634661;112.676806;385.620616;18.641163;0;395.136580
2564.00;47661751#0_0;121.06;14.13;2436.00;6.00;gneE14_0;0.00;0.68;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;128.00;6.1015.27;1;2078.66;1.30;0.00;28.05;taxi;;0;0.00;494807.652367;6236.391220;40.258576;201.044700;9.622978;0;212.694830
2564.00;-37061736#7_0;33.63;11.16;2452.00;4.00;gneE14_0;0.00;17.80;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;112.00;0.3.170;1;1597.92;1.07;0.00;19.96;passenger;;0;0.00;323353.517050;4124.236921;26.266897;130.041586;5.862570;0;138.995175
2565.00;775830384_1;114.22;19.36;2068.00;0.51;49030944#2_1;0.00;1.25;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;497.00;0.21.201;1;4599.66;1.23;0.00;272.36;passenger;;3;171.00;1605586.637010;42122.469731;229.823976;677.648233;33.401832;0;690.181354
2565.00;775830384_2;114.22;21.74;2151.00;0.00;gneE14_0;0.00;21.91;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;414.00;0.1.239;1;4598.50;1.31;0.00;203.79;passenger;;3;95.00;1393676.481878;29595.002150;167.908162;583.575186;28.481926;0;599.084102
2565.00;47663822#2.31_2;76.83;18.49;2247.00;0.60;408074469#0_0;0.00;19.43;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;318.00;1.291.312;1;4586.94;1.17;0.00;81.50;passenger;;2;45.00;884239.079835;13241.808955;80.603286;345.725605;15.823403;0;380.097576
2565.00;48484834_0;69.24;10.58;2322.00;0.00;408074469#0_0;0.00;17.11;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;243.00;1.301.129;1;2198.88;1.03;0.00;111.37;passenger;;8;30.00;650346.751348;12626.552210;72.659640;268.913543;12.404441;0;279.557349
2566.00;47663822#2.31_1;76.83;17.31;2139.00;0.60;408074469#0_1;0.00;18.32;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;427.00;1.291.297;1;4586.94;1.10;0.00;176.42;passenger;;7;94.00;1245186.440008;26722.688904;151.033334;515.483741;24.472501;0;535.256029
2566.00;-37061736#7_0;33.63;12.87;2343.00;3.00;gneE14_0;0.00;19.33;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;223.00;6.1012.26;1;1597.92;1.16;0.00;137.84;taxi;;7;48.00;673956.140646;16863.250172;92.858743;289.191886;14.067795;0;289.707209
2566.00;gneE4_0;142.09;12.03;2376.00;0.00;gneE14_0;0.00;16.92;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;190.00;0.0.33;1;1005.32;1.17;0.00;113.61;passenger;;2;95.00;442793.549276;17657.631647;90.755737;190.298241;9.236091;0;190.345116
2566.00;48484834_0;69.24;13.08;2412.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;154.00;1.301.134;1;2198.88;1.22;0.00;43.31;passenger;;0;0.00;458576.003926;6187.852452;38.886837;182.083291;8.404750;0;197.121722
2566.00;48484723_1;142.71;17.52;2448.00;0.00;48484828#4_1;0.00;18.12;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;118.00;0.162.51;0;347.73;1.09;0.00;98.20;passenger;;1;90.00;324615.018516;15701.125484;79.159609;144.439407;7.577889;0;139.544479
2566.00;53292419_0;342.11;11.96;2510.00;62.00;240384794_0;23.49;7.77;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;56.00;6.1101.17;1;540.34;1.17;0.00;18.27;taxi;;1;4.00;146555.566749;2258.558405;13.725005;59.673006;2.556942;0;62.998027
2567.00;47663822#2.31_2;76.83;18.35;2240.00;0.80;408074469#0_2;0.00;15.67;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;327.00;1.291.311;1;4586.94;1.13;0.00;82.35;passenger;;2;40.00;959548.804926;14818.395418;89.883281;383.519207;17.704475;0;412.469218
2567.00;28639939#0_0;139.89;16.15;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;263.00;0.187.32;1;1500.11;1.21;0.00;185.93;passenger;;6;125.00;746280.967127;25518.342302;133.740848;320.765958;15.978112;0;320.802235
2567.00;775830384_1;114.22;21.26;2376.00;0.00;447568492#1_0;0.00;14.26;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;191.00;0.145.66;1;1610.09;1.28;0.00;113.04;passenger;;1;49.00;625277.746587;15204.745900;84.073724;266.121565;12.970725;0;268.782186
2567.00;gneE4_0;142.09;12.89;2400.00;0.00;gneE14_0;0.00;21.27;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;167.00;0.2.50;1;1008.07;1.28;0.00;110.01;passenger;;1;83.00;468381.412224;16668.533765;86.944547;200.467624;9.884393;0;201.342921
2568.00;47663822#2.31_2;76.83;18.33;2129.00;5.00;408074469#0_0;0.00;0.02;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;439.00;7.1021.59;1;4586.94;1.12;0.00;192.40;taxi;;7;103.00;1456105.515954;31040.216288;175.715053;607.410227;28.950634;0;625.920794
2568.00;775830384_2;114.22;17.63;2205.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;363.00;0.1.245;1;4598.50;1.13;0.00;118.33;passenger;;2;35.00;1081196.186815;16842.759465;101.936943;435.205102;20.008821;0;464.760013
2569.00;775830384_1;114.22;17.69;2160.00;0.00;gneE14_1;0.00;18.69;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;409.00;0.1.240;1;4598.50;1.12;0.00;162.30;passenger;;4;74.00;1325029.159206;25427.845845;146.955489;550.336988;26.240339;0;569.574265
2569.00;775830384_2;114.22;19.68;2183.00;14.00;gneE14_2;0.00;10.35;vehroute_0.1.241 tripinfo_0.1.241 routing_0.1.241 emissions_0.1.241;386.00;0.1.241;1;4598.50;1.28;0.00;169.76;passenger;;3;56.00;1283875.962167;23765.186418;138.855751;534.646881;25.939581;0;551.882959
2569.00;47663822#2.31_1;76.83;19.10;2448.00;0.00;-252220824_0;0.00;13.68;vehroute_1.490.17 tripinfo_1.490.17 routing_1.490.17 emissions_1.490.17;121.00;1.490.17;1;1601.51;1.23;0.00;40.08;passenger;;3;11.00;473034.181930;8140.821031;48.312522;198.133785;9.603652;0;203.336316
2569.00;48484723_1;142.71;18.02;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;73.00;0.162.52;0;347.73;1.14;0.00;54.43;passenger;;1;38.00;244489.003155;8090.265119;42.660215;106.798188;5.377707;0;105.097453
2570.00;775830384_2;114.22;19.80;2214.00;0.00;gneE14_2;0.00;4.96;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;356.00;0.1.246;1;4598.50;1.26;0.00;136.76;passenger;;2;33.00;1148585.836187;18750.800848;112.679385;471.644248;22.440355;0;493.726751
2570.00;47663822#2.31_2;76.83;19.85;2238.00;6.00;408074469#0_1;0.00;10.05;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;332.00;5.75.31;1;4586.94;1.26;0.00;113.61;truck;;2;51.00;5744427.947444;7569.836694;0;47270.328675;888.396558;0;2435.353487
2570.00;gneE4_0;142.09;11.77;2340.00;84.00;49030944#2_0;0.00;4.68;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;230.00;0.22.47;1;1014.63;1.13;0.00;164.52;passenger;;2;136.00;601873.693472;24333.738614;124.886482;260.336028;12.964357;0;258.729166
2570.00;-37061736#7_0;33.63;11.73;2439.00;5.40;gneE14_0;0.00;1.55;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;131.00;0.3.169;1;1597.92;1.16;0.00;46.57;passenger;;1;1.00;457343.015058;6850.282654;42.021090;187.968389;8.758178;0;196.591339
2570.00;53283046#0_1;165.89;18.31;2448.00;0.00;192483968#1_1;0.00;19.06;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;122.00;0.182.68;0;368.29;1.14;0.00;101.80;passenger;;1;92.00;330254.065229;15659.816175;79.061252;146.601510;7.683854;0;141.968354
2571.00;47663822#2.31_1;76.83;20.37;2160.00;0.00;37055971_0;0.00;14.22;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;411.00;1.330.30;1;4743.41;1.28;0.00;181.65;passenger;;8;65.00;1350985.879258;23580.328763;139.535326;560.836572;26.811743;0;580.729994
2571.00;775830384_1;114.22;17.49;2352.00;0.00;240384794_0;65.38;4.74;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;219.00;6.1100.49;1;2414.39;1.12;0.00;88.66;taxi;;1;29.00;801722.654211;15315.155913;88.660554;334.768913;15.945189;0;344.626533
2571.00;53292419_0;342.11;13.04;2508.00;108.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;63.00;2.5200.0;1;551.73;1.20;0.00;25.66;bus;;1;1.00;875987.039563;1465.575534;304.012428;6921.002633;155.671305;0;373.576622
2571.00;49049126_0;160.53;14.05;2520.00;0.00;240384794_1;57.71;8.58;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;51.00;0.129.35;1;707.48;1.27;0.00;12.71;passenger;;0;0.00;204890.135082;2911.812037;18.125315;84.816511;3.982602;0;88.072872
2572.00;28639939#0_0;139.89;12.48;1815.00;375.00;--199263543_0;0.00;1.25;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;757.00;0.93.4;1;2435.65;0.98;0.00;601.27;passenger;;20;454.00;1707455.057174;77293.061211;391.934310;752.615760;38.552146;0;733.992673
2572.00;50172050#0_0;132.31;12.04;2176.00;16.00;gneE14_1;0.00;9.77;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;396.00;0.16.30;1;4145.91;1.14;0.00;172.67;passenger;;5;38.00;1259754.829201;22552.483317;132.308727;523.556277;24.591286;0;541.514467
2572.00;775830384_2;114.22;19.77;2232.00;0.00;gneE14_1;0.00;20.06;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;340.00;0.1.248;1;4598.50;1.20;0.00;110.35;passenger;;1;7.00;1081732.472075;15240.647950;95.145202;441.542682;20.742511;0;464.987966
2572.00;47663822#2.31_2;76.83;19.52;2232.00;0.00;37055971_0;0.00;13.56;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;340.00;1.330.31;1;4743.41;1.22;0.00;99.79;passenger;;3;44.00;1091500.230447;17430.109995;105.083206;441.447283;20.949055;0;469.188798
2572.00;47663822#2.31_1;76.83;19.44;2304.00;0.00;-48484728_0;0.00;13.61;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;268.00;1.410.16;1;3620.01;1.22;0.00;84.73;passenger;;2;27.00;876310.295109;13701.630678;83.256187;356.820516;16.893633;0;376.687419
2572.00;gneE4_0;142.09;11.39;2448.00;0.00;gneE14_0;0.00;18.75;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;124.00;0.0.34;1;1002.98;1.12;0.00;45.15;passenger;;3;30.00;248158.178921;6253.577813;34.239277;101.012661;4.369220;0;106.674731
2572.00;53283046#0_1;165.89;19.37;2450.00;2.00;192483968#1_1;0.00;11.76;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;122.00;7.1132.17;0;368.29;1.24;0.00;103.90;taxi;;1;90.00;363561.425951;16300.055150;82.799475;161.640309;8.473914;0;156.285554
2572.00;-37061736#7_0;33.63;12.28;2469.00;6.60;gneE14_0;0.00;15.36;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;103.00;0.3.171;1;1597.92;1.22;0.00;22.47;passenger;;1;1.00;353062.633448;4235.475439;27.554429;141.920426;6.553032;0;151.765448
2573.00;28639939#0_0;139.89;14.78;2179.00;19.00;gneE14_2;0.00;11.55;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;394.00;0.18.30;1;4533.66;1.11;0.00;145.74;passenger;;4;42.00;1166779.261477;20002.616481;118.679295;480.351496;22.429793;0;501.548313
2573.00;-49030944#2_0;126.35;17.88;2167.00;7.00;408074469#0_0;0.00;8.18;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;406.00;1.311.15;1;4572.41;1.10;0.00;153.50;passenger;;6;43.00;1182912.285545;20877.767917;122.568910;482.099671;22.126231;0;508.484687
2573.00;47663822#2.31_2;76.83;20.26;2256.00;0.00;408074469#0_0;0.00;19.57;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;317.00;7.1171.47;1;4586.94;1.22;0.00;91.24;taxi;;3;42.00;1016025.287961;16297.838933;98.487181;411.565896;19.799822;0;436.745170
2573.00;53292419_1;342.11;14.14;2514.00;18.00;240384794_0;0.00;2.68;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;59.00;0.123.104;1;563.83;1.35;0.00;24.75;passenger;;0;0.00;169087.602724;2981.651361;17.554640;69.465975;3.049505;0;72.683766
