tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4557.00;gneE4_0;142.09;14.66;4190.00;14.00;408074469#0_0;0.00;18.61;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;367.00;1.309.29;1;3930.30;1.35;0.00;187.98;passenger;;4;68.00;1277320.007450;26014.930126;148.725724;536.526188;25.962120;0;549.066230
4557.00;775830384_1;114.22;18.11;4248.00;0.00;240384794_0;0.00;21.00;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;309.00;0.120.295;1;2479.77;1.26;0.00;190.07;passenger;;3;123.00;923490.228957;28450.903061;151.417942;394.509417;19.765925;0;396.976396
4557.00;53292418_0;332.16;15.05;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;237.00;0.39.12;1;2031.06;1.44;0.00;144.15;passenger;;2;80.00;774473.975916;21028.487612;114.076349;326.843979;16.038629;0;332.917934
4557.00;775830384_2;114.22;18.33;4392.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;165.00;6.1131.61;1;1568.06;1.16;0.00;82.78;taxi;;2;28.00;544952.950533;10924.795345;62.494147;224.979092;10.564751;0;234.253070
4557.00;583371580_0;93.20;12.22;4512.00;0.00;408074469#0_1;0.00;18.85;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;45.00;1.293.188;1;725.11;1.13;0.00;2.89;passenger;;0;0.00;115148.511721;1129.958927;7.828132;44.905994;1.976013;0;49.497136
4558.00;-53292327_0;316.56;13.43;4320.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.12 tripinfo_0.40.12 routing_0.40.12 emissions_0.40.12;238.00;0.40.12;1;2080.12;1.24;0.00;128.86;passenger;;1;77.00;754148.180356;20220.313624;110.001349;317.945208;15.471332;0;324.180582
4558.00;gneE5_0;349.68;13.01;4320.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;238.00;0.131.60;1;1995.34;1.22;0.00;129.95;passenger;;3;84.00;693103.699577;18909.181880;102.499721;290.336126;13.985136;0;297.940471
4558.00;775830384_2;114.22;20.69;4322.00;2.00;48484828#4_0;0.00;12.11;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;236.00;6.1121.90;1;1673.60;1.27;0.00;155.82;taxi;;2;127.00;770699.695352;25670.763793;135.166680;332.599468;17.046117;0;331.297872
4558.00;gneE5_1;349.68;13.94;4393.00;1.00;240384794_2;0.00;2.02;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;165.00;0.131.61;1;2002.94;1.31;0.00;63.72;passenger;;1;26.00;616023.954202;11152.152100;65.484847;257.115387;12.353607;0;264.801965
4558.00;775830384_1;114.22;19.29;4464.00;0.00;gneE8_0;0.00;13.42;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;94.00;0.241.31;1;583.53;1.21;0.00;60.73;passenger;;4;33.00;281587.492700;8549.086261;45.584052;120.671977;5.877011;0;121.044677
4559.00;775830384_0;114.22;15.80;4056.00;126.75;49030944#2_1;0.00;3.82;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;503.00;0.21.382;1;4599.66;1.34;0.00;297.04;passenger;;4;172.00;1561664.438087;42699.423954;231.549737;661.226156;32.830037;0;671.301842
4559.00;53283046#0_0;165.89;21.01;4250.00;2.00;gneE14_2;0.00;22.05;vehroute_0.14.59 tripinfo_0.14.59 routing_0.14.59 emissions_0.14.59;309.00;0.14.59;1;3371.33;1.32;0.00;155.01;passenger;;3;31.00;957825.963065;17107.950190;100.713791;400.871021;19.174818;0;411.727526
4559.00;48484834_0;69.24;12.45;4333.00;13.00;408074469#0_0;0.00;1.94;vehroute_7.1174.18 tripinfo_7.1174.18 routing_7.1174.18 emissions_7.1174.18;226.00;7.1174.18;1;2198.88;1.15;0.00;107.60;taxi;;3;10.00;826995.556914;14756.681961;86.895990;349.509038;16.525359;0;355.488924
4559.00;-37061736#7_0;33.63;13.16;4345.00;10.60;gneE14_0;23.91;11.45;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;214.00;0.3.301;1;1574.01;1.22;0.00;134.53;passenger;;4;70.00;600807.986261;16649.250317;90.004978;255.093091;12.451862;0;258.265420
4559.00;50172050#0_0;132.31;12.50;4393.00;1.00;240384794_1;15.57;12.46;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;166.00;0.132.61;1;2007.46;1.16;0.00;56.72;passenger;;1;25.00;520638.193913;8985.715367;53.101447;213.411323;9.990572;0;223.800146
4560.00;775830384_1;114.22;20.18;4140.00;0.00;199290738_0;0.00;13.70;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;420.00;0.50.23;1;3052.12;1.23;0.00;265.40;passenger;;8;91.00;1352397.549655;34469.333471;189.104484;578.417470;28.081131;0;581.343309
4560.00;775830384_2;114.22;22.42;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;168.00;0.161.61;1;1673.60;1.36;0.00;92.38;passenger;;3;50.00;610045.420632;14328.604645;79.912400;259.461833;12.963340;0;262.233749
4561.00;775830384_1;114.22;19.77;4050.00;9.00;gneE14_1;0.00;19.34;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;511.00;0.1.449;1;4598.50;1.22;0.00;284.31;passenger;;7;85.00;1520246.132383;32545.561166;184.148873;635.389887;30.048240;0;653.492416
4561.00;775830384_2;114.22;19.41;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;145.00;6.1121.92;1;1653.68;1.20;0.00;61.41;taxi;;1;28.00;496633.774358;10023.143014;57.390649;204.458908;9.767732;0;213.482638
4561.00;37022128_0;106.30;16.90;4464.00;0.00;190511164#0_0;31.45;12.03;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;97.00;0.202.31;1;1310.59;1.08;0.00;13.63;passenger;;0;0.00;296553.691072;3216.006266;21.447626;116.716972;4.959081;0;127.475270
4561.00;53292332#0_0;29.81;12.57;4500.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.25 tripinfo_0.122.25 routing_0.122.25 emissions_0.122.25;61.00;0.122.25;1;204.20;1.15;0.00;48.15;passenger;;1;20.00;162091.646061;5454.605104;28.642067;70.275620;3.358685;0;69.677959
4561.00;53281543_0;136.33;11.98;4536.00;0.00;408074469#0_2;0.00;18.51;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;25.00;1.292.63;1;313.79;1.11;0.00;3.59;passenger;;0;0.00;57203.985319;701.717798;4.545077;22.891253;0.981804;0;24.589471
4562.00;-37061736#7_0;33.63;11.61;4350.00;1.20;gneE14_0;14.95;13.99;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;212.00;0.3.302;1;1582.97;1.16;0.00;128.20;passenger;;5;61.00;642289.682562;16998.481707;92.640007;275.588909;13.671801;0;276.095590
4563.00;775830384_2;114.22;21.27;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;243.00;0.120.300;1;2475.62;1.29;0.00;126.39;passenger;;2;76.00;783439.664350;18684.056118;103.650676;326.197630;16.048738;0;336.770341
4564.00;775830384_2;114.22;19.16;4353.00;33.00;240384794_0;0.00;0.61;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;211.00;6.1100.90;1;2479.77;1.23;0.00;89.01;taxi;;2;52.00;715418.512719;13954.233471;80.480411;294.086127;14.155903;0;307.528842
4564.00;47661751#0_0;121.06;13.58;4347.00;9.00;gneE14_0;0.00;0.57;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;217.00;0.5.241;1;2078.66;1.33;0.00;119.51;passenger;;2;71.00;670734.695156;17015.196020;93.374412;281.935659;13.780711;0;288.323413
4565.00;775830384_1;114.22;17.10;4032.00;0.00;gneE14_1;0.00;17.36;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;533.00;0.1.448;1;4598.50;1.04;0.00;267.19;passenger;;13;107.00;1479134.555817;33826.351864;188.922227;617.411753;29.071846;0;635.822284
4566.00;775830384_1;114.22;18.28;4320.00;0.00;447568492#1_0;0.00;14.14;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;246.00;0.145.120;1;1610.09;1.27;0.00;167.78;passenger;;11;42.00;738752.561045;18084.276992;99.936315;317.889295;15.515472;0;317.560112
4566.00;gneE5_0;349.68;12.37;4385.00;65.00;240384794_0;0.00;3.72;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;181.00;6.1109.6;1;2007.07;1.21;0.00;71.40;taxi;;2;33.00;609949.055143;12388.283579;70.891854;253.980524;12.119730;0;262.191938
4566.00;53281792_0;131.79;13.58;4387.00;67.00;240384794_0;0.00;3.54;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;179.00;6.1111.6;1;2160.23;1.22;0.00;67.57;taxi;;1;29.00;634839.510858;11396.758297;66.986939;261.554626;12.386108;0;272.890522
4566.00;775830384_2;114.22;19.25;4464.00;0.00;190511164#0_0;0.00;12.87;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;102.00;0.201.31;1;1350.67;1.16;0.00;21.03;passenger;;0;0.00;343102.260816;4328.627021;27.779762;139.167995;6.267972;0;147.484094
4567.00;gneE5_1;349.68;12.77;4323.00;3.00;48484828#4_0;0.00;7.82;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;244.00;6.1124.6;1;1192.73;1.26;0.00;177.38;taxi;;4;128.00;729019.987976;25967.531544;135.542511;317.924271;16.022027;0;313.382380
4567.00;48484834_0;69.24;10.39;4338.00;0.00;408074469#0_1;0.00;11.53;vehroute_1.301.241 tripinfo_1.301.241 routing_1.301.241 emissions_1.301.241;229.00;1.301.241;1;2198.88;0.98;0.00;90.22;passenger;;2;16.00;558786.448696;10863.006764;62.402178;227.631197;10.111767;0;240.200175
4567.00;47661751#0_0;121.06;11.91;4357.00;1.00;gneE14_0;0.00;19.40;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;210.00;0.5.242;1;2078.66;1.16;0.00;98.79;passenger;;2;67.00;600814.285757;15343.456028;84.026704;250.851260;12.244463;0;258.267616
4567.00;37022128_0;106.30;19.53;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.61 tripinfo_0.189.61 routing_0.189.61 emissions_0.189.61;175.00;0.189.61;1;1556.32;1.24;0.00;98.99;passenger;;5;39.00;575664.432739;13610.209168;75.690924;243.289928;11.811281;0;247.455352
4568.00;775830384_1;114.22;19.86;4335.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;233.00;0.120.301;1;2471.49;1.20;0.00;107.83;passenger;;2;70.00;753678.764235;17969.978150;99.530213;314.583774;15.383313;0;323.977221
4568.00;775830384_2;114.22;18.29;4378.00;0.40;240384794_2;0.00;8.08;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;190.00;0.120.304;1;2471.49;1.14;0.00;59.39;passenger;;1;42.00;541549.021495;10426.029447;59.964637;218.281969;10.263984;0;232.790205
4568.00;48484723_0;142.71;18.27;4416.00;0.00;408074469#0_2;0.00;18.28;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;152.00;1.299.184;1;1639.55;1.10;0.00;61.23;passenger;;1;43.00;384931.898781;9168.127302;50.573251;156.195472;7.279503;0;165.468198
4569.00;53283046#0_0;165.89;19.34;4334.00;14.00;gneE14_2;0.00;16.97;vehroute_0.14.60 tripinfo_0.14.60 routing_0.14.60 emissions_0.14.60;235.00;0.14.60;1;3371.33;1.21;0.00;66.64;passenger;;1;9.00;772589.407788;11276.142072;69.709202;313.263520;14.807088;0;332.101867
4569.00;37022128_0;106.30;20.40;4464.00;0.00;252220162_1;0.00;14.31;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;105.00;0.222.31;1;1019.01;1.29;0.00;49.18;passenger;;2;12.00;361114.345389;7084.269259;40.859366;151.971258;7.183308;0;155.227780
4570.00;775830384_1;114.22;16.33;4121.00;2.60;gneE14_0;0.00;17.26;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;449.00;6.1000.286;1;4598.50;1.04;0.00;182.11;taxi;;6;26.00;1213034.825620;22455.626925;130.614938;499.658319;22.987366;0;521.433237
4570.00;775830384_2;114.22;20.19;4392.00;0.00;53292340.63_0;0.00;13.48;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;178.00;0.101.61;1;2404.39;1.21;0.00;56.54;passenger;;1;27.00;577964.206149;9489.403895;56.901837;233.471714;11.057158;0;248.442144
4571.00;-292382413_0;152.29;12.58;4251.00;3.00;240384794_1;0.00;1.30;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;320.00;0.135.59;1;2487.48;1.17;0.00;186.75;passenger;;3;121.00;895771.206541;27902.724298;148.132341;380.541630;18.752783;0;385.061786
4571.00;47661751#0_0;121.06;12.36;4336.00;16.00;gneE14_0;13.02;1.05;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;235.00;6.1015.48;1;2065.64;1.16;0.00;124.48;taxi;;5;68.00;727820.023077;17701.970567;97.857540;306.500848;14.858260;0;312.861605
4571.00;775830384_2;114.22;20.43;4398.00;30.00;240384794_0;0.00;6.59;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;173.00;6.1100.91;1;2471.49;1.28;0.00;56.24;taxi;;1;24.00;604580.581560;9809.367822;59.151369;246.787101;11.921629;0;259.882735
4571.00;48484723_0;142.71;18.25;4399.00;7.00;408074469#0_1;0.00;17.78;vehroute_1.299.183 tripinfo_1.299.183 routing_1.299.183 emissions_1.299.183;172.00;1.299.183;1;1639.55;1.16;0.00;85.96;passenger;;2;57.00;552594.052468;13959.658405;76.669105;232.562567;11.380477;0;237.539128
4571.00;53292419_0;342.11;11.81;4440.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.185 tripinfo_0.123.185 routing_0.123.185 emissions_0.123.185;131.00;0.123.185;1;563.83;1.10;0.00;89.61;passenger;;1;72.00;353835.136720;13872.906042;71.489079;154.180765;7.626459;0;152.103638
4572.00;37022128_0;106.30;19.23;4322.00;2.00;192483968#1_0;0.00;9.24;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;250.00;0.189.60;1;1579.73;1.15;0.00;167.28;passenger;;5;104.00;735400.594310;22676.219816;120.643370;315.196754;15.550366;0;316.123270
4572.00;775830384_2;114.22;21.49;4392.00;0.00;240384794_2;0.00;21.61;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;180.00;0.120.305;1;2471.49;1.30;0.00;65.32;passenger;;1;27.00;641621.163044;10834.148907;64.716049;263.444286;12.793299;0;275.804943
4572.00;252219606_0;189.04;10.64;4466.00;2.00;408074469#0_1;0.00;17.79;vehroute_1.295.62 tripinfo_1.295.62 routing_1.295.62 emissions_1.295.62;106.00;1.295.62;1;1181.68;1.07;0.00;33.62;passenger;;1;2.00;310618.483587;5033.037511;30.196839;127.315961;5.787770;0;133.521510
4572.00;53292419_1;342.11;12.45;4464.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.31 tripinfo_6.1101.31 routing_6.1101.31 emissions_6.1101.31;108.00;6.1101.31;1;537.18;1.18;0.00;70.97;taxi;;1;53.00;303138.833254;11273.147610;58.447814;130.978877;6.372378;0;130.310472
4573.00;48484730#0_0;230.76;11.94;4466.00;2.00;408074469#0_2;0.00;19.10;vehroute_1.296.62 tripinfo_1.296.62 routing_1.296.62 emissions_1.296.62;107.00;1.296.62;1;1313.24;1.15;0.00;31.18;passenger;;0;0.00;331687.481400;4829.975029;29.735375;135.493428;6.218293;0;142.577702
4574.00;775830384_2;114.22;17.84;4354.00;5.20;240384794_2;0.00;1.37;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;220.00;0.120.302;1;2471.49;1.15;0.00;89.89;passenger;;2;55.00;702696.509030;14470.194075;82.172478;287.530135;13.556230;0;302.061220
4575.00;775830384_1;114.22;13.41;3899.00;103.47;49030944#2_1;0.00;1.25;vehroute_0.21.369 tripinfo_0.21.369 routing_0.21.369 emissions_0.21.369;676.00;0.21.369;1;4599.66;1.04;0.00;411.12;passenger;;8;245.00;1833155.261416;56381.201890;299.573177;777.750657;37.549231;0;788.011709
4575.00;-37061736#7_0;33.63;13.08;4334.00;14.00;gneE14_0;0.00;1.35;vehroute_6.1013.12 tripinfo_6.1013.12 routing_6.1013.12 emissions_6.1013.12;241.00;6.1013.12;1;1597.92;1.20;0.00;158.99;taxi;;8;67.00;641425.600345;17902.541875;96.706249;273.996926;13.306761;0;275.725387
4575.00;37022128_0;106.30;18.69;4392.00;72.00;240384794_0;0.00;5.26;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;183.00;6.1114.6;1;2471.14;1.14;0.00;53.19;taxi;;1;23.00;588499.977189;9647.376244;57.864332;238.779136;11.242211;0;252.970917
4575.00;775830384_2;114.22;20.24;4407.00;0.60;240384794_1;0.00;21.44;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;168.00;0.120.306;1;2471.49;1.29;0.00;52.41;passenger;;1;22.00;564779.389617;8813.050798;53.608487;228.619002;10.971060;0;242.773978
4576.00;48484723_0;142.71;17.45;4467.00;3.00;408074469#0_2;0.00;16.27;vehroute_1.299.186 tripinfo_1.299.186 routing_1.299.186 emissions_1.299.186;109.00;1.299.186;1;1639.55;1.12;0.00;20.66;passenger;;0;0.00;376388.928939;4607.813738;29.915149;152.559834;7.097645;0;161.792226
4577.00;775830384_1;114.22;15.34;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;401.00;0.61.58;1;2674.70;1.01;0.00;239.74;passenger;;11;132.00;1080619.754891;31368.894492;168.249736;460.604520;22.112587;0;464.520264
4577.00;775830384_2;114.22;19.12;4416.00;0.00;240384794_0;60.48;7.20;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;161.00;6.1100.92;1;2419.29;1.21;0.00;40.02;taxi;;1;17.00;553098.862425;8162.712350;50.374780;224.789199;10.754314;0;237.752527
4578.00;775830384_1;114.22;13.85;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;474.00;6.1081.57;1;2648.40;1.18;0.00;338.50;taxi;;8;183.00;1465293.630138;46530.038281;246.705457;637.546782;31.943991;0;629.878390
4578.00;28639939#0_0;139.89;15.62;4464.00;0.00;192483968#1_1;131.20;18.77;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;114.00;0.187.62;1;1382.86;1.13;0.00;36.52;passenger;;0;0.00;331750.502299;4654.962133;28.945244;133.555052;5.963979;0;142.605073
4578.00;583371580_0;93.20;12.36;4536.00;0.00;408074469#0_1;51.85;18.96;vehroute_1.293.189 tripinfo_1.293.189 routing_1.293.189 emissions_1.293.189;42.00;1.293.189;1;673.26;1.14;0.00;2.87;passenger;;0;0.00;86858.117556;775.774641;5.457218;33.024034;1.391640;0;37.336467
4579.00;775830384_2;114.22;21.35;4320.00;0.00;49066175_0;0.00;14.69;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;259.00;0.52.24;1;2844.02;1.32;0.00;125.45;passenger;;2;86.00;887333.990852;21101.534891;117.343043;372.251813;18.553666;0;381.429848
4579.00;37022128_0;106.30;19.12;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;259.00;0.136.60;1;2440.34;1.22;0.00;138.58;passenger;;2;84.00;811532.533332;21623.802706;117.778096;344.381205;17.086806;0;348.847268
4579.00;-37061736#7_0;33.63;11.95;4484.00;5.60;gneE14_0;0.00;18.51;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;95.00;0.3.311;1;1597.92;1.11;0.00;6.74;passenger;;0;0.00;275542.622700;2501.240152;17.836702;107.382424;4.809979;0;118.443073
4580.00;775830384_2;114.22;21.46;4248.00;0.00;199263544_0;0.00;21.59;vehroute_0.61.59 tripinfo_0.61.59 routing_0.61.59 emissions_0.61.59;332.00;0.61.59;1;2662.35;1.30;0.00;207.68;passenger;;3;162.00;1008437.980552;32843.972779;173.571906;432.513456;22.040348;0;433.493453
4580.00;775830384_1;114.22;18.02;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;212.00;6.1121.91;1;1653.68;1.26;0.00;132.13;taxi;;2;77.00;745615.457741;19831.021282;108.032653;320.498242;15.834050;0;320.511428
4580.00;49049126_0;160.53;11.13;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.62 tripinfo_0.129.62 routing_0.129.62 emissions_0.129.62;116.00;0.129.62;1;761.06;1.11;0.00;69.40;passenger;;2;48.00;306688.352607;9923.122663;52.365305;130.988044;6.415031;0;131.835210
4581.00;775830384_2;114.22;20.85;4022.00;1574.00;--199263543_0;0.00;1.25;vehroute_0.81.34 tripinfo_0.81.34 routing_0.81.34 emissions_0.81.34;559.00;0.81.34;1;2500.49;1.26;0.00;437.53;passenger;;9;344.00;1463623.139539;60303.205349;309.164248;640.589750;33.184324;0;629.170631
4581.00;47663822#2.31_0;76.83;20.34;4320.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;261.00;1.32.24;1;1049.79;1.28;0.00;207.55;passenger;;5;156.00;720498.212301;28555.448930;147.102139;315.945998;16.166757;0;309.721149
4581.00;53292419_1;342.11;15.29;4488.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.187 tripinfo_0.123.187 routing_0.123.187 emissions_0.123.187;93.00;0.123.187;1;563.83;1.45;0.00;61.18;passenger;;1;33.00;254902.118014;8028.299335;42.562828;109.135482;5.234584;0;109.573895
4582.00;163041337_0;150.93;13.33;4326.00;6.00;gneE14_0;0.00;12.72;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;256.00;0.4.60;1;1969.68;1.21;0.00;153.38;passenger;;5;70.00;752379.604835;19645.079677;107.230052;319.791430;15.495966;0;323.419543
4583.00;775830384_0;114.22;7.72;3787.00;7.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;796.00;2.2500.4;1;4586.40;1.20;135.00;431.39;bus;;11;153.00;9467207.299996;17743.781911;3701.724251;78104.242830;1855.952846;0;4036.959791
4583.00;47663822#2.31_2;76.83;21.12;4155.00;0.60;408074469#0_2;0.00;21.95;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;428.00;1.291.577;1;4586.94;1.32;0.00;218.64;passenger;;4;157.00;1350265.084667;34830.719292;190.874931;562.544517;28.100015;0;580.428495
4583.00;47663822#2.31_1;76.83;18.02;4320.00;0.00;-52708535#0_0;0.00;12.18;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;263.00;1.430.30;1;2600.53;1.10;0.00;118.07;passenger;;2;94.00;702528.808670;19234.236597;103.858650;290.343757;13.952678;0;301.992583
4583.00;53292419_0;342.11;12.39;4464.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.186 tripinfo_0.123.186 routing_0.123.186 emissions_0.123.186;119.00;0.123.186;1;556.23;1.22;0.00;81.73;passenger;;3;54.00;300278.583722;11046.485593;57.319901;129.080134;6.209283;0;129.080987
4584.00;47663822#2.31_0;76.83;20.30;4392.00;72.00;240384794_0;24.66;9.89;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;192.00;6.1115.18;1;2252.89;1.24;0.00;82.08;taxi;;2;54.00;603128.124568;13100.680795;74.053814;248.636282;12.156550;0;259.260746
4585.00;47663822#2.31_2;76.83;19.68;4128.00;0.00;408074469#0_0;0.00;19.61;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;457.00;7.1171.86;1;4587.04;1.22;0.00;231.85;taxi;;4;180.00;1404265.398644;38162.807308;207.227215;592.365695;29.722859;0;603.641665
4585.00;47663822#2.31_1;76.83;18.11;4320.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.60 tripinfo_1.121.60 routing_1.121.60 emissions_1.121.60;265.00;1.121.60;1;2277.55;1.13;0.00;143.44;passenger;;5;101.00;721355.723013;20702.412894;111.225455;302.766022;14.805782;0;310.085577
