tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3583.00;47663822#2.31_2;76.83;21.41;3218.00;2.00;408074469#0_0;0.00;20.26;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;365.00;7.1171.67;1;4586.94;1.30;0.00;153.10;taxi;;5;65.00;1146450.835782;20652.892966;121.167406;465.929466;22.141515;0;492.811377
3583.00;47661751#0_0;121.06;11.05;3346.00;16.00;gneE14_0;16.66;3.86;vehroute_0.5.185 tripinfo_0.5.185 routing_0.5.185 emissions_0.5.185;237.00;0.5.185;1;2062.00;1.05;0.00;115.13;passenger;;5;38.00;621577.519412;12938.329937;73.498607;257.041880;11.792659;0;267.191460
3584.00;47663822#2.31_1;76.83;18.00;3173.00;5.00;408074469#0_0;0.00;13.84;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;411.00;7.1171.66;1;4586.94;1.14;0.00;169.88;taxi;;4;118.00;1147555.342932;26111.418836;145.699816;468.996190;22.392723;0;493.290304
3584.00;775830384_1;114.22;20.00;3456.00;0.00;252220162_0;0.00;13.56;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;128.00;0.221.24;1;1024.55;1.22;0.00;68.94;passenger;;1;56.00;386657.270988;11734.817481;62.630761;164.661980;8.156208;0;166.210556
3584.00;49049126_0;160.53;11.90;3528.00;0.00;240384794_1;0.00;18.51;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;56.00;0.129.49;1;765.19;1.11;0.00;8.77;passenger;;0;0.00;212413.588930;2804.107922;17.776426;87.778967;4.101058;0;91.306709
3585.00;47663822#2.31_2;76.83;20.28;3176.00;8.00;408074469#0_1;0.00;9.88;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;409.00;5.75.44;1;4586.94;1.25;0.00;189.52;truck;;4;102.00;7013062.186963;9497.747948;0;58965.698537;1136.141656;0;2973.192835
3585.00;47663822#2.31_1;76.83;16.55;3176.00;0.80;408074469#0_2;0.00;10.38;vehroute_1.291.441 tripinfo_1.291.441 routing_1.291.441 emissions_1.291.441;409.00;1.291.441;1;4586.94;1.05;0.00;147.34;passenger;;3;108.00;1094379.439454;24374.289701;136.080478;444.777859;20.719362;0;470.432297
3585.00;-37061736#7_0;33.63;13.63;3363.00;123.00;49030944#2_0;0.00;0.67;vehroute_6.1042.18 tripinfo_6.1042.18 routing_6.1042.18 emissions_6.1042.18;222.00;6.1042.18;1;1604.48;1.26;0.00;143.71;taxi;;1;124.00;670226.661332;24127.245394;125.790793;287.841608;14.747767;0;288.109666
3585.00;775830384_2;114.22;21.39;3284.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;301.00;0.120.228;1;2471.49;1.30;0.00;186.68;passenger;;3;144.00;939945.727678;29939.322816;158.803761;400.394234;20.381629;0;404.050807
3585.00;37022128_0;106.30;19.71;3312.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;273.00;0.189.46;1;1549.97;1.24;0.00;196.69;passenger;;4;139.00;796720.772354;28387.611064;148.113485;345.794837;17.435855;0;342.485014
3585.00;gneE4_0;142.09;13.35;3360.00;0.00;gneE14_0;0.00;4.23;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;225.00;0.2.70;1;1008.07;1.22;0.00;164.37;passenger;;3;127.00;571152.246771;22964.271474;117.975073;247.924898;12.489239;0;245.522490
3585.00;47661751#0_0;121.06;11.50;3366.00;0.00;gneE14_0;0.00;3.91;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;219.00;0.5.187;1;2078.66;1.10;0.00;101.25;passenger;;4;30.00;683852.300666;13310.642458;76.723217;284.822140;13.282055;0;293.959644
3586.00;775830384_1;114.22;19.87;3034.00;10.00;gneE14_0;0.00;19.31;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;552.00;6.1000.210;1;4598.50;1.21;0.00;324.33;taxi;;7;122.00;1739730.372133;43008.670184;237.099250;738.573884;35.891089;0;747.842285
3587.00;47663822#2.31_1;76.83;21.41;3233.00;0.20;408074469#0_0;0.00;22.25;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;354.00;1.291.449;1;4586.94;1.33;0.00;147.09;passenger;;3;60.00;1175460.103750;20977.452760;123.107640;484.637806;23.277490;0;505.279813
3587.00;47663822#2.31_2;76.83;20.38;3240.00;0.00;408074469#0_0;0.00;20.70;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;347.00;1.291.450;1;4586.94;1.24;0.00;124.89;passenger;;3;46.00;1167355.699925;19148.188172;114.984422;477.484057;22.852191;0;501.795329
3587.00;775830384_1;114.22;21.18;3276.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;311.00;0.145.91;1;1610.09;1.28;0.00;233.04;passenger;;9;88.00;862801.363065;26232.011666;139.788205;370.920016;18.112105;0;370.888127
3587.00;47661751#0_0;121.06;12.61;3388.00;4.00;gneE14_0;15.89;0.31;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;199.00;0.5.188;1;2062.77;1.24;0.00;94.52;passenger;;3;10.00;609097.007956;11110.400105;65.168280;255.582344;12.175841;0;261.824349
3587.00;gneE4_0;142.09;13.39;3410.00;2.00;gneE14_0;0.00;1.43;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;177.00;0.2.71;1;1006.05;1.32;0.00;121.68;passenger;;2;94.00;515368.412969;18989.396665;98.628336;223.760617;11.250542;0;221.541101
3587.00;48484723_1;142.71;16.90;3456.00;0.00;48484828#4_1;0.00;16.94;vehroute_0.162.72 tripinfo_0.162.72 routing_0.162.72 emissions_0.162.72;131.00;0.162.72;0;347.73;1.02;0.00;109.69;passenger;;1;100.00;341730.844645;16749.066393;84.191303;151.277482;7.870646;0;146.902514
3588.00;37061722_0;195.17;13.21;3012.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;576.00;3.2900.1;1;3832.31;1.20;90.00;288.27;bus;;8;85.00;7853388.219243;13633.037761;2760.932439;62995.218585;1435.960221;0;3348.988654
3588.00;775830384_2;114.22;19.66;3264.00;0.00;240384794_0;7.60;2.44;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;324.00;6.1100.68;1;2463.89;1.20;0.00;200.22;taxi;;4;162.00;951917.334370;32069.370252;168.512010;407.175279;20.591776;0;409.198323
3588.00;47663822#2.31_1;76.83;20.04;3312.00;0.00;-48484728_0;0.00;13.80;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;276.00;1.410.23;1;3620.01;1.24;0.00;95.17;passenger;;2;41.00;1000172.659098;17205.769614;102.116115;414.996033;20.073358;0;429.930262
3588.00;53283046#0_1;165.89;19.44;3456.00;0.00;192483968#1_1;0.00;20.72;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;132.00;0.182.96;0;368.29;1.24;0.00;113.40;passenger;;1;103.00;363882.008391;17685.575105;89.119117;162.155731;8.579532;0;156.424419
3588.00;48484723_1;142.71;20.26;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;84.00;0.162.73;0;347.73;1.22;0.00;66.91;passenger;;1;51.00;291255.114519;10663.585669;55.496558;128.335314;6.590067;0;125.201209
3589.00;47663822#2.31_2;76.83;20.07;3226.00;0.40;408074469#0_0;0.00;20.98;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;363.00;1.291.448;1;4586.94;1.26;0.00;143.45;passenger;;5;54.00;1096515.849835;19740.451298;115.980024;448.025027;21.426158;0;471.345959
3589.00;52708535#0_0;69.78;14.10;3459.00;3.00;408074469#0_1;0.00;14.73;vehroute_1.300.48 tripinfo_1.300.48 routing_1.300.48 emissions_1.300.48;130.00;1.300.48;1;2130.36;1.33;0.00;33.86;passenger;;1;1.00;486535.208813;6627.477699;41.895400;200.611433;9.744575;0;209.138774
3590.00;775830384_0;114.22;7.32;2707.00;7.00;gneE14_0;12.10;0.00;vehroute_2.750.2 tripinfo_2.750.2 routing_2.750.2 emissions_2.750.2;883.00;2.750.2;1;4586.40;1.20;135.00;518.52;bus;;13;187.00;10394368.929158;19756.803429;4129.792690;86224.429783;2063.144950;0;4432.254701
3590.00;47663822#2.31_1;76.83;18.72;3206.00;2.00;408074469#0_0;0.00;18.94;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;384.00;7.1021.89;1;4586.94;1.14;0.00;141.13;taxi;;5;75.00;1055182.464461;20130.932328;116.242328;423.193041;19.632986;0;453.581056
3590.00;47663822#2.31_2;76.83;20.74;3269.00;0.20;408074469#0_0;0.00;21.85;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;321.00;1.291.454;1;4586.94;1.31;0.00;110.56;passenger;;2;21.00;1157333.863374;16387.972808;102.031327;473.610852;22.528156;0;497.485208
3590.00;775830384_2;114.22;21.95;3356.00;0.80;240384794_2;0.00;5.97;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;234.00;0.120.233;1;2471.49;1.38;0.00;125.16;passenger;;2;79.00;809997.500979;19685.758453;108.905432;338.488541;16.841865;0;348.186503
3590.00;gneE4_0;142.09;12.91;3384.00;0.00;gneE14_0;0.00;12.08;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;206.00;0.0.47;1;1005.32;1.25;0.00;134.64;passenger;;3;89.00;462051.095496;17584.580478;90.896274;198.615427;9.639562;0;198.622695
3590.00;-37061736#7_0;33.63;12.25;3399.00;0.60;gneE14_0;0.00;1.91;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;191.00;0.3.236;1;1597.92;1.18;0.00;107.71;passenger;;3;12.00;533023.923123;11547.256715;65.166026;224.367093;10.639622;0;229.125316
3590.00;47661751#0_0;121.06;11.99;3440.00;2.00;gneE14_0;0.00;18.91;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;150.00;0.5.191;1;2078.66;1.13;0.00;35.53;passenger;;0;0.00;455414.706403;6046.134111;38.162199;182.924268;8.363982;0;195.762505
3591.00;775830384_1;114.22;18.85;3255.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;336.00;0.120.226;1;2471.49;1.15;0.00;206.47;passenger;;4;168.00;936571.505180;31619.790368;166.126398;397.607091;19.877985;0;402.602365
3591.00;775830384_2;114.22;18.84;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;279.00;0.120.230;1;2471.49;1.21;0.00;155.76;passenger;;3;102.00;762103.765496;21297.292871;114.988389;318.173099;15.684675;0;327.601391
3591.00;53283046#0_1;165.89;18.68;3458.00;2.00;192483968#1_1;0.00;5.86;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;133.00;7.1132.24;0;368.29;1.17;0.00;113.85;taxi;;1;102.00;399476.538588;17978.378017;91.340767;178.335340;9.366306;0;171.724467
3592.00;47663822#2.31_1;76.83;15.75;3240.00;0.00;49070929#0_0;0.00;11.11;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;352.00;1.350.45;1;4072.10;1.00;0.00;100.81;passenger;;2;46.00;923815.172942;16211.349239;95.011872;370.712328;16.422122;0;397.110870
3592.00;775830384_1;114.22;18.90;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;208.00;0.161.47;1;1673.60;1.18;0.00;122.03;passenger;;4;82.00;672266.304165;18610.624896;100.667847;286.699692;14.185093;0;288.982377
3592.00;gneE4_0;142.09;13.87;3458.00;2.00;gneE14_0;0.00;21.15;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;134.00;0.2.72;1;1008.07;1.27;0.00;75.78;passenger;;3;45.00;370943.422534;10275.585328;55.563955;157.420647;7.667207;0;159.455061
3592.00;48484728_0;208.44;11.51;3458.00;2.00;408074469#0_1;0.00;17.43;vehroute_1.297.48 tripinfo_1.297.48 routing_1.297.48 emissions_1.297.48;134.00;1.297.48;1;1389.18;1.05;0.00;46.90;passenger;;2;23.00;258473.281057;5679.865393;31.806301;104.126665;4.649293;0;111.108132
3592.00;199263543_0;77.99;13.03;3480.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.29 tripinfo_0.64.29 routing_0.64.29 emissions_0.64.29;112.00;0.64.29;1;321.68;1.23;0.00;93.04;passenger;;2;69.00;335953.922544;13998.249703;71.670936;148.576089;7.550192;0;144.417229
3593.00;gneE5_0;349.68;11.81;3246.00;6.00;gneE14_1;0.00;15.18;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;347.00;0.15.45;1;4129.95;1.13;0.00;117.29;passenger;;4;29.00;964653.162231;15289.099151;92.139241;390.500930;17.795451;0;414.663202
3593.00;47663822#2.31_2;76.83;16.69;3240.00;0.00;53281545#2_0;0.00;17.77;vehroute_1.282.45 tripinfo_1.282.45 routing_1.282.45 emissions_1.282.45;353.00;1.282.45;1;4307.84;1.07;0.00;109.33;passenger;;4;50.00;946720.158689;15275.596086;91.349706;377.616387;16.999661;0;406.955738
3593.00;47826546_0;201.15;13.19;3246.00;6.00;408074469#0_0;0.00;8.81;vehroute_1.310.9 tripinfo_1.310.9 routing_1.310.9 emissions_1.310.9;347.00;1.310.9;1;4215.87;1.20;0.00;124.32;passenger;;3;26.00;1158071.952878;19274.824759;115.284559;479.181280;22.468900;0;497.804507
3593.00;775830384_2;114.22;19.52;3361.00;1.00;240384794_0;0.00;7.66;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;232.00;6.1100.70;1;2475.62;1.20;0.00;107.72;taxi;;2;77.00;688727.841655;17084.245216;94.070650;285.562690;13.991090;0;296.058187
3593.00;48484834_0;69.24;11.50;3420.00;0.00;408074469#0_1;0.00;18.76;vehroute_1.301.190 tripinfo_1.301.190 routing_1.301.190 emissions_1.301.190;173.00;1.301.190;1;2198.88;1.13;0.00;52.99;passenger;;2;3.00;572981.884696;8435.479969;52.048988;236.045345;10.926661;0;246.299199
3594.00;-49030944#2_0;126.35;17.39;3176.00;8.00;408074469#0_0;0.00;12.83;vehroute_1.311.22 tripinfo_1.311.22 routing_1.311.22 emissions_1.311.22;418.00;1.311.22;1;4572.41;1.05;0.00;152.61;passenger;;2;90.00;1163168.129472;24542.218249;139.033851;476.900922;22.079537;0;500.000417
3594.00;47663822#2.31_2;76.83;18.85;3248.00;0.80;408074469#0_1;0.00;13.91;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;346.00;1.291.451;1;4586.94;1.19;0.00;114.38;passenger;;3;29.00;1042151.333567;16891.268285;101.449315;424.049110;19.792061;0;447.975982
3594.00;775830384_1;114.22;20.39;3351.00;10.20;240384794_1;0.00;3.69;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;243.00;0.120.232;1;2475.62;1.28;0.00;126.55;passenger;;3;76.00;793591.715566;18546.200178;103.402833;334.400760;16.539456;0;341.133353
3594.00;775830384_2;114.22;21.59;3370.00;0.40;240384794_1;0.00;22.53;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;224.00;0.120.234;1;2475.62;1.35;0.00;113.71;passenger;;3;69.00;706108.710855;16316.176485;91.253828;294.013865;14.629801;0;303.528200
3595.00;47663822#2.31_1;76.83;18.53;3246.00;6.00;408074469#0_2;0.00;13.67;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;349.00;5.75.45;1;4586.94;1.13;0.00;105.14;truck;;3;36.00;5885296.858533;7708.306843;0;48332.766313;902.401911;0;2495.078954
3596.00;199263543_0;77.99;12.09;3224.00;56.00;49030944#2_1;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;372.00;0.27.22;1;2258.99;1.20;0.00;256.01;passenger;;3;210.00;1048343.236955;39973.190446;206.837862;452.981692;23.088284;0;450.651871
3596.00;47663822#2.31_2;76.83;18.49;3247.00;7.00;408074469#0_0;0.00;4.57;vehroute_7.1021.90 tripinfo_7.1021.90 routing_7.1021.90 emissions_7.1021.90;349.00;7.1021.90;1;4586.94;1.17;0.00;112.54;taxi;;6;29.00;1098961.644674;17488.230338;105.537215;447.760325;20.915729;0;472.395914
3596.00;775830384_1;114.22;19.44;3350.00;23.60;240384794_2;0.00;5.33;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;246.00;0.120.231;1;2471.49;1.19;0.00;120.12;passenger;;2;79.00;745517.240408;18900.574341;103.584826;309.680855;15.086723;0;320.470140
3596.00;gneE4_0;142.09;12.62;3456.00;0.00;gneE14_0;0.00;20.50;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;140.00;0.0.48;1;1002.98;1.23;0.00;67.18;passenger;;2;45.00;325855.236132;9733.818948;51.962108;136.442417;6.339588;0;140.074436
3596.00;47663822#2.31_1;76.83;17.59;3456.00;0.00;-48484858#0_0;0.00;17.88;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;140.00;1.450.24;1;1764.97;1.07;0.00;40.67;passenger;;1;8.00;478517.082844;6856.166632;42.368326;194.230397;8.834715;0;205.693370
3596.00;53283046#0_1;165.89;14.06;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;104.00;0.182.97;0;360.69;0.92;0.00;79.60;passenger;;1;68.00;296773.673826;12819.071781;65.363309;130.661031;6.640644;0;127.575206
3596.00;583371580_0;93.20;12.27;3504.00;0.00;408074469#0_0;0.00;19.81;vehroute_1.293.146 tripinfo_1.293.146 routing_1.293.146 emissions_1.293.146;92.00;1.293.146;1;725.11;1.19;0.00;51.88;passenger;;1;37.00;244004.129788;7385.262529;39.432630;104.525519;5.193679;0;104.888794
3597.00;47663822#2.31_2;76.83;19.64;3291.00;0.60;408074469#0_2;0.00;22.04;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;306.00;1.291.457;1;4586.94;1.32;0.00;97.56;passenger;;2;23.00;969531.775109;13696.041985;85.365851;390.711663;18.395051;0;416.758655
3597.00;47663822#2.31_0;76.83;13.87;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;297.00;2.3850.1;1;1031.84;1.20;30.00;214.49;bus;;3;144.00;3030997.908503;6624.925584;1436.364750;26588.518140;683.112213;0;1292.282705
3597.00;775830384_1;114.22;18.37;3360.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;237.00;0.141.14;1;2272.06;1.16;0.00;111.86;passenger;;2;72.00;692433.734707;17891.210235;97.779980;289.844866;13.955697;0;297.651639
3597.00;775830384_2;114.22;18.25;3384.00;0.00;53292340.63_0;0.00;12.98;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;213.00;0.101.47;1;2404.39;1.17;0.00;87.13;passenger;;2;59.00;572572.942763;12981.037047;72.366292;234.211893;11.240481;0;246.127140
3597.00;775830384_0;114.22;19.46;3456.00;0.00;48484721#2_0;73.85;20.53;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;141.00;6.1141.24;1;429.95;1.23;0.00;118.57;taxi;;3;96.00;400015.487149;17084.758316;87.214462;177.043538;9.190513;0;171.955669
3597.00;53292419_0;342.11;12.30;3552.00;0.00;240384794_0;0.00;20.32;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;45.00;0.123.148;1;563.83;1.22;0.00;7.61;passenger;;0;0.00;119728.549295;1536.485436;9.816049;48.524878;2.098925;0;51.465978
3598.00;47663822#2.31_0;76.83;18.40;3240.00;0.00;37055971_0;0.00;12.54;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;358.00;1.330.45;1;4743.41;1.13;0.00;98.91;passenger;;3;25.00;1225602.859755;19088.821401;116.151762;507.428497;24.082640;0;526.831677
3598.00;gneE4_0;142.09;11.85;3389.00;77.00;49030944#2_0;43.04;4.78;vehroute_0.22.69 tripinfo_0.22.69 routing_0.22.69 emissions_0.22.69;209.00;0.22.69;1;971.59;1.17;0.00;147.86;passenger;;1;117.00;542450.892727;22296.788015;114.218896;236.510727;11.935452;0;233.184813
3598.00;53283046#0_1;165.89;22.49;3528.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.98 tripinfo_0.182.98 routing_0.182.98 emissions_0.182.98;70.00;0.182.98;0;360.69;1.40;0.00;53.58;passenger;;2;35.00;272401.866751;8460.606201;45.060589;119.664628;6.138553;0;117.095568
3598.00;583371580_0;93.20;14.85;3530.00;2.00;408074469#0_2;0.00;23.90;vehroute_1.293.147 tripinfo_1.293.147 routing_1.293.147 emissions_1.293.147;68.00;1.293.147;1;725.11;1.43;0.00;34.33;passenger;;1;14.00;259558.053086;5269.312989;30.242562;109.848892;5.412649;0;111.572903
3599.00;50172050#0_0;132.31;12.26;3248.00;8.00;gneE14_0;0.00;11.02;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;351.00;0.16.45;1;4145.91;1.10;0.00;120.64;passenger;;3;9.00;1054035.019243;16976.073555;101.861969;429.492057;19.688972;0;453.084363
3599.00;-37061736#7_0;33.63;13.39;3377.00;89.00;49030944#2_1;0.00;4.75;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;222.00;0.24.137;1;1599.08;1.28;0.00;144.77;passenger;;1;120.00;691081.122959;23854.302060;124.984741;297.215410;15.126447;0;297.073490
3599.00;47663822#2.31_2;76.83;20.28;3312.00;0.00;408074469#0_1;0.00;20.50;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;287.00;1.291.460;1;4586.94;1.23;0.00;62.35;passenger;;2;13.00;927530.448347;11731.527685;75.439524;371.045623;17.530421;0;398.703311
3599.00;775830384_2;114.22;18.52;3399.00;0.60;240384794_0;0.00;19.71;vehroute_0.120.236 tripinfo_0.120.236 routing_0.120.236 emissions_0.120.236;200.00;0.120.236;1;2479.77;1.18;0.00;73.00;passenger;;2;44.00;595932.922311;11084.449549;64.465829;241.539267;11.493595;0;256.167058
3600.00;47663822#2.31_1;76.83;16.34;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;432.00;1.282.44;1;4300.24;1.03;0.00;181.43;passenger;;5;106.00;1099281.257411;26006.241397;144.052833;451.292194;21.036408;0;472.540134
3600.00;47663822#2.31_2;76.83;20.16;3168.00;0.00;37055971_0;0.00;14.22;vehroute_1.330.44 tripinfo_1.330.44 routing_1.330.44 emissions_1.330.44;432.00;1.330.44;1;4743.41;1.28;0.00;203.11;passenger;;6;91.00;1375839.101242;29123.550639;165.525471;576.609789;28.158088;0;591.416415
3600.00;775830384_2;114.22;19.39;3240.00;0.00;583371595#1_0;69.18;4.29;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;360.00;6.1061.90;1;3864.94;1.19;0.00;164.95;taxi;;3;109.00;1179568.719514;27195.425527;151.701262;489.631470;23.855620;0;507.050473
3600.00;-292382413_0;152.29;10.58;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;216.00;0.188.47;1;1576.81;1.02;0.00;117.43;passenger;;4;72.00;603215.146345;17323.110098;92.948101;255.513419;12.208218;0;259.300987
3600.00;48484834_0;69.24;13.19;3474.00;0.00;408074469#0_0;0.00;20.61;vehroute_1.301.193 tripinfo_1.301.193 routing_1.301.193 emissions_1.301.193;126.00;1.301.193;1;2198.88;1.24;0.00;16.19;passenger;;0;0.00;437295.109121;4894.898990;32.691825;176.942524;8.427823;0;187.972457
3601.00;gneE4_0;142.09;13.26;3374.00;110.00;49030944#2_0;0.00;1.41;vehroute_0.22.68 tripinfo_0.22.68 routing_0.22.68 emissions_0.22.68;227.00;0.22.68;1;1012.61;1.29;0.00;169.83;passenger;;2;129.00;626247.127033;24886.582185;128.134954;273.083414;13.855275;0;269.205746
3601.00;47663822#2.31_1;76.83;18.94;3284.00;0.80;408074469#0_0;0.00;20.32;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;317.00;1.291.456;1;4586.94;1.22;0.00;91.01;passenger;;2;9.00;1118382.504989;16180.359439;100.342181;460.240337;21.988756;0;480.741661
3601.00;gneE5_0;349.68;12.11;3384.00;0.00;240384794_1;64.29;5.29;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;217.00;0.131.47;1;1942.78;1.18;0.00;107.57;passenger;;5;30.00;584301.967675;13062.988462;73.139866;241.499363;11.211915;0;251.168847
