tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4315.00;48484858#0_0;69.31;17.60;4038.00;6.00;408074469#0_2;0.00;13.65;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;277.00;1.303.56;1;2964.77;1.23;0.00;131.16;passenger;;3;68.00;885274.057264;18708.251154;106.252164;367.251097;17.570552;0;380.543592
4315.00;50172050#0_0;132.31;11.57;4128.00;0.00;192483968#1_1;0.00;18.31;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;187.00;0.185.86;1;1126.31;1.10;0.00;120.29;passenger;;1;108.00;477061.629196;19766.690163;101.174827;205.909833;10.425118;0;205.076170
4315.00;-292382413_0;152.29;11.71;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;67.00;0.284.59;1;410.81;1.15;0.00;39.67;passenger;;1;18.00;196558.144611;5480.344809;29.595949;84.334639;4.002806;0;84.493175
4316.00;53292659#0_0;67.48;17.64;4084.00;4.00;408074469#0_0;0.00;15.49;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;232.00;7.1175.17;1;2625.34;1.11;0.00;89.20;taxi;;1;35.00;676563.024431;13423.367584;77.075381;280.351943;13.298166;0;290.826511
4317.00;47661751#0_0;121.06;13.23;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;182.00;0.35.201;1;1407.45;1.30;0.00;112.96;passenger;;1;93.00;578356.662195;18703.313321;98.938877;246.595477;12.432621;0;248.616232
4317.00;-37061736#7_0;33.63;12.54;4238.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;79.00;0.33.206;1;926.71;1.17;0.00;29.04;passenger;;1;6.00;259711.014579;4199.970833;25.184309;105.054283;4.792952;0;111.638753
4319.00;50172050#0_0;132.31;13.22;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;143.00;0.185.87;1;1118.71;1.22;0.00;82.28;passenger;;2;60.00;415200.292215;12916.820126;68.655935;176.804870;8.768144;0;178.480469
4321.00;163041337_0;150.93;14.05;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;181.00;0.34.92;1;1298.47;1.34;0.00;117.89;passenger;;1;91.00;577425.909075;18489.021324;97.908339;246.309601;12.272554;0;248.216083
4323.00;49049126_0;160.53;11.62;4041.00;9.00;gneE14_2;0.00;18.73;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;282.00;0.13.28;1;2888.07;1.12;0.00;122.61;passenger;;3;71.00;766806.214448;17417.698272;97.210695;315.693112;14.978624;0;329.620490
4323.00;775830384_1;114.22;19.12;4300.00;0.66;53281545#2_0;0.00;19.44;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;23.00;0.281.209;1;406.55;1.17;0.00;1.10;passenger;;0;0.00;66122.876078;579.647614;4.173183;25.607695;1.166525;0;28.423162
4324.00;775830384_0;114.22;7.41;3388.00;88.00;49030944#2_0;12.10;0.00;vehroute_2.4650.1 tripinfo_2.4650.1 routing_2.4650.1 emissions_2.4650.1;936.00;2.4650.1;1;4592.96;1.20;120.00;586.38;bus;;17;260.00;10752717.376719;20963.745229;4401.561070;90091.660371;2183.115916;0;4584.946151
4324.00;-49049137_0;228.40;13.62;4039.00;7.00;gneE14_2;0.00;20.84;vehroute_0.11.28 tripinfo_0.11.28 routing_0.11.28 emissions_0.11.28;285.00;0.11.28;1;2764.80;1.25;0.00;145.36;passenger;;3;84.00;844149.402727;20371.486235;112.768272;352.858982;17.184173;0;362.867267
4325.00;47663822#2.31_0;76.83;14.55;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;985.00;3.4750.1;1;4574.94;1.20;150.00;605.70;bus;;21;239.00;10487916.290567;20444.144252;4304.509365;87852.251434;2129.825685;0;4472.048842
4326.00;53292659#0_0;67.48;20.90;3996.00;0.00;408074469#0_2;0.00;22.51;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;330.00;1.302.111;1;2625.34;1.35;0.00;211.97;passenger;;9;54.00;1049088.881138;23404.716456;131.542150;444.658632;21.346810;0;450.960603
4326.00;53292332#0_0;29.81;10.59;4034.00;2.00;gneE14_2;0.00;17.69;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;292.00;0.7.28;1;2322.93;1.06;0.00;159.09;passenger;;5;76.00;786518.337262;20618.267311;112.347365;330.766374;15.785462;0;338.095275
4327.00;53283046#0_0;165.89;22.07;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;223.00;0.130.57;1;1240.85;1.35;0.00;167.06;passenger;;4;127.00;708323.989443;25053.622341;130.884634;308.890123;15.779041;0;304.485487
4329.00;47661751#0_0;121.06;10.83;4115.00;0.80;583371595#1_1;0.00;16.74;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;214.00;0.35.200;1;1407.45;1.00;0.00;124.94;passenger;;1;113.00;521930.235165;20502.273219;105.550046;223.844439;11.153229;0;224.363398
4329.00;48484723_0;142.71;18.65;4128.00;0.00;408074469#0_2;0.00;19.07;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;201.00;1.299.172;1;1639.55;1.14;0.00;114.12;passenger;;3;86.00;588634.607765;17742.090507;94.521475;249.073378;12.331747;0;253.033695
4330.00;163041337_0;150.93;13.71;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;145.00;0.34.93;1;1298.47;1.26;0.00;77.65;passenger;;1;53.00;528072.540394;13954.025257;76.181190;225.849908;11.229002;0;226.998129
4331.00;47661751#0_0;121.06;12.26;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;155.00;6.1064.29;1;1387.63;1.16;0.00;78.79;taxi;;1;57.00;493709.539945;13869.618511;74.749526;209.802874;10.361900;0;212.227721
4332.00;53292659#0_0;67.48;18.87;4108.00;4.00;408074469#0_2;0.00;15.09;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;224.00;1.302.114;1;2625.34;1.27;0.00;99.32;passenger;;2;45.00;706757.784747;14300.358001;81.811434;289.904189;13.948419;0;303.806485
4334.00;50172050#0_0;132.31;14.52;4224.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.88 tripinfo_0.185.88 routing_0.185.88 emissions_0.185.88;110.00;0.185.88;1;1118.71;1.32;0.00;55.12;passenger;;1;20.00;348300.043004;7757.257236;43.559995;146.663594;7.130366;0;149.720047
4335.00;47661751#0_0;121.06;11.13;4156.00;0.66;583371595#1_0;7.60;0.14;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;179.00;0.35.202;1;1399.85;1.06;0.00;94.60;passenger;;1;78.00;488165.039445;15801.503910;83.281250;206.930955;10.120490;0;209.846281
4335.00;-37061736#7_0;33.63;13.77;4259.00;0.80;583371595#1_1;0.00;11.51;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;76.00;0.33.207;1;933.54;1.26;0.00;29.35;passenger;;1;5.00;274206.925051;3906.819797;24.348711;113.017371;5.274575;0;117.869099
4336.00;252220826_0;65.83;10.16;3965.00;5.00;408074469#0_1;0.00;15.29;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;371.00;1.304.55;1;3061.95;0.98;0.00;179.08;passenger;;6;103.00;911675.986709;23751.909281;129.158253;375.012299;17.157625;0;391.897625
4337.00;47661751#0_0;121.06;12.68;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;161.00;0.35.203;1;1407.45;1.19;0.00;85.31;passenger;;1;57.00;540659.522491;14568.190463;79.212283;230.482001;11.375419;0;232.409206
4338.00;47661751#0_0;121.06;14.06;4218.00;0.95;583371595#1_1;7.60;8.14;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;120.00;0.35.205;1;1399.85;1.32;0.00;52.56;passenger;;1;27.00;433143.168210;8724.098562;50.127847;181.895588;8.903969;0;186.189913
4338.00;50172050#0_0;132.31;12.41;4272.00;0.00;192483968#1_1;0.00;13.75;vehroute_0.185.89 tripinfo_0.185.89 routing_0.185.89 emissions_0.185.89;66.00;0.185.89;1;1126.31;1.20;0.00;4.93;passenger;;0;0.00;201861.125881;2031.644570;14.071276;79.440232;3.640198;0;86.770799
4339.00;53283046#0_0;165.89;17.89;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;163.00;0.130.58;1;1240.85;1.14;0.00;95.74;passenger;;4;58.00;476200.937708;13985.239046;74.874156;202.484169;9.952399;0;204.701962
4341.00;48484860#0_0;52.90;16.82;4040.00;8.00;408074469#0_0;0.00;15.07;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;301.00;1.306.28;1;3329.43;1.37;0.00;154.29;passenger;;2;54.00;986235.662990;19759.521191;113.481483;409.801011;19.814481;0;423.941701
4341.00;53281543_0;136.33;15.18;4320.00;0.00;408074469#0_1;0.00;22.95;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;21.00;1.292.60;1;313.79;1.38;0.00;3.19;passenger;;0;0.00;50881.381196;680.570374;4.321265;21.107491;0.992627;0;21.871530
4342.00;53292418_0;332.16;14.07;4037.00;5.00;gneE14_2;0.00;21.20;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;305.00;0.9.28;1;2722.09;1.27;0.00;167.18;passenger;;6;92.00;910488.314357;21895.424892;121.234096;379.285198;18.308126;0;391.384070
4342.00;199263543_0;77.99;12.13;4140.00;0.00;583371595#1_0;7.60;10.49;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;202.00;0.36.23;1;1579.02;1.11;0.00;113.52;passenger;;1;91.00;586019.690596;18661.129098;98.729480;247.555503;12.192543;0;251.910626
4344.00;775830384_2;114.22;19.90;3915.00;0.00;gneE14_1;0.00;19.88;vehroute_0.1.435 tripinfo_0.1.435 routing_0.1.435 emissions_0.1.435;429.00;0.1.435;1;4598.50;1.25;0.00;208.33;passenger;;4;63.00;1256865.367106;27045.640014;152.769375;520.909532;25.003741;0;540.276060
4344.00;-37061736#7_0;33.63;10.89;4207.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;137.00;2.1800.2;1;921.44;1.20;15.00;73.96;bus;;2;33.00;1858801.623821;3341.166923;689.140479;15095.508628;350.983323;0;792.648600
4345.00;775830384_0;114.22;19.87;3877.00;75.40;49030944#2_0;0.00;4.27;vehroute_6.1041.132 tripinfo_6.1041.132 routing_6.1041.132 emissions_6.1041.132;468.00;6.1041.132;1;4605.06;1.19;0.00;236.14;taxi;;2;182.00;1415411.510770;39056.099172;211.204941;594.372801;29.358286;0;608.434226
4345.00;28639939#0_0;139.89;17.33;3969.00;9.00;gneE14_1;0.00;7.36;vehroute_0.18.55 tripinfo_0.18.55 routing_0.18.55 emissions_0.18.55;376.00;0.18.55;1;4515.46;1.26;0.00;159.29;passenger;;2;69.00;1196321.646064;23786.719333;136.754461;494.620115;23.734339;0;514.249283
4345.00;47663822#2.31_1;76.83;20.17;4148.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.144 tripinfo_1.62.144 routing_1.62.144 emissions_1.62.144;197.00;1.62.144;1;2161.00;1.21;0.00;89.68;passenger;;2;63.00;622642.027394;14889.496494;82.437601;259.441547;12.777482;0;267.649641
4346.00;252220824_0;71.56;11.59;4039.00;7.00;408074469#0_1;0.00;15.89;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;307.00;1.305.56;1;3134.58;1.12;0.00;136.15;passenger;;4;33.00;990571.347059;19055.821655;110.191615;412.523241;19.466359;0;425.805017
4347.00;47663822#2.31_0;76.83;14.21;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;828.00;2.2100.8;1;4574.94;1.20;150.00;448.73;bus;;13;125.00;10189945.236521;18693.025341;3857.724297;83410.490796;1958.260060;0;4345.203809
4347.00;-678477995_0;47.96;15.71;4040.00;8.00;408074469#0_2;0.00;15.38;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;307.00;1.307.28;1;3613.26;1.44;0.00;154.40;passenger;;2;74.00;1010942.826405;21398.398090;121.635392;422.270582;20.681171;0;434.562728
4347.00;47663822#2.31_2;76.83;19.78;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;243.00;7.1082.57;1;2161.00;1.21;0.00;135.19;taxi;;2;111.00;739244.984601;22227.730610;118.646839;309.400608;15.395612;0;317.776313
4348.00;775830384_2;114.22;17.16;3845.00;172.90;49030944#2_1;0.00;0.33;vehroute_0.21.357 tripinfo_0.21.357 routing_0.21.357 emissions_0.21.357;503.00;0.21.357;1;4599.66;1.10;0.00;251.81;passenger;;6;141.00;1574970.070588;39013.453170;214.910327;664.009093;32.297344;0;677.018948
4348.00;-53292327_0;316.56;14.26;4038.00;6.00;gneE14_1;0.00;22.03;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;310.00;0.10.28;1;2777.98;1.35;0.00;178.69;passenger;;7;83.00;927911.003812;23106.408048;127.360169;394.154938;19.446437;0;398.872649
4348.00;252220826_0;65.83;13.24;4039.00;7.00;408074469#0_0;0.00;14.88;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;309.00;1.304.56;1;3061.95;1.20;0.00;152.80;passenger;;3;27.00;1117315.111709;21871.973511;126.342736;473.519860;22.955479;0;480.285485
4348.00;775830384_1;114.22;17.14;4176.00;0.00;190511164#0_0;0.00;12.88;vehroute_0.201.29 tripinfo_0.201.29 routing_0.201.29 emissions_0.201.29;172.00;0.201.29;1;1350.67;1.16;0.00;91.52;passenger;;1;57.00;473129.505960;13473.132586;72.532657;200.608322;9.578381;0;203.381650
4348.00;47661751#0_0;121.06;10.00;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;151.00;0.35.204;1;1407.45;0.97;0.00;58.99;passenger;;1;42.00;387469.031858;9684.525815;52.953941;158.927832;7.256799;0;166.559098
4349.00;-37061736#7_0;33.63;11.45;4049.00;89.00;49030944#2_0;23.36;12.05;vehroute_6.1043.11 tripinfo_6.1043.11 routing_6.1043.11 emissions_6.1043.11;300.00;6.1043.11;1;1592.37;1.10;0.00;204.72;taxi;;4;159.00;817581.996695;30745.865914;159.223952;354.002222;17.762718;0;351.454165
4349.00;47663822#2.31_2;76.83;19.39;4176.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.58 tripinfo_7.1082.58 routing_7.1082.58 emissions_7.1082.58;173.00;7.1082.58;1;2153.40;1.22;0.00;65.81;taxi;;1;42.00;548493.541030;11312.218032;64.525694;226.106925;11.016621;0;235.775018
4349.00;775830384_2;114.22;18.65;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;101.00;0.261.59;1;513.95;1.16;0.00;73.52;passenger;;2;47.00;314131.715724;10275.671399;54.218395;135.919234;6.764841;0;135.034622
4350.00;47663822#2.31_1;76.83;19.42;4119.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.143 tripinfo_1.62.143 routing_1.62.143 emissions_1.62.143;231.00;1.62.143;1;2161.00;1.17;0.00;118.48;passenger;;2;94.00;689233.875127;19729.280352;105.924949;288.991009;14.293231;0;296.277349
4350.00;775830384_1;114.22;20.42;4176.00;0.00;48484721#2_0;0.00;23.33;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;174.00;0.261.58;1;503.80;1.40;0.00;151.81;passenger;;2;126.00;475652.991210;22020.950571;111.532581;212.295314;11.135222;0;204.471267
4350.00;47661751#0_0;121.06;12.79;4259.00;0.80;583371595#1_1;27.38;0.17;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;91.00;0.35.207;1;1380.07;1.24;0.00;19.92;passenger;;0;0.00;303355.878534;3651.295902;23.713634;120.819990;5.553011;0;130.398983
4351.00;775830384_2;114.22;19.37;3960.00;0.00;583371595#1_0;83.86;7.34;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;391.00;6.1061.110;1;3850.26;1.20;0.00;197.53;taxi;;2;161.00;1176175.425810;32808.402504;177.044182;488.534804;24.019242;0;505.596463
4351.00;48484834_0;69.24;13.80;4108.00;4.00;408074469#0_1;0.00;17.03;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;243.00;1.301.228;1;2198.88;1.29;0.00;138.83;passenger;;3;95.00;717692.709067;19991.848177;107.993109;304.319942;15.064658;0;308.509854
4351.00;47663822#2.31_1;76.83;19.60;4176.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.145 tripinfo_1.62.145 routing_1.62.145 emissions_1.62.145;175.00;1.62.145;1;2161.00;1.19;0.00;65.01;passenger;;2;40.00;568671.729282;11056.603504;63.811889;234.197953;11.298279;0;244.448350
4351.00;47663822#2.31_2;76.83;19.78;4205.00;0.20;199263544_2;0.00;19.92;vehroute_1.62.146 tripinfo_1.62.146 routing_1.62.146 emissions_1.62.146;146.00;1.62.146;1;2161.00;1.19;0.00;36.81;passenger;;1;24.00;439549.304061;7225.307640;42.880628;173.368578;8.151268;0;188.944070
4351.00;gneE5_0;349.68;13.83;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;127.00;0.184.88;1;1110.35;1.31;0.00;66.29;passenger;;2;33.00;424098.625958;9622.675029;53.854163;177.695875;8.507623;0;182.303183
4351.00;-37061736#7_0;33.63;11.84;4279.00;0.23;583371595#1_0;0.00;19.16;vehroute_0.33.208 tripinfo_0.33.208 routing_0.33.208 emissions_0.33.208;72.00;0.33.208;1;933.54;1.15;0.00;20.48;passenger;;0;0.00;219304.999181;2946.300802;18.516716;87.686826;3.870890;0;94.269664
4352.00;775830384_1;114.22;21.04;3843.00;0.00;gneE14_0;0.00;21.09;vehroute_0.1.427 tripinfo_0.1.427 routing_0.1.427 emissions_0.1.427;509.00;0.1.427;1;4598.50;1.27;0.00;290.21;passenger;;11;131.00;1574870.229792;37611.606934;208.610498;665.275501;32.302615;0;676.974702
4352.00;775830384_2;114.22;19.01;3924.00;0.00;gneE14_1;0.00;20.08;vehroute_0.1.436 tripinfo_0.1.436 routing_0.1.436 emissions_0.1.436;428.00;0.1.436;1;4598.50;1.20;0.00;198.77;passenger;;6;75.00;1237238.441855;26255.863246;148.945541;512.159753;24.574296;0;531.839057
4353.00;775830384_1;114.22;17.47;3987.00;0.00;gneE14_1;0.00;17.87;vehroute_0.1.443 tripinfo_0.1.443 routing_0.1.443 emissions_0.1.443;366.00;0.1.443;1;4598.50;1.07;0.00;108.67;passenger;;1;55.00;1044284.550654;18554.925878;108.746285;420.375525;19.311993;0;448.895235
4353.00;47663822#2.31_1;76.83;17.02;4090.00;0.40;199263544_2;0.00;17.39;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;263.00;1.62.142;1;2161.00;1.04;0.00;138.08;passenger;;2;119.00;665228.144632;21615.928451;113.794770;278.832183;13.582037;0;285.960522
4353.00;252220824_0;71.56;14.90;4109.00;5.00;408074469#0_2;0.00;12.01;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;244.00;1.305.57;1;3134.58;1.35;0.00;102.52;passenger;;2;45.00;874336.099715;16244.421429;94.886251;361.085952;17.560951;0;375.839879
4353.00;47663822#2.31_2;76.83;20.25;4234.00;0.40;199263544_1;0.00;20.59;vehroute_1.62.147 tripinfo_1.62.147 routing_1.62.147 emissions_1.62.147;119.00;1.62.147;1;2164.80;1.24;0.00;12.68;passenger;;0;0.00;409955.128499;4132.477533;28.501944;160.359577;7.532667;0;176.220783
4353.00;47661751#0_0;121.06;11.40;4238.00;0.37;583371595#1_0;7.60;0.00;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;115.00;0.35.206;1;1406.68;1.06;0.00;30.55;passenger;;1;8.00;286778.633807;4065.271289;24.934627;112.774921;4.834608;0;123.274175
4354.00;48484723_0;142.71;16.03;4181.00;5.00;408074469#0_2;0.00;10.22;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;173.00;1.299.174;1;1639.55;1.01;0.00;73.50;passenger;;2;34.00;493684.994224;10591.078340;59.759555;204.064732;9.493449;0;212.215704
4355.00;-292382413_0;152.29;12.97;3581.00;1781.00;--199263543_0;0.00;1.44;vehroute_0.94.5 tripinfo_0.94.5 routing_0.94.5 emissions_0.94.5;774.00;0.94.5;1;2512.35;1.18;0.00;638.09;passenger;;12;514.00;1904347.213970;87562.931780;443.516186;841.269819;43.686301;0;818.632131
4355.00;775830384_1;114.22;17.51;3924.00;0.00;583371595#1_0;0.00;11.88;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;431.00;6.1061.109;1;3927.29;1.06;0.00;207.39;taxi;;5;138.00;1269702.395704;32749.455294;178.729221;531.870045;25.539589;0;545.797974
4355.00;-37061736#7_0;33.63;12.53;4086.00;102.00;49030944#2_1;0.00;1.25;vehroute_0.24.166 tripinfo_0.24.166 routing_0.24.166 emissions_0.24.166;269.00;0.24.166;1;1599.08;1.19;0.00;185.91;passenger;;2;154.00;749901.934335;28603.406432;147.890024;323.283513;16.363655;0;322.360949
4356.00;775830384_2;114.22;15.20;3978.00;0.00;gneE14_2;0.00;4.69;vehroute_0.1.442 tripinfo_0.1.442 routing_0.1.442 emissions_0.1.442;378.00;0.1.442;1;4598.50;0.99;0.00;98.09;passenger;;1;50.00;981871.965118;16390.549126;96.863600;387.983424;16.820846;0;422.067550
4357.00;775830384_1;114.22;17.61;3740.00;88.47;49030944#2_1;0.00;1.25;vehroute_0.21.355 tripinfo_0.21.355 routing_0.21.355 emissions_0.21.355;617.00;0.21.355;1;4599.66;1.09;0.00;363.79;passenger;;7;256.00;1864443.067843;56299.939644;300.298987;795.460727;39.295824;0;801.458998
4358.00;775830384_2;114.22;16.57;3906.00;9.00;gneE14_2;0.00;17.46;vehroute_0.1.433 tripinfo_0.1.433 routing_0.1.433 emissions_0.1.433;452.00;0.1.433;1;4598.50;1.05;0.00;187.92;passenger;;4;92.00;1273790.403861;27134.492156;153.273113;524.020878;24.367473;0;547.552442
4358.00;53292659#0_1;67.48;18.46;4248.00;0.00;199263544_1;68.25;15.94;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;110.00;7.1083.59;0;144.91;1.13;0.00;102.11;taxi;;1;96.00;309986.571766;16142.769797;80.779071;139.909511;7.462289;0;133.256623
4359.00;775830384_1;114.22;16.46;3951.00;0.00;gneE14_1;0.00;17.58;vehroute_0.1.439 tripinfo_0.1.439 routing_0.1.439 emissions_0.1.439;408.00;0.1.439;1;4598.50;1.05;0.00;145.65;passenger;;2;52.00;1196771.882796;21612.722362;126.474549;489.362052;22.600103;0;514.442458
4359.00;775830384_2;114.22;18.24;4032.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.56 tripinfo_0.31.56 routing_0.31.56 emissions_0.31.56;327.00;0.31.56;1;3927.29;1.22;0.00;133.20;passenger;;2;84.00;966108.228140;20483.037859;115.925683;391.979093;18.699132;0;415.292259
4359.00;199263543_0;77.99;13.27;4082.00;2.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;277.00;2.2700.4;1;2245.73;1.20;60.00;101.34;bus;;1;1.00;4280989.156261;7118.075396;1425.770638;33808.824659;753.506641;0;1825.643766
4359.00;37022128_0;106.30;16.32;4176.00;0.00;190511164#0_0;31.50;11.64;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;183.00;0.202.29;1;1310.54;1.05;0.00;96.95;passenger;;1;60.00;517436.995388;14901.937015;79.949009;218.761261;10.298265;0;222.428217
4359.00;163041337_0;150.93;11.11;4275.00;0.00;583371595#1_1;0.00;13.74;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;84.00;0.34.95;1;1298.47;1.10;0.00;8.12;passenger;;0;0.00;248358.840926;2481.856518;17.060454;97.606889;4.300854;0;106.758153
4360.00;775830384_1;114.22;18.94;3996.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.111 tripinfo_6.1061.111 routing_6.1061.111 emissions_6.1061.111;364.00;6.1061.111;1;3927.29;1.17;0.00;161.05;taxi;;2;114.00;1104818.539190;27126.715211;149.245974;456.557164;22.062333;0;474.920111
