tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3606.00;775830384_1;114.22;19.60;3456.00;0.00;190511164#0_0;0.00;13.17;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;150.00;0.201.24;1;1350.67;1.19;0.00;71.50;passenger;;1;38.00;498628.677251;11298.215643;63.290974;210.047997;10.027203;0;214.340555
3607.00;775830384_2;114.22;19.42;3066.00;41.92;49030944#2_1;0.00;1.25;vehroute_0.21.294 tripinfo_0.21.294 routing_0.21.294 emissions_0.21.294;541.00;0.21.294;1;4599.66;1.21;0.00;312.83;passenger;;5;243.00;1603059.001760;49263.922541;262.331573;678.698619;34.065834;0;689.100171
3608.00;775830384_2;114.22;19.42;3068.00;33.63;49030944#2_1;0.00;1.25;vehroute_0.21.295 tripinfo_0.21.295 routing_0.21.295 emissions_0.21.295;540.00;0.21.295;1;4599.66;1.17;0.00;304.10;passenger;;5;235.00;1565228.068751;47651.497402;253.847135;658.129100;32.677805;0;672.838507
3608.00;775830384_1;114.22;19.05;3244.00;4.00;199263544_0;0.00;6.31;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;364.00;6.1081.45;1;2674.70;1.20;0.00;228.27;taxi;;5;169.00;1071648.984427;33799.669890;178.997383;458.002375;22.918542;0;460.665321
3608.00;47663822#2.31_1;76.83;17.35;3266.00;2.00;408074469#0_0;0.00;17.65;vehroute_7.1171.68 tripinfo_7.1171.68 routing_7.1171.68 emissions_7.1171.68;342.00;7.1171.68;1;4586.94;1.06;0.00;81.61;taxi;;2;25.00;890955.407545;11723.340533;73.848149;352.887644;15.711840;0;382.983003
3608.00;47663822#2.31_2;76.83;20.14;3312.00;0.00;48484828#4_1;66.13;21.02;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;296.00;7.1123.23;1;3216.76;1.26;0.00;141.93;taxi;;2;84.00;955316.147285;22004.205763;122.704971;395.946158;19.277736;0;410.653130
3608.00;gneE4_0;142.09;13.46;3386.00;26.00;49030944#2_0;0.00;1.11;vehroute_0.22.70 tripinfo_0.22.70 routing_0.22.70 emissions_0.22.70;222.00;0.22.70;1;1014.63;1.24;0.00;162.05;passenger;;2;124.00;577702.573671;23751.114868;121.674405;250.024955;12.438742;0;248.338989
3609.00;775830384_1;114.22;18.96;3051.00;47.49;49030944#2_1;0.00;1.25;vehroute_0.21.292 tripinfo_0.21.292 routing_0.21.292 emissions_0.21.292;558.00;0.21.292;1;4599.66;1.21;0.00;329.02;passenger;;5;245.00;1666768.019197;51885.197964;275.598854;709.329443;35.574865;0;716.486521
3609.00;gneE4_0;142.09;14.69;3381.00;69.00;49030944#2_0;43.88;7.46;vehroute_0.22.69 tripinfo_0.22.69 routing_0.22.69 emissions_0.22.69;228.00;0.22.69;1;968.73;1.33;0.00;175.04;passenger;;4;140.00;647532.965907;25636.625145;132.093454;283.549685;14.514200;0;278.355553
3609.00;47663822#2.31_2;76.83;20.51;3312.00;0.00;48484828#4_0;60.74;22.29;vehroute_1.163.69 tripinfo_1.163.69 routing_1.163.69 emissions_1.163.69;297.00;1.163.69;1;3226.02;1.34;0.00;151.81;passenger;;3;88.00;1028071.677816;23828.398497;132.897207;430.922858;21.328112;0;441.927035
3610.00;775830384_2;114.22;20.08;3056.00;3.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;554.00;6.1041.106;1;4605.06;1.22;0.00;327.60;taxi;;5;236.00;1694298.761702;50682.113028;270.933505;720.361327;36.086567;0;728.319440
3610.00;47663822#2.31_0;76.83;18.17;3178.00;10.00;408074469#0_2;0.00;15.85;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;432.00;5.75.44;1;4586.94;1.09;0.00;179.46;truck;;9;68.00;6986864.516538;9493.504199;0;58823.151576;1137.224023;0;2962.084084
3610.00;50172050#0_0;132.31;12.26;3246.00;6.00;gneE14_2;0.00;10.84;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;364.00;0.16.45;1;4145.91;1.12;0.00;136.81;passenger;;6;17.00;1106819.606590;18303.673882;109.261995;454.230592;21.079144;0;475.773929
3610.00;47661751#0_0;121.06;12.24;3420.00;0.00;gneE14_0;0.00;14.72;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;190.00;0.5.190;1;2078.66;1.12;0.00;74.71;passenger;;3;4.00;489150.980796;8488.938949;50.200500;199.786121;9.130165;0;210.265501
3611.00;775830384_1;114.22;19.27;3190.00;135.06;49030944#2_1;0.00;4.88;vehroute_0.21.297 tripinfo_0.21.297 routing_0.21.297 emissions_0.21.297;421.00;0.21.297;1;4599.66;1.17;0.00;185.12;passenger;;4;117.00;1223165.813254;28141.563177;156.662241;501.481772;24.081354;0;525.792266
3611.00;775830384_2;114.22;22.02;3194.00;128.77;49030944#2_1;0.00;4.52;vehroute_0.21.298 tripinfo_0.21.298 routing_0.21.298 emissions_0.21.298;417.00;0.21.298;1;4599.66;1.41;0.00;221.37;passenger;;3;119.00;1420265.932774;32405.487554;181.573468;595.152184;29.470345;0;610.515341
3611.00;-292382413_0;152.29;12.64;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;299.00;0.188.46;1;1579.92;1.22;0.00;216.05;passenger;;6;135.00;853255.559020;29997.777954;156.765477;368.795346;18.311993;0;366.787660
3611.00;47663822#2.31_2;76.83;21.81;3312.00;0.00;-48484730#0_0;0.00;14.74;vehroute_1.390.23 tripinfo_1.390.23 routing_1.390.23 emissions_1.390.23;299.00;1.390.23;1;3739.69;1.33;0.00;123.48;passenger;;3;21.00;912608.514417;13628.611412;83.521406;370.163446;17.156791;0;392.290374
3611.00;53283046#0_1;165.89;18.98;3492.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;119.00;0.182.97;0;360.69;1.19;0.00;100.61;passenger;;2;81.00;353669.564602;14590.196033;74.799360;156.444898;8.079324;0;152.032444
3612.00;47663822#2.31_1;76.83;18.40;3312.00;0.00;408074469#0_1;0.00;19.23;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;300.00;1.291.460;1;4586.94;1.15;0.00;60.57;passenger;;0;0.00;952428.625878;11433.846341;74.187171;380.194525;17.373068;0;409.405943
3612.00;775830384_1;114.22;20.06;3312.00;0.00;48484828#4_0;133.55;15.07;vehroute_6.1121.69 tripinfo_6.1121.69 routing_6.1121.69 emissions_6.1121.69;300.00;6.1121.69;1;1527.73;1.23;0.00;224.60;taxi;;6;166.00;870062.712701;31824.844275;165.570319;378.840385;19.331148;0;374.012726
3612.00;47663822#2.31_2;76.83;21.99;3360.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.70 tripinfo_1.163.70 routing_1.163.70 emissions_1.163.70;252.00;1.163.70;1;3275.29;1.35;0.00;106.22;passenger;;2;27.00;1026641.740711;18070.258337;107.001103;430.947292;21.074396;0;441.307639
3612.00;48484723_1;142.71;20.41;3600.00;0.00;48484828#4_1;119.53;20.71;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;12.00;7.1122.15;0;228.20;1.24;0.00;0.39;taxi;;0;0.00;32638.058746;217.576035;1.774903;12.068295;0.552915;0;14.029614
3613.00;775830384_2;114.22;20.18;3184.00;7.00;gneE14_2;0.00;21.36;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;429.00;0.1.353;1;4598.50;1.28;0.00;213.21;passenger;;4;113.00;1418890.433166;32231.213834;180.526766;594.767521;29.296172;0;609.924017
3613.00;37022128_0;106.30;19.27;3244.00;4.00;240384794_1;0.00;10.19;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;369.00;0.136.45;1;2466.99;1.18;0.00;242.51;passenger;;6;183.00;1033201.596387;36042.464153;188.334375;441.584832;22.126525;0;444.141053
3613.00;163041337_0;150.93;12.89;3364.00;124.00;49030944#2_0;0.00;5.31;vehroute_6.1044.9 tripinfo_6.1044.9 routing_6.1044.9 emissions_6.1044.9;249.00;6.1044.9;1;1976.24;1.22;0.00;147.53;taxi;;1;126.00;782196.550313;25621.650845;135.149145;334.477464;16.928813;0;336.240249
3614.00;775830384_2;114.22;20.02;3186.00;0.00;gneE14_1;0.00;20.46;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;428.00;0.1.354;1;4598.50;1.23;0.00;203.06;passenger;;4;116.00;1373136.142827;30484.606844;171.530242;574.003318;28.131648;0;590.255845
3614.00;47663822#2.31_1;76.83;16.88;3276.00;0.00;408074469#0_0;0.00;17.90;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;338.00;1.291.455;1;4586.94;1.07;0.00;80.90;passenger;;1;1.00;1033456.735902;13712.149706;86.386269;416.526025;18.710344;0;444.237097
3614.00;gneE4_0;142.09;10.88;3520.00;112.00;49030944#2_0;121.19;9.32;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;94.00;0.22.71;1;891.42;1.09;0.00;32.64;passenger;;3;10.00;244893.302321;4629.791330;26.863662;101.056874;4.599929;0;105.269561
3614.00;775830384_1;114.22;19.29;3408.00;0.00;48484828#4_0;0.00;1.26;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;206.00;6.1121.71;1;1661.28;1.17;0.00;119.34;taxi;;5;66.00;697137.318605;16982.648033;93.953119;296.506191;14.570680;0;299.671737
3615.00;gneE4_0;142.09;13.31;3370.00;106.00;49030944#2_0;0.00;7.96;vehroute_0.22.68 tripinfo_0.22.68 routing_0.22.68 emissions_0.22.68;245.00;0.22.68;1;1012.61;1.22;0.00;184.52;passenger;;5;140.00;658729.286625;26416.566149;135.847355;288.210026;14.570849;0;283.169005
3615.00;47663822#2.31_1;76.83;19.21;3298.00;0.40;408074469#0_0;0.00;20.70;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;317.00;1.291.458;1;4586.94;1.24;0.00;94.95;passenger;;4;11.00;941105.347349;11895.941013;76.180522;377.109121;17.348094;0;404.538812
3615.00;28639939#0_0;139.89;15.14;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;303.00;0.187.46;1;1500.11;1.11;0.00;219.43;passenger;;5;130.00;799989.626305;28862.456471;150.164164;345.960191;17.066255;0;343.890992
3616.00;775830384_2;114.22;18.59;3197.00;0.20;gneE14_0;26.26;14.74;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;419.00;6.1000.222;1;4572.24;1.18;0.00;186.06;taxi;;4;83.00;1295764.672602;26023.640474;148.908481;533.248987;25.397985;0;556.996417
3616.00;775830384_1;114.22;18.18;3240.00;0.00;583371595#1_0;89.17;6.46;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;376.00;6.1061.90;1;3844.95;1.12;0.00;169.00;taxi;;3;94.00;1178161.614635;27147.745199;151.252382;490.555652;23.569577;0;506.445644
3617.00;775830384_1;114.22;20.15;3159.00;0.00;gneE14_1;0.00;22.03;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;458.00;0.1.351;1;4598.50;1.32;0.00;249.02;passenger;;4;135.00;1575331.781217;36716.665213;204.640460;662.034022;32.428441;0;677.172585
3617.00;47663822#2.31_1;76.83;19.40;3408.00;0.00;48484828#4_1;18.20;0.54;vehroute_1.163.71 tripinfo_1.163.71 routing_1.163.71 emissions_1.163.71;209.00;1.163.71;1;3264.69;1.21;0.00;45.98;passenger;;2;3.00;722507.363289;8886.182121;57.547164;290.222748;13.693655;0;310.572791
3617.00;37022128_0;106.30;22.86;3456.00;0.00;252220162_1;0.00;15.66;vehroute_0.222.24 tripinfo_0.222.24 routing_0.222.24 emissions_0.222.24;161.00;0.222.24;1;1019.01;1.41;0.00;109.26;passenger;;2;54.00;470352.466860;14151.464760;75.548907;200.542534;9.733380;0;202.188246
3617.00;gneE4_0;142.09;11.92;3528.00;0.00;gneE14_0;0.00;15.10;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;89.00;0.0.49;1;1002.98;1.09;0.00;7.45;passenger;;0;0.00;171773.344955;1982.572636;13.009643;67.005330;2.599822;0;73.838157
3618.00;775830384_2;114.22;19.53;3160.00;6.40;gneE14_0;0.00;20.10;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;458.00;6.1000.219;1;4598.50;1.21;0.00;228.58;taxi;;7;126.00;1394436.357104;32090.188627;179.104285;581.160362;28.413437;0;599.413195
3618.00;48484723_1;142.71;19.26;3600.00;0.00;48484828#4_1;0.00;20.19;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;18.00;0.162.75;0;347.73;1.21;0.00;0.62;passenger;;0;0.00;42552.226717;277.528351;2.270708;15.748971;0.707848;0;18.291266
3619.00;775830384_2;114.22;19.75;3227.00;1.40;gneE14_0;0.00;15.30;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;392.00;6.1000.224;1;4598.50;1.25;0.00;170.66;taxi;;3;59.00;1274514.340987;23058.326356;135.396020;531.648120;25.561788;0;547.858419
3619.00;775830384_1;114.22;18.39;3240.00;0.00;583371595#1_0;0.00;12.40;vehroute_0.31.45 tripinfo_0.31.45 routing_0.31.45 emissions_0.31.45;379.00;0.31.45;1;3934.12;1.16;0.00;174.02;passenger;;3;104.00;1233403.681628;28286.325490;157.838301;516.214736;25.083508;0;530.191313
3619.00;gneE4_0;142.09;12.84;3504.00;0.00;gneE14_0;0.00;20.70;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;115.00;0.2.73;1;993.95;1.24;0.00;56.57;passenger;;2;38.00;291484.163163;8403.995308;45.170210;123.067557;5.969925;0;125.298820
3620.00;gneE5_0;349.68;14.57;3178.00;10.00;gneE14_0;0.00;21.03;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;442.00;0.15.44;1;4129.95;1.34;0.00;247.80;passenger;;7;90.00;1420531.055433;31421.357611;176.670819;597.523438;28.693791;0;610.628855
3620.00;775830384_1;114.22;20.63;3184.00;16.00;gneE14_0;0.00;15.31;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;436.00;6.1000.220;1;4598.50;1.29;0.00;222.35;taxi;;5;84.00;1543764.775908;31043.640852;178.164952;648.970358;31.494899;0;663.599187
3620.00;-37061736#7_0;33.63;13.42;3436.00;0.64;583371595#1_0;0.00;21.80;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;184.00;0.33.167;1;933.54;1.31;0.00;138.77;passenger;;1;115.00;537428.084943;21884.343416;112.310730;234.383372;12.012727;0;231.025307
3621.00;47663822#2.31_1;76.83;17.48;3024.00;0.00;37055971_0;0.00;13.59;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;597.00;1.330.42;1;4743.41;1.22;0.00;358.32;passenger;;12;199.00;1673277.185992;45668.798715;247.575026;708.471009;34.779996;0;719.280301
3621.00;50172050#0_0;132.31;13.03;3179.00;11.00;gneE14_2;0.00;19.70;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;442.00;0.16.44;1;4145.91;1.18;0.00;227.01;passenger;;7;92.00;1242543.213800;27871.031940;156.435167;519.488863;24.967348;0;534.119880
3621.00;47663822#2.31_2;76.83;15.60;3226.00;0.40;408074469#0_0;0.00;16.30;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;395.00;1.291.448;1;4586.94;0.98;0.00;112.73;passenger;;4;26.00;1000623.262341;15031.786922;91.183454;398.550371;17.252655;0;430.126139
3621.00;28639939#0_0;139.89;14.40;3243.00;3.00;240384794_1;0.00;13.54;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;378.00;0.134.45;1;2410.78;1.06;0.00;238.25;passenger;;6;178.00;990483.964628;34482.417962;180.173583;423.312178;20.884959;0;425.778307
3621.00;775830384_2;114.22;20.68;3271.00;2.20;gneE14_0;0.00;20.92;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;350.00;6.1000.227;1;4598.50;1.26;0.00;129.38;taxi;;2;53.00;1151171.874810;20405.504890;120.438281;474.061875;22.951549;0;494.839239
3622.00;775830384_1;114.22;20.59;3204.00;0.00;gneE14_0;0.00;17.64;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;418.00;0.1.356;1;4598.50;1.25;0.00;196.59;passenger;;5;68.00;1429271.291171;26957.221053;156.882655;598.232928;28.815967;0;614.382330
3622.00;-37061736#7_0;33.63;12.19;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;166.00;6.1062.24;1;913.24;1.19;0.00;117.97;taxi;;2;93.00;515269.873737;18820.348583;97.870134;224.222968;11.300579;0;221.498503
3622.00;53281543_0;136.33;13.39;3600.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.292.50 tripinfo_1.292.50 routing_1.292.50 emissions_1.292.50;22.00;1.292.50;1;313.79;1.21;0.00;2.32;passenger;;0;0.00;56521.824918;681.142903;4.443105;22.732940;1.001660;0;24.296190
3623.00;47661751#0_0;121.06;13.15;3366.00;126.00;49030944#2_0;0.00;5.96;vehroute_6.1045.18 tripinfo_6.1045.18 routing_6.1045.18 emissions_6.1045.18;257.00;6.1045.18;1;2085.22;1.21;0.00;149.43;taxi;;1;125.00;816924.010741;25727.563724;136.526955;348.655335;17.614162;0;351.167682
3623.00;47663822#2.31_1;76.83;17.70;3248.00;0.80;408074469#0_0;0.00;9.15;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;375.00;1.291.451;1;4586.94;1.11;0.00;127.21;passenger;;5;34.00;1168073.577076;18419.899664;111.321380;478.364926;22.277672;0;502.103683
3623.00;48484858#0_0;69.31;17.60;3320.00;8.00;408074469#0_1;0.00;14.88;vehroute_1.303.46 tripinfo_1.303.46 routing_1.303.46 emissions_1.303.46;303.00;1.303.46;1;2964.77;1.08;0.00;138.03;passenger;;2;111.00;834094.832136;22675.276912;122.648479;347.044963;16.791207;0;358.547653
3624.00;47663822#2.31_1;76.83;17.01;3291.00;0.60;408074469#0_2;0.00;18.18;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;333.00;1.291.457;1;4586.94;1.09;0.00;80.60;passenger;;3;13.00;978342.410092;13095.372647;82.426169;394.525679;18.056599;0;420.545686
3624.00;252220826_0;65.83;13.68;3320.00;8.00;408074469#0_2;0.00;14.74;vehroute_1.304.46 tripinfo_1.304.46 routing_1.304.46 emissions_1.304.46;304.00;1.304.46;1;3061.95;1.24;0.00;152.83;passenger;;2;121.00;892540.007112;24840.835650;134.314211;374.020759;18.616249;0;383.670874
3624.00;252220824_0;71.56;14.01;3321.00;9.00;408074469#0_2;0.00;12.79;vehroute_1.305.46 tripinfo_1.305.46 routing_1.305.46 emissions_1.305.46;303.00;1.305.46;1;3134.58;1.33;0.00;158.59;passenger;;2;122.00;975965.495427;26339.233252;143.284317;410.002261;20.551859;0;419.531534
3624.00;53292659#0_0;67.48;18.92;3348.00;0.00;408074469#0_1;0.00;5.96;vehroute_1.302.93 tripinfo_1.302.93 routing_1.302.93 emissions_1.302.93;276.00;1.302.93;1;2625.34;1.30;0.00;153.80;passenger;;3;93.00;872697.762356;21859.643856;120.172050;365.856106;17.920477;0;375.139536
3624.00;775830384_2;114.22;18.24;3356.00;0.80;240384794_1;0.00;6.85;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;268.00;0.120.233;1;2471.49;1.12;0.00;134.13;passenger;;4;63.00;769167.786303;17300.004096;96.906252;320.593242;15.322354;0;330.634855
3624.00;48484734_0;182.76;12.37;3530.00;2.00;408074469#0_2;0.00;20.31;vehroute_1.294.49 tripinfo_1.294.49 routing_1.294.49 emissions_1.294.49;94.00;1.294.49;1;1039.42;1.22;0.00;36.82;passenger;;1;20.00;290849.634770;6250.018817;35.376687;120.851128;5.780027;0;125.024583
3625.00;775830384_1;114.22;19.27;3183.00;15.00;gneE14_1;0.00;20.24;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;442.00;4.25.44;1;4598.50;1.21;0.00;214.47;truck;;4;86.00;7669712.637845;10227.890315;0;64178.929794;1216.502406;0;3251.594399
3626.00;47663822#2.31_0;76.83;14.35;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;1089.00;2.2100.5;1;4574.94;1.20;150.00;709.76;bus;;25;290.00;10884549.366155;22077.778268;4713.690293;92595.665291;2292.529355;0;4641.027179
3626.00;775830384_2;114.22;16.87;3195.00;0.00;gneE14_2;0.00;17.77;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;431.00;0.1.355;1;4598.50;1.07;0.00;172.04;passenger;;4;105.00;1179045.445093;25823.375220;144.842322;485.087384;22.895647;0;506.825554
3626.00;47663822#2.31_2;76.83;17.48;3240.00;0.00;37055971_0;0.00;11.71;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;386.00;1.330.45;1;4743.41;1.05;0.00;108.73;passenger;;4;11.00;1123478.957332;15394.282904;96.072287;453.679976;20.385025;0;482.933926
3626.00;-37061736#7_0;33.63;9.77;3456.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.168 tripinfo_0.33.168 routing_0.33.168 emissions_0.33.168;170.00;0.33.168;1;926.71;0.90;0.00;105.06;passenger;;1;88.00;436344.167946;16857.164895;86.880942;187.106372;9.139719;0;187.572225
3626.00;53283046#0_0;165.89;18.91;3600.00;0.00;192483968#1_0;29.22;4.46;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;26.00;7.1132.25;0;339.05;1.18;0.00;8.24;taxi;;0;0.00;133297.913990;1856.374731;11.659004;55.535031;2.633922;0;57.298560
3627.00;775830384_0;114.22;8.13;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;923.00;2.2200.1;1;3922.02;1.20;105.00;621.27;bus;;25;273.00;9253840.580299;18799.459658;4008.204796;78781.106081;1951.373000;0;3945.701519
3627.00;47661751#0_0;121.06;11.76;3371.00;95.00;49030944#2_1;0.00;3.08;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;256.00;0.26.91;1;2079.82;1.17;0.00;144.86;passenger;;1;121.00;731525.315969;24097.484852;126.921160;309.210929;15.386485;0;314.459243
3627.00;-292382413_0;152.29;14.49;3333.00;21.00;240384794_0;0.00;0.61;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;294.00;0.135.46;1;2491.63;1.37;0.00;180.40;passenger;;8;95.00;905716.101287;23933.525699;130.571471;385.635226;19.036316;0;389.332970
3627.00;775830384_1;114.22;19.12;3360.00;0.00;240384794_0;20.85;10.15;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;267.00;6.1100.70;1;2454.77;1.17;0.00;140.62;taxi;;3;60.00;850475.116304;19548.461141;109.221995;360.033942;17.431306;0;365.585050
3627.00;53292419_0;342.11;12.76;3420.00;0.00;583371595#1_0;36.35;16.34;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;207.00;0.38.19;1;1981.83;1.15;0.00;93.45;passenger;;4;64.00;508899.742667;12307.601920;67.905150;206.434586;9.635385;0;218.757651
3628.00;775830384_2;114.22;18.32;3285.00;0.00;gneE14_1;0.00;19.30;vehroute_0.1.365 tripinfo_0.1.365 routing_0.1.365 emissions_0.1.365;343.00;0.1.365;1;4598.50;1.16;0.00;103.91;passenger;;2;47.00;1021146.420455;16466.932387;98.887398;410.211470;19.055333;0;438.947620
3629.00;775830384_1;114.22;17.50;3240.00;0.00;199263544_0;0.00;18.14;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;389.00;0.61.45;1;2674.70;1.09;0.00;240.28;passenger;;4;168.00;1075741.688936;34292.534467;181.312811;458.456789;22.590083;0;462.425453
3629.00;775830384_2;114.22;18.97;3294.00;0.00;gneE14_0;0.00;19.81;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;335.00;0.1.366;1;4598.50;1.19;0.00;102.38;passenger;;2;44.00;969009.032530;15069.200000;91.313450;389.223898;18.154156;0;416.535425
3629.00;28639939#0_0;139.89;16.45;3387.00;3.00;240384794_1;0.00;14.84;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;242.00;0.134.47;1;2410.78;1.19;0.00;117.71;passenger;;3;48.00;699264.153379;15553.840874;87.234152;289.907293;13.833901;0;300.586125
3629.00;47663822#2.31_2;76.83;20.89;3456.00;0.00;-48484858#0_0;0.00;22.09;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;173.00;1.450.24;1;1764.97;1.32;0.00;92.02;passenger;;6;15.00;674861.808998;11863.888283;70.166000;286.818432;13.973593;0;290.092586
