tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4263.00;775830384_2;114.22;17.66;3906.00;9.00;gneE14_0;0.00;14.12;vehroute_0.1.433 tripinfo_0.1.433 routing_0.1.433 emissions_0.1.433;357.00;0.1.433;1;4598.50;1.14;0.00;113.64;passenger;;2;50.00;1187721.012596;19604.300171;117.319033;486.098950;23.044830;0;510.549710
4263.00;775830384_1;114.22;16.66;4104.00;0.00;48484828#4_0;0.00;22.09;vehroute_0.161.57 tripinfo_0.161.57 routing_0.161.57 emissions_0.161.57;159.00;0.161.57;1;1661.28;1.32;0.00;83.02;passenger;;1;14.00;582745.099005;10443.162794;61.528549;246.804721;11.830475;0;250.496256
4263.00;48484734_0;182.76;14.03;4180.00;4.00;408074469#0_1;0.00;8.55;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;83.00;1.294.58;1;1039.42;1.34;0.00;31.85;passenger;;1;1.00;376109.037597;6053.754672;36.619991;158.943202;7.678620;0;161.671995
4264.00;775830384_0;114.22;17.22;3678.00;6.00;gneE14_1;0.00;18.65;vehroute_4.25.51 tripinfo_4.25.51 routing_4.25.51 emissions_4.25.51;586.00;4.25.51;1;4598.50;1.13;0.00;342.66;truck;;10;179.00;8991309.394598;12634.242438;0;77917.763655;1549.637977;0;3811.876624
4264.00;47663822#2.31_2;76.83;19.97;3860.00;0.80;408074469#0_0;0.00;20.86;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;404.00;1.291.536;1;4586.94;1.25;0.00;183.97;passenger;;6;90.00;1257368.380023;26184.841744;148.912133;515.268163;24.641530;0;540.492475
4264.00;53281792_0;131.79;11.13;3901.00;13.00;gneE14_2;0.00;18.62;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;363.00;0.17.27;1;4283.11;1.12;0.00;127.86;passenger;;2;52.00;1069265.907405;20131.510234;116.767401;440.069364;20.718120;0;459.632889
4264.00;775830384_2;114.22;20.93;3951.00;0.00;gneE14_2;0.00;22.19;vehroute_0.1.439 tripinfo_0.1.439 routing_0.1.439 emissions_0.1.439;313.00;0.1.439;1;4598.50;1.33;0.00;105.57;passenger;;1;24.00;1098351.869886;16244.870243;100.203583;449.043725;21.606075;0;472.132007
4264.00;37022128_0;106.30;19.98;4037.00;5.00;240384794_2;0.00;6.99;vehroute_0.136.56 tripinfo_0.136.56 routing_0.136.56 emissions_0.136.56;227.00;0.136.56;1;2462.86;1.27;0.00;109.52;passenger;;4;41.00;732084.792346;13998.822452;81.022647;300.945118;14.038989;0;314.693140
4264.00;48484834_0;69.24;12.63;4068.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;196.00;1.301.226;1;2198.88;1.22;0.00;84.79;passenger;;1;2.00;530883.185350;9294.789838;54.999265;217.357732;10.171402;0;228.204232
4264.00;gneE4_0;142.09;11.72;4080.00;0.00;gneE14_0;0.00;11.25;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;184.00;0.2.85;1;1006.05;1.10;0.00;117.16;passenger;;1;94.00;499903.245459;18905.521423;97.845197;216.540665;10.790693;0;214.893673
4265.00;47663822#2.31_1;76.83;20.29;3917.00;0.20;408074469#0_1;0.00;21.35;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;348.00;1.291.544;1;4586.94;1.28;0.00;132.40;passenger;;3;62.00;1079190.051943;18928.258342;111.966189;439.200765;21.219405;0;463.897973
4265.00;775830384_1;114.22;18.42;4047.00;0.60;240384794_1;0.00;21.78;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;218.00;0.120.281;1;2471.49;1.31;0.00;103.64;passenger;;2;31.00;774206.845281;14205.070228;83.291611;326.475274;15.856767;0;332.797474
4265.00;gneE4_0;142.09;13.69;4128.00;0.00;gneE14_0;0.00;21.62;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;137.00;0.2.86;1;1006.05;1.30;0.00;81.05;passenger;;1;64.00;325788.897992;11834.282903;61.557636;139.321607;6.881151;0;140.046948
4265.00;48484723_0;142.71;20.60;4128.00;0.00;48484828#4_0;0.00;20.75;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;137.00;0.162.86;0;347.69;1.24;0.00;119.71;passenger;;1;111.00;374881.192792;18846.946966;94.687316;168.193809;8.955062;0;161.153035
4265.00;53283046#0_1;165.89;21.51;4140.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;125.00;0.182.115;0;368.29;1.31;0.00;108.08;passenger;;1;95.00;419273.267745;17808.364333;91.066810;186.247705;9.775922;0;180.233795
4265.00;163041337_0;150.93;13.35;4146.00;6.00;gneE14_0;0.00;20.52;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;119.00;6.1014.23;1;1969.68;1.23;0.00;18.49;taxi;;0;0.00;364534.304717;3557.182636;24.803028;142.894818;6.434464;0;156.696574
4266.00;47663822#2.31_2;76.83;22.64;3888.00;0.00;408074469#0_0;0.00;23.31;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;378.00;1.291.540;1;4586.94;1.40;0.00;180.40;passenger;;4;79.00;1228694.315590;24081.732105;138.672618;506.694976;24.623816;0;528.164528
4266.00;775830384_2;114.22;21.12;3972.00;3.00;gneE14_2;0.00;8.81;vehroute_0.1.441 tripinfo_0.1.441 routing_0.1.441 emissions_0.1.441;294.00;0.1.441;1;4598.50;1.33;0.00;86.03;passenger;;2;12.00;990092.291900;12125.821052;78.738808;396.046297;18.557676;0;425.595618
4266.00;28639939#0_0;139.89;16.03;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;234.00;0.187.56;1;1500.11;1.16;0.00;153.38;passenger;;6;83.00;625075.978617;19626.224704;103.967004;266.262012;12.963568;0;268.699202
4266.00;-37061736#7_0;33.63;9.96;4133.00;0.20;gneE14_0;0.00;15.56;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;133.00;0.3.287;1;1597.92;0.93;0.00;27.96;passenger;;0;0.00;329242.741770;4220.046609;26.787117;130.256500;5.509699;0;141.527333
4267.00;47663822#2.31_2;76.83;18.51;3795.00;0.60;408074469#0_0;0.00;14.98;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;472.00;1.291.527;1;4586.94;1.17;0.00;237.60;passenger;;7;136.00;1421403.942003;34898.084758;192.494826;594.728119;28.956247;0;611.007145
4267.00;47663822#2.31_1;76.83;17.92;3903.00;0.60;408074469#0_2;0.00;16.20;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;364.00;1.291.542;1;4586.94;1.08;0.00;108.79;passenger;;3;54.00;1084806.672981;18290.813196;108.395522;439.010063;20.328969;0;466.312695
4267.00;775830384_2;114.22;19.56;3933.00;0.00;gneE14_1;0.00;20.33;vehroute_0.1.437 tripinfo_0.1.437 routing_0.1.437 emissions_0.1.437;334.00;0.1.437;1;4598.50;1.22;0.00;107.64;passenger;;2;25.00;1138920.540540;16783.087867;103.609201;463.608524;21.867585;0;489.571288
4267.00;775830384_1;114.22;17.54;4080.00;0.00;-48484826_0;0.00;12.48;vehroute_0.141.17 tripinfo_0.141.17 routing_0.141.17 emissions_0.141.17;187.00;0.141.17;1;2272.06;1.12;0.00;56.93;passenger;;1;7.00;652436.935350;9841.552014;60.377811;270.791229;12.615455;0;280.453207
4267.00;53292419_0;342.11;12.99;4213.00;13.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;54.00;2.1250.3;1;551.73;1.20;0.00;16.70;bus;;0;0.00;801781.158525;1255.488817;248.858528;6198.746481;133.970836;0;341.940033
4268.00;47663822#2.31_1;76.83;19.47;3929.00;5.00;408074469#0_0;42.39;13.46;vehroute_7.1021.109 tripinfo_7.1021.109 routing_7.1021.109 emissions_7.1021.109;339.00;7.1021.109;1;4544.55;1.21;0.00;113.95;taxi;;3;40.00;1044969.896126;15642.042156;95.791354;420.534985;19.448268;0;449.187272
4268.00;775830384_1;114.22;17.91;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;308.00;0.61.55;1;2674.70;1.11;0.00;162.92;passenger;;4;92.00;984373.281060;24697.231239;135.695356;414.872603;19.978067;0;423.144608
4268.00;-37061736#7_0;33.63;12.10;4162.00;0.40;gneE14_0;0.00;19.21;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;106.00;0.3.289;1;1597.92;1.15;0.00;20.96;passenger;;0;0.00;290090.062517;3273.976653;21.540262;112.549186;4.970100;0;124.697005
4268.00;53283046#0_1;165.89;17.59;4176.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;92.00;7.1132.29;0;341.64;1.09;0.00;73.05;taxi;;1;61.00;294442.742368;11808.397047;60.708001;129.849299;6.662628;0;126.572327
4269.00;gneE5_0;349.68;13.94;3960.00;0.00;48484828#4_0;46.63;21.19;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;309.00;0.164.11;1;1146.10;1.27;0.00;245.37;passenger;;5;194.00;830730.592389;34736.501981;177.833121;366.853232;18.866961;0;357.107921
4269.00;163041337_0;150.93;13.87;4038.00;6.00;gneE14_0;0.00;21.43;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;231.00;0.4.56;1;1969.68;1.29;0.00;134.34;passenger;;7;45.00;688145.645244;14579.647483;82.741176;290.189430;13.846273;0;295.805421
4269.00;48484723_1;142.71;17.14;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;93.00;0.162.87;0;347.73;1.08;0.00;73.65;passenger;;1;59.00;282023.508558;11253.010885;57.926946;124.641304;6.382660;0;121.233591
4269.00;47663822#2.31_2;76.83;23.48;4176.00;0.00;678477995_0;0.00;16.16;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;93.00;1.510.29;1;1074.13;1.45;0.00;46.85;passenger;;1;14.00;365889.994201;6753.512374;39.539171;152.162550;7.344963;0;157.280402
4270.00;53292332#0_0;29.81;13.32;3690.00;1170.00;--199263543_0;0.00;1.13;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;580.00;0.82.7;1;224.92;1.24;0.00;564.48;passenger;;11;486.00;1322083.563641;77727.396320;384.982784;602.538802;32.488714;0;568.342021
4270.00;775830384_1;114.22;20.35;3724.00;95.20;49030944#2_0;0.00;1.25;vehroute_6.1041.126 tripinfo_6.1041.126 routing_6.1041.126 emissions_6.1041.126;546.00;6.1041.126;1;4605.06;1.27;0.00;327.48;taxi;;3;217.00;1767621.119454;50669.490607;272.668149;750.463928;37.194166;0;759.836774
4270.00;-37061736#7_0;33.63;14.99;4048.00;208.00;49030944#2_1;0.00;2.18;vehroute_0.24.160 tripinfo_0.24.160 routing_0.24.160 emissions_0.24.160;222.00;0.24.160;1;1599.08;1.41;0.00;152.06;passenger;;1;124.00;729006.562460;24940.202478;130.895911;313.222037;16.096837;0;313.376138
4270.00;47663822#2.31_1;76.83;16.55;3910.00;0.40;408074469#0_1;0.00;17.65;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;360.00;1.291.543;1;4586.94;1.06;0.00;99.94;passenger;;2;52.00;942908.866828;15202.031726;90.646828;373.026400;16.638071;0;405.317936
4270.00;775830384_2;114.22;17.21;3960.00;0.00;gneE14_1;0.00;18.49;vehroute_0.1.440 tripinfo_0.1.440 routing_0.1.440 emissions_0.1.440;310.00;0.1.440;1;4598.50;1.11;0.00;60.93;passenger;;1;23.00;805280.812713;10061.211101;64.375427;313.888750;13.988424;0;346.155477
4270.00;48484728_0;208.44;14.47;4108.00;4.00;408074469#0_1;0.00;22.34;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;162.00;1.297.57;1;1389.18;1.34;0.00;93.47;passenger;;2;57.00;492862.156559;12940.645338;70.642164;208.761826;10.263192;0;211.862851
4270.00;583371580_0;93.20;13.02;4224.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;46.00;1.293.176;1;725.11;1.21;0.00;6.30;passenger;;0;0.00;152757.768238;1879.404666;12.236638;62.616113;2.955248;0;65.663393
4271.00;775830384_0;114.22;14.64;3699.00;0.00;gneE14_1;0.00;15.85;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;572.00;0.1.411;1;4598.50;0.95;0.00;281.69;passenger;;11;107.00;1368059.990587;32061.409794;177.610909;564.997400;25.616183;0;588.077973
4271.00;53292419_0;342.11;13.20;4219.00;19.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;52.00;2.1400.2;1;551.73;1.20;0.00;14.94;bus;;0;0.00;843408.476033;1319.346653;266.521403;6512.033069;141.129243;0;359.698703
4272.00;775830384_1;114.22;18.56;3756.00;12.00;gneE14_0;0.00;19.79;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;516.00;6.1001.26;1;4607.87;1.19;0.00;276.95;taxi;;3;179.00;1628237.693576;43396.876993;236.353451;693.165860;34.128598;0;699.917978
4272.00;47663822#2.31_2;76.83;18.22;3888.00;0.00;49070929#0_0;0.00;12.44;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;384.00;1.350.54;1;4072.10;1.12;0.00;158.85;passenger;;7;52.00;1181485.553581;23862.358356;136.584983;493.164216;23.489084;0;507.871630
4272.00;47663822#2.31_1;76.83;17.89;3888.00;0.00;48484721#2_1;61.03;21.76;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;384.00;6.1142.27;1;4317.23;1.31;0.00;185.13;taxi;;3;98.00;1237082.763450;27612.929226;155.255043;518.561119;25.459930;0;531.771871
4272.00;775830384_2;114.22;18.01;3975.00;15.00;gneE14_0;0.00;3.99;vehroute_6.1029.55 tripinfo_6.1029.55 routing_6.1029.55 emissions_6.1029.55;297.00;6.1029.55;1;4598.50;1.14;0.00;53.68;taxi;;1;8.00;945006.836380;11582.912246;74.867319;380.186564;17.662956;0;406.215203
4272.00;gneE4_0;142.09;11.85;4176.00;0.00;gneE14_0;0.00;3.86;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;96.00;0.0.58;1;1002.98;1.07;0.00;12.91;passenger;;0;0.00;209286.083855;2780.346442;17.506090;82.371522;3.224072;0;89.963498
4272.00;53281543_0;136.33;12.20;4248.00;0.00;408074469#0_2;0.00;20.16;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;24.00;1.292.59;1;313.79;1.21;0.00;3.68;passenger;;0;0.00;57692.238360;837.643986;5.191866;23.893910;1.102038;0;24.799280
4273.00;775830384_1;114.22;17.55;3852.00;0.00;gneE14_1;0.00;18.49;vehroute_0.1.428 tripinfo_0.1.428 routing_0.1.428 emissions_0.1.428;421.00;0.1.428;1;4598.50;1.11;0.00;172.03;passenger;;3;97.00;1318516.216847;27760.473910;157.599265;550.260009;26.384073;0;566.776261
4273.00;47663822#2.31_2;76.83;19.10;3960.00;0.00;49070929#0_0;0.00;14.55;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;313.00;1.350.55;1;4075.20;1.31;0.00;121.20;passenger;;3;40.00;1012706.101179;16625.851773;99.525485;413.102735;19.487701;0;435.318586
4273.00;775830384_2;114.22;20.44;3996.00;0.00;gneE14_0;0.00;21.67;vehroute_0.1.444 tripinfo_0.1.444 routing_0.1.444 emissions_0.1.444;277.00;0.1.444;1;4598.50;1.30;0.00;64.38;passenger;;1;5.00;903991.488863;10392.788647;68.799349;359.607044;16.789370;0;388.584559
4273.00;48484725_0;183.86;12.21;4109.00;5.00;408074469#0_2;0.00;20.05;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;164.00;1.298.57;1;1478.03;1.20;0.00;84.32;passenger;;2;56.00;481396.860097;12514.433643;68.381903;202.235068;9.846864;0;206.934567
4273.00;775830384_0;114.22;19.41;4176.00;0.00;gneE8_0;0.00;13.82;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;97.00;0.241.29;1;583.53;1.24;0.00;64.21;passenger;;5;12.00;244048.595374;5840.547143;32.384018;103.741685;4.909336;0;104.906915
4274.00;47663822#2.31_1;76.83;19.20;3891.00;3.00;408074469#0_0;0.00;17.14;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;383.00;7.1021.108;1;4586.94;1.25;0.00;162.69;taxi;;5;28.00;1374223.457299;24547.519812;144.570237;578.771328;28.121885;0;590.717703
4274.00;28639939#0_0;139.89;13.25;4034.00;2.00;240384794_2;0.00;2.71;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;240.00;0.134.56;1;2406.65;1.04;0.00;98.36;passenger;;2;40.00;669645.722351;14415.630369;81.364994;276.968342;12.850341;0;287.854345
4274.00;gneE4_0;142.09;13.91;4104.00;0.00;gneE14_0;0.00;21.76;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;170.00;0.0.57;1;1005.32;1.31;0.00;101.56;passenger;;3;85.00;427663.964633;15975.187453;82.748932;182.999980;8.930824;0;183.840455
4274.00;53283046#0_1;165.89;20.65;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;98.00;0.182.116;0;368.29;1.29;0.00;80.87;passenger;;2;61.00;302244.597883;11528.678025;59.673066;132.776869;6.782141;0;129.925720
4275.00;775830384_1;114.22;17.02;3870.00;197.90;49030944#2_1;0.00;0.57;vehroute_0.21.357 tripinfo_0.21.357 routing_0.21.357 emissions_0.21.357;405.00;0.21.357;1;4599.66;1.07;0.00;146.80;passenger;;2;79.00;1208589.115721;24055.552475;137.401214;492.833181;22.840011;0;519.524149
4275.00;47663822#2.31_2;76.83;17.90;3932.00;0.80;408074469#0_1;0.00;18.11;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;343.00;1.291.546;1;4586.94;1.09;0.00;89.16;passenger;;3;36.00;912359.593899;13913.568493;84.237684;362.483611;16.357401;0;392.185005
4275.00;775830384_2;114.22;19.50;3968.00;8.00;gneE14_0;0.00;9.91;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;307.00;6.1000.275;1;4598.50;1.22;0.00;80.43;taxi;;2;6.00;1097992.868154;14444.088636;91.789940;448.013671;21.199436;0;471.976555
4275.00;gneE5_1;349.68;14.82;4032.00;0.00;240384794_1;43.68;13.40;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;243.00;0.131.56;1;1963.39;1.43;0.00;151.82;passenger;;5;74.00;675879.058861;17496.441818;95.686447;285.772424;13.943210;0;290.534861
4275.00;48484728_0;208.44;12.61;4181.00;5.00;408074469#0_2;0.00;18.68;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;94.00;1.297.58;1;1389.18;1.18;0.00;17.24;passenger;;0;0.00;293669.575310;3835.935564;24.506257;119.464388;5.544011;0;126.235166
4275.00;48484723_0;142.71;17.10;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;51.00;0.162.88;0;347.69;1.07;0.00;30.55;passenger;;1;13.00;170761.355562;4037.501894;22.446599;72.681992;3.473307;0;73.403522
4276.00;775830384_1;114.22;18.85;3722.00;121.90;49030944#2_1;0.00;1.25;vehroute_0.21.350 tripinfo_0.21.350 routing_0.21.350 emissions_0.21.350;554.00;0.21.350;1;4599.66;1.33;0.00;346.06;passenger;;4;232.00;1823646.307363;53346.018859;286.386883;780.323680;39.145291;0;783.919631
4276.00;775830384_2;114.22;22.21;3885.00;171.75;49030944#2_1;20.18;11.35;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;391.00;0.21.361;1;4579.48;1.41;0.00;195.24;passenger;;1;120.00;1373838.043987;32321.925584;180.024836;573.332684;28.550233;0;590.558885
4276.00;47663822#2.31_2;76.83;19.65;3960.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;316.00;0.262.55;1;4378.26;1.33;0.00;118.04;passenger;;3;35.00;927324.813726;14619.945671;88.579609;374.922111;17.653832;0;398.616890
4276.00;53283046#0_1;165.89;20.17;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;64.00;0.182.117;0;360.69;1.21;0.00;46.07;passenger;;1;31.00;231605.738821;7095.786545;37.798862;99.962798;4.981390;0;99.559109
4277.00;gneE5_0;349.68;13.13;3960.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;317.00;0.131.55;1;1999.47;1.19;0.00;206.26;passenger;;8;127.00;832783.909272;25527.899689;135.763927;353.982690;17.190479;0;357.985506
4277.00;199263543_0;77.99;12.58;4200.00;0.00;199263544_0;0.00;19.64;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;77.00;0.64.35;1;321.68;1.18;0.00;56.45;passenger;;1;43.00;212707.212550;8487.146182;43.682299;93.679475;4.773163;0;91.436628
4278.00;47663822#2.31_0;76.83;14.31;3329.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;949.00;3.4350.1;1;4574.84;1.20;150.00;570.27;bus;;20;228.00;10559522.280063;20328.817643;4263.692534;88027.642383;2120.207648;0;4502.627858
4278.00;775830384_1;114.22;17.78;3734.00;92.76;49030944#2_1;0.00;1.25;vehroute_0.21.354 tripinfo_0.21.354 routing_0.21.354 emissions_0.21.354;544.00;0.21.354;1;4599.66;1.12;0.00;296.65;passenger;;3;209.00;1581604.672645;45496.738441;244.119224;665.873884;32.471861;0;679.876322
4278.00;775830384_2;114.22;21.22;3890.00;166.47;49030944#2_1;0.00;1.29;vehroute_0.21.362 tripinfo_0.21.362 routing_0.21.362 emissions_0.21.362;388.00;0.21.362;1;4599.66;1.27;0.00;170.32;passenger;;1;117.00;1289178.082342;29883.483291;166.660206;534.039790;26.352235;0;554.167271
4278.00;47663822#2.31_1;76.83;18.47;3888.00;0.00;-48484730#0_0;0.00;13.06;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;390.00;1.390.27;1;3739.69;1.18;0.00;192.43;passenger;;5;118.00;1106417.608033;27052.339051;149.048778;457.141918;21.839795;0;475.607651
4278.00;47663822#2.31_2;76.83;21.05;4032.00;0.00;-48484728_0;0.00;14.34;vehroute_1.410.28 tripinfo_1.410.28 routing_1.410.28 emissions_1.410.28;246.00;1.410.28;1;3620.01;1.29;0.00;71.74;passenger;;2;16.00;797668.652087;11307.226922;70.543325;325.048115;15.517442;0;342.881677
4279.00;775830384_1;114.22;18.72;3739.00;87.47;49030944#2_1;0.00;1.25;vehroute_0.21.355 tripinfo_0.21.355 routing_0.21.355 emissions_0.21.355;540.00;0.21.355;1;4599.66;1.15;0.00;299.58;passenger;;4;208.00;1644332.816479;46998.519853;252.839377;695.513489;34.218926;0;706.840022
4279.00;775830384_2;114.22;20.17;3884.00;82.40;49030944#2_0;0.00;5.79;vehroute_6.1041.132 tripinfo_6.1041.132 routing_6.1041.132 emissions_6.1041.132;395.00;6.1041.132;1;4605.06;1.25;0.00;173.61;taxi;;1;122.00;1330976.089144;31347.555236;174.523291;555.713852;27.548751;0;572.134313
4279.00;47663822#2.31_2;76.83;19.37;4032.00;0.00;-48484730#0_0;0.00;13.21;vehroute_1.390.28 tripinfo_1.390.28 routing_1.390.28 emissions_1.390.28;247.00;1.390.28;1;3739.69;1.19;0.00;51.88;passenger;;1;9.00;776185.240259;8896.248676;58.703146;306.633966;13.901035;0;333.647118
4279.00;53292419_1;342.11;12.85;4224.00;24.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;55.00;2.1650.2;1;551.73;1.20;0.00;17.74;bus;;0;0.00;864304.160504;1356.170989;269.380099;6686.318073;144.703801;0;368.604428
4279.00;53292419_0;342.11;11.16;4230.00;6.00;240384794_0;40.29;10.07;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;49.00;0.123.176;1;523.54;1.07;0.00;8.85;passenger;;0;0.00;144997.328453;2082.102479;12.898350;59.416228;2.579529;0;62.327994
4280.00;47663822#2.31_1;76.83;17.84;3900.00;4.80;408074469#0_2;0.00;16.19;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;380.00;1.291.541;1;4586.94;1.12;0.00;133.47;passenger;;4;65.00;1035881.158267;19732.241518;113.960279;420.154602;19.585203;0;445.283402
