tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4091.00;775830384_1;114.22;18.14;3563.00;96.62;49030944#2_0;0.00;1.25;vehroute_0.21.337 tripinfo_0.21.337 routing_0.21.337 emissions_0.21.337;528.00;0.21.337;1;4605.06;1.16;0.00;288.86;passenger;;4;197.00;1591331.679787;45287.168681;243.811430;672.711682;33.201638;0;684.056519
4091.00;37022128_0;106.30;19.48;3747.00;3.00;240384794_1;0.00;1.47;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;344.00;0.136.52;1;2466.99;1.21;0.00;221.06;passenger;;6;158.00;1028103.483783;32871.218734;173.999298;438.441548;21.985004;0;441.947125
4091.00;47663822#2.31_2;76.83;20.63;3773.00;0.20;408074469#0_0;0.00;21.37;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;318.00;1.291.524;1;4586.94;1.28;0.00;103.10;passenger;;3;47.00;1045467.908861;17052.373990;102.785220;426.589707;20.820147;0;449.400828
4091.00;53292419_0;342.11;12.79;4039.00;7.00;240384794_0;0.00;1.64;vehroute_6.1101.28 tripinfo_6.1101.28 routing_6.1101.28 emissions_6.1101.28;52.00;6.1101.28;1;563.83;1.22;0.00;14.47;taxi;;0;0.00;148071.474524;2246.525527;13.719140;60.828776;2.653569;0;63.649505
4092.00;775830384_0;114.22;7.74;3302.00;2.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;790.00;2.1550.3;1;4586.40;1.20;135.00;425.72;bus;;11;162.00;9649747.021944;18067.434297;3766.920110;79580.792545;1889.917260;0;4114.799673
4092.00;775830384_1;114.22;18.89;3552.00;116.48;49030944#2_1;0.00;1.25;vehroute_0.21.334 tripinfo_0.21.334 routing_0.21.334 emissions_0.21.334;540.00;0.21.334;1;4599.66;1.19;0.00;308.39;passenger;;4;221.00;1666292.094313;48934.638380;262.151487;704.400825;34.876972;0;716.280513
4092.00;775830384_2;114.22;20.06;3679.00;7.00;gneE14_1;0.00;20.32;vehroute_4.25.51 tripinfo_4.25.51 routing_4.25.51 emissions_4.25.51;413.00;4.25.51;1;4598.50;1.22;0.00;186.44;truck;;3;93.00;6901800.817854;9365.822966;0;58127.891556;1121.963984;0;2926.023759
4092.00;47663822#2.31_1;76.83;20.73;3744.00;0.00;-48484730#0_0;0.00;13.98;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;348.00;1.390.26;1;3739.69;1.26;0.00;162.79;passenger;;6;74.00;1155699.225353;23977.944017;136.776951;484.135394;23.560415;0;496.787050
4093.00;47663822#2.31_1;76.83;20.33;3763.00;4.60;408074469#0_2;0.00;19.08;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;330.00;1.291.522;1;4586.94;1.27;0.00;112.67;passenger;;2;49.00;1041062.434661;17265.475019;103.005142;419.519431;19.876241;0;447.508544
4093.00;gneE4_0;142.09;12.04;3888.00;0.00;gneE14_0;0.00;18.78;vehroute_0.0.54 tripinfo_0.0.54 routing_0.0.54 emissions_0.0.54;205.00;0.0.54;1;1002.98;1.13;0.00;125.80;passenger;;1;115.00;482731.154918;20559.808561;104.905004;208.562086;10.266065;0;207.514064
4093.00;28639939#0_0;139.89;15.24;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;205.00;0.187.54;1;1500.11;1.17;0.00;124.45;passenger;;6;59.00;556996.908788;15088.016376;81.797814;235.308583;11.335635;0;239.432636
4094.00;775830384_1;114.22;17.95;3555.00;0.00;gneE14_0;0.00;19.00;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;539.00;0.1.395;1;4598.50;1.14;0.00;296.34;passenger;;10;109.00;1526608.993336;36340.327428;201.577646;643.010655;30.902741;0;656.229539
4094.00;775830384_2;114.22;19.79;3680.00;8.00;gneE14_0;0.00;20.95;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;414.00;6.1000.255;1;4598.50;1.26;0.00;193.80;taxi;;3;100.00;1290503.692863;28199.585168;158.888819;534.829938;25.832085;0;554.736070
4094.00;47661751#0_0;121.06;13.64;3874.00;4.00;gneE14_0;0.00;20.65;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;220.00;6.1015.43;1;2078.66;1.24;0.00;115.69;taxi;;6;37.00;637709.517793;13133.115131;74.999011;267.670090;12.885215;0;274.124771
4095.00;775830384_0;114.22;11.99;3470.00;14.00;gneE14_0;0.00;15.06;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;625.00;6.1001.24;1;4607.87;1.17;0.00;382.96;taxi;;13;188.00;1850198.531032;49957.234439;271.072335;783.237301;37.909767;0;795.332284
4095.00;-37061736#7_0;33.63;13.87;3875.00;179.00;49030944#2_1;0.00;4.99;vehroute_0.24.154 tripinfo_0.24.154 routing_0.24.154 emissions_0.24.154;220.00;0.24.154;1;1599.08;1.25;0.00;141.20;passenger;;1;126.00;666355.392696;23906.997998;124.712468;285.989276;14.641986;0;286.445499
4095.00;47663822#2.31_1;76.83;21.42;3762.00;10.80;408074469#0_1;0.00;18.72;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;333.00;1.291.521;1;4586.94;1.31;0.00;121.38;passenger;;4;38.00;1160335.845066;18455.115066;111.469236;474.573081;22.797846;0;498.777194
4095.00;gneE4_0;142.09;13.47;3945.00;9.00;gneE14_0;0.00;5.08;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;150.00;0.2.82;1;1008.07;1.24;0.00;90.11;passenger;;2;67.00;432451.856049;13912.023251;73.516403;185.997975;9.218193;0;185.896444
4095.00;48484723_1;142.71;20.28;3984.00;0.00;48484828#4_1;0.00;20.57;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;111.00;0.162.83;0;347.73;1.23;0.00;93.54;passenger;;1;84.00;308869.824781;14695.094820;74.230118;137.868938;7.287187;0;132.775664
4096.00;775830384_0;114.22;13.11;3492.00;0.00;gneE14_0;0.00;17.65;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;604.00;0.1.388;1;4598.50;1.06;0.00;343.25;passenger;;9;195.00;1636699.415833;45532.750951;245.729542;689.843045;33.059010;0;703.558730
4096.00;775830384_1;114.22;17.34;3681.00;0.00;gneE14_2;0.00;18.27;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;415.00;0.1.409;1;4598.50;1.10;0.00;162.56;passenger;;4;98.00;1093277.091554;23019.823792;130.255930;446.058037;20.821000;0;469.957077
4096.00;775830384_2;114.22;19.32;3718.00;2.80;gneE14_0;0.00;20.13;vehroute_6.1000.258 tripinfo_6.1000.258 routing_6.1000.258 emissions_6.1000.258;378.00;6.1000.258;1;4598.50;1.21;0.00;148.75;taxi;;4;54.00;1208356.664735;21477.414660;126.486966;494.652161;23.415282;0;519.421446
4096.00;47663822#2.31_1;76.83;19.36;3761.00;17.00;408074469#0_2;0.00;19.39;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;335.00;5.75.52;1;4586.94;1.16;0.00;98.34;truck;;2;60.00;5013781.139658;6780.995184;0;41598.894087;803.898807;0;2125.580055
4096.00;53292419_0;342.11;14.69;4056.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.169 tripinfo_0.123.169 routing_0.123.169 emissions_0.123.169;40.00;0.123.169;1;563.83;1.41;0.00;7.79;passenger;;0;0.00;126355.077447;1597.171433;10.254634;51.661640;2.336920;0;54.314252
4097.00;775830384_1;114.22;18.55;3699.00;0.00;gneE14_0;0.00;19.70;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;398.00;0.1.411;1;4598.50;1.18;0.00;164.30;passenger;;3;77.00;1246729.268477;24976.469653;143.192810;515.075222;24.590606;0;535.917737
4097.00;775830384_2;114.22;21.54;3735.00;0.00;gneE14_0;0.00;22.65;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;362.00;0.1.415;1;4598.50;1.36;0.00;158.51;passenger;;4;40.00;1172279.377300;19686.325944;117.678400;480.886968;22.965576;0;503.912065
4097.00;47663822#2.31_2;76.83;20.96;3780.00;0.00;408074469#0_0;52.61;21.69;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;317.00;7.1021.105;1;4534.33;1.30;0.00;107.12;taxi;;2;47.00;971067.083668;16251.262211;96.938207;392.379556;18.995170;0;417.420155
4097.00;gneE4_0;142.09;12.90;3890.00;2.00;gneE14_0;0.00;19.43;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;207.00;0.2.81;1;993.95;1.17;0.00;144.92;passenger;;4;107.00;521271.039789;20751.194574;106.776694;226.460872;11.339213;0;224.079810
4098.00;37061722_0;195.17;13.18;3637.00;37.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;461.00;3.3100.4;1;3832.31;1.20;90.00;173.45;bus;;3;38.00;6827187.978180;11426.322287;2315.106457;54015.753945;1210.078791;0;2911.488160
4098.00;775830384_0;114.22;13.84;3630.00;3.00;gneE14_1;0.00;2.42;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;468.00;0.1.403;1;4598.50;1.01;0.00;193.65;passenger;;6;71.00;1266645.379440;25700.768764;146.391108;520.490595;23.855378;0;544.480339
4098.00;47663822#2.31_1;76.83;18.48;3696.00;0.00;408074469#0_0;0.00;18.87;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;402.00;7.1171.77;1;4586.94;1.17;0.00;166.47;taxi;;6;48.00;1262392.497172;22737.287383;133.384799;518.289970;24.389354;0;542.649314
4098.00;47663822#2.31_2;76.83;21.86;3766.00;0.40;408074469#0_1;0.00;19.07;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;332.00;1.291.523;1;4586.94;1.32;0.00;123.68;passenger;;2;46.00;1045663.046390;17866.707728;106.299396;426.077973;20.633421;0;449.485603
4098.00;28639939#0_0;139.89;12.60;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;282.00;0.187.53;1;1506.46;0.94;0.00;182.35;passenger;;5;119.00;705183.358810;25110.381036;130.655551;303.230089;14.774451;0;303.136783
4099.00;775830384_1;114.22;18.61;3611.00;11.00;gneE14_0;0.00;6.31;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;488.00;6.1001.25;1;4607.87;1.12;0.00;234.38;taxi;;5;135.00;1558953.394404;37875.614023;209.102274;655.882995;31.663809;0;670.133728
4099.00;775830384_2;114.22;21.15;3744.00;0.00;gneE14_1;0.00;21.60;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;355.00;0.1.416;1;4598.50;1.30;0.00;141.18;passenger;;3;45.00;1163332.950324;19328.580693;115.526232;474.480712;22.653020;0;500.066549
4099.00;50172050#0_0;132.31;13.50;3755.00;11.00;gneE14_2;0.00;20.34;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;344.00;0.16.52;1;4145.91;1.22;0.00;135.54;passenger;;5;21.00;1230680.074015;19709.691598;119.020827;512.960623;24.443568;0;529.014011
4099.00;gneE4_0;142.09;11.63;3960.00;0.00;gneE14_0;0.00;19.37;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;139.00;0.0.55;1;1005.00;1.16;0.00;62.10;passenger;;1;50.00;309442.377620;10104.871299;53.244035;130.223328;6.066171;0;133.019718
4100.00;775830384_0;114.22;13.70;3519.00;0.00;gneE14_0;0.00;17.00;vehroute_0.1.391 tripinfo_0.1.391 routing_0.1.391 emissions_0.1.391;581.00;0.1.391;1;4598.50;1.02;0.00;310.12;passenger;;13;113.00;1409998.555933;34871.814577;191.652462;585.417053;27.228624;0;606.106359
4100.00;47663822#2.31_0;76.83;17.78;3744.00;0.00;37055971_0;0.00;12.02;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;356.00;1.330.52;1;4743.41;1.08;0.00;85.54;passenger;;1;31.00;981975.252853;14225.164577;86.743792;387.060094;17.187798;0;422.109798
4100.00;47663822#2.31_2;76.83;19.25;3747.00;3.00;408074469#0_0;0.00;12.85;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;353.00;7.1171.78;1;4586.94;1.23;0.00;128.56;taxi;;3;38.00;1100407.537587;18299.581410;109.487761;449.601996;21.223083;0;473.017780
4100.00;775830384_1;114.22;19.33;3789.00;0.00;gneE14_1;0.00;19.88;vehroute_0.1.421 tripinfo_0.1.421 routing_0.1.421 emissions_0.1.421;311.00;0.1.421;1;4598.50;1.19;0.00;79.43;passenger;;1;23.00;976176.564432;13389.556622;83.916579;394.322543;18.588844;0;419.614414
4100.00;47663822#2.31_1;76.83;19.63;3816.00;0.00;48484721#2_1;0.00;21.67;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;284.00;0.262.53;1;4378.26;1.30;0.00;81.48;passenger;;1;20.00;892478.750081;12398.951223;77.490125;356.153678;16.784082;0;383.637266
4100.00;53283046#0_0;165.89;21.02;3960.00;0.00;192483968#1_0;0.00;21.20;vehroute_0.182.110 tripinfo_0.182.110 routing_0.182.110 emissions_0.182.110;140.00;0.182.110;0;368.27;1.27;0.00;122.35;passenger;;1;113.00;398053.510119;19395.660251;97.741602;177.669494;9.421928;0;171.113939
4101.00;775830384_2;114.22;19.01;3554.00;108.19;49030944#2_0;0.00;0.90;vehroute_0.21.335 tripinfo_0.21.335 routing_0.21.335 emissions_0.21.335;547.00;0.21.335;1;4605.06;1.16;0.00;308.61;passenger;;6;202.00;1657929.476605;47017.890490;253.151688;703.074883;34.593641;0;712.684138
4101.00;53281792_0;131.79;12.75;3756.00;12.00;gneE14_1;0.00;20.05;vehroute_0.17.26 tripinfo_0.17.26 routing_0.17.26 emissions_0.17.26;345.00;0.17.26;1;4283.11;1.20;0.00;127.06;passenger;;1;23.00;1176737.590986;19509.544598;116.934279;491.423698;23.593047;0;505.826859
4101.00;48484723_1;142.71;17.59;4032.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;69.00;0.162.84;0;347.73;1.12;0.00;50.17;passenger;;1;33.00;230121.251302;7609.085005;40.122189;100.556872;5.046086;0;98.921253
4102.00;47663822#2.31_2;76.83;18.07;3816.00;0.00;49070929#0_0;0.00;12.53;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;286.00;1.350.53;1;4072.10;1.13;0.00;63.22;passenger;;2;15.00;878088.117699;11894.196827;74.770082;348.770096;15.824053;0;377.451883
4103.00;775830384_2;114.22;18.40;3690.00;0.00;gneE14_0;0.00;18.87;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;413.00;0.1.410;1;4598.50;1.13;0.00;168.88;passenger;;4;58.00;1262662.467978;23553.885905;136.965088;521.658334;24.587345;0;542.765529
4103.00;47663822#2.31_1;76.83;17.87;3780.00;0.00;408074469#0_0;0.00;18.25;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;323.00;1.291.525;1;4586.94;1.09;0.00;70.93;passenger;;2;26.00;985258.725428;13172.507194;83.050393;395.391761;18.246947;0;423.518847
4103.00;gneE4_0;142.09;13.39;3901.00;109.00;49030944#2_0;0.00;1.25;vehroute_0.22.79 tripinfo_0.22.79 routing_0.22.79 emissions_0.22.79;202.00;0.22.79;1;1012.61;1.26;0.00;143.99;passenger;;1;114.00;532014.716193;21599.722021;110.810102;231.738377;11.657733;0;228.698423
4103.00;47661751#0_0;121.06;12.82;3981.00;3.00;gneE14_0;0.00;2.06;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;122.00;0.5.221;1;2078.66;1.25;0.00;18.58;passenger;;0;0.00;422095.563517;4925.241544;32.548405;169.169440;8.014657;0;181.439354
4104.00;775830384_1;114.22;19.13;3702.00;1.20;gneE14_0;0.00;19.18;vehroute_6.1000.257 tripinfo_6.1000.257 routing_6.1000.257 emissions_6.1000.257;402.00;6.1000.257;1;4598.50;1.15;0.00;162.13;taxi;;5;57.00;1230584.764916;21962.764150;129.292811;508.401832;24.130762;0;528.975727
4104.00;47663822#2.31_1;76.83;19.11;3744.00;0.00;48484721#2_1;0.00;19.67;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;360.00;0.262.52;1;4378.26;1.18;0.00;136.51;passenger;;2;70.00;1143047.430288;22986.631748;131.643439;472.925004;22.798975;0;491.348938
4104.00;775830384_2;114.22;19.65;3762.00;9.00;gneE14_2;0.00;19.68;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;342.00;0.1.417;1;4598.50;1.18;0.00;108.33;passenger;;2;31.00;1004832.742906;14992.344788;91.898054;405.826730;18.833841;0;431.933742
4104.00;47663822#2.31_2;76.83;19.82;3792.00;0.00;48484828#4_1;0.00;20.32;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;312.00;1.163.79;1;3282.89;1.22;0.00;149.32;passenger;;2;107.00;923267.292795;24901.794992;135.172521;386.741055;19.075538;0;396.878898
4104.00;199263543_0;77.99;12.10;3960.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.33 tripinfo_0.64.33 routing_0.64.33 emissions_0.64.33;144.00;0.64.33;1;314.08;1.19;0.00;124.25;passenger;;3;97.00;371667.035356;17242.566838;87.268302;165.750125;8.545429;0;159.770495
4104.00;48484728_0;208.44;12.90;3962.00;2.00;408074469#0_0;0.00;19.30;vehroute_1.297.55 tripinfo_1.297.55 routing_1.297.55 emissions_1.297.55;142.00;1.297.55;1;1389.18;1.18;0.00;65.11;passenger;;2;30.00;457231.713603;10156.337493;57.075245;192.048515;9.232943;0;196.545494
4104.00;53283046#0_1;165.89;18.57;3996.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;108.00;0.182.111;0;360.69;1.15;0.00;88.52;passenger;;1;73.00;344808.881689;14332.504909;73.433788;152.320555;7.865569;0;148.223617
4105.00;47663822#2.31_0;76.83;14.30;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;805.00;3.1600.3;1;4574.94;1.20;150.00;426.17;bus;;7;205.00;10481059.875971;19583.852143;4058.050768;86397.588011;2047.496451;0;4469.267828
4105.00;-292382413_0;152.29;13.12;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;289.00;0.188.53;1;1586.27;1.19;0.00;204.10;passenger;;7;137.00;781850.789914;27818.155553;145.059364;336.965166;16.836572;0;336.093315
4105.00;47663822#2.31_2;76.83;18.49;3888.00;0.00;-52708535#0_0;0.00;13.13;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;217.00;1.430.27;1;2600.53;1.18;0.00;82.72;passenger;;1;21.00;765287.981123;13064.525684;77.665442;316.068208;14.921067;0;328.964122
4105.00;53283046#0_1;165.89;19.19;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;73.00;7.1132.28;0;347.99;1.19;0.00;55.40;taxi;;1;39.00;240345.362076;8351.832986;43.745044;104.998064;5.303037;0;103.316570
4106.00;199263543_0;77.99;13.39;3721.00;121.00;49030944#2_1;0.00;1.25;vehroute_0.27.25 tripinfo_0.27.25 routing_0.27.25 emissions_0.27.25;385.00;0.27.25;1;2258.99;1.22;0.00;270.53;passenger;;4;229.00;1091209.561234;42492.516218;219.340948;473.183682;24.232120;0;469.079254
4106.00;775830384_1;114.22;20.57;3708.00;0.00;gneE14_0;0.00;21.66;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;398.00;0.1.412;1;4598.50;1.30;0.00;184.99;passenger;;4;31.00;1426237.181795;23156.715169;139.542065;594.765140;28.368294;0;613.075453
4106.00;47663822#2.31_1;76.83;19.05;3737.00;0.20;408074469#0_0;0.00;20.25;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;369.00;1.291.519;1;4586.94;1.21;0.00;141.75;passenger;;3;34.00;1327890.362559;22235.451171;132.802173;547.860818;25.823855;0;570.802240
4106.00;775830384_2;114.22;20.06;3775.00;2.20;gneE14_0;0.00;0.24;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;331.00;6.1000.262;1;4598.50;1.25;0.00;110.30;taxi;;1;23.00;1084295.257725;15630.418006;96.769586;439.796142;20.644676;0;466.090273
4106.00;gneE4_0;142.09;13.96;3916.00;76.00;49030944#2_0;0.00;1.25;vehroute_0.22.80 tripinfo_0.22.80 routing_0.22.80 emissions_0.22.80;190.00;0.22.80;1;1012.61;1.29;0.00;133.13;passenger;;1;112.00;527197.957895;20671.344187;106.584809;228.297955;11.513003;0;226.627394
4106.00;48484725_0;183.86;12.71;3962.00;2.00;408074469#0_1;0.00;16.16;vehroute_1.298.55 tripinfo_1.298.55 routing_1.298.55 emissions_1.298.55;144.00;1.298.55;1;1478.03;1.18;0.00;63.36;passenger;;1;39.00;480987.709123;10950.493560;61.272487;202.227630;9.834462;0;206.757341
4107.00;47663822#2.31_2;76.83;19.45;3674.00;2.00;408074469#0_0;0.00;18.82;vehroute_7.1021.102 tripinfo_7.1021.102 routing_7.1021.102 emissions_7.1021.102;433.00;7.1021.102;1;4586.94;1.21;0.00;204.39;taxi;;6;54.00;1488146.789548;28549.148094;165.418325;624.094030;29.868470;0;639.690768
4107.00;775830384_2;114.22;21.39;3789.00;1.80;gneE14_0;0.00;1.26;vehroute_6.1000.263 tripinfo_6.1000.263 routing_6.1000.263 emissions_6.1000.263;318.00;6.1000.263;1;4598.50;1.28;0.00;103.15;taxi;;1;23.00;1108807.668440;15977.713810;99.188880;453.109151;21.679377;0;476.626253
4108.00;-37061736#7_0;33.63;13.24;3880.00;100.00;49030944#2_0;0.00;2.01;vehroute_6.1042.21 tripinfo_6.1042.21 routing_6.1042.21 emissions_6.1042.21;228.00;6.1042.21;1;1604.48;1.30;0.00;151.92;taxi;;1;122.00;737334.887224;25124.979842;131.705561;317.069143;16.063701;0;316.956253
4108.00;-292382413_0;152.29;12.09;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.54 tripinfo_0.188.54 routing_0.188.54 emissions_0.188.54;220.00;0.188.54;1;1570.46;1.13;0.00;130.69;passenger;;5;58.00;576349.736055;15395.563989;83.521074;242.537449;11.553382;0;247.751754
4108.00;775830384_1;114.22;19.63;3889.00;1.00;199263544_0;0.00;19.36;vehroute_6.1081.54 tripinfo_6.1081.54 routing_6.1081.54 emissions_6.1081.54;219.00;6.1081.54;1;2662.35;1.19;0.00;83.65;taxi;;1;8.00;771305.795946;12351.554181;74.743707;322.127866;15.315133;0;331.549638
4108.00;47663822#2.31_2;76.83;19.33;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;220.00;7.1123.27;1;3275.29;1.22;0.00;58.26;taxi;;2;13.00;679304.237975;9347.092288;58.764636;270.739317;12.736357;0;292.002971
4108.00;53292332#0_0;29.81;12.73;3960.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.11 tripinfo_0.65.11 routing_0.65.11 emissions_0.65.11;148.00;0.65.11;1;372.83;1.30;0.00;128.48;passenger;;3;97.00;413272.280215;18094.627098;92.154372;183.959502;9.460872;0;177.654713
4108.00;47661751#0_0;121.06;12.82;3977.00;17.00;gneE14_0;0.00;7.31;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;131.00;6.1015.44;1;2078.66;1.18;0.00;20.39;taxi;;0;0.00;416735.772662;4879.692507;31.950234;165.647147;7.593735;0;179.135822
4108.00;47663822#2.31_1;76.83;17.93;4032.00;0.00;678477995_0;0.00;12.06;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;76.00;1.510.28;1;1074.13;1.09;0.00;13.71;passenger;;1;1.00;245103.326317;2850.046696;18.561252;96.997035;4.284768;0;105.358977
4109.00;775830384_2;114.22;19.61;3688.00;1.60;gneE14_0;0.00;20.32;vehroute_6.1000.256 tripinfo_6.1000.256 routing_6.1000.256 emissions_6.1000.256;421.00;6.1000.256;1;4598.50;1.22;0.00;194.15;taxi;;4;81.00;1267731.409895;26440.996058;150.393790;524.942406;24.976659;0;544.946506
4109.00;47663822#2.31_1;76.83;18.21;3840.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;269.00;1.163.80;1;3286.76;1.12;0.00;93.06;passenger;;2;58.00;762963.201804;15037.110148;86.024493;307.152684;14.336306;0;327.967723
4110.00;-292382413_0;152.29;11.41;3758.00;14.00;gneE14_1;0.00;18.50;vehroute_0.19.26 tripinfo_0.19.26 routing_0.19.26 emissions_0.19.26;352.00;0.19.26;1;4610.36;1.11;0.00;97.75;passenger;;1;18.00;994785.369412;14545.057389;89.387715;399.068145;18.033456;0;427.615344
