step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12862;37;621673580;12862;473;14266;14995;4.73;0.29;403.23;25.96;1404;51;5148.00;729
12867;37;621673599;12867;479;14267;14995;4.67;0.28;403.23;25.97;1400;51;5149.00;728
12872;37;621673622;12872;476;14269;14995;4.61;0.28;403.36;26.00;1397;51;5150.00;726
12873;37;621673639;12873;479;14270;14995;4.63;0.28;403.35;26.01;1397;51;5151.00;725
12877;37;621673656;12877;473;14277;14995;4.62;0.28;403.54;26.04;1400;51;5152.00;718
12882;37;621673673;12882;480;14277;14995;4.64;0.28;403.69;26.04;1395;51;5153.00;718
12886;37;621673691;12886;489;14280;14996;4.67;0.28;403.68;26.07;1394;51;5154.00;716
12889;37;621673708;12889;491;14284;14998;4.70;0.29;403.75;26.11;1395;51;5155.00;714
12894;37;621673732;12894;481;14291;15004;4.70;0.29;403.77;26.25;1397;51;5156.00;713
12895;37;621673750;12895;472;14293;15005;4.72;0.29;403.77;26.25;1398;51;5157.00;712
12899;37;621673768;12899;474;14295;15005;4.71;0.29;403.97;26.29;1396;51;5158.00;710
12903;37;621673785;12903;472;14298;15005;4.71;0.29;404.08;26.29;1395;51;5159.00;707
12904;37;621673806;12904;471;14304;15010;4.78;0.29;404.12;26.32;1400;51;5160.00;706
12909;37;621673823;12909;475;14307;15010;4.78;0.29;404.14;26.35;1398;51;5161.00;703
12911;37;621673843;12911;480;14308;15010;4.77;0.29;404.19;26.36;1397;51;5162.00;702
12913;37;621673861;12913;486;14312;15011;4.80;0.29;404.23;26.39;1399;51;5163.00;699
12916;37;621673878;12916;489;14316;15015;4.78;0.29;404.35;26.42;1400;51;5164.00;699
12919;37;621673897;12919;489;14319;15015;4.76;0.29;404.49;26.46;1400;51;5165.00;696
12921;37;621673915;12921;490;14320;15018;4.82;0.29;404.56;26.46;1399;51;5166.00;698
12924;37;621673932;12924;486;14323;15018;4.82;0.29;404.65;26.50;1399;51;5167.00;695
12929;37;621673950;12929;497;14324;15018;4.78;0.29;404.76;26.51;1395;51;5168.00;694
12931;37;621673969;12931;500;14326;15018;4.82;0.29;404.79;26.53;1395;51;5169.00;692
12935;37;621673986;12935;505;14332;15022;4.83;0.29;404.93;26.55;1397;52;5170.00;690
12938;37;621674009;12938;508;14333;15022;4.83;0.29;404.96;26.56;1395;52;5171.00;689
12941;37;621674026;12941;511;14334;15022;4.80;0.29;405.12;26.57;1393;52;5172.00;688
12943;37;621674044;12943;508;14337;15022;4.82;0.29;405.15;26.61;1394;52;5173.00;685
12945;37;621674060;12945;519;14340;15023;4.80;0.29;405.19;26.64;1395;52;5174.00;683
12949;37;621674077;12949;520;14341;15025;4.76;0.29;405.40;26.65;1392;52;5175.00;684
12951;37;621674095;12951;520;14343;15025;4.71;0.29;405.53;26.68;1392;52;5176.00;682
12952;37;621674111;12952;516;14346;15026;4.72;0.29;405.54;26.70;1394;52;5177.00;680
12954;37;621674128;12954;525;14349;15026;4.67;0.29;405.59;26.73;1395;52;5178.00;677
12958;37;621674144;12958;524;14349;15026;4.61;0.28;405.66;26.73;1391;52;5179.00;677
12960;37;621674160;12960;534;14351;15026;4.59;0.28;405.80;26.75;1391;52;5180.00;675
12961;37;621674176;12961;536;14353;15026;4.56;0.28;405.83;26.77;1392;52;5181.00;673
12964;37;621674193;12964;538;14354;15026;4.52;0.28;405.81;26.78;1390;52;5182.00;672
12968;37;621674209;12968;538;14356;15026;4.52;0.28;405.76;26.80;1388;52;5183.00;670
12968;37;621674225;12968;569;14423;15153;4.61;0.29;405.76;26.70;1455;52;5184.00;730
12970;37;621674254;12970;557;14426;15154;4.62;0.29;405.90;26.70;1456;52;5185.00;728
12977;37;621674271;12977;556;14430;15154;4.59;0.29;405.98;26.71;1453;52;5186.00;724
12980;37;621674288;12980;561;14435;15154;4.62;0.29;406.09;26.72;1455;52;5187.00;719
12983;37;621674306;12983;572;14439;15154;4.63;0.29;406.10;26.72;1456;52;5188.00;715
12984;37;621674322;12984;576;14442;15154;4.67;0.29;406.10;26.73;1458;52;5189.00;712
12986;37;621674340;12986;572;14447;15154;4.72;0.29;406.08;26.76;1461;52;5190.00;707
12987;37;621674355;12987;571;14449;15154;4.76;0.29;406.08;26.76;1462;52;5191.00;705
12987;37;621674372;12987;578;14452;15155;4.79;0.30;406.08;26.78;1465;52;5192.00;703
12990;37;621674393;12990;578;14456;15156;4.82;0.30;406.07;26.91;1466;52;5193.00;700
12992;37;621674411;12992;586;14457;15156;4.82;0.30;406.09;26.91;1465;52;5194.00;699
12994;37;621674428;12994;581;14459;15157;4.79;0.30;406.06;26.93;1465;52;5195.00;698
12999;37;621674445;12999;588;14461;15157;4.71;0.29;406.03;26.93;1462;52;5196.00;696
13002;37;621674461;13002;587;14461;15157;4.66;0.29;406.01;26.93;1459;52;5197.00;696
13004;37;621674479;13004;596;14463;15157;4.66;0.29;406.02;26.94;1459;52;5198.00;694
13004;37;621674494;13004;591;14465;15161;4.62;0.29;406.02;26.94;1461;52;5199.00;696
13006;37;621674512;13006;600;14466;15161;4.57;0.28;406.01;26.94;1460;52;5200.00;695
13009;37;621674531;13009;599;14467;15161;4.50;0.28;406.13;26.93;1458;52;5201.00;694
13013;37;621674548;13013;596;14470;15164;4.47;0.28;406.22;26.95;1457;52;5202.00;694
13016;37;621674565;13016;593;14470;15164;4.44;0.27;406.18;26.95;1454;52;5203.00;694
13020;37;621674581;13020;600;14470;15164;4.40;0.27;406.14;26.95;1450;52;5204.00;694
13024;37;621674600;13024;598;14475;15168;4.35;0.27;406.18;26.97;1451;52;5205.00;693
13026;37;621674617;13026;591;14476;15169;4.36;0.27;406.16;26.97;1450;52;5206.00;693
13028;37;621674633;13028;596;14478;15169;4.36;0.27;406.20;26.99;1450;52;5207.00;691
13032;37;621674651;13032;597;14480;15173;4.34;0.27;406.19;26.98;1448;52;5208.00;693
13036;37;621674668;13036;586;14481;15173;4.32;0.27;406.17;26.99;1445;52;5209.00;692
13039;37;621674684;13039;591;14483;15173;4.28;0.26;406.23;27.01;1444;52;5210.00;690
13043;37;621674700;13043;595;14484;15174;4.24;0.26;406.26;27.02;1441;52;5211.00;690
13044;37;621674715;13044;605;14485;15174;4.21;0.26;406.34;27.03;1441;52;5212.00;689
13048;37;621674731;13048;610;14489;15180;4.21;0.26;406.38;27.03;1441;52;5213.00;691
13049;37;621674753;13049;617;14489;15180;4.20;0.26;406.36;27.03;1440;52;5214.00;691
13052;37;621674769;13052;623;14491;15180;4.17;0.25;406.39;27.05;1439;52;5215.00;689
13054;37;621674784;13054;642;14492;15181;4.14;0.25;406.44;27.05;1438;52;5216.00;689
13059;37;621674799;13059;653;14492;15181;4.07;0.25;406.46;27.05;1433;52;5217.00;689
13063;37;621674815;13063;650;14493;15181;4.05;0.25;406.54;27.06;1430;52;5218.00;688
13065;37;621674830;13065;659;14493;15181;4.01;0.24;406.49;27.06;1428;52;5219.00;688
13070;37;621674847;13070;664;14509;15217;4.07;0.25;406.40;27.03;1439;52;5220.00;708
13072;37;621674865;13072;670;14509;15217;4.04;0.25;406.36;27.03;1437;52;5221.00;708
13074;37;621674881;13074;679;14513;15217;4.01;0.25;406.33;27.02;1439;52;5222.00;704
13074;37;621674896;13074;687;14513;15217;3.98;0.24;406.33;27.02;1439;52;5223.00;704
13077;37;621674912;13077;695;14516;15217;3.97;0.24;406.31;27.02;1439;52;5224.00;701
13080;37;621674927;13080;701;14516;15217;3.91;0.24;406.32;27.02;1436;52;5225.00;701
13081;37;621674942;13081;704;14519;15221;3.87;0.24;406.36;27.01;1438;52;5226.00;702
13083;37;621674957;13083;710;14519;15221;3.84;0.24;406.32;27.01;1436;52;5227.00;702
13083;37;621674977;13083;718;14522;15225;3.82;0.23;406.32;27.01;1439;52;5228.00;703
13083;37;621674992;13083;715;14522;15226;3.78;0.23;406.32;27.01;1439;52;5229.00;704
13085;37;621675007;13085;729;14522;15226;3.71;0.23;406.36;27.01;1437;52;5230.00;704
13085;37;621675022;13085;725;14522;15226;3.68;0.23;406.36;27.01;1437;52;5231.00;704
13089;37;621675036;13089;736;14532;15239;3.67;0.22;406.46;26.99;1443;52;5232.00;707
13091;37;621675053;13091;732;14532;15239;3.64;0.22;406.45;26.99;1441;52;5233.00;707
13092;37;621675068;13092;721;14532;15239;3.62;0.22;406.46;26.99;1440;52;5234.00;707
13094;37;621675082;13094;710;14533;15240;3.62;0.22;406.48;26.99;1439;52;5235.00;707
13094;37;621675103;13094;702;14533;15241;3.62;0.22;406.48;26.99;1439;52;5236.00;708
13094;37;621675118;13094;699;14533;15241;3.67;0.23;406.48;26.99;1439;52;5237.00;708
13095;37;621675132;13095;695;14534;15244;3.72;0.23;406.47;26.99;1439;52;5238.00;710
13096;37;621675148;13096;692;14534;15244;3.75;0.23;406.48;26.99;1438;52;5239.00;710
13100;37;621675163;13100;694;14534;15244;3.77;0.23;406.48;26.99;1434;52;5240.00;710
13100;37;621675178;13100;687;14534;15244;3.78;0.23;406.48;26.99;1434;52;5241.00;710
13103;37;621675192;13103;682;14538;15250;3.81;0.23;406.50;26.98;1435;52;5242.00;712
13103;37;621675208;13103;691;14538;15250;3.82;0.23;406.50;26.98;1435;52;5243.00;712
13104;37;621675233;13104;690;14538;15250;3.80;0.23;406.53;26.98;1434;52;5244.00;712
13105;37;621675247;13105;684;14538;15250;3.79;0.23;406.50;26.98;1433;52;5245.00;712
13107;37;621675269;13107;688;14539;15254;3.77;0.23;406.51;26.98;1432;52;5246.00;715
13108;37;621675291;13108;690;14539;15255;3.76;0.23;406.52;26.98;1431;52;5247.00;716
13110;37;621675314;13110;688;14539;15255;3.76;0.23;406.49;26.98;1429;52;5248.00;716
13112;37;621675342;13112;688;14540;15256;3.71;0.23;406.46;26.97;1428;52;5249.00;716
13114;37;621675367;13114;689;14540;15256;3.68;0.22;406.43;26.97;1426;52;5250.00;716
13114;37;621675383;13114;683;14540;15256;3.70;0.23;406.43;26.97;1426;52;5251.00;716
13116;37;621675400;13116;683;14540;15256;3.70;0.23;406.41;26.97;1424;52;5252.00;716
13117;37;621675417;13117;679;14540;15256;3.77;0.23;406.38;26.97;1423;52;5253.00;716
13119;37;621675432;13119;672;14540;15256;3.81;0.23;406.36;26.97;1421;52;5254.00;716
13120;37;621675447;13120;670;14540;15256;3.85;0.24;406.34;26.97;1420;52;5255.00;716
13121;37;621675463;13121;671;14571;15326;4.08;0.25;406.33;26.92;1450;52;5256.00;755
13126;37;621675484;13126;674;14575;15327;4.07;0.25;406.28;26.91;1449;52;5257.00;752
13129;37;621675500;13129;663;14582;15327;4.06;0.25;406.37;26.90;1453;52;5258.00;745
13130;37;621675515;13130;657;14585;15327;4.04;0.25;406.37;26.89;1455;52;5259.00;742
13131;37;621675530;13131;650;14586;15327;4.03;0.25;406.39;26.89;1455;52;5260.00;741
13135;37;621675545;13135;648;14587;15327;4.00;0.24;406.37;26.89;1452;52;5261.00;740
13137;37;621675561;13137;648;14588;15327;3.95;0.24;406.34;26.89;1451;52;5262.00;739
13140;37;621675575;13140;653;14589;15327;3.93;0.24;406.34;26.89;1449;52;5263.00;738
13143;37;621675591;13143;645;14590;15328;3.90;0.24;406.27;26.89;1447;52;5264.00;738
13146;37;621675609;13146;650;14593;15330;3.86;0.23;406.46;26.90;1447;52;5265.00;737
13147;37;621675624;13147;657;14594;15330;3.85;0.23;406.45;26.89;1447;52;5266.00;736
13149;37;621675646;13149;655;14596;15334;3.84;0.23;406.53;26.89;1447;52;5267.00;738
13155;37;621675662;13155;660;14596;15334;3.78;0.23;406.53;26.89;1441;52;5268.00;738
13158;37;621675684;13158;665;14596;15334;3.76;0.23;406.63;26.89;1438;52;5269.00;738
13161;37;621675698;13161;656;14596;15334;3.75;0.23;406.61;26.89;1435;52;5270.00;738
13163;37;621675715;13163;650;14599;15340;3.78;0.23;406.69;26.89;1436;52;5271.00;741
13166;37;621675730;13166;653;14599;15340;3.80;0.23;406.69;26.89;1433;52;5272.00;741
13168;37;621675746;13168;643;14599;15340;3.84;0.23;406.73;26.89;1431;52;5273.00;741
13171;37;621675761;13171;646;14600;15343;3.87;0.24;406.73;26.88;1429;52;5274.00;743
13173;37;621675777;13173;638;14600;15343;3.92;0.24;406.80;26.88;1427;52;5275.00;743
13176;37;621675793;13176;629;14600;15343;3.94;0.24;406.78;26.88;1424;52;5276.00;743
13180;37;621675809;13180;617;14600;15344;3.97;0.24;406.79;26.88;1420;52;5277.00;744
13184;37;621675825;13184;607;14601;15345;4.00;0.24;407.08;26.88;1417;52;5278.00;744
13187;37;621675842;13187;595;14601;15345;4.02;0.24;407.09;26.88;1414;52;5279.00;744
13189;37;621675859;13189;591;14618;15371;4.10;0.25;407.08;26.85;1429;52;5280.00;753
13192;37;621675877;13192;579;14619;15371;4.17;0.25;407.09;26.85;1427;52;5281.00;752
13195;37;621675893;13195;561;14621;15371;4.22;0.26;407.08;26.85;1426;52;5282.00;750
13199;37;621675909;13199;550;14621;15372;4.25;0.26;407.12;26.85;1422;52;5283.00;751
13201;37;621675925;13201;543;14621;15372;4.28;0.26;407.13;26.85;1420;52;5284.00;751
13207;37;621675942;13207;530;14623;15376;4.30;0.26;407.16;26.84;1416;52;5285.00;753
13210;37;621675959;13210;526;14624;15376;4.36;0.27;407.17;26.84;1414;52;5286.00;752
13215;37;621675977;13215;515;14625;15379;4.37;0.27;407.21;26.84;1410;52;5287.00;754
13217;37;621675994;13217;505;14625;15380;4.41;0.27;407.22;26.84;1408;52;5288.00;755
13223;37;621676011;13223;499;14625;15380;4.42;0.27;407.46;26.84;1402;52;5289.00;755
13226;37;621676028;13226;502;14625;15380;4.44;0.27;407.45;26.84;1399;52;5290.00;755
13229;37;621676045;13229;501;14625;15380;4.48;0.27;407.55;26.84;1396;52;5291.00;755
13235;37;621676062;13235;494;14632;15392;4.56;0.28;407.52;26.83;1397;52;5292.00;760
13238;37;621676080;13238;500;14633;15392;4.58;0.28;407.66;26.83;1395;52;5293.00;759
13243;37;621676098;13243;494;14635;15392;4.58;0.28;407.67;26.86;1392;52;5294.00;757
13245;37;621676115;13245;499;14635;15392;4.59;0.28;407.70;26.86;1390;52;5295.00;757
13247;37;621676132;13247;498;14635;15392;4.62;0.28;407.70;26.86;1388;52;5296.00;757
13250;37;621676149;13250;493;14637;15392;4.62;0.28;407.67;26.87;1387;52;5297.00;755
13253;37;621676166;13253;495;14637;15393;4.65;0.28;407.79;26.87;1384;52;5298.00;756
13258;37;621676183;13258;493;14638;15393;4.64;0.28;407.83;26.88;1380;52;5299.00;755
13261;37;621676201;13261;498;14642;15399;4.65;0.28;407.83;26.90;1381;52;5300.00;757
13265;37;621676222;13265;499;14645;15400;4.65;0.28;407.87;26.90;1380;52;5301.00;755
13269;37;621676240;13269;496;14647;15400;4.69;0.29;407.85;27.03;1378;52;5302.00;753
13270;37;621676259;13270;490;14648;15400;4.75;0.29;407.85;27.04;1378;52;5303.00;752
13275;37;621676276;13275;489;14652;15404;4.71;0.29;407.95;27.03;1377;52;5304.00;752
13281;37;621676293;13281;487;14652;15404;4.68;0.29;407.98;27.03;1371;52;5305.00;752
13284;37;621676310;13284;495;14654;15404;4.69;0.29;407.97;27.05;1370;52;5306.00;750
13291;37;621676326;13291;492;14656;15405;4.69;0.29;408.21;27.06;1365;52;5307.00;749
13293;37;621676342;13293;482;14657;15409;4.72;0.29;408.21;27.05;1364;53;5308.00;752
13300;37;621676362;13300;483;14660;15409;4.69;0.29;408.32;27.08;1360;53;5309.00;749
13305;37;621676380;13305;473;14663;15415;4.68;0.28;408.50;27.09;1358;53;5310.00;752
13307;37;621676397;13307;477;14666;15415;4.73;0.29;408.53;27.13;1359;53;5311.00;749
13308;37;621676412;13308;474;14666;15415;4.77;0.29;408.52;27.13;1358;53;5312.00;749
13310;37;621676427;13310;469;14668;15415;4.76;0.29;408.58;27.16;1358;53;5313.00;747
13315;37;621676442;13315;468;14673;15419;4.71;0.29;408.62;27.18;1358;53;5314.00;746
13317;37;621676458;13317;459;14674;15419;4.70;0.29;408.69;27.19;1357;53;5315.00;745
13321;37;621676474;13321;467;14675;15419;4.64;0.28;408.65;27.19;1354;53;5316.00;744
13323;37;621676491;13323;461;14677;15419;4.61;0.28;408.66;27.22;1354;53;5317.00;742
13327;37;621676506;13327;454;14679;15420;4.52;0.27;408.70;27.36;1352;53;5318.00;741
13329;37;621676522;13329;459;14682;15421;4.50;0.27;408.69;27.38;1353;53;5319.00;739
13329;37;621676538;13329;463;14684;15421;4.49;0.27;408.69;27.41;1355;53;5320.00;737
13332;37;621676553;13332;471;14686;15422;4.48;0.27;408.80;27.41;1354;53;5321.00;736
13336;37;621676569;13336;473;14687;15422;4.46;0.27;408.85;27.43;1351;53;5322.00;735
13340;37;621676585;13340;470;14691;15422;4.43;0.27;408.87;27.59;1351;53;5323.00;731
13341;37;621676601;13341;476;14692;15422;4.48;0.27;408.87;27.59;1351;53;5324.00;730
13342;37;621676616;13342;481;14694;15422;4.51;0.28;408.85;27.61;1352;53;5325.00;728
13344;37;621676631;13344;468;14698;15422;4.55;0.28;408.84;27.64;1354;53;5326.00;724
13345;37;621676647;13345;477;14699;15422;4.57;0.28;408.85;27.65;1354;53;5327.00;723
13347;37;621676663;13347;491;14761;15549;4.73;0.29;408.94;27.65;1414;53;5328.00;788
13348;37;621676689;13348;485;14766;15550;4.78;0.30;408.96;27.68;1418;53;5329.00;784
13352;37;621676706;13352;470;14774;15550;4.84;0.30;408.97;27.68;1422;53;5330.00;776
13353;37;621676728;13353;475;14777;15550;4.88;0.30;408.98;27.70;1424;53;5331.00;773
13358;37;621676744;13358;483;14782;15550;4.88;0.30;409.07;27.72;1424;53;5332.00;768
13359;37;621676761;13359;489;14782;15550;4.92;0.30;409.12;27.72;1423;53;5333.00;768
13363;37;621676778;13363;496;14784;15550;4.90;0.30;409.17;27.73;1421;53;5334.00;766
13365;37;621676795;13365;504;14790;15550;4.90;0.30;409.27;27.76;1425;53;5335.00;760
13372;37;621676812;13372;504;14791;15551;4.86;0.30;409.27;27.75;1419;54;5336.00;760
13375;37;621676838;13375;507;14795;15552;4.81;0.30;409.39;27.75;1420;54;5337.00;757
13376;37;621676855;13376;514;14798;15552;4.74;0.29;409.42;27.78;1422;54;5338.00;754
13377;37;621676872;13377;513;14804;15553;4.68;0.29;409.51;27.79;1427;54;5339.00;749
13380;37;621676890;13380;519;14809;15553;4.67;0.29;409.48;27.93;1429;54;5340.00;744
13382;37;621676907;13382;525;14811;15553;4.64;0.29;409.51;27.93;1429;54;5341.00;742
13389;37;621676924;13389;545;14816;15553;4.60;0.28;409.58;27.96;1427;54;5342.00;737
13389;37;621676941;13389;547;14821;15557;4.62;0.28;409.58;28.07;1432;54;5343.00;736
13391;37;621676958;13391;551;14823;15557;4.61;0.28;409.64;28.08;1432;54;5344.00;734
13393;37;621676974;13393;559;14828;15557;4.58;0.28;409.74;28.09;1435;54;5345.00;729
13394;37;621676990;13394;567;14831;15560;4.56;0.28;409.75;28.12;1437;54;5346.00;729
13396;37;621677007;13396;565;14832;15560;4.52;0.28;409.74;28.11;1436;54;5347.00;728
13397;37;621677029;13397;565;14833;15560;4.47;0.27;409.77;28.13;1436;54;5348.00;727
13399;37;621677045;13399;572;14838;15564;4.46;0.27;409.77;28.15;1439;54;5349.00;726
13401;37;621677061;13401;571;14841;15565;4.47;0.27;409.79;28.17;1440;54;5350.00;724
13403;37;621677078;13403;576;14843;15565;4.49;0.27;409.79;28.20;1440;54;5351.00;722
13404;37;621677094;13404;586;14845;15569;4.48;0.27;409.77;28.19;1441;54;5352.00;724
13405;37;621677111;13405;594;14847;15569;4.45;0.27;409.76;28.22;1442;54;5353.00;722
13410;37;621677127;13410;593;14850;15569;4.38;0.27;409.82;28.24;1440;54;5354.00;719
13412;37;621677148;13412;604;14851;15571;4.35;0.27;409.84;28.24;1439;54;5355.00;720
13414;37;621677165;13414;610;14853;15571;4.31;0.26;409.89;28.26;1439;54;5356.00;718
13415;37;621677181;13415;622;14857;15577;4.28;0.26;409.88;28.25;1442;54;5357.00;720
13416;37;621677197;13416;627;14859;15577;4.26;0.26;409.91;28.27;1443;54;5358.00;718
13418;37;621677213;13418;636;14859;15577;4.27;0.26;409.88;28.27;1441;54;5359.00;718
13420;37;621677229;13420;629;14861;15578;4.28;0.26;409.88;28.29;1441;54;5360.00;717
13421;37;621677244;13421;625;14861;15578;4.28;0.26;409.91;28.29;1440;54;5361.00;717
13423;37;621677265;13423;617;14863;15578;4.32;0.26;409.87;28.31;1440;54;5362.00;715
13428;37;621677291;13428;616;14864;15578;4.31;0.26;409.81;28.32;1436;54;5363.00;714
13430;37;621677317;13430;615;14873;15590;4.38;0.27;409.85;28.30;1443;54;5364.00;717
13432;37;621677344;13432;606;14874;15590;4.41;0.27;409.94;28.32;1442;54;5365.00;716
13437;37;621677366;13437;608;14875;15590;4.41;0.27;409.97;28.33;1438;54;5366.00;715
13439;37;621677385;13439;602;14876;15590;4.44;0.27;409.98;28.34;1437;54;5367.00;714
13442;37;621677403;13442;596;14878;15590;4.43;0.27;409.91;28.36;1436;54;5368.00;712
13444;37;621677422;13444;594;14878;15590;4.40;0.27;409.88;28.36;1434;54;5369.00;712
13450;37;621677442;13450;599;14881;15594;4.35;0.27;409.95;28.35;1431;54;5370.00;713
13452;37;621677460;13452;602;14883;15594;4.33;0.26;409.94;28.37;1431;54;5371.00;711
13453;37;621677478;13453;592;14886;15598;4.34;0.27;409.93;28.37;1433;54;5372.00;712
13455;37;621677494;13455;595;14886;15599;4.29;0.26;409.90;28.37;1431;54;5373.00;713
13458;37;621677510;13458;592;14888;15599;4.26;0.26;409.86;28.39;1430;54;5374.00;711
13460;37;621677527;13460;588;14889;15599;4.24;0.26;409.83;28.51;1429;54;5375.00;710
13463;37;621677553;13463;603;14901;15612;4.25;0.26;409.81;28.63;1438;54;5376.00;711
13468;37;621677577;13468;605;14902;15612;4.26;0.26;409.73;28.64;1434;54;5377.00;710
13472;37;621677594;13472;607;14903;15612;4.27;0.26;409.65;28.65;1431;54;5378.00;709
13475;37;621677611;13475;604;14905;15613;4.26;0.26;409.61;28.66;1430;54;5379.00;708
13475;37;621677628;13475;605;14906;15614;4.27;0.26;409.61;28.67;1431;54;5380.00;708
13478;37;621677645;13478;606;14907;15614;4.27;0.26;409.57;28.68;1429;54;5381.00;707
13479;37;621677662;13479;608;14908;15617;4.26;0.26;409.57;28.68;1429;54;5382.00;709
13481;37;621677679;13481;606;14908;15617;4.23;0.26;409.55;28.68;1427;54;5383.00;709
13483;37;621677696;13483;608;14910;15617;4.18;0.25;409.50;28.70;1427;54;5384.00;707
13484;37;621677711;13484;608;14910;15617;4.17;0.25;409.49;28.70;1426;54;5385.00;707
13484;37;621677728;13484;608;14914;15623;4.17;0.25;409.49;28.70;1430;54;5386.00;709
13486;37;621677746;13486;596;14915;15623;4.16;0.25;409.53;28.71;1429;54;5387.00;708
13487;37;621677764;13487;588;14915;15623;4.12;0.25;409.53;28.71;1428;54;5388.00;708
