interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;15.50;96;5.00;2;2;2.15;15.53
5190.00;5220.00;600.00;15.41;97;5.00;5;5;5.41;15.43
5190.00;5220.00;600.00;15.81;98;5.00;5;4;4.96;15.96
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;240.00;8.28;101;5.00;2;3;87.45;8.59
5190.00;5220.00;120.00;0.36;102;5.00;1;1;94.88;0.36
5190.00;5220.00;240.00;12.34;104;5.00;2;2;2.70;12.34
5190.00;5220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;0.03;106;5.00;1;1;93.70;0.03
5190.00;5220.00;120.00;4.61;107;5.00;1;2;88.83;4.61
5190.00;5220.00;120.00;17.69;108;5.00;1;1;0.94;17.69
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;480.00;0.73;0;10.25;4;3;73.13;4.14
5220.00;5250.00;360.00;0.74;1;9.67;3;2;88.82;4.07
5220.00;5250.00;720.00;0.45;2;5.00;6;6;71.33;5.22
5220.00;5250.00;720.00;0.42;3;5.00;6;5;72.52;4.76
5220.00;5250.00;120.00;13.36;4;5.00;1;1;1.25;13.36
5220.00;5250.00;600.00;14.70;5;5.00;5;5;5.67;14.77
5220.00;5250.00;600.00;14.38;6;5.00;5;5;5.80;14.48
5220.00;5250.00;600.00;14.99;7;5.00;5;5;5.56;15.08
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;18.29;11;5.00;1;2;2.37;18.29
5220.00;5250.00;360.00;8.26;12;9.67;3;3;11.65;8.36
5220.00;5250.00;360.00;0.27;13;7.33;3;2;75.54;5.53
5220.00;5250.00;600.00;7.01;14;5.00;5;6;12.79;7.54
5220.00;5250.00;600.00;7.09;15;5.00;5;5;11.75;7.58
5220.00;5250.00;240.00;12.91;110;5.00;2;2;2.58;14.11
5220.00;5250.00;480.00;13.17;111;5.00;4;4;5.06;13.61
5220.00;5250.00;720.00;14.64;112;5.00;6;6;6.83;15.36
5220.00;5250.00;600.00;14.76;113;5.00;5;6;5.69;15.31
5220.00;5250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1680.00;17.26;18;5.15;14;14;13.91;17.29
5220.00;5250.00;1560.00;18.49;19;5.16;13;14;12.83;18.55
5220.00;5250.00;480.00;15.45;20;6.75;4;4;5.70;15.49
5220.00;5250.00;480.00;16.08;21;5.00;4;4;4.15;16.44
5220.00;5250.00;720.00;1.89;22;5.00;6;6;54.80;3.07
5220.00;5250.00;720.00;2.39;23;5.00;6;7;54.71;3.74
5220.00;5250.00;120.00;19.71;24;5.00;1;1;0.85;19.71
5220.00;5250.00;1440.00;17.11;25;5.17;12;12;12.09;17.17
5220.00;5250.00;1680.00;18.77;26;5.15;14;14;12.81;18.81
5220.00;5250.00;720.00;12.38;28;7.33;6;6;11.29;13.76
5220.00;5250.00;480.00;4.70;29;5.00;4;4;14.19;8.30
5220.00;5250.00;600.00;1.44;30;5.00;5;6;69.49;5.16
5220.00;5250.00;720.00;5.12;31;5.00;6;6;66.95;5.26
5220.00;5250.00;120.00;12.52;150;5.00;1;1;1.33;12.52
5220.00;5250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5220.00;5250.00;1080.00;10.29;36;5.00;9;9;14.58;10.33
5220.00;5250.00;1440.00;14.13;37;5.00;12;12;14.15;14.27
5220.00;5250.00;1200.00;14.53;38;5.00;10;10;11.47;14.63
5220.00;5250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;10.52;42;5.00;1;1;1.58;10.52
5220.00;5250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
5220.00;5250.00;840.00;10.34;47;5.00;7;7;11.29;10.97
5220.00;5250.00;1320.00;5.54;48;5.00;11;10;32.86;5.92
5220.00;5250.00;960.00;5.83;49;5.00;8;8;23.78;5.94
5220.00;5250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;16.54;51;5.00;1;1;1.01;16.54
5220.00;5250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;54;-1.00;0;1;92.34;-1.00
5220.00;5250.00;0.00;-1.00;55;-1.00;0;1;80.82;-1.00
5220.00;5250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;3.90;60;5.00;1;1;4.27;3.90
5220.00;5250.00;120.00;4.71;61;5.00;1;1;3.54;4.71
5220.00;5250.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;10.74;64;5.00;1;1;1.55;10.74
5220.00;5250.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;12.06;66;5.00;2;2;2.76;13.16
5220.00;5250.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;17.94;68;5.00;1;1;0.93;17.94
5220.00;5250.00;120.00;19.87;69;5.00;1;1;0.84;19.87
5220.00;5250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5220.00;5250.00;840.00;17.49;71;6.00;7;7;8.20;17.56
5220.00;5250.00;1920.00;17.05;72;5.13;16;16;16.00;17.22
5220.00;5250.00;1800.00;18.87;73;5.14;15;15;13.62;18.88
5220.00;5250.00;600.00;14.31;74;6.40;5;5;7.54;14.45
5220.00;5250.00;360.00;1.63;75;5.00;3;4;78.80;1.86
5220.00;5250.00;240.00;1.60;76;5.00;2;3;84.54;1.76
5220.00;5250.00;840.00;17.14;78;5.00;7;7;6.81;17.25
5220.00;5250.00;1800.00;16.93;79;5.14;15;15;15.14;17.12
5220.00;5250.00;1800.00;18.90;80;5.14;15;15;13.59;18.91
5220.00;5250.00;120.00;14.82;82;12.00;1;1;2.70;14.82
5220.00;5250.00;600.00;14.96;83;5.00;5;5;5.57;15.24
5220.00;5250.00;240.00;4.99;84;5.00;2;3;87.50;5.00
5220.00;5250.00;120.00;5.22;85;5.00;1;2;93.63;5.22
5220.00;5250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;88;-1.00;0;1;94.77;-1.00
5220.00;5250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5220.00;5250.00;240.00;13.31;104;5.00;2;2;2.50;13.32
5220.00;5250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;15.97;108;5.00;1;1;1.04;15.97
5220.00;5250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5250.00;5280.00;360.00;9.06;0;12.00;3;3;13.25;9.10
5250.00;5280.00;480.00;13.47;1;5.00;4;4;4.95;13.90
5250.00;5280.00;960.00;2.18;2;5.00;8;7;61.28;4.62
5250.00;5280.00;2160.00;13.13;3;5.12;18;18;23.59;13.77
5250.00;5280.00;360.00;11.52;4;7.33;3;3;6.56;11.57
5250.00;5280.00;1560.00;15.67;5;5.00;13;13;13.83;15.84
5250.00;5280.00;1920.00;14.74;6;5.13;16;16;18.61;14.95
5250.00;5280.00;1920.00;16.71;7;5.13;16;16;16.53;16.97
5250.00;5280.00;120.00;9.35;8;5.00;1;1;1.78;9.35
5250.00;5280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;7.58;11;5.00;1;1;61.74;7.58
5250.00;5280.00;480.00;10.52;12;12.00;4;4;15.21;10.71
5250.00;5280.00;720.00;9.63;13;6.17;6;6;12.91;10.18
5250.00;5280.00;960.00;2.61;14;5.00;8;7;50.27;4.77
5250.00;5280.00;2160.00;14.54;15;5.12;18;19;22.00;14.96
5250.00;5280.00;360.00;14.11;110;7.33;3;3;5.31;14.14
5250.00;5280.00;1680.00;14.94;111;5.00;14;14;15.61;15.14
5250.00;5280.00;1920.00;13.25;112;5.13;16;16;20.72;14.04
5250.00;5280.00;1920.00;17.57;113;5.13;16;16;15.79;17.69
5250.00;5280.00;120.00;18.39;16;5.00;1;1;0.91;18.39
5250.00;5280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;18.12;18;5.00;1;1;0.92;18.12
5250.00;5280.00;360.00;18.44;19;5.00;3;2;1.97;18.44
5250.00;5280.00;720.00;15.43;20;6.17;6;6;7.92;15.48
5250.00;5280.00;840.00;14.91;21;5.00;7;7;7.83;15.17
5250.00;5280.00;240.00;0.85;22;5.00;2;2;79.21;0.93
5250.00;5280.00;240.00;0.32;23;5.00;2;1;91.81;2.20
5250.00;5280.00;120.00;18.29;24;5.00;1;1;0.91;18.29
5250.00;5280.00;240.00;17.65;25;5.00;2;2;1.89;17.71
5250.00;5280.00;360.00;18.39;26;5.00;3;3;2.72;18.40
5250.00;5280.00;600.00;11.08;28;5.00;5;6;38.41;13.66
5250.00;5280.00;840.00;12.08;29;5.00;7;8;36.64;14.12
5250.00;5280.00;240.00;1.51;30;5.00;2;2;84.71;1.77
5250.00;5280.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;0.08;152;5.00;2;2;90.02;1.40
5250.00;5280.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;11.49;36;5.00;1;1;1.45;11.49
5250.00;5280.00;840.00;9.90;37;5.00;7;7;11.78;11.54
5250.00;5280.00;360.00;14.38;38;5.00;3;4;5.09;14.58
5250.00;5280.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;11.34;42;5.00;1;1;1.47;11.34
5250.00;5280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;44;-1.00;0;1;5.63;-1.00
5250.00;5280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;46;-1.00;0;1;6.06;-1.00
5250.00;5280.00;120.00;11.71;47;5.00;1;1;1.42;11.71
5250.00;5280.00;480.00;4.55;48;5.00;4;4;14.64;4.69
5250.00;5280.00;600.00;5.87;49;5.00;5;5;14.19;5.92
5250.00;5280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5250.00;5280.00;480.00;13.61;51;5.00;4;4;4.90;14.22
5250.00;5280.00;120.00;11.61;52;5.00;1;2;2.97;11.61
5250.00;5280.00;120.00;0.23;54;12.00;1;0;85.06;0.23
5250.00;5280.00;480.00;0.41;55;5.00;4;3;83.28;4.88
5250.00;5280.00;480.00;0.26;56;5.00;4;3;82.86;4.21
5250.00;5280.00;480.00;0.24;57;5.00;4;3;84.48;4.02
5250.00;5280.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;3.75;60;5.00;1;1;4.44;3.75
5250.00;5280.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;10.69;62;5.00;2;3;4.21;10.72
5250.00;5280.00;360.00;11.55;63;5.00;3;3;4.33;11.58
5250.00;5280.00;480.00;11.54;64;5.00;4;4;5.78;11.62
5250.00;5280.00;360.00;11.96;65;5.00;3;3;4.18;12.00
5250.00;5280.00;240.00;11.02;66;5.00;2;2;3.02;11.43
5250.00;5280.00;240.00;19.15;67;5.00;2;2;1.74;19.18
5250.00;5280.00;240.00;8.16;68;5.00;2;2;4.09;10.81
5250.00;5280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;18.36;70;5.00;2;2;1.82;18.41
5250.00;5280.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5250.00;5280.00;600.00;12.58;72;5.00;5;6;49.51;13.96
5250.00;5280.00;600.00;12.60;73;5.42;5;6;55.64;14.68
5250.00;5280.00;360.00;16.55;74;5.00;3;3;3.02;16.64
5250.00;5280.00;720.00;1.12;75;5.00;6;5;40.80;9.33
5250.00;5280.00;1080.00;1.40;76;5.00;9;8;43.52;10.61
5250.00;5280.00;360.00;11.52;78;9.67;3;3;8.87;12.68
5250.00;5280.00;480.00;15.06;79;5.00;4;4;4.43;15.41
5250.00;5280.00;600.00;12.60;80;5.42;5;5;7.56;13.98
5250.00;5280.00;0.00;-1.00;82;-1.00;0;1;62.41;-1.00
5250.00;5280.00;240.00;10.17;83;5.00;2;2;3.28;11.63
5250.00;5280.00;120.00;0.15;84;5.00;1;1;94.86;0.15
5250.00;5280.00;120.00;0.14;85;5.00;1;1;95.49;0.14
5250.00;5280.00;720.00;0.24;86;6.17;6;5;71.60;6.42
5250.00;5280.00;840.00;0.28;87;5.00;7;7;67.68;7.20
5250.00;5280.00;360.00;1.05;88;12.00;3;3;81.75;3.67
5250.00;5280.00;1800.00;1.32;89;5.14;15;14;31.26;10.01
5250.00;5280.00;1680.00;1.25;90;5.00;14;14;30.83;10.94
5250.00;5280.00;120.00;12.05;92;12.00;1;1;3.32;12.05
5250.00;5280.00;720.00;4.27;93;5.00;6;6;23.40;5.77
5250.00;5280.00;720.00;4.55;94;5.00;6;6;22.00;5.64
5250.00;5280.00;120.00;7.31;96;12.00;1;2;53.83;7.31
5250.00;5280.00;1800.00;15.07;97;5.14;15;15;17.00;15.29
5250.00;5280.00;1800.00;16.60;98;5.00;15;15;15.06;16.74
5250.00;5280.00;240.00;0.28;100;12.00;2;2;86.67;0.38
5250.00;5280.00;240.00;0.12;101;5.00;2;2;90.28;2.29
5250.00;5280.00;360.00;0.18;102;5.00;3;2;85.14;3.15
5250.00;5280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5280.00;5310.00;360.00;11.22;0;9.67;3;3;9.22;11.84
5280.00;5310.00;240.00;15.14;1;5.00;2;2;2.20;15.63
5280.00;5310.00;1320.00;5.98;2;5.00;11;12;44.58;6.56
5280.00;5310.00;2280.00;17.22;3;5.00;19;19;18.38;17.26
5280.00;5310.00;240.00;10.59;4;12.00;2;2;7.55;10.64
5280.00;5310.00;1440.00;15.83;5;5.00;12;12;12.64;16.01
5280.00;5310.00;1320.00;4.22;6;5.00;11;11;43.44;8.42
5280.00;5310.00;2040.00;18.44;7;5.25;17;17;16.09;18.46
5280.00;5310.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5280.00;5310.00;360.00;13.18;12;9.67;3;3;7.56;13.31
5280.00;5310.00;240.00;15.26;13;5.00;2;2;2.18;15.51
5280.00;5310.00;1320.00;5.76;14;5.00;11;12;38.99;6.74
5280.00;5310.00;2400.00;17.13;15;5.00;20;19;18.64;17.17
5280.00;5310.00;120.00;12.30;110;12.00;1;2;5.09;12.30
5280.00;5310.00;1320.00;15.72;111;5.00;11;11;11.66;15.80
5280.00;5310.00;1200.00;4.15;112;5.00;10;10;40.17;6.56
5280.00;5310.00;2040.00;18.04;113;5.25;17;16;16.26;18.07
5280.00;5310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;3.70;18;5.00;1;2;8.08;3.70
5280.00;5310.00;120.00;4.85;19;5.00;1;2;31.31;4.85
5280.00;5310.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5280.00;5310.00;720.00;1.73;22;5.00;6;5;9.31;9.80
5280.00;5310.00;1560.00;10.20;23;5.00;13;14;22.29;11.89
5280.00;5310.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5280.00;5310.00;240.00;9.74;25;5.00;2;2;3.42;9.75
5280.00;5310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5280.00;5310.00;240.00;16.20;150;5.00;2;2;2.06;16.25
5280.00;5310.00;240.00;16.27;151;5.00;2;2;2.05;16.44
5280.00;5310.00;960.00;2.18;152;5.00;8;8;59.37;4.03
5280.00;5310.00;1920.00;0.57;153;5.00;16;16;27.00;10.21
5280.00;5310.00;1560.00;0.98;32;6.08;13;12;25.55;9.23
5280.00;5310.00;2040.00;1.18;33;5.00;17;16;23.04;12.53
5280.00;5310.00;2040.00;1.17;34;5.00;17;16;25.20;11.46
5280.00;5310.00;1200.00;11.04;36;6.40;10;11;20.89;11.55
5280.00;5310.00;840.00;8.80;37;5.30;7;8;48.70;9.57
5280.00;5310.00;720.00;8.25;38;5.35;6;7;41.85;9.14
5280.00;5310.00;1560.00;14.60;40;6.08;13;14;18.35;14.74
5280.00;5310.00;120.00;3.89;41;5.00;1;1;4.29;3.89
5280.00;5310.00;2040.00;15.50;42;5.00;17;17;18.28;15.72
5280.00;5310.00;2040.00;16.30;43;5.00;17;17;17.38;16.62
5280.00;5310.00;1440.00;4.98;44;6.17;12;11;47.14;6.28
5280.00;5310.00;840.00;0.42;45;5.30;7;9;35.91;5.00
5280.00;5310.00;1200.00;3.88;46;5.21;10;10;49.34;6.17
5280.00;5310.00;120.00;4.97;47;5.00;1;2;81.07;4.97
5280.00;5310.00;0.00;-1.00;48;-1.00;0;1;50.60;-1.00
5280.00;5310.00;120.00;5.65;49;5.00;1;2;5.36;5.65
5280.00;5310.00;840.00;18.01;50;6.00;7;7;7.76;18.05
5280.00;5310.00;1200.00;17.84;51;5.00;10;10;9.34;17.86
5280.00;5310.00;1440.00;17.45;52;5.00;12;11;9.93;17.98
5280.00;5310.00;120.00;3.82;54;12.00;1;1;10.47;3.82
5280.00;5310.00;1080.00;14.98;55;5.00;9;9;10.01;15.11
5280.00;5310.00;480.00;0.90;56;5.00;4;4;73.68;3.85
5280.00;5310.00;720.00;1.43;57;5.00;6;6;69.73;7.59
5280.00;5310.00;720.00;17.05;58;5.00;6;6;5.86;17.37
5280.00;5310.00;480.00;14.83;59;6.75;4;4;5.91;15.45
5280.00;5310.00;1200.00;18.29;60;5.00;10;11;9.93;18.30
5280.00;5310.00;1440.00;18.79;61;5.00;12;12;10.64;18.87
5280.00;5310.00;240.00;7.05;62;12.00;2;1;10.25;7.31
5280.00;5310.00;1200.00;8.00;63;5.00;10;11;22.94;8.97
5280.00;5310.00;600.00;1.33;64;5.00;5;6;63.00;6.51
5280.00;5310.00;600.00;1.26;65;5.00;5;5;66.15;5.01
5280.00;5310.00;120.00;5.02;66;5.00;1;1;3.32;5.02
5280.00;5310.00;120.00;5.90;67;5.00;1;1;2.82;5.90
5280.00;5310.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;12.27;69;5.00;1;1;1.36;12.27
5280.00;5310.00;120.00;10.83;70;5.00;1;1;1.54;10.83
5280.00;5310.00;0.00;-1.00;71;-1.00;0;1;91.80;-1.00
5280.00;5310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5280.00;5310.00;720.00;16.28;74;5.00;6;6;6.14;16.39
5280.00;5310.00;1080.00;15.62;75;5.00;9;9;9.60;15.79
5280.00;5310.00;1920.00;10.03;76;5.00;16;16;26.58;10.22
5280.00;5310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;7.48;79;5.00;1;1;2.23;7.48
5280.00;5310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5280.00;5310.00;1560.00;11.76;86;5.00;13;13;18.43;12.07
5280.00;5310.00;1680.00;11.29;87;5.00;14;13;19.79;11.42
5280.00;5310.00;240.00;0.53;88;12.00;2;1;87.39;0.54
5280.00;5310.00;1560.00;10.67;89;5.00;13;13;20.30;12.20
5280.00;5310.00;1440.00;15.65;90;5.17;12;11;11.69;15.71
5280.00;5310.00;240.00;12.28;92;12.00;2;2;6.52;12.29
5280.00;5310.00;2040.00;15.61;93;5.00;17;18;19.00;15.70
5280.00;5310.00;2040.00;14.43;94;5.12;17;17;20.11;14.53
5280.00;5310.00;240.00;0.64;96;12.00;2;1;76.43;0.65
5280.00;5310.00;1800.00;16.88;97;5.00;15;15;14.81;16.97
5280.00;5310.00;1560.00;17.89;98;5.16;13;13;12.50;17.91
5280.00;5310.00;120.00;0.56;100;12.00;1;1;94.05;0.56
5280.00;5310.00;2160.00;12.13;101;5.00;18;17;22.48;13.26
5280.00;5310.00;2040.00;11.02;102;5.12;17;17;26.57;11.85
5280.00;5310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5310.00;5340.00;120.00;16.17;1;5.00;1;1;1.03;16.17
5310.00;5340.00;480.00;1.49;2;5.53;4;4;75.84;2.74
5310.00;5340.00;1200.00;16.08;3;5.21;10;11;45.32;17.92
5310.00;5340.00;0.00;-1.00;4;-1.00;0;1;32.54;-1.00
5310.00;5340.00;360.00;15.89;5;5.00;3;3;3.15;15.91
5310.00;5340.00;720.00;7.22;6;5.00;6;7;54.16;7.52
5310.00;5340.00;960.00;10.36;7;5.00;8;8;12.87;11.39
5310.00;5340.00;360.00;9.31;8;5.00;3;3;5.37;9.32
5310.00;5340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5310.00;5340.00;480.00;0.15;10;5.00;4;4;80.57;4.84
5310.00;5340.00;600.00;0.35;11;5.00;5;4;79.65;5.75
5310.00;5340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5310.00;5340.00;360.00;8.16;13;5.00;3;3;6.13;9.82
5310.00;5340.00;600.00;3.17;14;5.42;5;4;20.09;4.68
5310.00;5340.00;1200.00;15.92;15;5.21;10;10;10.83;17.02
5310.00;5340.00;360.00;14.81;110;7.33;3;2;3.31;14.93
5310.00;5340.00;480.00;10.61;111;5.00;4;4;6.29;11.18
5310.00;5340.00;1440.00;9.07;112;5.00;12;12;22.05;10.08
5310.00;5340.00;720.00;15.08;113;5.00;6;6;6.63;15.48
5310.00;5340.00;120.00;5.26;16;5.00;1;1;3.17;5.26
5310.00;5340.00;600.00;8.46;17;5.00;5;5;9.85;9.78
5310.00;5340.00;720.00;1.30;18;5.00;6;5;73.06;6.89
5310.00;5340.00;720.00;0.98;19;5.00;6;5;74.33;6.99
5310.00;5340.00;480.00;11.89;20;5.00;4;4;5.61;11.99
5310.00;5340.00;360.00;12.42;21;5.00;3;3;4.03;12.61
5310.00;5340.00;600.00;12.62;22;5.00;5;5;6.60;12.68
5310.00;5340.00;1320.00;13.22;23;5.00;11;11;13.87;13.43
5310.00;5340.00;600.00;13.73;24;5.00;5;6;6.89;14.05
5310.00;5340.00;720.00;13.35;25;5.00;6;6;7.49;13.50
5310.00;5340.00;600.00;12.70;26;5.00;5;5;6.56;12.75
5310.00;5340.00;360.00;0.25;28;5.00;3;2;69.25;4.00
5310.00;5340.00;240.00;0.17;29;5.00;2;1;64.87;3.06
5310.00;5340.00;720.00;0.40;30;5.00;6;5;73.69;6.89
5310.00;5340.00;720.00;0.31;31;5.00;6;5;74.23;7.13
5310.00;5340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5310.00;5340.00;360.00;18.96;151;5.00;3;3;2.64;18.96
5310.00;5340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
