step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8157;35;621561370;8157;455;9390;9610;5.13;0.31;346.44;12.43;1233;38;3306.00;220
8159;35;621561384;8159;459;9390;9610;5.12;0.31;346.45;12.43;1231;38;3307.00;220
8161;35;621561399;8161;463;9390;9610;5.10;0.31;346.54;12.43;1229;38;3308.00;220
8163;35;621561414;8163;466;9390;9610;5.10;0.31;346.66;12.43;1227;38;3309.00;220
8164;35;621561429;8164;469;9391;9610;5.12;0.31;346.71;12.43;1227;38;3310.00;219
8165;35;621561443;8165;455;9391;9610;5.18;0.31;346.80;12.43;1226;38;3311.00;219
8167;35;621561457;8167;478;9453;9737;5.39;0.33;346.81;12.35;1286;38;3312.00;284
8168;35;621561483;8168;470;9456;9738;5.41;0.33;346.91;12.34;1288;38;3313.00;282
8169;35;621561497;8169;467;9461;9738;5.54;0.34;346.91;12.34;1292;38;3314.00;277
8171;35;621561512;8171;458;9462;9738;5.58;0.34;346.93;12.34;1291;38;3315.00;276
8172;35;621561527;8172;461;9467;9738;5.65;0.35;346.94;12.33;1295;38;3316.00;271
8176;35;621561542;8176;454;9468;9738;5.69;0.35;346.96;12.34;1292;38;3317.00;270
8180;35;621561557;8180;456;9470;9738;5.70;0.35;346.94;12.33;1290;38;3318.00;268
8183;35;621561573;8183;457;9472;9738;5.72;0.35;347.02;12.33;1289;38;3319.00;266
8186;35;621561589;8186;456;9473;9739;5.73;0.35;347.01;12.33;1287;38;3320.00;266
8188;35;621561607;8188;447;9476;9740;5.73;0.35;347.18;12.33;1288;38;3321.00;264
8190;35;621561624;8190;447;9477;9740;5.70;0.35;347.19;12.33;1287;38;3322.00;263
8191;35;621561643;8191;446;9480;9741;5.73;0.35;347.29;12.33;1289;38;3323.00;261
8194;35;621561660;8194;440;9482;9741;5.75;0.35;347.37;12.33;1288;38;3324.00;259
8195;35;621561677;8195;438;9483;9741;5.77;0.35;347.38;12.33;1288;38;3325.00;258
8197;35;621561694;8197;441;9486;9741;5.74;0.35;347.46;12.33;1289;38;3326.00;255
8198;35;621561712;8198;449;9487;9745;5.77;0.35;347.52;12.33;1289;38;3327.00;258
8202;35;621561731;8202;444;9491;9745;5.77;0.35;347.64;12.34;1289;38;3328.00;254
8204;35;621561748;8204;440;9495;9745;5.80;0.35;347.70;12.34;1291;38;3329.00;250
8207;35;621561775;8207;433;9499;9751;5.81;0.35;347.82;12.34;1292;38;3330.00;252
8208;35;621561792;8208;435;9504;9751;5.82;0.36;347.82;12.34;1296;38;3331.00;247
8210;35;621561807;8210;425;9506;9751;5.80;0.35;347.93;12.34;1296;38;3332.00;245
8213;35;621561823;8213;421;9513;9755;5.78;0.35;348.03;12.34;1300;38;3333.00;242
8215;35;621561840;8215;414;9517;9756;5.79;0.35;348.08;12.34;1302;38;3334.00;239
8218;35;621561857;8218;415;9522;9756;5.74;0.35;348.14;12.41;1304;38;3335.00;234
8222;35;621561883;8222;409;9526;9760;5.73;0.35;348.13;12.47;1304;38;3336.00;234
8224;35;621561899;8224;407;9528;9760;5.72;0.35;348.28;12.47;1304;38;3337.00;232
8228;35;621561915;8228;410;9529;9760;5.71;0.35;348.32;12.47;1301;38;3338.00;231
8231;35;621561932;8231;403;9530;9761;5.70;0.35;348.31;12.47;1299;38;3339.00;231
8233;35;621561948;8233;405;9532;9761;5.69;0.35;348.28;12.47;1299;38;3340.00;229
8238;35;621561964;8238;396;9537;9767;5.68;0.35;348.22;12.47;1299;38;3341.00;230
8240;35;621561983;8240;397;9537;9767;5.72;0.35;348.24;12.47;1297;38;3342.00;230
8243;35;621562000;8243;406;9538;9768;5.72;0.35;348.27;12.47;1295;38;3343.00;230
8246;35;621562016;8246;396;9538;9768;5.75;0.35;348.20;12.47;1292;38;3344.00;230
8248;35;621562037;8248;396;9538;9768;5.75;0.35;348.32;12.47;1290;38;3345.00;230
8250;35;621562060;8250;395;9539;9768;5.74;0.35;348.29;12.47;1289;38;3346.00;229
8255;35;621562076;8255;398;9539;9768;5.73;0.35;348.36;12.47;1284;38;3347.00;229
8259;35;621562093;8259;404;9548;9780;5.76;0.35;348.39;12.46;1289;38;3348.00;232
8262;35;621562111;8262;410;9549;9780;5.74;0.35;348.37;12.46;1287;38;3349.00;231
8265;35;621562126;8265;406;9552;9780;5.69;0.35;348.36;12.46;1287;38;3350.00;228
8268;35;621562141;8268;415;9553;9780;5.65;0.34;348.47;12.47;1285;38;3351.00;227
8271;35;621562157;8271;416;9553;9780;5.65;0.34;348.49;12.47;1282;38;3352.00;227
8275;35;621562171;8275;415;9553;9780;5.59;0.34;348.57;12.47;1278;38;3353.00;227
8276;35;621562186;8276;422;9558;9784;5.59;0.34;348.57;12.47;1282;38;3354.00;226
8279;35;621562201;8279;429;9558;9784;5.60;0.34;348.67;12.47;1279;38;3355.00;226
8281;35;621562215;8281;429;9563;9788;5.64;0.34;348.77;12.46;1282;38;3356.00;225
8282;35;621562236;8282;429;9564;9789;5.62;0.34;348.76;12.46;1282;38;3357.00;225
8287;35;621562251;8287;439;9564;9789;5.52;0.34;348.78;12.46;1277;38;3358.00;225
8292;35;621562265;8292;448;9564;9789;5.41;0.33;348.85;12.46;1272;38;3359.00;225
8294;35;621562281;8294;457;9588;9818;5.39;0.33;348.88;12.57;1294;38;3360.00;230
8295;35;621562298;8295;461;9588;9818;5.34;0.33;348.96;12.57;1293;38;3361.00;230
8296;35;621562318;8296;469;9590;9818;5.33;0.32;348.94;12.56;1294;38;3362.00;228
8298;35;621562333;8298;470;9594;9819;5.30;0.32;348.97;12.69;1296;38;3363.00;225
8299;35;621562347;8299;480;9594;9820;5.32;0.33;349.06;12.69;1295;38;3364.00;226
8300;35;621562361;8300;481;9595;9820;5.31;0.32;349.14;12.75;1295;38;3365.00;225
8302;35;621562375;8302;485;9598;9823;5.31;0.32;349.23;12.82;1296;38;3366.00;225
8304;35;621562390;8304;497;9599;9823;5.28;0.32;349.29;12.88;1295;38;3367.00;224
8305;35;621562405;8305;502;9600;9823;5.24;0.32;349.29;12.88;1295;38;3368.00;223
8307;35;621562419;8307;511;9601;9823;5.17;0.32;349.32;12.94;1294;38;3369.00;222
8309;35;621562433;8309;517;9606;9829;5.19;0.32;349.30;12.94;1297;38;3370.00;223
8312;35;621562448;8312;519;9607;9829;5.08;0.31;349.43;13.00;1295;38;3371.00;222
8312;35;621562462;8312;535;9607;9829;4.98;0.31;349.43;13.00;1295;38;3372.00;222
8314;35;621562477;8314;545;9607;9829;4.88;0.30;349.50;13.00;1293;38;3373.00;222
8316;35;621562490;8316;553;9612;9833;4.79;0.29;349.45;13.13;1296;38;3374.00;221
8319;35;621562504;8319;551;9615;9835;4.71;0.29;349.48;13.19;1296;38;3375.00;220
8321;35;621562517;8321;557;9615;9835;4.66;0.29;349.53;13.19;1294;38;3376.00;220
8323;35;621562531;8323;569;9617;9836;4.63;0.29;349.47;13.25;1294;38;3377.00;219
8326;35;621562544;8326;573;9617;9836;4.57;0.28;349.48;13.25;1291;38;3378.00;219
8327;35;621562558;8327;575;9617;9836;4.54;0.28;349.45;13.25;1290;38;3379.00;219
8330;35;621562572;8330;573;9621;9836;4.58;0.28;349.59;13.50;1291;38;3380.00;215
8332;35;621562586;8332;570;9621;9836;4.59;0.28;349.54;13.50;1289;38;3381.00;215
8332;35;621562599;8332;564;9623;9836;4.62;0.28;349.54;13.62;1291;38;3382.00;213
8335;35;621562612;8335;567;9623;9836;4.63;0.28;349.49;13.62;1288;38;3383.00;213
8338;35;621562625;8338;575;9663;9906;4.78;0.29;349.48;13.57;1325;38;3384.00;243
8340;35;621562644;8340;575;9665;9907;4.79;0.29;349.58;13.69;1325;38;3385.00;242
8342;35;621562658;8342;561;9671;9907;4.82;0.30;349.53;13.68;1329;38;3386.00;236
8345;35;621562672;8345;559;9676;9907;4.81;0.30;349.57;13.80;1331;38;3387.00;231
8346;35;621562685;8346;563;9679;9907;4.82;0.30;349.55;13.80;1333;38;3388.00;228
8347;35;621562698;8347;570;9679;9907;4.83;0.30;349.51;13.80;1332;38;3389.00;228
8350;35;621562714;8350;573;9684;9907;4.82;0.29;349.59;13.91;1334;38;3390.00;223
8353;36;621562726;8353;581;9684;9907;4.78;0.29;349.50;13.91;1331;39;3391.00;223
8358;36;621562747;8358;589;9688;9908;4.69;0.29;349.50;14.03;1330;39;3392.00;220
8362;36;621562760;8362;596;9690;9909;4.62;0.28;349.48;14.03;1328;39;3393.00;219
8366;36;621562773;8366;608;9692;9909;4.54;0.28;349.53;14.02;1326;39;3394.00;217
8368;36;621562786;8368;617;9697;9913;4.49;0.27;349.48;14.02;1329;39;3395.00;216
8373;36;621562801;8373;620;9702;9913;4.41;0.27;349.53;14.19;1329;39;3396.00;211
8375;36;621562814;8375;626;9702;9913;4.34;0.26;349.49;14.19;1327;39;3397.00;211
8378;36;621562826;8378;632;9704;9913;4.23;0.26;349.44;14.30;1326;39;3398.00;209
8383;36;621562843;8383;644;9708;9919;4.16;0.25;349.42;14.30;1325;39;3399.00;211
8388;36;621562859;8388;640;9709;9919;4.08;0.25;349.34;14.36;1321;39;3400.00;210
8390;36;621562876;8390;631;9710;9919;4.02;0.25;349.35;14.41;1320;39;3401.00;209
8392;36;621562889;8392;627;9712;9922;3.97;0.24;349.33;14.46;1320;39;3402.00;210
8393;36;621562902;8393;626;9713;9922;3.95;0.24;349.32;14.51;1320;39;3403.00;209
8397;36;621562915;8397;633;9714;9922;3.89;0.24;349.25;14.57;1317;39;3404.00;208
8399;36;621562928;8399;633;9714;9923;3.86;0.23;349.18;14.57;1315;39;3405.00;209
8401;36;621562941;8401;632;9716;9924;3.84;0.23;349.19;14.57;1315;39;3406.00;208
8404;36;621562954;8404;631;9716;9924;3.83;0.23;349.16;14.57;1312;39;3407.00;208
8406;36;621562968;8406;625;9726;9937;3.88;0.24;349.08;14.56;1320;39;3408.00;211
8412;36;621562981;8412;626;9727;9937;3.87;0.23;348.98;14.56;1315;39;3409.00;210
8414;36;621562994;8414;621;9727;9937;3.82;0.23;348.96;14.56;1313;39;3410.00;210
8417;36;621563007;8417;614;9727;9938;3.80;0.23;348.96;14.56;1310;39;3411.00;211
8419;36;621563021;8419;602;9728;9938;3.83;0.23;348.97;14.56;1309;39;3412.00;210
8422;36;621563034;8422;588;9731;9942;3.88;0.24;349.00;14.55;1309;39;3413.00;211
8423;36;621563048;8423;580;9731;9942;3.94;0.24;349.01;14.55;1308;39;3414.00;211
8427;36;621563061;8427;582;9734;9946;4.00;0.24;348.98;14.55;1307;39;3415.00;212
8431;36;621563075;8431;576;9734;9946;4.04;0.25;348.92;14.55;1303;39;3416.00;212
8435;36;621563090;8435;577;9734;9946;4.07;0.25;348.84;14.55;1299;39;3417.00;212
8439;36;621563107;8439;576;9734;9946;4.10;0.25;348.81;14.55;1295;39;3418.00;212
8440;36;621563126;8440;573;9734;9946;4.14;0.25;348.82;14.55;1294;39;3419.00;212
8441;36;621563152;8441;573;9761;9980;4.32;0.27;348.91;14.51;1320;39;3420.00;219
8445;36;621563186;8445;569;9761;9980;4.32;0.26;348.98;14.51;1316;39;3421.00;219
8446;36;621563205;8446;569;9761;9980;4.32;0.26;348.96;14.51;1315;39;3422.00;219
8450;36;621563223;8450;577;9761;9980;4.29;0.26;349.01;14.51;1311;39;3423.00;219
8452;36;621563240;8452;585;9763;9980;4.29;0.26;349.01;14.51;1311;39;3424.00;217
8452;36;621563257;8452;583;9763;9980;4.31;0.26;349.01;14.51;1311;39;3425.00;217
8455;36;621563273;8455;586;9764;9981;4.29;0.26;349.00;14.51;1309;39;3426.00;217
8460;36;621563289;8460;593;9765;9981;4.23;0.26;349.03;14.51;1305;39;3427.00;216
8463;36;621563306;8463;591;9770;9987;4.21;0.26;349.04;14.51;1307;39;3428.00;217
8466;36;621563323;8466;589;9771;9988;4.17;0.25;349.04;14.51;1305;39;3429.00;217
8468;36;621563339;8468;580;9772;9988;4.17;0.25;348.98;14.50;1304;39;3430.00;216
8469;36;621563354;8469;576;9772;9988;4.17;0.25;348.99;14.50;1303;39;3431.00;216
8474;36;621563370;8474;575;9776;9992;4.21;0.26;349.13;14.50;1302;39;3432.00;216
8478;36;621563387;8478;572;9776;9992;4.24;0.26;349.17;14.50;1298;39;3433.00;216
8480;36;621563403;8480;572;9776;9992;4.28;0.26;349.19;14.50;1296;39;3434.00;216
8484;36;621563418;8484;562;9778;9993;4.29;0.26;349.26;14.50;1294;39;3435.00;215
8487;36;621563433;8487;561;9781;9997;4.33;0.26;349.25;14.49;1294;39;3436.00;216
8490;36;621563449;8490;559;9782;9997;4.30;0.26;349.31;14.49;1292;39;3437.00;215
8492;36;621563464;8492;558;9785;10000;4.28;0.26;349.26;14.57;1293;39;3438.00;215
8493;36;621563480;8493;558;9785;10000;4.31;0.26;349.26;14.57;1292;39;3439.00;215
8494;36;621563494;8494;558;9785;10000;4.32;0.26;349.39;14.57;1291;39;3440.00;215
8498;36;621563509;8498;550;9786;10000;4.30;0.26;349.56;14.57;1288;39;3441.00;214
8499;36;621563523;8499;558;9789;10004;4.37;0.27;349.54;14.57;1290;39;3442.00;215
8501;36;621563539;8501;558;9790;10004;4.37;0.27;349.52;14.56;1289;39;3443.00;214
8503;36;621563553;8503;554;9790;10004;4.39;0.27;349.62;14.56;1287;39;3444.00;214
8507;36;621563569;8507;554;9790;10004;4.37;0.27;349.87;14.56;1283;39;3445.00;214
8510;36;621563583;8510;550;9790;10005;4.34;0.27;349.89;14.56;1280;39;3446.00;215
8515;36;621563599;8515;539;9791;10006;4.28;0.26;350.08;14.56;1276;39;3447.00;215
8518;36;621563616;8518;536;9791;10006;4.26;0.26;350.29;14.56;1273;39;3448.00;215
8520;36;621563633;8520;536;9792;10007;4.26;0.26;350.39;14.56;1272;39;3449.00;215
8524;37;621563652;8524;538;9792;10007;4.28;0.26;350.44;14.56;1268;40;3450.00;215
8524;37;621563680;8524;535;9792;10007;4.35;0.27;350.44;14.56;1268;40;3451.00;215
8529;37;621563695;8529;528;9792;10007;4.39;0.27;350.67;14.56;1263;40;3452.00;215
8530;37;621563710;8530;526;9792;10007;4.48;0.27;350.66;14.56;1262;40;3453.00;215
8534;37;621563730;8534;528;9793;10007;4.49;0.27;350.76;14.64;1259;40;3454.00;214
8536;37;621563745;8536;523;9793;10007;4.52;0.28;350.81;14.64;1257;40;3455.00;214
8538;37;621563760;8538;541;9870;10134;4.69;0.29;350.95;14.53;1332;40;3456.00;264
8541;37;621563785;8541;516;9870;10135;4.73;0.29;351.07;14.53;1329;40;3457.00;265
8544;37;621563803;8544;497;9875;10135;4.81;0.30;351.11;14.52;1331;40;3458.00;260
8547;37;621563820;8547;488;9876;10135;4.88;0.30;351.26;14.52;1329;40;3459.00;259
8549;37;621563838;8549;487;9880;10135;5.02;0.31;351.25;14.52;1331;40;3460.00;255
8553;37;621563856;8553;494;9882;10135;5.06;0.31;351.39;14.52;1329;40;3461.00;253
8555;37;621563875;8555;482;9884;10135;5.10;0.31;351.40;14.51;1329;40;3462.00;251
8557;37;621563891;8557;477;9886;10135;5.16;0.32;351.42;14.51;1329;40;3463.00;249
8559;37;621563908;8559;474;9888;10136;5.17;0.32;351.47;14.51;1329;40;3464.00;248
8559;37;621563925;8559;482;9892;10138;5.18;0.32;351.47;14.51;1333;40;3465.00;246
8560;37;621563941;8560;482;9895;10138;5.20;0.32;351.46;14.51;1335;41;3466.00;243
8565;37;621563968;8565;479;9897;10139;5.19;0.32;351.48;14.51;1332;41;3467.00;242
8566;37;621563985;8566;483;9899;10139;5.22;0.32;351.47;14.51;1333;41;3468.00;240
8569;37;621564002;8569;486;9902;10139;5.21;0.32;351.52;14.51;1333;41;3469.00;237
8569;37;621564018;8569;488;9903;10139;5.18;0.32;351.52;14.51;1334;41;3470.00;236
8571;37;621564034;8571;490;9910;10143;5.18;0.32;351.60;14.50;1339;41;3471.00;233
8573;37;621564052;8573;488;9911;10143;5.18;0.32;351.65;14.50;1338;41;3472.00;232
8575;37;621564068;8575;484;9913;10143;5.21;0.32;351.62;14.50;1338;41;3473.00;230
8576;37;621564085;8576;483;9914;10146;5.27;0.32;351.65;14.50;1338;41;3474.00;232
8578;37;621564103;8578;498;9915;10146;5.29;0.32;351.73;14.50;1337;41;3475.00;231
8581;37;621564119;8581;499;9917;10146;5.27;0.32;351.74;14.50;1336;41;3476.00;229
8584;37;621564135;8584;506;9920;10150;5.27;0.32;351.77;14.50;1336;41;3477.00;230
8585;37;621564153;8585;507;9922;10151;5.30;0.32;351.78;14.49;1337;41;3478.00;229
8586;37;621564169;8586;508;9923;10151;5.30;0.32;351.79;14.49;1337;41;3479.00;228
8589;37;621564186;8589;509;9926;10156;5.30;0.32;351.79;14.49;1337;41;3480.00;230
8592;37;621564202;8592;513;9928;10156;5.29;0.32;351.78;14.49;1336;41;3481.00;228
8592;37;621564218;8592;511;9929;10156;5.29;0.32;351.78;14.49;1337;41;3482.00;227
8592;37;621564233;8592;511;9930;10157;5.31;0.32;351.78;14.49;1338;41;3483.00;227
8593;37;621564249;8593;516;9930;10157;5.30;0.32;351.77;14.49;1337;41;3484.00;227
8596;37;621564264;8596;516;9935;10163;5.30;0.32;351.86;14.48;1339;41;3485.00;228
8598;37;621564280;8598;508;9935;10163;5.25;0.32;351.84;14.48;1337;41;3486.00;228
8601;37;621564296;8601;506;9935;10164;5.20;0.32;351.85;14.48;1334;41;3487.00;229
8602;37;621564311;8602;513;9935;10164;5.16;0.31;351.82;14.48;1333;41;3488.00;229
8602;37;621564325;8602;517;9935;10164;5.12;0.31;351.82;14.48;1333;41;3489.00;229
8602;37;621564345;8602;511;9935;10164;5.05;0.31;351.82;14.48;1333;41;3490.00;229
8604;37;621564360;8604;508;9935;10164;5.05;0.31;351.83;14.48;1331;41;3491.00;229
8604;37;621564375;8604;506;9946;10176;5.09;0.31;351.83;14.55;1342;41;3492.00;230
8606;37;621564391;8606;499;9947;10176;5.10;0.31;351.82;14.55;1341;41;3493.00;229
8609;37;621564406;8609;489;9947;10176;5.11;0.31;351.89;14.55;1338;41;3494.00;229
8612;37;621564421;8612;486;9947;10176;5.13;0.31;351.93;14.55;1335;41;3495.00;229
8613;37;621564435;8613;483;9947;10176;5.15;0.31;352.04;14.55;1334;41;3496.00;229
8615;37;621564450;8615;474;9947;10176;5.16;0.31;352.09;14.55;1332;41;3497.00;229
8619;37;621564465;8619;478;9950;10180;5.16;0.31;352.23;14.54;1331;41;3498.00;230
8621;37;621564480;8621;463;9950;10180;5.15;0.31;352.25;14.54;1329;41;3499.00;230
8622;37;621564500;8622;463;9954;10184;5.16;0.31;352.27;14.54;1332;41;3500.00;230
8627;37;621564519;8627;459;9954;10185;5.11;0.31;352.33;14.54;1327;41;3501.00;231
8630;37;621564533;8630;445;9955;10185;5.05;0.31;352.54;14.53;1325;41;3502.00;230
8635;37;621564547;8635;445;9955;10185;4.97;0.30;352.71;14.53;1320;41;3503.00;230
8637;37;621564562;8637;441;9966;10198;4.94;0.30;352.79;14.52;1329;41;3504.00;232
8643;37;621564577;8643;430;9968;10198;4.87;0.30;352.98;14.65;1325;41;3505.00;230
8648;37;621564594;8648;422;9968;10198;4.85;0.29;353.07;14.65;1320;41;3506.00;230
8649;37;621564615;8649;425;9969;10199;4.89;0.30;353.08;14.65;1320;41;3507.00;230
8654;37;621564629;8654;419;9969;10200;4.87;0.30;353.13;14.65;1315;41;3508.00;231
8655;37;621564645;8655;414;9969;10200;4.94;0.30;353.10;14.65;1314;41;3509.00;231
8657;37;621564661;8657;419;9973;10206;5.03;0.31;353.06;14.64;1316;41;3510.00;233
8659;37;621564676;8659;422;9974;10206;5.11;0.31;353.14;14.64;1315;41;3511.00;232
8665;37;621564691;8665;422;9975;10206;5.10;0.31;353.23;14.64;1310;41;3512.00;231
8667;37;621564706;8667;430;9975;10206;5.06;0.31;353.32;14.64;1308;41;3513.00;231
8672;37;621564720;8672;435;9980;10212;5.08;0.31;353.42;14.63;1308;41;3514.00;232
8674;37;621564736;8674;440;9980;10212;5.00;0.30;353.41;14.63;1306;41;3515.00;232
8677;37;621564750;8677;442;9980;10212;4.92;0.30;353.55;14.63;1303;41;3516.00;232
8681;37;621564765;8681;447;9980;10212;4.90;0.30;353.70;14.63;1299;41;3517.00;232
8684;37;621564778;8684;454;9983;10216;4.86;0.30;353.90;14.63;1299;41;3518.00;233
8686;37;621564793;8686;456;9986;10219;4.81;0.29;353.90;14.62;1300;41;3519.00;233
8687;37;621564808;8687;469;9986;10219;4.80;0.29;353.90;14.62;1299;41;3520.00;233
8691;37;621564823;8691;475;9987;10220;4.80;0.29;354.07;14.62;1296;41;3521.00;233
8694;37;621564836;8694;481;9987;10220;4.77;0.29;354.19;14.62;1293;41;3522.00;233
8700;37;621564851;8700;479;9987;10220;4.74;0.29;354.27;14.62;1287;41;3523.00;233
8702;37;621564865;8702;488;9987;10220;4.68;0.28;354.42;14.62;1285;41;3524.00;233
8703;37;621564879;8703;488;9987;10220;4.64;0.28;354.51;14.62;1284;41;3525.00;233
8706;37;621564892;8706;488;9987;10220;4.62;0.28;354.59;14.62;1281;41;3526.00;233
8708;37;621564906;8708;484;9987;10220;4.62;0.28;354.67;14.62;1279;41;3527.00;233
8709;37;621564920;8709;493;10021;10290;4.84;0.30;354.72;14.57;1312;41;3528.00;269
8711;37;621564940;8711;491;10021;10291;4.82;0.30;354.73;14.57;1310;41;3529.00;270
8713;37;621564961;8713;491;10029;10291;4.86;0.30;354.79;14.56;1316;41;3530.00;262
8714;37;621564975;8714;498;10033;10291;4.82;0.30;354.78;14.62;1319;41;3531.00;258
8716;37;621564989;8716;507;10037;10291;4.82;0.29;354.75;14.62;1321;41;3532.00;254
8720;37;621565003;8720;509;10040;10291;4.79;0.29;354.74;14.68;1320;41;3533.00;251
8722;37;621565018;8722;510;10042;10291;4.74;0.29;354.68;14.68;1320;41;3534.00;249
8723;37;621565032;8723;514;10044;10291;4.70;0.29;354.68;14.68;1321;41;3535.00;247
8725;37;621565046;8725;528;10047;10292;4.66;0.29;354.66;14.74;1322;41;3536.00;245
8727;37;621565061;8727;527;10048;10293;4.63;0.28;354.58;14.74;1321;41;3537.00;245
8728;37;621565075;8728;542;10050;10293;4.61;0.28;354.57;14.74;1322;41;3538.00;243
8730;37;621565089;8730;543;10057;10297;4.57;0.28;354.54;14.86;1327;41;3539.00;240
8732;37;621565105;8732;552;10059;10297;4.51;0.28;354.63;14.86;1327;41;3540.00;238
8732;37;621565125;8732;553;10060;10297;4.48;0.28;354.63;14.86;1328;41;3541.00;237
8734;37;621565148;8734;559;10063;10297;4.38;0.27;354.56;14.99;1329;41;3542.00;234
8737;37;621565170;8737;568;10068;10303;4.37;0.27;354.50;14.98;1331;41;3543.00;235
8738;37;621565191;8738;567;10069;10303;4.30;0.26;354.47;14.98;1331;41;3544.00;234
8741;37;621565212;8741;579;10072;10303;4.25;0.26;354.55;15.11;1331;41;3545.00;231
8745;37;621565230;8745;584;10074;10306;4.17;0.26;354.58;15.11;1329;41;3546.00;232
8750;37;621565246;8750;599;10074;10306;4.09;0.25;354.45;15.11;1324;41;3547.00;232
8751;37;621565262;8751;607;10075;10306;4.05;0.25;354.46;15.11;1324;41;3548.00;231
8751;37;621565276;8751;601;10075;10307;3.98;0.24;354.46;15.11;1324;41;3549.00;232
8752;37;621565290;8752;598;10076;10308;3.96;0.24;354.42;15.11;1324;41;3550.00;232
8753;37;621565305;8753;602;10078;10308;3.91;0.24;354.39;15.23;1325;41;3551.00;230
8755;37;621565319;8755;607;10088;10321;3.90;0.24;354.40;15.22;1333;41;3552.00;233
8756;37;621565334;8756;608;10088;10321;3.90;0.24;354.37;15.22;1332;41;3553.00;233
8757;37;621565348;8757;606;10089;10321;3.89;0.24;354.41;15.22;1332;41;3554.00;232
8760;37;621565361;8760;606;10091;10323;3.87;0.24;354.36;15.22;1331;41;3555.00;232
8763;37;621565376;8763;612;10091;10323;3.80;0.23;354.25;15.22;1328;41;3556.00;232
8764;37;621565390;8764;613;10095;10327;3.82;0.23;354.23;15.21;1331;41;3557.00;232
8765;37;621565404;8765;620;10095;10327;3.82;0.23;354.20;15.21;1330;41;3558.00;232
8765;37;621565418;8765;611;10098;10331;3.81;0.23;354.20;15.21;1333;41;3559.00;233
8766;37;621565432;8766;611;10098;10331;3.81;0.23;354.18;15.21;1332;41;3560.00;233
8767;37;621565445;8767;614;10098;10331;3.78;0.23;354.18;15.21;1331;41;3561.00;233
8771;37;621565458;8771;621;10098;10331;3.69;0.22;354.16;15.21;1327;41;3562.00;233
8772;37;621565471;8772;605;10098;10331;3.65;0.22;354.12;15.21;1326;41;3563.00;233
8776;37;621565485;8776;593;10107;10343;3.64;0.22;354.09;15.19;1331;41;3564.00;236
8777;37;621565500;8777;588;10107;10343;3.60;0.22;354.11;15.19;1330;41;3565.00;236
8778;37;621565512;8778;589;10109;10343;3.62;0.22;354.13;15.19;1331;41;3566.00;234
8780;37;621565525;8780;584;10109;10343;3.60;0.22;354.13;15.19;1329;41;3567.00;234
8781;37;621565538;8781;596;10109;10343;3.59;0.22;354.14;15.19;1328;41;3568.00;234
8782;37;621565550;8782;586;10109;10343;3.57;0.22;354.14;15.19;1327;41;3569.00;234
8784;37;621565573;8784;576;10109;10344;3.58;0.22;354.17;15.19;1325;41;3570.00;235
