tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4260.00;775830384_0;114.22;19.38;3600.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;660.00;6.1081.50;1;2641.70;1.19;0.00;525.37;taxi;;9;150.00;1735806.805703;58562.902492;307.777314;758.973736;37.587351;0;746.165317
4260.00;37022128_0;106.30;18.88;3701.00;101.00;240384794_0;0.00;2.59;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;559.00;6.1114.5;1;2466.99;1.20;0.00;435.02;taxi;;16;81.00;1384393.274199;40879.406044;218.959224;599.039398;29.322343;0;595.100605
4260.00;775830384_1;114.22;18.55;3744.00;0.00;447568492#1_0;0.00;13.14;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;516.00;0.145.104;1;1610.09;1.18;0.00;432.22;passenger;;10;142.00;1039034.651066;41395.272799;212.719815;450.299441;21.642751;0;446.652837
4260.00;47663822#2.31_2;76.83;18.17;3816.00;0.00;53281545#2_0;0.00;5.85;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;444.00;1.282.53;1;4310.42;1.16;0.00;219.56;passenger;;4;129.00;1347670.185265;31866.309325;176.241632;560.880728;26.951741;0;579.311400
4260.00;48484834_0;69.24;12.11;3909.00;3.00;408074469#0_1;0.00;0.33;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;351.00;1.301.217;1;2198.88;1.15;0.00;233.23;passenger;;9;103.00;1048189.588621;29198.790569;157.867670;451.524079;22.149939;0;450.577554
4261.00;775830384_2;114.22;17.84;3015.00;525.79;49030944#2_0;0.00;0.00;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;1246.00;0.21.242;1;4602.30;1.12;0.00;999.11;passenger;;20;514.00;2732344.720058;105625.036365;545.079827;1189.782286;58.707292;0;1174.556034
4261.00;47663822#2.31_2;76.83;18.75;3840.00;0.00;408074469#0_0;0.00;19.49;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;421.00;7.1171.80;1;4586.94;1.17;0.00;185.16;taxi;;11;52.00;1475282.256278;27128.652398;158.606236;617.026960;29.506439;0;634.160100
4261.00;48484730#0_0;230.76;13.66;4106.00;2.00;408074469#0_2;0.00;20.25;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;155.00;1.296.57;1;1313.24;1.27;0.00;85.91;passenger;;1;50.00;385228.223580;10479.947523;56.783019;161.874400;7.780683;0;165.595731
4262.00;49049126_0;160.53;14.49;3438.00;798.00;--199263543_0;0.00;1.30;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;824.00;0.88.11;1;790.06;1.35;0.00;782.36;passenger;;20;533.00;1686591.993234;92978.588329;462.955780;762.060056;40.353737;0;725.034544
4262.00;gneE4_0;142.09;12.75;3722.00;746.00;49030944#2_0;0.00;0.22;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;540.00;0.22.62;1;997.75;1.24;0.00;481.28;passenger;;4;407.00;1329497.808073;68984.175316;345.372319;596.149855;31.291682;0;571.523625
4262.00;775830384_1;114.22;19.10;3780.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;482.00;0.145.105;1;1610.09;1.25;0.00;402.31;passenger;;13;100.00;921215.728315;33590.644715;174.491250;398.590138;19.033430;0;396.003213
4262.00;47663822#2.31_1;76.83;17.68;3888.00;0.00;-48484730#0_0;0.00;11.95;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;374.00;1.390.27;1;3739.69;1.08;0.00;157.19;passenger;;4;101.00;1059011.803608;24459.263444;135.982795;435.935914;20.469275;0;455.228960
4262.00;53292419_0;342.11;12.97;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;54.00;2.1400.2;1;551.73;1.20;0.00;16.63;bus;;0;0.00;840884.911238;1316.859783;262.175014;6499.882687;140.591326;0;358.618006
4263.00;gneE4_0;142.09;13.21;3846.00;822.00;49030944#2_1;0.00;0.33;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;417.00;0.22.63;1;957.99;1.23;0.00;360.02;passenger;;6;285.00;991619.007364;48019.262682;241.982799;442.029678;22.911002;0;426.274213
4263.00;775830384_0;114.22;20.40;3399.00;0.60;gneE14_0;0.00;1.48;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;864.00;6.1000.236;1;4598.50;1.24;0.00;641.07;taxi;;21;156.00;2408951.622740;66331.018446;359.246357;1038.768219;50.463830;0;1035.517946
4263.00;47663822#2.31_2;76.83;18.76;3708.00;0.00;408074469#0_1;0.00;18.96;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;555.00;1.291.515;1;4586.94;1.14;0.00;312.42;passenger;;5;192.00;1395433.950988;41321.509231;220.513465;583.335541;28.355820;0;599.849724
4263.00;47663822#2.31_1;76.83;18.15;3852.00;0.00;408074469#0_0;0.00;5.60;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;411.00;7.1021.107;1;4587.04;1.21;0.00;183.37;taxi;;8;28.00;1573847.195100;26497.323859;158.313059;662.989107;31.830774;0;676.526047
4263.00;583371580_0;93.20;11.38;4128.00;0.00;408074469#0_2;0.00;17.61;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;135.00;1.293.172;1;725.11;1.06;0.00;90.04;passenger;;1;51.00;349548.701997;12002.958754;62.889660;151.600285;7.461195;0;150.259697
4264.00;775830384_1;114.22;17.93;2772.00;0.00;gneE14_2;0.00;7.36;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;1492.00;0.1.308;1;4598.50;1.11;0.00;1243.39;passenger;;24;643.00;3284263.239190;136016.561058;696.502905;1439.349440;71.915430;0;1411.815510
4265.00;775830384_0;114.22;19.09;3360.00;652.80;49030944#2_0;0.00;3.57;vehroute_6.1041.94 tripinfo_6.1041.94 routing_6.1041.94 emissions_6.1041.94;905.00;6.1041.94;1;4605.06;1.18;0.00;670.34;taxi;;26;163.00;2703583.899626;76713.075742;413.648489;1171.074094;57.704100;0;1162.169786
4265.00;775830384_1;114.22;18.79;2781.00;0.00;gneE14_2;0.00;16.64;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1484.00;0.1.309;1;4598.50;1.18;0.00;1249.74;passenger;;25;632.00;3214306.341923;133459.030998;683.165869;1408.745424;70.341054;0;1381.743257
4265.00;47663822#2.31_2;76.83;18.24;3694.00;0.40;408074469#0_1;0.00;18.53;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;571.00;1.291.513;1;4586.94;1.11;0.00;322.64;passenger;;7;196.00;1458812.558618;42884.658075;229.418137;612.191230;29.706369;0;627.093531
4265.00;47663822#2.31_1;76.83;17.64;3888.00;0.00;49070929#0_0;0.00;13.18;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;377.00;1.350.54;1;4072.10;1.19;0.00;165.02;passenger;;3;83.00;1215974.756758;25320.833982;144.101469;507.495886;24.404068;0;522.697573
4265.00;48484723_0;142.71;20.20;4128.00;0.00;48484828#4_0;0.00;20.31;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;137.00;0.162.86;0;347.69;1.22;0.00;119.73;passenger;;1;111.00;381442.033865;18596.883309;93.681727;169.356069;8.926400;0;163.973240
4265.00;gneE4_0;142.09;13.54;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;89.00;0.0.58;1;1002.98;1.29;0.00;20.12;passenger;;1;8.00;225828.107488;3193.587060;19.818341;89.442467;3.723992;0;97.074131
4266.00;775830384_2;114.22;15.15;3150.00;0.00;gneE14_1;0.00;16.36;vehroute_0.1.350 tripinfo_0.1.350 routing_0.1.350 emissions_0.1.350;1116.00;0.1.350;1;4598.50;0.98;0.00;834.57;passenger;;20;382.00;2325082.081813;84760.236381;440.483048;1005.207836;48.913599;0;999.482860
4266.00;47663822#2.31_1;76.83;17.61;3672.00;0.00;37055971_0;0.00;14.79;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;594.00;1.330.51;1;4743.41;1.33;0.00;374.53;passenger;;5;185.00;1631675.347147;45214.939352;244.240755;687.386268;33.285289;0;701.398660
4266.00;47663822#2.31_2;76.83;19.06;3888.00;0.00;48484724_0;0.00;12.89;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;378.00;1.370.27;1;3853.50;1.16;0.00;173.02;passenger;;4;96.00;1195091.661076;26284.136820;148.148919;500.153795;24.250303;0;513.721642
4267.00;775830384_1;114.22;20.15;2718.00;0.00;gneE14_1;0.00;20.68;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1549.00;0.1.302;1;4598.50;1.41;0.00;1352.39;passenger;;29;590.00;3300941.598571;135441.720468;694.282879;1449.512375;72.251228;0;1418.983731
4267.00;775830384_2;114.22;18.41;3600.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;667.00;0.101.50;1;2404.39;1.34;0.00;557.90;passenger;;9;294.00;1474086.633688;58427.952166;300.831657;646.011839;32.456077;0;633.667393
4267.00;775830384_0;114.22;18.54;3715.00;67.00;240384794_0;0.00;1.73;vehroute_6.1100.76 tripinfo_6.1100.76 routing_6.1100.76 emissions_6.1100.76;552.00;6.1100.76;1;2471.49;1.15;0.00;421.51;taxi;;18;132.00;1468533.162290;43003.861644;230.645486;634.756385;31.057732;0;631.269106
4267.00;583371580_0;93.20;11.46;4152.00;0.00;408074469#0_1;0.00;17.51;vehroute_1.293.173 tripinfo_1.293.173 routing_1.293.173 emissions_1.293.173;115.00;1.293.173;1;725.11;1.05;0.00;69.71;passenger;;1;33.00;310854.213364;9094.199710;48.757933;133.214628;6.392865;0;133.625213
4268.00;47663822#2.31_1;76.83;17.65;3800.00;5.60;408074469#0_1;0.00;4.90;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;468.00;1.291.527;1;4586.94;1.33;0.00;260.10;passenger;;4;121.00;1477124.647125;33849.878086;189.228418;617.700925;29.817140;0;634.957581
4268.00;775830384_1;114.22;17.69;3816.00;0.00;447568492#1_0;0.00;12.55;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;452.00;0.145.106;1;1610.09;1.13;0.00;364.02;passenger;;7;75.00;884596.761247;31782.983487;165.348283;381.277726;18.044291;0;380.261752
4268.00;47663822#2.31_2;76.83;17.60;3888.00;0.00;408074469#0_0;0.00;18.84;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;380.00;7.1021.108;1;4587.04;1.13;0.00;135.91;taxi;;3;35.00;1408179.312809;22943.557442;138.210309;589.329222;28.144640;0;605.312931
4268.00;48484723_1;142.71;20.15;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;92.00;0.162.87;0;347.73;1.23;0.00;74.22;passenger;;1;57.00;297305.595143;11309.284174;58.570783;130.872311;6.730054;0;127.802489
4269.00;775830384_0;114.22;17.87;3332.00;20.00;gneE14_0;0.00;4.70;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;937.00;6.1029.46;1;4598.50;1.20;0.00;705.42;taxi;;28;165.00;2668345.421430;77186.980174;414.984457;1158.000059;57.178074;0;1147.022925
4269.00;50172050#0_0;132.31;14.35;3456.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.48 tripinfo_0.132.48 routing_0.132.48 emissions_0.132.48;813.00;0.132.48;1;2009.08;1.35;0.00;719.10;passenger;;12;335.00;1667087.499814;75170.543803;381.352249;736.867811;37.208204;0;716.639596
4269.00;775830384_2;114.22;21.01;3586.00;0.40;240384794_2;0.00;21.41;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;683.00;0.120.249;1;2471.49;1.28;0.00;566.59;passenger;;10;322.00;1582120.583656;62692.572999;322.684078;691.823677;34.747874;0;680.108274
4269.00;48484728_0;208.44;11.79;4108.00;4.00;408074469#0_2;0.00;18.43;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;161.00;1.297.57;1;1389.18;1.11;0.00;79.20;passenger;;1;48.00;391413.313723;10440.136850;56.697057;162.002402;7.630617;0;168.254790
4269.00;53292419_0;342.11;13.07;4214.00;14.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;55.00;2.1650.2;1;551.73;1.20;0.00;17.72;bus;;0;0.00;885410.085841;1397.326845;280.347147;6860.281069;149.139151;0;377.606427
4270.00;775830384_1;114.22;18.15;2799.00;0.00;gneE14_1;0.00;19.32;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;1471.00;0.1.311;1;4598.50;1.16;0.00;1232.30;passenger;;23;512.00;3168145.698981;126934.778553;652.431505;1389.028892;69.081754;0;1361.896263
4270.00;775830384_0;114.22;18.91;3384.00;0.00;gneE14_0;0.00;14.00;vehroute_6.1000.235 tripinfo_6.1000.235 routing_6.1000.235 emissions_6.1000.235;886.00;6.1000.235;1;4598.50;1.18;0.00;652.31;taxi;;18;156.00;2626792.840647;74672.811090;402.584815;1137.796556;56.143608;0;1129.160236
4270.00;47663822#2.31_1;76.83;16.06;3796.00;8.80;408074469#0_2;0.00;6.04;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;474.00;1.291.526;1;4586.94;1.02;0.00;205.22;passenger;;4;123.00;1229982.677741;28853.685084;160.033729;505.030353;23.364591;0;528.723746
4270.00;53292332#0_0;29.81;11.96;3960.00;0.00;199263544_1;53.42;19.32;vehroute_0.65.11 tripinfo_0.65.11 routing_0.65.11 emissions_0.65.11;310.00;0.65.11;1;345.71;1.19;0.00;289.06;passenger;;6;222.00;690414.516450;36940.921570;184.439362;312.119142;16.496323;0;296.795410
4270.00;48484834_0;69.24;12.79;3969.00;9.00;408074469#0_1;0.00;16.98;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;301.00;1.301.220;1;2198.88;1.17;0.00;185.02;passenger;;3;64.00;859199.114831;21928.524400;120.190558;364.665571;17.444227;0;369.337065
4270.00;53281543_0;136.33;14.35;4248.00;0.00;408074469#0_2;0.00;21.75;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;22.00;1.292.59;1;313.79;1.30;0.00;2.80;passenger;;0;0.00;53514.705113;561.757373;3.817959;20.908050;0.872677;0;23.003623
4271.00;775830384_1;114.22;18.05;2862.00;0.00;gneE14_1;0.00;21.21;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1409.00;0.1.318;1;4598.50;1.27;0.00;1192.09;passenger;;21;532.00;3099221.162626;123169.471548;633.788490;1358.653956;67.649484;0;1332.266663
4271.00;775830384_2;114.22;16.09;3600.00;0.00;-53292418_0;0.00;10.77;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;671.00;0.138.20;1;2544.92;0.97;0.00;502.22;passenger;;11;260.00;1435933.774819;56654.947482;291.545382;622.123658;30.485028;0;617.268049
4271.00;47663822#2.31_2;76.83;19.07;3783.00;39.00;408074469#0_2;0.00;1.20;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;488.00;5.75.52;1;4586.94;1.17;0.00;251.85;truck;;4;140.00;7195476.746618;10099.417031;0;61944.087238;1233.317545;0;3050.519967
4271.00;37022128_0;106.30;23.13;4032.00;0.00;190511164#0_0;36.62;15.66;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;239.00;0.202.28;1;1305.42;1.41;0.00;175.73;passenger;;8;51.00;588488.540278;16697.144027;89.907982;251.851948;12.021727;0;252.970028
4272.00;775830384_0;114.22;17.97;3356.00;0.80;gneE14_0;0.00;18.91;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;916.00;6.1000.233;1;4598.50;1.21;0.00;686.66;taxi;;18;174.00;2589675.166027;73737.527793;397.355760;1121.110395;55.203827;0;1113.205015
4272.00;47663822#2.31_1;76.83;18.68;3682.00;10.00;408074469#0_1;0.00;14.86;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;590.00;5.75.51;1;4586.94;1.20;0.00;359.42;truck;;7;179.00;8689324.144588;12297.151652;0;75614.188544;1513.694092;0;3683.846406
4272.00;47663822#2.31_2;76.83;19.85;3802.00;0.40;408074469#0_1;0.00;5.79;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;470.00;1.291.528;1;4586.94;1.25;0.00;248.90;passenger;;5;127.00;1430540.479476;33363.550920;185.631981;593.797457;28.484105;0;614.934140
4272.00;gneE4_0;142.09;12.40;4034.00;2.00;gneE14_1;0.00;13.80;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;238.00;0.2.84;1;1006.05;1.19;0.00;176.99;passenger;;5;103.00;530217.862712;18909.637754;98.565290;229.009934;11.138596;0;227.924393
4272.00;48484834_0;69.24;12.85;4080.00;0.00;408074469#0_0;62.76;20.31;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;192.00;7.1174.17;1;2136.12;1.22;0.00;83.60;taxi;;4;13.00;787016.409967;13895.355279;82.169284;332.235674;15.975855;0;338.303363
4272.00;48484723_0;142.71;20.55;4224.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;48.00;0.162.88;0;347.69;1.29;0.00;31.66;passenger;;1;14.00;197024.088637;4688.412255;26.063277;84.459455;4.138363;0;84.692678
4273.00;37022128_0;106.30;21.96;3600.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;673.00;0.136.50;1;2423.51;1.32;0.00;562.16;passenger;;13;305.00;1552143.339156;60825.645795;313.598841;678.753136;34.051285;0;667.221385
4273.00;199263543_0;77.99;13.80;3960.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.33 tripinfo_0.64.33 routing_0.64.33 emissions_0.64.33;313.00;0.64.33;1;320.43;1.26;0.00;293.75;passenger;;11;211.00;658414.250233;35357.925613;176.454555;297.048658;15.629826;0;283.039395
4274.00;47663822#2.31_2;76.83;18.29;3809.00;0.20;408074469#0_1;0.00;6.49;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;465.00;1.291.529;1;4586.94;1.16;0.00;226.62;passenger;;4;122.00;1360252.228814;31223.380502;174.233216;564.376092;26.956850;0;584.719644
4274.00;28639939#0_0;139.89;15.35;3816.00;0.00;192483968#1_1;14.03;0.08;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;458.00;0.187.53;1;1500.03;1.20;0.00;380.14;passenger;;5;144.00;1022932.705141;39958.161061;205.982971;448.154745;22.102950;0;439.729182
4274.00;47663822#2.31_1;76.83;15.62;3831.00;0.60;408074469#0_2;0.00;15.60;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;443.00;1.291.532;1;4586.94;1.27;0.00;225.89;passenger;;4;94.00;1302147.199229;28432.056125;159.908924;539.602041;25.758701;0;559.741355
4275.00;47663822#2.31_2;76.83;18.34;3827.00;3.80;408074469#0_2;0.00;12.65;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;448.00;1.291.531;1;4586.94;1.16;0.00;211.31;passenger;;5;100.00;1335875.680484;29139.310830;163.926827;550.726220;26.024249;0;574.240520
4275.00;199263543_0;77.99;13.20;3840.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.16 tripinfo_6.1065.16 routing_6.1065.16 emissions_6.1065.16;435.00;6.1065.16;1;1593.45;1.21;0.00;352.74;taxi;;11;172.00;1232828.243602;44633.299183;232.524918;542.376351;27.494132;0;529.953220
4275.00;gneE4_0;142.09;14.36;4104.00;0.00;gneE14_1;0.00;1.31;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;171.00;0.0.57;1;1005.32;1.36;0.00;105.19;passenger;;4;71.00;440041.533800;15591.736294;81.249620;188.559828;9.153701;0;189.160486
4275.00;53292419_0;342.11;13.33;4220.00;20.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;55.00;2.1900.2;1;551.73;1.20;0.00;16.95;bus;;0;0.00;827041.703275;1311.504794;264.488264;6417.409609;139.961149;0;352.713493
4276.00;28639939#0_0;139.89;15.38;3600.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;676.00;0.134.50;1;2373.65;1.17;0.00;552.23;passenger;;12;303.00;1500317.885960;59901.360642;308.025601;656.224311;32.841114;0;644.944106
4276.00;775830384_2;114.22;18.26;3629.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.252 tripinfo_0.120.252 routing_0.120.252 emissions_0.120.252;647.00;0.120.252;1;2471.49;1.13;0.00;514.36;passenger;;9;281.00;1506524.503793;57904.010238;299.082774;656.045973;32.654777;0;647.610809
4276.00;47663822#2.31_1;76.83;18.26;3867.00;0.60;408074469#0_1;0.00;19.05;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;409.00;1.291.537;1;4586.94;1.35;0.00;204.57;passenger;;4;73.00;1363395.478324;27247.369410;156.631137;568.194424;27.413425;0;586.066786
4277.00;775830384_2;114.22;18.12;3615.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;662.00;0.120.251;1;2475.62;1.12;0.00;529.06;passenger;;12;297.00;1512676.205472;59322.601968;305.695538;659.865611;32.945427;0;650.256006
4277.00;47663822#2.31_1;76.83;18.10;3845.00;0.20;408074469#0_2;0.00;19.53;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;432.00;1.291.534;1;4586.94;1.17;0.00;197.05;passenger;;4;87.00;1329119.238697;27781.512784;157.822617;549.370306;26.010657;0;571.334941
4277.00;47663822#2.31_2;76.83;18.83;3888.00;0.00;48484721#2_1;52.48;20.01;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;389.00;6.1142.27;1;4325.78;1.20;0.00;171.66;taxi;;4;94.00;1184284.820459;25788.679949;145.519111;490.755659;23.783438;0;509.076693
4277.00;gneE5_0;349.68;11.46;4080.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;197.00;0.184.85;1;1110.35;1.11;0.00;126.55;passenger;;3;23.00;424564.383818;12425.734942;66.518719;180.490496;8.432451;0;182.505592
4278.00;47663822#2.31_0;76.83;15.16;3329.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;949.00;3.4350.1;1;4574.84;1.20;150.00;569.79;bus;;17;254.00;11029089.744549;21322.245572;4470.273255;92100.508226;2222.474543;0;4702.829240
4278.00;50172050#0_0;132.31;14.72;3600.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;678.00;0.132.50;1;1992.25;1.38;0.00;587.30;passenger;;14;306.00;1491463.467685;62773.633327;320.898852;655.726941;32.915451;0;641.140036
4278.00;47663822#2.31_2;76.83;20.26;4032.00;0.00;-52708535#0_0;0.00;13.62;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;246.00;1.430.28;1;2600.53;1.23;0.00;115.66;passenger;;3;44.00;872452.335626;17699.931455;101.305460;364.741157;17.474615;0;375.030977
4278.00;gneE4_0;142.09;12.42;4080.00;0.00;gneE14_1;0.00;1.69;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;198.00;0.2.85;1;1008.07;1.22;0.00;137.37;passenger;;4;61.00;496161.359723;14832.403682;79.230301;211.888542;10.072987;0;213.282650
4278.00;48484734_0;182.76;9.80;4178.00;2.00;408074469#0_2;0.00;14.10;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;100.00;1.294.58;1;1039.42;1.00;0.00;30.83;passenger;;1;12.00;227128.340899;3811.668136;22.558328;90.890359;3.940293;0;97.633272
4279.00;28639939#0_0;139.89;13.77;3104.00;8.00;gneE14_2;0.00;10.17;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1175.00;0.18.43;1;4533.66;1.07;0.00;918.13;passenger;;21;438.00;2563153.440472;94486.487916;490.362801;1111.695008;54.248560;0;1101.822823
