interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;600.00;15.75;83;5.00;5;5;5.29;15.86
5040.00;5070.00;600.00;4.76;84;5.00;5;5;73.94;4.97
5040.00;5070.00;600.00;6.33;85;5.00;5;6;70.97;6.46
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;90.20;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;66.65;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;1;0.85;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.14;0;5.00;5;4;60.63;5.89
5070.00;5100.00;600.00;0.77;1;5.00;5;4;74.17;4.97
5070.00;5100.00;720.00;0.43;2;5.00;6;6;68.54;4.74
5070.00;5100.00;840.00;0.51;3;5.00;7;7;64.28;7.47
5070.00;5100.00;480.00;13.28;4;5.00;4;4;5.02;13.29
5070.00;5100.00;720.00;12.97;5;5.00;6;7;8.21;13.15
5070.00;5100.00;840.00;0.96;6;5.30;7;7;65.30;8.83
5070.00;5100.00;600.00;15.33;7;5.00;5;6;5.56;15.44
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;7.25;11;5.00;1;1;2.30;7.25
5070.00;5100.00;720.00;12.21;12;5.00;6;7;11.53;12.38
5070.00;5100.00;600.00;0.59;13;5.00;5;5;74.75;6.82
5070.00;5100.00;600.00;5.33;14;5.00;5;5;15.64;6.26
5070.00;5100.00;840.00;11.34;15;5.00;7;7;10.29;11.65
5070.00;5100.00;600.00;10.24;110;5.00;5;5;8.14;11.49
5070.00;5100.00;600.00;9.04;111;5.00;5;5;9.22;11.04
5070.00;5100.00;720.00;12.34;112;5.35;6;7;9.40;12.90
5070.00;5100.00;720.00;15.93;113;5.00;6;6;6.28;16.68
5070.00;5100.00;120.00;15.19;16;12.00;1;1;2.63;15.19
5070.00;5100.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5070.00;5100.00;1320.00;12.19;18;5.00;11;11;15.04;14.63
5070.00;5100.00;1800.00;14.65;19;5.14;15;15;17.49;15.88
5070.00;5100.00;360.00;11.43;20;7.33;3;3;6.44;11.44
5070.00;5100.00;360.00;13.95;21;5.00;3;3;3.58;14.09
5070.00;5100.00;840.00;2.96;22;5.30;7;7;40.21;5.35
5070.00;5100.00;960.00;2.60;23;5.00;8;8;51.26;3.55
5070.00;5100.00;240.00;18.09;24;8.50;2;2;3.20;18.14
5070.00;5100.00;1200.00;14.93;25;5.00;10;10;11.17;15.05
5070.00;5100.00;1680.00;16.85;26;5.15;14;14;14.27;16.87
5070.00;5100.00;240.00;13.91;28;8.50;2;2;4.32;14.22
5070.00;5100.00;240.00;4.95;29;5.00;2;2;6.73;5.91
5070.00;5100.00;720.00;2.75;30;5.00;6;7;66.98;5.40
5070.00;5100.00;1200.00;8.41;31;5.21;10;11;52.74;9.01
5070.00;5100.00;120.00;10.19;150;5.00;1;1;1.64;10.19
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;1;92.38;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1200.00;9.51;36;5.00;10;9;17.28;9.59
5070.00;5100.00;600.00;13.89;37;5.00;5;5;6.00;14.01
5070.00;5100.00;480.00;15.03;38;5.00;4;4;4.44;15.11
5070.00;5100.00;120.00;8.99;40;5.00;1;1;1.85;8.99
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;7.55;47;5.00;7;6;14.40;10.14
5070.00;5100.00;480.00;6.84;48;5.00;4;3;7.50;6.91
5070.00;5100.00;240.00;6.15;49;5.00;2;2;5.42;6.16
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;15.36;51;5.00;1;1;1.09;15.36
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;9.69;62;5.00;1;1;1.72;9.69
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;10.36;64;5.00;5;5;8.05;10.44
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;8.13;66;5.00;4;4;8.20;8.14
5070.00;5100.00;120.00;17.18;67;5.00;1;1;0.97;17.18
5070.00;5100.00;120.00;16.32;68;5.00;1;1;1.02;16.32
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;17.51;70;5.00;1;1;0.95;17.51
5070.00;5100.00;360.00;11.45;71;9.67;3;3;6.99;14.14
5070.00;5100.00;960.00;15.19;72;5.00;8;9;18.32;16.25
5070.00;5100.00;1440.00;17.28;73;5.17;12;12;31.62;18.36
5070.00;5100.00;120.00;13.38;74;12.00;1;1;2.99;13.38
5070.00;5100.00;240.00;1.94;75;5.00;2;2;17.17;2.53
5070.00;5100.00;240.00;2.22;76;5.00;2;2;15.01;3.07
5070.00;5100.00;360.00;18.47;78;9.67;3;3;5.20;18.48
5070.00;5100.00;840.00;16.90;79;5.00;7;7;6.90;17.14
5070.00;5100.00;1440.00;18.36;80;5.17;12;12;11.23;18.61
5070.00;5100.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;0.14;84;5.00;1;1;94.79;0.14
5070.00;5100.00;120.00;0.19;85;7.10;1;1;90.56;0.19
5070.00;5100.00;240.00;0.08;86;5.00;2;1;90.54;2.43
5070.00;5100.00;240.00;0.08;87;5.00;2;1;91.99;2.38
5070.00;5100.00;600.00;0.60;88;9.20;5;4;60.49;5.06
5070.00;5100.00;1200.00;0.97;89;5.00;10;9;58.46;8.73
5070.00;5100.00;1080.00;0.85;90;5.00;9;9;58.36;8.05
5070.00;5100.00;960.00;15.60;92;5.00;8;8;8.55;15.73
5070.00;5100.00;120.00;2.13;93;5.00;1;1;7.83;2.13
5070.00;5100.00;240.00;2.27;94;5.00;2;2;14.66;2.58
5070.00;5100.00;360.00;12.15;96;7.33;3;4;11.57;13.89
5070.00;5100.00;1080.00;16.50;97;5.00;9;9;9.09;16.58
5070.00;5100.00;960.00;17.43;98;5.00;8;9;7.97;17.55
5070.00;5100.00;1200.00;1.37;100;5.00;10;9;54.65;8.87
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;11.64;104;5.00;1;0;0.58;11.64
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;240.00;15.79;108;5.00;2;2;2.11;15.79
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;19.21;1;5.00;1;1;0.87;19.21
5100.00;5130.00;1200.00;2.97;2;5.00;10;9;53.85;5.49
5100.00;5130.00;1920.00;8.40;3;5.13;16;15;32.27;8.74
5100.00;5130.00;240.00;10.85;4;8.50;2;2;5.28;10.85
5100.00;5130.00;1200.00;4.71;5;5.00;10;10;37.08;5.71
5100.00;5130.00;2160.00;15.35;6;5.00;18;17;18.77;15.72
5100.00;5130.00;1680.00;16.79;7;5.15;14;14;14.43;17.01
5100.00;5130.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.15;10;5.00;1;2;43.97;7.15
5100.00;5130.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;4.84;12;5.00;1;0;0.11;4.84
5100.00;5130.00;240.00;10.23;13;5.00;2;2;3.26;11.19
5100.00;5130.00;1200.00;4.28;14;5.00;10;10;38.97;7.78
5100.00;5130.00;1800.00;10.68;15;5.14;15;15;24.22;11.26
5100.00;5130.00;360.00;8.40;110;7.33;3;3;9.43;9.22
5100.00;5130.00;960.00;3.23;111;5.00;8;9;50.19;4.54
5100.00;5130.00;2040.00;16.58;112;5.00;17;16;16.34;16.92
5100.00;5130.00;1800.00;17.14;113;5.14;15;15;15.04;17.32
5100.00;5130.00;0.00;-1.00;16;-1.00;0;1;78.24;-1.00
5100.00;5130.00;0.00;-1.00;17;-1.00;0;1;76.92;-1.00
5100.00;5130.00;120.00;5.40;18;5.00;1;2;84.28;5.40
5100.00;5130.00;0.00;-1.00;19;-1.00;0;1;86.85;-1.00
5100.00;5130.00;120.00;15.79;20;5.00;1;1;1.06;15.79
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;0.39;22;5.00;2;1;84.55;0.40
5100.00;5130.00;240.00;0.45;23;5.00;2;2;74.89;0.85
5100.00;5130.00;120.00;8.60;24;5.00;1;1;1.94;8.60
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;4.88;28;5.00;1;2;46.12;4.88
5100.00;5130.00;120.00;4.97;29;5.00;1;2;40.14;4.97
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5100.00;5130.00;240.00;12.60;151;5.00;2;2;2.65;12.80
5100.00;5130.00;480.00;0.13;152;5.00;4;4;78.10;2.59
5100.00;5130.00;480.00;0.14;153;5.00;4;3;80.83;2.14
5100.00;5130.00;960.00;0.95;32;6.75;8;8;57.35;6.92
5100.00;5130.00;1320.00;0.73;33;5.00;11;11;50.65;9.15
5100.00;5130.00;1080.00;0.62;34;5.23;9;9;50.78;7.37
5100.00;5130.00;720.00;14.31;36;5.00;6;6;6.99;14.36
5100.00;5130.00;960.00;14.43;37;5.00;8;8;9.24;14.59
5100.00;5130.00;1200.00;15.21;38;5.00;10;11;11.27;15.37
5100.00;5130.00;960.00;12.34;40;6.75;8;8;14.95;12.44
5100.00;5130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5100.00;5130.00;1200.00;12.09;42;5.00;10;10;13.78;12.97
5100.00;5130.00;1080.00;13.34;43;5.23;9;10;12.28;13.47
5100.00;5130.00;720.00;0.37;44;5.00;6;6;43.54;6.89
5100.00;5130.00;960.00;0.50;45;5.00;8;7;51.59;5.97
5100.00;5130.00;1320.00;0.67;46;5.00;11;10;48.73;9.84
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;61.95;-1.00
5100.00;5130.00;120.00;6.33;48;5.00;1;2;30.34;6.33
5100.00;5130.00;120.00;5.35;49;5.00;1;2;39.97;5.35
5100.00;5130.00;480.00;11.72;50;6.75;4;4;8.49;13.71
5100.00;5130.00;600.00;13.40;51;6.40;5;6;9.24;15.14
5100.00;5130.00;600.00;17.22;52;5.00;5;5;4.84;17.96
5100.00;5130.00;600.00;1.11;54;6.40;5;4;22.76;11.10
5100.00;5130.00;720.00;0.60;55;6.17;6;5;21.40;10.20
5100.00;5130.00;1200.00;0.66;56;5.00;10;10;47.20;7.23
5100.00;5130.00;1080.00;0.54;57;5.00;9;9;54.23;6.43
5100.00;5130.00;480.00;0.60;58;6.75;4;3;15.64;10.38
5100.00;5130.00;120.00;4.22;59;5.00;1;2;18.39;4.22
5100.00;5130.00;720.00;9.50;60;6.17;6;6;18.54;15.06
5100.00;5130.00;600.00;19.11;61;5.00;5;5;4.36;19.13
5100.00;5130.00;720.00;12.10;62;6.17;6;6;10.95;12.89
5100.00;5130.00;720.00;12.18;63;6.17;6;7;10.52;12.51
5100.00;5130.00;960.00;7.45;64;5.00;8;9;40.73;9.93
5100.00;5130.00;840.00;7.37;65;5.00;7;8;46.73;8.91
5100.00;5130.00;120.00;5.14;66;5.00;1;2;40.28;5.14
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;48.91;-1.00
5100.00;5130.00;120.00;5.47;68;5.00;1;2;23.21;5.47
5100.00;5130.00;120.00;11.95;69;5.00;1;1;1.39;11.95
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;1;26.30;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;840.00;16.31;74;5.00;7;7;7.15;16.36
5100.00;5130.00;1320.00;14.51;75;5.00;11;11;12.64;14.70
5100.00;5130.00;1800.00;9.95;76;5.00;15;16;26.74;10.56
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;9.63;79;5.00;1;1;1.73;9.63
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.31;83;5.00;1;1;2.64;6.31
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;2160.00;11.90;86;5.00;18;18;25.21;13.06
5100.00;5130.00;1920.00;10.13;87;5.00;16;16;26.33;10.51
5100.00;5130.00;120.00;0.42;88;5.00;1;1;39.86;0.42
5100.00;5130.00;1440.00;16.21;89;5.17;12;12;12.84;16.33
5100.00;5130.00;1800.00;16.78;90;5.14;15;14;14.40;16.90
5100.00;5130.00;480.00;16.16;92;5.00;4;4;4.13;16.35
5100.00;5130.00;1680.00;10.12;93;5.00;14;14;23.05;11.98
5100.00;5130.00;1920.00;10.37;94;5.00;16;16;25.71;11.61
5100.00;5130.00;120.00;0.58;96;12.00;1;1;81.11;0.58
5100.00;5130.00;1800.00;16.71;97;5.14;15;15;15.41;16.76
5100.00;5130.00;2160.00;17.72;98;5.12;18;17;16.98;17.74
5100.00;5130.00;120.00;14.01;100;5.00;1;2;41.87;14.01
5100.00;5130.00;1200.00;0.58;101;5.21;10;10;47.35;8.03
5100.00;5130.00;1800.00;0.69;102;5.00;15;14;34.88;9.31
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;16.21;108;5.00;1;1;1.03;16.21
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.97;0;12.00;2;2;8.02;10.03
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1920.00;12.53;2;5.00;16;17;22.92;12.70
5130.00;5160.00;2040.00;13.77;3;5.12;17;17;21.06;13.97
5130.00;5160.00;240.00;10.30;4;12.00;2;2;7.77;10.32
5130.00;5160.00;1080.00;4.23;5;5.00;9;8;33.30;6.16
5130.00;5160.00;1200.00;10.07;6;5.21;10;10;17.15;12.19
5130.00;5160.00;1800.00;15.19;7;5.00;15;15;16.45;16.45
5130.00;5160.00;600.00;9.98;8;5.00;5;5;8.35;10.00
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;11.93;12;12.00;1;1;3.35;11.93
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;2040.00;13.38;14;5.00;17;17;21.17;13.49
5130.00;5160.00;2160.00;12.55;15;5.12;18;18;24.38;13.48
5130.00;5160.00;720.00;3.32;110;6.17;6;6;34.58;3.84
5130.00;5160.00;720.00;2.27;111;5.00;6;7;53.39;3.20
5130.00;5160.00;1200.00;4.83;112;5.21;10;11;39.60;8.06
5130.00;5160.00;2040.00;14.16;113;5.00;17;17;20.00;15.11
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.10;17;5.00;1;0;98.09;0.10
5130.00;5160.00;120.00;0.09;18;5.00;1;0;97.09;0.09
5130.00;5160.00;120.00;0.09;19;5.00;1;0;97.88;0.09
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;4.89;22;5.00;4;4;13.64;8.33
5130.00;5160.00;1080.00;6.15;23;5.00;9;10;27.19;6.27
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;10.84;25;5.00;1;1;1.54;10.84
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;28;5.00;1;0;95.36;0.12
5130.00;5160.00;120.00;0.13;29;5.00;1;0;96.21;0.13
5130.00;5160.00;120.00;0.07;30;5.00;1;0;96.35;0.07
5130.00;5160.00;120.00;0.07;31;5.00;1;0;96.40;0.07
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;15.64;151;5.00;2;2;2.13;15.70
5130.00;5160.00;360.00;0.90;152;5.00;3;3;83.73;3.10
5130.00;5160.00;1320.00;8.26;153;5.00;11;12;45.68;8.96
5130.00;5160.00;480.00;12.62;32;8.50;4;3;8.09;13.01
5130.00;5160.00;1920.00;12.17;33;5.00;16;15;21.75;13.53
5130.00;5160.00;2040.00;14.63;34;5.25;17;17;20.92;14.92
5130.00;5160.00;960.00;16.28;36;5.00;8;9;10.69;16.30
5130.00;5160.00;1200.00;16.12;37;5.00;10;10;10.34;16.21
5130.00;5160.00;2160.00;16.22;38;5.00;18;17;18.19;16.31
5130.00;5160.00;480.00;13.44;40;8.50;4;5;9.04;13.60
5130.00;5160.00;120.00;4.24;41;5.00;1;1;3.93;4.24
5130.00;5160.00;1920.00;14.94;42;5.00;16;17;19.09;15.03
5130.00;5160.00;2280.00;14.42;43;5.22;19;18;22.37;15.71
5130.00;5160.00;1080.00;7.06;44;5.78;9;10;26.19;7.97
5130.00;5160.00;1200.00;9.12;45;5.00;10;14;21.78;10.25
5130.00;5160.00;2160.00;13.43;46;5.00;18;18;22.33;15.28
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;720.00;16.49;50;6.17;6;6;7.66;16.65
5130.00;5160.00;1800.00;15.82;51;5.00;15;14;15.68;15.92
5130.00;5160.00;2040.00;17.38;52;5.25;17;17;17.09;17.43
5130.00;5160.00;240.00;4.79;54;12.00;2;2;16.71;5.05
5130.00;5160.00;840.00;14.15;55;5.00;7;7;8.24;14.27
5130.00;5160.00;600.00;1.40;56;5.00;5;5;76.67;4.64
5130.00;5160.00;1320.00;2.62;57;5.00;11;10;53.48;7.11
5130.00;5160.00;120.00;12.09;58;12.00;1;1;3.31;12.09
5130.00;5160.00;840.00;13.25;59;5.00;7;7;8.81;14.03
5130.00;5160.00;1680.00;14.20;60;5.00;14;15;17.46;15.52
5130.00;5160.00;2160.00;17.46;61;5.23;18;18;17.97;17.53
5130.00;5160.00;120.00;9.41;62;12.00;1;2;6.02;9.41
5130.00;5160.00;840.00;15.55;63;5.00;7;6;7.47;15.84
5130.00;5160.00;600.00;0.90;64;5.00;5;4;69.90;2.73
5130.00;5160.00;1560.00;3.01;65;5.00;13;12;41.00;10.29
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.03;70;5.00;1;1;1.39;12.03
5130.00;5160.00;360.00;1.05;71;9.67;3;2;83.61;4.11
5130.00;5160.00;600.00;0.45;72;5.00;5;5;75.32;6.02
5130.00;5160.00;600.00;0.43;73;5.00;5;4;73.99;5.50
5130.00;5160.00;840.00;14.06;74;5.00;7;7;8.30;14.28
5130.00;5160.00;960.00;14.80;75;5.00;8;8;9.01;15.07
5130.00;5160.00;1560.00;7.69;76;5.16;13;12;27.38;8.21
5130.00;5160.00;360.00;6.24;78;7.33;3;3;10.47;7.09
5130.00;5160.00;480.00;12.50;79;5.00;4;6;6.75;13.06
5130.00;5160.00;480.00;13.17;80;5.00;4;5;5.78;13.21
5130.00;5160.00;360.00;8.41;82;5.00;3;3;5.95;9.39
5130.00;5160.00;480.00;8.57;83;5.00;4;4;7.77;8.96
5130.00;5160.00;600.00;0.40;84;5.00;5;4;74.20;6.85
5130.00;5160.00;480.00;0.33;85;5.00;4;4;78.67;4.08
5130.00;5160.00;840.00;12.48;86;5.00;7;8;64.22;13.34
5130.00;5160.00;840.00;8.38;87;5.00;7;8;64.48;8.62
5130.00;5160.00;120.00;19.64;88;12.00;1;2;34.39;19.64
5130.00;5160.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;12.25;92;8.50;2;2;4.66;12.25
5130.00;5160.00;2160.00;13.67;93;5.12;18;18;22.40;14.09
5130.00;5160.00;1680.00;7.80;94;5.15;14;15;32.60;8.57
5130.00;5160.00;120.00;0.71;96;12.00;1;1;72.97;0.71
5130.00;5160.00;240.00;13.72;97;5.00;2;2;2.43;13.72
5130.00;5160.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.54;100;12.00;1;1;93.95;0.54
5130.00;5160.00;2280.00;13.64;101;5.00;19;18;22.26;13.74
5130.00;5160.00;1920.00;12.49;102;5.13;16;17;22.73;12.61
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;26.17;-1.00
5160.00;5190.00;120.00;7.55;1;5.00;1;2;29.93;7.55
5160.00;5190.00;840.00;9.87;2;5.00;7;7;67.52;10.23
5160.00;5190.00;240.00;1.68;3;5.00;2;3;88.37;4.10
5160.00;5190.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;11.29;5;12.00;1;1;3.54;11.29
5160.00;5190.00;120.00;5.12;6;5.00;1;1;3.25;5.12
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;9.96;8;5.00;1;1;1.67;9.96
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;0.31;10;5.00;4;3;73.61;6.98
5160.00;5190.00;480.00;3.97;11;5.00;4;4;16.77;4.82
5160.00;5190.00;120.00;12.73;12;12.00;1;1;3.14;12.73
5160.00;5190.00;120.00;3.92;13;5.00;1;1;4.26;3.92
5160.00;5190.00;840.00;6.16;14;5.00;7;7;18.94;8.74
5160.00;5190.00;120.00;1.13;15;5.00;1;2;78.17;1.13
5160.00;5190.00;240.00;2.32;110;8.50;2;2;32.99;8.33
5160.00;5190.00;120.00;4.50;111;12.00;1;1;8.88;4.50
5160.00;5190.00;600.00;8.22;112;5.00;5;4;6.80;12.12
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;600.00;0.78;16;9.20;5;4;66.47;2.81
5160.00;5190.00;360.00;2.22;17;7.33;3;4;71.94;3.07
5160.00;5190.00;2040.00;11.55;18;5.00;17;17;24.54;12.60
5160.00;5190.00;1800.00;10.78;19;5.14;15;15;23.73;11.98
5160.00;5190.00;840.00;12.07;20;8.00;7;7;15.65;12.35
5160.00;5190.00;600.00;13.02;21;5.00;5;5;6.40;13.22
5160.00;5190.00;1320.00;5.03;22;5.19;11;12;38.48;6.85
