tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4909.00;-37061736#7_0;33.63;12.29;4682.00;2.00;gneE14_0;0.00;14.79;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;227.00;6.1012.52;1;1597.92;1.18;0.00;143.53;taxi;;4;66.00;821967.491817;19491.263777;108.396683;352.737379;17.312681;0;353.330398
4909.00;53292419_0;342.11;10.99;4776.00;0.00;240384794_0;0.00;17.38;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;133.00;0.123.199;1;563.83;1.04;0.00;89.51;passenger;;1;77.00;330446.587985;13973.690270;71.389786;144.497824;7.227250;0;142.050296
4909.00;-292382413_0;152.29;13.87;4800.00;0.00;53281545#2_0;0.00;17.69;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;109.00;6.1163.20;1;418.41;1.31;0.00;85.30;taxi;;1;68.00;324564.985046;13366.176317;68.541192;143.375676;7.328474;0;139.521295
4910.00;252219606_0;189.04;12.32;4756.00;4.00;408074469#0_1;0.00;19.69;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;154.00;1.295.66;1;1181.68;1.18;0.00;87.88;passenger;;3;32.00;442620.406044;10662.304319;59.033157;188.908268;9.124299;0;190.264924
4910.00;37022128_0;106.30;21.37;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;86.00;0.285.67;1;382.47;1.31;0.00;67.76;passenger;;1;44.00;286634.053794;9845.143106;51.609533;125.298719;6.318357;0;123.214448
4911.00;775830384_2;114.22;20.11;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;76.00;0.281.235;1;398.70;1.26;0.00;55.66;passenger;;2;40.00;262656.643756;8640.225198;45.604289;114.393692;5.779225;0;112.907090
4911.00;53292659#0_0;67.48;19.34;4897.00;1.00;199263544_0;0.00;16.96;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;14.00;7.1083.68;0;213.07;1.22;0.00;3.06;taxi;;0;0.00;77984.808360;949.342051;6.156202;32.017012;1.532700;0;33.521964
4912.00;-37061736#7_0;33.63;13.27;4110.00;34.80;gneE14_1;0.00;2.08;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;802.00;0.3.283;1;1597.92;1.26;0.00;724.34;passenger;;13;371.00;1618292.569819;76052.970778;384.282896;718.862076;36.675605;0;695.665664
4914.00;775830384_1;114.22;16.01;4876.00;0.67;53281545#2_0;0.00;3.67;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;38.00;0.281.237;1;398.70;1.03;0.00;13.24;passenger;;1;3.00;143165.735775;2548.895668;15.008053;59.653187;2.773620;0;61.540796
4915.00;37022128_0;106.30;18.00;4802.00;2.00;53281545#2_0;0.00;13.18;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;113.00;6.1164.20;1;397.92;1.15;0.00;91.14;taxi;;4;69.00;339715.613671;13623.813166;70.091807;150.344072;7.711831;0;146.033744
4916.00;47661751#0_0;121.06;12.00;3872.00;2.00;gneE14_1;0.00;19.13;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;1044.00;0.5.215;1;2078.66;1.15;0.00;931.19;passenger;;20;453.00;1967283.646052;92815.169148;468.771054;874.821278;44.574643;0;845.688886
4916.00;50172050#0_0;132.31;12.61;4320.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;596.00;0.132.60;1;1992.25;1.22;0.00;493.23;passenger;;9;244.00;1304288.550013;51083.638453;263.199794;569.572941;28.131190;0;560.676262
4917.00;48484730#0_0;230.76;12.53;4756.00;4.00;408074469#0_1;59.82;14.52;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;161.00;1.296.66;1;1253.42;1.17;0.00;89.80;passenger;;3;34.00;540193.268347;12360.725410;69.204490;231.756300;11.282311;0;232.206827
4917.00;-292382413_0;152.29;12.61;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;93.00;0.284.67;1;402.96;1.16;0.00;66.66;passenger;;2;45.00;256290.034924;9465.574500;49.140402;111.523998;5.500934;0;110.171317
4917.00;775830384_1;114.22;19.17;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;93.00;6.1161.67;1;392.60;1.21;0.00;72.68;taxi;;1;45.00;292441.022284;10607.974886;55.249107;128.512033;6.511108;0;125.711034
4918.00;53281543_0;136.33;14.85;4896.00;0.00;408074469#0_2;0.00;22.69;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;22.00;1.292.68;1;313.79;1.36;0.00;4.02;passenger;;0;0.00;83795.833211;1132.683053;7.170894;34.567874;1.626789;0;36.019954
4919.00;163041337_0;150.93;11.24;3968.00;8.00;gneE14_1;22.66;10.64;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;951.00;0.4.55;1;1947.02;1.11;0.00;839.77;passenger;;17;414.00;1844056.104376;86805.734015;438.489801;819.305389;41.630540;0;792.716307
4919.00;-37061736#7_0;33.63;12.25;4119.00;29.40;gneE14_1;30.10;6.08;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;800.00;0.3.284;1;1567.82;1.19;0.00;718.93;passenger;;13;372.00;1682165.141153;78318.675344;396.158868;748.902095;38.339600;0;723.121982
4920.00;53283046#0_0;165.89;18.21;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;240.00;0.130.65;1;1224.02;1.10;0.00;171.62;passenger;;7;75.00;637097.308734;19313.631202;102.862257;272.942778;13.244982;0;273.865994
4920.00;28639939#0_0;139.89;16.49;4896.00;0.00;53281545#2_1;0.00;19.79;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.19;0.00;3.90;passenger;;0;0.00;95167.255008;1311.245708;8.264057;39.861160;1.905146;0;40.907911
4921.00;47663822#2.31_1;76.83;19.11;4320.00;0.00;583371595#1_1;7.60;0.00;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;601.00;1.32.24;1;1046.78;1.18;0.00;543.18;passenger;;7;481.00;1560756.927519;81269.965145;406.744731;700.374112;37.039764;0;670.937054
4921.00;53292419_0;342.11;12.10;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;97.00;0.123.201;1;556.23;1.10;0.00;56.31;passenger;;1;37.00;253865.142841;8365.348043;44.028804;107.836273;5.052155;0;109.128677
4922.00;163041337_0;150.93;12.23;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;692.00;0.34.94;1;1298.47;1.21;0.00;623.08;passenger;;15;421.00;1548859.066057;77010.218595;387.072535;693.302648;36.028233;0;665.820114
4922.00;47663822#2.31_2;76.83;20.05;4466.00;2.00;53281545#2_0;0.00;20.59;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;456.00;1.282.62;1;4310.42;1.24;0.00;245.55;passenger;;5;134.00;1400565.545328;35313.183974;194.099695;589.666569;28.953744;0;602.049599
4922.00;48484728_0;208.44;11.08;4756.00;4.00;408074469#0_2;0.00;16.75;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;166.00;1.297.66;1;1389.18;1.00;0.00;75.97;passenger;;2;39.00;387689.123093;9337.273975;51.551528;161.137152;7.461354;0;166.653040
4923.00;-37061736#7_0;33.63;14.42;4132.00;13.60;gneE14_1;33.43;7.52;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;791.00;0.3.286;1;1564.49;1.30;0.00;716.85;passenger;;10;361.00;1628203.838028;75260.676553;380.975363;724.546892;37.067064;0;699.924931
4923.00;47663822#2.31_1;76.83;19.24;4585.00;85.00;583371595#1_1;0.00;1.88;vehroute_1.32.25 tripinfo_1.32.25 routing_1.32.25 emissions_1.32.25;338.00;1.32.25;1;1054.38;1.23;0.00;282.46;passenger;;6;219.00;904708.888523;39497.178507;201.073816;399.772424;20.531635;0;388.910518
4923.00;47663822#2.31_0;76.83;19.13;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;243.00;7.1082.65;1;2161.00;1.20;0.00;134.63;taxi;;3;73.00;905038.498555;22428.940730;123.801999;387.582842;19.230003;0;389.040017
4923.00;37022128_0;106.30;20.73;4900.00;4.00;53281545#2_0;0.00;14.68;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;23.00;0.285.68;1;390.07;1.27;0.00;3.30;passenger;;0;0.00;127531.039891;1587.556890;10.260835;52.639691;2.573696;0;54.819481
4923.00;775830384_2;114.22;20.28;4901.00;5.00;53281545#2_0;0.00;10.28;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;22.00;6.1161.68;1;398.70;1.26;0.00;2.48;taxi;;0;0.00;103749.448434;1262.586718;8.234345;42.488156;2.062917;0;44.596956
4924.00;47663822#2.31_1;76.83;23.92;4608.00;0.00;-52708535#0_0;0.00;16.23;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;316.00;1.430.32;1;2600.53;1.46;0.00;206.40;passenger;;4;103.00;1015530.895626;26531.643089;144.844006;431.201597;21.182899;0;436.538154
4924.00;48484723_0;142.71;17.84;4758.00;6.00;408074469#0_2;0.00;16.84;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;166.00;1.299.198;1;1639.55;1.10;0.00;76.06;passenger;;2;37.00;466735.375415;10419.552018;58.421763;193.256190;9.141194;0;200.631306
4924.00;53292419_0;342.11;11.88;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;76.00;0.123.202;1;563.83;1.16;0.00;36.42;passenger;;1;15.00;194352.869030;4697.187545;25.956328;81.356621;3.702460;0;83.545020
4925.00;53283046#0_0;165.89;19.47;4608.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;317.00;0.130.64;1;1244.32;1.23;0.00;255.16;passenger;;8;143.00;851605.471221;30856.257812;160.724674;372.811883;18.863940;0;366.078132
4925.00;-37061736#7_0;33.63;13.38;4684.00;4.00;gneE14_0;0.00;18.00;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;241.00;6.1013.13;1;1597.92;1.24;0.00;162.00;taxi;;7;66.00;824670.101239;19878.855601;110.235174;353.618027;17.296199;0;354.492515
4926.00;47663822#2.31_2;76.83;20.78;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;534.00;0.262.61;1;4378.26;1.32;0.00;333.11;passenger;;6;165.00;1720044.174933;44195.705626;242.267066;731.383402;35.970553;0;739.380882
4926.00;47663822#2.31_1;76.83;15.75;4464.00;0.00;-48484728_0;0.00;10.90;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;462.00;1.410.31;1;3620.01;0.98;0.00;232.38;passenger;;5;151.00;1183589.954294;33651.586800;180.930099;496.498808;23.480404;0;508.784365
4926.00;-292382413_0;152.29;14.49;4898.00;2.00;53281545#2_1;0.00;18.02;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;28.00;0.284.68;1;410.56;1.32;0.00;3.91;passenger;;0;0.00;112018.424131;1378.434619;8.854526;45.843442;2.131789;0;48.151478
4926.00;28639939#0_0;139.89;14.16;4901.00;5.00;53281545#2_0;23.70;9.87;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;25.00;6.1162.34;1;318.01;1.11;0.00;4.39;taxi;;0;0.00;102251.308993;1405.933186;8.846364;42.478632;1.961149;0;43.953119
4927.00;47663822#2.31_1;76.83;17.13;4392.00;0.00;37055971_0;0.00;13.58;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;535.00;1.330.61;1;4743.41;1.22;0.00;296.05;passenger;;6;160.00;1596085.396551;40085.351076;220.312978;673.933976;32.719921;0;686.095996
4928.00;163041337_0;150.93;14.75;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;743.00;0.34.93;1;1298.47;1.35;0.00;680.79;passenger;;13;380.00;1510892.504744;73654.020678;370.811099;673.911140;34.567888;0;649.498619
4928.00;775830384_1;114.22;20.07;4896.00;0.10;53281545#2_0;0.00;21.31;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;32.00;0.281.238;1;403.47;1.28;0.00;11.90;passenger;;1;3.00;122796.243691;1905.570300;11.600488;51.524057;2.510477;0;52.784430
4929.00;47663822#2.31_1;76.83;17.22;4322.00;2.00;53281545#2_0;0.00;13.26;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;607.00;1.282.60;1;4310.42;1.08;0.00;367.44;passenger;;6;255.00;1655712.051580;52734.312017;278.952503;706.046566;34.636062;0;711.735415
4929.00;47663822#2.31_2;76.83;18.38;4580.00;0.80;199263544_2;0.00;19.38;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;349.00;1.62.159;1;2161.00;1.16;0.00;236.91;passenger;;3;189.00;1020550.396827;37394.137524;194.430011;442.963938;22.608018;0;438.702916
4930.00;47663822#2.31_1;76.83;18.29;4402.00;2.80;408074469#0_2;0.00;9.69;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;528.00;1.291.611;1;4586.94;1.17;0.00;291.87;passenger;;5;158.00;1559276.964304;39835.058999;218.394733;660.361797;32.017114;0;670.273812
4930.00;53283046#0_0;165.89;19.40;4754.00;2.00;240384794_1;0.00;18.66;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;176.00;0.130.66;1;1248.45;1.20;0.00;112.24;passenger;;3;38.00;479862.007254;11867.711749;65.462067;203.622654;9.843485;0;206.274048
4930.00;53292418_0;332.16;13.37;4863.00;3.00;240384794_2;0.00;0.61;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;67.00;0.124.27;1;595.08;1.25;0.00;28.58;passenger;;1;8.00;191562.964943;3654.293809;21.147669;79.060539;3.529360;0;82.345129
4930.00;-53292327_0;316.56;14.46;4873.00;13.00;240384794_1;0.00;0.10;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;57.00;0.125.27;1;655.10;1.32;0.00;18.89;passenger;;1;1.00;186749.083184;2626.372744;16.291123;75.051384;3.215307;0;80.275428
4931.00;53292419_0;342.11;12.04;4873.00;1.00;240384794_0;0.00;0.21;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;58.00;0.123.203;1;563.83;1.14;0.00;18.08;passenger;;0;0.00;157921.244729;2586.614573;15.491959;65.142286;2.836844;0;67.883623
4932.00;47663822#2.31_2;76.83;17.62;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;295.00;1.62.161;1;2161.00;1.09;0.00;175.19;passenger;;3;129.00;876858.108155;27362.529577;145.173904;375.956870;18.644961;0;376.931104
4933.00;163041337_0;150.93;13.07;4320.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;613.00;6.1063.12;1;1252.77;1.20;0.00;544.65;taxi;;16;345.00;1345944.585961;64529.078364;325.484701;600.462917;31.002086;0;578.590110
4933.00;47663822#2.31_1;76.83;20.38;4752.00;0.00;678477995_0;0.00;15.98;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;181.00;1.510.33;1;1074.13;1.44;0.00;134.04;passenger;;2;81.00;541966.688549;17103.170440;90.737828;235.101382;11.715760;0;232.972555
4934.00;-49049137_0;228.40;13.27;4877.00;17.00;240384794_2;0.00;2.86;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;57.00;0.127.27;1;637.79;1.21;0.00;18.57;passenger;;0;0.00;217809.714909;3291.036532;20.116505;90.144513;4.064090;0;93.626724
4935.00;47663822#2.31_2;76.83;17.02;4608.00;0.00;48484828#4_1;64.22;18.02;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;327.00;1.163.96;1;3218.67;1.08;0.00;147.37;passenger;;2;79.00;909338.828074;20851.110387;116.278457;377.686276;17.817040;0;390.889580
4936.00;-37061736#7_0;33.63;11.84;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;718.00;0.33.205;1;926.71;1.07;0.00;663.75;passenger;;14;430.00;1510936.629477;79058.150069;395.425911;678.770167;35.410235;0;649.520986
4936.00;48484725_0;183.86;12.48;4758.00;6.00;408074469#0_1;0.00;18.67;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;178.00;1.298.66;1;1478.03;1.16;0.00;95.98;passenger;;2;45.00;526149.341069;12564.041208;69.705479;222.285683;10.627371;0;226.171034
4937.00;gneE5_0;349.68;11.96;4320.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;617.00;0.131.60;1;1980.42;1.08;0.00;496.21;passenger;;14;236.00;1277316.774332;51534.766677;264.583115;558.527433;27.548342;0;549.083086
4937.00;47663822#2.31_2;76.83;16.84;4414.00;0.40;408074469#0_2;0.00;17.36;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;523.00;1.291.613;1;4586.94;1.04;0.00;257.99;passenger;;4;149.00;1349461.517520;34478.820782;188.446424;557.690667;26.094606;0;580.084900
4937.00;47663822#2.31_1;76.83;18.30;4695.00;0.60;199263544_2;0.00;6.69;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;242.00;1.62.163;1;2161.00;1.19;0.00;132.74;passenger;;2;76.00;797194.804387;19679.825068;108.633668;337.350927;16.509007;0;342.683028
4938.00;-37061736#7_0;33.63;12.31;4062.00;1.20;gneE14_1;0.00;1.48;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;876.00;0.3.282;1;1597.92;1.11;0.00;787.95;passenger;;17;427.00;1734875.900014;85231.441896;428.766302;773.797414;39.710700;0;745.784580
4938.00;37061722_0;195.17;13.01;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;721.00;3.1500.2;1;3832.31;1.20;120.00;403.28;bus;;12;159.00;8413076.896354;15965.033538;3341.184954;69738.832150;1667.798525;0;3587.424247
4938.00;47663822#2.31_2;76.83;18.80;4608.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;330.00;1.62.160;1;2161.00;1.21;0.00;222.64;passenger;;3;154.00;959048.621850;31544.389763;166.113791;411.292296;20.457233;0;412.263294
4938.00;-53292327_0;316.56;11.11;4877.00;17.00;240384794_1;0.00;2.10;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;61.00;0.126.27;1;655.10;1.09;0.00;14.73;passenger;;0;0.00;189899.698176;3006.499714;18.183095;78.677879;3.511736;0;81.629589
4938.00;775830384_1;114.22;20.74;4917.00;0.53;53281545#2_0;0.00;21.60;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;21.00;0.281.239;1;398.70;1.30;0.00;1.42;passenger;;0;0.00;74580.686948;809.400464;5.461218;29.793854;1.450016;0;32.058711
4940.00;-37061736#7_0;33.63;12.65;4140.00;7.20;gneE14_1;0.00;5.14;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;800.00;0.3.287;1;1597.92;1.19;0.00;718.02;passenger;;13;337.00;1580951.665870;74313.330930;375.437719;702.457621;35.732874;0;679.613767
4940.00;47663822#2.31_2;76.83;19.64;4512.00;0.00;48484828#4_1;55.59;24.54;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;428.00;1.163.94;1;3227.30;1.47;0.00;295.53;passenger;;5;147.00;1300897.459151;36875.713796;198.847670;556.463956;27.469418;0;559.208197
4940.00;48484834_0;69.24;11.83;4716.00;0.00;408074469#0_2;0.00;18.48;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;224.00;1.301.262;1;2198.88;1.11;0.00;102.22;passenger;;2;70.00;570360.879313;14210.433157;77.795163;232.845953;10.976522;0;245.177586
4941.00;50172050#0_0;132.31;13.43;4251.00;3.00;240384794_1;0.00;14.33;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;690.00;0.132.59;1;2023.03;1.28;0.00;591.32;passenger;;13;309.00;1565640.711992;65935.580253;337.022812;689.746754;34.534712;0;673.026744
4941.00;47663822#2.31_2;76.83;18.74;4752.00;0.00;-252220824_0;0.00;14.23;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;189.00;1.490.33;1;1601.51;1.28;0.00;111.01;passenger;;2;66.00;608845.703409;15597.311495;85.471705;258.448266;12.685259;0;261.719401
4942.00;48484834_0;69.24;13.76;4734.00;0.00;408074469#0_2;0.00;20.81;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;208.00;1.301.263;1;2198.88;1.25;0.00;99.35;passenger;;2;59.00;627522.827241;14686.046246;81.692342;260.824642;12.693135;0;269.747678
4942.00;47663822#2.31_1;76.83;18.79;4752.00;0.00;gneE1_0;0.00;12.61;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;190.00;1.470.33;1;1660.59;1.14;0.00;98.58;passenger;;2;53.00;652566.533733;14947.151484;83.627788;277.591547;13.530374;0;280.511799
4942.00;53292419_0;342.11;12.17;4896.00;0.00;240384794_0;70.37;0.00;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;46.00;0.123.204;1;493.46;1.12;0.00;9.07;passenger;;0;0.00;135476.163884;2103.909450;12.779172;55.874396;2.465955;0;58.235313
4943.00;47663822#2.31_1;76.83;17.84;4724.00;0.80;199263544_2;0.00;18.85;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;219.00;1.62.164;1;2161.00;1.13;0.00;103.61;passenger;;2;51.00;718536.059681;14918.915426;84.910278;301.734716;14.514105;0;308.868803
4943.00;47663822#2.31_2;76.83;21.09;4752.00;0.00;-48484858#0_0;0.00;21.64;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;191.00;1.450.33;1;1764.97;1.30;0.00;108.14;passenger;;2;59.00;662766.312022;16097.085038;89.050339;281.175597;13.843193;0;284.897031
4944.00;47663822#2.31_2;76.83;18.73;4752.00;0.00;199263544_1;56.28;19.37;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;192.00;7.1082.66;1;2108.52;1.16;0.00;82.42;taxi;;2;44.00;585096.019996;12463.769752;70.548495;242.230779;11.602910;0;251.509287
4945.00;47663822#2.31_1;76.83;19.36;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;265.00;1.121.65;1;2283.97;1.17;0.00;146.88;passenger;;4;84.00;837603.722687;20989.183044;115.557555;355.847839;17.443611;0;360.053288
4945.00;48484723_1;142.71;21.91;4848.00;0.00;48484828#4_1;0.00;22.21;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;97.00;0.162.101;0;347.73;1.33;0.00;81.16;passenger;;1;71.00;275872.508531;12267.802052;62.413199;122.507403;6.445202;0;118.590303
4946.00;50172050#0_0;132.31;11.97;3384.00;0.00;gneE14_2;20.30;0.00;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1562.00;0.16.47;1;4125.61;1.18;0.00;1348.51;passenger;;22;792.00;3419575.844131;151796.717508;771.510637;1510.240333;76.437699;0;1469.988890
4946.00;gneE4_0;142.09;11.38;4800.00;120.00;gneE14_1;0.00;4.40;vehroute_0.0.65 tripinfo_0.0.65 routing_0.0.65 emissions_0.0.65;146.00;0.0.65;1;1002.98;1.10;0.00;64.97;passenger;;2;39.00;334193.964640;9728.141040;52.097456;139.983414;6.359561;0;143.658879
4946.00;47663822#2.31_2;76.83;21.10;4752.00;0.00;240384794_0;0.00;21.38;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;194.00;1.121.66;1;2283.97;1.28;0.00;85.93;passenger;;1;43.00;661101.105449;13099.441440;75.458879;273.676857;13.264543;0;284.179879
