interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3450.00;3480.00;1560.00;14.53;93;5.00;13;13;14.78;14.64
3450.00;3480.00;1560.00;8.54;94;5.00;13;13;27.74;9.53
3450.00;3480.00;120.00;7.42;96;12.00;1;2;27.52;7.42
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;0.61;100;12.00;1;2;94.07;0.61
3450.00;3480.00;1440.00;15.49;101;5.00;12;12;12.92;15.66
3450.00;3480.00;1800.00;16.11;102;5.00;15;14;14.81;16.21
3450.00;3480.00;120.00;11.86;104;5.00;1;1;1.41;11.86
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;15.50;0;5.00;1;1;1.08;15.50
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;480.00;1.13;2;5.00;4;4;76.31;1.55
3480.00;3510.00;720.00;1.22;3;5.00;6;6;67.44;5.94
3480.00;3510.00;120.00;20.45;4;5.00;1;1;0.82;20.45
3480.00;3510.00;720.00;12.28;5;5.00;6;6;8.14;15.00
3480.00;3510.00;1200.00;16.61;6;5.21;10;10;10.51;16.67
3480.00;3510.00;1680.00;13.86;7;5.15;14;14;17.23;16.65
3480.00;3510.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;1;95.19;0.10
3480.00;3510.00;120.00;1.89;11;5.00;1;1;8.81;1.89
3480.00;3510.00;120.00;13.22;12;5.00;1;1;1.26;13.22
3480.00;3510.00;120.00;3.13;13;5.00;1;1;5.32;3.13
3480.00;3510.00;480.00;1.27;14;5.00;4;3;51.63;2.92
3480.00;3510.00;840.00;1.47;15;5.00;7;6;45.66;6.78
3480.00;3510.00;120.00;20.85;110;5.00;1;1;0.80;20.85
3480.00;3510.00;600.00;17.15;111;5.00;5;5;4.86;17.19
3480.00;3510.00;1320.00;17.13;112;5.19;11;11;11.13;17.16
3480.00;3510.00;1560.00;17.76;113;5.16;13;13;12.61;17.78
3480.00;3510.00;120.00;17.99;16;5.00;1;1;0.93;17.99
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;17.36;18;5.00;7;7;6.72;17.56
3480.00;3510.00;720.00;17.49;19;5.00;6;6;5.72;17.71
3480.00;3510.00;240.00;19.32;20;8.50;2;2;2.91;19.32
3480.00;3510.00;720.00;15.19;21;5.00;6;6;6.58;15.37
3480.00;3510.00;1200.00;3.94;22;5.00;10;10;42.32;6.51
3480.00;3510.00;2040.00;11.79;23;5.00;17;17;24.04;12.31
3480.00;3510.00;240.00;10.62;24;8.50;2;2;6.31;13.19
3480.00;3510.00;840.00;13.26;25;5.00;7;7;8.80;15.45
3480.00;3510.00;840.00;17.94;26;5.00;7;7;6.50;18.06
3480.00;3510.00;480.00;19.90;28;6.75;4;5;5.44;19.92
3480.00;3510.00;600.00;10.74;29;5.00;5;4;6.92;13.19
3480.00;3510.00;1200.00;0.54;30;5.00;10;10;49.43;6.44
3480.00;3510.00;2040.00;11.10;31;5.00;17;17;25.53;11.71
3480.00;3510.00;120.00;12.21;150;5.00;1;1;1.36;12.21
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;7.60;33;5.00;2;2;4.39;11.89
3480.00;3510.00;120.00;4.80;34;5.00;1;2;7.56;4.80
3480.00;3510.00;960.00;15.59;36;5.88;8;9;12.12;15.90
3480.00;3510.00;960.00;14.02;37;5.00;8;8;9.51;15.15
3480.00;3510.00;1440.00;16.26;38;5.17;12;12;12.69;16.37
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.87;42;5.00;1;1;0.88;18.87
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;7.40;44;6.00;7;9;38.14;8.59
3480.00;3510.00;840.00;9.13;45;5.00;7;9;28.13;13.96
3480.00;3510.00;1440.00;14.18;46;5.17;12;13;39.93;15.59
3480.00;3510.00;360.00;0.16;47;5.00;3;2;87.82;4.02
3480.00;3510.00;240.00;0.13;48;5.00;2;2;89.60;2.45
3480.00;3510.00;240.00;0.13;49;5.00;2;2;88.44;2.17
3480.00;3510.00;120.00;14.14;50;5.00;1;1;1.18;14.14
3480.00;3510.00;480.00;14.56;51;5.00;4;5;4.88;14.90
3480.00;3510.00;120.00;17.63;52;5.00;1;1;0.95;17.63
3480.00;3510.00;120.00;16.29;54;5.00;1;1;1.02;16.29
3480.00;3510.00;120.00;7.74;55;5.00;1;1;2.15;7.74
3480.00;3510.00;600.00;6.82;56;5.00;5;6;72.88;7.18
3480.00;3510.00;1080.00;12.50;57;5.00;9;10;54.90;13.27
3480.00;3510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;18.68;60;5.00;1;1;0.89;18.68
3480.00;3510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;8.57;62;5.00;1;1;1.95;8.57
3480.00;3510.00;120.00;18.02;63;5.00;1;1;0.92;18.02
3480.00;3510.00;960.00;4.40;64;5.00;8;7;28.34;5.54
3480.00;3510.00;1200.00;12.58;65;5.00;10;10;13.25;12.67
3480.00;3510.00;480.00;0.54;66;5.00;4;3;81.44;5.03
3480.00;3510.00;360.00;0.42;67;5.00;3;2;79.21;3.80
3480.00;3510.00;360.00;0.24;68;5.00;3;2;76.51;4.30
3480.00;3510.00;120.00;14.76;69;5.00;1;1;1.13;14.76
3480.00;3510.00;240.00;14.12;70;5.00;2;2;2.36;14.14
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1080.00;15.06;74;6.56;9;9;13.03;15.19
3480.00;3510.00;2040.00;11.11;75;5.00;17;16;25.25;11.55
3480.00;3510.00;2040.00;11.29;76;5.12;17;17;25.73;12.21
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;11.96;82;12.00;2;2;6.69;12.21
3480.00;3510.00;840.00;15.59;83;5.00;7;8;8.71;15.75
3480.00;3510.00;2040.00;14.83;84;5.00;17;17;19.11;14.94
3480.00;3510.00;2040.00;14.82;85;5.12;17;18;21.24;15.11
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;240.00;10.11;88;5.00;2;2;3.30;12.81
3480.00;3510.00;840.00;14.34;89;5.00;7;8;30.04;16.18
3480.00;3510.00;960.00;14.95;90;5.00;8;9;32.89;16.45
3480.00;3510.00;240.00;4.29;92;8.50;2;2;9.64;7.54
3480.00;3510.00;1440.00;6.75;93;5.17;12;13;38.32;9.97
3480.00;3510.00;480.00;2.33;94;5.00;4;3;26.17;3.94
3480.00;3510.00;120.00;0.61;96;12.00;1;0;43.51;0.61
3480.00;3510.00;720.00;19.09;97;5.00;6;6;5.24;19.30
3480.00;3510.00;720.00;18.34;98;5.00;6;6;5.45;18.42
3480.00;3510.00;120.00;0.56;100;12.00;1;1;92.25;0.56
3480.00;3510.00;1200.00;12.87;101;5.21;10;11;37.02;13.58
3480.00;3510.00;840.00;8.58;102;5.00;7;8;58.71;10.80
3480.00;3510.00;120.00;10.28;104;5.00;1;1;1.62;10.28
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.07;106;5.00;2;1;90.37;2.37
3480.00;3510.00;240.00;0.07;107;5.00;2;1;91.25;1.96
3480.00;3510.00;120.00;18.16;108;5.00;1;1;0.92;18.16
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;6.27;0;5.00;1;1;2.66;6.27
3510.00;3540.00;120.00;5.91;1;5.00;1;1;2.82;5.91
3510.00;3540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;4.74;4;5.00;1;1;3.51;4.74
3510.00;3540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;5.18;7;5.00;1;1;3.22;5.18
3510.00;3540.00;240.00;9.55;8;5.00;2;2;3.49;9.55
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;8.68;10;5.00;4;3;6.50;11.65
3510.00;3540.00;1080.00;8.15;11;5.00;9;9;18.41;9.79
3510.00;3540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;6.40;13;5.00;2;2;5.21;6.95
3510.00;3540.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;15.29;110;5.00;1;1;1.09;15.29
3510.00;3540.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1680.00;14.09;112;5.00;14;14;16.56;14.22
3510.00;3540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1080.00;18.70;18;5.00;9;9;8.02;18.73
3510.00;3540.00;1200.00;18.74;19;5.00;10;10;8.89;18.77
3510.00;3540.00;480.00;17.65;20;6.75;4;4;4.95;18.05
3510.00;3540.00;600.00;17.66;21;5.00;5;5;4.72;17.83
3510.00;3540.00;1440.00;5.36;22;5.00;12;13;44.07;6.03
3510.00;3540.00;2160.00;13.62;23;5.00;18;18;22.02;13.90
3510.00;3540.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3510.00;3540.00;960.00;18.57;25;5.00;8;8;7.18;18.61
3510.00;3540.00;1080.00;18.68;26;5.00;9;9;8.03;18.73
3510.00;3540.00;480.00;17.36;28;6.75;4;4;5.01;17.50
3510.00;3540.00;720.00;8.29;29;5.00;6;6;12.06;12.09
3510.00;3540.00;1560.00;8.28;30;5.00;13;14;27.78;8.58
3510.00;3540.00;2160.00;14.24;31;5.00;18;18;21.07;14.42
3510.00;3540.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;5.22;32;5.00;1;2;52.37;5.22
3510.00;3540.00;0.00;-1.00;33;-1.00;0;1;70.13;-1.00
3510.00;3540.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1320.00;10.24;36;5.00;11;10;16.42;10.40
3510.00;3540.00;1440.00;13.29;37;5.00;12;12;15.05;13.68
3510.00;3540.00;1200.00;14.14;38;5.00;10;10;11.79;14.24
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;9.19;42;5.00;2;2;3.63;9.21
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1080.00;8.80;47;5.00;9;9;17.04;8.88
3510.00;3540.00;1320.00;5.13;48;5.00;11;11;35.07;5.45
3510.00;3540.00;1080.00;5.47;49;5.00;9;9;28.08;5.86
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;14.98;51;5.00;3;2;3.03;15.22
3510.00;3540.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;54;-1.00;0;1;68.78;-1.00
3510.00;3540.00;120.00;5.41;55;5.00;1;1;3.08;5.41
3510.00;3540.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.51;60;5.00;1;1;3.70;4.51
3510.00;3540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.96;62;5.00;1;1;1.86;8.96
3510.00;3540.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;9.81;64;5.00;3;3;5.10;9.83
3510.00;3540.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;9.64;66;5.00;2;2;3.46;9.76
3510.00;3540.00;240.00;20.19;67;5.00;2;2;1.65;20.20
3510.00;3540.00;240.00;14.91;68;5.00;2;2;2.23;15.05
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;18.74;70;5.00;3;3;2.67;18.98
3510.00;3540.00;360.00;17.28;71;5.00;3;3;2.89;17.30
3510.00;3540.00;1560.00;16.68;72;5.00;13;13;12.99;16.84
3510.00;3540.00;1680.00;19.08;73;5.15;14;15;12.98;19.11
3510.00;3540.00;720.00;16.07;74;6.17;6;6;7.61;16.21
3510.00;3540.00;720.00;1.87;75;5.00;6;6;53.35;3.15
3510.00;3540.00;720.00;2.74;76;5.00;6;7;59.40;3.99
3510.00;3540.00;360.00;17.01;78;5.00;3;3;2.94;17.03
3510.00;3540.00;1320.00;16.97;79;5.00;11;11;10.80;17.08
3510.00;3540.00;1560.00;18.98;80;5.16;13;13;11.76;19.02
3510.00;3540.00;120.00;14.26;82;12.00;1;1;2.81;14.26
3510.00;3540.00;600.00;14.71;83;5.00;5;4;4.44;15.06
3510.00;3540.00;720.00;7.91;84;5.00;6;7;70.12;8.42
3510.00;3540.00;840.00;7.30;85;5.30;7;7;64.68;7.61
3510.00;3540.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;88;-1.00;0;1;56.90;-1.00
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;16.78;92;5.00;1;1;0.99;16.78
3510.00;3540.00;120.00;2.70;93;5.00;1;1;89.70;2.70
3510.00;3540.00;120.00;2.05;94;5.00;1;1;8.13;2.05
3510.00;3540.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;3.39;106;5.00;5;6;74.13;6.32
3510.00;3540.00;240.00;2.87;107;5.00;2;3;86.86;3.17
3510.00;3540.00;120.00;17.05;108;5.00;1;1;0.98;17.05
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;0.36;1;5.00;1;1;46.71;0.36
3540.00;3570.00;240.00;0.22;2;6.05;2;1;91.53;2.39
3540.00;3570.00;240.00;0.16;3;5.00;2;2;90.17;2.07
3540.00;3570.00;120.00;12.65;4;5.00;1;1;1.32;12.65
3540.00;3570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;0.41;6;5.00;2;2;81.90;6.03
3540.00;3570.00;120.00;13.50;7;5.00;1;1;1.23;13.50
3540.00;3570.00;120.00;9.14;8;5.00;1;1;1.82;9.14
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;10.89;11;5.00;2;2;3.06;13.55
3540.00;3570.00;240.00;5.07;12;5.00;2;2;6.57;6.78
3540.00;3570.00;120.00;10.44;13;5.00;1;2;3.41;10.44
3540.00;3570.00;120.00;8.87;14;5.00;1;1;1.88;8.87
3540.00;3570.00;240.00;9.89;15;5.00;2;2;3.37;9.98
3540.00;3570.00;120.00;8.55;110;5.00;1;1;1.95;8.55
3540.00;3570.00;120.00;11.64;111;5.00;1;1;1.43;11.64
3540.00;3570.00;360.00;12.15;112;5.00;3;3;4.12;12.58
3540.00;3570.00;120.00;9.53;113;5.00;1;1;1.75;9.53
3540.00;3570.00;120.00;15.58;16;12.00;1;1;2.57;15.58
3540.00;3570.00;120.00;4.32;17;5.00;1;1;3.86;4.32
3540.00;3570.00;840.00;15.90;18;5.00;7;7;7.34;15.95
3540.00;3570.00;1320.00;17.11;19;5.00;11;12;14.01;17.13
3540.00;3570.00;480.00;18.13;20;6.75;4;4;4.87;18.18
3540.00;3570.00;480.00;14.11;21;5.00;4;4;4.72;14.50
3540.00;3570.00;840.00;2.12;22;5.00;7;6;48.42;3.12
3540.00;3570.00;1560.00;7.01;23;5.00;13;14;35.11;7.55
3540.00;3570.00;120.00;17.81;24;12.00;1;1;2.25;17.81
3540.00;3570.00;960.00;16.49;25;5.00;8;8;8.09;16.62
3540.00;3570.00;1440.00;17.36;26;5.00;12;12;11.52;17.41
3540.00;3570.00;600.00;10.44;28;6.40;5;5;9.16;15.60
3540.00;3570.00;600.00;11.07;29;5.00;5;6;8.37;12.77
3540.00;3570.00;480.00;1.08;30;5.00;4;4;71.63;4.20
3540.00;3570.00;1680.00;9.32;31;5.00;14;15;32.44;10.16
3540.00;3570.00;360.00;11.54;150;5.00;3;3;4.33;11.57
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;9.44;36;5.00;2;2;3.53;9.45
3540.00;3570.00;600.00;15.13;37;5.00;5;5;5.51;15.24
3540.00;3570.00;360.00;13.80;38;5.00;3;3;3.62;13.81
3540.00;3570.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;5.41;47;5.00;2;2;6.16;10.04
3540.00;3570.00;360.00;7.28;48;5.00;3;2;5.22;7.30
3540.00;3570.00;120.00;5.04;49;5.00;1;0;2.44;5.04
3540.00;3570.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;19.94;51;5.00;1;1;0.84;19.94
3540.00;3570.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;55;-1.00;0;1;77.25;-1.00
3540.00;3570.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;4.98;60;5.00;1;1;3.35;4.98
3540.00;3570.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;18.34;68;5.00;1;1;0.91;18.34
3540.00;3570.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;12.68;71;9.67;3;3;6.54;14.64
3540.00;3570.00;1200.00;14.59;72;5.00;10;11;22.29;16.17
3540.00;3570.00;1320.00;16.22;73;5.00;11;11;30.36;17.91
3540.00;3570.00;480.00;14.87;74;6.75;4;4;6.09;14.91
3540.00;3570.00;240.00;2.21;75;5.00;2;2;15.08;3.39
3540.00;3570.00;360.00;0.56;76;5.70;3;2;67.79;2.94
3540.00;3570.00;240.00;13.26;78;12.00;2;2;6.03;14.95
3540.00;3570.00;1320.00;16.57;79;5.00;11;11;11.06;16.69
3540.00;3570.00;1320.00;17.03;80;5.00;11;11;10.76;17.53
3540.00;3570.00;120.00;13.84;82;12.00;1;1;2.89;13.84
3540.00;3570.00;360.00;15.03;83;5.00;3;3;3.33;15.05
3540.00;3570.00;120.00;0.14;84;5.00;1;1;94.19;0.14
3540.00;3570.00;120.00;0.15;85;5.00;1;1;95.23;0.15
3540.00;3570.00;240.00;0.10;86;5.00;2;1;91.03;2.44
3540.00;3570.00;240.00;0.10;87;5.00;2;1;91.66;2.31
3540.00;3570.00;600.00;0.77;88;10.60;5;5;70.43;5.85
3540.00;3570.00;1200.00;0.93;89;5.00;10;9;56.67;9.32
3540.00;3570.00;960.00;0.75;90;5.00;8;7;54.91;7.87
3540.00;3570.00;480.00;12.96;92;6.75;4;4;7.11;13.02
3540.00;3570.00;240.00;0.19;93;5.00;2;2;88.06;1.58
3540.00;3570.00;240.00;2.63;94;5.00;2;2;12.67;3.40
3540.00;3570.00;480.00;11.83;96;6.75;4;5;12.26;13.45
3540.00;3570.00;1080.00;16.50;97;5.00;9;9;9.09;16.69
3540.00;3570.00;960.00;17.52;98;5.00;8;8;7.61;17.77
3540.00;3570.00;480.00;0.76;100;6.75;4;4;77.50;3.95
3540.00;3570.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;14.93;104;5.00;1;1;1.12;14.93
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;12.59;0;8.50;2;2;5.20;14.69
3570.00;3600.00;120.00;17.04;1;5.00;1;1;0.98;17.04
3570.00;3600.00;1560.00;6.25;2;5.00;13;13;34.66;6.64
3570.00;3600.00;2040.00;11.18;3;5.12;17;16;24.14;11.69
3570.00;3600.00;840.00;4.81;4;7.00;7;7;29.07;6.86
3570.00;3600.00;1320.00;6.77;5;5.00;11;12;35.45;12.15
3570.00;3600.00;2040.00;14.63;6;5.00;17;17;19.37;15.02
3570.00;3600.00;2040.00;17.54;7;5.00;17;17;16.16;17.69
3570.00;3600.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;8.24;10;5.00;1;1;2.02;8.24
3570.00;3600.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;14.79;12;8.50;2;2;4.26;15.95
3570.00;3600.00;120.00;14.12;13;5.00;1;1;1.18;14.12
3570.00;3600.00;1560.00;6.00;14;5.16;13;13;36.95;6.77
3570.00;3600.00;2040.00;14.17;15;5.12;17;17;20.55;14.34
3570.00;3600.00;720.00;2.55;110;7.33;6;6;55.38;5.94
3570.00;3600.00;960.00;3.55;111;5.00;8;9;42.36;9.58
3570.00;3600.00;1920.00;15.73;112;5.00;16;17;17.06;16.24
3570.00;3600.00;2040.00;18.45;113;5.00;17;17;15.35;18.54
3570.00;3600.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;2.94;17;5.00;1;1;5.67;2.94
3570.00;3600.00;0.00;-1.00;18;-1.00;0;2;97.52;-1.00
3570.00;3600.00;120.00;4.32;19;5.00;1;2;87.38;4.32
3570.00;3600.00;120.00;14.68;20;5.00;1;1;1.14;14.68
3570.00;3600.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;5.01;22;5.00;2;2;6.66;7.44
3570.00;3600.00;840.00;4.17;23;5.00;7;7;27.63;4.94
3570.00;3600.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;10.32;25;5.00;1;1;1.61;10.32
3570.00;3600.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;5.47;28;5.00;1;2;63.02;5.47
3570.00;3600.00;0.00;-1.00;29;-1.00;0;1;42.11;-1.00
3570.00;3600.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
