interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;1200.00;0.47;48;5.00;10;9;54.62;5.71
3840.00;3870.00;1080.00;0.43;49;5.00;9;9;56.09;5.18
3840.00;3870.00;120.00;13.37;50;5.00;1;1;1.25;13.37
3840.00;3870.00;600.00;14.86;51;5.00;5;6;5.92;14.90
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;6.87;55;5.00;1;2;20.84;6.87
3840.00;3870.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;59;-1.00;0;1;82.54;-1.00
3840.00;3870.00;120.00;2.83;60;5.00;1;1;5.89;2.83
3840.00;3870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;8.67;62;5.00;2;2;3.84;8.68
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;9.99;64;5.00;3;3;5.00;10.03
3840.00;3870.00;120.00;11.41;65;5.00;1;1;1.46;11.41
3840.00;3870.00;600.00;0.27;66;5.00;5;4;15.57;5.86
3840.00;3870.00;720.00;0.32;67;5.00;6;5;15.75;8.33
3840.00;3870.00;600.00;0.43;68;5.00;5;4;14.39;6.95
3840.00;3870.00;120.00;16.84;69;5.00;1;1;0.99;16.84
3840.00;3870.00;600.00;16.21;70;5.00;5;5;5.14;16.37
3840.00;3870.00;600.00;19.20;71;5.00;5;5;4.34;19.31
3840.00;3870.00;960.00;18.31;72;5.00;8;8;7.28;18.38
3840.00;3870.00;840.00;20.26;73;5.30;7;7;6.10;20.32
3840.00;3870.00;240.00;13.79;74;5.00;2;2;2.42;13.95
3840.00;3870.00;1560.00;8.01;75;5.00;13;14;30.80;10.74
3840.00;3870.00;1320.00;5.49;76;5.19;11;11;34.62;8.27
3840.00;3870.00;600.00;18.87;78;5.00;5;5;4.42;18.98
3840.00;3870.00;840.00;17.99;79;5.00;7;7;6.49;18.05
3840.00;3870.00;720.00;20.22;80;5.00;6;7;5.29;20.27
3840.00;3870.00;120.00;13.32;82;12.00;1;1;3.00;13.32
3840.00;3870.00;360.00;12.10;83;5.00;3;4;4.18;12.72
3840.00;3870.00;1800.00;13.00;84;5.00;15;16;26.53;13.66
3840.00;3870.00;1560.00;11.72;85;5.16;13;13;41.46;12.62
3840.00;3870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;6.55;88;5.00;1;2;19.77;6.55
3840.00;3870.00;240.00;8.57;89;5.00;2;2;89.12;10.19
3840.00;3870.00;120.00;6.55;90;5.00;1;2;89.59;6.55
3840.00;3870.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3840.00;3870.00;840.00;2.84;93;5.00;7;7;41.07;5.28
3840.00;3870.00;240.00;0.76;94;5.00;2;1;19.13;1.62
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;15.78;97;5.00;2;2;2.11;15.78
3840.00;3870.00;360.00;18.04;98;5.00;3;2;1.88;18.04
3840.00;3870.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;5.23;101;7.10;1;2;88.20;5.23
3840.00;3870.00;120.00;6.95;102;5.00;1;2;90.69;6.95
3840.00;3870.00;120.00;12.53;104;5.00;1;1;1.33;12.53
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1200.00;0.29;106;5.00;10;9;51.51;6.55
3840.00;3870.00;480.00;1.83;107;5.00;4;5;73.58;3.40
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;480.00;5.36;0;6.75;4;4;14.86;6.00
3870.00;3900.00;360.00;0.40;1;7.33;3;2;21.94;5.32
3870.00;3900.00;1200.00;3.42;2;5.00;10;10;48.70;4.97
3870.00;3900.00;1680.00;0.96;3;5.15;14;13;36.64;8.67
3870.00;3900.00;1200.00;8.62;4;5.00;10;11;22.15;9.36
3870.00;3900.00;840.00;4.15;5;5.00;7;8;30.88;8.11
3870.00;3900.00;1560.00;8.60;6;5.00;13;14;25.78;9.92
3870.00;3900.00;1800.00;15.05;7;5.00;15;16;16.84;15.18
3870.00;3900.00;120.00;9.37;8;5.00;1;1;1.78;9.37
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;7.60;11;5.00;1;2;24.86;7.60
3870.00;3900.00;480.00;8.50;12;6.75;4;4;11.11;8.60
3870.00;3900.00;600.00;0.45;13;6.40;5;4;16.57;8.56
3870.00;3900.00;1200.00;4.60;14;5.00;10;10;36.21;6.09
3870.00;3900.00;1680.00;1.02;15;5.00;14;13;25.74;12.39
3870.00;3900.00;960.00;2.95;110;5.88;8;8;48.43;5.01
3870.00;3900.00;720.00;3.18;111;5.00;6;7;51.04;5.89
3870.00;3900.00;1680.00;9.03;112;5.00;14;14;25.85;10.96
3870.00;3900.00;1680.00;16.13;113;5.00;14;14;14.47;16.48
3870.00;3900.00;120.00;14.92;16;12.00;1;1;2.68;14.92
3870.00;3900.00;120.00;15.75;17;5.00;1;1;1.06;15.75
3870.00;3900.00;1320.00;17.81;18;5.00;11;11;10.29;17.92
3870.00;3900.00;1200.00;19.16;19;5.21;10;9;8.74;19.26
3870.00;3900.00;480.00;16.50;20;6.75;4;4;5.23;16.78
3870.00;3900.00;960.00;14.75;21;5.00;8;8;9.04;14.85
3870.00;3900.00;120.00;1.06;22;5.00;1;1;87.47;1.06
3870.00;3900.00;120.00;1.04;23;5.00;1;2;81.06;1.04
3870.00;3900.00;240.00;15.65;24;8.50;2;2;3.53;15.71
3870.00;3900.00;1440.00;17.56;25;5.00;12;11;11.31;17.65
3870.00;3900.00;1200.00;19.55;26;5.21;10;10;8.90;19.59
3870.00;3900.00;720.00;17.59;28;6.17;6;6;6.89;17.71
3870.00;3900.00;720.00;16.73;29;5.00;6;6;5.98;16.99
3870.00;3900.00;240.00;0.58;30;5.00;2;2;86.05;0.59
3870.00;3900.00;240.00;1.83;31;5.00;2;3;78.35;1.86
3870.00;3900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;8.72;36;5.00;5;5;9.55;8.79
3870.00;3900.00;1080.00;12.03;37;5.00;9;8;11.71;12.67
3870.00;3900.00;840.00;14.18;38;5.00;7;7;8.23;14.33
3870.00;3900.00;120.00;8.70;40;5.00;1;1;1.92;8.70
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;11.53;42;5.00;1;1;1.45;11.53
3870.00;3900.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3870.00;3900.00;600.00;10.40;47;5.00;5;5;8.01;10.83
3870.00;3900.00;840.00;6.56;48;5.00;7;7;17.79;6.73
3870.00;3900.00;840.00;5.96;49;5.00;7;6;17.14;6.01
3870.00;3900.00;120.00;18.28;50;5.00;1;1;0.91;18.28
3870.00;3900.00;240.00;16.62;51;5.00;2;1;1.70;16.72
3870.00;3900.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;54;-1.00;0;1;88.59;-1.00
3870.00;3900.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;5.11;61;5.00;1;1;3.26;5.11
3870.00;3900.00;120.00;10.40;62;5.00;1;1;1.60;10.40
3870.00;3900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;9.71;64;5.00;1;1;1.72;9.71
3870.00;3900.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;9.73;66;5.00;2;3;5.06;9.73
3870.00;3900.00;360.00;8.65;67;5.00;3;3;5.78;13.13
3870.00;3900.00;120.00;16.99;68;5.00;1;1;0.98;16.99
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;20.94;70;5.00;1;1;0.80;20.94
3870.00;3900.00;720.00;18.11;71;6.17;6;6;6.80;18.14
3870.00;3900.00;1080.00;18.66;72;5.23;9;9;8.41;18.69
3870.00;3900.00;2040.00;18.62;73;5.00;17;17;15.22;18.72
3870.00;3900.00;960.00;11.03;74;6.75;8;8;17.49;12.24
3870.00;3900.00;240.00;0.84;75;5.00;2;2;48.08;0.86
3870.00;3900.00;120.00;0.19;76;5.00;1;2;90.94;0.19
3870.00;3900.00;600.00;17.41;78;6.40;5;6;6.83;17.67
3870.00;3900.00;1200.00;16.15;79;5.21;10;10;10.68;16.77
3870.00;3900.00;1920.00;19.30;80;5.13;16;16;14.41;19.35
3870.00;3900.00;120.00;13.23;82;12.00;1;1;3.02;13.23
3870.00;3900.00;720.00;11.18;83;5.00;6;5;8.89;12.14
3870.00;3900.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;0.14;85;5.00;1;0;93.88;0.14
3870.00;3900.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;0.76;88;12.00;2;1;87.45;3.18
3870.00;3900.00;480.00;0.40;89;5.00;4;3;82.86;4.76
3870.00;3900.00;480.00;0.39;90;5.00;4;3;83.03;4.69
3870.00;3900.00;1080.00;14.57;92;5.00;9;9;10.30;14.68
3870.00;3900.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;16.72;96;5.00;1;1;1.00;16.72
3870.00;3900.00;240.00;14.91;97;5.00;2;3;3.14;15.19
3870.00;3900.00;240.00;14.46;98;5.00;2;3;2.61;14.85
3870.00;3900.00;360.00;0.47;100;7.33;3;3;81.06;2.96
3870.00;3900.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;720.00;4.43;106;5.00;6;7;65.85;4.99
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;0;-1.00;0;1;0.66;-1.00
3900.00;3930.00;240.00;7.17;1;5.00;2;2;4.65;10.04
3900.00;3930.00;1800.00;7.88;2;5.00;15;15;31.71;8.55
3900.00;3930.00;1800.00;7.84;3;5.00;15;15;31.87;8.52
3900.00;3930.00;480.00;4.54;4;6.75;4;3;17.63;4.58
3900.00;3930.00;840.00;4.98;5;5.00;7;7;23.42;5.73
3900.00;3930.00;2040.00;11.17;6;5.12;17;16;25.35;11.52
3900.00;3930.00;2160.00;15.85;7;5.00;18;17;18.69;16.65
3900.00;3930.00;360.00;9.80;8;5.00;3;3;5.10;9.89
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;12.59;12;12.00;1;1;3.18;12.59
3900.00;3930.00;360.00;12.78;13;5.00;3;3;3.91;12.94
3900.00;3930.00;1680.00;7.50;14;5.00;14;14;31.10;8.44
3900.00;3930.00;1800.00;8.86;15;5.14;15;16;29.82;9.91
3900.00;3930.00;480.00;1.32;110;5.00;4;5;63.65;1.32
3900.00;3930.00;840.00;1.40;111;5.00;7;6;63.87;1.90
3900.00;3930.00;1920.00;12.36;112;5.13;16;18;24.73;12.63
3900.00;3930.00;2040.00;14.17;113;5.00;17;17;19.99;16.65
3900.00;3930.00;0.00;-1.00;16;-1.00;0;1;58.75;-1.00
3900.00;3930.00;120.00;5.45;17;5.00;1;1;3.06;5.45
3900.00;3930.00;120.00;5.29;18;5.00;1;2;5.24;5.29
3900.00;3930.00;120.00;3.43;19;5.00;1;1;4.85;3.43
3900.00;3930.00;240.00;15.89;20;8.50;2;2;3.53;15.90
3900.00;3930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;0.63;22;5.00;4;3;31.45;7.90
3900.00;3930.00;1200.00;1.70;23;5.00;10;9;32.70;7.34
3900.00;3930.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;10.89;25;5.00;1;1;1.53;10.89
3900.00;3930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3900.00;3930.00;240.00;9.14;28;8.50;2;2;4.82;12.93
3900.00;3930.00;120.00;5.85;29;5.00;1;2;58.84;5.85
3900.00;3930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;18.09;150;5.00;1;1;0.92;18.09
3900.00;3930.00;0.00;-1.00;151;-1.00;0;1;0.99;-1.00
3900.00;3930.00;720.00;0.27;152;5.00;6;6;69.49;5.31
3900.00;3930.00;1080.00;0.36;153;5.00;9;8;57.72;7.74
3900.00;3930.00;480.00;5.09;32;6.75;4;4;20.35;5.56
3900.00;3930.00;600.00;0.38;33;5.00;5;4;76.26;6.22
3900.00;3930.00;600.00;0.37;34;5.00;5;5;76.15;6.35
3900.00;3930.00;600.00;10.61;36;7.80;5;6;12.53;10.88
3900.00;3930.00;1200.00;14.24;37;5.00;10;10;11.70;14.34
3900.00;3930.00;840.00;13.90;38;5.00;7;7;8.40;14.02
3900.00;3930.00;240.00;10.46;40;8.50;2;2;5.75;10.69
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;480.00;13.32;42;5.00;4;5;5.13;13.34
3900.00;3930.00;600.00;13.37;43;5.00;5;5;6.24;13.53
3900.00;3930.00;600.00;0.69;44;6.40;5;4;77.59;5.12
3900.00;3930.00;600.00;0.32;45;5.00;5;4;75.61;5.73
3900.00;3930.00;600.00;0.31;46;5.00;5;4;76.80;4.86
3900.00;3930.00;240.00;6.20;47;8.50;2;2;7.64;7.37
3900.00;3930.00;480.00;6.34;48;5.00;4;4;10.52;6.42
3900.00;3930.00;120.00;7.12;49;5.00;1;1;2.34;7.12
3900.00;3930.00;240.00;7.99;50;12.00;2;3;12.81;7.99
3900.00;3930.00;240.00;11.87;51;5.00;2;2;2.81;11.87
3900.00;3930.00;240.00;12.39;52;5.00;2;2;2.69;12.40
3900.00;3930.00;120.00;0.29;54;12.00;1;0;51.75;0.29
3900.00;3930.00;360.00;0.30;55;5.00;3;2;47.78;6.47
3900.00;3930.00;960.00;0.49;56;5.26;8;7;60.39;6.03
3900.00;3930.00;960.00;0.50;57;5.00;8;8;61.70;6.72
3900.00;3930.00;240.00;0.27;58;12.00;2;1;74.97;0.73
3900.00;3930.00;120.00;0.16;59;12.00;1;0;61.18;0.16
3900.00;3930.00;240.00;4.73;60;5.00;2;2;7.05;13.11
3900.00;3930.00;120.00;2.52;61;5.00;1;1;6.62;2.52
3900.00;3930.00;240.00;10.06;62;8.50;2;2;5.99;10.29
3900.00;3930.00;480.00;11.96;63;5.00;4;4;5.58;12.07
3900.00;3930.00;720.00;10.09;64;5.35;6;7;13.59;11.00
3900.00;3930.00;840.00;8.01;65;5.00;7;7;14.56;9.71
3900.00;3930.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;5.93;68;5.00;1;1;2.81;5.93
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;16.88;70;5.00;1;1;0.99;16.88
3900.00;3930.00;120.00;5.46;71;5.00;1;2;43.51;5.46
3900.00;3930.00;120.00;7.03;72;5.00;1;2;89.22;7.03
3900.00;3930.00;120.00;6.39;73;5.00;1;2;90.97;6.39
3900.00;3930.00;360.00;14.91;74;5.00;3;3;3.35;14.95
3900.00;3930.00;1080.00;4.79;75;5.00;9;8;19.25;12.99
3900.00;3930.00;1680.00;10.61;76;5.00;14;13;20.03;14.20
3900.00;3930.00;120.00;15.38;78;5.00;1;0;0.23;15.38
3900.00;3930.00;120.00;8.86;79;5.00;1;1;1.88;8.86
3900.00;3930.00;240.00;12.01;80;5.00;2;1;2.18;12.11
3900.00;3930.00;120.00;6.86;82;5.00;1;1;2.43;6.86
3900.00;3930.00;120.00;6.82;83;5.00;1;1;2.44;6.82
3900.00;3930.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;85;-1.00;0;1;96.71;-1.00
3900.00;3930.00;1440.00;0.48;86;5.00;12;12;45.93;7.47
3900.00;3930.00;1560.00;0.54;87;5.00;13;12;41.34;10.55
3900.00;3930.00;360.00;1.29;88;9.67;3;3;85.51;3.69
3900.00;3930.00;2040.00;13.56;89;5.00;17;17;20.90;14.00
3900.00;3930.00;1920.00;12.79;90;5.13;16;16;21.46;13.10
3900.00;3930.00;360.00;12.43;92;7.33;3;4;7.02;12.44
3900.00;3930.00;840.00;5.41;93;5.30;7;7;22.14;7.07
3900.00;3930.00;1440.00;6.40;94;5.00;12;12;31.24;8.79
3900.00;3930.00;240.00;1.10;96;12.00;2;2;72.88;4.20
3900.00;3930.00;2160.00;17.71;97;5.00;18;17;16.04;17.73
3900.00;3930.00;2040.00;18.07;98;5.12;17;16;15.77;18.11
3900.00;3930.00;600.00;2.01;100;6.40;5;4;81.35;5.12
3900.00;3930.00;600.00;0.32;101;5.00;5;4;78.77;4.56
3900.00;3930.00;1080.00;0.60;102;5.00;9;8;60.98;8.10
3900.00;3930.00;120.00;12.87;104;5.00;1;1;1.29;12.87
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;4.52;2;5.00;11;12;45.86;6.67
3930.00;3960.00;1920.00;12.33;3;5.13;16;17;24.71;13.07
3930.00;3960.00;120.00;2.22;4;12.00;1;1;17.98;2.22
3930.00;3960.00;360.00;7.40;5;5.00;3;3;6.76;7.77
3930.00;3960.00;1200.00;5.65;6;5.00;10;10;29.50;7.98
3930.00;3960.00;1440.00;10.76;7;5.00;12;13;20.04;11.97
3930.00;3960.00;120.00;8.92;8;5.00;1;2;2.31;8.92
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;5.33;14;5.00;11;11;34.43;6.99
3930.00;3960.00;2160.00;15.06;15;5.12;18;17;19.55;15.29
3930.00;3960.00;360.00;2.45;110;9.67;3;2;28.71;3.48
3930.00;3960.00;600.00;2.38;111;5.00;5;5;35.00;2.91
3930.00;3960.00;1560.00;6.50;112;5.00;13;12;30.96;8.28
3930.00;3960.00;1440.00;14.30;113;5.00;12;13;14.26;15.09
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;1;90.10;-1.00
3930.00;3960.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;13.50;22;5.00;4;4;4.94;13.54
3930.00;3960.00;1080.00;14.52;23;5.00;9;9;10.33;14.58
3930.00;3960.00;120.00;8.30;24;5.00;1;1;2.01;8.30
3930.00;3960.00;120.00;8.58;25;5.00;1;1;1.94;8.58
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;17.26;151;5.00;4;3;2.87;17.40
3930.00;3960.00;600.00;1.41;152;5.00;5;4;44.88;3.08
3930.00;3960.00;1200.00;10.15;153;5.00;10;10;16.43;11.25
3930.00;3960.00;360.00;9.16;32;7.33;3;3;7.98;9.23
3930.00;3960.00;2040.00;14.50;33;5.00;17;17;19.54;14.80
3930.00;3960.00;2040.00;14.51;34;5.25;17;17;19.78;14.71
3930.00;3960.00;1200.00;13.19;36;5.00;10;9;12.17;13.53
3930.00;3960.00;600.00;8.03;37;5.00;5;6;70.03;9.16
3930.00;3960.00;840.00;8.47;38;5.00;7;8;58.49;10.77
3930.00;3960.00;720.00;12.39;40;6.17;6;6;9.85;12.48
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;2160.00;17.09;42;5.00;18;17;17.43;17.15
3930.00;3960.00;2040.00;17.44;43;5.25;17;17;17.09;17.51
3930.00;3960.00;840.00;5.87;44;5.00;7;8;20.21;6.53
3930.00;3960.00;720.00;7.02;45;5.00;6;9;58.98;8.38
3930.00;3960.00;1200.00;10.24;46;5.00;10;11;49.64;11.02
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;50.17;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;14.56;-1.00
3930.00;3960.00;120.00;5.56;49;5.00;1;1;3.00;5.56
3930.00;3960.00;840.00;15.06;50;6.00;7;6;7.72;16.26
3930.00;3960.00;1560.00;16.91;51;5.00;13;13;12.81;17.20
3930.00;3960.00;1800.00;18.11;52;5.00;15;15;13.80;18.17
3930.00;3960.00;240.00;6.39;54;8.50;2;3;11.40;11.46
3930.00;3960.00;1080.00;11.00;55;5.00;9;9;13.64;13.48
3930.00;3960.00;600.00;1.12;56;5.00;5;5;74.73;4.44
3930.00;3960.00;840.00;1.57;57;5.00;7;6;69.48;5.69
3930.00;3960.00;480.00;9.81;58;5.00;4;4;6.79;13.35
3930.00;3960.00;480.00;13.29;59;5.00;4;5;6.74;14.43
3930.00;3960.00;1680.00;12.91;60;5.00;14;14;18.08;14.79
3930.00;3960.00;1920.00;17.89;61;5.00;16;16;14.90;17.98
3930.00;3960.00;120.00;9.17;62;12.00;1;1;4.36;9.17
3930.00;3960.00;1200.00;14.55;63;5.00;10;10;11.45;14.70
3930.00;3960.00;720.00;1.53;64;5.00;6;5;62.44;6.46
3930.00;3960.00;840.00;1.86;65;5.00;7;7;62.66;9.54
3930.00;3960.00;120.00;5.61;66;5.00;1;1;2.97;5.61
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;68;-1.00;0;1;6.83;-1.00
3930.00;3960.00;120.00;11.97;69;5.00;1;1;1.39;11.97
3930.00;3960.00;240.00;9.80;70;5.00;2;2;3.40;9.89
3930.00;3960.00;120.00;0.12;71;5.00;1;0;97.32;0.12
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.19;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;98.12;0.09
3930.00;3960.00;240.00;17.28;74;5.00;2;2;1.93;17.29
3930.00;3960.00;240.00;16.17;75;5.00;2;2;2.06;16.17
3930.00;3960.00;720.00;15.75;76;5.00;6;6;6.35;15.89
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.05;84;5.00;1;0;97.47;0.05
3930.00;3960.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;12.94;86;5.00;2;1;2.48;12.95
3930.00;3960.00;480.00;16.49;87;5.00;4;4;4.04;16.65
3930.00;3960.00;0.00;-1.00;88;-1.00;0;3;41.16;-1.00
3930.00;3960.00;840.00;5.16;89;5.30;7;7;23.01;8.99
3930.00;3960.00;840.00;14.25;90;5.00;7;7;8.19;15.75
3930.00;3960.00;720.00;14.54;92;6.17;6;5;7.62;14.65
3930.00;3960.00;2160.00;14.11;93;5.12;18;18;21.74;14.20
3930.00;3960.00;2160.00;13.47;94;5.00;18;18;22.27;13.52
3930.00;3960.00;120.00;0.67;96;12.00;1;2;69.60;0.67
3930.00;3960.00;1320.00;17.99;97;5.19;11;11;10.57;18.08
3930.00;3960.00;1200.00;18.26;98;5.00;10;10;9.13;18.27
3930.00;3960.00;240.00;1.02;100;8.50;2;3;81.92;4.09
3930.00;3960.00;1800.00;11.70;101;5.14;15;16;22.25;11.99
3930.00;3960.00;2160.00;14.11;102;5.00;18;18;21.27;14.21
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
