step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6328;9;622033354;6328;458;7557;7656;5.26;0.33;319.80;6.07;1229;15;2604.00;99
6332;9;622033368;6332;463;7560;7656;5.17;0.32;320.04;6.07;1228;15;2605.00;96
6334;9;622033389;6334;463;7563;7656;5.10;0.32;320.06;6.08;1229;15;2606.00;93
6336;9;622033403;6336;469;7567;7660;5.04;0.31;320.10;6.07;1231;15;2607.00;93
6340;9;622033417;6340;475;7569;7660;5.03;0.31;320.28;6.07;1229;15;2608.00;91
6342;9;622033430;6342;479;7570;7660;5.04;0.31;320.37;6.08;1228;15;2609.00;90
6343;9;622033446;6343;480;7574;7666;5.04;0.31;320.44;6.08;1231;15;2610.00;92
6345;9;622033460;6345;485;7575;7666;5.01;0.31;320.54;6.08;1230;15;2611.00;91
6346;9;622033475;6346;498;7577;7666;5.06;0.31;320.56;6.08;1231;15;2612.00;89
6349;9;622033489;6349;508;7580;7670;5.12;0.31;320.65;6.08;1231;15;2613.00;90
6351;9;622033502;6351;515;7583;7671;5.21;0.32;320.78;6.08;1232;15;2614.00;88
6354;9;622033516;6354;510;7583;7671;5.26;0.32;320.75;6.08;1229;15;2615.00;88
6359;9;622033530;6359;514;7587;7675;5.27;0.32;320.76;6.08;1228;15;2616.00;88
6361;9;622033544;6361;510;7588;7675;5.30;0.32;320.78;6.08;1227;15;2617.00;87
6366;9;622033558;6366;508;7589;7675;5.25;0.32;320.98;6.08;1223;15;2618.00;86
6366;9;622033572;6366;505;7591;7676;5.30;0.32;320.98;6.09;1225;15;2619.00;85
6368;9;622033585;6368;497;7592;7676;5.31;0.32;321.08;6.09;1224;15;2620.00;84
6369;9;622033599;6369;494;7596;7682;5.34;0.33;321.15;6.09;1227;15;2621.00;86
6370;9;622033613;6370;498;7597;7682;5.41;0.33;321.15;6.09;1227;15;2622.00;85
6373;9;622033627;6373;492;7597;7683;5.40;0.33;321.18;6.09;1224;15;2623.00;86
6376;9;622033640;6376;498;7597;7683;5.33;0.33;321.24;6.09;1221;15;2624.00;86
6379;9;622033653;6379;498;7597;7683;5.26;0.32;321.31;6.09;1218;15;2625.00;86
6386;9;622033666;6386;496;7597;7683;5.11;0.31;321.53;6.09;1211;15;2626.00;86
6389;9;622033680;6389;506;7597;7683;5.00;0.31;321.49;6.09;1208;15;2627.00;86
6394;9;622033693;6394;508;7607;7695;4.95;0.30;321.63;6.08;1213;15;2628.00;88
6399;9;622033707;6399;508;7607;7695;4.88;0.30;321.69;6.08;1208;15;2629.00;88
6402;9;622033720;6402;510;7608;7695;4.83;0.30;321.74;6.08;1206;15;2630.00;87
6403;9;622033733;6403;504;7608;7695;4.84;0.30;321.69;6.08;1205;15;2631.00;87
6406;9;622033754;6406;510;7608;7695;4.82;0.30;321.78;6.08;1202;15;2632.00;87
6411;9;622033777;6411;517;7608;7695;4.79;0.29;321.81;6.08;1197;15;2633.00;87
6415;9;622033798;6415;519;7611;7699;4.77;0.29;321.88;6.08;1196;15;2634.00;88
6417;9;622033819;6417;520;7612;7699;4.75;0.29;321.94;6.09;1195;15;2635.00;87
6421;9;622033837;6421;529;7616;7703;4.74;0.29;321.91;6.09;1195;15;2636.00;87
6423;9;622033854;6423;538;7617;7704;4.73;0.29;321.87;6.09;1194;15;2637.00;87
6426;9;622033868;6426;538;7617;7704;4.69;0.28;321.89;6.09;1191;15;2638.00;87
6426;9;622033882;6426;539;7617;7704;4.67;0.28;321.89;6.09;1191;15;2639.00;87
6428;9;622033897;6428;548;7640;7733;4.69;0.29;321.89;6.07;1212;15;2640.00;93
6429;9;622033913;6429;538;7640;7733;4.71;0.29;321.85;6.07;1211;15;2641.00;93
6432;9;622033927;6432;532;7642;7733;4.68;0.28;321.79;6.07;1210;15;2642.00;91
6434;9;622033942;6434;527;7643;7734;4.67;0.28;321.71;6.07;1209;15;2643.00;91
6437;9;622033955;6437;525;7643;7735;4.65;0.28;321.68;6.07;1206;15;2644.00;92
6438;9;622033970;6438;526;7643;7735;4.64;0.28;321.64;6.07;1205;15;2645.00;92
6439;9;622033983;6439;524;7645;7738;4.67;0.28;321.66;6.07;1206;15;2646.00;93
6441;9;622033996;6441;520;7646;7738;4.69;0.29;321.67;6.08;1205;15;2647.00;92
6442;9;622034009;6442;520;7647;7738;4.70;0.29;321.68;6.08;1205;15;2648.00;91
6443;9;622034021;6443;523;7647;7738;4.68;0.28;321.69;6.08;1204;15;2649.00;91
6443;9;622034034;6443;515;7652;7744;4.71;0.29;321.69;6.08;1209;15;2650.00;92
6444;9;622034047;6444;504;7652;7744;4.72;0.29;321.70;6.08;1208;15;2651.00;92
6447;9;622034060;6447;486;7652;7744;4.76;0.29;321.80;6.08;1205;15;2652.00;92
6448;9;622034073;6448;469;7652;7744;4.84;0.29;321.92;6.08;1204;15;2653.00;92
6451;9;622034086;6451;468;7655;7748;4.87;0.30;322.03;6.08;1204;15;2654.00;93
6453;9;622034099;6453;462;7659;7750;4.92;0.30;322.10;6.16;1206;15;2655.00;91
6458;9;622034114;6458;456;7659;7750;4.94;0.30;322.10;6.16;1201;15;2656.00;91
6461;9;622034129;6461;456;7660;7751;4.95;0.30;322.11;6.16;1199;15;2657.00;91
6462;9;622034157;6462;454;7660;7751;5.02;0.31;322.12;6.16;1198;15;2658.00;91
6465;9;622034170;6465;447;7660;7751;5.05;0.31;322.12;6.16;1195;15;2659.00;91
6468;9;622034184;6468;448;7660;7751;5.13;0.31;322.07;6.16;1192;15;2660.00;91
6469;9;622034199;6469;436;7660;7751;5.20;0.32;322.03;6.16;1191;15;2661.00;91
6469;9;622034212;6469;441;7660;7751;5.28;0.32;322.03;6.16;1191;15;2662.00;91
6472;9;622034226;6472;437;7661;7751;5.33;0.32;322.15;6.17;1189;15;2663.00;90
6474;9;622034239;6474;443;7698;7821;5.52;0.34;322.10;6.14;1224;15;2664.00;123
6475;10;622034261;6475;433;7701;7822;5.55;0.34;322.06;6.15;1226;16;2665.00;121
6476;10;622034289;6476;435;7707;7822;5.60;0.34;322.04;6.14;1231;16;2666.00;115
6477;10;622034303;6477;435;7711;7822;5.60;0.34;322.07;6.14;1234;16;2667.00;111
6477;10;622034322;6477;431;7715;7822;5.63;0.34;322.07;6.14;1238;16;2668.00;107
6478;10;622034336;6478;427;7717;7822;5.65;0.34;322.02;6.14;1239;16;2669.00;105
6478;10;622034357;6478;430;7719;7822;5.66;0.34;322.02;6.14;1241;16;2670.00;103
6479;10;622034371;6479;424;7721;7822;5.70;0.35;322.02;6.14;1242;16;2671.00;101
6483;10;622034385;6483;428;7723;7823;5.71;0.35;322.17;6.14;1240;16;2672.00;100
6485;10;622034399;6485;418;7724;7824;5.70;0.35;322.18;6.14;1239;16;2673.00;100
6488;10;622034413;6488;418;7726;7824;5.66;0.34;322.48;6.14;1238;16;2674.00;98
6490;10;622034428;6490;417;7732;7828;5.64;0.34;322.57;6.14;1242;16;2675.00;96
6493;10;622034444;6493;415;7733;7828;5.57;0.34;322.62;6.14;1240;16;2676.00;95
6497;10;622034459;6497;416;7733;7828;5.54;0.34;322.48;6.14;1236;16;2677.00;95
6498;10;622034475;6498;425;7733;7828;5.52;0.34;322.52;6.14;1235;16;2678.00;95
6500;10;622034489;6500;427;7738;7834;5.53;0.34;322.46;6.14;1238;16;2679.00;96
6502;10;622034505;6502;428;7740;7834;5.51;0.33;322.50;6.22;1238;16;2680.00;94
6502;10;622034520;6502;436;7740;7834;5.53;0.34;322.50;6.22;1238;16;2681.00;94
6506;10;622034535;6506;445;7742;7837;5.51;0.34;322.50;6.22;1236;16;2682.00;95
6508;10;622034550;6508;447;7744;7837;5.53;0.34;322.56;6.27;1236;16;2683.00;93
6511;10;622034565;6511;453;7744;7837;5.51;0.34;322.80;6.27;1233;16;2684.00;93
6516;10;622034580;6516;464;7745;7838;5.51;0.33;322.85;6.31;1229;16;2685.00;93
6518;10;622034595;6518;475;7747;7839;5.52;0.34;322.81;6.35;1229;16;2686.00;92
6521;10;622034609;6521;480;7747;7839;5.49;0.33;323.01;6.35;1226;16;2687.00;92
6521;10;622034623;6521;486;7758;7852;5.52;0.34;323.01;6.34;1237;16;2688.00;94
6527;10;622034637;6527;486;7759;7852;5.51;0.34;323.14;6.39;1232;16;2689.00;93
6529;10;622034652;6529;488;7759;7852;5.51;0.34;323.27;6.39;1230;16;2690.00;93
6532;10;622034666;6532;492;7761;7853;5.49;0.33;323.34;6.43;1229;16;2691.00;92
6533;10;622034688;6533;488;7761;7853;5.53;0.34;323.36;6.43;1228;16;2692.00;92
6535;10;622034702;6535;491;7766;7857;5.59;0.34;323.46;6.47;1231;16;2693.00;91
6537;10;622034715;6537;489;7766;7857;5.64;0.34;323.43;6.47;1229;16;2694.00;91
6539;10;622034728;6539;481;7771;7861;5.69;0.35;323.56;6.55;1232;16;2695.00;90
6540;10;622034744;6540;483;7771;7861;5.70;0.35;323.55;6.55;1231;16;2696.00;90
6544;10;622034758;6544;484;7771;7861;5.65;0.34;323.59;6.55;1227;16;2697.00;90
6547;10;622034773;6547;489;7773;7861;5.64;0.34;323.66;6.63;1226;16;2698.00;88
6548;10;622034787;6548;479;7775;7861;5.63;0.34;323.63;6.71;1227;16;2699.00;86
6551;10;622034803;6551;479;7803;7910;5.68;0.35;323.79;6.77;1252;16;2700.00;107
6551;10;622034825;6551;474;7805;7910;5.75;0.35;323.79;6.77;1254;16;2701.00;105
6555;10;622034838;6555;465;7807;7910;5.78;0.35;323.96;6.76;1252;16;2702.00;103
6559;10;622034852;6559;464;7809;7910;5.78;0.35;324.09;6.84;1250;16;2703.00;101
6561;10;622034866;6561;466;7811;7910;5.78;0.35;324.09;6.84;1250;16;2704.00;99
6563;10;622034879;6563;466;7813;7910;5.75;0.35;324.21;6.92;1250;16;2705.00;97
6565;10;622034893;6565;466;7815;7911;5.77;0.35;324.36;6.92;1250;16;2706.00;96
6569;10;622034908;6569;464;7816;7911;5.80;0.35;324.34;6.92;1247;16;2707.00;95
6571;10;622034921;6571;462;7820;7917;5.87;0.36;324.42;6.91;1249;16;2708.00;97
6574;10;622034936;6574;464;7823;7918;5.88;0.36;324.63;6.99;1249;16;2709.00;95
6574;10;622034949;6574;470;7824;7918;5.89;0.36;324.63;7.02;1250;16;2710.00;94
6579;10;622034962;6579;470;7827;7918;5.82;0.36;324.74;7.13;1248;16;2711.00;91
6583;10;622034977;6583;472;7831;7922;5.77;0.35;324.74;7.13;1248;16;2712.00;91
6586;10;622034990;6586;474;7833;7922;5.66;0.35;324.65;7.16;1247;16;2713.00;89
6590;10;622035003;6590;478;7833;7922;5.62;0.34;324.70;7.16;1243;16;2714.00;89
6595;10;622035017;6595;482;7836;7923;5.58;0.34;324.76;7.23;1241;16;2715.00;87
6597;10;622035031;6597;481;7839;7927;5.54;0.34;324.78;7.23;1242;16;2716.00;88
6601;10;622035044;6601;482;7841;7927;5.50;0.34;324.82;7.26;1240;16;2717.00;86
6605;10;622035057;6605;479;7844;7930;5.50;0.34;324.80;7.26;1239;16;2718.00;86
6610;10;622035070;6610;483;7845;7930;5.47;0.33;324.96;7.29;1235;16;2719.00;85
6615;10;622035083;6615;472;7847;7930;5.42;0.33;324.97;7.32;1232;16;2720.00;83
6621;10;622035096;6621;472;7848;7930;5.37;0.33;324.99;7.35;1227;16;2721.00;82
6623;10;622035110;6623;469;7852;7934;5.37;0.33;324.98;7.35;1229;16;2722.00;82
6628;10;622035124;6628;464;7852;7934;5.38;0.33;325.00;7.35;1224;16;2723.00;82
6632;10;622035137;6632;460;7853;7934;5.39;0.33;325.02;7.35;1221;16;2724.00;81
6634;10;622035150;6634;462;7853;7934;5.40;0.33;325.04;7.35;1219;16;2725.00;81
6638;11;622035163;6638;458;7853;7935;5.50;0.34;325.25;7.35;1215;17;2726.00;82
6642;11;622035183;6642;453;7854;7936;5.58;0.34;325.36;7.35;1212;17;2727.00;82
6644;11;622035197;6644;449;7855;7936;5.63;0.34;325.51;7.35;1211;17;2728.00;81
6648;11;622035210;6648;444;7857;7937;5.66;0.35;325.67;7.36;1209;17;2729.00;80
6653;11;622035231;6653;445;7857;7937;5.70;0.35;325.70;7.36;1204;17;2730.00;80
6655;11;622035245;6655;435;7859;7937;5.76;0.35;325.69;7.36;1204;17;2731.00;78
6661;11;622035259;6661;427;7859;7937;5.76;0.35;325.72;7.36;1198;17;2732.00;78
6663;11;622035273;6663;436;7859;7937;5.79;0.35;325.75;7.36;1196;17;2733.00;78
6669;11;622035286;6669;442;7859;7937;5.79;0.35;325.85;7.36;1190;17;2734.00;78
6673;11;622035299;6673;446;7860;7937;5.81;0.35;325.93;7.36;1187;17;2735.00;77
6676;11;622035313;6676;463;7934;8064;5.99;0.37;325.97;7.29;1258;17;2736.00;130
6678;11;622035336;6678;456;7936;8065;6.01;0.37;325.92;7.29;1258;17;2737.00;129
6685;11;622035350;6685;453;7942;8065;6.01;0.37;326.15;7.29;1257;17;2738.00;123
6688;11;622035364;6688;455;7942;8065;6.06;0.37;326.17;7.29;1254;17;2739.00;123
6693;11;622035377;6693;465;7946;8065;6.04;0.37;326.23;7.29;1253;17;2740.00;119
6696;11;622035391;6696;465;7950;8065;6.00;0.37;326.20;7.28;1254;17;2741.00;115
6699;11;622035405;6699;466;7953;8065;5.93;0.37;326.23;7.30;1254;17;2742.00;112
6704;11;622035419;6704;470;7957;8065;5.88;0.36;326.36;7.30;1253;17;2743.00;108
6711;11;622035433;6711;477;7960;8066;5.78;0.36;326.51;7.30;1249;17;2744.00;106
6713;11;622035447;6713;483;7965;8068;5.79;0.36;326.64;7.30;1252;17;2745.00;103
6718;11;622035464;6718;499;7966;8068;5.76;0.36;326.87;7.30;1248;17;2746.00;102
6725;11;622035479;6725;500;7967;8069;5.68;0.35;326.97;7.30;1242;17;2747.00;102
6729;11;622035493;6729;499;7970;8069;5.60;0.34;326.93;7.30;1241;17;2748.00;99
6733;11;622035507;6733;502;7972;8069;5.52;0.34;326.96;7.30;1239;17;2749.00;97
6738;11;622035520;6738;510;7975;8069;5.42;0.33;326.92;7.30;1237;17;2750.00;94
6742;11;622035534;6742;513;7979;8073;5.36;0.33;326.91;7.30;1237;17;2751.00;94
6745;11;622035548;6745;520;7980;8073;5.28;0.32;326.88;7.30;1235;17;2752.00;93
6751;11;622035567;6751;532;7980;8073;5.21;0.32;327.00;7.30;1229;17;2753.00;93
6755;11;622035580;6755;528;7983;8076;5.19;0.32;327.07;7.30;1228;17;2754.00;93
6758;11;622035594;6758;531;7983;8076;5.15;0.32;327.08;7.30;1225;17;2755.00;93
6763;11;622035607;6763;541;7985;8076;5.13;0.31;327.10;7.30;1222;17;2756.00;91
6766;11;622035620;6766;546;7988;8080;5.15;0.32;327.18;7.30;1222;17;2757.00;92
6769;11;622035634;6769;553;7991;8081;5.10;0.31;327.21;7.30;1222;17;2758.00;90
6772;11;622035647;6772;560;7992;8081;5.11;0.31;327.25;7.30;1220;17;2759.00;89
6776;11;622035661;6776;558;7996;8086;5.05;0.31;327.20;7.30;1220;17;2760.00;90
6780;11;622035674;6780;564;7997;8086;4.99;0.31;327.19;7.30;1217;17;2761.00;89
6783;11;622035689;6783;565;7997;8086;4.96;0.30;327.32;7.30;1214;17;2762.00;89
6785;11;622035702;6785;566;7998;8087;4.96;0.30;327.29;7.30;1213;17;2763.00;89
6786;11;622035718;6786;574;7998;8087;4.85;0.30;327.33;7.30;1212;17;2764.00;89
6790;11;622035733;6790;584;8003;8093;4.78;0.29;327.35;7.30;1213;17;2765.00;90
6796;11;622035755;6796;584;8003;8093;4.65;0.28;327.46;7.30;1207;17;2766.00;90
6802;11;622035779;6802;576;8003;8094;4.55;0.28;327.59;7.30;1201;17;2767.00;91
6805;11;622035801;6805;577;8003;8094;4.50;0.27;327.75;7.30;1198;17;2768.00;91
6808;11;622035822;6808;568;8003;8094;4.47;0.27;327.78;7.30;1195;17;2769.00;91
6811;11;622035841;6811;575;8003;8094;4.44;0.27;327.76;7.30;1192;17;2770.00;91
6815;11;622035859;6815;573;8003;8094;4.41;0.27;327.70;7.30;1188;17;2771.00;91
6817;11;622035873;6817;581;8013;8106;4.53;0.28;327.72;7.29;1196;17;2772.00;93
6819;11;622035889;6819;578;8014;8106;4.55;0.28;327.68;7.29;1195;17;2773.00;92
6820;11;622035903;6820;586;8014;8106;4.56;0.28;327.66;7.29;1194;17;2774.00;92
6822;11;622035918;6822;593;8014;8106;4.54;0.28;327.71;7.29;1192;17;2775.00;92
6825;11;622035932;6825;589;8014;8106;4.53;0.28;327.67;7.29;1189;17;2776.00;92
6826;11;622035946;6826;579;8014;8106;4.53;0.28;327.66;7.29;1188;17;2777.00;92
6827;11;622035960;6827;576;8017;8110;4.55;0.28;327.68;7.28;1190;17;2778.00;93
6828;11;622035975;6828;576;8017;8110;4.61;0.28;327.63;7.28;1189;17;2779.00;93
6829;11;622035989;6829;570;8021;8114;4.68;0.28;327.60;7.28;1192;17;2780.00;93
6833;11;622036003;6833;570;8022;8115;4.69;0.28;327.58;7.28;1189;17;2781.00;93
6833;11;622036018;6833;570;8022;8115;4.72;0.29;327.58;7.28;1189;17;2782.00;93
6835;11;622036031;6835;571;8022;8115;4.76;0.29;327.57;7.28;1187;17;2783.00;93
6836;11;622036045;6836;572;8033;8128;4.86;0.30;327.52;7.27;1197;17;2784.00;95
6837;11;622036060;6837;580;8033;8128;4.91;0.30;327.56;7.27;1196;17;2785.00;95
6840;11;622036075;6840;574;8033;8128;4.94;0.30;327.54;7.27;1193;17;2786.00;95
6843;11;622036092;6843;579;8034;8129;4.97;0.30;327.44;7.27;1191;17;2787.00;95
6843;11;622036108;6843;575;8034;8130;5.01;0.30;327.44;7.27;1191;17;2788.00;96
6848;11;622036122;6848;575;8034;8130;5.02;0.30;327.44;7.27;1186;17;2789.00;96
6848;11;622036140;6848;561;8038;8136;5.10;0.31;327.44;7.26;1190;17;2790.00;98
6849;11;622036156;6849;556;8038;8136;5.12;0.31;327.43;7.26;1189;17;2791.00;98
6851;11;622036170;6851;561;8040;8136;5.15;0.31;327.45;7.26;1189;17;2792.00;96
6853;11;622036185;6853;559;8040;8136;5.15;0.31;327.49;7.26;1187;17;2793.00;96
6854;11;622036199;6854;562;8045;8142;5.16;0.31;327.47;7.26;1191;17;2794.00;97
6855;11;622036221;6855;560;8045;8142;5.11;0.31;327.48;7.26;1190;17;2795.00;97
6855;11;622036235;6855;556;8045;8142;5.10;0.31;327.48;7.26;1190;17;2796.00;97
6855;11;622036250;6855;554;8045;8142;5.11;0.31;327.48;7.26;1190;17;2797.00;97
6858;11;622036264;6858;551;8048;8146;5.06;0.31;327.41;7.26;1190;17;2798.00;98
6859;11;622036279;6859;552;8049;8147;5.06;0.31;327.39;7.26;1190;17;2799.00;98
6859;11;622036294;6859;554;8049;8147;5.01;0.31;327.39;7.26;1190;17;2800.00;98
6861;11;622036313;6861;555;8050;8148;4.98;0.30;327.39;7.26;1189;17;2801.00;98
6863;11;622036327;6863;552;8050;8148;4.93;0.30;327.33;7.26;1187;17;2802.00;98
6865;11;622036340;6865;540;8050;8148;4.91;0.30;327.34;7.26;1185;17;2803.00;98
6866;11;622036354;6866;531;8050;8148;4.91;0.30;327.37;7.26;1184;17;2804.00;98
6867;11;622036368;6867;527;8050;8148;4.95;0.30;327.35;7.26;1183;17;2805.00;98
6868;11;622036381;6868;516;8050;8148;5.02;0.30;327.44;7.26;1182;17;2806.00;98
6869;11;622036395;6869;508;8050;8148;5.03;0.31;327.44;7.26;1181;17;2807.00;98
6870;11;622036408;6870;508;8087;8218;5.11;0.31;327.42;7.24;1217;17;2808.00;131
6871;11;622036428;6871;505;8087;8219;5.15;0.31;327.43;7.24;1216;17;2809.00;132
6872;11;622036442;6872;498;8093;8219;5.24;0.32;327.45;7.24;1221;17;2810.00;126
6874;11;622036457;6874;491;8095;8219;5.33;0.32;327.47;7.24;1221;17;2811.00;124
6876;11;622036472;6876;485;8097;8219;5.42;0.33;327.50;7.24;1221;17;2812.00;122
6879;11;622036494;6879;470;8099;8219;5.47;0.33;327.54;7.24;1220;17;2813.00;120
6881;11;622036509;6881;464;8101;8219;5.51;0.33;327.63;7.24;1220;17;2814.00;118
6882;11;622036523;6882;460;8103;8219;5.58;0.34;327.65;7.24;1221;17;2815.00;116
6884;11;622036538;6884;456;8104;8220;5.65;0.34;327.68;7.24;1220;17;2816.00;116
6885;11;622036553;6885;457;8106;8221;5.69;0.35;327.71;7.24;1221;17;2817.00;115
6886;11;622036567;6886;451;8108;8221;5.69;0.35;327.74;7.24;1222;17;2818.00;113
6889;11;622036581;6889;449;8113;8225;5.69;0.35;327.72;7.24;1224;17;2819.00;112
6889;11;622036598;6889;447;8115;8225;5.69;0.35;327.72;7.24;1226;17;2820.00;110
6890;11;622036612;6890;435;8116;8225;5.67;0.34;327.73;7.24;1226;17;2821.00;109
6890;11;622036625;6890;427;8117;8225;5.64;0.34;327.73;7.24;1227;17;2822.00;108
6894;11;622036640;6894;422;8121;8231;5.65;0.34;327.76;7.24;1227;17;2823.00;110
6895;11;622036655;6895;417;8122;8231;5.68;0.34;327.77;7.24;1227;17;2824.00;109
6898;11;622036669;6898;422;8124;8231;5.68;0.34;327.81;7.28;1226;17;2825.00;107
6900;11;622036685;6900;420;8126;8234;5.78;0.35;327.86;7.28;1226;17;2826.00;108
6901;11;622036699;6901;415;8126;8234;5.87;0.36;327.91;7.28;1225;17;2827.00;108
6904;11;622036715;6904;416;8127;8234;5.89;0.36;327.95;7.28;1223;17;2828.00;107
6908;11;622036731;6908;408;8127;8235;5.91;0.36;327.92;7.28;1219;17;2829.00;108
6908;11;622036746;6908;405;8128;8236;6.03;0.36;327.92;7.28;1220;17;2830.00;108
6911;11;622036760;6911;406;8128;8236;6.06;0.37;327.85;7.28;1217;17;2831.00;108
6914;11;622036775;6914;409;8138;8249;6.15;0.37;327.86;7.27;1224;17;2832.00;111
6917;11;622036791;6917;405;8139;8249;6.20;0.38;327.84;7.27;1222;17;2833.00;110
6921;11;622036805;6921;406;8139;8249;6.15;0.37;327.74;7.27;1218;17;2834.00;110
6925;11;622036819;6925;408;8141;8251;6.17;0.37;327.73;7.27;1216;17;2835.00;110
6928;11;622036833;6928;399;8141;8251;6.17;0.37;327.79;7.27;1213;17;2836.00;110
6930;11;622036847;6930;398;8145;8255;6.23;0.38;327.84;7.27;1215;17;2837.00;110
6932;11;622036861;6932;400;8146;8255;6.23;0.38;327.85;7.27;1214;17;2838.00;109
6933;11;622036875;6933;403;8149;8259;6.23;0.38;327.89;7.27;1216;17;2839.00;110
6937;11;622036889;6937;398;8150;8259;6.20;0.38;327.99;7.27;1213;17;2840.00;109
6940;11;622036904;6940;392;8150;8259;6.15;0.37;328.18;7.27;1210;17;2841.00;109
6942;11;622036926;6942;388;8150;8259;6.17;0.37;328.25;7.27;1208;17;2842.00;109
6943;11;622036941;6943;387;8151;8259;6.15;0.37;328.37;7.27;1208;17;2843.00;108
6945;11;622036956;6945;385;8162;8271;6.15;0.37;328.32;7.26;1217;17;2844.00;109
6945;11;622036973;6945;388;8163;8271;6.14;0.37;328.32;7.26;1218;17;2845.00;108
6947;11;622036987;6947;388;8164;8271;6.13;0.37;328.41;7.30;1217;17;2846.00;107
6948;11;622037001;6948;391;8164;8271;6.13;0.37;328.41;7.30;1216;17;2847.00;107
6951;11;622037016;6951;395;8164;8271;6.09;0.37;328.54;7.30;1213;17;2848.00;107
6955;11;622037031;6955;397;8165;8271;6.08;0.37;328.56;7.34;1210;17;2849.00;106
6958;11;622037047;6958;396;8168;8274;6.04;0.37;328.63;7.39;1210;17;2850.00;106
6961;11;622037062;6961;400;8168;8274;6.00;0.36;328.59;7.39;1207;17;2851.00;106
6962;11;622037077;6962;397;8174;8280;6.03;0.37;328.60;7.43;1212;17;2852.00;106
6963;11;622037093;6963;396;8175;8281;6.01;0.37;328.57;7.43;1212;17;2853.00;106
6966;11;622037106;6966;406;8175;8281;6.00;0.36;328.62;7.43;1209;17;2854.00;106
6967;11;622037120;6967;406;8176;8281;6.00;0.37;328.73;7.48;1209;17;2855.00;105
6970;11;622037133;6970;413;8179;8285;6.02;0.37;328.70;7.48;1209;17;2856.00;106
6972;11;622037147;6972;409;8180;8285;6.06;0.37;328.72;7.53;1208;17;2857.00;105
6974;11;622037160;6974;406;8181;8285;6.05;0.37;328.69;7.57;1207;17;2858.00;104
6976;11;622037174;6976;408;8182;8286;6.04;0.37;328.64;7.57;1206;17;2859.00;104
6979;11;622037187;6979;418;8186;8290;6.01;0.37;328.63;7.62;1207;17;2860.00;104
6982;11;622037201;6982;422;8186;8290;6.01;0.37;328.68;7.62;1204;17;2861.00;104
6984;11;622037214;6984;417;8189;8293;6.05;0.37;328.66;7.66;1205;17;2862.00;104
6985;11;622037228;6985;420;8190;8293;6.06;0.37;328.78;7.66;1205;17;2863.00;103
6986;11;622037241;6986;423;8193;8295;6.07;0.37;328.86;7.70;1207;17;2864.00;102
6987;11;622037255;6987;420;8195;8295;6.08;0.37;328.83;7.79;1208;17;2865.00;100
6989;11;622037268;6989;423;8199;8299;6.13;0.37;328.94;7.79;1210;17;2866.00;100
6991;11;622037281;6991;420;8200;8299;6.17;0.38;329.04;7.83;1209;17;2867.00;99
6998;11;622037294;6998;425;8200;8299;6.18;0.38;329.28;7.83;1202;17;2868.00;99
7001;11;622037308;7001;418;8200;8299;6.19;0.38;329.31;7.83;1199;17;2869.00;99
7002;11;622037321;7002;410;8201;8300;6.20;0.38;329.42;7.88;1199;17;2870.00;99
7004;11;622037335;7004;411;8202;8301;6.26;0.38;329.51;7.88;1198;17;2871.00;99
7005;11;622037348;7005;407;8204;8301;6.27;0.38;329.47;7.96;1199;17;2872.00;97
7009;11;622037361;7009;410;8205;8302;6.24;0.38;329.47;7.96;1196;17;2873.00;97
7013;11;622037374;7013;408;8207;8302;6.24;0.38;329.48;8.05;1194;17;2874.00;95
7017;11;622037388;7017;408;8207;8302;6.22;0.38;329.44;8.05;1190;17;2875.00;95
7018;11;622037401;7018;409;8207;8302;6.23;0.38;329.53;8.05;1189;17;2876.00;95
7019;11;622037414;7019;405;8209;8302;6.24;0.38;329.65;8.13;1190;17;2877.00;93
7023;11;622037427;7023;403;8209;8302;6.23;0.38;329.76;8.13;1186;17;2878.00;93
7025;11;622037448;7025;405;8211;8302;6.22;0.38;329.79;8.21;1186;17;2879.00;91
7028;11;622037465;7028;438;8310;8532;6.34;0.40;329.85;8.12;1282;17;2880.00;222
7031;11;622037501;7031;436;8314;8533;6.27;0.39;329.97;8.20;1283;17;2881.00;219
7034;11;622037516;7034;429;8322;8533;6.27;0.39;330.10;8.19;1288;17;2882.00;211
7041;11;622037531;7041;433;8330;8533;6.20;0.39;330.28;8.27;1289;17;2883.00;203
7043;11;622037546;7043;422;8338;8533;6.17;0.38;330.33;8.26;1295;17;2884.00;195
7048;11;622037561;7048;430;8343;8533;6.11;0.38;330.27;8.30;1295;17;2885.00;190
7050;11;622037576;7050;440;8353;8533;6.12;0.38;330.31;8.34;1303;17;2886.00;180
7053;11;622037591;7053;441;8357;8533;6.04;0.37;330.32;8.34;1304;17;2887.00;176
