tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3892.00;775830384_2;114.22;19.85;3348.00;0.00;447568492#1_0;0.00;13.39;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;544.00;0.145.93;1;1610.09;1.21;0.00;461.00;passenger;;10;191.00;1116771.358641;45718.383765;234.362983;490.176502;24.446402;0;480.069120
3892.00;775830384_1;114.22;19.24;3420.00;0.00;447568492#1_0;29.76;13.32;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;472.00;6.1117.19;1;1580.33;1.20;0.00;390.84;taxi;;10;199.00;1099070.423676;42720.525675;220.425587;479.899389;24.057615;0;472.458299
3892.00;48484834_0;69.24;13.59;3546.00;0.00;408074469#0_1;0.00;20.86;vehroute_1.301.197 tripinfo_1.301.197 routing_1.301.197 emissions_1.301.197;346.00;1.301.197;1;2198.88;1.25;0.00;238.20;passenger;;3;121.00;937864.592073;29004.267655;154.074181;399.964077;19.334680;0;403.156234
3892.00;48484723_0;142.71;20.06;3678.00;6.00;408074469#0_2;0.00;18.62;vehroute_1.299.153 tripinfo_1.299.153 routing_1.299.153 emissions_1.299.153;214.00;1.299.153;1;1639.55;1.21;0.00;131.64;passenger;;2;81.00;598134.504679;17668.780656;94.621174;253.691624;12.531333;0;257.117042
3893.00;52708535#0_0;69.78;13.86;3600.00;0.00;408074469#0_1;34.02;2.46;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;293.00;1.300.50;1;2096.63;1.26;0.00;190.28;passenger;;3;75.00;841795.930160;22154.456069;120.798780;357.399708;17.126173;0;361.856628
3893.00;53292419_1;342.11;13.02;3768.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.157 tripinfo_0.123.157 routing_0.123.157 emissions_0.123.157;125.00;0.123.157;1;563.83;1.27;0.00;89.15;passenger;;1;70.00;352752.722938;13705.592688;70.716244;153.670752;7.637803;0;151.638207
3894.00;775830384_1;114.22;19.85;2877.00;198.60;49030944#2_0;0.00;1.25;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;1017.00;6.1041.93;1;4605.06;1.20;0.00;786.15;taxi;;18;368.00;2856879.594439;96826.126914;508.608800;1245.474295;62.107851;0;1228.077570
3894.00;163041337_0;150.93;12.67;3317.00;5.00;gneE14_1;0.00;15.13;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;577.00;0.4.46;1;1969.68;1.24;0.00;477.14;passenger;;6;227.00;1333160.850793;52713.974690;271.365416;584.163144;28.913139;0;573.087733
3894.00;48484730#0_0;230.76;13.14;3676.00;4.00;408074469#0_1;0.00;16.55;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;218.00;1.296.51;1;1313.24;1.19;0.00;144.82;passenger;;2;75.00;590112.573023;17858.037447;95.142135;252.900908;12.296770;0;253.668829
3894.00;53292419_0;342.11;12.36;3746.00;2.00;240384794_0;0.00;1.30;vehroute_6.1101.26 tripinfo_6.1101.26 routing_6.1101.26 emissions_6.1101.26;148.00;6.1101.26;1;563.83;1.13;0.00;108.02;taxi;;1;87.00;401691.885398;17059.838246;87.116900;176.082250;8.819462;0;172.676764
3895.00;48484834_0;69.24;12.63;3582.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;313.00;1.301.199;1;2198.88;1.24;0.00;203.18;passenger;;3;85.00;910810.441975;25280.135529;136.623947;388.066108;18.780540;0;391.524143
3895.00;-37061736#7_0;33.63;14.54;3744.00;0.08;583371595#1_1;17.71;0.00;vehroute_0.33.182 tripinfo_0.33.182 routing_0.33.182 emissions_0.33.182;151.00;0.33.182;1;909.00;1.33;0.00;107.97;passenger;;1;26.00;416272.327581;10833.395404;59.172402;178.394766;8.430890;0;178.939685
3897.00;775830384_2;114.22;20.19;2470.00;22.00;gneE14_2;0.00;3.97;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1427.00;4.25.34;1;4598.50;1.24;0.00;1204.91;truck;;23;681.00;14166379.023234;22366.890982;0;133680.329155;2922.147715;0;6005.828601
3897.00;48484723_0;142.71;19.28;3648.00;24.00;408074469#0_1;0.00;6.14;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;249.00;1.299.151;1;1639.55;1.23;0.00;167.98;passenger;;2;75.00;717026.622380;20579.744614;110.793042;308.756178;15.246381;0;308.223420
3897.00;775830384_0;114.22;7.73;3754.00;4.00;53281545#2_0;12.10;0.00;vehroute_2.600.3 tripinfo_2.600.3 routing_2.600.3 emissions_2.600.3;143.00;2.600.3;1;394.45;1.20;15.00;107.43;bus;;3;71.00;1211799.455328;2857.297280;631.184598;10978.193782;292.849044;0;516.618999
3899.00;775830384_2;114.22;19.40;3053.00;0.20;240384794_2;0.00;7.77;vehroute_0.120.212 tripinfo_0.120.212 routing_0.120.212 emissions_0.120.212;846.00;0.120.212;1;2471.49;1.20;0.00;722.00;passenger;;14;400.00;1811429.277653;78275.474593;398.873502;793.056978;39.515179;0;778.687220
3901.00;28639939#0_0;139.89;15.08;3024.00;0.00;240384794_2;7.60;0.26;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;877.00;0.134.42;1;2399.05;1.16;0.00;750.37;passenger;;17;307.00;1713346.933124;69255.753515;355.525431;751.494355;37.112233;0;736.520108
3901.00;775830384_2;114.22;18.96;3068.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;833.00;0.120.213;1;2471.49;1.20;0.00;708.76;passenger;;14;378.00;1739057.704621;73585.806578;375.863860;762.273444;38.064862;0;747.574981
3901.00;48484834_0;69.24;13.59;3657.00;3.00;408074469#0_2;0.00;6.40;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;244.00;1.301.203;1;2198.88;1.30;0.00;139.44;passenger;;2;89.00;678885.932637;18549.619949;100.564694;283.444133;13.984537;0;291.828628
3901.00;-37061736#7_0;33.63;12.97;3724.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;177.00;0.33.181;1;926.71;1.20;0.00;127.97;passenger;;3;40.00;466504.951624;13548.308287;72.742710;202.594646;9.805066;0;200.533406
3901.00;47663822#2.31_2;76.83;18.66;3744.00;0.00;-252220824_0;0.00;13.19;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;157.00;1.490.26;1;1601.51;1.19;0.00;73.65;passenger;;2;50.00;544343.943288;13524.269972;74.539369;230.081747;11.375602;0;233.992284
3901.00;53292418_0;332.16;13.92;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;121.00;0.124.21;1;595.08;1.30;0.00;84.35;passenger;;2;55.00;322404.066917;11566.702717;60.208574;138.911803;6.793205;0;138.591686
3901.00;53292419_0;342.11;12.18;3792.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.158 tripinfo_0.123.158 routing_0.123.158 emissions_0.123.158;109.00;0.123.158;1;563.83;1.18;0.00;69.77;passenger;;1;47.00;279306.489491;10204.452189;53.052272;121.616677;6.004664;0;120.065281
3901.00;53292659#0_1;67.48;17.93;3888.00;0.00;199263544_1;0.00;18.03;vehroute_0.63.108 tripinfo_0.63.108 routing_0.63.108 emissions_0.63.108;13.00;0.63.108;0;213.16;1.08;0.00;0.33;passenger;;0;0.00;35600.769288;178.868777;1.585629;12.852621;0.518868;0;15.303191
3902.00;775830384_0;114.22;19.56;2916.00;0.00;583371595#1_0;0.00;14.08;vehroute_6.1061.81 tripinfo_6.1061.81 routing_6.1061.81 emissions_6.1061.81;986.00;6.1061.81;1;3927.29;1.18;0.00;784.70;taxi;;21;377.00;2373988.399024;85724.049602;446.393356;1035.693580;51.783571;0;1020.502958
3902.00;-37061736#7_0;33.63;13.23;3690.00;0.00;gneE14_0;0.00;20.72;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;212.00;6.1012.41;1;1597.92;1.24;0.00;133.36;taxi;;5;56.00;760659.457367;18576.932824;102.747315;326.910350;16.029628;0;326.976972
3902.00;47663822#2.31_1;76.83;20.21;3744.00;0.00;gneE1_0;0.00;14.00;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;158.00;1.470.26;1;1660.59;1.26;0.00;75.90;passenger;;2;44.00;575169.408595;12951.440189;72.699644;241.872507;11.938715;0;247.242004
3902.00;53292419_0;342.11;13.30;3816.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.159 tripinfo_0.123.159 routing_0.123.159 emissions_0.123.159;86.00;0.123.159;1;556.23;1.20;0.00;47.93;passenger;;1;29.00;239828.398438;7139.712601;38.114601;100.381733;4.597700;0;103.094373
3903.00;775830384_2;114.22;18.24;3096.00;0.00;53292340.63_0;0.00;12.92;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;807.00;0.101.43;1;2404.39;1.16;0.00;680.74;passenger;;12;345.00;1625946.329769;68522.304931;350.037643;711.859553;35.412036;0;698.951373
3903.00;53292659#0_0;67.48;19.51;3889.00;1.00;199263544_0;0.00;16.86;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;14.00;7.1083.54;0;213.07;1.24;0.00;3.70;taxi;;0;0.00;77477.725412;1108.806213;6.929576;32.947117;1.627934;0;33.303936
3904.00;775830384_1;114.22;19.76;2592.00;0.00;583371595#1_0;0.00;21.25;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;1312.00;0.31.36;1;3931.59;1.27;0.00;1125.80;passenger;;26;558.00;2909798.279080;121279.426119;620.686483;1281.185760;64.441359;0;1250.842618
3904.00;775830384_2;114.22;19.34;3168.00;0.00;53292340.63_0;0.00;13.30;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;736.00;0.101.44;1;2404.39;1.20;0.00;613.94;passenger;;12;285.00;1512066.803684;60182.341854;309.557315;660.738596;32.733915;0;649.994861
3904.00;47663822#2.31_1;76.83;17.52;3600.00;0.00;583371595#1_1;0.00;18.38;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;304.00;1.32.20;1;1054.38;1.10;0.00;241.18;passenger;;4;215.00;831365.304510;37841.224972;191.872944;366.596929;18.930584;0;357.383406
3904.00;47663822#2.31_2;76.83;21.07;3600.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.50 tripinfo_1.121.50 routing_1.121.50 emissions_1.121.50;304.00;1.121.50;1;2283.97;1.28;0.00;195.45;passenger;;4;145.00;953992.101933;29815.454455;158.534800;408.942283;20.768995;0;410.088032
3905.00;775830384_1;114.22;19.51;2200.00;81.08;49030944#2_1;17.38;6.68;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;1705.00;0.21.206;1;4582.28;1.30;0.00;1493.15;passenger;;31;845.00;3758383.107129;164144.150356;835.825550;1660.588999;84.328263;0;1615.630880
3905.00;49049126_0;160.53;13.47;3035.00;11.00;gneE14_2;0.00;2.34;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;870.00;0.13.21;1;2888.07;1.32;0.00;733.83;passenger;;13;336.00;1831671.999423;70879.645814;365.905296;801.728618;39.882594;0;787.382056
3905.00;47663822#2.31_1;76.83;18.30;3312.00;0.00;408074469#0_1;0.00;18.82;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;593.00;1.291.460;1;4586.94;1.13;0.00;348.90;passenger;;7;191.00;1553702.334510;43761.485553;235.771517;652.133254;31.286464;0;667.882081
3905.00;48484725_0;183.86;13.16;3677.00;5.00;408074469#0_1;0.00;16.14;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;228.00;1.298.51;1;1478.03;1.30;0.00;154.90;passenger;;2;74.00;606061.568450;18617.439307;99.048720;259.672374;12.640070;0;260.524995
3905.00;-37061736#7_0;33.63;12.68;3765.00;0.51;583371595#1_1;0.00;14.98;vehroute_0.33.183 tripinfo_0.33.183 routing_0.33.183 emissions_0.33.183;140.00;0.33.183;1;926.71;1.18;0.00;91.00;passenger;;2;28.00;366562.775060;9395.373999;51.441937;157.102369;7.580708;0;157.571165
3906.00;775830384_2;114.22;18.75;3082.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;824.00;0.120.214;1;2471.49;1.18;0.00;697.70;passenger;;13;363.00;1743513.311165;72226.473497;369.807950;765.239397;38.282004;0;749.488790
3906.00;47663822#2.31_2;76.83;19.26;3718.00;46.00;240384794_0;26.61;8.07;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;188.00;1.121.51;1;2257.36;1.22;0.00;75.15;passenger;;2;45.00;652577.332766;13396.286285;76.615149;270.679491;13.178206;0;280.516135
3906.00;583371580_0;93.20;14.17;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;162.00;1.293.156;1;725.11;1.34;0.00;126.11;passenger;;2;78.00;427448.853018;15626.807043;81.222368;185.575825;9.232053;0;183.747156
3907.00;47663822#2.31_1;76.83;21.69;3341.00;0.20;408074469#0_1;0.00;22.29;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;566.00;1.291.464;1;4586.94;1.34;0.00;359.30;passenger;;6;173.00;1694542.995743;44463.841000;242.719081;719.609673;35.163278;0;728.420013
3908.00;775830384_0;114.22;18.07;3014.00;4.40;gneE14_0;23.89;6.99;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;894.00;6.1000.209;1;4574.61;1.16;0.00;656.75;taxi;;16;258.00;2633144.427955;79676.975210;425.343112;1141.558110;56.222883;0;1131.894617
3908.00;-37061736#7_0;33.63;11.85;3240.00;0.00;gneE14_2;7.60;0.00;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;668.00;0.03.9;1;1569.52;1.17;0.00;567.03;passenger;;11;486.00;1740033.566328;86745.297213;435.865247;776.763144;40.526243;0;748.002146
3908.00;47663822#2.31_1;76.83;17.22;3363.00;0.60;408074469#0_1;0.00;18.44;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;545.00;1.291.467;1;4586.94;1.11;0.00;296.04;passenger;;6;165.00;1588080.339053;41081.843487;224.354791;667.265283;32.087981;0;682.656661
3908.00;775830384_2;114.22;18.30;3600.00;0.00;190511164#0_0;0.00;12.87;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;308.00;0.201.25;1;1350.67;1.16;0.00;226.90;passenger;;7;108.00;688011.789493;23584.745125;123.626099;296.892954;14.519326;0;295.754321
3908.00;48484723_0;142.71;16.44;3698.00;2.00;408074469#0_1;0.00;17.30;vehroute_1.299.154 tripinfo_1.299.154 routing_1.299.154 emissions_1.299.154;210.00;1.299.154;1;1639.55;1.04;0.00;114.05;passenger;;2;68.00;571596.556778;15240.001605;82.751416;239.610240;11.398491;0;245.708668
3909.00;-292382413_0;152.29;13.10;3008.00;56.00;240384794_2;0.00;4.22;vehroute_0.135.41 tripinfo_0.135.41 routing_0.135.41 emissions_0.135.41;901.00;0.135.41;1;2483.35;1.27;0.00;778.78;passenger;;15;320.00;1780358.820499;73845.852085;377.977073;780.588354;38.577905;0;765.328285
3909.00;775830384_2;114.22;20.72;3456.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;453.00;0.145.96;1;1610.09;1.30;0.00;376.63;passenger;;10;165.00;950282.020825;34483.537548;179.436906;413.106614;20.408188;0;408.496940
3909.00;48484723_0;142.71;18.32;3656.00;8.00;408074469#0_1;0.00;8.59;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;253.00;1.299.152;1;1639.55;1.14;0.00;165.55;passenger;;3;71.00;718190.728689;20344.715390;109.640210;309.581016;15.150357;0;308.723651
3909.00;47663822#2.31_2;76.83;16.71;3716.00;0.80;199263544_2;0.00;17.26;vehroute_1.62.129 tripinfo_1.62.129 routing_1.62.129 emissions_1.62.129;193.00;1.62.129;1;2161.00;1.04;0.00;66.50;passenger;;2;44.00;576215.551158;11424.669079;65.470571;236.858159;11.081278;0;247.691658
3909.00;53292419_0;342.11;12.36;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;69.00;0.123.160;1;563.83;1.12;0.00;27.84;passenger;;1;8.00;185053.912200;3356.804727;19.635346;76.533600;3.362888;0;79.547027
3910.00;gneE5_0;349.68;11.80;2753.00;17.00;gneE14_2;0.00;2.61;vehroute_0.15.38 tripinfo_0.15.38 routing_0.15.38 emissions_0.15.38;1157.00;0.15.38;1;4129.95;1.07;0.00;914.80;passenger;;21;456.00;2491633.571814;98139.301043;505.160206;1084.626371;53.491300;0;1071.082875
3910.00;-37061736#7_0;33.63;12.09;3384.00;0.00;gneE14_1;13.95;0.00;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;526.00;0.3.235;1;1583.97;1.17;0.00;443.35;passenger;;10;287.00;1290058.290325;54740.675154;279.691845;569.531901;29.000461;0;554.561049
3910.00;28639939#0_0;139.89;17.33;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;526.00;0.187.47;1;1506.46;1.25;0.00;450.88;passenger;;15;181.00;1101756.003258;43866.725150;225.661805;484.129911;24.069148;0;473.613373
3910.00;47663822#2.31_1;76.83;16.63;3600.00;0.00;-52708535#0_0;0.00;11.81;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;310.00;1.430.25;1;2600.53;1.06;0.00;159.93;passenger;;2;94.00;892359.367385;23358.716023;127.302346;375.507318;17.970756;0;383.592327
3910.00;47663822#2.31_2;76.83;17.75;3744.00;0.00;-48484858#0_0;0.00;19.44;vehroute_1.450.26 tripinfo_1.450.26 routing_1.450.26 emissions_1.450.26;166.00;1.450.26;1;1764.97;1.17;0.00;74.20;passenger;;1;40.00;558432.533504;11943.316370;67.594598;233.823744;11.285844;0;240.047315
3911.00;775830384_2;114.22;21.48;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;815.00;0.120.215;1;2471.49;1.36;0.00;705.44;passenger;;16;340.00;1720957.342311;69317.868007;356.120141;754.062507;37.575728;0;739.791231
3911.00;37061722_0;195.17;12.76;3470.00;14.00;408074469#0_1;0.00;11.62;vehroute_1.308.24 tripinfo_1.308.24 routing_1.308.24 emissions_1.308.24;441.00;1.308.24;1;3844.41;1.25;0.00;250.19;passenger;;5;87.00;1188761.989769;28350.560781;157.200849;494.898789;23.522459;0;511.003442
3912.00;47663822#2.31_1;76.83;17.22;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;408.00;1.163.73;1;3275.29;1.08;0.00;224.39;passenger;;4;144.00;1193191.910952;33293.572341;179.476063;501.809905;24.183491;0;512.910765
3912.00;47663822#2.31_2;76.83;19.61;3687.00;0.60;199263544_2;0.00;20.56;vehroute_1.62.128 tripinfo_1.62.128 routing_1.62.128 emissions_1.62.128;225.00;1.62.128;1;2161.00;1.23;0.00;118.58;passenger;;2;78.00;749149.089459;18518.821972;102.084317;315.353248;15.481174;0;322.030243
3913.00;47663822#2.31_1;76.83;17.69;3326.00;6.80;408074469#0_1;0.00;6.20;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;587.00;1.291.461;1;4586.94;1.06;0.00;327.80;passenger;;6;162.00;1653105.411387;43924.749004;238.801504;699.244505;33.587464;0;710.608875
3913.00;775830384_1;114.22;18.95;3360.00;0.00;240384794_0;47.31;12.19;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;553.00;6.1100.70;1;2432.46;1.20;0.00;430.75;taxi;;11;176.00;1534657.257845;51003.701434;268.555656;667.599282;33.067160;0;659.697675
3913.00;47663822#2.31_2;76.83;18.04;3600.00;0.00;48484828#4_1;64.94;18.10;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;313.00;1.163.75;1;3217.95;1.09;0.00;134.39;passenger;;2;104.00;858340.625899;21912.852701;119.626541;352.678057;16.825030;0;368.969675
3913.00;53292419_0;342.11;12.66;3864.00;0.00;240384794_0;0.00;6.55;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;49.00;0.123.161;1;563.83;1.19;0.00;11.03;passenger;;0;0.00;149591.664852;1975.987628;12.515520;60.539858;2.576412;0;64.302902
3914.00;-37061736#7_0;33.63;13.36;3370.00;0.40;gneE14_1;0.00;15.31;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;544.00;0.3.234;1;1597.92;1.22;0.00;463.76;passenger;;9;287.00;1266185.346591;54739.218230;279.095747;559.777420;28.494487;0;544.299477
3915.00;775830384_2;114.22;17.48;3125.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;790.00;0.120.217;1;2471.49;1.08;0.00;652.50;passenger;;13;312.00;1639839.274603;65837.404550;338.229209;716.643329;35.460180;0;704.921146
3915.00;775830384_1;114.22;18.68;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;531.00;0.181.94;1;1578.90;1.15;0.00;447.56;passenger;;11;176.00;1126280.590221;43164.548277;223.027225;492.583570;24.338642;0;484.154820
3915.00;47663822#2.31_1;76.83;18.31;3572.00;0.80;199263544_2;0.00;18.84;vehroute_1.62.124 tripinfo_1.62.124 routing_1.62.124 emissions_1.62.124;343.00;1.62.124;1;2161.00;1.13;0.00;227.16;passenger;;3;173.00;1014444.483644;34451.625497;180.778974;436.971314;21.913548;0;436.076658
3915.00;47663822#2.31_2;76.83;18.48;3744.00;0.00;678477995_0;0.00;12.52;vehroute_1.510.26 tripinfo_1.510.26 routing_1.510.26 emissions_1.510.26;171.00;1.510.26;1;1074.13;1.13;0.00;110.61;passenger;;2;68.00;517030.893749;15345.125395;82.154070;222.798666;10.985454;0;222.253018
3916.00;47663822#2.31_2;76.83;19.91;3456.00;0.00;192483968#1_0;45.04;21.19;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;460.00;1.183.48;1;3308.24;1.27;0.00;302.55;passenger;;6;247.00;1338791.070098;46369.645443;243.003205;572.715520;29.217321;0;575.503665
3916.00;48484834_0;69.24;13.61;3679.00;7.00;408074469#0_2;0.00;16.40;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;237.00;1.301.204;1;2198.88;1.29;0.00;132.31;passenger;;2;80.00;630320.510189;17625.454721;95.238696;264.741512;13.065415;0;270.952221
3917.00;775830384_2;114.22;19.96;3140.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;777.00;0.120.218;1;2471.49;1.27;0.00;659.51;passenger;;13;300.00;1591434.912290;62805.648418;323.420828;696.866494;34.590900;0;684.112248
3917.00;-292382413_0;152.29;13.12;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;605.00;0.188.46;1;1574.71;1.26;0.00;524.78;passenger;;15;250.00;1296640.374514;54401.817699;278.219356;572.264573;28.756019;0;557.390334
3917.00;47663822#2.31_1;76.83;16.28;3600.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.125 tripinfo_1.62.125 routing_1.62.125 emissions_1.62.125;317.00;1.62.125;1;2161.00;1.03;0.00;189.99;passenger;;3;132.00;899953.402375;27827.722151;147.750915;384.697848;18.865478;0;386.859104
3918.00;775830384_1;114.22;16.11;2860.00;296.80;49030944#2_0;0.00;2.91;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;1058.00;6.1041.89;1;4605.06;1.21;0.00;829.86;taxi;;23;423.00;3148436.702255;107625.747991;564.860978;1378.013277;69.230881;0;1353.407837
3918.00;775830384_2;114.22;21.09;3154.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.219 tripinfo_0.120.219 routing_0.120.219 emissions_0.120.219;764.00;0.120.219;1;2475.62;1.32;0.00;651.32;passenger;;15;286.00;1551545.931029;59129.036222;305.697114;676.686273;33.349793;0;666.963914
3918.00;47663822#2.31_2;76.83;20.32;3456.00;0.00;408074469#0_0;0.00;21.19;vehroute_7.1021.96 tripinfo_7.1021.96 routing_7.1021.96 emissions_7.1021.96;462.00;7.1021.96;1;4586.94;1.27;0.00;244.63;taxi;;6;144.00;1546508.657861;38671.034217;212.952293;655.233747;32.588336;0;664.783726
