tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5254.00;775830384_1;114.22;22.91;5112.00;0.00;48484721#2_0;0.00;24.20;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;142.00;0.261.71;1;509.16;1.45;0.00;120.06;passenger;;2;106.00;428431.154909;18558.479915;94.699258;188.328996;9.920350;0;184.171089
5256.00;48484834_0;69.24;12.26;5004.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;252.00;1.301.278;1;2198.88;1.12;0.00;131.45;passenger;;4;69.00;674722.055481;16918.976376;92.680851;281.273584;13.434730;0;290.037818
5256.00;-37061736#7_0;33.63;13.05;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;236.00;0.33.244;1;931.01;1.31;0.00;191.64;passenger;;2;109.00;605468.391239;23057.871234;119.264214;264.852183;13.153489;0;260.272823
5256.00;252219606_0;189.04;11.69;5042.00;2.00;408074469#0_1;0.00;18.29;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;214.00;1.295.70;1;1181.68;1.14;0.00;145.65;passenger;;4;70.00;524436.551652;16232.525561;86.280849;223.535826;10.740934;0;225.437617
5256.00;775830384_2;114.22;21.15;5184.00;0.00;48484721#2_0;0.00;21.21;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;72.00;0.261.72;1;509.16;1.27;0.00;46.72;passenger;;1;35.00;233229.803401;7374.170700;39.115914;99.609613;5.035285;0;100.257526
5256.00;775830384_1;114.22;19.95;5184.00;0.00;48484721#2_0;119.44;16.95;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;72.00;6.1141.36;1;384.36;1.20;0.00;52.08;taxi;;1;43.00;215447.934684;7817.172027;40.720006;93.190867;4.745472;0;92.614371
5258.00;-37061736#7_0;33.63;12.39;5044.00;4.00;gneE14_0;0.00;12.61;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;214.00;6.1012.56;1;1597.92;1.20;0.00;132.89;taxi;;5;59.00;806330.130974;19332.174690;107.309147;346.665229;17.047960;0;346.608593
5260.00;775830384_2;114.22;18.13;4140.00;0.00;199290738_0;0.00;12.70;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;1120.00;0.50.23;1;3052.12;1.14;0.00;953.68;passenger;;25;587.00;2492793.572835;110757.588347;562.993605;1102.315853;56.277855;0;1071.588170
5261.00;775830384_1;114.22;17.50;3390.00;499.63;49030944#2_1;29.71;1.67;vehroute_0.21.281 tripinfo_0.21.281 routing_0.21.281 emissions_0.21.281;1871.00;0.21.281;1;4569.95;1.06;0.00;1611.87;passenger;;27;1068.00;4241336.666623;196904.971305;996.213812;1882.996738;96.761129;0;1823.247678
5261.00;47663822#2.31_1;76.83;19.51;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;365.00;1.163.102;1;3275.29;1.21;0.00;202.57;passenger;;3;114.00;1200819.585443;30471.895422;167.246382;508.941488;24.973574;0;516.186124
5261.00;-678477995_0;47.96;13.11;4907.00;11.00;408074469#0_1;0.00;10.82;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;354.00;1.307.34;1;3613.26;1.19;0.00;169.65;passenger;;3;41.00;1023841.802942;20887.105687;119.428677;428.216297;20.317109;0;440.107270
5261.00;163041337_0;150.93;12.61;4988.00;38.00;583371595#1_1;0.00;1.25;vehroute_0.34.110 tripinfo_0.34.110 routing_0.34.110 emissions_0.34.110;273.00;0.34.110;1;1298.47;1.20;0.00;202.87;passenger;;3;136.00;712293.799444;27250.193492;140.854356;309.921959;15.507887;0;306.194124
5262.00;775830384_1;114.22;18.41;4306.00;0.40;gneE14_0;0.00;19.28;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;956.00;6.1000.299;1;4598.50;1.16;0.00;716.80;taxi;;21;348.00;2569466.819316;83278.078623;440.081357;1114.508988;55.198129;0;1104.526264
5262.00;47663822#2.31_2;76.83;16.59;5040.00;0.00;gneE1_0;0.00;11.86;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;222.00;1.470.35;1;1660.59;1.07;0.00;126.23;passenger;;2;93.00;636461.597514;19391.445933;103.347036;271.291934;13.298325;0;273.592915
5263.00;775830384_1;114.22;17.43;4680.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.65 tripinfo_6.1081.65 routing_6.1081.65 emissions_6.1081.65;583.00;6.1081.65;1;2642.05;1.26;0.00;455.14;taxi;;12;270.00;1803499.817472;60663.927579;319.216241;792.027936;40.216775;0;775.262764
5264.00;775830384_2;114.22;18.55;4224.00;19.20;gneE14_0;0.00;2.38;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;1040.00;6.1000.292;1;4598.50;1.13;0.00;795.26;taxi;;23;373.00;2724393.032220;88387.907371;466.982200;1183.632309;58.704703;0;1171.123478
5264.00;47663822#2.31_2;76.83;22.13;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;310.00;1.62.172;1;2161.00;1.40;0.00;216.89;passenger;;3;153.00;986387.632060;31814.840985;168.119404;423.520652;21.384888;0;424.014550
5264.00;47663822#2.31_1;76.83;16.85;5040.00;0.00;-252220824_0;0.00;11.28;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;224.00;1.490.35;1;1601.51;1.02;0.00;125.92;passenger;;3;93.00;607354.368057;19127.530153;101.267303;258.865810;12.590927;0;261.081312
5265.00;47663822#2.31_1;76.83;17.44;4925.00;0.20;199263544_2;0.00;19.87;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;340.00;1.62.171;1;2161.00;1.19;0.00;230.72;passenger;;3;186.00;983530.921326;35488.665208;184.888540;424.712316;21.472649;0;422.789430
5265.00;53292419_1;342.11;11.68;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;81.00;0.123.216;1;556.23;1.15;0.00;41.63;passenger;;2;21.00;201794.651192;5189.934694;28.355247;84.010425;3.785378;0;86.744329
5265.00;53292659#0_1;67.48;20.11;5256.00;0.00;199263544_1;48.83;20.37;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;9.00;7.1083.73;0;164.33;1.22;0.00;0.32;taxi;;0;0.00;26025.662707;165.191408;1.350248;9.568278;0.427728;0;11.187252
5266.00;775830384_0;114.22;7.78;4211.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4000.2 tripinfo_2.4000.2 routing_2.4000.2 emissions_2.4000.2;1055.00;2.4000.2;1;4586.40;1.20;135.00;690.46;bus;;24;262.00;11467683.573397;22179.856169;4643.677260;95787.927599;2311.321649;0;4889.837467
5266.00;775830384_2;114.22;17.29;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;802.00;0.61.62;1;2674.70;1.09;0.00;653.03;passenger;;18;361.00;1859586.788893;75453.369942;387.260445;815.351139;41.009882;0;799.384175
5266.00;47663822#2.31_2;76.83;23.70;5040.00;0.00;199263544_2;0.00;23.92;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;226.00;1.62.175;1;2161.00;1.44;0.00;134.39;passenger;;2;84.00;744833.949835;19633.449043;107.161990;313.053869;15.629046;0;320.176237
5267.00;775830384_2;114.22;19.27;4225.00;5.80;gneE14_0;29.90;8.82;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;1042.00;6.1000.293;1;4568.60;1.25;0.00;822.46;taxi;;22;372.00;2642715.087437;88230.057084;464.370906;1149.521360;57.200819;0;1136.014702
5267.00;163041337_0;150.93;11.64;4973.00;113.00;583371595#1_1;0.00;6.69;vehroute_0.34.108 tripinfo_0.34.108 routing_0.34.108 emissions_0.34.108;294.00;0.34.108;1;1298.47;1.12;0.00;218.67;passenger;;2;144.00;778442.344775;29442.940674;152.247114;338.345998;16.776808;0;334.629308
5267.00;47663822#2.31_1;76.83;18.47;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;255.00;1.62.174;1;2161.00;1.12;0.00;137.74;passenger;;3;94.00;791145.750358;21159.822254;114.888981;334.924040;16.361649;0;340.084121
5267.00;47663822#2.31_2;76.83;21.69;5040.00;0.00;240384794_0;0.00;8.47;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;227.00;1.121.70;1;2283.97;1.35;0.00;124.26;passenger;;2;76.00;814219.905138;20128.300066;111.144882;344.221142;17.199363;0;350.001220
5268.00;775830384_1;114.22;13.50;4800.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.100 tripinfo_6.1100.100 routing_6.1100.100 emissions_6.1100.100;468.00;6.1100.100;1;2468.02;1.13;0.00;336.64;taxi;;9;203.00;1540332.954052;47471.035289;252.922172;671.954483;33.768660;0;662.133602
5268.00;163041337_0;150.93;13.89;4981.00;76.00;583371595#1_0;58.42;12.20;vehroute_0.34.109 tripinfo_0.34.109 routing_0.34.109 emissions_0.34.109;287.00;0.34.109;1;1244.35;1.29;0.00;224.27;passenger;;2;143.00;742685.419155;28794.137136;148.542330;324.040701;16.189426;0;319.258795
5268.00;47663822#2.31_1;76.83;20.08;5040.00;0.00;-48484858#0_0;0.00;22.97;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;228.00;1.450.35;1;1764.97;1.38;0.00;150.38;passenger;;3;82.00;745551.227532;20595.248442;111.467178;318.771583;15.692149;0;320.484770
5268.00;53292419_1;342.11;13.12;5212.00;28.00;240384794_0;0.00;0.67;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;56.00;6.1101.36;1;563.83;1.23;0.00;18.65;taxi;;0;0.00;179711.391490;2978.634448;17.803961;74.350808;3.293337;0;77.250232
5269.00;775830384_2;114.22;20.04;3394.00;483.06;49030944#2_1;0.00;1.25;vehroute_0.21.283 tripinfo_0.21.283 routing_0.21.283 emissions_0.21.283;1875.00;0.21.283;1;4599.66;1.22;0.00;1648.36;passenger;;28;1040.00;4293037.941598;197243.759815;999.188804;1906.279213;98.036750;0;1845.470946
5269.00;-37061736#7_0;33.63;13.51;4461.00;25.80;gneE14_1;0.00;1.26;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;808.00;0.3.308;1;1597.92;1.31;0.00;733.22;passenger;;13;441.00;1759879.568741;84950.011210;428.194666;785.117212;40.558776;0;756.531556
5269.00;53292659#0_1;67.48;16.96;5256.00;0.00;199263544_1;0.00;17.37;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;13.00;0.63.146;0;213.16;1.04;0.00;0.47;passenger;;0;0.00;31504.577823;167.724868;1.500317;11.535687;0.463151;0;13.542418
5270.00;775830384_2;114.22;21.77;3672.00;0.00;gneE14_2;0.00;22.93;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;1598.00;0.1.408;1;4598.50;1.38;0.00;1397.27;passenger;;26;816.00;3635585.825599;157054.669196;800.759271;1605.265053;81.884492;0;1562.841889
5270.00;775830384_0;114.22;20.08;4897.00;1.00;240384794_0;0.00;14.42;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;373.00;6.1100.102;1;2479.77;1.23;0.00;252.09;taxi;;7;125.00;1326549.883217;32874.895702;181.493532;572.731730;28.400923;0;570.230319
5270.00;47663822#2.31_2;76.83;17.53;5069.00;0.20;199263544_2;0.00;17.74;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;201.00;1.62.176;1;2161.00;1.06;0.00;78.51;passenger;;2;52.00;585963.405415;12606.713818;71.193905;241.088785;11.369182;0;251.882624
5270.00;53292419_0;342.11;9.66;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;110.00;0.123.215;1;563.83;0.90;0.00;59.88;passenger;;1;41.00;261276.981990;9555.181819;49.613770;112.498462;5.356311;0;112.315313
5270.00;53292419_1;342.11;13.66;5216.00;8.00;240384794_0;0.00;1.66;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;54.00;0.123.217;1;563.83;1.26;0.00;17.24;passenger;;0;0.00;177894.903819;2843.532915;17.148394;73.526911;3.253774;0;76.469324
5271.00;52708535#0_0;69.78;12.77;5043.00;3.00;408074469#0_0;0.00;18.69;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;228.00;7.1173.7;1;2130.65;1.22;0.00;119.93;taxi;;4;24.00;833295.566154;16546.659692;95.194439;355.515116;17.239726;0;358.197591
5272.00;775830384_2;114.22;19.70;3717.00;0.00;gneE14_2;0.00;20.61;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;1555.00;0.1.413;1;4598.50;1.24;0.00;1331.19;passenger;;28;745.00;3446591.726972;147488.575935;752.722383;1519.906685;77.205543;0;1481.597705
5272.00;47663822#2.31_2;76.83;18.72;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;304.00;1.121.69;1;2283.97;1.15;0.00;183.16;passenger;;3;144.00;869843.920211;28165.603463;148.744428;370.383801;18.434154;0;373.917158
5272.00;47663822#2.31_1;76.83;14.65;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;289.00;1.62.173;1;2161.00;0.88;0.00;140.66;passenger;;3;106.00;720582.780287;21396.092363;114.196577;301.514408;14.092382;0;309.754629
5272.00;53292419_0;342.11;14.54;5232.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.218 tripinfo_0.123.218 routing_0.123.218 emissions_0.123.218;40.00;0.123.218;1;563.83;1.39;0.00;7.25;passenger;;0;0.00;143392.930945;1782.021835;11.522269;58.764731;2.668364;0;61.637993
5273.00;28639939#0_0;139.89;16.17;3628.00;28.00;gneE14_1;0.00;4.74;vehroute_0.18.50 tripinfo_0.18.50 routing_0.18.50 emissions_0.18.50;1645.00;0.18.50;1;4533.66;1.18;0.00;1412.72;passenger;;28;705.00;3557451.717063;152123.387734;776.324173;1568.523774;78.996758;0;1529.253995
5273.00;47663822#2.31_2;76.83;19.69;4832.00;8.00;408074469#0_0;47.38;9.42;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;441.00;7.1021.134;1;4539.56;1.30;0.00;230.63;taxi;;5;148.00;1567128.694884;37307.858517;207.375367;661.301965;32.950796;0;673.646219
5273.00;47663822#2.31_1;76.83;16.04;5184.00;0.00;678477995_0;0.00;12.44;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;89.00;1.510.36;1;1074.13;1.12;0.00;29.63;passenger;;1;15.00;265486.134822;4708.449750;27.634435;108.137960;5.031139;0;114.121394
5274.00;775830384_2;114.22;17.58;3726.00;0.00;gneE14_1;0.00;18.72;vehroute_0.1.414 tripinfo_0.1.414 routing_0.1.414 emissions_0.1.414;1548.00;0.1.414;1;4598.50;1.12;0.00;1301.86;passenger;;26;735.00;3399497.602520;144720.870080;738.909595;1497.393837;75.753560;0;1461.353070
5274.00;-37061736#7_0;33.63;11.78;4468.00;4.00;gneE14_1;13.87;6.12;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;806.00;0.3.310;1;1584.05;1.12;0.00;718.98;passenger;;12;436.00;1722761.645315;83511.572847;420.748195;769.188115;39.722355;0;740.575637
5275.00;47663822#2.31_2;76.83;19.86;4774.00;0.40;408074469#0_1;0.00;21.06;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;501.00;1.291.663;1;4586.94;1.26;0.00;282.32;passenger;;6;184.00;1512147.159814;40473.335453;220.215983;638.955825;31.771833;0;650.015586
5275.00;47663822#2.31_1;76.83;18.11;5076.00;36.00;240384794_0;0.00;2.34;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;199.00;6.1115.21;1;2277.55;1.22;0.00;86.31;taxi;;4;42.00;673387.687519;14058.576232;79.908009;279.020246;13.533865;0;289.461899
5276.00;775830384_1;114.22;19.76;3635.00;17.00;gneE14_2;0.00;8.17;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;1641.00;0.1.402;1;4598.50;1.28;0.00;1424.26;passenger;;25;714.00;3475831.753371;149674.402582;763.229782;1533.309709;77.309418;0;1494.168441
5276.00;775830384_2;114.22;20.63;3690.00;0.00;gneE14_1;0.00;21.06;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;1586.00;0.1.410;1;4598.50;1.29;0.00;1370.90;passenger;;33;716.00;3385465.011460;144244.384151;736.491731;1491.168250;75.349246;0;1455.321042
5276.00;-49030944#2_0;126.35;18.23;4765.00;13.00;408074469#0_2;0.00;2.11;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;511.00;1.311.33;1;4572.41;1.13;0.00;264.42;passenger;;5;177.00;1445381.164077;38328.277087;208.418817;601.613050;28.936718;0;621.317214
5276.00;37061722_0;195.17;12.93;4809.00;9.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;467.00;3.2900.2;1;3832.41;1.20;90.00;179.60;bus;;5;26.00;7542554.474602;12305.269513;2437.373049;59186.125584;1304.604283;0;3216.582958
5276.00;47663822#2.31_1;76.83;18.63;4896.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.34 tripinfo_7.1133.34 routing_7.1133.34 emissions_7.1133.34;380.00;7.1133.34;1;3317.20;1.18;0.00;210.63;taxi;;6;141.00;1103145.192508;30675.046494;165.734422;464.921074;22.907047;0;474.202247
5276.00;47663822#2.31_2;76.83;20.43;4896.00;0.00;48484721#2_1;68.95;20.46;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;380.00;6.1142.34;1;4309.31;1.23;0.00;168.87;taxi;;6;82.00;1215539.064128;24357.662240;139.732038;502.942618;24.334947;0;522.509968
5277.00;775830384_2;114.22;20.13;4140.00;0.00;37061736#7_0;0.00;14.03;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;1137.00;0.55.23;1;3072.09;1.26;0.00;989.01;passenger;;29;537.00;2423577.842225;105773.402907;538.616055;1069.492744;54.316528;0;1041.833031
5277.00;-37061736#7_0;33.63;12.20;4481.00;2.60;gneE14_1;0.00;0.87;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;796.00;0.3.311;1;1597.92;1.13;0.00;709.46;passenger;;12;462.00;1762676.398915;84695.755759;427.030098;784.955747;40.433730;0;757.733815
5278.00;-292382413_0;152.29;12.05;3630.00;30.00;gneE14_1;0.00;4.09;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1648.00;0.19.25;1;4610.36;1.09;0.00;1388.96;passenger;;30;798.00;3645944.079263;157792.376564;804.390729;1611.129464;81.883348;0;1567.294965
5278.00;775830384_2;114.22;18.70;3663.00;0.00;gneE14_1;0.00;19.63;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1615.00;0.1.407;1;4598.50;1.18;0.00;1380.75;passenger;;32;801.00;3573825.723400;153773.049105;784.311356;1579.023621;80.334971;0;1536.292361
5278.00;775830384_1;114.22;21.44;4644.00;0.00;192483968#1_0;0.00;21.53;vehroute_0.181.129 tripinfo_0.181.129 routing_0.181.129 emissions_0.181.129;634.00;0.181.129;1;1583.15;1.29;0.00;559.48;passenger;;14;280.00;1397989.444482;61578.957383;313.302433;619.237597;31.490077;0;600.959389
5278.00;47663822#2.31_1;76.83;19.17;4767.00;7.80;408074469#0_1;0.00;6.69;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;511.00;1.291.661;1;4586.94;1.22;0.00;284.37;passenger;;5;163.00;1596709.773617;41738.457569;227.913684;676.464996;33.420428;0;686.364958
5278.00;47663822#2.31_2;76.83;19.48;4824.00;0.00;48484721#2_1;0.00;20.47;vehroute_0.262.67 tripinfo_0.262.67 routing_0.262.67 emissions_0.262.67;454.00;0.262.67;1;4378.26;1.23;0.00;239.12;passenger;;5;173.00;1316260.387018;35815.398355;194.088938;546.864050;26.914818;0;565.813252
5278.00;53292418_0;332.16;12.92;5221.00;1.00;240384794_2;0.00;2.94;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;57.00;0.124.29;1;595.08;1.17;0.00;16.09;passenger;;0;0.00;171797.939148;2701.692252;16.363693;71.118180;3.161022;0;73.848437
5280.00;-37061736#7_0;33.63;9.76;4493.00;0.20;gneE14_1;0.00;5.17;vehroute_0.3.312 tripinfo_0.3.312 routing_0.3.312 emissions_0.3.312;787.00;0.3.312;1;1597.92;0.99;0.00;688.14;passenger;;9;451.00;1677495.525387;80790.497094;407.219426;746.778462;38.362766;0;721.116815
5280.00;47663822#2.31_1;76.83;19.70;4896.00;0.00;48484724_0;0.00;13.27;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;384.00;1.370.34;1;3853.50;1.19;0.00;184.21;passenger;;4;123.00;1147954.639477;28915.252095;158.821226;478.578833;23.395609;0;493.462559
5281.00;47663822#2.31_2;76.83;20.78;4896.00;0.00;48484721#2_1;0.00;21.52;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;385.00;0.262.68;1;4378.26;1.29;0.00;180.06;passenger;;4;101.00;1292649.233106;28540.630828;160.872871;541.796793;26.882869;0;555.657145
5281.00;47663822#2.31_1;76.83;18.95;4896.00;0.00;-48484730#0_0;7.94;12.75;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;385.00;1.390.34;1;3731.75;1.15;0.00;182.75;passenger;;3;121.00;1165923.628673;29079.904293;159.621969;485.018146;23.422494;0;501.186849
5282.00;775830384_2;114.22;16.29;3708.00;0.00;gneE14_1;0.00;17.18;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1574.00;0.1.412;1;4598.50;1.03;0.00;1305.85;passenger;;31;734.00;3377298.684823;145621.780230;742.414741;1485.661127;74.958769;0;1451.812396
5282.00;47663822#2.31_2;76.83;20.99;4781.00;0.20;408074469#0_1;0.00;22.23;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;501.00;1.291.664;1;4586.94;1.33;0.00;294.27;passenger;;6;171.00;1485436.064370;39169.200971;213.757298;626.218457;31.082092;0;638.533262
5282.00;775830384_1;114.22;14.52;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;434.00;6.1100.101;1;2472.17;1.10;0.00;299.12;taxi;;10;146.00;1444310.434466;38731.398636;210.811122;625.473980;30.801891;0;620.853248
5283.00;775830384_2;114.22;18.35;3798.00;0.00;gneE14_1;0.00;19.15;vehroute_0.1.422 tripinfo_0.1.422 routing_0.1.422 emissions_0.1.422;1485.00;0.1.422;1;4598.50;1.15;0.00;1244.89;passenger;;24;617.00;3106933.805475;127969.317905;655.743239;1362.854552;68.312899;0;1335.585430
5283.00;47663822#2.31_1;76.83;18.79;4848.00;0.00;408074469#0_0;0.00;9.15;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;435.00;7.1171.101;1;4586.94;1.19;0.00;203.23;taxi;;5;86.00;1563215.105270;32639.848627;185.916047;659.964879;32.192145;0;671.960544
5283.00;-37061736#7_0;33.63;12.83;5136.00;6.00;gneE14_0;0.00;2.23;vehroute_6.1012.57 tripinfo_6.1012.57 routing_6.1012.57 emissions_6.1012.57;147.00;6.1012.57;1;1597.92;1.18;0.00;63.77;taxi;;1;6.00;728384.859428;12408.070365;74.071016;311.567809;15.232139;0;313.099073
5284.00;47663822#2.31_2;76.83;20.55;4824.00;0.00;408074469#0_1;0.00;21.71;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;460.00;1.291.670;1;4586.94;1.30;0.00;247.79;passenger;;4;143.00;1366348.406587;34192.589085;187.961388;573.330367;28.319875;0;587.340823
5284.00;583371580_0;93.20;12.24;5146.00;10.00;408074469#0_2;0.00;1.64;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;138.00;1.293.214;1;725.11;1.15;0.00;96.87;passenger;;1;62.00;403390.476061;13721.548074;72.071570;176.674626;8.887865;0;173.404015
5285.00;775830384_2;114.22;19.95;3775.00;22.00;gneE14_2;0.00;5.10;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;1510.00;0.1.417;1;4598.50;1.20;0.00;1280.29;passenger;;25;626.00;3110208.703090;131639.766550;672.304679;1362.475754;67.989667;0;1336.996764
5285.00;775830384_1;114.22;14.11;4540.00;4.00;gneE14_0;31.50;5.47;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;745.00;6.1000.315;1;4567.00;1.25;0.00;525.64;taxi;;22;249.00;2595910.676179;66591.676088;365.302558;1121.510368;55.562553;0;1115.879211
