tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2720.00;-292382413_0;152.29;12.68;2232.00;0.00;192483968#1_1;16.21;2.26;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;488.00;0.188.31;1;1574.55;1.18;0.00;403.44;passenger;;10;220.00;1145659.176878;45770.558957;235.331353;502.753590;25.088481;0;492.486232
2720.00;47663822#2.31_1;76.83;14.90;2304.00;0.00;-48484728_0;0.00;10.13;vehroute_1.410.16 tripinfo_1.410.16 routing_1.410.16 emissions_1.410.16;416.00;1.410.16;1;3620.01;0.91;0.00;169.78;passenger;;3;89.00;960798.363842;22722.069471;125.550514;388.775636;16.999753;0;413.013256
2720.00;163041337_0;150.93;11.85;2565.00;0.00;583371595#1_0;0.00;9.05;vehroute_0.34.57 tripinfo_0.34.57 routing_0.34.57 emissions_0.34.57;155.00;0.34.57;1;1302.77;1.14;0.00;80.89;passenger;;2;29.00;482840.330409;10172.749479;57.778119;203.510250;9.538761;0;207.553255
2720.00;583371580_0;93.20;13.46;2616.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.293.109 tripinfo_1.293.109 routing_1.293.109 emissions_1.293.109;104.00;1.293.109;1;725.11;1.22;0.00;64.61;passenger;;1;42.00;285333.384227;8638.975713;46.107179;121.294870;5.944465;0;122.654999
2721.00;775830384_1;114.22;18.95;1872.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;849.00;0.81.26;1;2500.49;1.27;0.00;728.27;passenger;;19;298.00;1814413.226975;72988.922884;375.040432;797.913111;39.992329;0;779.964576
2721.00;28639939#0_0;139.89;18.01;2168.00;8.00;240384794_2;0.00;5.98;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;553.00;0.134.30;1;2406.65;1.34;0.00;442.51;passenger;;12;231.00;1347844.289597;48143.611867;251.074902;586.696299;29.279147;0;579.395671
2721.00;775830384_2;114.22;19.44;2160.00;0.00;-53292418_0;0.00;13.47;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;561.00;0.138.12;1;2544.92;1.21;0.00;425.65;passenger;;10;207.00;1381158.968741;47283.938459;247.928721;597.650475;29.535661;0;593.715614
2721.00;49049126_0;160.53;13.88;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;273.00;0.129.34;1;761.06;1.35;0.00;233.96;passenger;;5;136.00;604407.329774;25862.211454;132.010388;266.967780;13.585664;0;259.818480
2721.00;47663822#2.31_2;76.83;18.44;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;273.00;7.1082.34;1;2153.40;1.18;0.00;162.86;taxi;;3;106.00;820244.987487;23168.757392;124.816675;346.857629;16.963184;0;352.593919
2722.00;-37061736#7_0;33.63;11.91;2197.00;85.00;49030944#2_1;29.80;9.78;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;525.00;0.24.88;1;1569.28;1.10;0.00;437.37;passenger;;7;326.00;1291149.464334;57886.249659;293.878860;571.180720;29.284885;0;555.032399
2722.00;47663822#2.31_1;76.83;16.87;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;514.00;1.163.46;1;3282.89;1.16;0.00;342.34;passenger;;3;230.00;1381825.326825;47806.879275;249.824145;590.698050;28.981801;0;594.003647
2722.00;52708535#0_0;69.78;12.95;2453.00;5.00;408074469#0_1;0.00;16.58;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;269.00;1.300.34;1;2130.65;1.19;0.00;158.64;passenger;;4;65.00;864721.133985;20505.084074;113.958978;367.616867;17.689391;0;371.709264
2723.00;53283046#0_0;165.89;21.78;1886.00;14.00;gneE14_1;0.00;4.65;vehroute_0.14.26 tripinfo_0.14.26 routing_0.14.26 emissions_0.14.26;837.00;0.14.26;1;3371.33;1.38;0.00;689.64;passenger;;9;374.00;2128313.998278;81105.018489;419.372232;929.065141;46.370651;0;914.898880
2723.00;775830384_2;114.22;18.03;1980.00;0.00;199290738_0;0.00;12.07;vehroute_0.50.11 tripinfo_0.50.11 routing_0.50.11 emissions_0.50.11;743.00;0.50.11;1;3052.12;1.09;0.00;568.29;passenger;;12;192.00;1679302.506453;57141.774322;299.689537;728.883712;35.544540;0;721.877664
2723.00;47663822#2.31_1;76.83;16.89;2232.00;0.00;48484721#2_1;0.00;17.55;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;491.00;0.262.31;1;4378.26;1.05;0.00;240.48;passenger;;5;142.00;1262697.355872;32832.556237;178.848540;522.129188;24.380399;0;542.788592
2723.00;47663822#2.31_2;76.83;20.36;2535.00;0.60;199263544_2;0.00;21.50;vehroute_1.62.88 tripinfo_1.62.88 routing_1.62.88 emissions_1.62.88;188.00;1.62.88;1;2161.00;1.29;0.00;86.32;passenger;;1;39.00;644216.640582;13212.161595;75.430063;268.390049;13.145614;0;276.921936
2723.00;252219606_0;189.04;14.31;2594.00;2.00;408074469#0_2;0.00;20.49;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;129.00;1.295.36;1;1181.68;1.38;0.00;72.85;passenger;;1;50.00;371097.262938;10980.694110;58.837121;159.356196;8.050666;0;159.521271
2725.00;775830384_2;114.22;16.47;2088.00;0.00;53292340.63_0;0.00;11.66;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;637.00;0.101.29;1;2404.39;1.05;0.00;497.80;passenger;;14;258.00;1465296.639026;56270.071260;290.625534;638.544398;31.790344;0;629.888032
2725.00;47826546_0;201.15;12.22;2172.00;12.00;408074469#0_1;0.00;7.28;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;553.00;1.310.6;1;4215.87;1.13;0.00;317.23;passenger;;6;150.00;1457166.898412;40502.167622;218.610438;614.215949;29.553945;0;626.383956
2725.00;775830384_1;114.22;20.42;2170.00;10.00;gneE14_0;0.00;3.11;vehroute_6.1029.30 tripinfo_6.1029.30 routing_6.1029.30 emissions_6.1029.30;555.00;6.1029.30;1;4598.50;1.25;0.00;332.76;taxi;;13;72.00;1937168.329884;38598.977713;221.930623;822.534090;39.594546;0;832.705530
2725.00;37022128_0;106.30;20.75;2304.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;421.00;0.189.32;1;1549.97;1.30;0.00;348.90;passenger;;8;173.00;1037178.118924;38106.298414;197.955738;453.971877;22.632808;0;445.850653
2725.00;47663822#2.31_1;76.83;17.41;2391.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.83 tripinfo_1.62.83 routing_1.62.83 emissions_1.62.83;334.00;1.62.83;1;2161.00;1.07;0.00;211.35;passenger;;3;152.00;957404.985070;31004.462748;163.674435;407.475107;19.848038;0;411.557179
2725.00;47663822#2.31_2;76.83;18.30;2506.00;0.40;199263544_2;0.00;19.05;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;219.00;1.62.87;1;2161.00;1.14;0.00;104.49;passenger;;2;63.00;670030.713841;16303.396010;90.104828;281.480392;13.730682;0;288.020247
2726.00;50172050#0_0;132.31;11.39;1808.00;8.00;gneE14_1;0.00;6.22;vehroute_0.16.25 tripinfo_0.16.25 routing_0.16.25 emissions_0.16.25;918.00;0.16.25;1;4145.91;1.12;0.00;691.46;passenger;;14;394.00;2297992.045350;83988.470926;436.630708;998.673949;49.697811;0;987.836153
2726.00;-292382413_0;152.29;13.79;2168.00;8.00;240384794_1;0.00;2.11;vehroute_0.135.30 tripinfo_0.135.30 routing_0.135.30 emissions_0.135.30;558.00;0.135.30;1;2487.48;1.29;0.00;437.31;passenger;;12;217.00;1375228.503631;47678.794285;249.660913;598.291977;29.847663;0;591.166104
2726.00;47663822#2.31_1;76.83;17.10;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;306.00;1.62.84;1;2161.00;1.04;0.00;180.55;passenger;;3;125.00;845148.229923;26122.102235;138.645115;358.702199;17.358358;0;363.300805
2726.00;47663822#2.31_2;76.83;20.38;2501.00;53.00;240384794_0;40.31;9.16;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;225.00;1.121.34;1;2243.66;1.24;0.00;115.36;passenger;;2;69.00;753089.448253;17989.100614;99.838350;317.444796;15.623238;0;323.723426
2727.00;775830384_2;114.22;16.75;1533.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;1194.00;0.21.149;1;4599.66;1.06;0.00;932.55;passenger;;17;471.00;2811750.212177;108250.131085;558.814383;1224.871601;60.799082;0;1208.689359
2727.00;gneE5_0;349.68;13.22;1980.00;0.00;--199263543_0;0.00;1.27;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;747.00;0.90.11;1;2031.94;1.27;0.00;639.13;passenger;;9;322.00;1612251.102562;73570.262865;372.838431;712.067172;36.168868;0;693.067440
2727.00;-37061736#7_0;33.63;12.56;2522.00;2.00;gneE14_0;0.00;19.42;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;205.00;6.1012.28;1;1597.92;1.17;0.00;120.11;taxi;;6;22.00;711644.037986;15400.812705;87.112210;304.980487;14.839061;0;305.905736
2728.00;775830384_2;114.22;16.37;1782.00;0.00;gneE14_1;0.00;17.67;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;946.00;0.1.198;1;4598.50;1.06;0.00;685.37;passenger;;11;270.00;2080065.375973;71901.458629;375.988942;890.948981;43.049229;0;894.155617
2728.00;47663822#2.31_1;76.83;15.88;2448.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.85 tripinfo_1.62.85 routing_1.62.85 emissions_1.62.85;280.00;1.62.85;1;2161.00;1.00;0.00;149.71;passenger;;3;93.00;762357.023365;21202.180621;114.455823;321.893465;15.362534;0;327.710081
2729.00;37022128_0;106.30;17.88;1749.00;21.00;gneE14_1;0.00;11.53;vehroute_0.20.12 tripinfo_0.20.12 routing_0.20.12 emissions_0.20.12;980.00;0.20.12;1;4589.87;1.10;0.00;728.33;passenger;;13;289.00;2296909.865640;80185.715364;419.030400;990.804142;48.525396;0;987.369462
2729.00;53283046#0_0;165.89;14.43;1948.00;4.00;gneE14_2;0.00;15.56;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;781.00;0.14.27;1;3371.33;0.93;0.00;563.08;passenger;;10;355.00;1771344.237490;71026.819514;364.767906;767.767894;37.867675;0;761.452389
2729.00;775830384_2;114.22;19.04;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;569.00;0.161.30;1;1673.60;1.15;0.00;480.62;passenger;;10;314.00;1404739.181707;62046.918064;315.578551;621.186423;31.762171;0;603.861066
2729.00;47663822#2.31_2;76.83;18.88;2448.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;281.00;1.430.17;1;2600.53;1.17;0.00;144.08;passenger;;3;102.00;832560.123108;22525.833266;121.984481;348.343074;16.988704;0;357.887450
2729.00;47663822#2.31_1;76.83;19.25;2477.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;252.00;1.62.86;1;2161.00;1.23;0.00;146.13;passenger;;3;78.00;802244.646997;20505.825957;112.487779;340.750725;16.584956;0;344.854256
2729.00;48484734_0;182.76;11.53;2524.00;4.00;408074469#0_1;0.00;18.06;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;205.00;1.294.35;1;1039.42;1.08;0.00;140.86;passenger;;3;69.00;481252.805139;16470.111260;86.263244;207.593329;10.118113;0;206.875231
2730.00;-49030944#2_0;126.35;20.43;2173.00;13.00;408074469#0_1;0.00;2.97;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;557.00;1.311.15;1;4572.41;1.23;0.00;328.80;passenger;;5;131.00;1731557.560957;42539.634987;234.798936;737.095001;36.062540;0;744.328377
2730.00;47663822#2.31_2;76.83;21.55;2520.00;0.00;240384794_0;0.00;7.86;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;210.00;1.121.35;1;2283.97;1.30;0.00;103.44;passenger;;2;38.00;780100.927104;15805.107338;90.613907;329.630050;16.185004;0;335.332089
2731.00;775830384_2;114.22;20.41;2160.00;0.00;53292327_0;0.00;14.00;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;571.00;0.139.6;1;2458.46;1.26;0.00;445.67;passenger;;8;226.00;1407394.568619;51212.527402;266.399835;610.764219;30.370981;0;604.995627
2731.00;775830384_1;114.22;21.07;2175.00;0.60;240384794_1;0.00;6.22;vehroute_0.120.151 tripinfo_0.120.151 routing_0.120.151 emissions_0.120.151;556.00;0.120.151;1;2475.62;1.27;0.00;437.73;passenger;;8;216.00;1426722.975504;50686.227158;264.589320;622.487275;31.199168;0;613.302568
2731.00;53281792_0;131.79;12.55;2400.00;0.00;192483968#1_1;31.79;0.00;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;331.00;0.186.10;1;1231.72;1.22;0.00;265.42;passenger;;6;49.00;677224.212162;23037.205299;120.732969;292.365262;13.924923;0;291.117225
2731.00;47663822#2.31_1;76.83;20.00;2592.00;0.00;678477995_0;0.00;13.99;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;139.00;1.510.18;1;1074.13;1.26;0.00;85.53;passenger;;2;38.00;434490.950534;10716.615698;59.036892;185.039086;8.950115;0;186.770646
2732.00;47663822#2.31_1;76.83;20.11;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;572.00;1.183.30;1;3339.33;1.28;0.00;413.98;passenger;;7;325.00;1619935.883804;61427.629024;318.057343;697.758204;35.742519;0;696.362578
2732.00;47663822#2.31_2;76.83;19.56;2268.00;0.00;408074469#0_0;0.00;20.47;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;464.00;7.1021.63;1;4586.94;1.23;0.00;239.03;taxi;;5;183.00;1480099.933579;39376.464294;214.395941;619.232581;30.851075;0;636.240314
2733.00;47663822#2.31_2;76.83;22.48;2306.00;2.00;53281545#2_0;0.00;15.04;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;427.00;1.282.32;1;4310.42;1.56;0.00;260.58;passenger;;7;122.00;1444521.666659;32930.421828;184.293296;605.593132;29.806282;0;620.941960
2733.00;-37061736#7_0;33.63;13.60;2524.00;4.00;gneE14_0;0.00;14.37;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;209.00;6.1013.7;1;1597.92;1.24;0.00;129.30;taxi;;7;26.00;723885.422873;15105.254888;86.077524;307.473714;14.775092;0;311.167880
2734.00;775830384_2;114.22;17.05;2189.00;0.20;240384794_1;0.00;10.26;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;545.00;0.120.152;1;2471.49;1.06;0.00;404.64;passenger;;10;217.00;1302739.118444;47423.265607;246.465193;562.816458;27.820037;0;560.007967
2734.00;47663822#2.31_1;76.83;20.12;2232.00;0.00;192483968#1_0;7.82;1.09;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;502.00;1.183.31;1;3345.46;1.22;0.00;336.01;passenger;;5;258.00;1427011.939265;50393.950107;263.221760;610.678836;30.881713;0;613.428019
2734.00;49049126_0;160.53;13.74;2523.00;3.00;240384794_1;0.00;1.49;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;211.00;0.129.35;1;765.19;1.32;0.00;171.19;passenger;;2;91.00;558650.791667;21065.748368;109.151761;245.622683;12.393158;0;240.146803
2734.00;gneE4_0;142.09;12.80;2592.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;142.00;0.0.36;1;1002.98;1.18;0.00;66.90;passenger;;2;48.00;339951.918313;10193.698297;54.365044;142.139235;6.532889;0;146.134259
2735.00;-292382413_0;152.29;12.77;2181.00;21.00;240384794_0;0.00;3.39;vehroute_6.1113.3 tripinfo_6.1113.3 routing_6.1113.3 emissions_6.1113.3;554.00;6.1113.3;1;2483.35;1.24;0.00;427.97;taxi;;17;184.00;1294656.198085;44050.473570;231.039286;558.475090;27.477858;0;556.530977
2735.00;-37061736#7_0;33.63;11.93;2333.00;0.20;gneE14_1;0.00;13.11;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;402.00;0.3.162;1;1597.92;1.10;0.00;313.00;passenger;;6;196.00;996060.690168;37721.462345;195.294305;435.893762;21.923705;0;428.176366
2735.00;48484730#0_0;230.76;13.92;2596.00;4.00;408074469#0_2;0.00;21.28;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;139.00;1.296.36;1;1313.24;1.28;0.00;71.22;passenger;;1;48.00;417601.229929;11154.823622;60.581837;175.786237;8.548475;0;179.511401
2735.00;47663822#2.31_1;76.83;18.31;2592.00;0.00;gneE1_0;0.00;12.49;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;143.00;1.470.18;1;1660.59;1.12;0.00;51.98;passenger;;2;24.00;455091.422909;8199.011272;47.994767;187.010896;8.806332;0;195.624570
2735.00;47663822#2.31_2;76.83;19.58;2592.00;0.00;-252220824_0;0.00;13.06;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;143.00;1.490.18;1;1601.51;1.18;0.00;58.10;passenger;;2;30.00;442320.027624;8370.927462;48.591608;181.777809;8.663946;0;190.134958
2736.00;775830384_2;114.22;17.52;1791.00;0.00;gneE14_1;0.00;18.51;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;945.00;0.1.199;1;4598.50;1.11;0.00;695.70;passenger;;13;393.00;2304504.088849;82549.252333;430.060944;994.080816;49.094352;0;990.635433
2736.00;53283046#0_0;165.89;18.99;2592.00;0.00;192483968#1_0;29.08;2.21;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;144.00;7.1132.18;0;339.19;1.21;0.00;126.73;taxi;;1;113.00;431709.341017;20255.151856;102.444510;192.777479;10.114860;0;185.581209
2736.00;53292419_0;342.11;11.37;2688.00;0.00;240384794_0;0.00;18.49;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;48.00;0.123.112;1;563.83;1.11;0.00;6.96;passenger;;0;0.00;129408.202582;1820.371291;11.355159;53.373261;2.371313;0;55.626785
2737.00;775830384_2;114.22;19.99;1675.00;29.24;49030944#2_1;0.00;4.66;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;1062.00;0.21.160;1;4599.66;1.24;0.00;839.69;passenger;;15;497.00;2662595.670227;102015.156177;527.317624;1163.328202;58.506286;0;1144.570628
2737.00;-292382413_0;152.29;12.88;1748.00;20.00;gneE14_2;0.00;13.23;vehroute_0.19.12 tripinfo_0.19.12 routing_0.19.12 emissions_0.19.12;989.00;0.19.12;1;4610.36;1.20;0.00;754.47;passenger;;12;284.00;2240475.349916;77470.762669;405.559332;966.262097;47.264859;0;963.109516
2737.00;775830384_0;114.22;7.71;1882.00;0.18;gneE14_0;12.10;0.00;vehroute_3.2150.3 tripinfo_3.2150.3 routing_3.2150.3 emissions_3.2150.3;855.00;3.2150.3;1;4586.40;1.20;135.00;490.65;bus;;14;172.00;11331080.762832;20576.994674;4197.531816;92445.538804;2155.492004;0;4831.809107
2737.00;gneE4_0;142.09;11.46;2356.00;148.00;49030944#2_1;13.46;10.20;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;381.00;0.22.46;1;996.39;1.12;0.00;316.27;passenger;;4;248.00;921433.023507;43334.841108;218.983576;409.146850;21.033945;0;396.102155
2737.00;47663822#2.31_2;76.83;16.62;2258.00;11.60;408074469#0_2;0.00;2.48;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;479.00;1.291.312;1;4586.94;1.06;0.00;219.26;passenger;;5;142.00;1310504.095507;32542.327306;178.379872;540.456160;25.406397;0;563.337688
2737.00;gneE5_0;349.68;12.76;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;385.00;0.184.49;1;1114.60;1.17;0.00;316.99;passenger;;5;155.00;894046.623460;38427.726845;195.985364;394.095249;19.809963;0;384.327111
2738.00;47663822#2.31_1;76.83;15.75;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;506.00;1.282.31;1;4310.42;1.01;0.00;247.41;passenger;;8;176.00;1327335.260131;36042.122601;194.540338;550.059274;25.892651;0;570.574998
2739.00;775830384_2;114.22;17.65;1679.00;22.95;49030944#2_0;7.66;14.12;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;1060.00;0.21.161;1;4594.64;1.12;0.00;812.32;passenger;;18;490.00;2650155.996498;102351.841145;528.434744;1153.628290;57.741403;0;1139.224739
2739.00;47663822#2.31_1;76.83;17.37;2232.00;0.00;37055971_0;0.00;12.99;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;507.00;1.330.31;1;4743.41;1.17;0.00;257.00;passenger;;4;110.00;1520403.042749;34577.679161;193.420043;637.274521;30.477748;0;653.561044
2739.00;48484723_0;142.71;21.69;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;435.00;0.162.48;0;340.09;1.32;0.00;419.27;passenger;;4;391.00;1151318.574852;64582.108171;321.200449;522.455189;28.141882;0;494.930662
2739.00;50172050#0_0;132.31;12.67;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;435.00;0.185.48;1;1112.36;1.22;0.00;375.33;passenger;;10;224.00;1001245.585534;45248.128762;229.589298;443.415527;22.624506;0;430.410426
2739.00;gneE5_0;349.68;12.14;2400.00;0.00;192483968#1_1;0.00;10.86;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;339.00;0.184.50;1;1110.35;1.16;0.00;271.44;passenger;;3;117.00;749000.331519;30608.391994;156.928857;326.953466;16.112969;0;321.974918
2739.00;gneE4_0;142.09;14.35;2549.00;5.00;gneE14_1;0.00;0.77;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;190.00;0.2.53;1;1006.05;1.32;0.00;134.46;passenger;;4;60.00;527188.105398;15381.140233;82.462146;225.888280;10.876803;0;226.619417
2739.00;583371580_0;93.20;10.81;2592.00;0.00;408074469#0_1;62.48;16.92;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;147.00;1.293.108;1;662.63;1.01;0.00;104.14;passenger;;2;56.00;343881.824338;12410.718965;64.496243;148.558943;7.195283;0;147.824378
2739.00;48484728_0;208.44;12.56;2597.00;5.00;408074469#0_1;0.00;18.89;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;142.00;1.297.36;1;1389.18;1.17;0.00;63.91;passenger;;1;46.00;397534.278335;10481.128391;56.981634;164.367525;7.922340;0;170.885723
2740.00;775830384_2;114.22;18.71;1755.00;0.00;gneE14_1;0.00;19.74;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;985.00;0.1.195;1;4598.50;1.18;0.00;751.67;passenger;;16;407.00;2445280.688450;89197.985846;463.683646;1059.800629;52.555827;0;1051.151428
2740.00;49049126_0;160.53;12.70;2027.00;11.00;gneE14_2;0.00;4.87;vehroute_0.13.14 tripinfo_0.13.14 routing_0.13.14 emissions_0.13.14;713.00;0.13.14;1;2888.07;1.19;0.00;562.36;passenger;;7;323.00;1771874.256359;68322.341203;352.997074;775.979070;39.077144;0;761.676084
2740.00;47663822#2.31_2;76.83;19.27;2246.00;14.00;408074469#0_2;0.00;0.20;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;494.00;5.75.31;1;4586.94;1.18;0.00;261.40;truck;;7;164.00;6943231.112550;9873.625870;0;60325.317744;1214.924404;0;2943.578697
2740.00;-37061736#7_0;33.63;14.36;2348.00;0.80;gneE14_1;0.00;18.35;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;392.00;0.3.163;1;1597.92;1.36;0.00;319.14;passenger;;6;188.00;1030010.689541;38172.557984;198.200651;451.996383;22.756224;0;442.769531
