step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12150;34;622879360;12150;556;13575;14150;4.67;0.29;390.41;24.79;1425;44;4861.00;575
12155;34;622879376;12155;546;13578;14150;4.62;0.28;390.47;24.78;1423;44;4862.00;572
12157;34;622879392;12157;543;13579;14150;4.61;0.28;390.56;24.78;1422;44;4863.00;571
12160;34;622879407;12160;540;13581;14150;4.60;0.28;390.54;24.79;1421;44;4864.00;569
12165;34;622879423;12165;537;13581;14150;4.55;0.28;390.68;24.79;1416;44;4865.00;569
12168;34;622879444;12168;527;13581;14151;4.55;0.28;390.82;24.79;1413;44;4866.00;570
12171;34;622879459;12171;535;13583;14151;4.54;0.28;390.85;24.81;1412;44;4867.00;568
12174;34;622879475;12174;536;13586;14157;4.52;0.28;390.91;24.81;1412;44;4868.00;571
12181;34;622879491;12181;532;13586;14158;4.46;0.27;391.08;24.81;1405;44;4869.00;572
12182;34;622879507;12182;526;13587;14158;4.46;0.27;391.13;24.92;1405;44;4870.00;571
12186;34;622879521;12186;523;13587;14158;4.43;0.27;391.21;24.92;1401;44;4871.00;571
12189;34;622879537;12189;527;13589;14162;4.45;0.27;391.34;24.92;1400;44;4872.00;573
12191;34;622879552;12191;527;13590;14162;4.44;0.27;391.35;24.92;1399;44;4873.00;572
12194;34;622879567;12194;530;13593;14162;4.42;0.27;391.51;24.94;1399;44;4874.00;569
12196;34;622879581;12196;531;13594;14163;4.43;0.27;391.53;24.93;1398;44;4875.00;569
12200;34;622879597;12200;536;13595;14167;4.43;0.27;391.54;24.93;1395;44;4876.00;572
12204;34;622879611;12204;531;13595;14167;4.44;0.27;391.68;24.93;1391;44;4877.00;572
12207;34;622879627;12207;535;13598;14170;4.44;0.27;391.83;24.93;1391;44;4878.00;572
12214;34;622879642;12214;543;13598;14170;4.38;0.27;391.90;24.93;1384;44;4879.00;572
12218;34;622879658;12218;549;13599;14170;4.34;0.26;391.92;24.94;1381;44;4880.00;571
12220;34;622879673;12220;549;13600;14170;4.31;0.26;392.05;24.94;1380;44;4881.00;570
12223;34;622879688;12223;554;13603;14174;4.27;0.26;392.14;24.93;1380;44;4882.00;571
12224;34;622879703;12224;553;13603;14174;4.22;0.26;392.15;24.93;1379;44;4883.00;571
12226;34;622879718;12226;558;13603;14174;4.23;0.26;392.16;24.93;1377;44;4884.00;571
12230;34;622879733;12230;570;13603;14174;4.23;0.26;392.31;24.93;1373;44;4885.00;571
12230;34;622879748;12230;564;13603;14175;4.25;0.26;392.31;24.93;1373;44;4886.00;572
12232;34;622879763;12232;568;13603;14176;4.28;0.26;392.33;24.93;1371;44;4887.00;573
12234;34;622879778;12234;567;13603;14176;4.29;0.26;392.33;24.93;1369;44;4888.00;573
12236;34;622879794;12236;570;13604;14177;4.30;0.26;392.41;24.93;1368;44;4889.00;573
12238;34;622879810;12238;575;13605;14177;4.29;0.26;392.46;24.94;1367;44;4890.00;572
12240;34;622879825;12240;577;13605;14177;4.28;0.26;392.45;24.94;1365;44;4891.00;572
12240;34;622879839;12240;585;13605;14177;4.27;0.26;392.45;24.94;1365;44;4892.00;572
12243;34;622879854;12243;594;13605;14177;4.22;0.26;392.57;24.94;1362;44;4893.00;572
12244;34;622879869;12244;605;13605;14177;4.20;0.26;392.62;24.94;1361;44;4894.00;572
12246;34;622879883;12246;608;13605;14177;4.11;0.25;392.69;24.94;1359;44;4895.00;572
12249;34;622879897;12249;621;13662;14304;4.37;0.27;392.76;24.83;1413;44;4896.00;642
12252;34;622879921;12252;624;13665;14305;4.29;0.27;392.77;24.83;1413;44;4897.00;640
12253;34;622879936;12253;630;13672;14305;4.35;0.27;392.81;24.82;1419;44;4898.00;633
12258;34;622879954;12258;633;13673;14305;4.32;0.27;392.79;24.81;1415;44;4899.00;632
12263;34;622879981;12263;630;13679;14305;4.31;0.27;392.77;24.81;1416;44;4900.00;626
12263;34;622880010;12263;630;13682;14305;4.29;0.27;392.77;24.80;1419;44;4901.00;623
12267;34;622880032;12267;625;13685;14305;4.28;0.26;392.79;24.80;1418;44;4902.00;620
12267;34;622880054;12267;626;13687;14305;4.26;0.26;392.79;24.79;1420;44;4903.00;618
12269;34;622880071;12269;624;13689;14306;4.24;0.26;392.80;24.79;1420;44;4904.00;617
12274;34;622880087;12274;625;13690;14308;4.21;0.26;392.82;24.79;1416;44;4905.00;618
12274;34;622880104;12274;624;13691;14308;4.21;0.26;392.82;24.79;1417;44;4906.00;617
12276;34;622880122;12276;628;13693;14309;4.20;0.26;392.82;24.79;1417;44;4907.00;616
12278;34;622880137;12278;631;13694;14309;4.19;0.26;392.82;24.79;1416;44;4908.00;615
12279;34;622880155;12279;634;13696;14309;4.19;0.26;392.85;24.78;1417;44;4909.00;613
12279;34;622880171;12279;633;13696;14309;4.13;0.25;392.85;24.78;1417;44;4910.00;613
12282;34;622880193;12282;636;13699;14313;4.09;0.25;392.83;24.78;1417;44;4911.00;614
12285;34;622880210;12285;641;13699;14313;4.04;0.25;392.77;24.78;1414;44;4912.00;614
12287;34;622880226;12287;645;13699;14313;4.01;0.25;392.77;24.78;1412;44;4913.00;614
12289;34;622880241;12289;645;13700;14316;3.97;0.24;392.75;24.78;1411;44;4914.00;616
12291;34;622880258;12291;651;13700;14316;3.91;0.24;392.78;24.78;1409;44;4915.00;616
12291;34;622880273;12291;657;13700;14316;3.86;0.24;392.78;24.78;1409;44;4916.00;616
12293;34;622880287;12293;653;13701;14320;3.86;0.24;392.91;24.78;1408;44;4917.00;619
12294;34;622880302;12294;652;13702;14321;3.86;0.24;392.88;24.77;1408;44;4918.00;619
12295;34;622880317;12295;650;13702;14321;3.82;0.24;392.86;24.77;1407;44;4919.00;619
12296;34;622880332;12296;653;13705;14326;3.79;0.23;392.83;24.77;1409;44;4920.00;621
12298;34;622880348;12298;652;13705;14326;3.74;0.23;392.88;24.77;1407;44;4921.00;621
12301;34;622880361;12301;661;13706;14326;3.67;0.23;392.84;24.77;1405;44;4922.00;620
12305;34;622880376;12305;658;13706;14327;3.61;0.22;392.85;24.77;1401;44;4923.00;621
12307;34;622880390;12307;668;13706;14327;3.58;0.22;392.83;24.77;1399;44;4924.00;621
12312;34;622880404;12312;660;13711;14333;3.55;0.22;392.88;24.77;1399;44;4925.00;622
12313;34;622880420;12313;655;13711;14333;3.51;0.22;392.87;24.77;1398;44;4926.00;622
12318;34;622880433;12318;671;13711;14334;3.40;0.21;392.85;24.77;1393;44;4927.00;623
12320;34;622880447;12320;672;13711;14334;3.32;0.20;392.81;24.77;1391;44;4928.00;623
12324;34;622880460;12324;682;13711;14334;3.20;0.20;392.77;24.77;1387;44;4929.00;623
12327;34;622880475;12327;668;13711;14334;3.15;0.19;392.74;24.77;1384;44;4930.00;623
12331;34;622880489;12331;654;13711;14334;3.12;0.19;392.77;24.77;1380;44;4931.00;623
12333;34;622880503;12333;642;13718;14346;3.23;0.20;392.75;24.76;1385;44;4932.00;628
12336;34;622880518;12336;637;13718;14346;3.25;0.20;392.77;24.76;1382;44;4933.00;628
12339;34;622880532;12339;624;13719;14346;3.29;0.20;392.76;24.76;1380;44;4934.00;627
12341;34;622880548;12341;622;13719;14346;3.35;0.20;392.77;24.76;1378;44;4935.00;627
12342;34;622880562;12342;619;13719;14346;3.42;0.21;392.75;24.76;1377;44;4936.00;627
12346;34;622880576;12346;606;13719;14346;3.42;0.21;392.72;24.76;1373;44;4937.00;627
12347;34;622880591;12347;592;13720;14350;3.49;0.21;392.70;24.76;1373;44;4938.00;630
12349;34;622880606;12349;586;13721;14350;3.52;0.22;392.68;24.77;1372;44;4939.00;629
12351;34;622880628;12351;564;13724;14354;3.58;0.22;392.66;24.76;1373;44;4940.00;630
12354;35;622880650;12354;563;13725;14355;3.62;0.22;392.65;24.78;1371;45;4941.00;630
12355;35;622880678;12355;543;13725;14355;3.66;0.22;392.66;24.78;1370;45;4942.00;630
12358;35;622880693;12358;538;13725;14355;3.72;0.23;392.67;24.78;1367;45;4943.00;630
12360;35;622880708;12360;530;13735;14368;3.87;0.24;392.67;24.76;1375;45;4944.00;633
12361;35;622880724;12361;525;13735;14368;3.95;0.24;392.66;24.76;1374;45;4945.00;633
12364;35;622880739;12364;509;13735;14368;3.99;0.24;392.64;24.76;1371;45;4946.00;633
12367;35;622880754;12367;493;13736;14369;4.10;0.25;392.63;24.76;1369;45;4947.00;633
12370;35;622880770;12370;494;13737;14370;4.16;0.25;392.59;24.88;1367;45;4948.00;633
12374;35;622880787;12374;492;13737;14370;4.20;0.25;392.54;24.88;1363;45;4949.00;633
12376;35;622880804;12376;476;13741;14379;4.30;0.26;392.54;24.87;1365;45;4950.00;638
12378;35;622880820;12378;471;13741;14379;4.38;0.27;392.58;24.87;1363;45;4951.00;638
12380;35;622880836;12380;456;13742;14379;4.48;0.27;392.59;24.87;1362;45;4952.00;637
12384;35;622880852;12384;452;13742;14379;4.55;0.28;392.66;24.87;1358;45;4953.00;637
12387;35;622880868;12387;446;13746;14385;4.60;0.28;392.66;24.86;1359;45;4954.00;639
12392;35;622880885;12392;440;13746;14385;4.64;0.28;392.69;24.86;1354;45;4955.00;639
12393;35;622880903;12393;434;13747;14385;4.69;0.28;392.69;24.86;1354;45;4956.00;638
12398;35;622880920;12398;427;13747;14385;4.71;0.29;392.72;24.86;1349;45;4957.00;638
12401;35;622880940;12401;427;13749;14389;4.74;0.29;392.70;24.87;1348;45;4958.00;640
12403;35;622880962;12403;428;13751;14390;4.78;0.29;392.70;24.91;1348;45;4959.00;639
12408;35;622880981;12408;425;13751;14390;4.79;0.29;392.80;24.91;1343;45;4960.00;639
12410;35;622881001;12410;423;13754;14391;4.81;0.29;392.83;24.93;1344;45;4961.00;637
12414;35;622881017;12414;426;13755;14391;4.81;0.29;392.92;24.95;1341;45;4962.00;636
12417;35;622881035;12417;432;13756;14391;4.79;0.29;393.03;24.97;1339;45;4963.00;635
12423;35;622881050;12423;437;13760;14391;4.76;0.29;392.95;25.13;1337;45;4964.00;631
12429;35;622881067;12429;434;13762;14391;4.71;0.29;392.98;25.16;1333;45;4965.00;629
12432;35;622881087;12432;435;13763;14391;4.72;0.29;393.06;25.17;1331;45;4966.00;628
12436;35;622881104;12436;438;13765;14391;4.75;0.29;393.07;25.21;1329;45;4967.00;626
12441;35;622881120;12441;452;13804;14461;4.79;0.29;393.09;25.15;1363;45;4968.00;657
12445;35;622881145;12445;436;13807;14462;4.77;0.29;393.10;25.20;1362;45;4969.00;655
12446;35;622881163;12446;432;13811;14462;4.84;0.30;393.10;25.21;1365;45;4970.00;651
12449;35;622881179;12449;427;13814;14462;4.87;0.30;393.21;25.23;1365;45;4971.00;648
12453;35;622881196;12453;431;13817;14462;4.89;0.30;393.30;25.26;1364;45;4972.00;645
12456;35;622881213;12456;427;13822;14462;4.88;0.30;393.34;25.32;1366;45;4973.00;640
12456;35;622881229;12456;425;13825;14462;4.87;0.30;393.34;25.33;1369;45;4974.00;637
12459;35;622881246;12459;424;13830;14462;4.81;0.29;393.44;25.37;1371;45;4975.00;632
12464;35;622881263;12464;429;13833;14463;4.71;0.29;393.50;25.50;1369;45;4976.00;630
12466;35;622881280;12466;422;13837;14464;4.66;0.28;393.54;25.54;1371;45;4977.00;627
12467;35;622881296;12467;423;13839;14464;4.63;0.28;393.55;25.54;1372;45;4978.00;625
12469;35;622881311;12469;415;13843;14468;4.59;0.28;393.60;25.58;1374;45;4979.00;625
12473;35;622881334;12473;417;13847;14468;4.56;0.28;393.67;25.72;1374;45;4980.00;621
12477;35;622881350;12477;425;13849;14468;4.54;0.27;393.89;25.75;1372;45;4981.00;619
12480;35;622881366;12480;426;13851;14468;4.55;0.28;394.01;25.88;1371;45;4982.00;617
12485;35;622881381;12485;433;13856;14474;4.54;0.28;394.00;25.89;1371;45;4983.00;618
12486;35;622881398;12486;440;13860;14474;4.56;0.28;394.10;26.03;1374;45;4984.00;614
12489;35;622881413;12489;441;13861;14474;4.56;0.28;394.11;26.05;1372;45;4985.00;613
12492;35;622881429;12492;432;13863;14477;4.56;0.28;394.26;26.06;1371;45;4986.00;614
12494;35;622881445;12494;433;13864;14477;4.61;0.28;394.39;26.17;1370;45;4987.00;613
12495;35;622881461;12495;430;13870;14477;4.63;0.28;394.39;26.24;1375;45;4988.00;607
12498;35;622881478;12498;427;13871;14478;4.61;0.28;394.42;26.35;1373;45;4989.00;607
12501;35;622881495;12501;430;13872;14479;4.63;0.28;394.53;26.35;1371;45;4990.00;607
12502;35;622881512;12502;436;13873;14479;4.68;0.29;394.56;26.37;1371;45;4991.00;606
12505;35;622881528;12505;442;13885;14492;4.70;0.29;394.73;26.38;1380;45;4992.00;607
12505;35;622881546;12505;444;13886;14492;4.71;0.29;394.73;26.39;1381;45;4993.00;606
12507;35;622881561;12507;446;13892;14492;4.69;0.29;394.76;26.45;1385;45;4994.00;600
12510;35;622881578;12510;451;13893;14494;4.67;0.28;394.84;26.46;1383;45;4995.00;601
12514;35;622881594;12514;457;13896;14494;4.63;0.28;394.82;26.58;1382;45;4996.00;598
12515;35;622881610;12515;464;13900;14498;4.64;0.28;394.84;26.59;1385;45;4997.00;598
12517;35;622881626;12517;457;13902;14498;4.63;0.28;394.84;26.61;1385;45;4998.00;596
12521;35;622881643;12521;456;13904;14502;4.60;0.28;394.95;26.62;1383;45;4999.00;598
12522;35;622881661;12522;463;13905;14502;4.62;0.28;394.97;26.63;1383;45;5000.00;597
12524;35;622881680;12524;472;13907;14502;4.56;0.28;394.93;26.65;1383;45;5001.00;595
12526;35;622881695;12526;477;13908;14502;4.50;0.27;394.90;26.65;1382;45;5002.00;594
12530;35;622881711;12530;483;13910;14502;4.43;0.27;394.94;26.68;1380;45;5003.00;592
12532;35;622881727;12532;475;13922;14514;4.39;0.27;394.97;26.79;1390;45;5004.00;592
12536;35;622881744;12536;492;13922;14514;4.37;0.26;395.03;26.79;1386;45;5005.00;592
12538;35;622881759;12538;488;13925;14514;4.35;0.26;395.09;26.81;1387;45;5006.00;589
12539;35;622881775;12539;492;13927;14514;4.35;0.26;395.07;26.83;1388;45;5007.00;587
12540;35;622881790;12540;494;13929;14514;4.38;0.27;395.09;26.86;1389;45;5008.00;585
12541;35;622881805;12541;491;13930;14514;4.38;0.27;395.08;26.87;1389;45;5009.00;584
12543;35;622881823;12543;499;13930;14515;4.42;0.27;395.09;26.87;1387;45;5010.00;585
12545;35;622881837;12545;504;13931;14515;4.43;0.27;395.09;26.87;1386;45;5011.00;584
12548;35;622881852;12548;510;13937;14521;4.41;0.27;395.19;26.98;1389;45;5012.00;584
12549;35;622881870;12549;509;13941;14522;4.40;0.27;395.20;27.02;1392;45;5013.00;581
12549;35;622881886;12549;521;13943;14522;4.39;0.27;395.20;27.04;1394;45;5014.00;579
12551;35;622881901;12551;524;13943;14522;4.38;0.26;395.27;27.04;1392;45;5015.00;579
12551;35;622881917;12551;528;13946;14526;4.40;0.27;395.27;27.03;1395;45;5016.00;580
12552;35;622881934;12552;527;13948;14526;4.40;0.27;395.32;27.06;1396;45;5017.00;578
12553;35;622881952;12553;531;13949;14526;4.41;0.27;395.31;27.07;1396;45;5018.00;577
12553;35;622881982;12553;536;13951;14527;4.45;0.27;395.31;27.08;1398;45;5019.00;576
12555;35;622882013;12555;529;13952;14531;4.46;0.27;395.28;27.08;1397;45;5020.00;579
12555;35;622882036;12555;532;13953;14531;4.50;0.27;395.28;27.09;1398;45;5021.00;578
12556;35;622882059;12556;526;13954;14534;4.55;0.28;395.30;27.09;1398;45;5022.00;580
12558;35;622882081;12558;528;13954;14534;4.53;0.28;395.30;27.09;1396;45;5023.00;580
12560;35;622882099;12560;526;13955;14534;4.50;0.27;395.30;27.10;1395;45;5024.00;579
12561;35;622882116;12561;531;13955;14534;4.49;0.27;395.34;27.10;1394;45;5025.00;579
12564;35;622882133;12564;525;13958;14538;4.51;0.27;395.36;27.09;1394;45;5026.00;580
12567;35;622882151;12567;532;13960;14538;4.52;0.27;395.39;27.21;1393;45;5027.00;578
12570;35;622882169;12570;530;13961;14538;4.50;0.27;395.41;27.22;1391;45;5028.00;577
12573;35;622882186;12573;523;13963;14538;4.52;0.27;395.45;27.24;1390;45;5029.00;575
12575;35;622882202;12575;527;13963;14539;4.56;0.28;395.56;27.24;1388;45;5030.00;576
12576;35;622882219;12576;515;13964;14540;4.55;0.28;395.55;27.34;1388;45;5031.00;576
12580;35;622882235;12580;510;13965;14540;4.58;0.28;395.63;27.35;1385;45;5032.00;575
12581;35;622882252;12581;496;13966;14541;4.56;0.28;395.62;27.35;1385;45;5033.00;575
12582;35;622882268;12582;497;13967;14541;4.53;0.28;395.62;27.45;1385;45;5034.00;574
12584;35;622882285;12584;497;13967;14541;4.51;0.28;395.61;27.45;1383;45;5035.00;574
12588;35;622882301;12588;497;13969;14541;4.47;0.27;395.69;27.47;1381;45;5036.00;572
12593;35;622882317;12593;499;13970;14541;4.43;0.27;395.82;27.57;1377;45;5037.00;571
12596;35;622882332;12596;495;13970;14541;4.40;0.27;395.84;27.57;1374;45;5038.00;571
12600;35;622882348;12600;501;13970;14541;4.37;0.27;395.92;27.57;1370;45;5039.00;571
12604;35;622882364;12604;527;14052;14771;4.72;0.30;396.01;27.41;1448;45;5040.00;719
12607;35;622882401;12607;528;14056;14772;4.73;0.30;396.10;27.40;1449;45;5041.00;716
12609;35;622882417;12609;529;14064;14772;4.75;0.30;396.09;27.39;1455;45;5042.00;708
12612;35;622882434;12612;530;14068;14772;4.75;0.30;396.15;27.38;1456;45;5043.00;704
12615;35;622882450;12615;529;14073;14772;4.75;0.30;396.23;27.37;1458;45;5044.00;699
12618;35;622882468;12618;525;14079;14772;4.75;0.30;396.22;27.36;1461;45;5045.00;693
12619;35;622882487;12619;522;14086;14772;4.74;0.30;396.25;27.35;1467;45;5046.00;686
12622;35;622882505;12622;531;14089;14772;4.71;0.29;396.19;27.35;1467;45;5047.00;683
12622;35;622882536;12622;541;14095;14773;4.73;0.29;396.19;27.34;1473;45;5048.00;678
12625;35;622882558;12625;548;14099;14774;4.71;0.29;396.21;27.34;1474;45;5049.00;675
12628;35;622882574;12628;549;14103;14774;4.69;0.29;396.28;27.33;1475;45;5050.00;671
12631;35;622882591;12631;547;14106;14775;4.66;0.29;396.36;27.33;1475;45;5051.00;669
12634;35;622882609;12634;562;14110;14775;4.59;0.28;396.38;27.32;1476;45;5052.00;665
12634;35;622882629;12634;560;14112;14775;4.54;0.28;396.38;27.32;1478;45;5053.00;663
12635;35;622882646;12635;572;14115;14775;4.50;0.28;396.40;27.32;1480;45;5054.00;660
12635;35;622882665;12635;574;14118;14779;4.45;0.28;396.40;27.31;1483;45;5055.00;661
12635;35;622882682;12635;586;14121;14779;4.38;0.27;396.40;27.31;1486;45;5056.00;658
12637;35;622882698;12637;587;14124;14779;4.32;0.27;396.37;27.32;1487;45;5057.00;655
12639;35;622882714;12639;601;14128;14782;4.27;0.26;396.44;27.31;1489;45;5058.00;654
12639;35;622882731;12639;612;14128;14782;4.24;0.26;396.44;27.31;1489;45;5059.00;654
12639;35;622882749;12639;622;14130;14782;4.21;0.26;396.44;27.31;1491;45;5060.00;652
12641;35;622882765;12641;635;14131;14786;4.20;0.26;396.49;27.31;1490;45;5061.00;655
12644;35;622882782;12644;650;14133;14787;4.18;0.26;396.45;27.31;1489;45;5062.00;654
12650;35;622882799;12650;653;14135;14787;4.12;0.25;396.58;27.31;1485;45;5063.00;652
12653;35;622882816;12653;661;14137;14791;4.03;0.25;396.53;27.31;1484;45;5064.00;654
12653;35;622882833;12653;665;14139;14791;3.98;0.25;396.53;27.30;1486;45;5065.00;652
12655;35;622882850;12655;668;14140;14791;3.92;0.24;396.48;27.30;1485;45;5066.00;651
12657;35;622882866;12657;677;14140;14792;3.89;0.24;396.47;27.30;1483;45;5067.00;652
12658;35;622882891;12658;679;14141;14792;3.86;0.24;396.44;27.30;1483;45;5068.00;651
12662;35;622882907;12662;685;14146;14798;3.84;0.24;396.41;27.30;1484;45;5069.00;652
12664;35;622882925;12664;684;14147;14798;3.83;0.24;396.37;27.30;1483;45;5070.00;651
12666;35;622882941;12666;690;14148;14799;3.80;0.23;396.45;27.30;1482;45;5071.00;651
12670;35;622882958;12670;699;14148;14799;3.76;0.23;396.42;27.30;1478;45;5072.00;651
12671;35;622882975;12671;702;14148;14799;3.72;0.23;396.48;27.30;1477;45;5073.00;651
12677;35;622882991;12677;706;14148;14799;3.61;0.22;396.42;27.30;1471;45;5074.00;651
12677;35;622883007;12677;716;14148;14799;3.57;0.22;396.42;27.30;1471;45;5075.00;651
12679;35;622883021;12679;713;14156;14811;3.56;0.22;396.44;27.28;1477;45;5076.00;655
12680;35;622883038;12680;714;14156;14811;3.52;0.22;396.41;27.28;1476;45;5077.00;655
12680;35;622883052;12680;724;14156;14811;3.49;0.21;396.41;27.28;1476;45;5078.00;655
12682;35;622883066;12682;728;14156;14811;3.43;0.21;396.43;27.28;1474;45;5079.00;655
12684;35;622883081;12684;730;14156;14811;3.41;0.21;396.45;27.28;1472;45;5080.00;655
12684;35;622883102;12684;723;14156;14811;3.40;0.21;396.45;27.28;1472;45;5081.00;655
12685;35;622883116;12685;724;14157;14815;3.40;0.21;396.45;27.28;1472;45;5082.00;658
12685;35;622883131;12685;715;14157;14815;3.41;0.21;396.45;27.28;1472;45;5083.00;658
12686;35;622883145;12686;703;14160;14819;3.46;0.21;396.42;27.27;1474;45;5084.00;659
12686;35;622883161;12686;694;14160;14821;3.52;0.22;396.42;27.27;1474;45;5085.00;661
12688;35;622883175;12688;686;14160;14821;3.55;0.22;396.42;27.27;1472;45;5086.00;661
12690;35;622883190;12690;682;14160;14821;3.57;0.22;396.39;27.27;1470;45;5087.00;661
12692;36;622883204;12692;675;14170;14834;3.62;0.22;396.36;27.25;1478;46;5088.00;664
12694;36;622883232;12694;672;14170;14834;3.63;0.22;396.34;27.25;1476;46;5089.00;664
12696;36;622883254;12696;667;14170;14834;3.66;0.22;396.37;27.25;1474;46;5090.00;664
12698;36;622883269;12698;672;14171;14835;3.71;0.23;396.34;27.25;1473;46;5091.00;664
12698;36;622883284;12698;670;14171;14836;3.76;0.23;396.34;27.25;1473;46;5092.00;665
12701;36;622883298;12701;673;14171;14836;3.77;0.23;396.33;27.25;1470;46;5093.00;665
12703;36;622883313;12703;679;14173;14839;3.80;0.23;396.29;27.26;1470;46;5094.00;666
12705;36;622883329;12705;681;14174;14839;3.79;0.23;396.29;27.27;1469;46;5095.00;665
12706;36;622883344;12706;681;14174;14839;3.78;0.23;396.27;27.27;1468;46;5096.00;665
12711;36;622883359;12711;685;14174;14839;3.75;0.23;396.28;27.27;1463;46;5097.00;665
12714;36;622883379;12714;693;14178;14845;3.73;0.23;396.27;27.27;1464;46;5098.00;667
12715;36;622883395;12715;701;14178;14845;3.68;0.22;396.26;27.27;1463;46;5099.00;667
12717;36;622883413;12717;696;14182;14864;3.62;0.22;396.25;27.26;1465;46;5100.00;682
12719;36;622883434;12719;686;14182;14864;3.61;0.22;396.28;27.26;1463;46;5101.00;682
