tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4234.00;gneE5_0;349.68;11.70;3840.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.80 tripinfo_0.184.80 routing_0.184.80 emissions_0.184.80;394.00;0.184.80;1;1114.60;1.13;0.00;323.78;passenger;;3;198.00;884269.455401;40090.036130;203.234994;389.267549;19.531628;0;380.126049
4234.00;28639939#0_0;139.89;17.21;3888.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;346.00;0.187.54;1;1500.11;1.26;0.00;272.17;passenger;;7;121.00;865620.984134;29178.868985;153.297254;374.649107;18.300171;0;372.102281
4234.00;48484834_0;69.24;11.57;3897.00;9.00;408074469#0_1;0.00;1.25;vehroute_1.301.216 tripinfo_1.301.216 routing_1.301.216 emissions_1.301.216;337.00;1.301.216;1;2198.88;1.15;0.00;219.36;passenger;;4;104.00;943679.638270;26214.893673;141.782189;406.340167;19.942039;0;405.652581
4234.00;53292419_0;342.11;13.89;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;106.00;0.123.172;1;563.83;1.36;0.00;72.57;passenger;;1;50.00;297619.220661;10398.606001;54.332738;128.500091;6.303612;0;127.937143
4234.00;-49030944#2_0;126.35;22.56;4176.00;0.00;-47826546_0;0.00;15.08;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;58.00;1.530.29;1;772.29;1.36;0.00;10.36;passenger;;0;0.00;222823.604822;2881.448356;18.400623;90.966664;4.168572;0;95.781677
4235.00;775830384_2;114.22;16.53;3096.00;0.00;583371595#1_0;0.00;15.32;vehroute_0.31.43 tripinfo_0.31.43 routing_0.31.43 emissions_0.31.43;1139.00;0.31.43;1;3927.29;1.06;0.00;916.29;passenger;;19;483.00;2508223.468017;102294.769369;524.690124;1098.566790;54.805174;0;1078.215909
4235.00;775830384_1;114.22;16.08;3485.00;0.20;gneE14_0;0.00;20.89;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;750.00;6.1000.242;1;4598.50;1.25;0.00;529.18;taxi;;20;191.00;2421277.456626;62105.388548;340.513266;1043.906372;51.073128;0;1040.812166
4235.00;583371580_0;93.20;11.66;4128.00;0.00;408074469#0_1;0.00;19.30;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;107.00;1.293.172;1;725.11;1.16;0.00;66.11;passenger;;1;47.00;296121.458876;9410.619888;49.905870;127.946092;6.413411;0;127.292378
4236.00;775830384_2;114.22;18.73;2699.00;261.22;49030944#2_1;53.00;0.31;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;1537.00;0.21.237;1;4546.66;1.18;0.00;1305.83;passenger;;30;682.00;3329990.206743;141527.185294;722.719207;1466.672266;73.954842;0;1431.473733
4236.00;775830384_1;114.22;15.12;3840.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.80 tripinfo_6.1121.80 routing_6.1121.80 emissions_6.1121.80;396.00;6.1121.80;1;1653.68;1.22;0.00;313.51;taxi;;10;145.00;1129544.432763;37278.333225;196.532824;494.374030;24.512795;0;485.552584
4238.00;775830384_2;114.22;19.62;2697.00;279.79;49030944#2_1;32.60;1.19;vehroute_0.21.235 tripinfo_0.21.235 routing_0.21.235 emissions_0.21.235;1541.00;0.21.235;1;4567.06;1.20;0.00;1311.67;passenger;;26;685.00;3359001.265627;143105.065832;730.487953;1478.539022;74.559851;0;1443.945218
4238.00;53283046#0_0;165.89;18.77;3604.00;4.00;199263544_0;69.80;0.00;vehroute_0.72.5 tripinfo_0.72.5 routing_0.72.5 emissions_0.72.5;634.00;0.72.5;1;1371.73;1.15;0.00;561.12;passenger;;11;301.00;1361389.295709;61265.340899;310.989038;604.203060;30.931675;0;585.226687
4239.00;775830384_2;114.22;18.82;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;1107.00;6.1061.87;1;3927.29;1.13;0.00;898.57;taxi;;21;434.00;2437268.076560;95043.466486;489.985123;1063.358330;52.667740;0;1047.711343
4239.00;775830384_1;114.22;15.38;3456.00;0.00;gneE14_0;0.00;19.96;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;783.00;6.1000.240;1;4598.50;1.22;0.00;555.84;taxi;;22;165.00;2508054.644733;65015.072578;355.929618;1085.671294;53.647092;0;1078.113765
4239.00;52708535#0_0;69.78;12.29;4038.00;6.00;408074469#0_2;0.00;17.84;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;201.00;1.300.56;1;2130.65;1.22;0.00;92.86;passenger;;2;29.00;639494.483376;11814.413826;68.801846;263.739493;12.426680;0;274.891766
4239.00;583371580_0;93.20;13.72;4080.00;0.00;408074469#0_1;0.00;7.66;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;159.00;1.293.170;1;725.11;1.28;0.00;121.88;passenger;;2;55.00;406395.204131;13698.972101;71.974153;176.859968;8.654805;0;174.695913
4239.00;48484834_0;69.24;14.02;4080.00;0.00;408074469#0_0;53.59;21.29;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;159.00;7.1174.17;1;2145.29;1.28;0.00;55.13;taxi;;0;0.00;802044.711038;12335.519064;75.568132;341.699489;16.761797;0;344.761063
4241.00;775830384_2;114.22;19.74;3168.00;0.00;583371595#1_0;14.63;0.68;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;1073.00;6.1061.88;1;3912.66;1.19;0.00;874.15;taxi;;16;400.00;2334797.609727;90106.506153;465.270420;1020.262642;50.592946;0;1003.661173
4241.00;47663822#2.31_1;76.83;20.72;3744.00;0.00;48484721#2_1;0.00;21.25;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;497.00;0.262.52;1;4378.26;1.27;0.00;289.85;passenger;;6;158.00;1660124.571237;43013.224424;235.504497;708.299316;35.223735;0;713.623361
4241.00;775830384_1;114.22;17.03;3888.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.81 tripinfo_6.1121.81 routing_6.1121.81 emissions_6.1121.81;353.00;6.1121.81;1;1653.68;1.16;0.00;266.76;taxi;;15;76.00;982491.469544;28311.545435;152.186245;424.589308;20.506216;0;422.337278
4241.00;48484734_0;182.76;11.92;4106.00;2.00;408074469#0_2;0.00;18.16;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;135.00;1.294.57;1;1039.42;1.09;0.00;71.10;passenger;;1;53.00;350747.766078;10908.439888;57.833669;148.644671;7.268041;0;150.774690
4243.00;775830384_2;114.22;17.42;3120.00;456.00;--199263543_0;0.00;1.25;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;1123.00;0.81.37;1;2500.49;1.09;0.00;980.94;passenger;;30;488.00;2193836.571265;100528.021353;509.259892;970.926031;49.498512;0;943.076758
4243.00;775830384_0;114.22;7.79;3300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;943.00;2.1550.3;1;4586.40;1.20;135.00;578.51;bus;;13;203.00;11735160.197084;21654.388296;4445.353045;96309.987993;2265.149192;0;5004.058413
4243.00;50172050#0_0;132.31;12.98;3456.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.48 tripinfo_0.132.48 routing_0.132.48 emissions_0.132.48;787.00;0.132.48;1;2009.08;1.27;0.00;687.11;passenger;;12;256.00;1612570.573910;69585.292735;354.706761;711.163929;35.655098;0;693.201908
4243.00;775830384_1;114.22;17.60;3843.00;3.00;240384794_0;0.00;0.55;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;400.00;6.1100.80;1;2479.77;1.23;0.00;278.31;taxi;;9;56.00;1231294.543456;28761.928684;160.291811;528.341551;25.406542;0;529.283542
4243.00;53292419_0;342.11;13.67;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;91.00;0.123.173;1;563.83;1.24;0.00;53.77;passenger;;1;33.00;259264.578239;7946.720753;42.286818;110.697628;5.256952;0;111.449073
4244.00;775830384_2;114.22;18.05;3168.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;1076.00;0.31.44;1;3927.29;1.16;0.00;871.49;passenger;;20;395.00;2316102.144762;89104.266738;460.112150;1008.360325;49.671385;0;995.625116
4244.00;775830384_1;114.22;16.48;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;680.00;6.1061.99;1;3934.12;1.21;0.00;484.48;taxi;;14;159.00;2213610.462073;59570.743237;323.990866;957.532123;46.863792;0;951.546198
4244.00;47663822#2.31_1;76.83;17.00;3816.00;0.00;49070929#0_0;0.00;11.60;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;428.00;1.350.53;1;4072.10;1.04;0.00;186.71;passenger;;3;102.00;1118749.361269;26552.929722;146.793211;460.927911;21.367766;0;480.908654
4244.00;47663822#2.31_2;76.83;22.35;4032.00;0.00;-252220824_0;0.00;15.05;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;212.00;1.490.28;1;1601.51;1.35;0.00;138.40;passenger;;2;92.00;733869.133167;20935.097900;112.902615;315.545944;15.898612;0;315.463083
4244.00;47663822#2.31_0;76.83;16.38;4032.00;0.00;199263544_1;55.41;18.66;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;212.00;7.1082.56;1;2109.39;1.12;0.00;98.17;taxi;;2;66.00;688283.941328;16804.523100;92.853253;288.956501;14.028973;0;295.866746
4244.00;252219606_0;189.04;13.46;4106.00;2.00;408074469#0_2;52.13;20.24;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;138.00;1.295.57;1;1129.55;1.21;0.00;76.68;passenger;;2;55.00;374981.232368;11315.820157;60.267287;157.273050;7.718702;0;161.191762
4245.00;775830384_2;114.22;19.30;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;1041.00;6.1061.89;1;3927.29;1.19;0.00;842.72;taxi;;16;355.00;2248058.886975;82645.462436;429.221761;977.821358;48.030570;0;966.372265
4245.00;37061722_0;195.17;13.10;3639.00;39.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;606.00;3.3200.2;1;3832.41;1.20;90.00;318.16;bus;;11;120.00;8358944.555767;14760.059421;3009.308253;67463.322557;1552.162445;0;3564.534289
4245.00;47663822#2.31_1;76.83;18.82;3646.00;2.80;408074469#0_1;0.00;8.21;vehroute_1.291.506 tripinfo_1.291.506 routing_1.291.506 emissions_1.291.506;599.00;1.291.506;1;4586.94;1.24;0.00;375.91;passenger;;5;174.00;1746668.150173;47190.864557;256.243855;742.636585;36.094656;0;750.827841
4245.00;53281792_0;131.79;11.71;3840.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;405.00;0.186.16;1;1263.51;1.13;0.00;332.20;passenger;;4;117.00;907987.594838;35940.283361;184.954811;397.738014;19.555296;0;390.318069
4245.00;775830384_0;114.22;11.05;3936.00;0.00;48484828#4_0;58.47;20.59;vehroute_6.1121.82 tripinfo_6.1121.82 routing_6.1121.82 emissions_6.1121.82;309.00;6.1121.82;1;1602.81;1.24;0.00;230.42;taxi;;7;50.00;792395.940409;21273.596960;115.563315;339.770628;15.983162;0;340.621555
4245.00;48484730#0_0;230.76;10.71;4035.00;3.00;408074469#0_1;0.00;15.52;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;210.00;1.296.56;1;1313.24;1.03;0.00;125.62;passenger;;2;69.00;484209.749761;15180.975136;80.367119;204.537048;9.687852;0;208.145999
4246.00;775830384_1;114.22;16.60;2517.00;202.65;49030944#2_0;0.00;1.88;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1729.00;0.21.225;1;4599.66;1.21;0.00;1500.36;passenger;;33;911.00;4090004.743301;181087.147153;920.959364;1812.798482;92.691321;0;1758.187112
4246.00;47663822#2.31_2;76.83;21.79;3917.00;0.20;199263544_2;0.00;22.16;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;329.00;1.62.136;1;2161.00;1.33;0.00;230.31;passenger;;3;172.00;1028195.372208;35204.855307;184.816061;445.033439;22.784382;0;441.987279
4246.00;gneE5_0;349.68;13.05;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;214.00;0.184.84;1;1110.35;1.27;0.00;151.64;passenger;;2;50.00;536131.947533;16901.093998;89.522691;228.318110;10.766709;0;230.465538
4247.00;775830384_1;114.22;16.87;3420.00;0.00;-53292418_0;0.00;11.29;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;827.00;0.138.19;1;2544.92;1.02;0.00;666.50;passenger;;19;233.00;1695994.336545;65951.795717;340.107966;741.895930;36.382420;0;729.058998
4247.00;775830384_0;114.22;13.13;3528.00;0.00;583371595#1_0;7.60;17.01;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;719.00;6.1061.98;1;3926.52;1.17;0.00;516.22;taxi;;20;191.00;2241040.005395;64155.300142;345.469466;972.303897;47.875846;0;963.339723
4247.00;47663822#2.31_1;76.83;16.48;3701.00;0.20;408074469#0_2;0.00;17.03;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;546.00;1.291.514;1;4586.94;1.02;0.00;276.15;passenger;;5;171.00;1397397.685454;37415.029827;202.574749;578.999046;27.094895;0;600.692120
4247.00;47663822#2.31_2;76.83;22.03;3961.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;286.00;7.1082.55;1;2161.00;1.32;0.00;187.49;taxi;;3;124.00;937213.127769;28227.446513;150.929218;402.467451;20.342862;0;402.874406
4247.00;53292419_0;342.11;12.11;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;71.00;0.123.174;1;556.23;1.14;0.00;31.12;passenger;;1;13.00;180928.375015;4273.024326;23.684094;74.836264;3.302295;0;77.774464
4248.00;775830384_2;114.22;16.32;2852.00;373.07;49030944#2_0;0.00;4.59;vehroute_0.21.241 tripinfo_0.21.241 routing_0.21.241 emissions_0.21.241;1396.00;0.21.241;1;4602.30;1.04;0.00;1130.02;passenger;;23;602.00;3104221.872500;127756.962564;654.618949;1359.860352;67.877013;0;1334.420065
4248.00;163041337_0;150.93;13.36;3384.00;504.00;49030944#2_0;0.00;0.45;vehroute_6.1044.8 tripinfo_6.1044.8 routing_6.1044.8 emissions_6.1044.8;864.00;6.1044.8;1;1976.24;1.22;0.00;761.19;taxi;;6;659.00;2566559.255408;118835.255593;601.905740;1148.878290;60.371132;0;1103.298738
4249.00;775830384_1;114.22;17.82;3744.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;505.00;0.145.104;1;1610.09;1.12;0.00;415.85;passenger;;11;128.00;1103040.916045;41879.011597;216.623954;482.447767;23.707134;0;474.164543
4249.00;775830384_0;114.22;14.08;3792.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;457.00;6.1100.79;1;2472.17;1.29;0.00;340.96;taxi;;11;103.00;1389605.582115;37780.337753;205.087580;600.479231;29.254760;0;597.338652
4249.00;47663822#2.31_1;76.83;18.50;3816.00;0.00;48484721#2_0;52.27;18.72;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;433.00;0.262.53;1;4325.99;1.12;0.00;200.43;passenger;;4;98.00;1324783.777001;29121.370153;163.733525;553.144056;26.398372;0;569.471522
4249.00;48484723_0;142.71;19.27;4037.00;5.00;408074469#0_1;0.00;16.65;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;212.00;1.299.168;1;1639.55;1.19;0.00;128.38;passenger;;2;68.00;572734.806522;16094.999448;86.675299;239.247853;11.468864;0;246.198714
4250.00;50172050#0_0;132.31;10.70;2753.00;17.00;gneE14_1;0.00;2.32;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;1497.00;0.16.38;1;4145.91;1.00;0.00;1243.90;passenger;;27;603.00;2992188.183252;128576.864317;655.466222;1315.856345;65.920479;0;1286.263514
4250.00;775830384_2;114.22;17.83;3240.00;0.00;583371595#1_0;74.60;3.71;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;1010.00;6.1061.90;1;3852.69;1.13;0.00;803.66;taxi;;14;334.00;2099044.339361;77863.462353;403.883017;911.886535;44.732860;0;902.316241
4250.00;47663822#2.31_1;76.83;18.58;3641.00;12.20;408074469#0_1;0.00;3.52;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;609.00;1.291.504;1;4586.94;1.25;0.00;388.48;passenger;;5;170.00;1689543.990862;45055.714325;245.038979;715.241558;34.527449;0;726.272416
4250.00;47663822#2.31_2;76.83;18.73;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;275.00;1.62.138;1;2161.00;1.16;0.00;162.39;passenger;;3;111.00;814926.637913;23199.547927;124.748647;346.357776;17.105590;0;350.307484
4251.00;775830384_1;114.22;17.52;2519.00;194.36;49030944#2_0;0.00;1.25;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;1732.00;0.21.226;1;4599.66;1.11;0.00;1482.74;passenger;;27;767.00;3861889.132421;167405.572628;853.059017;1706.628927;86.312930;0;1660.124603
4251.00;49049126_0;160.53;12.86;3179.00;11.00;gneE14_2;0.00;7.15;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;1072.00;0.13.22;1;2888.07;1.22;0.00;924.08;passenger;;24;454.00;2304452.489967;98499.946020;502.716937;1016.571777;51.249662;0;990.622757
4251.00;775830384_2;114.22;19.19;3240.00;0.00;583371595#1_0;0.00;13.75;vehroute_0.31.45 tripinfo_0.31.45 routing_0.31.45 emissions_0.31.45;1011.00;0.31.45;1;3927.29;1.15;0.00;805.76;passenger;;13;330.00;2184500.346938;80811.306018;419.367830;950.596016;46.698338;0;939.050744
4252.00;775830384_1;114.22;18.40;2826.00;0.00;gneE14_1;0.00;19.55;vehroute_0.1.314 tripinfo_0.1.314 routing_0.1.314 emissions_0.1.314;1426.00;0.1.314;1;4598.50;1.17;0.00;1190.36;passenger;;28;487.00;3035361.154252;119324.930190;614.708422;1329.849156;66.061736;0;1304.814189
4252.00;47663822#2.31_1;76.83;17.08;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;306.00;1.62.137;1;2161.00;1.08;0.00;184.82;passenger;;3;134.00;889775.635224;27147.108329;144.319840;377.638336;18.473748;0;382.484134
4252.00;47663822#2.31_2;76.83;17.99;4032.00;0.00;-48484858#0_0;0.00;18.32;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;220.00;1.450.28;1;1764.97;1.10;0.00;122.22;passenger;;2;86.00;627439.758965;17623.443402;95.001054;264.571442;12.890601;0;269.713926
4252.00;53292419_1;342.11;12.91;4201.00;1.00;240384794_0;0.00;5.64;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;51.00;0.123.175;1;563.83;1.21;0.00;13.47;passenger;;0;0.00;153985.248058;2104.094398;13.193072;62.203824;2.629932;0;66.191601
4253.00;775830384_2;114.22;20.33;3002.00;399.64;49030944#2_1;126.33;4.64;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;1251.00;0.21.253;1;4473.33;1.28;0.00;1040.49;passenger;;16;500.00;2790336.522734;110025.573670;566.657876;1221.485691;60.943666;0;1199.485373
4253.00;50172050#0_0;132.31;12.26;3529.00;1.00;240384794_1;0.00;9.03;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;724.00;0.132.49;1;2023.03;1.13;0.00;612.00;passenger;;9;206.00;1472409.710584;60676.654580;310.821144;645.788985;32.025426;0;632.948793
4253.00;47663822#2.31_1;76.83;17.67;4032.00;0.00;gneE1_0;0.00;11.94;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;221.00;1.470.28;1;1660.59;1.07;0.00;125.70;passenger;;3;85.00;620444.574357;17872.129119;95.814718;261.084935;12.573297;0;266.707513
4253.00;48484723_0;142.71;20.10;4080.00;0.00;408074469#0_2;0.00;3.41;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;173.00;1.299.170;1;1639.55;1.22;0.00;91.55;passenger;;1;55.00;578830.327830;14847.825332;81.428958;244.890012;12.020117;0;248.817094
4253.00;53292419_0;342.11;12.20;4197.00;21.00;240384794_0;0.00;0.41;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;56.00;6.1101.29;1;563.83;1.11;0.00;14.74;taxi;;0;0.00;172721.598355;2728.999206;16.488295;70.923479;3.075098;0;74.245637
4254.00;775830384_1;114.22;19.14;2376.00;123.37;49030944#2_1;0.00;1.25;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1878.00;0.21.219;1;4599.66;1.42;0.00;1683.34;passenger;;38;856.00;4173592.480082;185972.502442;944.988977;1849.296264;94.146607;0;1794.120755
4254.00;775830384_2;114.22;20.11;2870.00;339.64;49030944#2_1;0.00;1.25;vehroute_0.21.246 tripinfo_0.21.246 routing_0.21.246 emissions_0.21.246;1384.00;0.21.246;1;4599.66;1.26;0.00;1164.63;passenger;;21;602.00;3130729.439461;127218.849524;652.903703;1373.512664;68.853520;0;1345.812993
4254.00;47663822#2.31_2;76.83;19.30;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;294.00;1.121.55;1;2283.97;1.16;0.00;174.23;passenger;;4;128.00;870112.556698;26065.727876;139.189487;369.905063;18.403674;0;374.030912
4255.00;775830384_2;114.22;20.03;2873.00;332.36;49030944#2_1;0.00;1.25;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;1382.00;0.21.247;1;4599.66;1.22;0.00;1154.90;passenger;;18;597.00;3143768.140258;127660.393299;655.267657;1376.867060;68.881647;0;1351.418374
4255.00;47663822#2.31_1;76.83;20.58;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;251.00;1.62.139;1;2161.00;1.24;0.00;145.16;passenger;;2;82.00;792465.538632;20201.804026;110.696224;334.117404;16.282156;0;340.650855
4256.00;775830384_1;114.22;16.75;2664.00;0.00;gneE14_2;0.00;17.70;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1592.00;0.1.296;1;4598.50;1.06;0.00;1331.43;passenger;;34;591.00;3295136.714050;136839.257526;700.530598;1448.898435;72.451021;0;1416.489291
4256.00;48484834_0;69.24;13.65;3996.00;0.00;408074469#0_2;0.00;20.66;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;260.00;1.301.222;1;2198.88;1.24;0.00;150.82;passenger;;3;62.00;764666.719797;18482.215289;102.268162;324.334809;15.657334;0;328.700191
4256.00;47663822#2.31_2;76.83;15.93;4061.00;0.20;199263544_2;0.00;16.61;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;195.00;1.62.141;1;2161.00;1.00;0.00;64.23;passenger;;1;39.00;506941.185333;10072.621465;57.457848;204.729461;9.213897;0;217.914253
4257.00;775830384_2;114.22;18.42;2988.00;0.00;gneE14_1;0.00;19.63;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1269.00;0.1.332;1;4598.50;1.18;0.00;1034.27;passenger;;17;508.00;2861604.123764;111986.979109;577.250072;1249.958524;62.201146;0;1230.121078
4257.00;775830384_1;114.22;15.32;3780.00;0.00;447568492#1_0;0.00;10.61;vehroute_0.145.105 tripinfo_0.145.105 routing_0.145.105 emissions_0.145.105;477.00;0.145.105;1;1610.09;0.96;0.00;372.80;passenger;;12;94.00;973414.373612;34890.060590;181.656145;421.460554;20.235952;0;418.441199
