tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4702.00;53292659#0_1;67.48;19.84;4644.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;58.00;0.63.129;0;213.16;1.25;0.00;47.54;passenger;;1;34.00;211217.580479;7448.300828;38.942248;92.955094;4.721162;0;90.795464
4703.00;53292418_0;332.16;14.35;3610.00;10.00;gneE14_2;0.00;0.47;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;1093.00;0.9.25;1;2722.09;1.31;0.00;959.85;passenger;;24;610.00;2372370.973855;107362.955568;544.527116;1049.492218;53.331082;0;1019.823392
4703.00;775830384_2;114.22;19.56;4080.00;0.00;-48484826_0;0.00;13.40;vehroute_0.141.17 tripinfo_0.141.17 routing_0.141.17 emissions_0.141.17;623.00;0.141.17;1;2272.06;1.21;0.00;502.00;passenger;;7;264.00;1359081.343154;54564.564407;280.476094;593.372497;29.743144;0;584.230911
4703.00;775830384_1;114.22;13.67;4272.00;0.00;48484828#4_0;51.30;19.83;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;431.00;6.1121.89;1;1609.98;1.19;0.00;349.16;taxi;;14;72.00;953398.794548;31975.617531;168.053499;414.383541;20.098936;0;409.834830
4703.00;37022128_0;106.30;21.46;4320.00;0.00;190511164#0_0;31.42;14.84;vehroute_0.202.30 tripinfo_0.202.30 routing_0.202.30 emissions_0.202.30;383.00;0.202.30;1;1310.62;1.34;0.00;315.42;passenger;;8;181.00;937516.465718;37759.663303;193.958899;410.584699;20.525537;0;403.011962
4703.00;47663822#2.31_1;76.83;18.67;4321.00;1.00;48484828#4_1;0.00;16.08;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;382.00;7.1123.30;1;3282.89;1.15;0.00;209.51;taxi;;3;142.00;1356102.455526;36021.442015;196.112288;579.187613;28.703699;0;582.936718
4703.00;252220826_0;65.83;12.23;4473.00;9.00;408074469#0_2;0.00;16.49;vehroute_1.304.62 tripinfo_1.304.62 routing_1.304.62 emissions_1.304.62;230.00;1.304.62;1;3061.95;1.18;0.00;71.14;passenger;;2;16.00;693946.064444;10028.142914;61.981315;280.032251;12.981973;0;298.296892
4704.00;53281792_0;131.79;14.14;3606.00;6.00;199263544_1;0.00;1.25;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;1098.00;0.75.5;1;2359.31;1.34;0.00;987.88;passenger;;20;448.00;2183539.687293;100323.246327;508.025207;968.181260;49.072584;0;938.650590
4704.00;775830384_2;114.22;20.11;3780.00;0.00;-53292418_0;0.00;13.65;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;924.00;0.138.21;1;2544.92;1.23;0.00;790.80;passenger;;20;371.00;1859494.832540;80801.955162;411.622026;817.822608;41.228905;0;799.348803
4704.00;28639939#0_0;139.89;16.32;3890.00;2.00;240384794_1;0.00;7.25;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;814.00;0.134.54;1;2410.78;1.23;0.00;693.69;passenger;;15;380.00;1722587.001438;72249.136525;369.467154;755.987426;37.842294;0;740.493904
4704.00;53292659#0_1;67.48;19.96;4680.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;24.00;7.1083.65;0;199.21;1.22;0.00;13.97;taxi;;0;0.00;125240.360250;2416.261616;13.999038;53.613215;2.566356;0;53.835340
4705.00;37022128_0;106.30;18.98;4464.00;0.00;252220162_1;0.00;13.17;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;241.00;0.222.31;1;1015.92;1.19;0.00;180.23;passenger;;5;117.00;633186.671361;24298.080701;125.541264;276.387316;13.737636;0;272.188316
4705.00;47663822#2.31_1;76.83;19.76;4464.00;0.00;199263544_1;64.29;16.93;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;241.00;7.1082.62;1;2100.51;1.22;0.00;137.21;taxi;;2;85.00;856529.787854;21838.616781;119.844549;366.436896;18.174250;0;368.188620
4705.00;583371580_0;93.20;12.73;4608.00;0.00;408074469#0_1;60.88;20.89;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;97.00;1.293.192;1;664.23;1.25;0.00;61.55;passenger;;3;23.00;285175.610146;7141.812234;39.290003;121.143999;5.783414;0;122.586044
4706.00;775830384_2;114.22;19.11;3027.00;486.36;49030944#2_0;0.00;1.25;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;1679.00;0.21.247;1;4602.30;1.17;0.00;1442.68;passenger;;26;718.00;3612534.618585;154273.868783;787.401816;1590.679263;80.117084;0;1552.932802
4706.00;50172050#0_0;132.31;14.00;4368.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;338.00;0.185.91;1;1126.31;1.30;0.00;281.56;passenger;;6;143.00;804347.460158;31099.007924;160.555269;352.817192;17.602407;0;345.765195
4706.00;48484834_0;69.24;12.12;4500.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;206.00;1.301.250;1;2198.88;1.18;0.00;91.27;passenger;;1;52.00;641796.164466;14406.009384;80.502000;263.972734;12.471770;0;275.883401
4706.00;53281543_0;136.33;11.67;4680.00;0.00;408074469#0_2;0.00;17.94;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;26.00;1.292.65;1;313.79;1.08;0.00;3.22;passenger;;0;0.00;61103.177909;787.129930;4.995292;24.743460;1.081910;0;26.265528
4707.00;47661751#0_0;121.06;11.19;3395.00;551.00;49030944#2_1;0.00;1.25;vehroute_0.26.79 tripinfo_0.26.79 routing_0.26.79 emissions_0.26.79;1312.00;0.26.79;1;2079.82;1.01;0.00;1183.53;passenger;;23;811.00;2783512.503272;143457.915022;718.494160;1247.721476;64.932686;0;1196.574186
4707.00;775830384_1;114.22;12.73;4128.00;0.00;48484828#4_0;54.58;19.53;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;579.00;6.1121.86;1;1606.70;1.17;0.00;496.09;taxi;;8;196.00;1357714.780821;55996.210322;286.924974;599.291049;30.042936;0;583.643778
4708.00;775830384_2;114.22;18.72;3552.00;643.20;49030944#2_0;0.00;0.12;vehroute_6.1041.101 tripinfo_6.1041.101 routing_6.1041.101 emissions_6.1041.101;1156.00;6.1041.101;1;4605.06;1.15;0.00;914.52;taxi;;24;544.00;3276151.693154;118704.978353;618.272425;1434.720714;72.630766;0;1408.313398
4708.00;37022128_0;106.30;19.44;3747.00;3.00;240384794_1;0.00;2.51;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;961.00;0.136.52;1;2466.99;1.22;0.00;838.65;passenger;;20;472.00;2096263.312114;93515.568221;474.999207;926.567527;47.044495;0;901.130549
4708.00;53292659#0_1;67.48;19.94;4680.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;28.00;0.63.130;0;213.16;1.25;0.00;17.23;passenger;;0;0.00;123754.578429;2461.898315;14.166890;52.761351;2.517352;0;53.196769
4709.00;47661751#0_0;121.06;13.96;3532.00;652.00;49030944#2_0;0.00;1.38;vehroute_0.26.80 tripinfo_0.26.80 routing_0.26.80 emissions_0.26.80;1177.00;0.26.80;1;2079.82;1.34;0.00;1079.46;passenger;;21;687.00;2561108.419106;128122.323546;643.492157;1144.148457;59.180192;0;1100.964870
4709.00;775830384_2;114.22;18.87;4248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.59 tripinfo_0.161.59 routing_0.161.59 emissions_0.161.59;461.00;0.161.59;1;1673.60;1.18;0.00;374.31;passenger;;9;172.00;1088367.194026;41759.781377;215.747142;474.162006;23.564507;0;467.857157
4709.00;53281792_0;131.79;13.36;4320.00;0.00;192483968#1_1;126.72;15.53;vehroute_0.186.18 tripinfo_0.186.18 routing_0.186.18 emissions_0.186.18;389.00;0.186.18;1;1136.79;1.31;0.00;332.27;passenger;;4;200.00;900984.939546;38833.783516;198.017033;398.767985;20.311951;0;387.309327
4710.00;775830384_1;114.22;15.79;3459.00;3.00;gneE14_0;0.00;7.26;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;1251.00;6.1029.48;1;4598.50;1.13;0.00;1006.37;taxi;;21;404.00;2995276.878751;108213.239746;563.389032;1307.977201;64.560388;0;1287.575951
4710.00;53283046#0_0;165.89;19.18;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;606.00;0.130.57;1;1240.85;1.17;0.00;540.69;passenger;;12;298.00;1296053.914533;60269.571453;304.894898;576.979246;29.520595;0;557.142090
4711.00;775830384_2;114.22;20.34;3045.00;21.00;gneE14_1;0.00;1.90;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1666.00;4.25.42;1;4598.50;1.22;0.00;1440.38;truck;;25;697.00;14638613.037734;23783.219307;0;140947.814273;3148.463053;0;6206.019954
4711.00;53292419_0;342.11;11.82;3674.00;2.00;gneE14_2;0.00;18.73;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;1037.00;0.8.51;1;2682.56;1.12;0.00;884.02;passenger;;15;516.00;2171867.676409;99042.719206;501.980149;960.042011;48.736119;0;933.632815
4711.00;50172050#0_0;132.31;11.30;4416.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;295.00;0.185.92;1;1118.71;1.03;0.00;224.21;passenger;;6;94.00;684325.960412;24418.482011;127.265429;297.587326;14.509834;0;294.170420
4712.00;-37061736#7_0;33.63;11.73;3845.00;0.20;gneE14_1;0.00;18.76;vehroute_0.3.267 tripinfo_0.3.267 routing_0.3.267 emissions_0.3.267;867.00;0.3.267;1;1597.92;1.13;0.00;779.35;passenger;;17;377.00;1660961.639017;79326.467262;400.189393;738.423396;37.805450;0;714.008970
4712.00;37022128_0;106.30;18.81;3891.00;3.00;240384794_1;0.00;4.26;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;821.00;0.136.54;1;2462.86;1.19;0.00;695.24;passenger;;13;386.00;1825030.412838;75441.273448;386.473164;802.893232;40.390545;0;784.530169
4713.00;775830384_2;114.22;20.28;2861.00;423.22;49030944#2_1;0.00;3.33;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;1852.00;0.21.237;1;4599.66;1.22;0.00;1625.38;passenger;;25;950.00;3968824.405418;181305.081608;918.731759;1754.442405;89.160737;0;1706.100748
4713.00;-292382413_0;152.29;13.65;3890.00;2.00;240384794_2;0.00;4.93;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;823.00;0.135.54;1;2483.35;1.29;0.00;702.65;passenger;;15;386.00;1804991.037113;74750.862737;382.801375;793.443065;39.850091;0;775.916055
4713.00;50172050#0_0;132.31;14.29;4464.00;0.00;192483968#1_1;95.92;21.72;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;249.00;0.185.93;1;1030.39;1.30;0.00;196.79;passenger;;4;102.00;589777.750759;21808.630753;113.112221;255.509188;12.517431;0;253.527825
4714.00;775830384_1;114.22;14.66;3845.00;0.20;gneE14_0;0.00;19.71;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;869.00;6.1000.267;1;4598.50;1.18;0.00;635.13;taxi;;23;195.00;2640135.424352;74907.940184;403.975741;1146.266424;56.603460;0;1134.895160
4714.00;48484834_0;69.24;11.93;4518.00;0.00;408074469#0_1;0.00;18.98;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;196.00;1.301.251;1;2198.88;1.14;0.00;76.93;passenger;;1;50.00;643081.042615;13933.022042;78.694938;268.155907;12.965617;0;276.434551
4715.00;163041337_0;150.93;13.27;3820.00;4.00;gneE14_1;0.00;17.22;vehroute_0.4.53 tripinfo_0.4.53 routing_0.4.53 emissions_0.4.53;895.00;0.4.53;1;1969.68;1.26;0.00;796.44;passenger;;20;416.00;1801549.071578;82450.361099;417.724240;798.359978;40.633699;0;774.441760
4716.00;775830384_1;114.22;17.83;2878.00;399.07;49030944#2_1;0.00;1.25;vehroute_0.21.241 tripinfo_0.21.241 routing_0.21.241 emissions_0.21.241;1838.00;0.21.241;1;4599.66;1.12;0.00;1591.61;passenger;;25;957.00;3988463.643307;182290.050836;923.628260;1762.585093;89.571466;0;1714.543326
4716.00;-678477995_0;47.96;13.04;4331.00;11.00;408074469#0_2;0.00;11.96;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;385.00;1.307.30;1;3613.26;1.27;0.00;212.36;passenger;;5;119.00;1151343.653222;28450.467730;156.744340;480.910964;23.326640;0;494.918920
4716.00;775830384_1;114.22;14.21;4323.00;3.00;192483968#1_0;0.00;5.22;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;393.00;6.1131.60;1;1578.90;1.17;0.00;311.47;taxi;;8;151.00;1021360.073407;36022.121194;188.157867;446.366970;22.112027;0;439.049913
4717.00;775830384_2;114.22;19.95;3744.00;0.00;199263544_0;0.00;21.08;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;973.00;0.61.52;1;2668.70;1.26;0.00;844.87;passenger;;12;496.00;2027040.512758;90720.545040;460.600486;893.103305;45.266080;0;871.374158
4717.00;47663822#2.31_0;76.83;14.02;3917.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;800.00;3.2650.5;1;4574.94;1.20;150.00;420.88;bus;;11;153.00;10519541.462662;19223.746381;3950.568556;85999.731016;2013.850972;0;4485.751631
4718.00;775830384_2;114.22;22.31;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;902.00;0.61.53;1;2674.70;1.38;0.00;784.54;passenger;;11;419.00;1866692.371140;78354.022529;400.670152;818.663167;41.046649;0;802.441012
4718.00;-292382413_0;152.29;13.42;4176.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.58 tripinfo_0.188.58 routing_0.188.58 emissions_0.188.58;542.00;0.188.58;1;1574.71;1.31;0.00;464.73;passenger;;15;245.00;1268669.953636;51851.001562;265.943880;558.159491;27.914800;0;545.365805
4718.00;775830384_1;114.22;14.25;4212.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.117 tripinfo_0.181.117 routing_0.181.117 emissions_0.181.117;506.00;0.181.117;1;1583.15;0.92;0.00;401.86;passenger;;12;208.00;1163499.897252;46439.006688;238.807525;510.041967;25.299651;0;500.155631
4719.00;775830384_0;114.22;7.17;3519.00;0.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;1200.00;3.2150.8;1;4586.40;1.20;135.00;835.57;bus;;26;329.00;12244865.956214;24556.257097;5186.035170;103749.495827;2549.899396;0;5221.057303
4719.00;53283046#0_0;165.89;19.28;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;543.00;0.130.58;1;1240.85;1.19;0.00;478.97;passenger;;14;245.00;1131744.812370;47549.063940;243.123041;500.246773;25.243606;0;486.506075
4720.00;775830384_1;114.22;12.15;3773.00;0.20;gneE14_0;0.00;21.88;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;947.00;6.1000.262;1;4598.50;1.31;0.00;736.79;taxi;;28;254.00;2868810.328327;84099.147696;451.274263;1248.172184;62.003750;0;1233.195531
4720.00;37022128_0;106.30;17.18;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;520.00;2.1300.2;1;1571.46;1.20;45.00;394.68;bus;;12;133.00;4333520.574121;9186.660687;1970.964664;37544.707632;949.372800;0;1847.667815
4721.00;-53292327_0;316.56;13.64;3614.00;14.00;gneE14_2;0.00;4.48;vehroute_0.10.25 tripinfo_0.10.25 routing_0.10.25 emissions_0.10.25;1107.00;0.10.25;1;2777.98;1.30;0.00;970.11;passenger;;23;600.00;2353994.093168;105541.199059;535.908645;1041.338287;52.886735;0;1011.922826
4722.00;775830384_2;114.22;16.54;3888.00;0.00;199263544_0;0.00;17.49;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;834.00;0.61.54;1;2668.70;1.05;0.00;679.66;passenger;;10;363.00;1684164.690581;70806.382755;361.877499;735.710249;36.589302;0;723.978026
4722.00;gneE5_0;349.68;12.21;4322.00;2.00;48484828#4_0;0.00;13.59;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;400.00;6.1124.6;1;1192.73;1.18;0.00;328.54;taxi;;9;141.00;856414.552375;36309.383308;185.444525;375.871565;18.801059;0;368.149965
4723.00;775830384_1;114.22;17.74;3865.00;5.80;240384794_2;0.00;7.39;vehroute_0.120.268 tripinfo_0.120.268 routing_0.120.268 emissions_0.120.268;858.00;0.120.268;1;2471.49;1.23;0.00;737.15;passenger;;15;397.00;1855536.203236;78387.790103;400.595538;817.655652;41.172893;0;797.644982
4723.00;-37061736#7_0;33.63;10.35;3892.00;4.00;gneE14_1;0.00;12.57;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;831.00;0.3.270;1;1597.92;1.05;0.00;737.46;passenger;;15;335.00;1559595.419872;73732.190555;372.277287;692.465749;35.259915;0;670.433625
4723.00;775830384_2;114.22;19.25;3960.00;0.00;53292327_0;0.00;14.32;vehroute_0.139.11 tripinfo_0.139.11 routing_0.139.11 emissions_0.139.11;763.00;0.139.11;1;2458.46;1.29;0.00;640.12;passenger;;13;315.00;1573334.292132;65343.905597;334.409373;687.835156;34.329178;0;676.334077
4723.00;775830384_0;114.22;18.80;4128.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;595.00;6.1100.86;1;2472.17;1.19;0.00;469.72;taxi;;13;171.00;1672366.345703;55456.794742;292.210112;730.571536;36.349307;0;718.893511
4723.00;53292332#0_0;29.81;13.82;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;43.00;0.122.26;1;196.60;1.30;0.00;32.36;passenger;;2;14.00;128884.224252;3817.684551;20.435042;56.067379;2.715621;0;55.402659
4724.00;775830384_2;114.22;19.87;4464.00;0.00;190511164#0_0;0.00;14.28;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;260.00;0.201.31;1;1350.67;1.29;0.00;187.30;passenger;;4;112.00;621722.597909;21638.796487;113.138757;266.765121;13.027791;0;267.259220
4725.00;775830384_1;114.22;18.14;3730.00;0.40;240384794_1;0.00;18.76;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;995.00;0.120.259;1;2475.62;1.13;0.00;862.15;passenger;;22;387.00;2141838.798925;92998.241284;473.838627;946.805830;47.871391;0;920.720293
4725.00;775830384_0;114.22;17.83;3874.00;0.40;gneE14_0;0.00;20.44;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;851.00;6.1000.269;1;4598.50;1.23;0.00;625.84;taxi;;20;205.00;2692082.874479;76382.815898;411.914261;1166.892331;57.738711;0;1157.225594
4725.00;gneE4_0;142.09;11.94;4328.00;8.00;408074469#0_0;0.00;2.60;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;397.00;7.1182.12;1;3930.30;1.18;0.00;193.08;taxi;;4;85.00;1377138.597673;29823.774517;168.626305;585.521702;28.550668;0;591.974391
4726.00;775830384_1;114.22;17.99;3195.00;0.00;gneE14_2;0.00;10.28;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;1531.00;0.1.355;1;4598.50;1.37;0.00;1329.02;passenger;;23;706.00;3336436.125492;141526.368798;722.735140;1465.765768;73.541911;0;1434.245285
4726.00;775830384_2;114.22;17.91;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;370.00;0.181.121;1;1578.90;1.14;0.00;286.00;passenger;;4;167.00;908991.977207;33636.855368;174.634104;394.262890;19.640719;0;390.748172
4726.00;48484725_0;183.86;11.31;4545.00;9.00;408074469#0_1;0.00;17.93;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;181.00;1.298.63;1;1478.03;1.09;0.00;93.56;passenger;;2;73.00;486036.566587;14515.906522;77.431899;203.727418;9.833896;0;208.930736
4727.00;-292382413_0;152.29;10.48;3821.00;5.00;240384794_2;0.00;0.37;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;906.00;0.135.53;1;2483.35;1.03;0.00;755.46;passenger;;18;434.00;1993070.860799;86592.436370;441.120581;879.043426;44.274126;0;856.769348
4727.00;775830384_0;114.22;20.31;4224.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;503.00;6.1121.88;1;1653.68;1.23;0.00;420.40;taxi;;16;184.00;1244024.309923;44706.134159;232.934010;544.107863;27.074411;0;534.766660
4727.00;53292659#0_0;67.48;19.67;4716.00;0.00;199263544_0;0.00;20.34;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;11.00;0.63.131;0;213.07;1.22;0.00;0.39;passenger;;0;0.00;23425.210934;117.228749;1.041799;8.339760;0.359907;0;10.069453
4728.00;775830384_1;114.22;14.24;3222.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;1506.00;0.1.358;1;4598.50;1.28;0.00;1290.86;passenger;;20;682.00;3286587.501464;137384.015506;702.810476;1442.910632;72.327149;0;1412.815161
4728.00;775830384_2;114.22;19.06;4428.00;0.00;192483968#1_1;0.00;7.38;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;300.00;0.181.123;1;1578.90;1.22;0.00;221.35;passenger;;3;110.00;751762.981376;24699.581657;130.225758;323.680835;15.981317;0;323.157973
4728.00;48484834_0;69.24;12.05;4482.00;0.00;408074469#0_2;0.00;15.13;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;246.00;1.301.249;1;2198.88;1.12;0.00;126.16;passenger;;2;50.00;747564.057318;17688.993491;98.311045;316.148312;15.240377;0;321.348267
4729.00;775830384_0;114.22;18.04;3888.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;841.00;6.1061.108;1;3926.52;1.13;0.00;632.06;taxi;;26;252.00;2370316.108141;73041.815280;388.937044;1029.271054;50.938076;0;1018.914801
4729.00;-37061736#7_0;33.63;13.80;3936.00;4.80;gneE14_1;0.00;0.00;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;793.00;0.3.273;1;1597.92;1.32;0.00;718.16;passenger;;18;391.00;1653357.977019;78416.365897;395.913145;737.494699;37.895271;0;710.739381
4730.00;775830384_0;114.22;20.31;3892.00;4.00;gneE14_0;0.00;18.51;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;838.00;6.1029.54;1;4598.50;1.25;0.00;617.16;taxi;;15;173.00;2514403.487268;69705.452631;377.122262;1086.440859;53.360084;0;1080.847306
4731.00;50172050#0_0;132.31;14.45;3745.00;1.00;240384794_1;0.00;9.84;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;986.00;0.132.52;1;2023.03;1.30;0.00;888.24;passenger;;22;400.00;1931155.503422;88907.022510;450.157012;857.788059;43.628165;0;830.156570
4731.00;775830384_2;114.22;18.00;4464.00;0.00;192483968#1_0;113.39;18.69;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;267.00;6.1131.62;1;1465.51;1.14;0.00;189.29;taxi;;3;101.00;675974.721250;22088.805915;116.551652;291.069974;14.391056;0;290.578989
4732.00;53283046#0_0;165.89;19.47;3384.00;0.00;gneE14_2;7.60;0.00;vehroute_0.14.47 tripinfo_0.14.47 routing_0.14.47 emissions_0.14.47;1348.00;0.14.47;1;3363.73;1.21;0.00;1181.13;passenger;;24;623.00;2775312.708491;122283.580373;621.894332;1224.561614;61.738836;0;1193.036095
