tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4847.00;gneE5_0;349.68;12.75;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;527.00;0.73.6;1;2167.15;1.18;0.00;405.05;passenger;;11;179.00;1181410.995794;42082.906534;219.419772;513.169734;25.172583;0;507.851690
4847.00;49049126_0;160.53;13.97;4680.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;167.00;0.129.65;1;744.89;1.37;0.00;129.15;passenger;;4;52.00;413758.012805;13026.468432;69.079445;179.182286;8.721625;0;177.860319
4848.00;775830384_1;114.22;18.80;3890.00;2.00;gneE14_0;0.00;19.81;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;958.00;6.1001.27;1;4607.87;1.19;0.00;719.62;taxi;;17;421.00;2896922.054000;97108.972138;510.753060;1262.992809;62.901239;0;1245.289613
4849.00;775830384_2;114.22;19.17;4464.00;0.00;192483968#1_0;118.04;17.70;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;385.00;6.1131.62;1;1460.86;1.17;0.00;309.03;taxi;;10;122.00;919663.261576;31704.418148;166.091688;401.013524;19.743944;0;395.333331
4849.00;53281543_0;136.33;11.60;4824.00;0.00;408074469#0_2;0.00;18.33;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;25.00;1.292.67;1;313.79;1.10;0.00;3.24;passenger;;0;0.00;56614.327752;720.507323;4.616693;22.677022;0.975455;0;24.336019
4850.00;47661751#0_0;121.06;13.84;4115.00;0.80;583371595#1_1;0.00;22.15;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;735.00;0.35.200;1;1407.45;1.33;0.00;667.34;passenger;;14;355.00;1470681.891312;72420.095297;364.171131;654.350709;33.433107;0;632.213954
4851.00;775830384_2;114.22;16.75;4047.00;0.60;gneE14_0;0.00;21.22;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;804.00;6.1000.281;1;4598.50;1.27;0.00;586.93;taxi;;14;284.00;2550100.151949;74385.090701;399.337491;1102.264729;54.138061;0;1096.195088
4852.00;47661751#0_0;121.06;12.76;3950.00;8.00;gneE14_1;34.35;8.45;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;902.00;0.5.219;1;2044.31;1.24;0.00;799.21;passenger;;17;386.00;1813643.133066;83313.113884;421.860115;802.778965;40.532449;0;779.641388
4852.00;48484723_0;142.71;17.64;4632.00;0.00;408074469#0_2;63.67;18.70;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;220.00;1.299.193;1;1575.88;1.12;0.00;134.72;passenger;;3;55.00;642801.172229;16988.357281;92.550320;274.290847;13.272160;0;276.315956
4853.00;37022128_0;106.30;17.55;3329.00;17.00;gneE14_2;0.00;2.55;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;1524.00;0.20.23;1;4589.87;1.10;0.00;1272.75;passenger;;24;802.00;3459956.725072;148472.989950;757.347193;1522.435255;77.007034;0;1487.344077
4853.00;775830384_2;114.22;19.04;3636.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;1217.00;6.1061.101;1;3927.29;1.19;0.00;1018.43;taxi;;21;581.00;2877477.751527;116680.058091;598.917154;1263.317734;63.127787;0;1236.947006
4854.00;-292382413_0;152.29;12.60;3960.00;0.00;240384794_1;33.01;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;894.00;0.135.55;1;2454.47;1.20;0.00;766.10;passenger;;12;396.00;1988742.570636;85228.258377;434.854345;878.119767;44.321243;0;854.907494
4854.00;775830384_2;114.22;18.59;4032.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;822.00;6.1000.280;1;4598.50;1.19;0.00;589.08;taxi;;16;293.00;2721024.061849;80293.447254;430.394882;1181.374098;58.421462;0;1169.668732
4854.00;47663822#2.31_2;76.83;19.20;4320.00;0.00;48484721#2_1;0.00;19.68;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;534.00;0.262.60;1;4378.26;1.18;0.00;310.87;passenger;;5;196.00;1579386.001291;44231.744524;238.642503;665.732513;32.440440;0;678.921529
4854.00;47663822#2.31_1;76.83;18.96;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;462.00;1.282.61;1;4310.42;1.37;0.00;272.77;passenger;;4;155.00;1467288.470497;38338.344213;209.565619;621.257009;30.725322;0;630.731699
4855.00;-49049137_0;228.40;14.53;3897.00;9.00;gneE14_2;0.00;11.75;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;958.00;0.11.27;1;2764.80;1.42;0.00;836.19;passenger;;14;451.00;2119004.304793;92460.156802;470.798423;934.199208;47.148539;0;910.905172
4855.00;47661751#0_0;121.06;12.30;3944.00;20.00;gneE14_1;0.00;4.96;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;911.00;0.5.218;1;2078.66;1.15;0.00;798.08;passenger;;18;372.00;1836431.693313;83266.224460;422.170595;811.677047;40.822630;0;789.437016
4855.00;53292419_0;342.11;11.20;3966.00;6.00;gneE14_2;0.00;12.27;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;889.00;0.8.55;1;2682.56;1.09;0.00;730.37;passenger;;13;408.00;1957174.475858;83914.367368;428.040656;861.218039;43.332490;0;841.337787
4855.00;775830384_1;114.22;13.31;4068.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.113 tripinfo_6.1061.113 routing_6.1061.113 emissions_6.1061.113;787.00;6.1061.113;1;3934.12;1.21;0.00;590.64;taxi;;14;333.00;2488047.106325;79178.341376;419.638586;1085.594941;54.136690;0;1069.524199
4856.00;775830384_1;114.22;12.96;4036.00;4.00;gneE14_0;0.00;19.40;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;820.00;6.1029.56;1;4598.50;1.24;0.00;597.02;taxi;;15;295.00;2630087.358041;78570.097311;420.159057;1138.214599;55.916416;0;1130.580029
4856.00;47663822#2.31_2;76.83;20.53;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;464.00;0.262.61;1;4378.26;1.28;0.00;257.76;passenger;;5;133.00;1357068.336335;32927.922269;181.803674;565.002959;27.073613;0;583.352161
4856.00;252220826_0;65.83;11.90;4550.00;14.00;408074469#0_1;0.00;10.67;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;306.00;1.304.63;1;3061.95;1.15;0.00;142.97;passenger;;3;88.00;902146.522599;20939.435592;116.226618;375.242878;18.081141;0;387.797627
4857.00;47661751#0_0;121.06;12.59;3966.00;6.00;gneE14_1;0.00;11.25;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;891.00;0.5.220;1;2078.66;1.21;0.00;783.78;passenger;;17;343.00;1792418.836247;80923.929823;410.444748;790.987662;39.677724;0;770.516939
4857.00;47663822#2.31_2;76.83;22.44;4464.00;0.00;48484721#2_1;0.00;23.34;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;393.00;0.262.62;1;4378.26;1.40;0.00;204.57;passenger;;4;105.00;1221224.151319;28086.570306;156.983414;510.845908;25.228241;0;524.955620
4857.00;47663822#2.31_1;76.83;19.26;4464.00;0.00;-48484728_0;0.00;12.86;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;393.00;1.410.31;1;3620.01;1.16;0.00;199.14;passenger;;3;100.00;1175927.854210;27632.382870;153.743562;494.785597;23.768135;0;505.485219
4857.00;583371580_0;93.20;14.23;4680.00;0.00;408074469#0_1;53.41;23.15;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;177.00;1.293.195;1;671.70;1.39;0.00;145.21;passenger;;4;83.00;447988.099259;17306.719704;89.281129;196.536279;9.857689;0;192.576761
4858.00;775830384_2;114.22;19.94;3366.00;0.00;gneE14_1;0.00;15.32;vehroute_0.1.374 tripinfo_0.1.374 routing_0.1.374 emissions_0.1.374;1492.00;0.1.374;1;4598.50;1.22;0.00;1264.25;passenger;;25;770.00;3327241.708819;143994.269054;733.834043;1465.269900;74.453276;0;1430.293953
4858.00;775830384_1;114.22;16.62;4018.00;0.40;gneE14_0;0.00;20.53;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;840.00;6.1000.279;1;4598.50;1.23;0.00;615.50;taxi;;21;277.00;2543473.582882;76854.725148;410.259245;1102.221670;54.060412;0;1093.348487
4858.00;252220824_0;71.56;13.98;4551.00;15.00;408074469#0_2;0.00;17.75;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;307.00;1.305.63;1;3134.58;1.33;0.00;163.32;passenger;;3;88.00;985467.712214;22304.605996;124.903762;409.806295;19.868146;0;423.613673
4859.00;53292418_0;332.16;12.12;3897.00;9.00;gneE14_1;0.00;7.53;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;962.00;0.9.27;1;2722.09;1.12;0.00;805.86;passenger;;11;431.00;2092558.379758;91939.211966;467.678993;921.436347;46.330511;0;899.537595
4859.00;47663822#2.31_2;76.83;19.07;4392.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;467.00;1.291.610;1;4586.94;1.22;0.00;240.49;passenger;;3;147.00;1449212.070782;37061.240404;203.048767;608.931142;29.827621;0;622.961541
4859.00;47663822#2.31_1;76.83;19.73;4608.00;0.00;199263544_1;67.84;16.05;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;251.00;7.1082.64;1;2096.96;1.19;0.00;143.73;taxi;;2;114.00;803515.045878;24332.570189;129.904435;343.874415;17.321474;0;345.402706
4860.00;775830384_2;114.22;18.98;3356.00;0.80;gneE14_0;0.00;18.91;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;1504.00;6.1000.233;1;4598.50;1.16;0.00;1266.73;taxi;;27;767.00;3290109.756044;142771.438431;727.492582;1447.570145;73.372220;0;1414.332615
4860.00;47663822#2.31_2;76.83;21.55;4403.00;3.80;408074469#0_2;0.00;16.46;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;457.00;1.291.611;1;4586.94;1.29;0.00;244.40;passenger;;4;139.00;1455449.413645;34990.176146;193.929700;610.325563;29.977520;0;625.640954
4860.00;775830384_1;114.22;19.54;4428.00;0.00;447568492#1_0;0.00;13.34;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;432.00;0.145.123;1;1610.09;1.20;0.00;348.94;passenger;;6;161.00;1034498.030842;39771.987427;205.386170;450.311046;22.306630;0;444.700565
4861.00;28639939#0_0;139.89;13.16;3327.00;15.00;gneE14_1;0.00;5.71;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;1534.00;0.18.46;1;4533.66;0.99;0.00;1257.39;passenger;;24;719.00;3416135.018934;149009.198699;758.683222;1504.839814;75.938852;0;1468.508263
4861.00;775830384_2;114.22;20.91;3960.00;0.00;199290738_0;0.00;15.74;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;901.00;0.50.22;1;3052.12;1.42;0.00;767.06;passenger;;13;407.00;2079445.545098;85979.506723;440.551705;915.198256;46.302150;0;893.895952
4861.00;775830384_1;114.22;18.24;4320.00;0.00;49140847_0;0.00;12.43;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;541.00;0.143.12;1;1941.40;1.12;0.00;432.52;passenger;;10;213.00;1241648.498271;50477.536463;258.884593;542.258818;26.987093;0;533.750482
4861.00;47663822#2.31_1;76.83;18.78;4322.00;2.00;53281545#2_0;0.00;12.66;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;539.00;1.282.60;1;4310.42;1.14;0.00;310.40;passenger;;5;232.00;1520412.535448;46644.607434;248.153850;642.468567;31.673007;0;653.573866
4861.00;583371580_0;93.20;13.90;4704.00;0.00;408074469#0_2;0.00;21.19;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;157.00;1.293.196;1;725.11;1.27;0.00;119.74;passenger;;3;67.00;400298.223356;14125.231249;73.769437;174.503877;8.688143;0;172.075387
4862.00;47663822#2.31_2;76.83;21.90;4407.00;0.60;408074469#0_1;0.00;22.47;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;455.00;1.291.612;1;4586.94;1.35;0.00;250.17;passenger;;4;137.00;1454566.086034;34729.455227;192.664067;609.335715;29.978458;0;625.261074
4862.00;47663822#2.31_1;76.83;16.07;4443.00;0.60;408074469#0_2;0.00;22.54;vehroute_1.291.617 tripinfo_1.291.617 routing_1.291.617 emissions_1.291.617;419.00;1.291.617;1;4586.94;1.35;0.00;215.21;passenger;;3;104.00;1352599.105477;29719.183914;167.501411;564.163674;27.416593;0;581.427919
4862.00;37022128_0;106.30;19.89;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;360.00;2.2350.1;1;1589.36;1.20;45.00;233.50;bus;;8;84.00;4197087.418194;8083.905849;1686.538693;35006.077398;842.488281;0;1789.646560
4863.00;199263543_0;77.99;11.55;3374.00;494.00;49030944#2_0;0.00;5.27;vehroute_0.27.20 tripinfo_0.27.20 routing_0.27.20 emissions_0.27.20;1489.00;0.27.20;1;2261.63;1.14;0.00;1366.86;passenger;;18;933.00;3310196.325325;171309.267772;857.752176;1486.098249;77.604419;0;1422.984661
4863.00;47663822#2.31_1;76.83;20.63;4466.00;2.00;53281545#2_0;0.00;16.96;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;397.00;1.282.62;1;4310.42;1.33;0.00;202.69;passenger;;5;75.00;1328768.325715;27038.689320;154.417056;552.384226;26.455590;0;571.182730
4863.00;775830384_2;114.22;19.51;4608.00;0.00;190511164#0_0;0.00;13.20;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;255.00;0.201.32;1;1350.67;1.19;0.00;176.04;passenger;;4;99.00;629612.168456;20696.813745;109.051911;269.159074;13.056096;0;270.649881
4864.00;47663822#2.31_0;76.83;15.26;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;691.00;2.2100.10;1;4574.84;1.20;150.00;311.75;bus;;9;95.00;9942975.897828;17269.500075;3500.655435;79768.485346;1819.059320;0;4240.070826
4864.00;47663822#2.31_2;76.83;19.56;4421.00;0.20;408074469#0_1;0.00;20.72;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;443.00;1.291.614;1;4586.94;1.24;0.00;221.12;passenger;;4;127.00;1373702.712274;33062.863335;183.324569;575.777354;28.228389;0;590.501375
4864.00;252220826_0;65.83;13.65;4616.00;8.00;408074469#0_2;0.00;14.07;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;248.00;1.304.64;1;3061.95;1.27;0.00;101.27;passenger;;2;26.00;762362.193122;12460.211266;74.802691;309.548912;14.409851;0;327.706919
4865.00;47663822#2.31_1;76.83;19.76;4436.00;0.80;408074469#0_1;0.00;20.52;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;429.00;1.291.616;1;4586.94;1.23;0.00;204.97;passenger;;3;108.00;1379340.994231;30494.455725;171.606594;575.468384;27.976005;0;592.923300
4866.00;775830384_0;114.22;7.49;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;1080.00;2.2500.4;1;4586.40;1.20;135.00;715.72;bus;;17;299.00;12645391.135843;24743.968369;5175.443138;106131.561735;2574.280976;0;5391.936493
4866.00;47663822#2.31_2;76.83;19.47;4450.00;0.40;408074469#0_1;0.00;20.56;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;416.00;1.291.618;1;4586.94;1.23;0.00;192.61;passenger;;4;95.00;1366605.756533;28718.353759;163.105424;566.638897;27.418668;0;587.448252
4866.00;47663822#2.31_0;76.83;18.73;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;186.00;7.1082.65;1;2161.00;1.17;0.00;73.48;taxi;;2;30.00;646651.437919;11744.585307;68.863155;268.723987;12.750001;0;277.967732
4867.00;47663822#2.31_1;76.83;19.79;4428.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;439.00;1.291.615;1;4586.94;1.24;0.00;215.58;passenger;;4;118.00;1420900.612145;32411.030512;181.451431;593.892528;28.975121;0;610.788743
4868.00;775830384_2;114.22;17.35;3744.00;0.00;583371595#1_1;0.00;4.91;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;1124.00;0.31.52;1;3927.29;1.05;0.00;898.88;passenger;;15;474.00;2556317.448538;102109.039580;524.948355;1118.901772;55.803240;0;1098.888449
4868.00;49049126_0;160.53;13.17;4752.00;0.00;240384794_2;0.00;21.50;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;116.00;0.129.66;1;761.06;1.29;0.00;75.62;passenger;;3;15.00;293723.916345;7040.491405;39.009907;124.946808;5.857938;0;126.260429
4869.00;775830384_2;114.22;17.43;3191.00;23.00;gneE14_2;0.00;4.21;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;1678.00;4.25.44;1;4598.50;1.16;0.00;1440.97;truck;;25;887.00;15479380.393311;25293.179987;0;149697.714843;3357.614965;0;6562.461153
4869.00;47663822#2.31_1;76.83;19.57;4402.00;10.00;408074469#0_1;0.00;15.58;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;467.00;5.75.61;1;4586.94;1.20;0.00;237.71;truck;;3;117.00;8170976.264074;11081.843129;0;69127.638150;1331.362533;0;3464.102353
4869.00;47663822#2.31_2;76.83;18.65;4414.00;0.40;408074469#0_1;0.00;19.82;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;455.00;1.291.613;1;4586.94;1.19;0.00;222.65;passenger;;5;119.00;1465574.047796;34692.160981;192.730562;617.349703;30.157472;0;629.992401
4869.00;52708535#0_0;69.78;11.92;4613.00;5.00;408074469#0_1;0.00;16.65;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;256.00;1.300.64;1;2130.65;1.12;0.00;139.01;passenger;;3;74.00;841806.351301;21237.115547;116.683654;359.489046;17.571048;0;361.859713
4869.00;53292659#0_1;67.48;18.20;4752.00;0.00;199263544_1;0.00;18.79;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;117.00;0.63.132;0;213.16;1.13;0.00;104.87;passenger;;1;97.00;325004.266777;16476.074050;82.692581;145.571222;7.699413;0;139.712258
4870.00;53292659#0_1;67.48;18.92;4753.00;1.00;199263544_0;0.00;15.94;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;117.00;7.1083.66;0;213.16;1.23;0.00;106.23;taxi;;1;96.00;332625.366603;16375.293356;82.424064;148.873713;7.859238;0;142.988016
4870.00;53292659#0_0;67.48;19.40;4788.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;82.00;0.63.133;0;213.07;1.22;0.00;71.26;passenger;;1;59.00;277499.284016;11268.300718;57.910010;123.826294;6.433734;0;119.288674
4871.00;48484826_0;279.83;12.23;3898.00;10.00;gneE14_2;0.00;9.64;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;973.00;0.12.27;1;2890.78;1.11;0.00;808.53;passenger;;11;441.00;2158494.980210;93101.579964;474.539765;948.887973;47.629208;0;927.880878
4871.00;50172050#0_0;132.31;11.64;4512.00;0.00;192483968#1_0;7.60;9.55;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;359.00;0.185.94;1;1122.96;1.15;0.00;295.24;passenger;;5;156.00;883904.903739;35964.891417;184.593585;389.293393;19.616617;0;379.965723
4871.00;48484834_0;69.24;13.20;4614.00;6.00;408074469#0_1;0.00;14.63;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;257.00;1.301.256;1;2198.88;1.30;0.00;153.40;passenger;;3;75.00;847179.669716;20332.596772;112.649603;360.794222;17.559183;0;364.168802
4872.00;775830384_1;114.22;18.13;4119.00;0.60;gneE14_0;0.00;19.68;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;753.00;6.1000.286;1;4598.50;1.18;0.00;518.94;taxi;;16;233.00;2569890.805900;71507.776750;386.942697;1114.293391;55.196714;0;1104.698504
4872.00;775830384_2;114.22;16.00;4464.00;0.00;192483968#1_1;0.00;17.00;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;408.00;0.181.124;1;1578.90;1.02;0.00;314.52;passenger;;4;229.00;1034894.795378;43657.594053;223.000729;452.048300;22.809214;0;444.873832
4873.00;28639939#0_0;139.89;18.53;3424.00;40.00;gneE14_2;0.00;0.06;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1449.00;0.18.47;1;4533.66;1.40;0.00;1252.72;passenger;;24;710.00;3319136.607163;139835.688862;714.814979;1461.485748;73.912643;0;1426.806871
4873.00;47661751#0_0;121.06;11.42;3985.00;7.00;gneE14_1;0.00;1.29;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;888.00;0.5.221;1;2078.66;1.09;0.00;769.84;passenger;;17;344.00;1803773.686245;81365.449057;412.750440;796.951410;40.074518;0;775.397826
4873.00;48484834_0;69.24;14.30;4626.00;0.00;408074469#0_2;0.00;15.18;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;247.00;1.301.257;1;2198.88;1.36;0.00;147.52;passenger;;3;72.00;744433.579694;18065.311851;99.819264;314.952181;15.403550;0;320.002742
4874.00;775830384_2;114.22;19.55;3038.00;332.78;49030944#2_1;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1836.00;0.21.263;1;4599.66;1.28;0.00;1620.15;passenger;;30;967.00;4227061.396830;191815.408258;972.873427;1873.837837;95.729395;0;1817.108233
4875.00;775830384_2;114.22;20.12;4500.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;375.00;0.181.125;1;1578.90;1.22;0.00;296.75;passenger;;5;187.00;1006085.329075;38495.231047;199.072784;440.114632;22.245361;0;432.485923
4875.00;37022128_0;106.30;17.93;4608.00;0.00;190511164#0_0;32.45;12.14;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;267.00;0.202.32;1;1309.59;1.09;0.00;184.76;passenger;;5;108.00;680885.560503;23226.425069;121.749480;293.272372;14.304570;0;292.690983
4876.00;775830384_1;114.22;18.64;4090.00;0.40;gneE14_0;0.00;19.86;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;786.00;6.1000.284;1;4598.50;1.19;0.00;553.71;taxi;;17;238.00;2536030.775777;72222.090436;389.141558;1095.920835;53.875131;0;1090.145658
4876.00;583371580_0;93.20;13.06;4728.00;0.00;408074469#0_1;0.00;20.81;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;148.00;1.293.197;1;725.11;1.25;0.00;110.12;passenger;;4;68.00;365977.227940;13867.370964;71.746403;158.354381;7.824356;0;157.322933
4876.00;53292659#0_0;67.48;19.79;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;52.00;0.63.134;0;205.47;1.19;0.00;40.85;passenger;;2;26.00;181614.733563;5777.904405;30.627534;78.818386;3.921763;0;78.069875
4877.00;53281792_0;131.79;13.80;4032.00;0.00;240384794_1;17.52;2.98;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;845.00;0.133.28;1;2142.71;1.26;0.00;737.78;passenger;;17;386.00;1850670.149839;80363.420600;409.458428;819.095980;41.484845;0;795.554327
4877.00;775830384_1;114.22;19.23;4133.00;0.20;gneE14_0;0.00;19.52;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;744.00;6.1000.287;1;4598.50;1.17;0.00;508.02;taxi;;10;201.00;2517474.809210;67671.380242;368.181891;1088.362464;53.707254;0;1082.165456
