step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6530;18;621310182;6530;480;7817;7910;5.43;0.33;321.84;8.11;1287;21;2702.00;93
6532;18;621310197;6532;473;7818;7910;5.44;0.33;321.92;8.11;1286;21;2703.00;92
6536;18;621310213;6536;469;7822;7910;5.44;0.33;321.95;8.17;1286;21;2704.00;88
6536;18;621310229;6536;461;7822;7910;5.47;0.33;321.95;8.17;1286;21;2705.00;88
6539;18;621310244;6539;464;7823;7911;5.45;0.33;321.96;8.17;1284;21;2706.00;88
6540;18;621310262;6540;468;7826;7911;5.47;0.33;321.96;8.23;1286;21;2707.00;85
6543;18;621310279;6543;468;7831;7917;5.48;0.33;322.02;8.23;1288;21;2708.00;86
6543;18;621310294;6543;478;7834;7918;5.50;0.33;322.02;8.29;1291;21;2709.00;84
6546;18;621310314;6546;474;7834;7918;5.48;0.33;322.04;8.29;1288;21;2710.00;84
6549;18;621310328;6549;475;7834;7918;5.43;0.33;322.11;8.29;1285;21;2711.00;84
6551;18;621310344;6551;480;7839;7922;5.38;0.33;322.11;8.34;1288;21;2712.00;83
6554;18;621310358;6554;493;7841;7922;5.34;0.33;322.14;8.34;1287;21;2713.00;81
6557;18;621310371;6557;496;7842;7922;5.29;0.32;322.28;8.36;1285;21;2714.00;80
6562;18;621310385;6562;501;7844;7923;5.21;0.32;322.46;8.39;1282;21;2715.00;79
6566;18;621310400;6566;507;7847;7927;5.15;0.31;322.57;8.39;1281;21;2716.00;80
6569;18;621310414;6569;516;7847;7927;5.11;0.31;322.59;8.39;1278;21;2717.00;80
6571;18;621310427;6571;522;7852;7930;5.10;0.31;322.58;8.42;1281;21;2718.00;78
6577;18;621310441;6577;526;7852;7930;5.03;0.31;322.62;8.42;1275;21;2719.00;78
6578;18;621310454;6578;510;7853;7930;5.05;0.31;322.65;8.42;1275;21;2720.00;77
6582;18;621310468;6582;503;7853;7930;5.07;0.31;322.73;8.42;1271;21;2721.00;77
6585;18;621310482;6585;496;7856;7934;5.10;0.31;322.81;8.42;1271;21;2722.00;78
6589;18;621310495;6589;487;7856;7934;5.14;0.31;322.97;8.42;1267;21;2723.00;78
6591;18;621310516;6591;474;7858;7934;5.18;0.32;322.95;8.42;1267;21;2724.00;76
6595;18;621310529;6595;465;7858;7934;5.23;0.32;323.10;8.42;1263;21;2725.00;76
6601;18;621310543;6601;464;7858;7935;5.23;0.32;323.07;8.42;1257;21;2726.00;77
6608;18;621310557;6608;449;7859;7936;5.25;0.32;323.38;8.42;1251;21;2727.00;77
6608;18;621310572;6608;449;7859;7936;5.31;0.32;323.38;8.42;1251;21;2728.00;77
6614;18;621310586;6614;437;7860;7937;5.35;0.33;323.55;8.42;1246;21;2729.00;77
6616;18;621310601;6616;434;7862;7937;5.37;0.33;323.53;8.42;1246;21;2730.00;75
6618;18;621310615;6618;433;7862;7937;5.43;0.33;323.64;8.42;1244;21;2731.00;75
6624;18;621310629;6624;427;7864;7937;5.43;0.33;323.76;8.43;1240;21;2732.00;73
6630;18;621310643;6630;433;7864;7937;5.42;0.33;323.73;8.43;1234;21;2733.00;73
6636;18;621310658;6636;430;7864;7937;5.43;0.33;323.82;8.43;1228;21;2734.00;73
6639;18;621310671;6639;431;7864;7937;5.46;0.33;323.72;8.43;1225;21;2735.00;73
6641;18;621310685;6641;452;7937;8064;5.70;0.35;323.72;8.35;1296;21;2736.00;127
6645;18;621310708;6645;455;7940;8065;5.73;0.35;323.71;8.35;1295;21;2737.00;125
6648;18;621310728;6648;455;7946;8065;5.78;0.36;323.85;8.35;1298;21;2738.00;119
6649;18;621310750;6649;457;7949;8065;5.82;0.36;323.83;8.34;1300;21;2739.00;116
6654;18;621310770;6654;463;7952;8065;5.81;0.36;323.95;8.34;1298;21;2740.00;113
6661;18;621310785;6661;470;7954;8065;5.70;0.35;324.02;8.34;1293;21;2741.00;111
6664;18;621310799;6664;477;7956;8065;5.65;0.35;324.03;8.34;1292;21;2742.00;109
6671;18;621310818;6671;476;7958;8065;5.56;0.34;324.31;8.34;1287;21;2743.00;107
6676;18;621310832;6676;488;7959;8066;5.43;0.33;324.47;8.34;1283;21;2744.00;107
6681;18;621310847;6681;483;7962;8068;5.41;0.33;324.58;8.34;1281;21;2745.00;106
6683;18;621310862;6683;491;7964;8068;5.39;0.33;324.62;8.34;1281;21;2746.00;104
6688;18;621310875;6688;500;7966;8069;5.34;0.33;324.69;8.34;1278;21;2747.00;103
6694;18;621310889;6694;516;7968;8069;5.27;0.32;324.78;8.34;1274;21;2748.00;101
6696;18;621310903;6696;517;7972;8069;5.27;0.32;324.82;8.34;1276;21;2749.00;97
6700;18;621310917;6700;521;7974;8069;5.25;0.32;324.96;8.35;1274;21;2750.00;95
6703;18;621310931;6703;525;7979;8073;5.27;0.32;325.05;8.34;1276;21;2751.00;94
6710;18;621310954;6710;521;7982;8073;5.21;0.32;325.05;8.35;1272;21;2752.00;91
6713;18;621310969;6713;517;7983;8073;5.19;0.32;325.03;8.35;1270;21;2753.00;90
6717;18;621310982;6717;525;7986;8076;5.16;0.32;325.09;8.35;1269;21;2754.00;90
6718;18;621310997;6718;522;7987;8076;5.18;0.32;325.10;8.35;1269;21;2755.00;89
6721;18;621311010;6721;521;7987;8076;5.19;0.32;325.15;8.35;1266;21;2756.00;89
6727;18;621311024;6727;526;7990;8080;5.17;0.32;325.18;8.34;1263;21;2757.00;90
6730;18;621311038;6730;529;7994;8081;5.17;0.32;325.11;8.35;1264;21;2758.00;87
6735;18;621311052;6735;532;7994;8081;5.10;0.31;325.38;8.35;1259;21;2759.00;87
6738;18;621311067;6738;535;8000;8086;5.07;0.31;325.46;8.35;1262;21;2760.00;86
6743;18;621311081;6743;540;8000;8086;5.04;0.31;325.50;8.35;1257;21;2761.00;86
6746;18;621311094;6746;550;8001;8086;4.94;0.30;325.65;8.35;1255;21;2762.00;85
6750;18;621311108;6750;554;8002;8087;4.87;0.30;325.81;8.35;1252;21;2763.00;85
6753;18;621311121;6753;572;8003;8087;4.78;0.29;325.90;8.36;1250;21;2764.00;84
6756;18;621311134;6756;570;8007;8093;4.73;0.29;325.91;8.35;1251;21;2765.00;86
6759;18;621311148;6759;576;8008;8093;4.66;0.29;325.99;8.35;1249;21;2766.00;85
6762;18;621311160;6762;568;8009;8094;4.59;0.28;326.06;8.36;1247;21;2767.00;85
6764;18;621311174;6764;566;8009;8094;4.55;0.28;326.05;8.36;1245;21;2768.00;85
6767;18;621311187;6767;566;8009;8094;4.55;0.28;326.14;8.36;1242;21;2769.00;85
6772;18;621311203;6772;568;8009;8094;4.53;0.28;326.25;8.36;1237;21;2770.00;85
6776;18;621311220;6776;575;8010;8094;4.51;0.28;326.30;8.37;1234;21;2771.00;84
6779;18;621311240;6779;575;8021;8106;4.55;0.28;326.47;8.36;1242;21;2772.00;85
6781;18;621311264;6781;579;8021;8106;4.57;0.28;326.43;8.36;1240;21;2773.00;85
6783;18;621311287;6783;582;8021;8106;4.59;0.28;326.47;8.36;1238;21;2774.00;85
6785;18;621311306;6785;587;8021;8106;4.53;0.28;326.47;8.36;1236;21;2775.00;85
6785;18;621311327;6785;577;8021;8106;4.57;0.28;326.47;8.36;1236;21;2776.00;85
6788;18;621311344;6788;570;8021;8106;4.57;0.28;326.39;8.36;1233;21;2777.00;85
6790;18;621311366;6790;564;8024;8110;4.58;0.28;326.51;8.35;1234;21;2778.00;86
6792;18;621311381;6792;557;8024;8110;4.58;0.28;326.52;8.35;1232;21;2779.00;86
6794;18;621311403;6794;557;8028;8114;4.64;0.28;326.49;8.35;1234;21;2780.00;86
6797;18;621311418;6797;558;8030;8115;4.62;0.28;326.48;8.35;1233;21;2781.00;85
6799;18;621311433;6799;567;8030;8115;4.65;0.28;326.47;8.35;1231;21;2782.00;85
6804;18;621311449;6804;566;8030;8115;4.68;0.28;326.52;8.35;1226;21;2783.00;85
6804;18;621311464;6804;565;8041;8128;4.84;0.29;326.52;8.34;1237;21;2784.00;87
6809;18;621311480;6809;570;8041;8128;4.85;0.29;326.59;8.34;1232;21;2785.00;87
6811;18;621311494;6811;572;8041;8128;4.88;0.30;326.51;8.34;1230;21;2786.00;87
6814;18;621311508;6814;566;8042;8129;4.90;0.30;326.51;8.34;1228;21;2787.00;87
6815;18;621311529;6815;566;8042;8130;4.91;0.30;326.50;8.34;1227;21;2788.00;88
6819;18;621311543;6819;573;8042;8130;4.91;0.30;326.44;8.34;1223;21;2789.00;88
6822;18;621311559;6822;575;8046;8136;4.88;0.30;326.43;8.34;1224;21;2790.00;90
6823;18;621311573;6823;575;8046;8136;4.82;0.29;326.40;8.34;1223;21;2791.00;90
6824;18;621311587;6824;581;8049;8136;4.76;0.29;326.36;8.34;1225;21;2792.00;87
6824;18;621311602;6824;578;8049;8136;4.67;0.28;326.36;8.34;1225;21;2793.00;87
6825;18;621311615;6825;579;8054;8142;4.64;0.28;326.35;8.34;1229;21;2794.00;88
6827;18;621311629;6827;581;8054;8142;4.61;0.28;326.31;8.34;1227;21;2795.00;88
6829;18;621311642;6829;584;8054;8142;4.56;0.28;326.29;8.34;1225;21;2796.00;88
6831;18;621311656;6831;589;8054;8142;4.54;0.28;326.25;8.34;1223;21;2797.00;88
6833;18;621311669;6833;591;8057;8146;4.54;0.28;326.22;8.33;1224;21;2798.00;89
6835;18;621311682;6835;592;8058;8147;4.57;0.28;326.16;8.33;1223;21;2799.00;89
6836;18;621311696;6836;598;8058;8147;4.56;0.28;326.15;8.33;1222;21;2800.00;89
6837;18;621311713;6837;597;8059;8148;4.55;0.28;326.11;8.33;1222;21;2801.00;89
6838;18;621311727;6838;600;8059;8148;4.56;0.28;326.09;8.33;1221;21;2802.00;89
6840;19;621311740;6840;593;8059;8148;4.56;0.28;326.19;8.33;1219;22;2803.00;89
6841;19;621311761;6841;579;8059;8148;4.55;0.28;326.21;8.33;1218;22;2804.00;89
6844;19;621311779;6844;569;8059;8148;4.54;0.28;326.25;8.33;1215;22;2805.00;89
6845;19;621311792;6845;561;8059;8148;4.57;0.28;326.24;8.33;1214;22;2806.00;89
6845;19;621311806;6845;564;8059;8148;4.58;0.28;326.24;8.33;1214;22;2807.00;89
6848;19;621311819;6848;565;8096;8218;4.72;0.29;326.21;8.29;1248;22;2808.00;122
6849;19;621311839;6849;555;8096;8219;4.81;0.29;326.24;8.29;1247;22;2809.00;123
6850;19;621311853;6850;545;8102;8219;4.89;0.30;326.23;8.29;1252;22;2810.00;117
6851;19;621311868;6851;533;8104;8219;4.91;0.30;326.22;8.29;1253;22;2811.00;115
6852;19;621311889;6852;527;8109;8219;4.97;0.30;326.24;8.28;1257;22;2812.00;110
6852;19;621311910;6852;517;8113;8219;5.08;0.31;326.24;8.28;1261;22;2813.00;106
6852;19;621311925;6852;505;8116;8219;5.21;0.32;326.24;8.28;1264;22;2814.00;103
6853;19;621311940;6853;502;8119;8219;5.28;0.32;326.23;8.28;1266;22;2815.00;100
6854;19;621311955;6854;496;8121;8220;5.30;0.32;326.25;8.28;1267;22;2816.00;99
6855;19;621311970;6855;494;8122;8221;5.35;0.32;326.26;8.28;1267;22;2817.00;99
6856;19;621311984;6856;487;8124;8221;5.43;0.33;326.23;8.28;1268;22;2818.00;97
6857;19;621311998;6857;482;8128;8225;5.40;0.33;326.28;8.28;1271;22;2819.00;97
6858;19;621312015;6858;480;8129;8225;5.44;0.33;326.33;8.28;1271;22;2820.00;96
6858;19;621312029;6858;482;8129;8225;5.45;0.33;326.33;8.28;1271;22;2821.00;96
6862;19;621312043;6862;471;8129;8225;5.43;0.33;326.44;8.28;1267;22;2822.00;96
6863;19;621312058;6863;466;8133;8231;5.43;0.33;326.44;8.28;1270;22;2823.00;98
6868;19;621312072;6868;464;8133;8231;5.36;0.32;326.46;8.28;1265;22;2824.00;98
6872;19;621312086;6872;467;8134;8231;5.33;0.32;326.50;8.32;1262;22;2825.00;97
6875;19;621312102;6875;467;8136;8234;5.33;0.32;326.59;8.32;1261;22;2826.00;98
6877;19;621312117;6877;468;8136;8234;5.32;0.32;326.67;8.32;1259;22;2827.00;98
6879;19;621312132;6879;462;8137;8234;5.38;0.33;326.73;8.32;1258;22;2828.00;97
6882;19;621312147;6882;466;8137;8235;5.43;0.33;326.75;8.32;1255;22;2829.00;98
6882;19;621312162;6882;462;8138;8236;5.51;0.33;326.75;8.32;1256;22;2830.00;98
6885;19;621312176;6885;456;8138;8236;5.59;0.34;326.77;8.32;1253;22;2831.00;98
6886;19;621312190;6886;459;8148;8249;5.66;0.34;326.79;8.31;1262;22;2832.00;101
6891;19;621312205;6891;449;8149;8249;5.66;0.34;326.68;8.31;1258;22;2833.00;100
6895;19;621312226;6895;450;8149;8249;5.64;0.34;326.68;8.31;1254;22;2834.00;100
6896;19;621312243;6896;450;8151;8251;5.69;0.34;326.68;8.30;1255;22;2835.00;100
6898;19;621312259;6898;450;8151;8251;5.74;0.35;326.62;8.30;1253;22;2836.00;100
6901;19;621312274;6901;449;8154;8255;5.75;0.35;326.65;8.30;1253;22;2837.00;101
6903;19;621312288;6903;448;8154;8255;5.76;0.35;326.62;8.30;1251;22;2838.00;101
6904;19;621312301;6904;452;8157;8259;5.75;0.35;326.62;8.30;1253;22;2839.00;102
6905;19;621312315;6905;451;8157;8259;5.76;0.35;326.67;8.30;1252;22;2840.00;102
6905;19;621312330;6905;452;8159;8259;5.77;0.35;326.67;8.30;1254;22;2841.00;100
6907;19;621312344;6907;448;8159;8259;5.82;0.35;326.62;8.30;1252;22;2842.00;100
6910;19;621312363;6910;445;8160;8259;5.86;0.36;326.64;8.34;1250;22;2843.00;99
6912;19;621312378;6912;437;8170;8271;5.90;0.36;326.76;8.33;1258;22;2844.00;101
6913;19;621312392;6913;442;8172;8271;5.96;0.36;326.77;8.33;1259;22;2845.00;99
6915;19;621312412;6915;437;8174;8271;6.03;0.37;326.77;8.37;1259;22;2846.00;97
6918;19;621312427;6918;434;8174;8271;6.05;0.37;326.91;8.37;1256;22;2847.00;97
6921;19;621312440;6921;440;8174;8271;6.07;0.37;327.06;8.37;1253;22;2848.00;97
6925;19;621312461;6925;447;8175;8271;6.09;0.37;327.03;8.41;1250;22;2849.00;96
6928;19;621312477;6928;451;8178;8274;6.04;0.37;327.04;8.46;1250;22;2850.00;96
6932;19;621312492;6932;445;8178;8274;6.02;0.37;327.03;8.46;1246;22;2851.00;96
6934;19;621312506;6934;448;8184;8280;6.04;0.37;327.01;8.50;1250;22;2852.00;96
6934;20;621312521;6934;454;8185;8281;6.03;0.37;327.01;8.50;1251;23;2853.00;96
6935;20;621312545;6935;456;8185;8281;6.02;0.37;327.04;8.50;1250;23;2854.00;96
6939;20;621312559;6939;456;8187;8281;5.99;0.37;327.08;8.59;1248;23;2855.00;94
6940;20;621312573;6940;464;8190;8285;6.00;0.37;327.06;8.59;1250;23;2856.00;95
6944;20;621312587;6944;469;8190;8285;5.93;0.36;327.16;8.59;1246;23;2857.00;95
6947;20;621312602;6947;469;8191;8285;5.87;0.36;327.24;8.64;1244;23;2858.00;94
6949;20;621312615;6949;472;8192;8286;5.83;0.36;327.29;8.64;1243;23;2859.00;94
6949;20;621312629;6949;469;8195;8290;5.82;0.36;327.29;8.63;1246;23;2860.00;95
6950;20;621312642;6950;477;8196;8290;5.77;0.35;327.28;8.68;1246;23;2861.00;94
6953;20;621312655;6953;479;8198;8293;5.78;0.35;327.38;8.68;1245;23;2862.00;95
6955;20;621312670;6955;481;8199;8293;5.77;0.35;327.47;8.72;1244;23;2863.00;94
6958;20;621312683;6958;480;8202;8295;5.82;0.35;327.43;8.72;1244;23;2864.00;93
6961;20;621312697;6961;474;8204;8295;5.82;0.36;327.58;8.81;1243;23;2865.00;91
6965;20;621312711;6965;470;8210;8299;5.89;0.36;327.67;8.89;1245;23;2866.00;89
6969;20;621312725;6969;471;8211;8299;5.87;0.36;327.78;8.93;1242;23;2867.00;88
6970;20;621312739;6970;482;8212;8299;5.88;0.36;327.84;8.98;1242;23;2868.00;87
6973;20;621312758;6973;474;8212;8299;5.86;0.36;327.85;8.98;1239;23;2869.00;87
6974;20;621312772;6974;466;8212;8300;5.83;0.35;327.85;8.98;1238;23;2870.00;88
6980;20;621312786;6980;458;8215;8301;5.76;0.35;328.01;9.06;1235;23;2871.00;86
6980;20;621312799;6980;459;8215;8301;5.76;0.35;328.01;9.06;1235;23;2872.00;86
6983;20;621312812;6983;461;8218;8302;5.76;0.35;328.01;9.14;1235;23;2873.00;84
6985;20;621312826;6985;458;8218;8302;5.73;0.35;328.05;9.14;1233;23;2874.00;84
6987;20;621312840;6987;456;8218;8302;5.76;0.35;328.14;9.14;1231;23;2875.00;84
6987;20;621312853;6987;460;8220;8302;5.82;0.35;328.14;9.22;1233;23;2876.00;82
6992;20;621312866;6992;452;8220;8302;5.83;0.35;328.26;9.22;1228;23;2877.00;82
6994;20;621312880;6994;451;8222;8302;5.83;0.35;328.39;9.30;1228;23;2878.00;80
6997;20;621312893;6997;454;8222;8302;5.84;0.35;328.40;9.30;1225;23;2879.00;80
6999;20;621312908;6999;486;8327;8532;5.96;0.37;328.60;9.26;1328;23;2880.00;205
7002;20;621312940;7002;481;8331;8533;5.92;0.37;328.63;9.26;1329;23;2881.00;202
7004;20;621312955;7004;471;8342;8533;5.92;0.37;328.64;9.28;1338;23;2882.00;191
7009;20;621312968;7009;478;8347;8533;5.91;0.37;328.58;9.28;1338;23;2883.00;186
7015;20;621312983;7015;470;8356;8533;5.85;0.36;328.80;9.31;1341;23;2884.00;177
7018;20;621312997;7018;478;8362;8533;5.81;0.36;328.83;9.34;1344;23;2885.00;171
7021;20;621313018;7021;482;8370;8533;5.79;0.36;328.91;9.38;1349;23;2886.00;163
7024;20;621313037;7024;488;8378;8533;5.73;0.35;329.01;9.41;1354;23;2887.00;155
7027;20;621313051;7027;491;8386;8534;5.64;0.35;329.16;9.44;1359;23;2888.00;148
7030;20;621313070;7030;503;8391;8535;5.57;0.34;329.20;9.47;1361;23;2889.00;144
7035;20;621313084;7035;492;8399;8535;5.49;0.34;329.38;9.51;1364;23;2890.00;136
7037;20;621313098;7037;497;8402;8536;5.43;0.34;329.35;9.51;1365;23;2891.00;134
7040;20;621313112;7040;503;8405;8536;5.35;0.33;329.46;9.54;1365;23;2892.00;131
7042;20;621313126;7042;506;8411;8536;5.23;0.32;329.54;9.58;1369;23;2893.00;125
7047;20;621313141;7047;508;8412;8536;5.16;0.32;329.48;9.58;1365;23;2894.00;124
7050;20;621313155;7050;518;8415;8540;5.05;0.31;329.66;9.58;1365;23;2895.00;125
7055;20;621313169;7055;537;8417;8540;4.89;0.30;329.79;9.58;1362;23;2896.00;123
7057;20;621313183;7057;528;8418;8540;4.83;0.30;329.91;9.58;1361;23;2897.00;122
7062;20;621313198;7062;530;8421;8543;4.80;0.29;330.10;9.58;1359;23;2898.00;122
7064;20;621313213;7064;530;8422;8543;4.79;0.29;330.13;9.58;1358;23;2899.00;121
7070;20;621313236;7070;525;8424;8543;4.74;0.29;330.11;9.58;1354;23;2900.00;119
7072;20;621313267;7072;523;8429;8547;4.78;0.29;330.17;9.58;1357;23;2901.00;118
7074;20;621313290;7074;524;8432;8548;4.84;0.30;330.16;9.59;1358;23;2902.00;116
7076;20;621313313;7076;524;8433;8548;4.82;0.30;330.22;9.59;1357;23;2903.00;115
7081;20;621313332;7081;535;8439;8552;4.83;0.30;330.29;9.59;1358;23;2904.00;113
7086;20;621313349;7086;533;8440;8552;4.83;0.30;330.24;9.59;1354;23;2905.00;112
7088;20;621313366;7088;538;8443;8552;4.88;0.30;330.49;9.60;1355;23;2906.00;109
7090;20;621313382;7090;548;8445;8553;4.89;0.30;330.53;9.60;1355;23;2907.00;108
7094;20;621313399;7094;552;8446;8553;4.86;0.30;330.58;9.60;1352;23;2908.00;107
7098;20;621313416;7098;549;8452;8559;4.81;0.29;330.64;9.60;1354;23;2909.00;107
7101;20;621313434;7101;556;8452;8559;4.82;0.29;330.62;9.60;1351;23;2910.00;107
7104;20;621313450;7104;561;8454;8560;4.77;0.29;330.66;9.60;1350;23;2911.00;106
7108;20;621313465;7108;567;8454;8560;4.65;0.28;330.69;9.60;1346;23;2912.00;106
7113;20;621313481;7113;571;8455;8560;4.59;0.28;330.82;9.60;1342;23;2913.00;105
7116;20;621313496;7116;580;8456;8560;4.51;0.28;330.96;9.61;1340;23;2914.00;104
7122;20;621313511;7122;585;8457;8560;4.44;0.27;331.06;9.61;1335;23;2915.00;103
7128;20;621313526;7128;587;8465;8572;4.41;0.27;331.06;9.60;1337;23;2916.00;107
7133;20;621313542;7133;578;8466;8572;4.35;0.27;331.21;9.60;1333;23;2917.00;106
7136;20;621313558;7136;589;8468;8572;4.29;0.26;331.19;9.60;1332;23;2918.00;104
7140;20;621313575;7140;596;8468;8572;4.21;0.26;331.14;9.60;1328;23;2919.00;104
7142;20;621313595;7142;595;8470;8572;4.16;0.26;331.20;9.61;1328;23;2920.00;102
7146;20;621313609;7146;597;8470;8572;4.11;0.25;331.23;9.61;1324;23;2921.00;102
7152;20;621313624;7152;612;8473;8576;4.04;0.25;331.19;9.60;1321;23;2922.00;103
7152;20;621313643;7152;621;8474;8576;3.98;0.24;331.19;9.60;1322;23;2923.00;102
7156;20;621313663;7156;621;8477;8580;3.94;0.24;331.24;9.60;1321;23;2924.00;103
7158;20;621313677;7158;611;8480;8582;3.93;0.24;331.20;9.60;1322;23;2925.00;102
7162;20;621313691;7162;619;8481;8582;3.87;0.24;331.41;9.60;1319;23;2926.00;101
7167;20;621313705;7167;628;8481;8582;3.82;0.24;331.55;9.60;1314;23;2927.00;101
7170;20;621313719;7170;637;8491;8595;3.88;0.24;331.63;9.59;1321;23;2928.00;104
7173;20;621313734;7173;642;8491;8595;3.86;0.24;331.69;9.59;1318;23;2929.00;104
7176;20;621313748;7176;646;8491;8595;3.81;0.23;331.66;9.59;1315;23;2930.00;104
7180;20;621313762;7180;649;8492;8596;3.79;0.23;331.72;9.58;1312;23;2931.00;104
7184;20;621313776;7184;649;8492;8597;3.77;0.23;331.72;9.58;1308;23;2932.00;105
7184;20;621313790;7184;652;8492;8597;3.79;0.23;331.72;9.58;1308;23;2933.00;105
7186;20;621313803;7186;659;8495;8600;3.76;0.23;331.80;9.58;1309;23;2934.00;105
7186;20;621313817;7186;665;8495;8600;3.75;0.23;331.80;9.58;1309;23;2935.00;105
7188;20;621313831;7188;669;8495;8600;3.74;0.23;331.79;9.58;1307;23;2936.00;105
7191;20;621313846;7191;666;8495;8600;3.73;0.23;331.68;9.58;1304;23;2937.00;105
7193;20;621313860;7193;659;8500;8606;3.74;0.23;331.62;9.58;1307;23;2938.00;106
7198;20;621313874;7198;659;8500;8606;3.75;0.23;331.63;9.58;1302;23;2939.00;106
7205;20;621313888;7205;651;8500;8606;3.72;0.23;331.55;9.58;1295;23;2940.00;106
7206;20;621313902;7206;645;8501;8606;3.77;0.23;331.56;9.58;1295;23;2941.00;105
7207;20;621313916;7207;639;8504;8610;3.88;0.24;331.56;9.58;1297;23;2942.00;106
7208;20;621313930;7208;637;8505;8611;3.91;0.24;331.64;9.58;1297;23;2943.00;106
7208;20;621313944;7208;643;8505;8611;3.93;0.24;331.64;9.58;1297;23;2944.00;106
7210;20;621313957;7210;640;8506;8612;3.95;0.24;331.59;9.58;1296;23;2945.00;106
7213;20;621313971;7213;626;8506;8612;3.94;0.24;331.65;9.58;1293;23;2946.00;106
7215;20;621313985;7215;611;8506;8612;3.97;0.24;331.65;9.58;1291;23;2947.00;106
7220;20;621313998;7220;610;8506;8612;3.94;0.24;331.57;9.58;1286;23;2948.00;106
7221;20;621314012;7221;599;8506;8612;3.96;0.24;331.55;9.58;1285;23;2949.00;106
7223;20;621314026;7223;595;8506;8612;3.99;0.24;331.58;9.58;1283;23;2950.00;106
7228;20;621314039;7228;593;8506;8612;3.97;0.24;331.54;9.58;1278;23;2951.00;106
7229;20;621314053;7229;600;8539;8682;4.18;0.26;331.50;9.54;1310;23;2952.00;143
7229;20;621314073;7229;587;8540;8683;4.23;0.26;331.50;9.54;1311;23;2953.00;143
7230;20;621314087;7230;589;8546;8683;4.28;0.26;331.48;9.53;1316;23;2954.00;137
7231;20;621314102;7231;577;8547;8683;4.31;0.26;331.56;9.53;1316;23;2955.00;136
7233;20;621314117;7233;565;8551;8683;4.36;0.27;331.56;9.53;1318;23;2956.00;132
7234;20;621314132;7234;561;8552;8683;4.41;0.27;331.56;9.53;1318;23;2957.00;131
7234;20;621314148;7234;558;8555;8683;4.50;0.27;331.56;9.53;1321;23;2958.00;128
7234;20;621314163;7234;556;8558;8683;4.58;0.28;331.56;9.53;1324;23;2959.00;125
7236;20;621314177;7236;546;8560;8684;4.62;0.28;331.62;9.53;1324;23;2960.00;124
7237;21;621314193;7237;548;8563;8685;4.65;0.28;331.61;9.53;1326;24;2961.00;122
7238;21;621314221;7238;546;8566;8685;4.71;0.29;331.61;9.53;1328;24;2962.00;119
7240;21;621314238;7240;551;8571;8689;4.76;0.29;331.57;9.52;1331;24;2963.00;118
7242;21;621314255;7242;550;8572;8689;4.83;0.29;331.63;9.52;1330;24;2964.00;117
7243;21;621314271;7243;548;8572;8689;4.88;0.30;331.62;9.52;1329;24;2965.00;117
7243;21;621314286;7243;543;8572;8689;4.96;0.30;331.62;9.52;1329;24;2966.00;117
7246;21;621314301;7246;549;8576;8695;5.00;0.30;331.58;9.52;1330;24;2967.00;119
7248;21;621314316;7248;547;8576;8695;5.03;0.30;331.66;9.52;1328;24;2968.00;119
7250;21;621314331;7250;551;8576;8695;5.06;0.31;331.69;9.52;1326;24;2969.00;119
7251;21;621314347;7251;547;8580;8701;5.13;0.31;331.70;9.51;1329;24;2970.00;121
7252;21;621314363;7252;545;8580;8701;5.12;0.31;331.70;9.51;1328;24;2971.00;121
7252;21;621314385;7252;544;8582;8701;5.18;0.31;331.70;9.51;1330;24;2972.00;119
7252;21;621314402;7252;542;8582;8702;5.20;0.31;331.70;9.51;1330;24;2973.00;120
7255;21;621314419;7255;540;8583;8703;5.21;0.31;331.69;9.51;1328;24;2974.00;120
7257;21;621314435;7257;540;8583;8703;5.20;0.31;331.79;9.51;1326;24;2975.00;120
7258;21;621314449;7258;535;8591;8716;5.22;0.32;331.81;9.50;1333;24;2976.00;125
7261;21;621314465;7261;533;8592;8716;5.23;0.32;331.86;9.50;1331;24;2977.00;124
7261;21;621314481;7261;524;8592;8716;5.28;0.32;331.86;9.50;1331;24;2978.00;124
7263;21;621314495;7263;521;8593;8717;5.35;0.32;331.96;9.50;1330;24;2979.00;124
7265;21;621314510;7265;512;8593;8717;5.37;0.33;332.14;9.50;1328;24;2980.00;124
