tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4356.00;47663822#2.31_1;76.83;20.66;4176.00;0.00;-48484858#0_0;0.00;21.51;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;180.00;1.450.29;1;1764.97;1.29;0.00;96.93;passenger;;1;45.00;611761.790456;13942.899265;78.131198;260.071143;12.749975;0;262.971406
4357.00;775830384_0;114.22;20.46;3370.00;0.40;gneE14_0;0.00;14.00;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;987.00;6.1000.234;1;4598.50;1.26;0.00;767.00;taxi;;23;340.00;2986250.073254;93728.546122;497.857002;1302.758696;65.034232;0;1283.683054
4357.00;775830384_2;114.22;19.73;3960.00;0.00;192483968#1_1;0.00;6.77;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;397.00;0.181.110;1;1578.90;1.29;0.00;322.66;passenger;;3;180.00;1046125.352004;40179.939561;207.579701;456.817472;22.868239;0;449.698360
4358.00;47663822#2.31_1;76.83;19.09;3867.00;0.60;408074469#0_1;0.00;19.43;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;491.00;1.291.537;1;4586.94;1.18;0.00;256.67;passenger;;4;109.00;1671425.800488;37003.459485;208.297463;708.056870;34.276885;0;718.477465
4358.00;47663822#2.31_2;76.83;18.40;3960.00;0.00;49070929#0_0;0.00;13.01;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;398.00;1.350.55;1;4072.10;1.17;0.00;183.75;passenger;;3;63.00;1319580.449813;26880.606601;153.612048;552.935057;26.373587;0;567.232756
4358.00;47661751#0_0;121.06;12.07;4176.00;0.00;583371595#1_0;26.66;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;182.00;6.1064.29;1;1387.62;1.20;0.00;107.47;taxi;;4;62.00;773920.234477;19557.866181;107.577719;334.741226;16.626732;0;332.677317
4359.00;775830384_2;114.22;20.04;3421.00;1.00;37061736#7_0;0.00;13.42;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;938.00;0.55.19;1;3072.09;1.21;0.00;783.24;passenger;;22;326.00;1995602.915268;79144.258464;407.240505;872.972688;43.221043;0;857.853034
4359.00;28639939#0_0;139.89;15.87;3888.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;471.00;0.187.54;1;1500.11;1.15;0.00;390.11;passenger;;8;226.00;1164796.755875;47529.232027;243.822890;511.258450;25.677783;0;500.713629
4359.00;47661751#0_0;121.06;11.42;3930.00;0.94;583371595#1_0;48.91;19.03;vehroute_0.35.191 tripinfo_0.35.191 routing_0.35.191 emissions_0.35.191;429.00;0.35.191;1;1358.54;1.14;0.00;353.34;passenger;;7;154.00;912501.525143;36662.446477;188.331699;399.708891;19.737098;0;392.258868
4359.00;52708535#0_0;69.78;13.51;4110.00;6.00;408074469#0_1;0.00;16.34;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;249.00;1.300.57;1;2130.65;1.25;0.00;143.83;passenger;;2;88.00;826161.593088;21765.041635;118.700852;352.295689;17.346327;0;355.135393
4359.00;53292659#0_1;67.48;17.84;4248.00;0.00;199263544_1;62.67;17.34;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;111.00;7.1083.59;0;150.49;1.14;0.00;102.27;taxi;;1;95.00;306273.886736;15866.187226;79.480046;138.367500;7.375630;0;131.660540
4360.00;53292659#0_1;67.48;19.29;4248.00;0.00;199263544_1;0.00;20.26;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;112.00;0.63.118;0;213.16;1.22;0.00;101.16;passenger;;1;92.00;310410.935699;15908.363179;79.770074;139.892196;7.440171;0;133.438887
4361.00;53292418_0;332.16;12.02;3602.00;2.00;583371595#1_1;0.00;13.71;vehroute_0.39.10 tripinfo_0.39.10 routing_0.39.10 emissions_0.39.10;759.00;0.39.10;1;2050.88;1.16;0.00;642.99;passenger;;17;379.00;1703895.007888;75759.721424;385.003645;753.855590;38.222207;0;732.461081
4362.00;775830384_2;114.22;19.16;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;510.00;0.181.107;1;1583.15;1.21;0.00;430.84;passenger;;6;250.00;1221347.351783;51547.595260;263.465784;536.750557;27.048556;0;525.024448
4362.00;53292659#0_1;67.48;20.30;4320.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;42.00;7.1083.60;0;154.76;1.26;0.00;33.81;taxi;;1;22.00;158641.311733;5151.007301;27.233661;69.295111;3.483577;0;68.194390
4364.00;53292659#0_0;67.48;19.81;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;80.00;0.63.119;0;213.07;1.20;0.00;68.72;passenger;;1;56.00;271316.353524;10940.742601;56.262610;120.414381;6.218042;0;116.630880
4365.00;gneE5_0;349.68;13.32;3744.00;0.00;240384794_2;53.65;10.07;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;621.00;0.131.52;1;1949.29;1.31;0.00;522.36;passenger;;12;308.00;1402781.258467;58736.896360;300.505050;617.383970;31.188946;0;603.017416
4365.00;775830384_2;114.22;18.98;3852.00;0.00;447568492#1_0;0.00;13.01;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;513.00;0.145.107;1;1610.09;1.17;0.00;427.78;passenger;;10;166.00;1139510.175508;44953.652979;231.449591;499.302523;24.729577;0;489.842736
4365.00;48484723_0;142.71;19.34;4200.00;0.00;408074469#0_1;57.60;16.59;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;165.00;1.299.175;1;1581.95;1.19;0.00;83.39;passenger;;1;33.00;507668.769724;10813.159758;61.314407;213.264207;10.099440;0;218.226098
4366.00;775830384_0;114.22;19.27;3456.00;0.00;gneE14_0;0.00;1.27;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;910.00;6.1000.240;1;4598.50;1.23;0.00;684.06;taxi;;19;276.00;2894765.144458;87007.012435;465.123453;1258.860108;62.501825;0;1244.354514
4366.00;47661751#0_0;121.06;12.32;3642.00;60.00;gneE14_1;0.00;1.47;vehroute_0.5.199 tripinfo_0.5.199 routing_0.5.199 emissions_0.5.199;724.00;0.5.199;1;2078.66;1.12;0.00;608.77;passenger;;8;356.00;1690844.824776;73048.278080;372.381409;745.892621;37.823729;0;726.849628
4366.00;28639939#0_0;139.89;16.56;3960.00;0.00;192483968#1_1;25.87;4.12;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;406.00;0.187.55;1;1488.19;1.24;0.00;331.33;passenger;;4;179.00;1035290.049810;41015.229471;211.115490;452.144131;22.455918;0;445.041814
4366.00;-292382413_0;152.29;12.96;3960.00;0.00;192483968#1_1;36.35;4.12;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;406.00;0.188.55;1;1554.41;1.26;0.00;326.73;passenger;;5;188.00;1036496.177212;40867.602351;210.486370;454.594845;22.802636;0;445.559641
4366.00;252220824_0;71.56;11.19;4041.00;9.00;408074469#0_1;0.00;9.78;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;325.00;1.305.56;1;3134.58;1.10;0.00;151.84;passenger;;3;54.00;1071988.052289;22164.931477;126.338418;451.037856;21.481780;0;460.803135
4366.00;775830384_2;114.22;19.43;4068.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.113 tripinfo_0.181.113 routing_0.181.113 emissions_0.181.113;298.00;0.181.113;1;1578.90;1.20;0.00;218.28;passenger;;3;89.00;778412.320552;23960.931465;127.527239;335.256775;16.314016;0;334.612458
4367.00;-37061736#7_0;33.63;13.29;3971.00;0.80;583371595#1_1;0.00;1.25;vehroute_0.33.193 tripinfo_0.33.193 routing_0.33.193 emissions_0.33.193;396.00;0.33.193;1;931.01;1.24;0.00;347.93;passenger;;4;197.00;948648.885500;42550.384520;216.069289;421.458339;21.476458;0;407.799972
4368.00;47663822#2.31_0;76.83;14.16;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;849.00;2.2100.8;1;4574.94;1.20;150.00;470.19;bus;;14;175.00;10702115.104140;19776.745851;4082.343696;87854.073232;2069.772539;0;4563.568022
4368.00;53283046#0_0;165.89;18.02;3744.00;0.00;240384794_1;46.29;12.53;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;624.00;0.130.52;1;1202.16;1.12;0.00;558.01;passenger;;12;348.00;1353378.538967;65086.829778;328.221536;603.319219;31.247325;0;581.785949
4368.00;775830384_2;114.22;20.91;4104.00;0.00;192483968#1_1;0.00;10.22;vehroute_0.181.114 tripinfo_0.181.114 routing_0.181.114 emissions_0.181.114;264.00;0.181.114;1;1578.90;1.33;0.00;191.52;passenger;;2;64.00;732171.148778;20744.873715;111.817854;314.611311;15.305626;0;314.733553
4369.00;-37061736#7_0;33.63;12.30;3991.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.194 tripinfo_0.33.194 routing_0.33.194 emissions_0.33.194;378.00;0.33.194;1;931.01;1.12;0.00;325.95;passenger;;5;175.00;867954.405330;37696.718652;192.049240;384.076157;19.369052;0;373.110815
4369.00;48484734_0;182.76;14.92;4250.00;2.00;408074469#0_2;0.00;17.91;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;119.00;1.294.59;1;1039.42;1.40;0.00;69.78;passenger;;1;53.00;413476.220801;12083.070652;64.843794;177.406734;9.006898;0;177.738297
4370.00;775830384_2;114.22;19.36;4104.00;0.00;192483968#1_0;7.60;0.77;vehroute_6.1131.57 tripinfo_6.1131.57 routing_6.1131.57 emissions_6.1131.57;266.00;6.1131.57;1;1571.30;1.21;0.00;187.08;taxi;;3;66.00;731117.080793;20668.092442;111.427811;313.714968;15.179718;0;314.280544
4371.00;775830384_0;114.22;17.83;3356.00;0.80;gneE14_0;0.00;18.36;vehroute_6.1000.233 tripinfo_6.1000.233 routing_6.1000.233 emissions_6.1000.233;1015.00;6.1000.233;1;4598.50;1.10;0.00;764.10;taxi;;23;327.00;2929197.281883;92972.368275;492.920950;1275.699306;63.423883;0;1259.159501
4371.00;-49030944#2_0;126.35;21.23;3903.00;15.00;408074469#0_2;7.61;4.16;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;468.00;1.311.27;1;4564.80;1.33;0.00;257.03;passenger;;4;83.00;1411301.847769;29435.769615;167.459801;590.766179;28.108676;0;606.660720
4372.00;-292382413_0;152.29;12.36;3888.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.54 tripinfo_0.188.54 routing_0.188.54 emissions_0.188.54;484.00;0.188.54;1;1570.46;1.14;0.00;395.71;passenger;;8;133.00;1079304.962186;40446.577085;209.521612;471.035646;23.012373;0;463.960972
4372.00;48484723_0;142.71;19.25;4224.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;148.00;1.299.176;1;1639.55;1.17;0.00;63.10;passenger;;2;34.00;396722.857836;8447.226886;47.858418;162.596440;7.760945;0;170.535496
4373.00;775830384_2;114.22;19.26;3658.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.254 tripinfo_0.120.254 routing_0.120.254 emissions_0.120.254;715.00;0.120.254;1;2471.49;1.22;0.00;592.77;passenger;;11;310.00;1668995.878812;66862.252010;343.771489;731.605381;36.724099;0;717.453866
4373.00;775830384_1;114.22;19.82;4176.00;0.00;252220162_0;0.00;14.03;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;197.00;0.221.29;1;1024.55;1.26;0.00;139.32;passenger;;4;82.00;550364.486465;18852.927704;98.739743;236.106182;11.355751;0;236.584483
4374.00;775830384_1;114.22;20.26;2826.00;0.00;gneE14_1;0.00;21.00;vehroute_0.1.314 tripinfo_0.1.314 routing_0.1.314 emissions_0.1.314;1548.00;0.1.314;1;4598.50;1.26;0.00;1328.96;passenger;;31;559.00;3280112.441341;134895.210804;691.294709;1439.628578;71.904491;0;1410.030090
4374.00;53292418_0;332.16;11.61;3320.00;8.00;gneE14_1;0.00;14.35;vehroute_0.9.23 tripinfo_0.9.23 routing_0.9.23 emissions_0.9.23;1054.00;0.9.23;1;2722.09;1.13;0.00;900.32;passenger;;17;444.00;2143433.166033;95932.223242;487.076589;946.611119;47.613226;0;921.408466
4374.00;53283046#0_0;165.89;17.70;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;558.00;0.130.53;1;1248.45;1.12;0.00;489.26;passenger;;10;273.00;1198196.532810;53547.925834;272.001869;531.618513;27.225481;0;515.073954
4375.00;775830384_2;114.22;24.49;3615.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;760.00;0.120.251;1;2475.62;1.47;0.00;657.78;passenger;;11;348.00;1833707.052375;74358.726959;381.847713;806.126306;40.743382;0;788.258707
4375.00;37022128_0;106.30;15.52;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;487.00;0.189.54;1;1554.22;0.96;0.00;388.92;passenger;;7;226.00;1157128.127921;47647.459914;244.215953;509.657232;25.631374;0;497.417187
4376.00;53292418_0;332.16;13.67;3848.00;608.00;--199263543_0;0.00;0.79;vehroute_0.84.9 tripinfo_0.84.9 routing_0.84.9 emissions_0.84.9;528.00;0.84.9;1;624.08;1.32;0.00;488.69;passenger;;13;386.00;1077405.793279;58392.554945;291.164630;485.118081;25.587906;0;463.156201
4376.00;28639939#0_0;139.89;15.71;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;344.00;0.187.56;1;1500.11;1.22;0.00;267.41;passenger;;5;121.00;858740.707921;30467.875433;158.960212;372.881044;18.225858;0;369.145789
4376.00;37022128_0;106.30;16.13;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;344.00;0.189.56;1;1549.97;0.97;0.00;247.57;passenger;;6;122.00;897009.829238;31068.444210;162.552604;388.340560;18.940437;0;385.596033
4377.00;698797233#1_0;49.94;12.51;4216.00;1192.00;49030944#2_0;0.00;2.08;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;161.00;1.23.42;1;225.44;1.13;0.00;145.62;passenger;;2;125.00;403421.363375;21564.531569;107.653124;181.303416;9.499232;0;173.423000
4377.00;48484834_0;69.24;10.55;4122.00;0.00;408074469#0_1;0.00;17.28;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;255.00;1.301.229;1;2198.88;1.04;0.00;124.41;passenger;;2;90.00;631477.241255;17927.073261;96.109092;261.200221;12.315406;0;271.450702
4377.00;-49030944#2_0;126.35;19.82;4320.00;0.00;-47826546_0;31.51;13.74;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;57.00;1.550.12;1;732.09;1.24;0.00;6.41;passenger;;0;0.00;181587.488853;2205.034340;14.331855;73.063783;3.179730;0;78.056337
4378.00;-37061736#7_0;33.63;12.81;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;366.00;0.33.195;1;931.01;1.17;0.00;315.91;passenger;;5;156.00;816651.557546;33953.075101;173.764694;359.758970;17.930826;0;351.056187
4379.00;775830384_0;114.22;17.38;3745.00;1.00;240384794_0;0.00;4.58;vehroute_6.1100.78 tripinfo_6.1100.78 routing_6.1100.78 emissions_6.1100.78;634.00;6.1100.78;1;2479.77;1.12;0.00;500.04;taxi;;16;245.00;1759120.072270;61183.551985;320.282004;769.310758;38.359553;0;756.188237
4380.00;775830384_2;114.22;15.97;3413.00;0.20;240384794_2;0.00;16.34;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;967.00;0.120.237;1;2471.49;0.98;0.00;815.25;passenger;;12;352.00;1995744.457243;87766.451258;446.305756;879.524688;44.089515;0;857.919819
4380.00;775830384_1;114.22;19.16;3600.00;0.00;gneE14_0;0.00;19.65;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;780.00;6.1000.250;1;4598.50;1.18;0.00;545.18;taxi;;16;179.00;2532300.508675;67311.426982;366.813133;1092.915011;53.564221;0;1088.538390
4380.00;-37061736#7_0;33.63;11.88;4032.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;348.00;0.33.196;1;919.11;1.11;0.00;296.08;passenger;;6;136.00;760525.084479;31233.087735;160.073999;334.882185;16.632723;0;326.928694
4381.00;775830384_0;114.22;19.81;3557.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;824.00;6.1000.247;1;4598.50;1.23;0.00;600.13;taxi;;22;153.00;2636413.271297;70969.616232;385.884483;1140.163784;55.814815;0;1133.292930
4381.00;48484834_0;69.24;12.45;4140.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;241.00;1.301.230;1;2198.88;1.13;0.00;121.77;passenger;;3;63.00;752909.270906;17905.322746;99.316004;318.435124;15.424246;0;323.645950
4382.00;775830384_2;114.22;17.53;3428.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.238 tripinfo_0.120.238 routing_0.120.238 emissions_0.120.238;954.00;0.120.238;1;2475.62;1.06;0.00;813.41;passenger;;12;333.00;2002198.336125;86546.601539;440.929030;880.499360;43.972974;0;860.693312
4382.00;28639939#0_0;139.89;13.82;4108.00;4.00;192483968#1_1;0.00;1.69;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;274.00;0.187.57;1;1514.06;1.02;0.00;181.14;passenger;;3;63.00;706653.464122;20906.722312;111.868388;302.561315;14.429019;0;303.765604
4383.00;775830384_2;114.22;17.17;3716.00;0.80;240384794_1;0.00;19.68;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;667.00;0.120.258;1;2475.62;1.18;0.00;540.85;passenger;;9;271.00;1530989.674027;59782.990777;308.227035;669.992912;33.522464;0;658.127840
4383.00;48484860#0_0;52.90;16.65;4041.00;9.00;408074469#0_2;0.00;9.98;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;342.00;1.306.28;1;3329.43;1.22;0.00;177.70;passenger;;4;62.00;1074542.893939;23054.882042;130.303717;449.233760;21.398828;0;461.902463
4383.00;-37061736#7_0;33.63;12.31;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;330.00;0.33.197;1;931.01;1.31;0.00;285.74;passenger;;5;119.00;731523.413498;29485.257873;151.450625;322.153353;15.997790;0;314.461198
4383.00;48484834_0;69.24;13.93;4158.00;0.00;408074469#0_1;0.00;22.03;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;225.00;1.301.231;1;2198.88;1.32;0.00;122.47;passenger;;2;50.00;709808.498895;16379.870136;91.451057;301.925172;14.725219;0;305.117877
4383.00;53292659#0_1;67.48;20.10;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;63.00;0.63.120;0;213.16;1.26;0.00;52.12;passenger;;3;19.00;166790.383773;5196.519003;27.617690;72.241524;3.548016;0;71.697368
4384.00;37022128_0;106.30;17.22;4176.00;0.00;252220162_1;0.00;12.28;vehroute_0.222.29 tripinfo_0.222.29 routing_0.222.29 emissions_0.222.29;208.00;0.222.29;1;1015.92;1.11;0.00;143.05;passenger;;6;81.00;507370.598764;16862.089212;88.662862;218.263774;10.440906;0;218.102272
4384.00;-49030944#2_0;126.35;19.22;4320.00;0.00;-47826546_0;0.00;12.89;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;64.00;1.530.30;1;772.29;1.16;0.00;8.28;passenger;;0;0.00;189265.304026;2260.056355;14.690464;75.240501;3.166775;0;81.356866
4384.00;48484723_0;142.71;20.20;4320.00;0.00;49070929#0_0;68.78;13.50;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;64.00;7.1192.6;1;1055.93;1.22;0.00;6.74;taxi;;0;0.00;223200.571515;2659.929632;17.439501;90.450520;4.269949;0;95.943512
4384.00;53292659#0_1;67.48;21.67;4356.00;0.00;199263544_1;0.00;6.55;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;28.00;0.63.121;0;213.16;1.43;0.00;18.75;passenger;;0;0.00;129442.411299;2614.646381;14.998884;55.242090;2.642072;0;55.641745
4385.00;28639939#0_0;139.89;16.79;3691.00;19.00;240384794_2;0.00;2.02;vehroute_0.134.51 tripinfo_0.134.51 routing_0.134.51 emissions_0.134.51;694.00;0.134.51;1;2406.65;1.27;0.00;577.86;passenger;;14;286.00;1605248.510526;62110.317685;320.650619;702.730282;35.127845;0;690.049066
4385.00;775830384_2;114.22;18.80;3730.00;0.40;240384794_1;0.00;7.11;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;655.00;0.120.259;1;2475.62;1.22;0.00;532.80;passenger;;9;263.00;1556809.317653;59789.656920;308.909113;680.434380;33.982772;0;669.226280
4385.00;48484834_0;69.24;13.74;4181.00;5.00;408074469#0_2;0.00;11.68;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;204.00;1.301.232;1;2198.88;1.29;0.00;98.51;passenger;;1;41.00;748846.237391;15162.259066;86.920407;315.822127;15.417835;0;321.897189
4386.00;775830384_1;114.22;15.99;2997.00;0.00;gneE14_2;0.00;16.89;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;1389.00;0.1.333;1;4598.50;1.01;0.00;1116.69;passenger;;21;580.00;3069326.751660;127486.134618;652.630691;1346.949736;67.402096;0;1319.420121
4386.00;775830384_0;114.22;19.36;3572.00;0.80;gneE14_0;0.00;3.25;vehroute_6.1000.248 tripinfo_6.1000.248 routing_6.1000.248 emissions_6.1000.248;814.00;6.1000.248;1;4598.50;1.23;0.00;588.87;taxi;;25;152.00;2447707.269018;64968.714981;353.989010;1052.193290;50.914633;0;1052.176118
4386.00;gneE4_0;142.09;11.81;3960.00;0.00;408074469#0_0;54.76;18.09;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;426.00;7.1182.11;1;3875.64;1.08;0.00;206.57;taxi;;6;130.00;1222107.747540;31075.012294;170.204725;512.081640;24.532113;0;525.338485
4386.00;52708535#0_0;69.78;10.60;4181.00;5.00;408074469#0_1;0.00;10.76;vehroute_1.300.58 tripinfo_1.300.58 routing_1.300.58 emissions_1.300.58;205.00;1.300.58;1;2130.65;1.00;0.00;73.62;passenger;;1;38.00;618974.410696;12684.636941;72.214415;256.670662;11.883164;0;266.072104
4387.00;775830384_2;114.22;19.66;3006.00;0.00;gneE14_1;0.00;20.22;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;1381.00;0.1.334;1;4598.50;1.21;0.00;1152.72;passenger;;24;605.00;3110717.112682;127368.818751;653.169664;1364.542748;68.488667;0;1337.211045
4387.00;53292332#0_0;29.81;11.09;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;67.00;0.122.24;1;196.60;1.09;0.00;53.98;passenger;;3;30.00;173506.735302;7117.856214;36.502514;76.806643;3.877219;0;74.585626
4388.00;775830384_1;114.22;18.00;3456.00;0.00;53292340.63_0;0.00;12.33;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;932.00;0.101.48;1;2404.39;1.11;0.00;800.33;passenger;;16;323.00;1924473.297234;81299.384882;415.333392;847.371105;42.347422;0;827.279542
4388.00;47661751#0_0;121.06;12.51;3666.00;48.00;gneE14_1;0.00;6.03;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;722.00;0.5.201;1;2078.66;1.16;0.00;610.14;passenger;;9;347.00;1732906.994114;74864.645846;381.690481;766.238860;38.937327;0;744.930716
4388.00;-37061736#7_0;33.63;9.64;4209.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;179.00;2.1800.2;1;921.44;1.20;15.00;115.64;bus;;4;49.00;2369473.411125;4339.922413;892.645682;19387.337460;454.550505;0;1010.391122
