tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5328.00;47661751#0_0;121.06;13.07;4809.00;139.38;583371595#1_0;0.00;1.25;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;519.00;0.35.227;1;1411.75;1.24;0.00;446.23;passenger;;9;218.00;1111163.871404;47198.494849;240.970820;488.944490;24.334121;0;477.659955
5329.00;53292419_0;342.11;14.09;4104.00;0.00;gneE14_2;0.00;2.65;vehroute_0.8.57 tripinfo_0.8.57 routing_0.8.57 emissions_0.8.57;1225.00;0.8.57;1;2682.56;1.31;0.00;1093.14;passenger;;19;660.00;2681305.506924;128556.702592;648.299498;1193.067859;61.272549;0;1152.631290
5329.00;-37061736#7_0;33.63;13.51;4478.00;71.60;gneE14_1;0.00;1.61;vehroute_0.3.306 tripinfo_0.3.306 routing_0.3.306 emissions_0.3.306;851.00;0.3.306;1;1597.92;1.32;0.00;776.71;passenger;;9;461.00;1849624.810421;90567.163396;455.780825;824.406768;42.426569;0;795.112307
5329.00;775830384_0;114.22;19.30;4896.00;0.00;199263544_0;63.03;19.60;vehroute_6.1081.68 tripinfo_6.1081.68 routing_6.1081.68 emissions_6.1081.68;433.00;6.1081.68;1;2599.32;1.18;0.00;299.41;taxi;;14;111.00;1248932.724376;33770.277052;183.429018;536.338928;26.135579;0;536.869048
5329.00;775830384_1;114.22;20.17;5040.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.70 tripinfo_6.1131.70 routing_6.1131.70 emissions_6.1131.70;289.00;6.1131.70;1;1561.71;1.22;0.00;211.31;taxi;;6;75.00;883171.022895;25096.382420;135.251110;380.828943;18.550162;0;379.642722
5330.00;47661751#0_0;121.06;12.78;4201.00;7.00;gneE14_1;0.00;15.81;vehroute_0.5.233 tripinfo_0.5.233 routing_0.5.233 emissions_0.5.233;1129.00;0.5.233;1;2078.66;1.21;0.00;1021.97;passenger;;18;583.00;2267386.239737;112338.376697;564.686945;1011.399129;52.029153;0;974.699625
5330.00;28639939#0_0;139.89;13.86;4968.00;0.00;192483968#1_1;62.45;18.18;vehroute_0.187.69 tripinfo_0.187.69 routing_0.187.69 emissions_0.187.69;362.00;0.187.69;1;1451.61;1.09;0.00;278.83;passenger;;6;105.00;795214.362059;28258.576345;147.388209;344.964214;16.924339;0;341.837825
5330.00;-292382413_0;152.29;13.25;4968.00;0.00;192483968#1_1;114.72;20.76;vehroute_0.188.69 tripinfo_0.188.69 routing_0.188.69 emissions_0.188.69;362.00;0.188.69;1;1476.04;1.25;0.00;285.53;passenger;;5;103.00;792181.540392;27826.446743;145.307085;342.957301;16.772662;0;340.533971
5330.00;48484734_0;182.76;13.60;5186.00;2.00;408074469#0_2;0.00;20.78;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;144.00;1.294.72;1;1039.42;1.25;0.00;88.27;passenger;;2;58.00;355444.643225;10836.552526;57.684436;149.843515;7.237637;0;152.793742
5331.00;775830384_1;114.22;17.83;3726.00;0.00;gneE14_1;0.00;18.32;vehroute_0.1.414 tripinfo_0.1.414 routing_0.1.414 emissions_0.1.414;1605.00;0.1.414;1;4598.50;1.10;0.00;1353.24;passenger;;32;719.00;3338544.854551;143364.380544;731.213340;1467.252703;73.857060;0;1435.152988
5331.00;775830384_0;114.22;17.50;4226.00;6.80;gneE14_0;27.85;6.92;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;1105.00;6.1000.293;1;4570.65;1.16;0.00;868.15;taxi;;39;328.00;2785220.304641;91561.194205;482.729619;1210.495777;59.597775;0;1197.272386
5331.00;53292659#0_0;67.48;19.88;4974.00;6.00;408074469#0_1;0.00;6.36;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;357.00;1.302.138;1;2625.34;1.35;0.00;239.57;passenger;;5;108.00;1001711.198068;29371.663569;157.514139;426.068388;20.991220;0;430.600199
5331.00;-49049137_0;228.40;13.58;5226.00;6.00;240384794_1;0.00;0.98;vehroute_0.127.29 tripinfo_0.127.29 routing_0.127.29 emissions_0.127.29;105.00;0.127.29;1;641.92;1.24;0.00;66.95;passenger;;1;30.00;282298.348774;7907.146942;42.685723;120.271051;5.769393;0;121.349862
5332.00;775830384_2;114.22;19.24;4652.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.323 tripinfo_0.120.323 routing_0.120.323 emissions_0.120.323;680.00;0.120.323;1;2475.62;1.18;0.00;553.51;passenger;;10;242.00;1499394.403638;56524.304252;292.503052;652.904787;32.388993;0;644.544915
5332.00;37022128_0;106.30;21.64;4824.00;0.00;192483968#1_1;107.34;19.90;vehroute_0.189.67 tripinfo_0.189.67 routing_0.189.67 emissions_0.189.67;508.00;0.189.67;1;1462.93;1.37;0.00;443.16;passenger;;9;210.00;1172820.495854;48426.321270;248.209681;518.810767;26.376543;0;504.162440
5332.00;53281543_0;136.33;10.70;5256.00;0.00;408074469#0_1;0.00;17.43;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;76.00;1.292.73;1;313.79;1.05;0.00;53.15;passenger;;1;21.00;145639.349658;5247.676008;27.301942;62.987506;3.005900;0;62.605972
5333.00;775830384_1;114.22;18.13;3802.00;0.40;gneE14_0;0.00;18.33;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;1531.00;6.1000.264;1;4598.50;1.10;0.00;1279.32;taxi;;36;663.00;3318438.499934;134779.247232;691.900682;1456.373171;73.205132;0;1426.503584
5333.00;53292418_0;332.16;14.02;4041.00;9.00;gneE14_1;0.00;8.01;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;1292.00;0.9.28;1;2722.09;1.35;0.00;1163.33;passenger;;28;721.00;2776548.006021;132189.514394;667.167686;1235.567920;63.537795;0;1193.572960
5334.00;775830384_2;114.22;19.64;4824.00;0.00;48484828#4_0;0.00;19.81;vehroute_0.161.67 tripinfo_0.161.67 routing_0.161.67 emissions_0.161.67;510.00;0.161.67;1;1667.61;1.19;0.00;424.24;passenger;;7;248.00;1180190.660443;48932.074786;250.553046;518.302234;26.326262;0;507.331392
5335.00;28639939#0_0;139.89;14.98;3539.00;11.00;gneE14_1;0.00;15.81;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;1796.00;0.18.49;1;4533.66;1.12;0.00;1549.67;passenger;;33;784.00;3790102.198798;168280.518410;855.223281;1676.393777;85.086189;0;1629.268203
5335.00;775830384_2;114.22;18.25;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.102 tripinfo_6.1121.102 routing_6.1121.102 emissions_6.1121.102;439.00;6.1121.102;1;1666.00;1.14;0.00;349.83;taxi;;8;163.00;1023728.911570;37159.850509;193.413076;446.570526;22.270569;0;440.069099
5335.00;775830384_1;114.22;18.27;4992.00;0.00;48484828#4_0;55.71;19.64;vehroute_6.1121.104 tripinfo_6.1121.104 routing_6.1121.104 emissions_6.1121.104;343.00;6.1121.104;1;1605.57;1.18;0.00;260.52;taxi;;7;167.00;1047505.107679;36115.889578;189.317870;457.674832;22.965504;0;450.287883
5335.00;53292659#0_0;67.48;17.45;5047.00;7.00;408074469#0_2;0.00;11.91;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;288.00;1.302.140;1;2625.34;1.10;0.00;144.04;passenger;;3;89.00;763114.967649;18659.539689;102.517055;314.424325;14.831447;0;328.034900
5335.00;199263543_0;77.99;13.79;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;175.00;0.64.43;1;328.03;1.33;0.00;157.03;passenger;;7;114.00;455848.173309;21314.185771;107.784292;203.578365;10.512130;0;195.957976
5337.00;252220824_0;71.56;12.06;4907.00;11.00;408074469#0_1;0.00;16.40;vehroute_1.305.68 tripinfo_1.305.68 routing_1.305.68 emissions_1.305.68;430.00;1.305.68;1;3134.58;1.19;0.00;268.89;passenger;;4;185.00;1337781.355475;40980.261793;218.257616;574.489222;28.703905;0;575.065198
5337.00;775830384_2;114.22;17.44;4968.00;0.00;48484828#4_0;0.00;18.41;vehroute_0.161.69 tripinfo_0.161.69 routing_0.161.69 emissions_0.161.69;369.00;0.161.69;1;1667.61;1.10;0.00;277.73;passenger;;7;112.00;779796.088227;25740.992780;135.483442;334.407365;16.243498;0;335.208991
5338.00;47661751#0_0;121.06;14.26;4232.00;2.00;gneE14_1;0.00;9.80;vehroute_0.5.235 tripinfo_0.5.235 routing_0.5.235 emissions_0.5.235;1106.00;0.5.235;1;2078.66;1.29;0.00;1004.97;passenger;;17;561.00;2256691.576258;110407.657341;555.667733;1005.854677;51.675269;0;970.101198
5338.00;775830384_1;114.22;19.01;4493.00;0.20;gneE14_0;0.00;19.34;vehroute_6.1000.312 tripinfo_6.1000.312 routing_6.1000.312 emissions_6.1000.312;845.00;6.1000.312;1;4598.50;1.16;0.00;607.22;taxi;;20;183.00;2454920.915502;67823.803613;367.135321;1059.944908;51.854496;0;1055.278090
5339.00;775830384_2;114.22;19.41;3394.00;472.78;49030944#2_1;0.00;1.25;vehroute_0.21.284 tripinfo_0.21.284 routing_0.21.284 emissions_0.21.284;1945.00;0.21.284;1;4599.66;1.19;0.00;1713.01;passenger;;36;958.00;4132164.386655;188833.075520;956.871358;1829.208301;93.453313;0;1776.315855
5340.00;775830384_2;114.22;20.31;3744.00;0.00;gneE14_2;0.00;20.23;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;1596.00;0.1.416;1;4598.50;1.25;0.00;1374.76;passenger;;33;684.00;3327921.661921;141394.114175;722.118984;1465.196312;73.943369;0;1430.584518
5340.00;53292419_0;342.11;11.79;5220.00;0.00;199263544_0;59.03;19.17;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;120.00;0.66.29;1;693.73;1.15;0.00;73.00;passenger;;2;54.00;317451.922977;10466.082011;55.156229;136.511214;6.661530;0;136.462181
5341.00;53292419_1;342.11;12.10;4500.00;0.00;583371595#1_0;7.60;0.10;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;841.00;0.38.25;1;2003.75;1.19;0.00;729.87;passenger;;10;545.00;2092412.389555;99118.873290;500.576348;932.376166;48.149473;0;899.478294
5342.00;775830384_2;114.22;22.18;3654.00;0.00;gneE14_1;0.00;22.54;vehroute_0.1.406 tripinfo_0.1.406 routing_0.1.406 emissions_0.1.406;1688.00;0.1.406;1;4598.50;1.35;0.00;1483.01;passenger;;29;766.00;3640228.615001;157507.782031;802.928461;1606.622242;81.854135;0;1564.838111
5342.00;48484858#0_0;69.31;18.71;4974.00;6.00;408074469#0_2;0.00;1.93;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;368.00;1.303.69;1;2964.77;1.27;0.00;226.53;passenger;;4;110.00;1107844.767728;30097.808889;163.290875;469.084018;22.956328;0;476.221652
5342.00;252220824_0;71.56;14.36;5046.00;6.00;408074469#0_0;0.00;13.40;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;296.00;7.1178.7;1;3134.58;1.30;0.00;148.37;taxi;;2;74.00;1103851.203441;24389.858652;137.577426;470.164460;23.280120;0;474.499562
5343.00;775830384_2;114.22;18.47;4320.00;0.00;49066175_0;0.00;12.85;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;1023.00;0.52.24;1;2844.02;1.16;0.00;870.92;passenger;;19;377.00;2145001.062451;91580.779909;467.253574;943.861664;47.192202;0;922.079411
5344.00;775830384_1;114.22;19.40;4320.00;0.00;gneE14_0;0.00;19.91;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;1024.00;6.1000.300;1;4598.50;1.19;0.00;792.83;taxi;;27;308.00;2757395.563263;89268.146050;471.838641;1199.323281;59.402981;0;1185.309861
5344.00;28639939#0_0;139.89;14.51;4824.00;0.00;192483968#1_1;55.87;18.02;vehroute_0.187.67 tripinfo_0.187.67 routing_0.187.67 emissions_0.187.67;520.00;0.187.67;1;1458.19;1.08;0.00;435.55;passenger;;11;212.00;1134219.826071;48488.278932;247.464586;500.785816;25.309731;0;487.570782
5344.00;-37061736#7_0;33.63;12.17;5132.00;92.00;583371595#1_0;0.00;5.37;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;212.00;6.1062.35;1;933.54;1.20;0.00;163.20;taxi;;1;116.00;714264.720691;25864.068713;134.780595;314.826403;16.099546;0;307.039233
5345.00;775830384_2;114.22;17.46;3717.00;0.00;gneE14_1;0.00;18.17;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;1628.00;0.1.413;1;4598.50;1.09;0.00;1374.62;passenger;;29;592.00;3133416.177023;134966.318914;687.911133;1373.106314;68.294639;0;1346.975186
5345.00;53292332#0_0;29.81;10.84;4036.00;4.00;gneE14_2;0.00;17.58;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;1309.00;0.7.28;1;2322.93;1.05;0.00;1175.10;passenger;;22;712.00;2735730.744874;134508.727454;676.718103;1222.485776;63.121452;0;1176.029252
5346.00;47661751#0_0;121.06;12.73;4327.00;7.00;gneE14_1;0.00;7.69;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;1019.00;0.5.240;1;2078.66;1.17;0.00;907.99;passenger;;16;465.00;2063134.792445;97578.812460;492.661924;916.239188;46.542927;0;886.893542
5346.00;47663822#2.31_0;76.83;14.77;4520.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.2650.6 tripinfo_3.2650.6 routing_3.2650.6 emissions_3.2650.6;826.00;3.2650.6;1;4574.94;1.20;150.00;446.87;bus;;14;152.00;10700014.521635;19464.554846;3994.603062;87326.013821;2040.015477;0;4562.726050
5346.00;48484734_0;182.76;12.96;5112.00;0.00;408074469#0_1;7.60;5.63;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;234.00;1.294.71;1;1031.82;1.22;0.00;177.05;passenger;;4;76.00;583981.533993;19510.045049;102.640795;253.560302;12.431754;0;251.034343
5347.00;775830384_2;114.22;21.33;4140.00;0.00;37061736#7_0;0.00;14.55;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;1207.00;0.55.23;1;3072.09;1.31;0.00;1063.67;passenger;;22;461.00;2482631.058277;109144.303476;555.273510;1095.813211;55.197885;0;1067.219516
5347.00;775830384_1;114.22;19.18;4860.00;0.00;447568492#1_0;0.00;13.18;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;487.00;0.145.135;1;1610.09;1.19;0.00;402.31;passenger;;7;109.00;971266.515162;36944.799987;190.936918;422.631333;20.515084;0;417.519225
5348.00;775830384_1;114.22;21.57;4310.00;566.00;--199263543_0;0.00;1.92;vehroute_0.81.52 tripinfo_0.81.52 routing_0.81.52 emissions_0.81.52;1038.00;0.81.52;1;2500.49;1.30;0.00;919.96;passenger;;27;395.00;2089460.887681;90605.864639;461.626344;921.708143;46.288502;0;898.204857
5348.00;48484730#0_0;230.76;12.80;5188.00;4.00;408074469#0_2;0.00;20.53;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;160.00;1.296.72;1;1313.24;1.24;0.00;89.58;passenger;;2;59.00;430960.920338;12022.106516;64.917740;180.931650;8.813031;0;185.254750
5349.00;53292419_0;342.11;11.85;4182.00;6.00;gneE14_2;0.00;18.31;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;1167.00;0.8.58;1;2682.56;1.10;0.00;1009.36;passenger;;20;586.00;2402467.733004;113676.331747;573.928489;1066.195243;54.418087;0;1032.764780
5350.00;775830384_2;114.22;17.15;4140.00;0.00;199290738_0;0.00;12.02;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;1210.00;0.50.23;1;3052.12;1.08;0.00;1034.03;passenger;;25;481.00;2522359.676636;112193.991900;570.018529;1114.790603;56.234883;0;1084.298654
5351.00;775830384_1;114.22;16.75;4992.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.104 tripinfo_6.1100.104 routing_6.1100.104 emissions_6.1100.104;359.00;6.1100.104;1;2472.17;1.17;0.00;231.42;taxi;;6;75.00;1339625.410667;32257.403810;178.850942;576.365092;27.980603;0;575.850964
5351.00;775830384_2;114.22;18.45;5040.00;0.00;190511164#0_0;0.00;14.26;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;311.00;0.201.35;1;1350.67;1.28;0.00;237.95;passenger;;6;104.00;662265.480341;24277.186411;126.124089;287.290569;14.056469;0;284.687925
5351.00;48484723_0;142.71;21.07;5112.00;0.00;408074469#0_2;26.65;0.00;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;239.00;1.299.213;1;1612.90;1.29;0.00;163.15;passenger;;3;107.00;709273.075003;22773.139255;120.514935;303.986528;15.165246;0;304.892589
5352.00;48484725_0;183.86;12.18;5189.00;5.00;408074469#0_2;0.00;18.09;vehroute_1.298.72 tripinfo_1.298.72 routing_1.298.72 emissions_1.298.72;163.00;1.298.72;1;1478.03;1.17;0.00;81.48;passenger;;1;55.00;446784.499425;11511.762469;62.898791;185.215280;8.906295;0;192.056359
5353.00;47661751#0_0;121.06;12.83;4285.00;19.00;gneE14_1;0.00;0.71;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;1068.00;0.5.237;1;2078.66;1.26;0.00;964.95;passenger;;17;514.00;2105076.873402;101961.442617;513.649930;937.958706;48.071333;0;904.924697
5353.00;53283046#0_0;165.89;19.86;5061.00;21.00;240384794_0;0.00;0.70;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;292.00;6.1108.21;1;1248.45;1.25;0.00;230.53;taxi;;4;106.00;797200.751852;28459.646267;148.467431;348.358054;17.450500;0;342.691149
5353.00;775830384_1;114.22;15.82;5040.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.105 tripinfo_6.1121.105 routing_6.1121.105 emissions_6.1121.105;313.00;6.1121.105;1;1640.98;1.29;0.00;236.22;taxi;;9;106.00;1009046.272976;29281.761622;157.349130;438.336794;21.599653;0;433.751698
5353.00;775830384_2;114.22;19.02;5246.00;0.40;53281545#2_1;0.00;17.69;vehroute_0.281.255 tripinfo_0.281.255 routing_0.281.255 emissions_0.281.255;107.00;0.281.255;1;398.70;1.17;0.00;85.28;passenger;;1;77.00;322044.226452;13879.710818;70.817477;141.454509;7.332715;0;138.438250
5355.00;53283046#0_0;165.89;21.74;3967.00;7.00;gneE14_1;0.00;7.57;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1388.00;0.14.55;1;3371.33;1.37;0.00;1239.92;passenger;;23;726.00;3119843.954572;142471.079508;722.156720;1385.338842;71.208406;0;1341.143117
5355.00;53292332#0_0;29.81;11.71;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;1035.00;0.37.12;1;1635.72;1.12;0.00;945.31;passenger;;17;638.00;2333770.040183;117535.180527;590.012038;1046.664095;54.409412;0;1003.236876
5356.00;-37061736#7_0;33.63;13.11;4617.00;196.20;gneE14_1;0.00;0.03;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;739.00;0.3.307;1;1597.92;1.39;0.00;668.18;passenger;;10;340.00;1569469.347483;72119.947158;365.261157;696.347982;35.467181;0;674.676488
5356.00;252220826_0;65.83;11.18;4974.00;6.00;408074469#0_1;63.25;0.70;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;382.00;1.304.69;1;2998.70;1.11;0.00;216.91;passenger;;4;101.00;1119067.181548;29424.453148;160.463497;474.462975;22.883204;0;481.045121
5356.00;49049126_0;160.53;11.54;5112.00;0.00;240384794_2;68.89;1.48;vehroute_0.129.71 tripinfo_0.129.71 routing_0.129.71 emissions_0.129.71;244.00;0.129.71;1;692.17;1.13;0.00;201.70;passenger;;4;133.00;561799.278327;26281.041535;132.872175;248.833450;12.743641;0;241.504172
5357.00;28639939#0_0;139.89;13.63;3471.00;15.00;gneE14_1;0.00;8.11;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;1886.00;0.18.48;1;4533.66;1.07;0.00;1629.43;passenger;;33;849.00;3969144.900297;178150.143325;904.394841;1756.626744;89.058683;0;1706.235687
5357.00;775830384_1;114.22;18.32;4284.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;1073.00;6.1061.119;1;3927.29;1.18;0.00;872.69;taxi;;15;474.00;2908996.427970;109498.777386;567.444224;1277.378927;64.278426;0;1250.488366
5357.00;53281543_0;136.33;11.65;5328.00;0.00;408074469#0_2;0.00;18.35;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;29.00;1.292.74;1;313.79;1.10;0.00;7.35;passenger;;0;0.00;66507.529883;997.518002;6.046723;27.107768;1.172502;0;28.588720
5359.00;-37061736#7_0;33.63;13.06;4626.00;190.80;gneE14_1;0.00;2.47;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;733.00;0.3.308;1;1597.92;1.19;0.00;649.97;passenger;;10;342.00;1541384.435385;71534.882340;361.931084;684.351333;34.909129;0;662.603961
5359.00;47661751#0_0;121.06;12.82;5050.00;10.00;gneE14_0;0.00;13.60;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;309.00;6.1015.56;1;2078.66;1.23;0.00;203.96;taxi;;7;48.00;1019895.398066;23832.514763;132.813964;437.345590;21.144838;0;438.411577
5360.00;37061722_0;195.17;12.93;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;260.00;3.3450.2;1;1410.17;1.20;30.00;152.97;bus;;1;82.00;3132606.181419;6084.780865;1282.397192;26201.050991;634.272738;0;1335.750396
5360.00;775830384_2;114.22;20.73;5267.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.256 tripinfo_0.281.256 routing_0.281.256 emissions_0.281.256;93.00;0.281.256;1;398.70;1.28;0.00;73.30;passenger;;1;59.00;301123.725313;11774.532012;60.751463;131.455258;6.755225;0;129.444223
5361.00;53292418_0;332.16;13.05;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;1041.00;0.39.12;1;2028.53;1.27;0.00;935.69;passenger;;19;564.00;2170772.743664;106879.578826;537.512854;967.274080;49.643833;0;933.167270
5361.00;47663822#2.31_1;76.83;20.46;5040.00;0.00;48484724_0;33.74;14.49;vehroute_7.1201.7 tripinfo_7.1201.7 routing_7.1201.7 emissions_7.1201.7;321.00;7.1201.7;1;3819.76;1.30;0.00;140.52;taxi;;3;62.00;1106914.064646;21807.386708;125.824412;456.860533;22.246105;0;475.816342
5361.00;28639939#0_0;139.89;15.44;5256.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.73 tripinfo_0.283.73 routing_0.283.73 emissions_0.283.73;105.00;0.283.73;1;333.86;1.17;0.00;85.14;passenger;;1;65.00;294164.274525;12426.185194;63.475622;129.601277;6.570000;0;126.453247
5362.00;775830384_1;114.22;17.26;4551.00;0.60;gneE14_0;0.00;3.01;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;811.00;6.1000.316;1;4598.50;1.18;0.00;576.04;taxi;;20;246.00;2712938.727649;73161.975983;397.883836;1177.154323;58.261392;0;1166.187293
5362.00;775830384_0;114.22;7.95;4812.00;12.00;240384794_0;12.10;0.00;vehroute_2.3250.3 tripinfo_2.3250.3 routing_2.3250.3 emissions_2.3250.3;550.00;2.3250.3;1;2463.52;1.20;75.00;351.21;bus;;13;115.00;6433521.847525;12285.934697;2553.889841;53486.340720;1281.265541;0;2743.283453
5363.00;48484860#0_0;52.90;15.89;5047.00;7.00;408074469#0_0;0.00;10.73;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;316.00;7.1179.7;1;3329.43;1.22;0.00;151.09;taxi;;6;46.00;1252481.692162;22385.909070;131.915766;528.209238;25.512647;0;538.386383
5363.00;48484730#0_0;230.76;13.19;5112.00;0.00;408074469#0_1;20.70;5.63;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;251.00;1.296.71;1;1292.54;1.19;0.00;178.10;passenger;;4;76.00;619962.861213;20092.448573;106.162619;268.570118;13.167598;0;266.501084
5364.00;-37061736#7_0;33.63;11.28;4631.00;181.40;gneE14_1;0.00;1.83;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;733.00;0.3.309;1;1597.92;1.09;0.00;643.05;passenger;;9;352.00;1598812.303773;73378.759505;371.682332;709.172423;36.110660;0;687.290268
5364.00;37022128_0;106.30;19.22;5072.00;32.00;240384794_0;32.82;6.41;vehroute_6.1114.7 tripinfo_6.1114.7 routing_6.1114.7 emissions_6.1114.7;292.00;6.1114.7;1;2438.32;1.23;0.00;171.98;taxi;;3;22.00;1157077.990686;23245.670623;133.500084;494.592698;23.800795;0;497.377879
