tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2643.00;48484730#0_0;230.76;12.94;2522.00;2.00;408074469#0_2;0.00;16.13;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;121.00;1.296.35;1;1313.24;1.23;0.00;50.65;passenger;;1;18.00;432712.071222;8436.813395;48.727926;181.863757;8.670853;0;186.004537
2644.00;775830384_2;114.22;20.79;2016.00;0.00;gneE14_0;0.00;21.04;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;628.00;6.1000.140;1;4598.50;1.26;0.00;409.16;taxi;;14;115.00;2146895.131114;49955.502760;278.643058;917.621072;44.401306;0;922.863181
2644.00;48484728_0;208.44;11.88;2451.00;3.00;408074469#0_1;0.00;15.69;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;193.00;1.297.34;1;1389.18;1.16;0.00;114.26;passenger;;1;51.00;538793.922512;14938.619771;80.801473;229.853384;11.088501;0;231.607815
2645.00;47663822#2.31_2;76.83;19.17;2204.00;0.80;408074469#0_1;0.00;19.93;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;441.00;1.291.306;1;4586.94;1.20;0.00;210.53;passenger;;4;99.00;1377220.164996;29692.404428;167.780585;575.514016;27.651824;0;592.011128
2645.00;48484858#0_0;69.31;17.57;2314.00;10.00;408074469#0_1;0.00;16.10;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;331.00;1.303.32;1;2964.77;1.16;0.00;176.85;passenger;;3;74.00;918250.820884;21479.465897;119.204896;380.094221;17.873522;0;394.721078
2646.00;gneE5_0;349.68;13.56;2304.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;342.00;0.184.48;1;1102.75;1.31;0.00;281.45;passenger;;8;98.00;728663.180246;29382.719444;150.884444;318.812273;15.718004;0;313.232078
2646.00;775830384_2;114.22;19.58;2613.00;0.48;53281545#2_0;0.00;19.60;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;33.00;0.281.127;1;398.70;1.18;0.00;11.33;passenger;;0;0.00;129520.122153;2106.379213;12.702842;54.698399;2.616753;0;55.674796
2647.00;48484723_0;142.71;17.12;2424.00;0.00;408074469#0_2;0.00;8.77;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;223.00;1.299.101;1;1639.55;1.03;0.00;125.91;passenger;;2;85.00;604700.585758;18086.746446;96.419500;254.840955;12.221063;0;259.940286
2647.00;47663822#2.31_2;76.83;22.46;2520.00;0.00;583371595#1_1;7.60;7.90;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;127.00;1.32.14;1;1039.46;1.46;0.00;82.46;passenger;;2;45.00;401538.694067;10155.699103;55.642143;168.509278;8.232475;0;172.606254
2648.00;47663822#2.31_1;76.83;22.84;2182.00;0.40;408074469#0_2;0.00;10.58;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;466.00;1.291.303;1;4586.94;1.44;0.00;273.55;passenger;;5;114.00;1377785.932177;30945.408002;173.173164;575.664292;27.657362;0;592.255350
2648.00;163041337_0;150.93;12.35;2249.00;17.00;gneE14_1;0.00;4.96;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;399.00;0.4.31;1;1969.68;1.11;0.00;287.46;passenger;;5;144.00;1022966.734937;34599.314752;181.655449;442.328202;21.625344;0;439.740234
2649.00;48484860#0_0;52.90;16.93;2315.00;11.00;408074469#0_2;0.00;12.50;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;334.00;1.306.16;1;3329.43;1.13;0.00;155.04;passenger;;2;89.00;1010576.956015;23498.196221;130.683994;420.637815;20.053741;0;434.407889
2649.00;47663822#2.31_1;76.83;20.29;2304.00;0.00;48484724_0;0.00;13.75;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;345.00;1.370.16;1;3853.50;1.24;0.00;153.11;passenger;;2;55.00;1181224.832413;23411.399232;134.713439;496.004336;23.840685;0;507.758585
2649.00;47661751#0_0;121.06;12.82;2432.00;2.00;gneE14_0;0.00;15.36;vehroute_6.1015.27 tripinfo_6.1015.27 routing_6.1015.27 emissions_6.1015.27;217.00;6.1015.27;1;2078.66;1.16;0.00;105.10;taxi;;3;6.00;891523.892246;16049.053987;94.445611;379.909619;18.251371;0;383.226241
2649.00;-292382413_0;152.29;11.98;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;127.00;0.284.35;1;410.56;1.14;0.00;99.21;passenger;;2;70.00;308310.163316;12935.383434;66.140956;135.630887;6.771085;0;132.534233
2650.00;583371580_0;93.20;12.53;2472.00;0.00;408074469#0_1;0.00;8.96;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;178.00;1.293.103;1;725.11;1.23;0.00;139.23;passenger;;4;66.00;433441.471432;14597.876256;76.679643;188.361256;9.124971;0;186.322320
2650.00;37022128_0;106.30;19.22;2600.00;8.00;53281545#2_1;0.00;0.75;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;50.00;0.285.36;1;390.07;1.22;0.00;30.11;passenger;;4;8.00;186947.178556;4100.521349;23.133153;79.646456;3.822991;0;80.360865
2651.00;47663822#2.31_2;76.83;18.40;2139.00;0.60;408074469#0_1;0.00;19.05;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;512.00;1.291.297;1;4586.94;1.14;0.00;271.18;passenger;;7;124.00;1377867.482377;34242.068719;188.192309;574.328969;27.456401;0;592.293567
2651.00;47661751#0_0;121.06;13.58;2195.00;17.00;gneE14_1;0.00;3.15;vehroute_0.5.121 tripinfo_0.5.121 routing_0.5.121 emissions_0.5.121;456.00;0.5.121;1;2078.66;1.23;0.00;350.31;passenger;;4;160.00;1118781.566926;39096.037544;204.266741;482.432791;23.308667;0;480.929428
2652.00;47663822#2.31_1;76.83;18.34;2232.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;420.00;7.1021.62;1;4586.94;1.17;0.00;183.47;taxi;;3;73.00;1741437.361045;33854.236122;195.896899;740.987855;36.270791;0;748.567730
2652.00;48484723_0;142.71;17.11;2410.00;10.00;408074469#0_1;0.00;0.90;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;242.00;1.299.100;1;1639.55;1.08;0.00;150.39;passenger;;2;74.00;587392.260939;17801.148458;94.803482;250.041926;12.065751;0;252.499811
2653.00;47663822#2.31_2;76.83;21.32;2146.00;0.40;408074469#0_1;0.00;21.63;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;507.00;1.291.298;1;4586.94;1.30;0.00;294.28;passenger;;7;121.00;1434267.375393;35428.222561;195.187268;600.495068;28.978354;0;616.537001
2653.00;47661751#0_0;121.06;14.45;2214.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;439.00;0.5.123;1;2078.66;1.36;0.00;343.22;passenger;;3;150.00;1083414.719743;37151.703675;194.611896;467.676242;22.672909;0;465.725573
2654.00;48484723_0;142.71;18.93;2452.00;4.00;408074469#0_2;0.00;15.17;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;202.00;1.299.102;1;1639.55;1.18;0.00;117.47;passenger;;2;70.00;599687.045632;15484.581605;84.655575;252.636145;12.258677;0;257.782944
2654.00;775830384_1;114.22;21.67;2634.00;0.91;53281545#2_0;0.00;22.08;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;20.00;0.281.128;1;398.70;1.32;0.00;1.41;passenger;;0;0.00;76520.500885;916.269611;6.040094;31.184875;1.554557;0;32.892505
2655.00;47661751#0_0;121.06;13.64;2251.00;19.00;gneE14_1;0.00;1.64;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;404.00;0.5.124;1;2078.66;1.24;0.00;300.06;passenger;;4;135.00;1079642.756575;34777.559771;183.838948;464.798250;22.689276;0;464.102255
2656.00;199263543_0;77.99;13.20;2169.00;153.00;49030944#2_0;0.00;0.39;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;487.00;0.27.14;1;2261.63;1.22;0.00;373.11;passenger;;5;240.00;1281052.166113;49503.970630;255.595999;558.562746;28.110095;0;550.686706
2656.00;47663822#2.31_1;76.83;16.46;2176.00;1.60;408074469#0_2;0.00;2.61;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;480.00;1.291.302;1;4586.94;1.02;0.00;209.61;passenger;;5;119.00;1210549.704149;27921.119551;155.121686;496.531963;22.931064;0;520.369895
2657.00;-49030944#2_0;126.35;16.01;2173.00;13.00;408074469#0_2;0.00;8.06;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;484.00;1.311.15;1;4572.41;0.99;0.00;200.81;passenger;;4;118.00;1236908.128200;28746.390394;159.442634;508.253742;23.376899;0;531.700527
2657.00;47663822#2.31_1;76.83;17.22;2196.00;0.00;408074469#0_0;0.00;19.47;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;461.00;7.1021.61;1;4586.94;1.17;0.00;225.00;taxi;;4;83.00;1451542.996939;30247.499042;171.931807;607.215555;28.927898;0;623.958705
2657.00;47663822#2.31_2;76.83;18.05;2304.00;0.00;49070929#0_0;0.00;12.29;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;353.00;1.350.32;1;4072.10;1.11;0.00;125.58;passenger;;3;51.00;1125011.425382;20906.041530;121.656493;463.985129;21.810723;0;483.595229
2658.00;50172050#0_0;132.31;14.60;2088.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.29 tripinfo_0.132.29 routing_0.132.29 emissions_0.132.29;570.00;0.132.29;1;2004.95;1.34;0.00;476.04;passenger;;10;226.00;1271135.043162;50768.040604;260.968602;554.626888;27.425807;0;546.425402
2658.00;47663822#2.31_2;76.83;19.32;2376.00;0.00;199263544_2;0.00;20.99;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;282.00;7.1082.33;1;2161.00;1.26;0.00;178.21;taxi;;2;140.00;829494.883395;27987.190436;147.089317;354.843681;17.952846;0;356.572926
2658.00;53292659#0_0;67.48;20.89;2556.00;0.00;199263544_0;0.00;20.97;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;102.00;0.63.71;0;213.07;1.26;0.00;91.74;passenger;;1;83.00;295760.791332;14476.964219;72.929038;133.099026;7.086078;0;127.140550
2659.00;47663822#2.31_1;76.83;17.73;2097.00;9.00;408074469#0_1;0.00;6.11;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;562.00;5.75.29;1;4586.94;1.08;0.00;306.56;truck;;7;131.00;8739038.000166;12053.016358;0;74854.330508;1463.511707;0;3704.932209
2659.00;48484723_0;142.71;18.25;2381.00;5.00;408074469#0_1;0.00;1.25;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;278.00;1.299.99;1;1639.55;1.14;0.00;191.27;passenger;;5;78.00;801259.918282;23569.384972;126.326925;345.765870;16.919200;0;344.432730
2659.00;52708535#0_0;69.78;13.90;2382.00;6.00;408074469#0_2;0.00;1.38;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;277.00;1.300.33;1;2130.65;1.27;0.00;173.67;passenger;;3;118.00;805388.455542;24783.467281;131.887746;344.871306;17.182837;0;346.208479
2660.00;47661751#0_0;121.06;13.46;2200.00;4.00;gneE14_1;0.00;1.37;vehroute_0.5.122 tripinfo_0.5.122 routing_0.5.122 emissions_0.5.122;460.00;0.5.122;1;2078.66;1.25;0.00;356.55;passenger;;5;161.00;1149988.191645;40515.072962;211.578667;499.170713;24.430446;0;494.343730
2660.00;47663822#2.31_2;76.83;20.27;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;240.00;1.62.84;1;2161.00;1.29;0.00;138.08;passenger;;2;94.00;768493.218420;21088.916398;114.362265;324.900886;16.163455;0;330.346962
2660.00;53292659#0_1;67.48;19.30;2592.00;0.00;199263544_1;0.00;19.79;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;68.00;0.63.72;0;213.16;1.19;0.00;57.17;passenger;;1;49.00;206992.444462;8835.092062;45.143991;91.666202;4.775202;0;88.980345
2662.00;252220824_0;71.56;11.86;2315.00;11.00;408074469#0_1;0.00;14.35;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;347.00;1.305.32;1;3134.58;1.09;0.00;171.57;passenger;;3;68.00;1022692.958110;22932.107704;128.441744;428.089554;20.344121;0;439.615079
2662.00;53292659#0_1;67.48;19.74;2593.00;1.00;199263544_1;0.00;17.36;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;69.00;7.1083.36;0;213.16;1.19;0.00;57.67;taxi;;1;48.00;204264.646059;8402.448648;43.111331;90.076290;4.666458;0;87.807548
2664.00;50172050#0_0;132.31;13.04;2208.00;0.00;192483968#1_0;7.60;0.04;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;456.00;0.185.46;1;1122.96;1.26;0.00;398.29;passenger;;9;162.00;952895.870872;41029.902692;209.149948;420.171153;20.918209;0;409.625068
2664.00;53292659#0_0;67.48;20.52;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;36.00;0.63.73;0;213.07;1.23;0.00;25.08;passenger;;1;11.00;154037.066048;3568.114873;19.934178;66.363755;3.245241;0;66.214172
2664.00;37022128_0;106.30;19.46;2642.00;2.00;53281545#2_0;0.00;19.79;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;22.00;6.1164.11;1;397.92;1.19;0.00;1.11;taxi;;0;0.00;81588.794321;766.099091;5.342959;31.866544;1.469877;0;35.071225
2665.00;53292659#0_1;67.48;15.96;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;25.00;3.2750.2;0;201.06;1.20;0.00;14.78;bus;;0;0.00;519605.341843;831.122909;162.725237;4050.474350;88.262406;0;221.592227
2666.00;48484723_0;142.71;18.78;2472.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;194.00;1.299.103;1;1639.55;1.19;0.00;109.54;passenger;;2;57.00;563669.884824;13549.418322;75.107248;237.682546;11.472725;0;242.299697
2666.00;-292382413_0;152.29;13.44;2640.00;0.00;53281545#2_0;0.00;21.78;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;26.00;6.1163.11;1;418.41;1.31;0.00;1.71;taxi;;0;0.00;78848.544463;835.741984;5.677761;31.343311;1.464257;0;33.893321
2668.00;-37061736#7_0;33.63;11.42;2428.00;0.62;583371595#1_1;0.00;5.92;vehroute_0.33.118 tripinfo_0.33.118 routing_0.33.118 emissions_0.33.118;240.00;0.33.118;1;926.71;1.09;0.00;186.72;passenger;;3;132.00;649626.995556;26380.514794;135.420880;284.586627;14.259979;0;279.256526
2669.00;48484725_0;183.86;13.15;2523.00;3.00;408074469#0_2;0.00;14.18;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;146.00;1.298.35;1;1478.03;1.26;0.00;70.57;passenger;;2;26.00;473395.425212;9492.187315;54.454741;198.952290;9.584176;0;203.492710
2670.00;775830384_1;114.22;23.45;1668.00;3.00;gneE14_2;0.00;13.64;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;1002.00;0.1.185;1;4598.50;1.45;0.00;810.65;passenger;;15;404.00;2440064.332626;87720.258380;456.941074;1059.263566;52.793439;0;1048.907494
2670.00;48484834_0;69.24;11.24;2322.00;0.00;408074469#0_1;0.00;9.44;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;348.00;1.301.129;1;2198.88;1.08;0.00;222.72;passenger;;3;141.00;862521.086056;29304.653312;153.600787;366.996187;17.924036;0;370.770819
2671.00;47661751#0_0;121.06;13.16;2287.00;1.00;gneE14_1;0.00;21.45;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;384.00;0.5.127;1;2078.66;1.29;0.00;283.28;passenger;;5;127.00;997266.284042;33077.667746;174.140000;431.278005;21.084897;0;428.691876
2672.00;53292659#0_1;67.48;18.56;2664.00;0.00;199263544_1;64.58;19.82;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;148.58;1.19;0.00;0.31;taxi;;0;0.00;15390.987064;92.411076;0.790261;5.663445;0.249913;0;6.615888
2673.00;775830384_1;114.22;20.07;1980.00;0.00;199290738_0;0.00;14.01;vehroute_0.50.11 tripinfo_0.50.11 routing_0.50.11 emissions_0.50.11;693.00;0.50.11;1;3052.12;1.26;0.00;542.34;passenger;;13;251.00;1640824.872038;58111.607455;303.346387;712.204434;35.275498;0;705.338870
2673.00;53292419_0;342.11;12.06;2243.00;11.00;gneE14_2;0.00;1.37;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;430.00;0.8.31;1;2682.56;1.12;0.00;276.17;passenger;;3;148.00;1117341.868823;34081.154349;181.483804;477.750700;23.135311;0;480.306828
2673.00;47661751#0_0;121.06;12.23;2270.00;2.00;gneE14_1;0.00;12.37;vehroute_0.5.126 tripinfo_0.5.126 routing_0.5.126 emissions_0.5.126;403.00;0.5.126;1;2078.66;1.17;0.00;292.56;passenger;;5;124.00;1035585.767482;33389.575139;176.434066;446.521506;21.699552;0;445.163638
2673.00;48484834_0;69.24;12.82;2396.00;2.00;408074469#0_2;0.00;1.27;vehroute_1.301.133 tripinfo_1.301.133 routing_1.301.133 emissions_1.301.133;277.00;1.301.133;1;2198.88;1.22;0.00;166.35;passenger;;3;101.00;757362.427114;22093.432941;118.415061;318.075878;15.272134;0;325.564137
2674.00;775830384_0;114.22;8.07;1823.00;23.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;851.00;2.4100.0;1;4586.40;1.20;135.00;486.42;bus;;22;136.00;10852056.659096;19759.724509;4059.894743;88593.591207;2070.984142;0;4627.560460
2675.00;53292418_0;332.16;11.15;2168.00;8.00;gneE14_1;0.00;6.42;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;507.00;0.9.15;1;2722.09;1.11;0.00;349.09;passenger;;10;199.00;1305364.755730;43245.757596;227.519021;559.726759;27.247756;0;561.133970
2675.00;48484723_0;142.71;18.06;2496.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;179.00;1.299.104;1;1639.55;1.09;0.00;87.09;passenger;;2;44.00;505069.284140;11706.506699;65.298318;212.027445;10.118424;0;217.109449
2675.00;53292659#0_1;67.48;19.85;2664.00;0.00;199263544_1;0.00;20.65;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;11.00;0.63.74;0;213.16;1.24;0.00;0.32;passenger;;0;0.00;24707.126141;206.170298;1.532765;9.435259;0.445648;0;10.620449
2676.00;775830384_1;114.22;16.23;2090.00;2.00;gneE14_0;0.00;19.75;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;586.00;6.1029.29;1;4598.50;1.19;0.00;353.04;taxi;;5;153.00;2227623.958829;55110.954554;304.206661;959.136197;47.198894;0;957.566348
2676.00;53292419_0;342.11;12.72;2168.00;8.00;gneE14_2;0.00;6.32;vehroute_0.8.30 tripinfo_0.8.30 routing_0.8.30 emissions_0.8.30;508.00;0.8.30;1;2682.56;1.15;0.00;358.11;passenger;;14;211.00;1306401.303747;44428.325035;233.106603;564.139726;27.932635;0;561.579566
2676.00;775830384_2;114.22;19.41;2520.00;0.00;48484721#2_0;0.00;19.75;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;156.00;0.261.35;1;509.16;1.18;0.00;129.06;passenger;;2;115.00;411446.815071;19695.936146;99.405805;183.207413;9.626719;0;176.871248
2677.00;775830384_2;114.22;21.28;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;85.00;0.261.36;1;509.16;1.34;0.00;61.63;passenger;;1;41.00;308610.980208;9602.246152;51.096154;133.418634;6.735679;0;132.660964
2678.00;50172050#0_0;132.31;14.58;2400.00;0.00;192483968#1_1;21.08;0.00;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;278.00;0.185.50;1;1105.23;1.36;0.00;224.56;passenger;;5;23.00;598606.998965;19616.790897;103.320626;257.556261;12.200281;0;257.321721
2678.00;583371580_0;93.20;12.20;2496.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.293.104 tripinfo_1.293.104 routing_1.293.104 emissions_1.293.104;182.00;1.293.104;1;725.11;1.20;0.00;142.81;passenger;;3;88.00;454657.385219;17762.305690;91.575329;198.695057;9.925970;0;195.444021
2679.00;775830384_1;114.22;14.01;2088.00;0.00;gneE14_0;0.00;18.81;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;591.00;6.1000.145;1;4598.20;1.13;0.00;349.61;taxi;;5;152.00;2082026.356320;52114.925858;286.766328;890.387127;43.385034;0;894.981508
2679.00;47661751#0_0;121.06;13.87;2256.00;6.00;gneE14_1;0.00;1.51;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;423.00;0.5.125;1;2078.66;1.28;0.00;321.80;passenger;;6;142.00;1050535.422091;35226.400423;185.087738;452.442328;21.932898;0;451.591275
2679.00;-37061736#7_0;33.63;12.92;2469.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.120 tripinfo_0.33.120 routing_0.33.120 emissions_0.33.120;210.00;0.33.120;1;931.01;1.39;0.00;167.85;passenger;;3;98.00;582676.059483;21129.960593;109.975342;254.343915;12.642802;0;250.474239
2680.00;775830384_2;114.22;19.26;1692.00;0.00;gneE14_1;0.00;16.10;vehroute_0.1.188 tripinfo_0.1.188 routing_0.1.188 emissions_0.1.188;988.00;0.1.188;1;4598.50;1.17;0.00;752.41;passenger;;11;366.00;2455833.645907;86532.622424;451.998323;1064.561972;52.530395;0;1055.685443
2680.00;48484834_0;69.24;12.54;2430.00;0.00;408074469#0_1;0.00;7.51;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;250.00;1.301.135;1;2198.88;1.18;0.00;135.61;passenger;;3;75.00;742538.762665;18146.813096;100.234896;312.481483;15.107513;0;319.188764
2680.00;775830384_1;114.22;14.93;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;88.00;6.1141.18;1;496.20;1.28;0.00;64.11;taxi;;1;41.00;326426.690050;9587.969118;51.401167;141.569741;7.008688;0;140.318868
2681.00;698797233#1_0;49.94;12.57;2365.00;133.00;49030944#2_0;0.00;1.25;vehroute_1.23.31 tripinfo_1.23.31 routing_1.23.31 emissions_1.23.31;316.00;1.23.31;1;225.44;1.23;0.00;300.69;passenger;;2;271.00;787652.153231;45189.629571;224.280879;358.239302;19.236798;0;338.597952
2682.00;775830384_2;114.22;18.58;2160.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.6 tripinfo_0.143.6 routing_0.143.6 emissions_0.143.6;522.00;0.143.6;1;1941.40;1.17;0.00;417.83;passenger;;7;186.00;1150517.382162;44756.107677;230.794820;501.895358;24.883623;0;494.574175
2682.00;775830384_1;114.22;18.97;2232.00;0.00;583371595#1_0;0.00;9.21;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;450.00;6.1061.62;1;3934.12;1.21;0.00;255.41;taxi;;8;124.00;1874034.739008;42410.091957;238.052646;805.158274;39.892541;0;805.569127
2683.00;775830384_2;114.22;21.72;1728.00;0.00;gneE14_2;0.00;22.60;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;955.00;0.1.192;1;4598.50;1.36;0.00;751.36;passenger;;11;345.00;2311018.003528;81132.170285;423.925471;1000.776105;49.483237;0;993.433553
2683.00;28639939#0_0;139.89;16.70;1874.00;2.00;240384794_1;0.00;1.91;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;809.00;0.134.26;1;2410.78;1.26;0.00;691.09;passenger;;17;339.00;1906576.438237;77176.218155;396.296139;839.891310;42.177672;0;819.583046
2683.00;-37061736#7_0;33.63;12.83;2448.00;0.05;583371595#1_1;7.60;3.41;vehroute_0.33.119 tripinfo_0.33.119 routing_0.33.119 emissions_0.33.119;235.00;0.33.119;1;919.11;1.29;0.00;190.61;passenger;;5;123.00;635772.126112;24487.321925;126.501887;278.511786;13.911529;0;273.299604
