tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5187.00;775830384_2;114.22;19.64;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;435.00;6.1131.66;1;1545.90;1.23;0.00;359.17;taxi;;13;172.00;1140741.756138;42146.712365;218.884250;500.519546;25.011072;0;490.369432
5187.00;48484723_0;142.71;19.39;4944.00;0.00;408074469#0_2;0.00;19.47;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;243.00;1.299.206;1;1639.55;1.17;0.00;157.58;passenger;;3;95.00;723601.661503;20847.778077;111.749681;307.415352;14.942663;0;311.050603
5188.00;-37061736#7_0;33.63;12.90;4482.00;3.60;gneE14_1;0.00;7.72;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;706.00;0.3.311;1;1597.92;1.27;0.00;628.78;passenger;;9;351.00;1510845.564721;68727.226275;348.493855;671.466218;34.328415;0;649.474683
5188.00;775830384_1;114.22;18.86;5040.00;0.00;252220162_0;29.52;13.72;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;148.00;6.1138.7;1;995.03;1.23;0.00;91.76;taxi;;3;18.00;437904.238136;10665.924711;58.900011;185.601626;8.614923;0;188.238230
5189.00;47661751#0_0;121.06;12.78;4842.00;69.53;583371595#1_0;0.00;1.25;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;347.00;0.35.232;1;1411.75;1.17;0.00;270.24;passenger;;5;145.00;864164.793843;32542.162318;168.569267;376.786774;18.743797;0;371.478538
5189.00;252220826_0;65.83;12.59;4910.00;14.00;408074469#0_2;0.00;19.12;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;279.00;1.304.68;1;3061.95;1.15;0.00;116.01;passenger;;3;56.00;735390.663235;14588.757021;83.514894;297.574714;13.698595;0;316.115447
5191.00;-37061736#7_0;33.63;11.88;4847.00;33.39;583371595#1_1;0.00;1.25;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;344.00;0.33.234;1;926.71;1.12;0.00;292.23;passenger;;2;221.00;924583.095226;42342.091094;214.538321;411.362725;21.138179;0;397.455201
5192.00;775830384_0;114.22;8.00;4173.00;0.27;gneE14_0;12.10;0.00;vehroute_3.2150.10 tripinfo_3.2150.10 routing_3.2150.10 emissions_3.2150.10;1019.00;3.2150.10;1;4586.40;1.20;135.00;654.42;bus;;19;257.00;12153755.905721;23368.344351;4865.987537;101309.616601;2435.360533;0;5182.386479
5192.00;163041337_0;150.93;11.60;4451.00;59.00;gneE14_1;0.00;2.22;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;741.00;0.4.61;1;1969.68;1.10;0.00;628.30;passenger;;7;374.00;1600202.820301;72023.910551;365.532329;708.567203;36.092683;0;687.886961
5194.00;47661751#0_0;121.06;13.34;4837.00;85.10;583371595#1_0;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;357.00;0.35.231;1;1411.75;1.21;0.00;282.61;passenger;;8;153.00;873815.017416;32443.504109;168.373886;382.367438;19.065950;0;375.626245
5195.00;47663822#2.31_0;76.83;15.07;4250.00;50.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;945.00;3.4950.1;1;4574.94;1.20;150.00;565.67;bus;;23;211.00;10622463.610234;20301.816554;4246.828531;88307.458219;2118.707555;0;4529.491634
5195.00;-37061736#7_0;33.63;12.69;4966.00;111.24;583371595#1_1;16.16;11.47;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;229.00;0.33.236;1;910.55;1.21;0.00;181.79;passenger;;2;118.00;597485.357098;24131.792967;123.929748;261.715919;13.018314;0;256.842264
5195.00;48484730#0_0;230.76;12.42;4972.00;4.00;408074469#0_1;0.00;12.62;vehroute_1.296.69 tripinfo_1.296.69 routing_1.296.69 emissions_1.296.69;223.00;1.296.69;1;1313.24;1.13;0.00;145.31;passenger;;1;58.00;601537.478537;18504.105335;98.458600;259.241224;12.621649;0;258.580051
5196.00;252220824_0;71.56;10.26;4835.00;11.00;408074469#0_1;0.00;16.53;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;361.00;1.305.67;1;3134.58;1.04;0.00;176.50;passenger;;6;78.00;858066.605501;20607.259190;113.424544;350.774065;16.036721;0;368.851611
5196.00;583371580_0;93.20;10.88;5016.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;180.00;1.293.209;1;725.11;1.08;0.00;135.85;passenger;;2;78.00;436898.079678;16578.995899;85.703777;189.447929;9.274716;0;187.809767
5197.00;47663822#2.31_1;76.83;17.27;4731.00;0.60;408074469#0_1;0.00;17.84;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;466.00;1.291.657;1;4586.94;1.10;0.00;214.31;passenger;;5;123.00;1227999.833824;28093.905166;156.283060;501.474525;23.475882;0;527.870877
5197.00;583371580_0;93.20;13.53;5040.00;0.00;408074469#0_1;56.86;21.10;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;157.00;1.293.210;1;668.25;1.27;0.00;122.39;passenger;;2;74.00;402772.404797;14749.789847;76.644153;174.956742;8.583139;0;173.139624
5197.00;53283046#0_0;165.89;19.79;5062.00;22.00;240384794_0;0.00;7.86;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;135.00;6.1108.21;1;1252.60;1.22;0.00;71.83;taxi;;3;17.00;565487.423014;10172.095929;59.917148;241.388359;11.709143;0;243.077587
5198.00;-37061736#7_0;33.63;13.24;4974.00;78.00;583371595#1_0;0.00;1.19;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;224.00;6.1062.34;1;933.54;1.24;0.00;176.91;taxi;;3;114.00;735907.830117;26871.176487;139.810271;324.088936;16.448869;0;316.343237
5198.00;48484728_0;208.44;12.32;4973.00;5.00;408074469#0_1;52.91;8.85;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;225.00;1.297.69;1;1336.27;1.22;0.00;153.28;passenger;;3;63.00;619793.197839;18832.254107;100.401068;266.687761;13.042863;0;266.427361
5199.00;47663822#2.31_2;76.83;19.74;5040.00;0.00;583371595#1_1;7.60;0.00;vehroute_1.32.28 tripinfo_1.32.28 routing_1.32.28 emissions_1.32.28;159.00;1.32.28;1;1039.46;1.25;0.00;108.36;passenger;;2;81.00;476652.610881;16934.666294;88.359774;204.803220;10.307447;0;204.898129
5200.00;775830384_1;114.22;18.84;5082.00;0.96;53281545#2_1;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;118.00;0.281.247;1;398.70;1.16;0.00;95.92;passenger;;1;89.00;339563.936890;15607.076719;79.084031;149.938766;7.838926;0;145.970165
5201.00;47663822#2.31_1;76.83;17.33;4709.00;0.20;408074469#0_1;0.00;17.49;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;492.00;1.291.654;1;4586.94;1.05;0.00;229.47;passenger;;5;139.00;1175767.779411;30214.648275;164.632212;482.019892;22.394433;0;505.421007
5201.00;775830384_1;114.22;19.71;5102.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;99.00;0.281.248;1;398.70;1.19;0.00;78.11;passenger;;1;69.00;288639.078296;12126.305070;61.972519;127.202883;6.580606;0;124.077931
5202.00;-49049137_0;228.40;11.27;4185.00;9.00;gneE14_2;0.00;7.13;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;1017.00;0.11.29;1;2764.80;1.02;0.00;847.37;passenger;;16;515.00;2219155.044471;100731.533890;510.612965;978.511198;49.616754;0;953.960474
5202.00;47663822#2.31_2;76.83;18.96;4745.00;0.20;408074469#0_1;0.00;19.38;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;457.00;1.291.659;1;4586.94;1.16;0.00;219.82;passenger;;5;114.00;1283598.405401;28968.196007;162.234959;533.255717;25.545261;0;551.768561
5202.00;-53292327_0;316.56;13.89;5043.00;3.00;199263544_0;0.00;10.96;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;159.00;0.68.7;1;848.18;1.33;0.00;112.39;passenger;;2;48.00;440514.919801;13776.710637;73.155695;190.422056;9.330299;0;189.362112
5202.00;37022128_0;106.30;18.79;5112.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;90.00;0.285.71;1;376.12;1.18;0.00;70.27;passenger;;1;61.00;280356.028708;11495.835799;58.992978;123.322836;6.380554;0;120.517084
5203.00;53292332#0_0;29.81;12.92;4327.00;7.00;gneE14_2;0.00;6.39;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;876.00;0.7.30;1;2322.93;1.19;0.00;756.78;passenger;;15;470.00;1990866.425355;89608.550448;454.837039;880.869673;44.999195;0;855.823418
5203.00;47663822#2.31_2;76.83;20.47;4752.00;0.00;408074469#0_1;0.00;21.66;vehroute_1.291.660 tripinfo_1.291.660 routing_1.291.660 emissions_1.291.660;451.00;1.291.660;1;4586.94;1.30;0.00;239.20;passenger;;5;109.00;1351562.950091;29899.222293;168.128910;560.625495;26.844945;0;580.983476
5203.00;47663822#2.31_1;76.83;17.67;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;307.00;7.1123.34;1;3272.81;1.11;0.00;128.36;taxi;;3;67.00;973861.662660;20000.026290;113.986759;400.973778;18.906507;0;418.623971
5203.00;28639939#0_0;139.89;15.73;5045.00;5.00;53281545#2_0;19.57;8.24;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;158.00;6.1162.35;1;322.14;1.17;0.00;138.57;taxi;;1;128.00;454292.569993;22242.885306;111.975214;203.514389;10.722279;0;195.289835
5204.00;48484826_0;279.83;12.92;4846.00;1606.00;--199263543_0;0.00;1.31;vehroute_0.87.9 tripinfo_0.87.9 routing_0.87.9 emissions_0.87.9;358.00;0.87.9;1;792.77;1.27;0.00;310.90;passenger;;11;210.00;801903.745061;38042.516293;192.049045;356.485499;18.382735;0;344.719526
5204.00;47663822#2.31_1;76.83;17.96;4691.00;11.00;408074469#0_2;0.00;13.09;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;513.00;5.75.65;1;4586.94;1.10;0.00;262.31;truck;;5;153.00;6891272.326660;9877.982801;0;60151.323109;1220.227925;0;2921.547815
5205.00;47661751#0_0;121.06;13.99;4292.00;26.00;gneE14_1;0.00;1.44;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;913.00;0.5.237;1;2078.66;1.32;0.00;814.88;passenger;;18;451.00;1955006.096833;90202.723838;456.652362;867.535006;44.359806;0;840.409445
5205.00;47663822#2.31_2;76.83;19.01;4848.00;0.00;48484828#4_1;71.13;19.98;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;357.00;1.163.101;1;3211.76;1.20;0.00;195.23;passenger;;3;120.00;1115780.355114;29609.218056;161.211957;470.454567;23.069928;0;479.632502
5205.00;48484723_0;142.71;17.80;4992.00;0.00;408074469#0_1;8.78;4.06;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;213.00;1.299.208;1;1630.77;1.07;0.00;121.01;passenger;;3;66.00;595677.588587;16277.761657;88.159298;252.738566;12.206869;0;256.059990
5206.00;47663822#2.31_1;76.83;20.80;4724.00;0.80;408074469#0_1;0.00;22.23;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;482.00;1.291.656;1;4586.94;1.33;0.00;275.25;passenger;;5;132.00;1463500.914156;34556.024271;191.964661;613.118589;29.602194;0;629.101956
5207.00;50172050#0_0;132.31;13.87;3758.00;14.00;gneE14_1;0.00;2.89;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;1449.00;0.16.52;1;4145.91;1.27;0.00;1249.19;passenger;;34;493.00;2925799.144669;121423.824064;621.483643;1281.175472;63.809736;0;1257.722069
5207.00;583371580_0;93.20;14.05;5064.00;0.00;408074469#0_2;0.00;21.55;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;143.00;1.293.211;1;725.11;1.29;0.00;106.39;passenger;;2;61.00;363792.004152;12046.412662;63.425985;156.506942;7.586173;0;156.382341
5208.00;53292418_0;332.16;12.90;4182.00;6.00;gneE14_2;0.00;4.75;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;1026.00;0.9.29;1;2722.09;1.23;0.00;883.72;passenger;;16;508.00;2299080.337090;102814.742104;522.184912;1017.132784;51.695560;0;988.316505
5208.00;47663822#2.31_1;76.83;20.39;4824.00;0.00;49070929#0_0;0.00;13.69;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;384.00;1.350.67;1;4072.10;1.23;0.00;179.58;passenger;;4;78.00;1244262.035781;25500.314713;145.705691;519.671095;24.906611;0;534.856803
5208.00;47661751#0_0;121.06;13.17;4864.00;4.00;gneE14_0;0.00;13.28;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;344.00;6.1015.54;1;2078.66;1.23;0.00;238.19;taxi;;3;50.00;1048330.099367;27080.447787;148.187692;452.452674;22.031522;0;450.636142
5209.00;48484826_0;279.83;12.10;4185.00;9.00;gneE14_2;30.21;11.46;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;1024.00;0.12.29;1;2860.57;1.10;0.00;858.53;passenger;;19;523.00;2275536.814819;101664.252668;516.379861;1003.776882;50.981428;0;978.196119
5209.00;48484723_0;142.71;20.08;5016.00;0.00;408074469#0_2;51.70;20.60;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;193.00;1.299.209;1;1587.85;1.24;0.00;114.96;passenger;;2;61.00;551014.662265;15033.603930;81.516235;233.274419;11.415675;0;236.860966
5210.00;48484734_0;182.76;14.62;5040.00;0.00;408074469#0_2;47.67;22.15;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;170.00;1.294.70;1;991.75;1.33;0.00;120.01;passenger;;2;77.00;458908.005962;15422.180267;81.096404;198.028358;9.840032;0;197.269513
5211.00;gneE5_0;349.68;12.71;3618.00;18.00;gneE14_1;0.00;0.25;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1593.00;0.15.50;1;4129.95;1.20;0.00;1376.27;passenger;;28;673.00;3312289.766391;144686.701844;736.650869;1463.373327;74.007178;0;1423.867289
5211.00;48484834_0;69.24;13.09;4932.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;279.00;1.301.274;1;2198.88;1.21;0.00;167.25;passenger;;4;115.00;737277.914563;22519.628917;120.039395;313.212721;15.578434;0;316.930386
5211.00;47661751#0_0;121.06;12.22;4952.00;2.00;gneE14_0;0.00;12.99;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;259.00;6.1015.55;1;2078.66;1.18;0.00;148.69;taxi;;1;1.00;867891.648319;18172.870199;103.417407;369.328728;17.481165;0;373.070280
5211.00;53292659#0_0;67.48;18.72;5112.00;0.00;199263544_0;42.08;18.93;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;99.00;0.63.142;0;170.99;1.14;0.00;89.78;passenger;;1;80.00;272084.468317;13674.040420;68.687774;122.319156;6.466758;0;116.963022
5211.00;775830384_2;114.22;19.64;5123.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;88.00;0.281.249;1;398.70;1.18;0.00;66.61;passenger;;1;54.00;289686.319529;10737.472969;55.755663;126.904856;6.479547;0;124.527083
5212.00;-49049137_0;228.40;12.22;5044.00;4.00;199263544_0;0.00;6.87;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;168.00;0.69.7;1;835.00;1.21;0.00;118.76;passenger;;3;48.00;437487.531603;14248.018841;75.219879;189.839871;9.275277;0;188.061147
5212.00;28639939#0_0;139.89;17.60;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;100.00;0.283.71;1;333.86;1.27;0.00;81.52;passenger;;2;60.00;311054.513760;12143.125540;62.673509;137.298187;7.020117;0;133.712970
5213.00;50172050#0_0;132.31;13.15;4609.00;1.00;240384794_2;0.00;9.01;vehroute_0.132.64 tripinfo_0.132.64 routing_0.132.64 emissions_0.132.64;604.00;0.132.64;1;2018.90;1.23;0.00;500.84;passenger;;15;220.00;1264774.828531;50176.733389;258.120450;550.708222;27.268040;0;543.691166
5213.00;48484723_0;142.71;19.66;5042.00;2.00;408074469#0_0;0.00;18.50;vehroute_7.1172.7 tripinfo_7.1172.7 routing_7.1172.7 emissions_7.1172.7;171.00;7.1172.7;1;1639.55;1.22;0.00;89.35;taxi;;4;29.00;625362.821643;12576.308463;72.181557;264.423553;12.744009;0;268.816888
5213.00;775830384_1;114.22;20.05;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;70.00;0.281.250;1;398.70;1.21;0.00;48.82;passenger;;1;36.00;239545.976056;7613.941958;40.377119;103.761635;5.232715;0;102.972468
5214.00;-678477995_0;47.96;11.54;4763.00;11.00;408074469#0_1;0.00;6.17;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;451.00;1.307.33;1;3613.26;1.12;0.00;254.60;passenger;;6;156.00;1269451.218512;37010.518385;198.368981;538.360170;26.332460;0;545.692330
5214.00;-292382413_0;152.29;13.76;5046.00;6.00;53281545#2_0;0.00;5.90;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;168.00;6.1163.21;1;418.41;1.25;0.00;142.58;taxi;;1;125.00;484754.443781;22475.218007;113.740701;215.103640;11.116292;0;208.384105
5214.00;53292659#0_1;67.48;19.84;5113.00;1.00;199263544_1;0.00;8.62;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;101.00;7.1083.71;0;213.16;1.25;0.00;90.46;taxi;;1;76.00;313369.751657;14077.200414;71.523256;140.011234;7.313161;0;134.709417
5215.00;gneE5_0;349.68;13.22;3757.00;13.00;gneE14_2;0.00;3.40;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;1458.00;0.15.52;1;4129.95;1.29;0.00;1256.92;passenger;;30;595.00;2913350.221396;123911.197655;632.580640;1279.332094;63.942026;0;1252.372480
5215.00;775830384_0;114.22;7.94;4205.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1010.00;2.1550.4;1;4586.40;1.20;135.00;645.56;bus;;20;220.00;11844699.050471;22553.085922;4680.339143;98366.704210;2352.417070;0;5050.642975
5215.00;37022128_0;106.30;18.48;5047.00;7.00;53281545#2_0;0.00;2.03;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;168.00;6.1164.21;1;397.92;1.17;0.00;146.44;taxi;;1;124.00;512164.462216;23465.201163;118.983397;229.307837;12.036015;0;220.166306
5215.00;53292659#0_0;67.48;19.21;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;67.00;0.63.143;0;213.07;1.19;0.00;55.68;passenger;;1;40.00;226139.174637;8693.979770;44.946181;99.741349;5.061460;0;97.210351
5216.00;47661751#0_0;121.06;12.28;4349.00;11.00;gneE14_1;0.00;0.35;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;867.00;0.5.241;1;2078.66;1.17;0.00;755.81;passenger;;9;429.00;1888596.505115;87047.112771;440.807838;839.886272;43.084199;0;811.861124
5216.00;48484860#0_0;52.90;16.26;4912.00;16.00;408074469#0_2;0.00;19.05;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;304.00;1.306.34;1;3329.43;1.20;0.00;135.60;passenger;;4;66.00;805024.236023;16784.267686;95.139550;330.761526;15.744799;0;346.047688
5216.00;28639939#0_0;139.89;16.74;5187.00;3.00;53281545#2_0;8.00;7.28;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;29.00;0.283.72;1;325.86;1.22;0.00;9.91;passenger;;0;0.00;132743.100163;1945.173055;12.025943;55.395893;2.555101;0;57.060202
5216.00;53292659#0_1;67.48;19.25;5184.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;32.00;7.1083.72;0;199.21;1.20;0.00;21.29;taxi;;1;5.00;129769.852174;2953.509498;16.538292;55.787443;2.665495;0;55.782725
5217.00;47663822#2.31_0;76.83;14.00;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;715.00;3.2300.2;1;4574.94;1.20;150.00;336.24;bus;;7;120.00;9204712.690007;16712.951181;3459.221424;75030.887757;1753.971946;0;3925.134853
5217.00;48484834_0;69.24;13.78;4974.00;6.00;408074469#0_2;0.00;11.88;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;243.00;1.301.276;1;2198.88;1.28;0.00;137.07;passenger;;3;74.00;695399.341728;17216.283315;94.760899;290.823120;14.096357;0;298.925746
5217.00;583371580_0;93.20;13.11;5088.00;0.00;408074469#0_2;0.00;21.52;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;129.00;1.293.212;1;725.11;1.29;0.00;91.57;passenger;;3;38.00;343216.794916;9954.669464;53.464890;148.149994;7.186942;0;147.536445
5217.00;-292382413_0;152.29;13.65;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;105.00;0.284.71;1;402.96;1.23;0.00;79.97;passenger;;3;62.00;311899.571914;12319.158773;63.481647;137.221711;6.984492;0;134.076451
5217.00;775830384_2;114.22;18.52;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;53.00;0.281.251;1;398.70;1.17;0.00;30.98;passenger;;1;18.00;192290.230796;5348.753310;28.872907;82.102564;4.027245;0;82.658478
5219.00;47661751#0_0;121.06;11.28;4327.00;7.00;gneE14_1;0.00;7.41;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;892.00;0.5.240;1;2078.66;1.05;0.00;769.44;passenger;;13;452.00;1909515.350092;88430.890739;447.492045;846.403672;43.114593;0;820.854649
5219.00;48484834_0;69.24;12.77;4907.00;11.00;408074469#0_1;0.00;17.65;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;312.00;1.301.272;1;2198.88;1.19;0.00;198.41;passenger;;5;105.00;835279.140328;25197.375134;134.398997;356.037717;17.449122;0;359.057497
5219.00;53292659#0_1;67.48;18.35;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;35.00;0.63.144;0;213.16;1.16;0.00;23.55;passenger;;1;3.00;122544.423654;2617.813533;14.838542;52.504028;2.492795;0;52.676703
5220.00;-37061736#7_0;33.63;12.62;4963.00;128.82;583371595#1_1;0.00;7.06;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;257.00;0.33.235;1;931.01;1.16;0.00;207.03;passenger;;2;149.00;720994.153707;29460.189676;151.161012;317.704187;16.066978;0;309.935034
5220.00;775830384_1;114.22;19.29;5184.00;0.11;53281545#2_1;0.00;1.41;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;36.00;0.281.252;1;398.70;1.16;0.00;13.99;passenger;;1;1.00;184791.801566;3116.205080;18.638572;78.354071;3.794817;0;79.433581
5221.00;47661751#0_0;121.06;13.05;4360.00;4.00;gneE14_1;0.00;7.74;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;861.00;0.5.242;1;2078.66;1.26;0.00;758.60;passenger;;9;426.00;1839401.834897;84955.711851;430.017730;814.683211;41.470327;0;790.714462
5221.00;775830384_2;114.22;21.21;5192.00;8.00;53281545#2_0;0.00;10.82;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;29.00;6.1161.72;1;398.70;1.30;0.00;9.35;taxi;;1;1.00;143944.410956;2079.662334;12.903436;59.322297;2.877777;0;61.875087
